\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000056_V01_east_raw.dat
 2454039.739530 14.55152 0.01405 
 2454039.744150 14.54780 0.01470 
 2454039.748771 14.54377 0.01491 
 2454039.753393 14.53976 0.01449 
 2454039.758013 14.55195 0.01460 
 2454039.762634 14.54611 0.01459 
 2454039.767256 14.53074 0.01430 
 2454039.771875 14.54250 0.01371 
 2454039.776495 14.53474 0.01423 
 2454039.781115 14.52557 0.01498 
 2454040.708045 14.54172 0.00008 
 2454040.717287 14.54142 0.00002 
 2454040.726526 14.54190 0.00203 
 2454040.731146 14.53208 0.00744 
 2454040.735765 14.51831 0.01572 
 2454040.740386 14.56068 0.01591 
 2454040.745006 14.54374 0.01586 
 2454040.749625 14.54105 0.01564 
 2454040.754245 14.56028 0.01544 
 2454040.758865 14.54612 0.01540 
 2454040.763485 14.53486 0.01542 
 2454040.768107 14.54523 0.01541 
 2454040.772728 14.55919 0.01532 
 2454040.777349 14.53997 0.01536 
 2454048.666500 14.54151 0.00004 
 2454048.671019 14.54151 0.00004 
 2454048.675540 14.54151 0.00004 
 2454048.680900 14.54151 0.00004 
 2454048.686262 14.54151 0.00004 
 2454048.691624 14.54152 0.00004 
 2454048.696984 14.54149 0.00004 
 2454048.699084 14.54151 0.00004 
 2454048.703605 14.54153 0.00005 
 2454048.708124 14.54148 0.00011 
 2454048.712704 14.54167 0.00096 
 2454048.717223 14.54555 0.00674 
 2454048.721743 14.57440 0.01606 
 2454048.726267 14.57423 0.01599 
 2454048.730787 14.53414 0.01642 
 2454048.735304 14.54717 0.01582 
 2454048.739824 14.53361 0.01599 
 2454048.744344 14.53583 0.01571 
 2454048.748864 14.55293 0.01613 
 2454048.753384 14.52869 0.01569 
 2454050.661443 14.54151 0.00004 
 2454050.665961 14.54151 0.00004 
 2454050.670486 14.54150 0.00004 
 2454050.675859 14.54152 0.00004 
 2454050.681227 14.54153 0.00004 
 2454050.686590 14.54157 0.00004 
 2454050.691959 14.54149 0.00004 
 2454050.694063 14.54155 0.00004 
 2454050.698585 14.54158 0.00004 
 2454050.703103 14.54156 0.00008 
 2454050.707628 14.54148 0.00024 
 2454050.712143 14.54466 0.00486 
 2454050.721189 14.54766 0.01232 
 2454050.725707 14.53695 0.01239 
 2454050.730228 14.53049 0.01271 
 2454050.734754 14.53325 0.01267 
 2454050.739272 14.55047 0.01292 
 2454050.743796 14.53833 0.01303 
 2454050.748318 14.54465 0.01319 
 2454052.657430 14.54151 0.00004 
 2454052.661956 14.54150 0.00004 
 2454052.666475 14.54151 0.00004 
 2454052.671844 14.54149 0.00004 
 2454052.677207 14.54158 0.00004 
 2454052.682575 14.54156 0.00004 
 2454052.687946 14.54152 0.00005 
 2454052.690052 14.54159 0.00005 
 2454052.694574 14.54138 0.00012 
 2454052.699097 14.54178 0.00312 
 2454052.703616 14.53339 0.00762 
 2454052.708139 14.53631 0.01249 
 2454052.712656 14.53132 0.01238 
 2454052.717178 14.51328 0.01264 
 2454052.721694 14.54976 0.01249 
 2454052.730734 14.52784 0.01305 
 2454052.735259 14.53852 0.01276 
 2454052.739783 14.53006 0.01279 
 2454052.744299 14.54891 0.01327 
 2454053.651245 14.54151 0.00004 
 2454053.655770 14.54150 0.00004 
 2454053.660295 14.54150 0.00004 
 2454053.664818 14.54150 0.00004 
 2454053.670182 14.54153 0.00004 
 2454053.675551 14.54160 0.00004 
 2454053.680921 14.54141 0.00004 
 2454053.686292 14.54161 0.00005 
 2454053.688397 14.54157 0.00007 
 2454053.692922 14.54120 0.00026 
 2454053.697438 14.54223 0.00271 
 2454053.706490 14.55159 0.01132 
 2454053.711014 14.54062 0.01161 
 2454053.715536 14.52209 0.01107 
 2454053.720054 14.51757 0.01123 
 2454053.724578 14.52141 0.01115 
 2454053.729100 14.54329 0.01107 
 2454053.733619 14.53485 0.01121 
 2454053.738144 14.54808 0.01140 
 2454053.742669 14.53481 0.01142 
 2454054.652340 14.54151 0.00004 
 2454054.656858 14.54150 0.00004 
 2454054.661383 14.54150 0.00004 
 2454054.666755 14.54153 0.00004 
 2454054.672125 14.54152 0.00004 
 2454054.677497 14.54145 0.00004 
 2454054.682867 14.54150 0.00005 
 2454054.684971 14.54157 0.00006 
 2454054.689493 14.54161 0.00013 
 2454054.694012 14.54355 0.00335 
 2454054.698536 14.56309 0.00777 
 2454054.703058 14.53418 0.01135 
 2454054.707575 14.52787 0.01127 
 2454054.712099 14.54010 0.01108 
 2454054.716624 14.54581 0.01081 
 2454054.721147 14.52890 0.01103 
 2454054.725665 14.52333 0.01118 
 2454054.730189 14.53686 0.01116 
 2454054.734714 14.53503 0.01058 
 2454054.739238 14.53534 0.01067 
 2454055.646626 14.54151 0.00004 
 2454055.651150 14.54151 0.00004 
 2454055.655676 14.54149 0.00004 
 2454055.661040 14.54151 0.00004 
 2454055.666408 14.54153 0.00004 
 2454055.671778 14.54147 0.00004 
 2454055.677148 14.54156 0.00004 
 2454055.679253 14.54149 0.00005 
 2454055.683777 14.54158 0.00007 
 2454055.688302 14.54132 0.00026 
 2454055.692827 14.54391 0.00487 
 2454055.697343 14.56618 0.01120 
 2454055.701867 14.55140 0.01099 
 2454055.706389 14.53885 0.01128 
 2454055.710907 14.52084 0.01108 
 2454055.715432 14.54699 0.01104 
 2454055.719956 14.54499 0.01081 
 2454055.724473 14.53335 0.01114 
 2454055.728997 14.52817 0.01099 
 2454055.733520 14.53971 0.01079 
 2454056.647318 14.54151 0.00004 
 2454056.651837 14.54150 0.00004 
 2454056.656361 14.54152 0.00004 
 2454056.661723 14.54151 0.00004 
 2454056.667091 14.54147 0.00004 
 2454056.672454 14.54149 0.00004 
 2454056.677821 14.54149 0.00004 
 2454056.679924 14.54152 0.00005 
 2454056.684448 14.54150 0.00012 
 2454056.688972 14.54190 0.00122 
 2454056.693492 14.53808 0.00618 
 2454056.698015 14.54301 0.01146 
 2454056.702537 14.53946 0.01165 
 2454056.707056 14.52443 0.01125 
 2454056.711581 14.52844 0.01151 
 2454056.716105 14.54343 0.01118 
 2454056.720631 14.55083 0.01134 
 2454056.725154 14.55154 0.01166 
 2454056.729671 14.53741 0.01143 
 2454056.734196 14.55455 0.01125 
 2454057.641528 14.54151 0.00004 
 2454057.646052 14.54151 0.00004 
 2454057.650575 14.54151 0.00004 
 2454057.655939 14.54152 0.00004 
 2454057.661302 14.54152 0.00004 
 2454057.666667 14.54154 0.00004 
 2454057.672036 14.54151 0.00004 
 2454057.677400 14.54146 0.00007 
 2454057.679503 14.54151 0.00012 
 2454057.684026 14.54111 0.00088 
 2454057.688542 14.54224 0.00527 
 2454057.693066 14.55184 0.01205 
 2454057.697587 14.55097 0.01192 
 2454057.702107 14.54260 0.01173 
 2454057.706631 14.54433 0.01198 
 2454057.711156 14.54907 0.01204 
 2454057.715681 14.53907 0.01185 
 2454057.720203 14.54129 0.01162 
 2454057.724722 14.54146 0.01153 
 2454057.729246 14.54784 0.01204 
 2454058.641923 14.54151 0.00004 
 2454058.646443 14.54151 0.00004 
 2454058.650963 14.54149 0.00004 
 2454058.656328 14.54153 0.00004 
 2454058.661697 14.54151 0.00004 
 2454058.667066 14.54145 0.00004 
 2454058.672429 14.54149 0.00005 
 2454058.674533 14.54145 0.00006 
 2454058.679057 14.54135 0.00024 
 2454058.683579 14.54286 0.00287 
 2454058.688097 14.55152 0.01180 
 2454058.692621 14.55800 0.01146 
 2454058.697147 14.56502 0.01131 
 2454058.701672 14.52895 0.01162 
 2454058.706194 14.54877 0.01116 
 2454058.710713 14.54805 0.01112 
 2454058.715237 14.53917 0.01099 
 2454058.719762 14.53308 0.01084 
 2454058.724285 14.54461 0.01103 
 2454058.728802 14.55569 0.01095 
 2454059.580521 14.54150 0.00004 
 2454059.585045 14.54150 0.00004 
 2454059.589567 14.54150 0.00004 
 2454059.594085 14.54150 0.00004 
 2454059.598608 14.54150 0.00004 
 2454059.603125 14.54150 0.00004 
 2454059.607649 14.54150 0.00004 
 2454059.612171 14.54150 0.00004 
 2454059.616690 14.54151 0.00004 
 2454059.621213 14.54151 0.00004 
 2454059.625736 14.54151 0.00004 
 2454059.630255 14.54151 0.00004 
 2454059.634780 14.54151 0.00004 
 2454059.639301 14.54150 0.00004 
 2454059.643819 14.54151 0.00004 
 2454059.648340 14.54152 0.00004 
 2454059.653704 14.54153 0.00004 
 2454059.659067 14.54152 0.00004 
 2454059.664434 14.54148 0.00004 
 2454059.666537 14.54150 0.00004 
 2454059.671060 14.54146 0.00005 
 2454059.675579 14.54142 0.00012 
 2454059.680103 14.53942 0.00385 
 2454059.684625 14.54655 0.00707 
 2454059.689144 14.52294 0.01170 
 2454059.693667 14.54932 0.01132 
 2454059.698190 14.55188 0.01131 
 2454059.702708 14.55028 0.01131 
 2454059.707232 14.52959 0.01134 
 2454059.711754 14.54006 0.01148 
 2454059.716273 14.51709 0.01139 
 2454059.720797 14.53547 0.01104 
 2454059.725318 14.54183 0.01108 
 2454060.580529 14.54150 0.00004 
 2454060.585051 14.54150 0.00004 
 2454060.589569 14.54150 0.00004 
 2454060.594094 14.54150 0.00004 
 2454060.598617 14.54150 0.00004 
 2454060.603135 14.54150 0.00004 
 2454060.607659 14.54150 0.00004 
 2454060.612185 14.54149 0.00004 
 2454060.616710 14.54152 0.00004 
 2454060.621233 14.54151 0.00004 
 2454060.625750 14.54151 0.00004 
 2454060.630275 14.54151 0.00004 
 2454060.634796 14.54151 0.00004 
 2454060.639314 14.54152 0.00004 
 2454060.643840 14.54149 0.00004 
 2454060.649210 14.54152 0.00004 
 2454060.654581 14.54157 0.00004 
 2454060.659952 14.54148 0.00004 
 2454060.665322 14.54154 0.00005 
 2454060.667427 14.54147 0.00005 
 2454060.671947 14.54140 0.00012 
 2454060.676475 14.54370 0.00308 
 2454060.680994 14.54087 0.00659 
 2454060.685518 14.51858 0.01131 
 2454060.690040 14.53577 0.01130 
 2454060.694558 14.54473 0.01139 
 2454060.699081 14.54813 0.01100 
 2454060.705749 14.54561 0.01101 
 2454060.710272 14.54610 0.01090 
 2454060.714790 14.54155 0.01072 
 2454060.719313 14.52744 0.01107 
 2454060.723837 14.54319 0.01068 
 2454061.580528 14.54150 0.00004 
 2454061.585051 14.54150 0.00004 
 2454061.589570 14.54150 0.00004 
 2454061.594095 14.54150 0.00004 
 2454061.598620 14.54150 0.00004 
 2454061.603145 14.54150 0.00004 
 2454061.607668 14.54149 0.00004 
 2454061.612184 14.54150 0.00004 
 2454061.616709 14.54151 0.00004 
 2454061.621231 14.54151 0.00004 
 2454061.625749 14.54151 0.00004 
 2454061.630274 14.54151 0.00004 
 2454061.634800 14.54152 0.00004 
 2454061.639326 14.54152 0.00004 
 2454061.644689 14.54147 0.00004 
 2454061.650057 14.54151 0.00004 
 2454061.655425 14.54152 0.00004 
 2454061.660795 14.54158 0.00004 
 2454061.662893 14.54149 0.00005 
 2454061.667415 14.54141 0.00007 
 2454061.671937 14.54104 0.00079 
 2454061.676463 14.54223 0.00325 
 2454061.680989 14.55371 0.01171 
 2454061.685514 14.54587 0.01150 
 2454061.690033 14.54175 0.01120 
 2454061.694557 14.54017 0.01112 
 2454061.699080 14.52963 0.01131 
 2454061.703604 14.52855 0.01091 
 2454061.708131 14.53744 0.01078 
 2454061.712655 14.53221 0.01063 
 2454061.717174 14.53502 0.01058 
 2454066.579809 14.54150 0.00006 
 2454066.584334 14.54150 0.00004 
 2454066.588851 14.54150 0.00004 
 2454066.593373 14.54149 0.00004 
 2454066.597899 14.54150 0.00004 
 2454066.602417 14.54152 0.00004 
 2454066.606942 14.54151 0.00004 
 2454066.611464 14.54151 0.00004 
 2454066.615989 14.54151 0.00004 
 2454066.620509 14.54151 0.00004 
 2454066.625032 14.54151 0.00004 
 2454066.629556 14.54150 0.00004 
 2454066.634920 14.54157 0.00004 
 2454066.640289 14.54148 0.00004 
 2454066.645658 14.54159 0.00004 
 2454066.647762 14.54163 0.00004 
 2454066.652278 14.54146 0.00007 
 2454066.656802 14.54179 0.00022 
 2454066.661325 14.53721 0.00265 
 2454066.665849 14.51027 0.02120 
 2454066.670365 14.51288 0.01346 
 2454066.679406 14.52869 0.01241 
 2454066.683931 14.53117 0.01415 
 2454066.688452 14.56002 0.01251 
 2454066.692972 14.52824 0.01229 
 2454066.697497 14.53074 0.01068 
 2454066.702021 14.54210 0.01359 
 2454066.706547 14.58268 0.01393 
 2454077.579764 14.54151 0.00004 
 2454077.584281 14.54151 0.00004 
 2454077.588794 14.54151 0.00004 
 2454077.593309 14.54151 0.00004 
 2454077.597830 14.54151 0.00004 
 2454077.603194 14.54152 0.00004 
 2454077.613925 14.54154 0.00004 
 2454077.619287 14.54149 0.00005 
 2454077.621395 14.54151 0.00008 
 2454077.625912 14.54139 0.00026 
 2454077.630425 14.53961 0.00394 
 2454077.634939 14.51467 0.01383 
 2454077.639453 14.53406 0.01467 
 2454077.643967 14.55451 0.01496 
 2454077.648480 14.55243 0.01513 
 2454077.653002 14.54574 0.01555 
 2454077.657522 14.53100 0.01529 
 2454077.662044 14.52640 0.01570 
 2454077.666559 14.54062 0.01527 
 2454077.671072 14.52318 0.01496 
 2454077.675584 14.54621 0.01500 
 2454078.579757 14.54151 0.00004 
 2454078.584280 14.54151 0.00004 
 2454078.588798 14.54151 0.00004 
 2454078.593311 14.54151 0.00004 
 2454078.604034 14.54151 0.00004 
 2454078.609394 14.54155 0.00004 
 2454078.614762 14.54153 0.00004 
 2454078.616870 14.54148 0.00005 
 2454078.621392 14.54150 0.00012 
 2454078.625905 14.54080 0.00306 
 2454078.630419 14.55245 0.00751 
 2454078.634933 14.52735 0.01140 
 2454078.639446 14.55634 0.01147 
 2454078.643962 14.53331 0.01152 
 2454078.648475 14.54103 0.01145 
 2454078.652989 14.54605 0.01148 
 2454078.657502 14.53259 0.01146 
 2454078.662016 14.53944 0.01145 
 2454078.666530 14.53931 0.01171 
 2454078.671044 14.52304 0.01190 
 2454079.667575 14.52959 0.01061 
 2454080.579729 14.54151 0.00004 
 2454080.584243 14.54151 0.00004 
 2454080.588759 14.54151 0.00004 
 2454080.599487 14.54149 0.00004 
 2454080.604850 14.54152 0.00004 
 2454080.610210 14.54149 0.00005 
 2454080.612318 14.54154 0.00005 
 2454080.616835 14.54119 0.00026 
 2454080.621349 14.54182 0.00308 
 2454080.625864 14.55400 0.00810 
 2454080.630378 14.54445 0.01121 
 2454080.634893 14.53682 0.01137 
 2454080.639418 14.54918 0.01134 
 2454080.643933 14.53659 0.01123 
 2454080.648455 14.53941 0.01121 
 2454080.652970 14.53469 0.01106 
 2454080.657483 14.53241 0.01105 
 2454080.662000 14.53541 0.01108 
 2454080.666523 14.55289 0.01105 
 2454081.580718 14.54151 0.00004 
 2454081.585239 14.54151 0.00004 
 2454081.590603 14.54152 0.00004 
 2454081.595973 14.54152 0.00004 
 2454081.601342 14.54149 0.00004 
 2454081.606711 14.54151 0.00005 
 2454081.608820 14.54149 0.00005 
 2454081.613340 14.54148 0.00012 
 2454081.617854 14.53985 0.00280 
 2454081.622368 14.55399 0.00983 
 2454081.626882 14.52285 0.01118 
 2454081.631397 14.54257 0.01135 
 2454081.635918 14.55083 0.01106 
 2454081.640443 14.54609 0.01096 
 2454081.644959 14.52869 0.01090 
 2454081.649483 14.53180 0.01088 
 2454081.653999 14.53680 0.01103 
 2454081.658514 14.55175 0.01118 
 2454081.663037 14.53876 0.01113 
 2454082.580708 14.54151 0.00004 
 2454082.595951 14.54152 0.00005 
 2454082.601323 14.54155 0.00004 
 2454082.603432 14.54157 0.00004 
 2454082.607947 14.54153 0.00007 
 2454082.616975 14.54135 0.00265 
 2454082.630517 14.55709 0.01679 
 2454082.639545 14.51634 0.01489 
 2454082.644059 14.52380 0.01310 
 2454082.653086 14.53690 0.01167 
 2454082.657601 14.50709 0.01309 
 2454082.662115 14.54035 0.01274 
 2454083.580709 14.54151 0.00005 
 2454083.586072 14.54150 0.00004 
 2454083.591437 14.54154 0.00004 
 2454083.596800 14.54154 0.00004 
 2454083.602167 14.54158 0.00005 
 2454083.604270 14.54138 0.00007 
 2454083.613299 14.54311 0.00306 
 2454083.617814 14.54373 0.01279 
 2454083.626842 14.53965 0.01285 
 2454083.635870 14.54503 0.01271 
 2454083.640384 14.52749 0.01241 
 2454083.644898 14.53803 0.01222 
 2454083.649412 14.52586 0.01244 
 2454083.653926 14.53994 0.01246 
 2454093.581229 14.54812 0.01289 
 2454093.585959 14.54738 0.01321 
 2454093.590688 14.54472 0.01285 
 2454093.595418 14.53020 0.01268 
 2454093.600146 14.57340 0.01240 
 2454093.604873 14.54218 0.01272 
 2454093.609602 14.53508 0.01297 
 2454093.614332 14.52972 0.01181 
 2454093.619059 14.53608 0.01259 
 2454093.623785 14.52664 0.01189 
 2454093.628516 14.53744 0.01217 
 2454093.633243 14.53052 0.01216 
 2454107.587528 14.54087 0.01090 
 2454107.592258 14.53710 0.01070 
 2454108.588224 14.54022 0.01058 
 2454362.811812 14.51551 0.01245 
 2454362.822059 14.55271 0.01238 
 2454362.827601 14.52682 0.01235 
 2454362.833143 14.55388 0.01160 
 2454362.835339 14.54840 0.01167 
 2454362.840036 14.55123 0.01201 
 2454362.844725 14.54885 0.01181 
 2454362.849430 14.57275 0.01128 
 2454362.854127 14.55055 0.01186 
 2454362.858823 14.54931 0.01138 
 2454362.863510 14.54657 0.01155 
 2454362.868216 14.54584 0.01106 
 2454362.872913 14.55773 0.01102 
 2454362.877610 14.55011 0.01120 
 2454362.882298 14.53838 0.01110 
 2454362.887004 14.53697 0.01085 
 2454362.891700 14.55132 0.01072 
 2454362.896397 14.54486 0.01092 
 2454363.802049 14.55353 0.01167 
 2454363.806757 14.52600 0.01137 
 2454363.811465 14.54764 0.01137 
 2454363.817020 14.54006 0.01130 
 2454363.822575 14.53779 0.01102 
 2454363.828129 14.54601 0.01025 
 2454363.833682 14.54108 0.01055 
 2454363.835883 14.53842 0.01055 
 2454363.840589 14.53179 0.01087 
 2454363.845296 14.54797 0.01063 
 2454363.850002 14.56401 0.01112 
 2454363.854707 14.54715 0.01082 
 2454363.859413 14.56297 0.01105 
 2454363.864119 14.54864 0.01026 
 2454363.868825 14.56451 0.01078 
 2454363.873532 14.55121 0.01074 
 2454363.878238 14.55016 0.01094 
 2454363.882944 14.53751 0.01011 
 2454363.887652 14.55215 0.01030 
 2454363.892358 14.54311 0.01044 
 2454378.760995 14.59347 0.02655 
 2454378.765697 14.42899 0.03288 
 2454378.770400 14.57939 0.01037 
 2454378.775947 14.58148 0.00968 
 2454378.792593 14.53955 0.01274 
 2454378.804192 14.53155 0.01022 
 2454378.818299 14.56413 0.01189 
 2454378.823001 14.55331 0.01738 
 2454378.827703 14.56800 0.02091 
 2454379.801083 14.56554 0.00949 
 2454380.757100 14.47328 0.08615 
 2454380.761807 14.54026 0.01308 
 2454380.766514 14.56082 0.01221 
 2454380.772070 14.54356 0.01219 
 2454381.774033 14.52708 0.01186 
 2454381.779582 14.54134 0.01141 
 2454381.781780 14.54372 0.01158 
 2454381.786482 14.53500 0.01169 
 2454381.791186 14.53462 0.01170 
 2454381.795882 14.55618 0.01133 
 2454381.800593 14.55508 0.01131 
 2454381.805296 14.55491 0.01120 
 2454381.809999 14.53416 0.01081 
 2454381.814698 14.53083 0.01041 
 2454381.819406 14.53502 0.01011 
 2454381.824111 14.53796 0.01056 
 2454381.828812 14.54273 0.00972 
 2454381.833516 14.53909 0.01015 
 2454381.838216 14.53495 0.00989 
 2454381.842917 14.52698 0.01033 
 2454382.746250 14.53512 0.01170 
 2454382.750956 14.56523 0.01185 
 2454382.755662 14.53276 0.01196 
 2454382.760369 14.54563 0.01171 
 2454382.765923 14.55367 0.01161 
 2454382.771476 14.54114 0.01172 
 2454382.777030 14.53979 0.01182 
 2454382.779231 14.53195 0.01179 
 2454382.783922 14.54950 0.01155 
 2454382.788644 14.55565 0.01130 
 2454382.793352 14.54171 0.01147 
 2454382.798060 14.54478 0.01130 
 2454382.802760 14.53524 0.01122 
 2454382.807473 14.54912 0.01092 
 2454382.812182 14.53713 0.01150 
 2454382.816886 14.52480 0.01106 
 2454382.821589 14.53591 0.01141 
 2454382.826288 14.54062 0.01070 
 2454382.831003 14.54959 0.01079 
 2454382.835710 14.53332 0.01116 
 2454382.840417 14.53297 0.01115 
 2454384.745157 14.54254 0.01158 
 2454384.749865 14.53578 0.01176 
 2454384.754571 14.55007 0.01139 
 2454384.760120 14.55845 0.01130 
 2454384.765672 14.54528 0.01137 
 2454384.771224 14.53026 0.01176 
 2454384.773426 14.54106 0.01181 
 2454384.778130 14.55678 0.01145 
 2454384.782826 14.51401 0.01130 
 2454384.787542 14.55702 0.01122 
 2454384.792246 14.53681 0.01145 
 2454384.796954 14.54152 0.01119 
 2454384.801654 14.54627 0.01091 
 2454384.806372 14.53831 0.01105 
 2454384.811079 14.52774 0.01068 
 2454384.815787 14.53439 0.01113 
 2454384.820485 14.53260 0.01043 
 2454384.825198 14.54009 0.01053 
 2454384.829905 14.53102 0.01076 
 2454384.834609 14.54977 0.01060 
 2454385.738727 14.51009 0.01082 
 2454385.743430 14.54396 0.01051 
 2454385.748133 14.53070 0.01089 
 2454385.752836 14.53230 0.01075 
 2454385.758385 14.54778 0.01040 
 2454385.763935 14.53336 0.01061 
 2454385.769482 14.54561 0.01032 
 2454385.771679 14.54297 0.01035 
 2454385.776383 14.54112 0.01051 
 2454385.781089 14.53426 0.01051 
 2454385.785792 14.54678 0.01034 
 2454385.790495 14.53277 0.01055 
 2454385.795199 14.52815 0.01053 
 2454385.799903 14.55672 0.01027 
 2454385.804606 14.53946 0.01038 
 2454385.809308 14.55639 0.01016 
 2454385.814010 14.53768 0.01056 
 2454385.818714 14.54435 0.01019 
 2454385.823417 14.54866 0.00980 
 2454385.828119 14.53755 0.01029 
 2454385.832820 14.52964 0.01017 
 2454386.739956 14.54145 0.01095 
 2454386.744658 14.51116 0.01125 
 2454386.749361 14.54782 0.01087 
 2454386.754911 14.54303 0.01132 
 2454386.760459 14.53058 0.01125 
 2454386.766009 14.53392 0.01086 
 2454386.768209 14.54087 0.01090 
 2454386.772913 14.53290 0.01118 
 2454386.777616 14.54603 0.01122 
 2454386.782319 14.55430 0.01092 
 2454386.787024 14.53567 0.01129 
 2454386.791727 14.53734 0.01125 
 2454386.796430 14.55485 0.01088 
 2454386.801133 14.53244 0.01077 
 2454386.805838 14.56929 0.01040 
 2454386.810541 14.54086 0.01121 
 2454386.815243 14.54723 0.01053 
 2454386.819950 14.53479 0.01072 
 2454386.824654 14.52376 0.01057 
 2454386.829357 14.53427 0.01079 
 2454387.727807 14.53609 0.01182 
 2454387.732509 14.53217 0.01172 
 2454387.737210 14.53006 0.01134 
 2454387.741915 14.52075 0.01202 
 2454387.752163 14.53346 0.01153 
 2454387.757714 14.52826 0.01149 
 2454387.759912 14.52492 0.01170 
 2454387.764616 14.54395 0.01146 
 2454387.769320 14.51153 0.01151 
 2454387.774024 14.54279 0.01114 
 2454387.778727 14.52578 0.01071 
 2454387.783429 14.54288 0.01054 
 2454387.788133 14.53923 0.01084 
 2454387.792835 14.54384 0.01087 
 2454387.797539 14.53175 0.01046 
 2454387.802243 14.52736 0.01063 
 2454387.806950 14.53790 0.01076 
 2454387.811655 14.52784 0.01043 
 2454387.816349 14.53465 0.01085 
 2454387.821060 14.53813 0.01050 
