\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_009481_V01_west_raw.dat
 2454060.728783 14.24009 0.00970 
 2454060.739524 14.21708 0.00892 
 2454060.744893 14.21255 0.00883 
 2454060.750255 14.24043 0.00847 
 2454061.722118 14.22106 0.00961 
 2454061.727488 14.23659 0.00885 
 2454061.732857 14.20800 0.00896 
 2454061.738226 14.21480 0.00874 
 2454061.743597 14.22149 0.00827 
 2454066.711492 14.20978 0.01091 
 2454077.691249 14.24037 0.01241 
 2454077.696620 14.21780 0.01263 
 2454077.701990 14.20906 0.01211 
 2454079.672519 14.21372 0.00854 
 2454079.677036 14.23342 0.00839 
 2454079.681552 14.23798 0.00844 
 2454079.686077 14.22935 0.00842 
 2454079.690600 14.22617 0.00854 
 2454079.695114 14.23731 0.00848 
 2454079.702584 14.22712 0.00889 
 2454079.707953 14.22055 0.00899 
 2454079.713321 14.22480 0.00838 
 2454079.718682 14.23665 0.00908 
 2454079.724050 14.21317 0.00940 
 2454079.759937 14.22669 0.00835 
 2454079.768968 14.32398 0.01955 
 2454080.671458 14.26652 0.00977 
 2454080.682195 14.24374 0.00853 
 2454080.687562 14.23060 0.00887 
 2454080.692929 14.22474 0.00894 
 2454081.673345 14.25233 0.00865 
 2454081.678713 14.22042 0.00935 
 2454081.684082 14.23526 0.00899 
 2454081.689451 14.19186 0.00867 
 2454083.674103 14.21492 0.01171 
 2454083.679473 14.22798 0.00933 
 2454083.684834 14.21595 0.01004 
 2454093.643970 14.22724 0.00926 
 2454093.649544 14.24533 0.00842 
 2454093.655121 14.21391 0.00908 
 2454094.651041 14.23658 0.00942 
 2454107.602977 14.21271 0.00860 
 2454107.608549 14.22443 0.00868 
 2454107.614119 14.22490 0.00839 
 2454108.598930 14.22211 0.00884 
 2454108.604493 14.22797 0.00872 
 2454108.610056 14.23895 0.00813 
 2454362.907062 14.20420 0.00884 
 2454362.912605 14.22602 0.00878 
 2454363.903042 14.22846 0.00823 
 2454363.908597 14.21524 0.00881 
 2454378.861883 14.24359 0.00792 
 2454381.853588 14.25247 0.00864 
 2454381.859134 14.25863 0.00870 
 2454382.851098 14.19948 0.00902 
 2454384.845291 14.22135 0.00890 
 2454384.850843 14.21848 0.00901 
 2454385.843495 14.23570 0.00834 
 2454386.840028 14.22027 0.00883 
 2454386.845578 14.24140 0.00872 
 2454388.832463 14.22480 0.00859 
 2454389.829958 14.22765 0.00907 
 2454391.825905 14.22789 0.00897 
 2454392.820761 14.21521 0.00877 
 2454393.819097 14.23794 0.00846 
 2454395.810092 14.24151 0.01208 
 2454395.815647 14.21411 0.01110 
 2454404.790024 14.23464 0.01033 
 2454405.785689 14.22535 0.00902 
 2454405.791241 14.23262 0.01255 
 2454407.783322 14.21645 0.00887 
 2454408.779689 14.22045 0.00889 
 2454408.785242 14.20752 0.00917 
 2454409.778091 14.20630 0.00883 
 2454412.768413 14.19759 0.00897 
 2454412.773964 14.22190 0.00864 
 2454413.766817 14.21287 0.00861 
 2454414.764021 14.22533 0.00899 
 2454414.769574 14.19346 0.01078 
 2454416.757388 14.24384 0.00795 
 2454416.762754 14.24712 0.00782 
 2454416.768115 14.22187 0.00841 
 2454437.700178 14.22257 0.00825 
 2454438.697134 14.22591 0.00897 
 2454439.693856 14.24720 0.00848 
 2454439.699267 14.23128 0.00835 
 2454447.672188 14.23447 0.00855 
 2454447.677597 14.18417 0.00851 
 2454448.666253 14.21197 0.00852 
 2454448.671703 14.24114 0.00885 
 2454448.677119 14.19819 0.00858 
 2454449.666915 14.22029 0.00839 
 2454450.664386 14.22758 0.00854 
 2454460.634944 14.22311 0.01148 
 2454460.640304 14.23346 0.01167 
 2454461.630294 14.20366 0.00898 
 2454461.635650 14.22074 0.00923 
 2454461.641009 14.23997 0.00917 
 2454462.631829 14.24107 0.00879 
 2454462.637189 14.19131 0.00894 
 2454463.627305 14.20404 0.00843 
 2454463.632664 14.21406 0.00840 
 2454464.622717 14.22596 0.00864 
 2454464.628076 14.22596 0.00878 
 2454464.633437 14.22321 0.00848 
 2454465.623549 14.23511 0.00857 
 2454465.628908 14.24041 0.00859 
 2454731.906846 14.18041 0.01016 
 2454731.913903 14.24946 0.00963 
 2454731.920953 14.25674 0.00862 
 2454731.928018 14.23395 0.00871 
 2454731.935075 14.18968 0.00953 
 2454731.942128 14.20423 0.00974 
 2454731.949184 14.22012 0.00953 
 2454731.956232 14.18878 0.00974 
 2454731.960957 14.20619 0.01019 
 2454731.965660 14.22049 0.01041 
 2454731.970378 14.20455 0.01058 
 2454731.991444 14.21039 0.00972 
 2454731.993643 14.21793 0.01001 
 2454731.995831 14.20127 0.00993 
 2454731.998037 14.20837 0.00941 
 2454732.000225 14.20630 0.00968 
 2454732.002434 14.18981 0.01015 
 2454732.004629 14.19477 0.01017 
 2454732.006828 14.17567 0.01074 
 2454732.009028 14.18335 0.01173 
 2454732.011219 14.17549 0.01315 
 2454732.013426 14.21828 0.01540 
 2454732.911568 14.24473 0.00872 
 2454732.918624 14.25904 0.00797 
 2454732.925683 14.20994 0.00842 
 2454732.932736 14.19121 0.00898 
 2454732.939785 14.21044 0.00906 
 2454732.946843 14.22177 0.00876 
 2454732.953893 14.21337 0.00907 
 2454732.958605 14.23271 0.00928 
 2454732.963321 14.23231 0.00964 
 2454732.968038 14.23027 0.00964 
 2454732.989102 14.20738 0.00889 
 2454732.991292 14.21506 0.00878 
 2454732.993501 14.21691 0.00878 
 2454732.995701 14.21412 0.00912 
 2454732.997901 14.20728 0.00920 
 2454733.000096 14.20009 0.00932 
 2454733.002288 14.18584 0.00918 
 2454733.004495 14.18292 0.00935 
 2454733.006681 14.18819 0.00982 
 2454733.008892 14.17691 0.01064 
 2454733.011090 14.19397 0.01179 
 2454733.013279 14.19133 0.01384 
 2454733.901125 14.24996 0.00816 
 2454733.911292 14.24067 0.00863 
 2454733.921461 14.25359 0.00814 
 2454733.975612 14.21451 0.00798 
 2454733.987543 14.27198 0.00773 
 2454733.992276 14.23784 0.00851 
 2454733.997003 14.22368 0.00854 
 2454734.001726 14.22201 0.00859 
 2454734.006453 14.21588 0.00935 
 2454734.011183 14.21032 0.01125 
 2454734.905837 14.25595 0.00845 
 2454734.918267 14.21675 0.00891 
 2454734.930691 14.23692 0.00889 
 2454734.943120 14.23144 0.00897 
 2454734.960785 14.25322 0.00831 
 2454734.976174 14.25471 0.00798 
 2454735.007888 14.22817 0.01011 
 2454737.895504 14.24782 0.00829 
 2454737.907936 14.20479 0.00814 
 2454737.920366 14.22630 0.00841 
 2454737.932813 14.24619 0.00807 
 2454737.945293 14.22608 0.00807 
 2454737.975308 14.20267 0.00806 
 2454737.985491 14.24178 0.00857 
 2454737.995667 14.21497 0.00836 
 2454738.005848 14.19178 0.00842 
 2454738.016019 14.16548 0.01559 
 2454738.895219 14.22034 0.00802 
 2454738.907643 14.24174 0.00772 
 2454738.920061 14.20443 0.00836 
 2454738.932473 14.25370 0.00780 
 2454738.972448 14.24454 0.00718 
 2454738.982609 14.22867 0.00812 
 2454738.992772 14.24138 0.00760 
 2454739.002951 14.19365 0.00798 
 2454739.015405 14.23232 0.01335 
 2454739.891311 14.20204 0.00826 
 2454739.903730 14.25287 0.00782 
 2454739.916144 14.17122 0.00704 
 2454739.928556 14.26301 0.00808 
 2454739.941012 14.23895 0.00800 
 2454739.991322 14.31033 0.00755 
 2454740.001486 14.25587 0.00748 
 2454741.887485 14.21985 0.00879 
 2454741.899906 14.20779 0.00865 
 2454741.912318 14.20299 0.00879 
 2454741.924734 14.24226 0.00903 
 2454741.934719 14.23916 0.00866 
 2454741.964697 14.24379 0.00850 
 2454741.974875 14.22764 0.00909 
 2454741.985039 14.24175 0.00815 
 2454741.995205 14.24402 0.00761 
 2454742.007665 14.20187 0.00853 
 2454742.897478 14.20204 0.00839 
 2454742.909906 14.20585 0.00815 
 2454742.922331 14.23447 0.00747 
 2454742.972515 14.22673 0.00830 
 2454742.982695 14.25846 0.00761 
 2454742.992869 14.24215 0.00751 
 2454743.005360 14.19889 0.00770 
 2454743.015363 14.23033 0.01032 
 2454743.880195 14.30941 0.01079 
 2454743.892611 14.24701 0.00827 
 2454743.905025 14.23954 0.00719 
 2454743.929876 14.22572 0.00853 
 2454743.980153 14.23705 0.00876 
 2454743.990306 14.23457 0.00845 
 2454744.002750 14.21387 0.00747 
 2454744.012736 14.20020 0.00868 
 2454745.873877 14.20677 0.00788 
 2454745.886296 14.20466 0.00769 
 2454745.898707 14.21907 0.00841 
 2454745.911117 14.22413 0.00850 
 2454745.923577 14.21199 0.00814 
 2454745.973874 14.21254 0.00934 
 2454745.984047 14.21110 0.00929 
 2454745.996517 14.24075 0.00903 
 2454746.006531 14.23705 0.00831 
 2454746.016512 14.23413 0.01179 
 2454746.873787 14.22727 0.00902 
 2454746.886196 14.20531 0.00857 
 2454746.898609 14.25139 0.00837 
 2454746.911015 14.21594 0.00893 
 2454746.961114 14.23117 0.00916 
 2454746.971263 14.21102 0.00895 
 2454746.981423 14.21005 0.01006 
 2454746.993882 14.23308 0.00966 
 2454747.003869 14.23081 0.00898 
 2454747.013857 14.23506 0.01038 
 2454747.870728 14.22765 0.00890 
 2454747.883144 14.21558 0.00855 
 2454747.895556 14.22650 0.00898 
 2454747.907964 14.22100 0.00853 
 2454747.917946 14.22114 0.00860 
 2454747.968236 14.22746 0.00869 
 2454747.978394 14.22388 0.00940 
 2454747.990849 14.24239 0.00965 
 2454748.000857 14.22935 0.00942 
 2454748.010841 14.23070 0.00997 
 2454748.868068 14.22946 0.00791 
 2454748.880441 14.23855 0.00804 
 2454748.892818 14.23716 0.00859 
 2454748.905191 14.22821 0.00852 
 2454748.915150 14.23209 0.00861 
 2454748.935061 14.25021 0.00916 
 2454748.965290 14.22719 0.00842 
 2454748.975422 14.23226 0.00894 
 2454748.987838 14.22047 0.00893 
 2454748.997800 14.23568 0.00875 
 2454749.007759 14.22866 0.00832 
 2454749.017711 14.24369 0.01106 
 2454749.865403 14.23496 0.00933 
 2454749.877826 14.22854 0.00844 
 2454749.890245 14.22733 0.00920 
 2454749.902658 14.22324 0.00839 
 2454749.942627 14.23841 0.00887 
 2454749.952799 14.23770 0.00887 
 2454749.962973 14.21357 0.00828 
 2454749.973141 14.22124 0.00902 
 2454749.985609 14.22076 0.00894 
 2454749.995604 14.26636 0.01337 
 2454750.005593 14.28338 0.01790 
 2454750.015579 14.24004 0.01025 
 2454758.836382 14.22029 0.01354 
 2454758.843551 14.23467 0.01316 
 2454758.850719 14.25768 0.01194 
 2454758.857884 14.20670 0.01291 
 2454758.865044 14.20255 0.01303 
 2454758.872204 14.20677 0.01298 
 2454758.879351 14.22442 0.01342 
 2454758.886418 14.23222 0.01303 
 2454758.891146 14.23846 0.01282 
 2454758.900600 14.23208 0.01275 
 2454758.921705 14.22321 0.01049 
 2454758.923912 14.20604 0.01093 
 2454758.926115 14.22446 0.01173 
 2454758.928322 14.21532 0.01223 
 2454758.930522 14.20631 0.01270 
 2454758.932724 14.20487 0.01295 
 2454758.934932 14.20833 0.01297 
 2454758.937137 14.18338 0.01277 
 2454758.939342 14.19988 0.01235 
 2454758.941543 14.20241 0.01218 
 2454758.943748 14.20735 0.01187 
 2454758.945947 14.21363 0.01171 
 2454758.948150 14.21303 0.01152 
 2454758.950352 14.21041 0.01120 
 2454758.952555 14.21064 0.01079 
 2454758.954760 14.21717 0.01114 
 2454758.959855 14.22785 0.01295 
 2454759.832185 14.20634 0.01109 
 2454759.839255 14.25708 0.00905 
 2454759.846312 14.22326 0.00891 
 2454759.853369 14.20280 0.01001 
 2454759.860426 14.21070 0.01049 
 2454759.867484 14.21496 0.01026 
 2454759.874542 14.22510 0.00984 
 2454759.881601 14.21974 0.00940 
 2454759.886312 14.23403 0.00988 
 2454759.891041 14.22109 0.00955 
 2454759.916829 14.20317 0.01065 
 2454759.919023 14.19602 0.01081 
 2454759.921230 14.18955 0.01076 
 2454759.923419 14.20840 0.01067 
 2454759.925629 14.19924 0.01054 
 2454759.927830 14.21561 0.01025 
 2454759.930021 14.20680 0.01006 
 2454759.932232 14.22324 0.01028 
 2454759.934423 14.23859 0.01088 
 2454759.936633 14.21578 0.01083 
 2454759.938835 14.21525 0.01074 
 2454759.941028 14.21712 0.01078 
 2454759.943238 14.21342 0.01112 
 2454759.945426 14.22376 0.01111 
 2454759.947637 14.19073 0.01123 
 2454759.949841 14.20634 0.01154 
 2454759.952034 14.19950 0.01144 
 2454759.954240 14.20026 0.01120 
 2454759.956432 14.19594 0.01091 
 2454759.958643 14.20106 0.01086 
 2454759.960845 14.20504 0.01059 
 2454759.963038 14.22200 0.01053 
 2454759.965246 14.22988 0.01036 
 2454759.967438 14.22722 0.01066 
 2454759.969649 14.22507 0.01052 
 2454759.971850 14.22037 0.01036 
 2454759.974047 14.20560 0.01041 
 2454759.976255 14.22170 0.01021 
 2454759.978445 14.22838 0.01051 
 2454759.980655 14.23819 0.01126 
 2454759.982856 14.20575 0.01196 
 2454760.828970 14.21918 0.00904 
 2454760.839132 14.22758 0.01112 
 2454760.849290 14.22651 0.01029 
 2454760.859454 14.22516 0.00997 
 2454760.869619 14.24206 0.01037 
 2454760.879783 14.23516 0.01040 
 2454760.912836 14.20659 0.01020 
 2454760.917559 14.21166 0.00961 
 2454760.922284 14.22120 0.00896 
 2454760.927010 14.20898 0.00944 
 2454760.931731 14.23597 0.01057 
 2454760.936452 14.21402 0.01031 
 2454760.941168 14.20492 0.00984 
 2454760.945885 14.21201 0.00896 
 2454760.950601 14.19208 0.00982 
 2454777.788205 14.21958 0.00979 
 2454777.800129 14.22258 0.00888 
 2454777.812060 14.23749 0.00931 
 2454777.823994 14.23907 0.00903 
 2454777.845588 14.23385 0.00955 
 2454777.894135 14.24856 0.00926 
 2454777.903926 14.23477 0.00970 
 2454777.915896 14.23977 0.00946 
 2454777.935102 14.22917 0.00864 
 2454777.944695 14.22676 0.00926 
 2454778.778065 14.21831 0.01186 
 2454778.785702 14.22487 0.01178 
 2454778.793361 14.22202 0.01317 
 2454778.808645 14.23013 0.01120 
 2454778.826093 14.21135 0.01197 
 2454778.840931 14.22194 0.01129 
 2454778.848354 14.22928 0.01106 
 2454778.863188 14.23820 0.01142 
 2454779.776836 14.23173 0.01181 
 2454786.759329 14.24026 0.01359 
 2454786.766112 14.23570 0.01153 
 2454786.772896 14.21491 0.01111 
 2454786.779694 14.20582 0.01154 
 2454786.786478 14.21266 0.01193 
 2454786.793271 14.21131 0.01213 
 2454786.800061 14.23164 0.01228 
 2454786.806870 14.21208 0.01297 
 2454786.811415 14.22102 0.01366 
 2454786.815957 14.23644 0.01409 
 2454786.820506 14.23305 0.01405 
 2454786.825049 14.22439 0.01388 
 2454786.829579 14.22832 0.01350 
 2454786.834127 14.23933 0.01360 
 2454786.838672 14.23188 0.01458 
 2454786.843210 14.21878 0.01326 
 2454786.845312 14.22583 0.01278 
 2454786.847428 14.21232 0.01280 
 2454786.849541 14.22243 0.01264 
 2454786.851651 14.21749 0.01244 
 2454786.853764 14.22534 0.01323 
 2454786.855874 14.22358 0.01332 
 2454786.857990 14.22012 0.01338 
 2454786.860099 14.23510 0.01346 
 2454786.862208 14.20686 0.01369 
 2454786.864316 14.24315 0.01343 
 2454786.866432 14.24103 0.01332 
 2454786.868542 14.22627 0.01338 
 2454786.870655 14.22595 0.01327 
 2454786.872766 14.22953 0.01338 
 2454786.874879 14.22818 0.01339 
 2454786.876989 14.21528 0.01329 
 2454786.879104 14.23675 0.01328 
 2454786.881219 14.22202 0.01334 
 2454786.883335 14.20902 0.01373 
 2454786.885442 14.22443 0.01351 
 2454786.887552 14.23855 0.01390 
 2454786.889662 14.22449 0.01383 
 2454786.891777 14.23586 0.01406 
 2454786.893885 14.23585 0.01403 
 2454786.895990 14.21508 0.01392 
 2454786.898099 14.22266 0.01426 
 2454786.900212 14.23319 0.01433 
 2454786.902326 14.21060 0.01419 
 2454786.904441 14.21410 0.01393 
 2454786.906551 14.21114 0.01376 
 2454786.908661 14.22716 0.01370 
 2454786.910772 14.22328 0.01335 
 2454786.912882 14.20045 0.01337 
 2454786.917097 14.22651 0.01392 
 2454786.919207 14.21176 0.01369 
 2454787.755338 14.25317 0.00938 
 2454787.765136 14.24744 0.01197 
 2454787.774938 14.20148 0.01043 
 2454787.784756 14.23193 0.01088 
 2454787.804375 14.22859 0.01100 
 2454787.808917 14.24569 0.01096 
 2454787.813453 14.24624 0.01027 
 2454787.817993 14.22956 0.01166 
 2454787.822534 14.22432 0.01209 
 2454787.831623 14.21677 0.01188 
 2454787.843094 14.23792 0.01072 
 2454787.847629 14.23104 0.01017 
 2454787.852169 14.22992 0.01058 
 2454787.856716 14.25821 0.01114 
 2454787.861253 14.24450 0.01117 
 2454787.865793 14.22366 0.01103 
 2454787.870330 14.24212 0.01071 
 2454787.874870 14.22473 0.01048 
 2454787.879407 14.25020 0.01128 
 2454787.883956 14.25632 0.01138 
 2454787.888496 14.23202 0.01160 
 2454787.893043 14.24079 0.01143 
 2454787.897576 14.22912 0.01139 
 2454787.902121 14.21996 0.01135 
 2454787.906661 14.24821 0.01168 
 2454787.911205 14.24923 0.01198 
 2454787.915743 14.22475 0.01243 
 2454788.755449 14.24000 0.00961 
 2454788.765250 14.23480 0.00994 
 2454788.775055 14.22310 0.00975 
 2454788.794654 14.24548 0.00954 
 2454788.808996 14.20438 0.01061 
 2454788.813538 14.22478 0.01095 
 2454788.818070 14.21666 0.01051 
 2454788.822608 14.20707 0.01084 
 2454788.827150 14.19760 0.01092 
 2454788.836222 14.22486 0.01002 
 2454788.840762 14.22030 0.00977 
 2454788.845304 14.21731 0.00959 
 2454788.849853 14.23716 0.00988 
 2454788.854385 14.24091 0.01068 
 2454788.858931 14.24404 0.01049 
 2454788.863468 14.22640 0.01024 
 2454788.868010 14.24429 0.00983 
 2454788.872553 14.23728 0.00979 
 2454788.877099 14.22596 0.00969 
 2454788.881637 14.25494 0.01013 
 2454788.886181 14.24517 0.01037 
 2454788.890723 14.23737 0.01044 
 2454788.895264 14.23226 0.01041 
 2454788.899818 14.21278 0.01040 
 2454788.904360 14.22379 0.01035 
 2454788.908895 14.23306 0.01021 
 2454788.913430 14.23447 0.01031 
 2454789.754110 14.21337 0.00785 
 2454789.766079 14.23317 0.00855 
 2454789.778041 14.20982 0.00913 
 2454789.789988 14.21591 0.00897 
 2454789.801956 14.22068 0.00899 
 2454789.809373 14.23000 0.00944 
 2454789.831644 14.19914 0.01035 
 2454789.846950 14.22089 0.00992 
 2454789.854585 14.22342 0.01002 
 2454789.862234 14.21361 0.01081 
 2454789.869881 14.23982 0.01020 
 2454789.877527 14.22812 0.01028 
 2454789.882064 14.20839 0.00998 
 2454789.886602 14.22912 0.00980 
 2454789.891142 14.22248 0.00990 
 2454789.895680 14.19057 0.01020 
 2454789.900219 14.22326 0.01015 
 2454789.904765 14.23060 0.01031 
 2454789.911685 14.24319 0.00999 
 2454790.750743 14.21439 0.00822 
 2454790.762704 14.20833 0.00958 
 2454790.798579 14.21303 0.00963 
 2454790.835882 14.19833 0.00910 
 2454790.858813 14.23079 0.01000 
 2454790.866473 14.23177 0.00964 
 2454790.874105 14.22039 0.00935 
 2454790.878635 14.22926 0.00931 
 2454790.883177 14.22084 0.00889 
 2454790.887715 14.23183 0.00871 
 2454790.892253 14.21036 0.00881 
 2454790.896789 14.21673 0.00974 
 2454790.901313 14.23052 0.00930 
 2454790.908235 14.25196 0.00929 
 2454791.749116 14.20233 0.00838 
 2454791.761086 14.22211 0.00838 
 2454791.773037 14.21726 0.00848 
 2454791.784978 14.21355 0.00859 
 2454791.828055 14.24211 0.00945 
 2454791.847657 14.20749 0.00873 
 2454791.874688 14.20707 0.00932 
 2454791.882096 14.19737 0.00976 
 2454791.889512 14.23807 0.01176 
 2454791.896929 14.23032 0.00987 
 2454791.904346 14.21574 0.00975 
 2454792.757885 14.21360 0.00912 
 2454792.769829 14.22904 0.00701 
 2454792.781785 14.22384 0.00830 
 2454792.875863 14.19659 0.01049 
 2454792.885475 14.22080 0.00993 
 2454792.904719 14.21855 0.00794 
 2454793.777071 14.22147 0.00846 
 2454794.740211 14.20700 0.00803 
 2454794.752176 14.20049 0.00899 
 2454794.764138 14.21218 0.00885 
 2454794.776090 14.23850 0.00851 
 2454794.790295 14.23193 0.00799 
 2454794.809543 14.23008 0.00930 
 2454794.828960 14.22922 0.00849 
 2454794.838759 14.21497 0.00855 
 2454794.860584 14.25966 0.01064 
 2454794.870191 14.23691 0.00813 
 2454794.889436 14.22956 0.00900 
 2454794.899059 14.22391 0.00755 
