\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000043_V01_east_raw.dat
 2454039.694917 14.17671 0.01151 
 2454039.699538 14.18929 0.01135 
 2454039.705000 14.17744 0.01105 
 2454039.707189 14.17274 0.01124 
 2454039.711809 14.18170 0.01118 
 2454039.716430 14.17077 0.01154 
 2454039.721049 14.19044 0.01152 
 2454039.725669 14.16662 0.01129 
 2454039.730289 14.18552 0.01060 
 2454039.734910 14.18964 0.01058 
 2454039.739530 14.18055 0.01082 
 2454039.744150 14.18583 0.01092 
 2454039.748771 14.17517 0.01113 
 2454039.753393 14.17660 0.01085 
 2454039.758013 14.17151 0.01096 
 2454039.762634 14.17702 0.01094 
 2454039.767256 14.18042 0.01080 
 2454039.771875 14.18011 0.01029 
 2454039.776495 14.16911 0.01059 
 2454039.781115 14.18098 0.01115 
 2454040.685923 14.18765 0.01307 
 2454040.688110 14.17927 0.01298 
 2454040.690298 14.18026 0.01272 
 2454040.692486 14.18584 0.01266 
 2454040.694674 14.17452 0.01274 
 2454040.696862 14.17977 0.01268 
 2454040.699049 14.16755 0.01251 
 2454040.701237 14.18121 0.01245 
 2454040.703425 14.18080 0.01243 
 2454040.708045 14.18538 0.01242 
 2454040.712666 14.18439 0.01226 
 2454040.717287 14.20587 0.01211 
 2454040.721906 14.19004 0.01196 
 2454040.726526 14.18863 0.01181 
 2454040.731146 14.19209 0.01182 
 2454040.735765 14.18252 0.01170 
 2454040.740386 14.17666 0.01185 
 2454040.745006 14.17411 0.01191 
 2454040.749625 14.18384 0.01171 
 2454040.754245 14.18717 0.01152 
 2454040.758865 14.17637 0.01152 
 2454040.763485 14.18897 0.01151 
 2454040.768107 14.17935 0.01153 
 2454040.772728 14.16526 0.01151 
 2454040.777349 14.18463 0.01148 
 2454048.666500 14.17833 0.01217 
 2454048.671019 14.18459 0.01201 
 2454048.675540 14.16265 0.01238 
 2454048.680900 14.17299 0.01223 
 2454048.686262 14.15159 0.01269 
 2454048.691624 14.14084 0.01223 
 2454048.696984 14.15809 0.01199 
 2454048.699084 14.18881 0.01238 
 2454048.703605 14.16289 0.01204 
 2454048.708124 14.19153 0.01201 
 2454048.712704 14.16779 0.01187 
 2454048.717223 14.18857 0.01231 
 2454048.721743 14.16929 0.01188 
 2454048.726267 14.19072 0.01186 
 2454048.730787 14.18144 0.01213 
 2454048.735304 14.17835 0.01175 
 2454048.739824 14.18489 0.01178 
 2454048.744344 14.17977 0.01158 
 2454048.748864 14.17671 0.01190 
 2454048.753384 14.17636 0.01167 
 2454050.661443 14.16723 0.00997 
 2454050.665961 14.19242 0.00966 
 2454050.670486 14.18586 0.00964 
 2454050.675859 14.17645 0.00965 
 2454050.681227 14.16865 0.00976 
 2454050.686590 14.17250 0.00929 
 2454050.691959 14.18774 0.00937 
 2454050.694063 14.17364 0.00930 
 2454050.698585 14.18515 0.00919 
 2454050.703103 14.17067 0.00933 
 2454050.707628 14.19746 0.00914 
 2454050.712143 14.18295 0.00908 
 2454050.721189 14.18355 0.00926 
 2454050.725707 14.18018 0.00930 
 2454050.730228 14.17359 0.00957 
 2454050.734754 14.19260 0.00953 
 2454050.739272 14.16926 0.00971 
 2454050.743796 14.17511 0.00979 
 2454050.748318 14.18619 0.00981 
 2454052.657430 14.17446 0.00987 
 2454052.661956 14.18489 0.00955 
 2454052.666475 14.18295 0.00961 
 2454052.671844 14.18723 0.00907 
 2454052.677207 14.17952 0.00994 
 2454052.682575 14.17198 0.00934 
 2454052.687946 14.16446 0.00927 
 2454052.690052 14.17906 0.00915 
 2454052.694574 14.16214 0.00957 
 2454052.699097 14.18152 0.00946 
 2454052.703616 14.18955 0.00917 
 2454052.708139 14.17589 0.00937 
 2454052.712656 14.17846 0.00922 
 2454052.717178 14.17014 0.00949 
 2454052.721694 14.18962 0.00929 
 2454052.730734 14.17810 0.00969 
 2454052.735259 14.16737 0.00945 
 2454052.739783 14.16478 0.00956 
 2454052.744299 14.19311 0.00974 
 2454053.651245 14.18064 0.00945 
 2454053.655770 14.17992 0.00931 
 2454053.660295 14.18606 0.00955 
 2454053.664818 14.17983 0.00930 
 2454053.670182 14.16953 0.00929 
 2454053.675551 14.20019 0.00901 
 2454053.680921 14.19311 0.00921 
 2454053.686292 14.18330 0.00908 
 2454053.688397 14.17445 0.00904 
 2454053.692922 14.19077 0.00922 
 2454053.697438 14.17975 0.00885 
 2454053.706490 14.17779 0.00864 
 2454053.711014 14.18142 0.00872 
 2454053.715536 14.18545 0.00846 
 2454053.720054 14.17051 0.00858 
 2454053.724578 14.18563 0.00842 
 2454053.729100 14.17624 0.00850 
 2454053.733619 14.17172 0.00850 
 2454053.738144 14.18659 0.00858 
 2454053.742669 14.18768 0.00857 
 2454054.652340 14.17075 0.00886 
 2454054.656858 14.17337 0.00897 
 2454054.661383 14.19341 0.00881 
 2454054.666755 14.17821 0.00869 
 2454054.672125 14.18479 0.00868 
 2454054.677497 14.16672 0.00901 
 2454054.682867 14.17500 0.00877 
 2454054.684971 14.18433 0.00891 
 2454054.689493 14.19465 0.00859 
 2454054.694012 14.17952 0.00834 
 2454054.698536 14.19523 0.00841 
 2454054.703058 14.18404 0.00861 
 2454054.707575 14.17501 0.00854 
 2454054.712099 14.17858 0.00838 
 2454054.716624 14.18284 0.00832 
 2454054.721147 14.17964 0.00842 
 2454054.725665 14.17587 0.00847 
 2454054.730189 14.18204 0.00846 
 2454054.734714 14.18402 0.00812 
 2454054.739238 14.18168 0.00818 
 2454055.646626 14.18175 0.00956 
 2454055.651150 14.17516 0.00962 
 2454055.655676 14.17261 0.00942 
 2454055.661040 14.18145 0.00932 
 2454055.666408 14.17701 0.00884 
 2454055.671778 14.19077 0.00897 
 2454055.677148 14.19206 0.00895 
 2454055.679253 14.17374 0.00883 
 2454055.683777 14.18177 0.00870 
 2454055.688302 14.17121 0.00870 
 2454055.692827 14.18666 0.00865 
 2454055.697343 14.18056 0.00854 
 2454055.701867 14.19786 0.00836 
 2454055.706389 14.17542 0.00854 
 2454055.710907 14.18925 0.00836 
 2454055.715432 14.19410 0.00838 
 2454055.719956 14.18284 0.00825 
 2454055.724473 14.17826 0.00850 
 2454055.728997 14.18116 0.00838 
 2454055.733520 14.18140 0.00825 
 2454056.647318 14.18458 0.00908 
 2454056.651837 14.18082 0.00923 
 2454056.656361 14.17692 0.00929 
 2454056.661723 14.17949 0.00907 
 2454056.667091 14.16522 0.00909 
 2454056.672454 14.17798 0.00919 
 2454056.677821 14.19442 0.00902 
 2454056.679924 14.18629 0.00894 
 2454056.684448 14.17954 0.00892 
 2454056.688972 14.16895 0.00868 
 2454056.693492 14.18274 0.00897 
 2454056.698015 14.18614 0.00866 
 2454056.702537 14.17265 0.00879 
 2454056.707056 14.16600 0.00857 
 2454056.711581 14.17553 0.00869 
 2454056.716105 14.17402 0.00848 
 2454056.720631 14.17748 0.00862 
 2454056.725154 14.17904 0.00883 
 2454056.729671 14.18344 0.00867 
 2454056.734196 14.18028 0.00854 
 2454057.641528 14.17850 0.00979 
 2454057.646052 14.19080 0.00944 
 2454057.650575 14.17096 0.00944 
 2454057.655939 14.17289 0.00943 
 2454057.661302 14.18250 0.00928 
 2454057.666667 14.17928 0.00921 
 2454057.672036 14.19020 0.00929 
 2454057.677400 14.16391 0.00930 
 2454057.679503 14.18278 0.00914 
 2454057.684026 14.17423 0.00907 
 2454057.688542 14.17787 0.00921 
 2454057.693066 14.18349 0.00908 
 2454057.697587 14.17153 0.00900 
 2454057.702107 14.17096 0.00892 
 2454057.706631 14.18218 0.00905 
 2454057.711156 14.18470 0.00908 
 2454057.715681 14.19207 0.00894 
 2454057.720203 14.17317 0.00879 
 2454057.724722 14.17387 0.00879 
 2454057.729246 14.17776 0.00910 
 2454058.641923 14.17309 0.00916 
 2454058.646443 14.19126 0.00888 
 2454058.650963 14.19127 0.00887 
 2454058.656328 14.16522 0.00916 
 2454058.661697 14.18136 0.00869 
 2454058.667066 14.19493 0.00874 
 2454058.672429 14.17375 0.00887 
 2454058.674533 14.17776 0.00876 
 2454058.679057 14.18464 0.00881 
 2454058.683579 14.17707 0.00864 
 2454058.688097 14.19060 0.00891 
 2454058.692621 14.18799 0.00864 
 2454058.697147 14.16964 0.00863 
 2454058.701672 14.17407 0.00875 
 2454058.706194 14.18902 0.00847 
 2454058.710713 14.17746 0.00848 
 2454058.715237 14.18637 0.00834 
 2454058.719762 14.17124 0.00830 
 2454058.724285 14.18594 0.00841 
 2454058.728802 14.19174 0.00835 
 2454059.580521 14.18109 0.00996 
 2454059.585045 14.17274 0.01014 
 2454059.589567 14.17838 0.01016 
 2454059.594085 14.18338 0.00995 
 2454059.598608 14.19144 0.00986 
 2454059.603125 14.18931 0.00958 
 2454059.607649 14.18887 0.00970 
 2454059.612171 14.16815 0.00948 
 2454059.616690 14.17115 0.00942 
 2454059.621213 14.17390 0.00939 
 2454059.625736 14.17385 0.00927 
 2454059.630255 14.19756 0.00922 
 2454059.634780 14.16879 0.00932 
 2454059.639301 14.16346 0.00933 
 2454059.643819 14.19743 0.00920 
 2454059.648340 14.17201 0.00899 
 2454059.653704 14.17497 0.00895 
 2454059.659067 14.18429 0.00897 
 2454059.664434 14.18645 0.00915 
 2454059.666537 14.18637 0.00892 
 2454059.671060 14.16108 0.00902 
 2454059.675579 14.17213 0.00895 
 2454059.680103 14.18978 0.00895 
 2454059.684625 14.17823 0.00869 
 2454059.689144 14.17412 0.00881 
 2454059.693667 14.17438 0.00864 
 2454059.698190 14.18829 0.00858 
 2454059.702708 14.17408 0.00861 
 2454059.707232 14.18926 0.00862 
 2454059.711754 14.16938 0.00874 
 2454059.716273 14.17380 0.00863 
 2454059.720797 14.18538 0.00842 
 2454059.725318 14.18796 0.00840 
 2454060.580529 14.17144 0.01083 
 2454060.585051 14.19154 0.01065 
 2454060.589569 14.19173 0.01087 
 2454060.594094 14.18817 0.01066 
 2454060.598617 14.19322 0.01086 
 2454060.603135 14.18237 0.01057 
 2454060.607659 14.17075 0.01054 
 2454060.612185 14.18130 0.01044 
 2454060.616710 14.19170 0.01014 
 2454060.621233 14.18125 0.01010 
 2454060.625750 14.18186 0.00985 
 2454060.630275 14.18573 0.00980 
 2454060.634796 14.18065 0.00972 
 2454060.639314 14.18018 0.00959 
 2454060.643840 14.18637 0.00940 
 2454060.649210 14.18322 0.00956 
 2454060.654581 14.18474 0.00935 
 2454060.659952 14.17794 0.00913 
 2454060.665322 14.19821 0.00909 
 2454060.667427 14.17411 0.00903 
 2454060.671947 14.17260 0.00897 
 2454060.676475 14.17788 0.00880 
 2454060.680994 14.18890 0.00859 
 2454060.685518 14.18940 0.00855 
 2454060.690040 14.17539 0.00858 
 2454060.694558 14.17876 0.00863 
 2454060.699081 14.19064 0.00840 
 2454060.705749 14.18859 0.00841 
 2454060.710272 14.18773 0.00832 
 2454060.714790 14.16602 0.00827 
 2454060.719313 14.17058 0.00838 
 2454060.723837 14.19245 0.00820 
 2454061.580528 14.15914 0.01070 
 2454061.585051 14.17675 0.01051 
 2454061.589570 14.16409 0.01014 
 2454061.594095 14.16048 0.01055 
 2454061.598620 14.16149 0.01036 
 2454061.603145 14.17598 0.00996 
 2454061.607668 14.17027 0.01022 
 2454061.612184 14.17729 0.00999 
 2454061.616709 14.18678 0.01003 
 2454061.621231 14.18164 0.01009 
 2454061.625749 14.17620 0.00971 
 2454061.630274 14.17462 0.00972 
 2454061.634800 14.17035 0.00964 
 2454061.639326 14.18664 0.00946 
 2454061.644689 14.19095 0.00904 
 2454061.650057 14.17919 0.00924 
 2454061.655425 14.17435 0.00913 
 2454061.660795 14.18808 0.00905 
 2454061.662893 14.18530 0.00880 
 2454061.667415 14.16579 0.00903 
 2454061.671937 14.18374 0.00883 
 2454061.676463 14.17571 0.00871 
 2454061.680989 14.17583 0.00882 
 2454061.685514 14.19169 0.00866 
 2454061.690033 14.17198 0.00854 
 2454061.694557 14.17616 0.00847 
 2454061.699080 14.17844 0.00853 
 2454061.703604 14.18784 0.00828 
 2454061.708131 14.17631 0.00826 
 2454061.712655 14.17613 0.00815 
 2454061.717174 14.18671 0.00811 
 2454066.579809 14.20917 0.01475 
 2454066.584334 14.16796 0.01059 
 2454066.588851 14.17591 0.01006 
 2454066.593373 14.17291 0.01030 
 2454066.597899 14.17999 0.01010 
 2454066.602417 14.18977 0.01007 
 2454066.606942 14.16195 0.01026 
 2454066.611464 14.16552 0.01001 
 2454066.615989 14.17771 0.00996 
 2454066.620509 14.18900 0.00985 
 2454066.625032 14.17657 0.00989 
 2454066.629556 14.17009 0.00978 
 2454066.634920 14.17882 0.00973 
 2454066.640289 14.17657 0.00979 
 2454066.645658 14.15881 0.00955 
 2454066.647762 14.16615 0.00956 
 2454066.652278 14.16578 0.00938 
 2454066.656802 14.15170 0.00999 
 2454066.661325 14.18942 0.01020 
 2454066.665849 14.17554 0.01389 
 2454066.670365 14.18621 0.00964 
 2454066.679406 14.18582 0.00974 
 2454066.683931 14.17935 0.01033 
 2454066.688452 14.18168 0.00928 
 2454066.692972 14.17535 0.00926 
 2454066.697497 14.17455 0.00826 
 2454066.702021 14.17654 0.01003 
 2454066.706547 14.17101 0.00985 
 2454077.579764 14.16910 0.00955 
 2454077.584281 14.17061 0.00948 
 2454077.588794 14.18614 0.00937 
 2454077.593309 14.18386 0.00923 
 2454077.597830 14.17611 0.00932 
 2454077.603194 14.18525 0.00998 
 2454077.613925 14.19441 0.00956 
 2454077.619287 14.17785 0.00915 
 2454077.621395 14.19262 0.00957 
 2454077.625912 14.18715 0.00969 
 2454077.630425 14.16176 0.01021 
 2454077.634939 14.19723 0.01029 
 2454077.639453 14.18703 0.01092 
 2454077.643967 14.17155 0.01113 
 2454077.648480 14.18403 0.01123 
 2454077.653002 14.18370 0.01151 
 2454077.657522 14.16615 0.01137 
 2454077.662044 14.17356 0.01167 
 2454077.666559 14.18084 0.01140 
 2454077.671072 14.17698 0.01118 
 2454077.675584 14.18421 0.01121 
 2454078.579757 14.16237 0.00951 
 2454078.584280 14.18663 0.00941 
 2454078.588798 14.19882 0.00931 
 2454078.593311 14.17399 0.00919 
 2454078.604034 14.16809 0.00907 
 2454078.609394 14.18407 0.00884 
 2454078.614762 14.19656 0.00877 
 2454078.616870 14.19873 0.00875 
 2454078.621392 14.17870 0.00903 
 2454078.625905 14.17582 0.00877 
 2454078.630419 14.18967 0.00876 
 2454078.634933 14.17404 0.00866 
 2454078.639446 14.19106 0.00871 
 2454078.643962 14.19403 0.00871 
 2454078.648475 14.18042 0.00869 
 2454078.652989 14.19130 0.00874 
 2454078.657502 14.18633 0.00868 
 2454078.662016 14.18144 0.00872 
 2454078.666530 14.18140 0.00889 
 2454078.671044 14.17478 0.00901 
 2454079.667575 14.19642 0.00813 
 2454080.579729 14.18047 0.00912 
 2454080.584243 14.18262 0.00898 
 2454080.588759 14.18310 0.00925 
 2454080.599487 14.18435 0.00898 
 2454080.604850 14.18585 0.00887 
 2454080.610210 14.18423 0.00882 
 2454080.612318 14.17199 0.00873 
 2454080.616835 14.18891 0.00851 
 2454080.621349 14.19047 0.00866 
 2454080.625864 14.17038 0.00863 
 2454080.630378 14.18508 0.00853 
 2454080.634893 14.19327 0.00871 
 2454080.639418 14.18421 0.00863 
 2454080.643933 14.18503 0.00860 
 2454080.648455 14.17713 0.00855 
 2454080.652970 14.17958 0.00845 
 2454080.657483 14.19571 0.00840 
 2454080.662000 14.17440 0.00851 
 2454080.666523 14.17442 0.00846 
 2454081.580718 14.18819 0.00892 
 2454081.585239 14.18161 0.00877 
 2454081.590603 14.18617 0.00863 
 2454081.595973 14.16948 0.00878 
 2454081.601342 14.16978 0.00876 
 2454081.606711 14.19017 0.00864 
 2454081.608820 14.18050 0.00865 
 2454081.613340 14.18409 0.00862 
 2454081.617854 14.17542 0.00844 
 2454081.622368 14.20021 0.00850 
 2454081.626882 14.18662 0.00851 
 2454081.631397 14.18089 0.00867 
 2454081.635918 14.18792 0.00846 
 2454081.640443 14.19434 0.00837 
 2454081.644959 14.17788 0.00836 
 2454081.649483 14.17534 0.00835 
 2454081.653999 14.19583 0.00844 
 2454081.658514 14.20118 0.00854 
 2454081.663037 14.18839 0.00851 
 2454082.580708 14.17596 0.00954 
 2454082.595951 14.16289 0.01210 
 2454082.601323 14.15311 0.00915 
 2454082.603432 14.17830 0.00907 
 2454082.607947 14.18921 0.00910 
 2454082.616975 14.17155 0.00940 
 2454082.630517 14.19213 0.01150 
 2454082.639545 14.17231 0.01109 
 2454082.644059 14.16688 0.00984 
 2454082.653086 14.18439 0.00871 
 2454082.657601 14.19595 0.00952 
 2454082.662115 14.17666 0.00953 
 2454083.580709 14.17191 0.01139 
 2454083.586072 14.18020 0.00977 
 2454083.591437 14.18406 0.00977 
 2454083.596800 14.16954 0.00976 
 2454083.602167 14.18000 0.00978 
 2454083.604270 14.17765 0.00970 
 2454083.613299 14.17934 0.00934 
 2454083.617814 14.16736 0.00956 
 2454083.626842 14.18250 0.00963 
 2454083.635870 14.16804 0.00945 
 2454083.640384 14.17462 0.00931 
 2454083.644898 14.18243 0.00919 
 2454083.649412 14.19396 0.00938 
 2454083.653926 14.16400 0.00939 
 2454093.581229 14.18089 0.00968 
 2454093.585959 14.16293 0.00990 
 2454093.590688 14.16770 0.00968 
 2454093.595418 14.17411 0.00955 
 2454093.600146 14.18234 0.00939 
 2454093.604873 14.17091 0.00956 
 2454093.609602 14.17821 0.00980 
 2454093.614332 14.18554 0.00886 
 2454093.619059 14.19342 0.00948 
 2454093.623785 14.18607 0.00896 
 2454093.628516 14.16970 0.00928 
 2454093.633243 14.17995 0.00920 
 2454107.587528 14.16652 0.00836 
 2454107.592258 14.18285 0.00822 
 2454108.588224 14.17830 0.00809 
 2454362.811812 14.18947 0.00932 
 2454362.822059 14.17661 0.00928 
 2454362.827601 14.17572 0.00927 
 2454362.833143 14.16943 0.00884 
 2454362.835339 14.17380 0.00883 
 2454362.840036 14.16879 0.00912 
 2454362.844725 14.18836 0.00888 
 2454362.849430 14.18370 0.00864 
 2454362.854127 14.17342 0.00897 
 2454362.858823 14.18878 0.00863 
 2454362.863510 14.17765 0.00876 
 2454362.868216 14.18881 0.00840 
 2454362.872913 14.18907 0.00846 
 2454362.877610 14.18318 0.00852 
 2454362.882298 14.18094 0.00842 
 2454362.887004 14.18055 0.00833 
 2454362.891700 14.17626 0.00823 
 2454362.896397 14.18025 0.00839 
 2454363.802049 14.17953 0.00877 
 2454363.806757 14.18575 0.00857 
 2454363.811465 14.17555 0.00865 
 2454363.817020 14.16270 0.00856 
 2454363.822575 14.19221 0.00838 
 2454363.828129 14.18564 0.00788 
 2454363.833682 14.18558 0.00809 
 2454363.835883 14.16201 0.00816 
 2454363.840589 14.19055 0.00828 
 2454363.845296 14.18787 0.00816 
 2454363.850002 14.16833 0.00855 
 2454363.854707 14.18717 0.00830 
 2454363.859413 14.18081 0.00845 
 2454363.864119 14.17843 0.00786 
 2454363.868825 14.18244 0.00826 
 2454363.873532 14.17919 0.00821 
 2454363.878238 14.18653 0.00834 
 2454363.882944 14.17233 0.00783 
 2454363.887652 14.17518 0.00795 
 2454363.892358 14.19371 0.00797 
 2454378.760995 14.14062 0.01764 
 2454378.765697 14.20450 0.01808 
 2454378.770400 14.14017 0.00774 
 2454378.775947 14.18999 0.01032 
 2454378.792593 14.17534 0.00956 
 2454378.804192 14.13499 0.00775 
 2454378.818299 14.17274 0.00903 
 2454378.823001 14.18617 0.01265 
 2454378.827703 14.17813 0.01404 
 2454379.801083 14.17987 0.00739 
 2454380.757100 14.17124 0.03210 
 2454380.761807 14.15714 0.00984 
 2454380.766514 14.17301 0.00930 
 2454380.772070 14.17376 0.00892 
 2454381.774033 14.17699 0.00896 
 2454381.779582 14.18886 0.00865 
 2454381.781780 14.17009 0.00878 
 2454381.786482 14.18528 0.00888 
 2454381.791186 14.17903 0.00884 
 2454381.795882 14.19129 0.00862 
 2454381.800593 14.17588 0.00863 
 2454381.805296 14.19635 0.00854 
 2454381.809999 14.17235 0.00830 
 2454381.814698 14.18587 0.00793 
 2454381.819406 14.17627 0.00776 
 2454381.824111 14.18944 0.00808 
 2454381.828812 14.18600 0.00742 
 2454381.833516 14.18276 0.00782 
 2454381.838216 14.16970 0.00756 
 2454381.842917 14.18100 0.00790 
 2454382.746250 14.17312 0.00889 
 2454382.750956 14.16653 0.00891 
 2454382.755662 14.18157 0.00897 
 2454382.760369 14.17589 0.00883 
 2454382.765923 14.18839 0.00878 
 2454382.771476 14.17924 0.00887 
 2454382.777030 14.16690 0.00887 
 2454382.779231 14.18637 0.00896 
 2454382.783922 14.17365 0.00879 
 2454382.788644 14.18407 0.00862 
 2454382.793352 14.17971 0.00867 
 2454382.798060 14.17621 0.00861 
 2454382.802760 14.18228 0.00853 
 2454382.807473 14.18409 0.00834 
 2454382.812182 14.17971 0.00871 
 2454382.816886 14.18014 0.00839 
 2454382.821589 14.18361 0.00863 
 2454382.826288 14.17844 0.00820 
 2454382.831003 14.18124 0.00823 
 2454382.835710 14.18978 0.00848 
 2454382.840417 14.18748 0.00844 
 2454384.745157 14.18829 0.00874 
 2454384.749865 14.20849 0.00888 
 2454384.754571 14.18612 0.00862 
 2454384.760120 14.18795 0.00855 
 2454384.765672 14.17372 0.00864 
 2454384.771224 14.18079 0.00889 
 2454384.773426 14.16852 0.00896 
 2454384.778130 14.18343 0.00869 
 2454384.782826 14.18320 0.00854 
 2454384.787542 14.18220 0.00855 
 2454384.792246 14.18426 0.00872 
 2454384.796954 14.18858 0.00853 
 2454384.801654 14.16709 0.00837 
 2454384.806372 14.18448 0.00841 
 2454384.811079 14.18783 0.00819 
 2454384.815787 14.17995 0.00842 
 2454384.820485 14.17382 0.00800 
 2454384.825198 14.16690 0.00812 
 2454384.829905 14.18255 0.00824 
 2454384.834609 14.17957 0.00817 
 2454385.738727 14.16587 0.00829 
 2454385.743430 14.17885 0.00806 
 2454385.748133 14.18637 0.00835 
 2454385.752836 14.18060 0.00826 
 2454385.758385 14.17976 0.00794 
 2454385.763935 14.17103 0.00809 
 2454385.769482 14.17250 0.00793 
 2454385.771679 14.18928 0.00792 
 2454385.776383 14.16830 0.00804 
 2454385.781089 14.18510 0.00801 
 2454385.785792 14.16352 0.00796 
 2454385.790495 14.18769 0.00808 
 2454385.795199 14.18004 0.00805 
 2454385.799903 14.17290 0.00797 
 2454385.804606 14.18223 0.00792 
 2454385.809308 14.19113 0.00783 
 2454385.814010 14.17358 0.00807 
 2454385.818714 14.17826 0.00786 
 2454385.823417 14.17345 0.00764 
 2454385.828119 14.17178 0.00792 
 2454385.832820 14.17682 0.00776 
 2454386.739956 14.18268 0.00834 
 2454386.744658 14.17809 0.00854 
 2454386.749361 14.17754 0.00829 
 2454386.754911 14.17813 0.00861 
 2454386.760459 14.16606 0.00854 
 2454386.766009 14.17151 0.00829 
 2454386.768209 14.17514 0.00831 
 2454386.772913 14.18069 0.00856 
 2454386.777616 14.18505 0.00855 
 2454386.782319 14.19510 0.00835 
 2454386.787024 14.16978 0.00861 
 2454386.791727 14.19000 0.00853 
 2454386.796430 14.17927 0.00835 
 2454386.801133 14.19047 0.00822 
 2454386.805838 14.19402 0.00800 
 2454386.810541 14.16990 0.00854 
 2454386.815243 14.18736 0.00799 
 2454386.819950 14.19512 0.00821 
 2454386.824654 14.18239 0.00807 
