\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_009649_V01_west_raw.dat
 2454060.728783 14.92935 0.01499 
 2454060.739524 14.91385 0.01425 
 2454060.744893 14.91372 0.01434 
 2454060.750255 14.89204 0.01419 
 2454061.722118 14.91805 0.01587 
 2454061.727488 14.90165 0.01424 
 2454061.732857 14.88989 0.01394 
 2454061.738226 14.93763 0.01385 
 2454061.743597 14.88585 0.01362 
 2454066.711492 14.88581 0.03155 
 2454077.691249 14.88913 0.02210 
 2454077.696620 14.93120 0.02169 
 2454077.701990 14.90912 0.02142 
 2454079.672519 14.90228 0.01408 
 2454079.677036 14.92042 0.01400 
 2454079.681552 14.91166 0.01426 
 2454079.686077 14.91848 0.01435 
 2454079.690600 14.92305 0.01389 
 2454079.695114 14.92222 0.01393 
 2454079.702584 14.90992 0.01430 
 2454079.707953 14.88708 0.01409 
 2454079.713321 14.92334 0.01486 
 2454079.718682 14.91023 0.01447 
 2454079.724050 14.88008 0.01557 
 2454079.759937 14.89780 0.01333 
 2454079.768968 14.91659 0.01479 
 2454080.671458 14.89465 0.01622 
 2454080.682195 14.90217 0.01408 
 2454080.687562 14.87455 0.01387 
 2454080.692929 14.95417 0.01396 
 2454081.673345 14.90584 0.01492 
 2454081.678713 14.91638 0.01449 
 2454081.684082 14.92516 0.01438 
 2454081.689451 14.89728 0.01420 
 2454083.674103 14.92769 0.01399 
 2454083.679473 14.90034 0.01576 
 2454083.684834 14.96895 0.01558 
 2454093.643970 14.93331 0.01556 
 2454093.649544 14.88348 0.01514 
 2454093.655121 14.92953 0.01464 
 2454094.651041 14.91662 0.01576 
 2454107.602977 14.87892 0.01340 
 2454107.608549 14.92713 0.01373 
 2454107.614119 14.89395 0.01383 
 2454108.598930 14.92360 0.01373 
 2454108.604493 14.94158 0.01365 
 2454108.610056 14.90068 0.01394 
 2454362.907062 14.90483 0.01381 
 2454362.912605 14.90962 0.01400 
 2454363.903042 14.88547 0.01343 
 2454363.908597 14.93266 0.01366 
 2454378.861883 14.94624 0.01082 
 2454381.853588 14.92237 0.01452 
 2454381.859134 14.87885 0.01480 
 2454382.851098 14.89454 0.01443 
 2454384.845291 14.89701 0.01413 
 2454384.850843 14.94783 0.01422 
 2454385.843495 14.88175 0.01384 
 2454386.840028 14.93074 0.01472 
 2454386.845578 14.91001 0.01446 
 2454388.832463 14.91101 0.01458 
 2454389.829958 14.88689 0.01509 
 2454391.825905 14.92601 0.01443 
 2454392.820761 14.89645 0.01446 
 2454393.819097 14.92877 0.01425 
 2454395.810092 14.92803 0.02112 
 2454395.815647 14.90084 0.01929 
 2454404.790024 14.88908 0.01741 
 2454405.785689 14.96655 0.02028 
 2454405.791241 14.88804 0.02152 
 2454407.783322 14.91723 0.01446 
 2454408.779689 14.86936 0.01499 
 2454408.785242 14.91471 0.01532 
 2454409.778091 14.89722 0.01483 
 2454412.768413 14.91709 0.01372 
 2454412.773964 14.92075 0.01351 
 2454413.766817 14.90348 0.01387 
 2454414.764021 14.88038 0.01541 
 2454414.769574 14.93627 0.01610 
 2454416.757388 14.91596 0.01348 
 2454416.762754 14.91534 0.01355 
 2454416.768115 14.92454 0.01336 
 2454437.700178 14.91159 0.01282 
 2454438.697134 14.91101 0.01425 
 2454439.693856 14.92213 0.01343 
 2454439.699267 14.89248 0.01331 
 2454447.672188 14.89654 0.01317 
 2454447.677597 14.93980 0.01317 
 2454448.666253 14.91458 0.01409 
 2454448.671703 14.88333 0.01387 
 2454448.677119 14.95524 0.01355 
 2454449.666915 14.87942 0.01330 
 2454450.664386 14.90990 0.01361 
 2454460.634944 14.92643 0.01845 
 2454460.640304 14.90529 0.01979 
 2454461.630294 14.88387 0.01446 
 2454461.635650 14.92585 0.01494 
 2454461.641009 14.85236 0.01539 
 2454462.631829 14.88488 0.01361 
 2454462.637189 14.92067 0.01416 
 2454463.627305 14.91747 0.01381 
 2454463.632664 14.87201 0.01288 
 2454464.622717 14.90275 0.01460 
 2454464.628076 14.91101 0.01450 
 2454464.633437 14.90079 0.01362 
 2454465.623549 14.91885 0.01390 
 2454465.628908 14.89440 0.01426 
 2454731.906846 14.92516 0.01665 
 2454731.913903 14.87826 0.01522 
 2454731.920953 14.87759 0.01648 
 2454731.928018 14.93165 0.01590 
 2454731.935075 14.92137 0.01552 
 2454731.942128 14.95446 0.01483 
 2454731.949184 14.92291 0.01455 
 2454731.956232 14.91118 0.01552 
 2454731.960957 14.94390 0.01715 
 2454731.965660 14.91102 0.01755 
 2454731.970378 14.92778 0.01705 
 2454731.991444 14.96185 0.01648 
 2454731.993643 14.95475 0.01661 
 2454731.995831 14.94242 0.01590 
 2454731.998037 14.95376 0.01571 
 2454732.000225 14.96452 0.01545 
 2454732.002434 14.95488 0.01555 
 2454732.004629 14.93841 0.01626 
 2454732.006828 14.91668 0.01676 
 2454732.009028 14.89141 0.01800 
 2454732.011219 14.90404 0.02018 
 2454732.013426 14.89514 0.02425 
 2454732.911568 14.86129 0.01403 
 2454732.918624 14.87839 0.01457 
 2454732.925683 14.91108 0.01449 
 2454732.932736 14.91963 0.01379 
 2454732.939785 14.94439 0.01360 
 2454732.946843 14.92275 0.01357 
 2454732.953893 14.94828 0.01358 
 2454732.958605 14.92192 0.01443 
 2454732.963321 14.91637 0.01509 
 2454732.968038 14.89942 0.01541 
 2454732.989102 14.91186 0.01517 
 2454732.991292 14.94935 0.01462 
 2454732.993501 14.96150 0.01452 
 2454732.995701 14.94660 0.01436 
 2454732.997901 14.95907 0.01368 
 2454733.000096 14.93998 0.01421 
 2454733.002288 14.91239 0.01448 
 2454733.004495 14.92416 0.01450 
 2454733.006681 14.92134 0.01572 
 2454733.008892 14.88576 0.01657 
 2454733.011090 14.87943 0.01866 
 2454733.013279 14.84722 0.02275 
 2454733.901125 14.89108 0.01447 
 2454733.911292 14.92990 0.01389 
 2454733.921461 14.89186 0.01521 
 2454733.975612 14.89627 0.01439 
 2454733.987543 14.88404 0.01507 
 2454733.992276 14.89717 0.01305 
 2454733.997003 14.90334 0.01330 
 2454734.001726 14.91951 0.01326 
 2454734.006453 14.93433 0.01354 
 2454734.011183 14.93533 0.01645 
 2454734.905837 14.90323 0.01400 
 2454734.918267 14.91251 0.01422 
 2454734.930691 14.90508 0.01439 
 2454734.943120 14.93005 0.01447 
 2454734.960785 14.90310 0.01460 
 2454734.976174 14.87838 0.01592 
 2454735.007888 14.90757 0.01625 
 2454737.895504 14.90428 0.01349 
 2454737.907936 14.90650 0.01367 
 2454737.920366 14.88527 0.01297 
 2454737.932813 14.87371 0.01491 
 2454737.945293 14.88963 0.01484 
 2454737.975308 14.91605 0.01419 
 2454737.985491 14.89350 0.01500 
 2454737.995667 14.93802 0.01468 
 2454738.005848 14.90947 0.01479 
 2454738.016019 14.87522 0.02671 
 2454738.895219 14.89148 0.01273 
 2454738.907643 14.88133 0.01396 
 2454738.920061 14.89440 0.01294 
 2454738.932473 14.84824 0.01434 
 2454738.972448 14.90757 0.01356 
 2454738.982609 14.85766 0.01334 
 2454738.992772 14.92317 0.01392 
 2454739.002951 14.93487 0.01292 
 2454739.015405 14.90319 0.02219 
 2454739.891311 14.91523 0.01277 
 2454739.903730 14.87603 0.01449 
 2454739.916144 14.82499 0.01302 
 2454739.928556 14.86128 0.01439 
 2454739.941012 14.87119 0.01445 
 2454739.991322 14.98945 0.01862 
 2454740.001486 14.91239 0.01479 
 2454741.887485 14.90889 0.01411 
 2454741.899906 14.92297 0.01527 
 2454741.912318 14.89180 0.01475 
 2454741.924734 14.91395 0.01415 
 2454741.934719 14.92287 0.01602 
 2454741.964697 14.89605 0.01581 
 2454741.974875 14.88751 0.01461 
 2454741.985039 14.93060 0.01517 
 2454741.995205 14.93207 0.01452 
 2454742.007665 14.91348 0.01323 
 2454742.897478 14.92137 0.01351 
 2454742.909906 14.91925 0.01314 
 2454742.922331 14.88419 0.01255 
 2454742.972515 14.89700 0.01303 
 2454742.982695 14.92174 0.01410 
 2454742.992869 14.93559 0.01419 
 2454743.005360 14.91412 0.01142 
 2454743.015363 14.89385 0.01548 
 2454743.880195 14.95398 0.01684 
 2454743.892611 14.88851 0.01562 
 2454743.905025 14.88550 0.01258 
 2454743.929876 14.87559 0.01401 
 2454743.980153 14.91886 0.01458 
 2454743.990306 14.92893 0.01481 
 2454744.002750 14.92887 0.01317 
 2454744.012736 14.90895 0.01550 
 2454745.873877 14.93286 0.01364 
 2454745.886296 14.93758 0.01419 
 2454745.898707 14.89278 0.01376 
 2454745.911117 14.88771 0.01388 
 2454745.923577 14.90426 0.01477 
 2454745.973874 14.93531 0.01553 
 2454745.984047 14.94855 0.01573 
 2454745.996517 14.88051 0.01503 
 2454746.006531 14.84401 0.01519 
 2454746.016512 14.90747 0.02016 
 2454746.873787 14.88175 0.01408 
 2454746.886196 14.92514 0.01507 
 2454746.898609 14.88253 0.01498 
 2454746.911015 14.89632 0.01461 
 2454746.961114 14.84225 0.01670 
 2454746.971263 14.92432 0.01652 
 2454746.981423 14.97366 0.01564 
 2454746.993882 14.89183 0.01609 
 2454747.003869 14.86335 0.01630 
 2454747.013857 14.89819 0.01759 
 2454747.870728 14.91499 0.01480 
 2454747.883144 14.93172 0.01545 
 2454747.895556 14.92073 0.01541 
 2454747.907964 14.91018 0.01498 
 2454747.917946 14.92791 0.01534 
 2454747.968236 14.89371 0.01591 
 2454747.978394 14.93600 0.01507 
 2454747.990849 14.89772 0.01601 
 2454748.000857 14.91385 0.01666 
 2454748.010841 14.92151 0.01654 
 2454748.868068 14.89071 0.01408 
 2454748.880441 14.90441 0.01379 
 2454748.892818 14.87633 0.01474 
 2454748.905191 14.89710 0.01434 
 2454748.915150 14.93354 0.01504 
 2454748.935061 14.89927 0.01580 
 2454748.965290 14.92617 0.01531 
 2454748.975422 14.91329 0.01396 
 2454748.987838 14.91786 0.01493 
 2454748.997800 14.87335 0.01539 
 2454749.007759 14.86801 0.01482 
 2454749.017711 14.92892 0.01934 
 2454749.865403 14.89097 0.01665 
 2454749.877826 14.93482 0.01614 
 2454749.890245 14.90010 0.01552 
 2454749.902658 14.95140 0.01562 
 2454749.942627 14.90585 0.01595 
 2454749.952799 14.89323 0.01564 
 2454749.962973 14.93191 0.01500 
 2454749.973141 14.91777 0.01530 
 2454749.985609 14.91094 0.01531 
 2454749.995604 14.87820 0.02573 
 2454750.005593 14.93000 0.01746 
 2454750.015579 14.90655 0.01748 
 2454758.836382 14.95158 0.02095 
 2454758.843551 14.91568 0.01982 
 2454758.850719 14.90470 0.01906 
 2454758.857884 14.95041 0.01802 
 2454758.865044 14.97773 0.01831 
 2454758.872204 14.95554 0.01782 
 2454758.879351 14.94896 0.01806 
 2454758.886418 14.93122 0.02052 
 2454758.891146 14.90825 0.02274 
 2454758.900600 14.90583 0.02315 
 2454758.921705 14.90606 0.01924 
 2454758.923912 14.93801 0.01889 
 2454758.926115 14.95595 0.01839 
 2454758.928322 14.95816 0.01895 
 2454758.930522 14.99715 0.01934 
 2454758.932724 14.96507 0.02174 
 2454758.934932 14.96713 0.02328 
 2454758.937137 14.96379 0.02332 
 2454758.939342 14.96482 0.02268 
 2454758.941543 14.94440 0.02273 
 2454758.943748 14.99683 0.02290 
 2454758.945947 14.95310 0.02220 
 2454758.948150 14.98102 0.02132 
 2454758.950352 14.92473 0.02125 
 2454758.952555 14.92769 0.02087 
 2454758.954760 14.91009 0.02051 
 2454758.959855 14.93853 0.02424 
 2454759.832185 14.94007 0.01791 
 2454759.839255 14.89423 0.01899 
 2454759.846312 14.86000 0.01900 
 2454759.853369 14.91649 0.01671 
 2454759.860426 14.95298 0.01502 
 2454759.867484 14.93299 0.01592 
 2454759.874542 14.89489 0.01732 
 2454759.881601 14.87073 0.01819 
 2454759.886312 14.89379 0.01936 
 2454759.891041 14.86394 0.01952 
 2454759.916829 14.92251 0.01556 
 2454759.919023 14.90199 0.01595 
 2454759.921230 14.91364 0.01672 
 2454759.923419 14.93249 0.01709 
 2454759.925629 14.93257 0.01752 
 2454759.927830 14.91361 0.01774 
 2454759.930021 14.93244 0.01761 
 2454759.932232 14.93533 0.01729 
 2454759.934423 14.92579 0.01706 
 2454759.936633 14.92928 0.01702 
 2454759.938835 14.93111 0.01712 
 2454759.941028 14.92318 0.01701 
 2454759.943238 14.95839 0.01681 
 2454759.945426 14.91755 0.01645 
 2454759.947637 14.91505 0.01613 
 2454759.949841 14.92621 0.01598 
 2454759.952034 14.93148 0.01702 
 2454759.954240 14.93643 0.01761 
 2454759.956432 14.95106 0.01808 
 2454759.958643 14.94402 0.01850 
 2454759.960845 14.90264 0.01854 
 2454759.963038 14.91988 0.01874 
 2454759.965246 14.92385 0.01872 
 2454759.967438 14.95046 0.01832 
 2454759.969649 14.90994 0.01813 
 2454759.971850 14.89149 0.01836 
 2454759.974047 14.91697 0.01827 
 2454759.976255 14.90080 0.01930 
 2454759.978445 14.90465 0.02001 
 2454759.980655 14.95071 0.01940 
 2454759.982856 14.97591 0.01767 
 2454760.828970 14.91063 0.01604 
 2454760.839132 14.91725 0.01634 
 2454760.849290 14.89257 0.01643 
 2454760.859454 14.87172 0.01690 
 2454760.869619 14.88587 0.01629 
 2454760.879783 14.89325 0.01615 
 2454760.912836 14.98503 0.01864 
 2454760.917559 14.92538 0.01757 
 2454760.922284 14.86092 0.01671 
 2454760.927010 14.87271 0.01623 
 2454760.931731 14.90684 0.01513 
 2454760.936452 14.92960 0.01684 
 2454760.941168 14.91265 0.01858 
 2454760.945885 14.89260 0.01778 
 2454760.950601 14.91421 0.01673 
 2454777.788205 14.89651 0.01691 
 2454777.800129 14.88911 0.01695 
 2454777.812060 14.87377 0.01608 
 2454777.823994 14.90841 0.01501 
 2454777.845588 14.90202 0.01597 
 2454777.894135 14.90149 0.01616 
 2454777.903926 14.90291 0.01659 
 2454777.915896 14.90713 0.01561 
 2454777.935102 14.93965 0.01606 
 2454777.944695 14.92508 0.01509 
 2454778.778065 14.90220 0.02017 
 2454778.785702 14.94423 0.01964 
 2454778.793361 14.90028 0.02021 
 2454778.808645 14.91195 0.02074 
 2454778.826093 14.91572 0.02054 
 2454778.840931 14.91088 0.02027 
 2454778.848354 14.94999 0.01977 
 2454778.863188 14.85314 0.01886 
 2454779.776836 14.89198 0.02376 
 2454786.759329 14.89271 0.02415 
 2454786.766112 14.89708 0.02187 
 2454786.772896 14.92068 0.02149 
 2454786.779694 14.91391 0.02070 
 2454786.786478 14.90124 0.02218 
 2454786.793271 14.91489 0.02193 
 2454786.800061 14.88517 0.02200 
 2454786.806870 14.86571 0.02182 
 2454786.811415 14.86420 0.02130 
 2454786.815957 14.91098 0.02134 
 2454786.820506 14.89523 0.02282 
 2454786.825049 14.87930 0.02397 
 2454786.829579 14.89106 0.02403 
 2454786.834127 14.89924 0.02384 
 2454786.838672 14.90960 0.02479 
 2454786.843210 14.90158 0.02430 
 2454786.845312 14.91635 0.02311 
 2454786.847428 14.88774 0.02291 
 2454786.849541 14.86000 0.02273 
 2454786.851651 14.88593 0.02186 
 2454786.853764 14.87388 0.02189 
 2454786.855874 14.87335 0.02189 
 2454786.857990 14.87280 0.02284 
 2454786.860099 14.88151 0.02323 
 2454786.862208 14.89010 0.02327 
 2454786.864316 14.87383 0.02440 
 2454786.866432 14.88103 0.02431 
 2454786.868542 14.87591 0.02398 
 2454786.870655 14.88191 0.02402 
 2454786.872766 14.89184 0.02425 
 2454786.874879 14.86386 0.02438 
 2454786.876989 14.87924 0.02427 
 2454786.879104 14.92463 0.02425 
 2454786.881219 14.88837 0.02383 
 2454786.883335 14.90589 0.02338 
 2454786.885442 14.88411 0.02364 
 2454786.887552 14.92263 0.02306 
 2454786.889662 14.89546 0.02349 
 2454786.891777 14.89977 0.02424 
 2454786.893885 14.91733 0.02473 
 2454786.895990 14.88471 0.02503 
 2454786.898099 14.92338 0.02512 
 2454786.900212 14.89927 0.02540 
 2454786.902326 14.90057 0.02574 
 2454786.904441 14.90330 0.02551 
 2454786.906551 14.91503 0.02589 
 2454786.908661 14.90145 0.02555 
 2454786.910772 14.89724 0.02581 
 2454786.912882 14.91279 0.02566 
 2454786.917097 14.89507 0.02280 
 2454786.919207 14.90446 0.02296 
 2454787.755338 14.88209 0.01866 
 2454787.765136 14.91255 0.01841 
 2454787.774938 14.91513 0.01754 
 2454787.784756 14.87512 0.01977 
 2454787.804375 14.89757 0.01933 
 2454787.808917 14.87830 0.01825 
 2454787.813453 14.91052 0.02007 
 2454787.817993 14.91224 0.01966 
 2454787.822534 14.91835 0.01897 
 2454787.831623 14.93315 0.02117 
 2454787.843094 14.89232 0.01868 
 2454787.847629 14.87781 0.01834 
 2454787.852169 14.89503 0.01768 
 2454787.856716 14.88494 0.01953 
 2454787.861253 14.92504 0.02014 
 2454787.865793 14.88659 0.02018 
 2454787.870330 14.90500 0.01994 
 2454787.874870 14.88468 0.01925 
 2454787.879407 14.89704 0.01859 
 2454787.883956 14.88615 0.02052 
 2454787.888496 14.89204 0.02042 
 2454787.893043 14.88646 0.02071 
 2454787.897576 14.88796 0.02066 
 2454787.902121 14.90045 0.02012 
 2454787.906661 14.91121 0.02031 
 2454787.911205 14.89227 0.02050 
 2454787.915743 14.90657 0.02023 
 2454788.755449 14.88942 0.01762 
 2454788.765250 14.88112 0.01714 
 2454788.775055 14.91550 0.01751 
 2454788.794654 14.88833 0.01770 
 2454788.808996 14.91763 0.01691 
 2454788.813538 14.90395 0.01747 
 2454788.818070 14.88342 0.01783 
 2454788.822608 14.91102 0.01825 
 2454788.827150 14.94274 0.01874 
 2454788.836222 14.90614 0.01797 
 2454788.840762 14.93070 0.01723 
 2454788.845304 14.92433 0.01673 
 2454788.849853 14.88540 0.01637 
 2454788.854385 14.87587 0.01654 
 2454788.858931 14.89044 0.01845 
 2454788.863468 14.92570 0.01859 
 2454788.868010 14.88922 0.01837 
 2454788.872553 14.91882 0.01792 
 2454788.877099 14.91502 0.01753 
 2454788.881637 14.91458 0.01654 
 2454788.886181 14.91701 0.01797 
 2454788.890723 14.91127 0.01840 
 2454788.895264 14.89362 0.01860 
 2454788.899818 14.89787 0.01823 
 2454788.904360 14.89627 0.01745 
 2454788.908895 14.91637 0.01769 
 2454788.913430 14.88483 0.01781 
 2454789.754110 14.89600 0.01395 
 2454789.766079 14.90594 0.01423 
 2454789.778041 14.91620 0.01457 
 2454789.789988 14.89517 0.01539 
 2454789.801956 14.91910 0.01704 
 2454789.809373 14.89564 0.01639 
 2454789.831644 14.93794 0.01716 
 2454789.846950 14.89836 0.01832 
 2454789.854585 14.88296 0.01745 
 2454789.862234 14.93351 0.01906 
 2454789.869881 14.88951 0.01859 
 2454789.877527 14.89336 0.01825 
 2454789.882064 14.92971 0.01766 
 2454789.886602 14.93134 0.01775 
 2454789.891142 14.88863 0.01757 
 2454789.895680 14.90252 0.01673 
 2454789.900219 14.94018 0.01661 
 2454789.904765 14.89287 0.01754 
 2454789.911685 14.89447 0.01772 
 2454790.750743 14.92797 0.01443 
 2454790.762704 14.93754 0.01533 
 2454790.798579 14.91361 0.01519 
 2454790.835882 14.91287 0.01548 
 2454790.858813 14.91763 0.01791 
 2454790.866473 14.91764 0.01716 
 2454790.874105 14.89668 0.01581 
 2454790.878635 14.93271 0.01578 
 2454790.883177 14.92538 0.01586 
 2454790.887715 14.86728 0.01547 
 2454790.892253 14.90399 0.01500 
 2454790.896789 14.93380 0.01437 
 2454790.901313 14.89659 0.01527 
 2454790.908235 14.91373 0.01584 
 2454791.749116 14.92493 0.01409 
 2454791.761086 14.91287 0.01520 
 2454791.773037 14.92909 0.01503 
 2454791.784978 14.93055 0.01505 
 2454791.828055 14.89536 0.01615 
 2454791.847657 14.90776 0.01575 
 2454791.874688 14.93520 0.01590 
 2454791.882096 14.86657 0.01511 
 2454791.889512 14.79428 0.02504 
 2454791.896929 14.88249 0.01705 
 2454791.904346 14.89995 0.01664 
 2454792.757885 14.94541 0.01442 
 2454792.769829 14.90524 0.01210 
 2454792.781785 14.88248 0.01463 
 2454792.875863 14.92425 0.01611 
 2454792.885475 14.92629 0.01624 
 2454792.904719 14.93596 0.01347 
 2454793.777071 14.89504 0.01474 
 2454794.740211 14.97155 0.01460 
 2454794.752176 14.97571 0.01423 
 2454794.764138 14.95361 0.01352 
 2454794.776090 14.97721 0.01423 
 2454794.790295 15.00340 0.01461 
 2454794.809543 14.98851 0.01494 
 2454794.828960 14.98566 0.01490 
 2454794.838759 15.00337 0.01401 
 2454794.860584 15.01981 0.01624 
 2454794.870191 14.95045 0.01470 
 2454794.889436 14.99097 0.01488 
 2454794.899059 14.95958 0.01049 
