\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000044_V01_east_raw.dat
 2454039.694917 14.94567 0.02199 
 2454039.699538 14.94580 0.02168 
 2454039.705000 14.95556 0.02102 
 2454039.707189 14.93974 0.02142 
 2454039.711809 14.95214 0.02128 
 2454039.716430 14.95785 0.02195 
 2454039.721049 14.96304 0.02200 
 2454039.725669 14.93185 0.02149 
 2454039.730289 14.94928 0.02017 
 2454039.734910 14.94495 0.02007 
 2454039.739530 14.91948 0.02058 
 2454039.744150 14.92974 0.02068 
 2454039.748771 14.93745 0.02106 
 2454039.753393 14.92528 0.02059 
 2454039.758013 14.95198 0.02078 
 2454039.762634 14.95411 0.02060 
 2454039.767256 14.92422 0.02042 
 2454039.771875 14.91770 0.01939 
 2454039.776495 14.93633 0.01998 
 2454039.781115 14.96496 0.02124 
 2454040.685923 14.90962 0.02535 
 2454040.688110 14.93107 0.02512 
 2454040.690298 14.95128 0.02457 
 2454040.692486 14.91992 0.02440 
 2454040.694674 14.96993 0.02441 
 2454040.696862 14.92094 0.02429 
 2454040.699049 14.96390 0.02392 
 2454040.701237 14.92962 0.02395 
 2454040.703425 14.90638 0.02387 
 2454040.708045 14.95522 0.02378 
 2454040.712666 14.93125 0.02350 
 2454040.717287 14.90583 0.02323 
 2454040.721906 14.95843 0.02286 
 2454040.726526 14.93704 0.02253 
 2454040.731146 14.93304 0.02266 
 2454040.735765 14.93910 0.02233 
 2454040.740386 14.92780 0.02268 
 2454040.745006 14.95444 0.02271 
 2454040.749625 14.95046 0.02239 
 2454040.754245 14.92688 0.02197 
 2454040.758865 14.92261 0.02192 
 2454040.763485 14.93441 0.02192 
 2454040.768107 14.92652 0.02194 
 2454040.772728 14.91353 0.02192 
 2454040.777349 14.96564 0.02177 
 2454048.666500 14.91594 0.02364 
 2454048.671019 14.92527 0.02327 
 2454048.675540 14.89950 0.02401 
 2454048.680900 14.91903 0.02368 
 2454048.686262 14.91806 0.02464 
 2454048.691624 14.91775 0.02358 
 2454048.696984 14.95439 0.02311 
 2454048.699084 14.91727 0.02401 
 2454048.703605 14.90426 0.02327 
 2454048.708124 14.94396 0.02318 
 2454048.712704 14.91002 0.02293 
 2454048.717223 14.89997 0.02389 
 2454048.721743 14.93495 0.02286 
 2454048.726267 14.93220 0.02287 
 2454048.730787 14.91364 0.02343 
 2454048.735304 14.93932 0.02260 
 2454048.739824 14.93228 0.02266 
 2454048.744344 14.95434 0.02220 
 2454048.748864 14.89333 0.02294 
 2454048.753384 14.91328 0.02241 
 2454050.661443 14.91443 0.01884 
 2454050.665961 14.92978 0.01813 
 2454050.670486 14.92427 0.01831 
 2454050.675859 14.93001 0.01831 
 2454050.681227 14.93466 0.01824 
 2454050.686590 14.96646 0.01733 
 2454050.691959 14.92380 0.01754 
 2454050.694063 14.92184 0.01734 
 2454050.698585 14.92033 0.01708 
 2454050.703103 14.93010 0.01746 
 2454050.707628 14.96048 0.01711 
 2454050.712143 14.94963 0.01683 
 2454050.721189 14.91838 0.01732 
 2454050.725707 14.93278 0.01737 
 2454050.730228 14.92298 0.01784 
 2454050.734754 14.91023 0.01789 
 2454050.739272 14.91980 0.01824 
 2454050.743796 14.92355 0.01837 
 2454050.748318 14.95777 0.01846 
 2454052.657430 14.92672 0.01866 
 2454052.661956 14.93167 0.01795 
 2454052.666475 14.92280 0.01805 
 2454052.671844 14.95283 0.01691 
 2454052.677207 14.91727 0.01882 
 2454052.682575 14.90480 0.01752 
 2454052.687946 14.94234 0.01723 
 2454052.690052 14.94821 0.01696 
 2454052.694574 14.94996 0.01779 
 2454052.699097 14.92239 0.01771 
 2454052.703616 14.93386 0.01727 
 2454052.708139 14.94646 0.01746 
 2454052.712656 14.93963 0.01731 
 2454052.717178 14.90323 0.01785 
 2454052.721694 14.92495 0.01748 
 2454052.730734 14.96473 0.01826 
 2454052.735259 14.92417 0.01786 
 2454052.739783 14.91957 0.01821 
 2454052.744299 14.93222 0.01847 
 2454053.651245 14.94057 0.01777 
 2454053.655770 14.94942 0.01747 
 2454053.660295 14.94137 0.01803 
 2454053.664818 14.92259 0.01720 
 2454053.670182 14.93645 0.01734 
 2454053.675551 14.93152 0.01676 
 2454053.680921 14.90181 0.01728 
 2454053.686292 14.93181 0.01692 
 2454053.688397 14.93231 0.01683 
 2454053.692922 14.91291 0.01731 
 2454053.697438 14.94312 0.01635 
 2454053.706490 14.95675 0.01594 
 2454053.711014 14.93268 0.01610 
 2454053.715536 14.93271 0.01547 
 2454053.720054 14.93504 0.01559 
 2454053.724578 14.93699 0.01541 
 2454053.729100 14.94195 0.01562 
 2454053.733619 14.93952 0.01558 
 2454053.738144 14.91747 0.01582 
 2454053.742669 14.93143 0.01583 
 2454054.652340 14.92858 0.01644 
 2454054.656858 14.93770 0.01662 
 2454054.661383 14.94575 0.01625 
 2454054.666755 14.94659 0.01602 
 2454054.672125 14.92962 0.01609 
 2454054.677497 14.89622 0.01672 
 2454054.682867 14.91595 0.01628 
 2454054.684971 14.92027 0.01658 
 2454054.689493 14.91328 0.01592 
 2454054.694012 14.94023 0.01536 
 2454054.698536 14.96239 0.01551 
 2454054.703058 14.93925 0.01601 
 2454054.707575 14.95087 0.01567 
 2454054.712099 14.92817 0.01543 
 2454054.716624 14.91896 0.01528 
 2454054.721147 14.93129 0.01548 
 2454054.725665 14.93397 0.01556 
 2454054.730189 14.92050 0.01555 
 2454054.734714 14.92353 0.01486 
 2454054.739238 14.92127 0.01490 
 2454055.646626 14.92547 0.01795 
 2454055.651150 14.92932 0.01795 
 2454055.655676 14.93168 0.01763 
 2454055.661040 14.94519 0.01740 
 2454055.666408 14.93874 0.01638 
 2454055.671778 14.93565 0.01665 
 2454055.677148 14.84850 0.01672 
 2454055.679253 14.92045 0.01636 
 2454055.683777 14.94651 0.01604 
 2454055.688302 14.92733 0.01602 
 2454055.692827 14.90305 0.01598 
 2454055.697343 14.93278 0.01573 
 2454055.701867 14.94201 0.01534 
 2454055.706389 14.93544 0.01571 
 2454055.710907 14.94788 0.01532 
 2454055.715432 14.93770 0.01541 
 2454055.719956 14.95213 0.01510 
 2454055.724473 14.91831 0.01559 
 2454055.728997 14.91332 0.01534 
 2454055.733520 14.91872 0.01508 
 2454056.647318 14.93511 0.01693 
 2454056.651837 14.94317 0.01721 
 2454056.656361 14.91864 0.01735 
 2454056.661723 14.92989 0.01689 
 2454056.667091 14.93572 0.01689 
 2454056.672454 14.93325 0.01711 
 2454056.677821 14.90469 0.01681 
 2454056.679924 14.92805 0.01662 
 2454056.684448 14.92498 0.01656 
 2454056.688972 14.95408 0.01596 
 2454056.693492 14.91612 0.01665 
 2454056.698015 14.95267 0.01602 
 2454056.702537 14.94431 0.01618 
 2454056.707056 14.91257 0.01579 
 2454056.711581 14.94537 0.01600 
 2454056.716105 14.92004 0.01559 
 2454056.720631 14.93352 0.01589 
 2454056.725154 14.92105 0.01633 
 2454056.729671 14.91388 0.01605 
 2454056.734196 14.93614 0.01573 
 2454057.641528 14.94102 0.01842 
 2454057.646052 14.93410 0.01764 
 2454057.650575 14.92608 0.01762 
 2454057.655939 14.93093 0.01770 
 2454057.661302 14.95116 0.01732 
 2454057.666667 14.93643 0.01721 
 2454057.672036 14.90838 0.01741 
 2454057.677400 14.90343 0.01732 
 2454057.679503 14.93347 0.01700 
 2454057.684026 14.91619 0.01684 
 2454057.688542 14.90583 0.01717 
 2454057.693066 14.94112 0.01690 
 2454057.697587 14.91865 0.01664 
 2454057.702107 14.91821 0.01656 
 2454057.706631 14.91586 0.01689 
 2454057.711156 14.94631 0.01685 
 2454057.715681 14.94107 0.01661 
 2454057.720203 14.92683 0.01620 
 2454057.724722 14.93557 0.01619 
 2454057.729246 14.91080 0.01693 
 2454058.641923 14.91992 0.01706 
 2454058.646443 14.95350 0.01654 
 2454058.650963 14.93656 0.01653 
 2454058.656328 14.93937 0.01706 
 2454058.661697 14.95690 0.01611 
 2454058.667066 14.92975 0.01625 
 2454058.672429 14.86359 0.01651 
 2454058.674533 14.91867 0.01628 
 2454058.679057 14.94097 0.01628 
 2454058.683579 14.94408 0.01596 
 2454058.688097 14.92527 0.01656 
 2454058.692621 14.96404 0.01598 
 2454058.697147 14.95759 0.01576 
 2454058.701672 14.92953 0.01612 
 2454058.706194 14.91109 0.01570 
 2454058.710713 14.93493 0.01556 
 2454058.715237 14.95436 0.01534 
 2454058.719762 14.93443 0.01516 
 2454058.724285 14.93345 0.01542 
 2454058.728802 14.93777 0.01540 
 2454059.580521 14.94802 0.01875 
 2454059.585045 14.93943 0.01908 
 2454059.589567 14.92977 0.01933 
 2454059.594085 14.96692 0.01873 
 2454059.598608 14.94108 0.01875 
 2454059.603125 14.97024 0.01776 
 2454059.607649 14.95238 0.01805 
 2454059.612171 14.95181 0.01772 
 2454059.616690 14.95069 0.01774 
 2454059.621213 14.93268 0.01748 
 2454059.625736 14.91913 0.01737 
 2454059.630255 14.91703 0.01728 
 2454059.634780 14.93349 0.01738 
 2454059.639301 14.93230 0.01739 
 2454059.643819 14.91485 0.01726 
 2454059.648340 14.92392 0.01670 
 2454059.653704 14.94055 0.01661 
 2454059.659067 14.92569 0.01670 
 2454059.664434 14.95308 0.01708 
 2454059.666537 14.94504 0.01653 
 2454059.671060 14.93000 0.01667 
 2454059.675579 14.93209 0.01658 
 2454059.680103 14.93965 0.01652 
 2454059.684625 14.94759 0.01606 
 2454059.689144 14.93246 0.01627 
 2454059.693667 14.94769 0.01587 
 2454059.698190 14.94523 0.01580 
 2454059.702708 14.92980 0.01581 
 2454059.707232 14.95498 0.01589 
 2454059.711754 14.94160 0.01607 
 2454059.716273 14.93941 0.01584 
 2454059.720797 14.94044 0.01544 
 2454059.725318 14.96100 0.01532 
 2454060.580529 14.94590 0.02074 
 2454060.585051 14.95166 0.02037 
 2454060.589569 14.95176 0.02077 
 2454060.594094 14.93913 0.02043 
 2454060.598617 14.94756 0.02082 
 2454060.603135 14.93349 0.02013 
 2454060.607659 14.94813 0.02003 
 2454060.612185 14.96268 0.01977 
 2454060.616710 14.92821 0.01920 
 2454060.621233 14.93419 0.01909 
 2454060.625750 14.92016 0.01862 
 2454060.630275 14.92712 0.01848 
 2454060.634796 14.95102 0.01832 
 2454060.639314 14.91242 0.01797 
 2454060.643840 14.89850 0.01763 
 2454060.649210 14.93580 0.01796 
 2454060.654581 14.94462 0.01746 
 2454060.659952 14.95649 0.01698 
 2454060.665322 14.95073 0.01696 
 2454060.667427 14.94364 0.01673 
 2454060.671947 14.91223 0.01665 
 2454060.676475 14.91551 0.01625 
 2454060.680994 14.91957 0.01583 
 2454060.685518 14.95104 0.01577 
 2454060.690040 14.93724 0.01579 
 2454060.694558 14.94698 0.01591 
 2454060.699081 14.94485 0.01549 
 2454060.705749 14.95772 0.01537 
 2454060.710272 14.93459 0.01529 
 2454060.714790 14.94916 0.01506 
 2454060.719313 14.95780 0.01522 
 2454060.723837 14.96523 0.01496 
 2454061.580528 14.92288 0.02056 
 2454061.585051 14.93284 0.01999 
 2454061.589570 14.93314 0.01914 
 2454061.594095 14.91971 0.02006 
 2454061.598620 14.93746 0.01956 
 2454061.603145 14.95883 0.01888 
 2454061.607668 14.97229 0.01940 
 2454061.612184 14.93167 0.01884 
 2454061.616709 14.92566 0.01898 
 2454061.621231 14.93595 0.01908 
 2454061.625749 14.93717 0.01822 
 2454061.630274 14.95402 0.01832 
 2454061.634800 14.91296 0.01820 
 2454061.639326 14.92705 0.01775 
 2454061.644689 14.92684 0.01696 
 2454061.650057 14.91838 0.01729 
 2454061.655425 14.93475 0.01700 
 2454061.660795 14.91906 0.01690 
 2454061.662893 14.92902 0.01638 
 2454061.667415 14.94762 0.01672 
 2454061.671937 14.93846 0.01639 
 2454061.676463 14.93258 0.01611 
 2454061.680989 14.90098 0.01631 
 2454061.685514 14.93834 0.01598 
 2454061.690033 14.94821 0.01565 
 2454061.694557 14.93184 0.01556 
 2454061.699080 14.91031 0.01577 
 2454061.703604 14.92791 0.01528 
 2454061.708131 14.94192 0.01508 
 2454061.712655 14.94410 0.01487 
 2454061.717174 14.93982 0.01482 
 2454066.579809 14.93927 0.02944 
 2454066.584334 14.93063 0.01999 
 2454066.588851 14.90996 0.01912 
 2454066.593373 14.91030 0.01967 
 2454066.597899 14.90519 0.01938 
 2454066.602417 14.95029 0.01905 
 2454066.606942 14.93916 0.01956 
 2454066.611464 14.95614 0.01900 
 2454066.615989 14.91130 0.01879 
 2454066.620509 14.91790 0.01858 
 2454066.625032 14.94127 0.01861 
 2454066.629556 14.93566 0.01827 
 2454066.634920 14.94582 0.01823 
 2454066.640289 14.93638 0.01829 
 2454066.645658 14.94461 0.01770 
 2454066.647762 14.93466 0.01776 
 2454066.652278 14.94697 0.01750 
 2454066.656802 14.90186 0.01892 
 2454066.661325 14.96718 0.01929 
 2454066.665849 14.91390 0.02707 
 2454066.670365 14.91934 0.01810 
 2454066.679406 14.94917 0.01853 
 2454066.683931 14.96074 0.01934 
 2454066.688452 14.93675 0.01734 
 2454066.692972 14.94486 0.01707 
 2454066.697497 14.91572 0.01528 
 2454066.702021 14.93612 0.01887 
 2454066.706547 14.92768 0.01841 
 2454077.579764 14.93187 0.01791 
 2454077.584281 14.92976 0.01776 
 2454077.588794 14.93117 0.01755 
 2454077.593309 14.94486 0.01731 
 2454077.597830 14.93159 0.01740 
 2454077.603194 14.93751 0.01872 
 2454077.613925 14.93886 0.01790 
 2454077.619287 14.93662 0.01711 
 2454077.621395 14.94396 0.01790 
 2454077.625912 14.91983 0.01828 
 2454077.630425 14.92347 0.01927 
 2454077.634939 14.93744 0.01956 
 2454077.639453 14.93952 0.02085 
 2454077.643967 14.94286 0.02128 
 2454077.648480 14.95110 0.02147 
 2454077.653002 14.91755 0.02209 
 2454077.657522 14.94780 0.02174 
 2454077.662044 14.93111 0.02238 
 2454077.666559 14.93511 0.02179 
 2454077.671072 14.94073 0.02133 
 2454077.675584 14.93032 0.02139 
 2454078.579757 14.93754 0.01776 
 2454078.584280 14.93628 0.01761 
 2454078.588798 14.96041 0.01734 
 2454078.593311 14.92025 0.01716 
 2454078.604034 14.92993 0.01689 
 2454078.609394 14.94665 0.01640 
 2454078.614762 14.93487 0.01628 
 2454078.616870 14.93129 0.01623 
 2454078.621392 14.90679 0.01679 
 2454078.625905 14.96862 0.01612 
 2454078.630419 14.92580 0.01624 
 2454078.634933 14.94868 0.01593 
 2454078.639446 14.92352 0.01611 
 2454078.643962 14.95781 0.01606 
 2454078.648475 14.95884 0.01602 
 2454078.652989 14.92138 0.01617 
 2454078.657502 14.90923 0.01602 
 2454078.662016 14.94422 0.01603 
 2454078.666530 14.96102 0.01639 
 2454078.671044 14.93356 0.01669 
 2454079.667575 14.92316 0.01489 
 2454080.579729 14.94633 0.01704 
 2454080.584243 14.93087 0.01673 
 2454080.588759 14.92377 0.01725 
 2454080.599487 14.93059 0.01668 
 2454080.604850 14.86472 0.01647 
 2454080.610210 14.90189 0.01637 
 2454080.612318 14.94592 0.01609 
 2454080.616835 14.93614 0.01571 
 2454080.621349 14.95356 0.01600 
 2454080.625864 14.95506 0.01589 
 2454080.630378 14.92432 0.01583 
 2454080.634893 14.94089 0.01615 
 2454080.639418 14.94458 0.01593 
 2454080.643933 14.91570 0.01583 
 2454080.648455 14.95136 0.01565 
 2454080.652970 14.95927 0.01548 
 2454080.657483 14.94640 0.01548 
 2454080.662000 14.93995 0.01564 
 2454080.666523 14.94522 0.01549 
 2454081.580718 14.93082 0.01657 
 2454081.585239 14.94600 0.01617 
 2454081.590603 14.92533 0.01596 
 2454081.595973 14.92963 0.01619 
 2454081.601342 14.96962 0.01610 
 2454081.606711 14.95323 0.01589 
 2454081.608820 14.94980 0.01592 
 2454081.613340 14.93012 0.01592 
 2454081.617854 14.94935 0.01548 
 2454081.622368 14.93941 0.01569 
 2454081.626882 14.93158 0.01572 
 2454081.631397 14.92875 0.01596 
 2454081.635918 14.93500 0.01551 
 2454081.640443 14.93907 0.01539 
 2454081.644959 14.92287 0.01532 
 2454081.649483 14.93631 0.01525 
 2454081.653999 14.94916 0.01550 
 2454081.658514 14.95067 0.01571 
 2454081.663037 14.95394 0.01562 
 2454082.580708 14.91870 0.01798 
 2454082.595951 14.91802 0.02349 
 2454082.601323 14.93129 0.01702 
 2454082.603432 14.96198 0.01691 
 2454082.607947 14.94548 0.01710 
 2454082.616975 14.94457 0.01766 
 2454082.630517 14.94128 0.02201 
 2454082.639545 14.92263 0.02170 
 2454082.644059 14.92187 0.01881 
 2454082.653086 14.96177 0.01620 
 2454082.657601 14.93291 0.01809 
 2454082.662115 14.95463 0.01808 
 2454083.580709 14.89541 0.02184 
 2454083.586072 14.94233 0.01847 
 2454083.591437 14.94751 0.01845 
 2454083.596800 14.91708 0.01835 
 2454083.602167 14.95206 0.01830 
 2454083.604270 14.95153 0.01832 
 2454083.613299 14.93656 0.01754 
 2454083.617814 14.92531 0.01788 
 2454083.626842 14.92475 0.01811 
 2454083.635870 14.93240 0.01781 
 2454083.640384 14.93765 0.01737 
 2454083.644898 14.92188 0.01719 
 2454083.649412 14.91963 0.01760 
 2454083.653926 14.93656 0.01760 
 2454093.581229 14.91565 0.01815 
 2454093.585959 14.94793 0.01854 
 2454093.590688 14.94510 0.01809 
 2454093.595418 14.93823 0.01779 
 2454093.600146 14.93687 0.01744 
 2454093.604873 14.95729 0.01784 
 2454093.609602 14.94759 0.01834 
 2454093.614332 14.93176 0.01645 
 2454093.619059 14.94600 0.01772 
 2454093.623785 14.94822 0.01653 
 2454093.628516 14.92686 0.01722 
 2454093.633243 14.93854 0.01703 
 2454107.587528 14.92525 0.01521 
 2454107.592258 14.93383 0.01493 
 2454108.588224 14.92288 0.01475 
 2454362.811812 14.93574 0.01746 
 2454362.822059 14.91241 0.01740 
 2454362.827601 14.94223 0.01728 
 2454362.833143 14.91760 0.01642 
 2454362.835339 14.95524 0.01634 
 2454362.840036 14.90383 0.01701 
 2454362.844725 14.95045 0.01645 
 2454362.849430 14.91099 0.01602 
 2454362.854127 14.92098 0.01664 
 2454362.858823 14.93117 0.01599 
 2454362.863510 14.93483 0.01621 
 2454362.868216 14.93459 0.01547 
 2454362.872913 14.94028 0.01561 
 2454362.877610 14.97090 0.01567 
 2454362.882298 14.95385 0.01545 
 2454362.887004 14.95091 0.01523 
 2454362.891700 14.91259 0.01512 
 2454362.896397 14.94366 0.01539 
 2454363.802049 14.93379 0.01623 
 2454363.806757 14.93349 0.01595 
 2454363.811465 14.92853 0.01611 
 2454363.817020 14.90607 0.01587 
 2454363.822575 14.91756 0.01546 
 2454363.828129 14.91749 0.01449 
 2454363.833682 14.92264 0.01480 
 2454363.835883 14.90912 0.01492 
 2454363.840589 14.93545 0.01527 
 2454363.845296 14.92157 0.01499 
 2454363.850002 14.94768 0.01571 
 2454363.854707 14.91667 0.01528 
 2454363.859413 14.93562 0.01558 
 2454363.864119 14.92357 0.01422 
 2454363.868825 14.93665 0.01516 
 2454363.873532 14.93173 0.01504 
 2454363.878238 14.92124 0.01530 
 2454363.882944 14.93112 0.01424 
 2454363.887652 14.93191 0.01446 
 2454363.892358 14.95219 0.01448 
 2454378.760995 14.96989 0.03581 
 2454378.765697 14.93256 0.03634 
 2454378.770400 14.91874 0.01453 
 2454378.775947 14.95126 0.01765 
 2454378.792593 14.91210 0.01800 
 2454378.804192 14.89649 0.01449 
 2454378.818299 14.90579 0.01686 
 2454378.823001 14.95833 0.02489 
 2454378.827703 14.89926 0.02733 
 2454379.801083 14.95242 0.01352 
 2454380.757100 15.09067 0.06302 
 2454380.761807 14.95927 0.01858 
 2454380.766514 14.94818 0.01747 
 2454380.772070 14.91984 0.01668 
 2454381.774033 14.93225 0.01663 
 2454381.779582 14.94828 0.01600 
 2454381.781780 14.94656 0.01622 
 2454381.786482 14.95069 0.01641 
 2454381.791186 14.95753 0.01632 
 2454381.795882 14.94063 0.01591 
 2454381.800593 14.94078 0.01594 
 2454381.805296 14.95002 0.01570 
 2454381.809999 14.94731 0.01516 
 2454381.814698 14.93896 0.01427 
 2454381.819406 14.95248 0.01414 
 2454381.824111 14.94757 0.01472 
 2454381.828812 14.94205 0.01341 
 2454381.833516 14.96198 0.01404 
 2454381.838216 14.92952 0.01357 
 2454381.842917 14.95899 0.01427 
 2454382.746250 14.92981 0.01658 
 2454382.750956 14.91522 0.01663 
 2454382.755662 14.92742 0.01687 
 2454382.760369 14.91930 0.01640 
 2454382.765923 14.93038 0.01633 
 2454382.771476 14.92695 0.01652 
 2454382.777030 14.93187 0.01657 
 2454382.779231 14.93209 0.01660 
 2454382.783922 14.93539 0.01622 
 2454382.788644 14.95069 0.01596 
 2454382.793352 14.94713 0.01601 
 2454382.798060 14.92618 0.01587 
 2454382.802760 14.95285 0.01568 
 2454382.807473 14.92827 0.01536 
 2454382.812182 14.93824 0.01614 
 2454382.816886 14.92994 0.01541 
 2454382.821589 14.92122 0.01599 
 2454382.826288 14.94271 0.01503 
 2454382.831003 14.92081 0.01511 
 2454382.835710 14.92051 0.01570 
 2454382.840417 14.94505 0.01547 
 2454384.745157 14.92511 0.01621 
 2454384.749865 14.89366 0.01658 
 2454384.754571 14.93262 0.01591 
 2454384.760120 14.94171 0.01581 
 2454384.765672 14.92126 0.01596 
 2454384.771224 14.91733 0.01646 
 2454384.773426 14.91301 0.01659 
 2454384.778130 14.93792 0.01607 
 2454384.782826 14.93015 0.01576 
 2454384.787542 14.93343 0.01578 
 2454384.792246 14.94424 0.01609 
 2454384.796954 14.93328 0.01574 
 2454384.801654 14.93675 0.01530 
 2454384.806372 14.93609 0.01544 
 2454384.811079 14.92225 0.01510 
 2454384.815787 14.94177 0.01539 
 2454384.820485 14.93664 0.01458 
 2454384.825198 14.93276 0.01475 
 2454384.829905 14.93934 0.01508 
 2454384.834609 14.94316 0.01485 
 2454385.738727 14.94263 0.01509 
 2454385.743430 14.92067 0.01469 
 2454385.748133 14.92637 0.01534 
 2454385.752836 14.94130 0.01510 
 2454385.758385 14.89672 0.01451 
 2454385.763935 14.92797 0.01470 
 2454385.769482 14.92056 0.01443 
 2454385.771679 14.92252 0.01444 
 2454385.776383 14.93005 0.01463 
 2454385.781089 14.93999 0.01458 
 2454385.785792 14.93306 0.01440 
 2454385.790495 14.94445 0.01471 
 2454385.795199 14.94596 0.01465 
 2454385.799903 14.93436 0.01445 
 2454385.804606 14.92843 0.01437 
 2454385.809308 14.93202 0.01429 
 2454385.814010 14.92675 0.01467 
 2454385.818714 14.92663 0.01426 
 2454385.823417 14.93501 0.01369 
 2454385.828119 14.94546 0.01426 
 2454385.832820 14.94305 0.01401 
 2454386.739956 14.93201 0.01531 
 2454386.744658 14.94693 0.01567 
 2454386.749361 14.93348 0.01524 
 2454386.754911 14.91438 0.01589 
 2454386.760459 14.94032 0.01566 
 2454386.766009 14.94131 0.01522 
 2454386.768209 14.92702 0.01519 
 2454386.772913 14.93110 0.01572 
 2454386.777616 14.93300 0.01575 
 2454386.782319 14.92403 0.01534 
 2454386.787024 14.92935 0.01580 
 2454386.791727 14.93458 0.01570 
 2454386.796430 14.94585 0.01532 
 2454386.801133 14.92989 0.01495 
 2454386.805838 14.93797 0.01474 
 2454386.810541 14.95731 0.01558 
 2454386.815243 14.94774 0.01458 
 2454386.819950 14.96462 0.01496 
 2454386.824654 14.94072 0.01469 
