\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_015892_V01_west_raw.dat
 2454060.728783 13.92485 0.00771 
 2454060.739524 13.91305 0.00721 
 2454060.744893 13.91927 0.00714 
 2454060.750255 13.88443 0.00699 
 2454061.722118 13.92119 0.00760 
 2454061.727488 13.93238 0.00710 
 2454061.732857 13.91427 0.00716 
 2454061.738226 13.91109 0.00705 
 2454061.743597 13.90573 0.00672 
 2454066.711492 13.92585 0.00872 
 2454077.691249 13.93529 0.00974 
 2454077.696620 13.91933 0.00986 
 2454077.701990 13.90412 0.00952 
 2454079.672519 13.93377 0.00688 
 2454079.677036 13.93551 0.00682 
 2454079.681552 13.93134 0.00690 
 2454079.686077 13.92219 0.00687 
 2454079.690600 13.91840 0.00695 
 2454079.695114 13.92170 0.00694 
 2454079.702584 13.90707 0.00716 
 2454079.707953 13.91228 0.00722 
 2454079.713321 13.92576 0.00684 
 2454079.718682 13.93744 0.00730 
 2454079.724050 13.90273 0.00758 
 2454079.759937 13.92171 0.00664 
 2454079.768968 13.99743 0.01589 
 2454080.671458 13.94332 0.00778 
 2454080.682195 13.94238 0.00692 
 2454080.687562 13.94446 0.00711 
 2454080.692929 13.91930 0.00718 
 2454081.673345 13.93616 0.00705 
 2454081.678713 13.92507 0.00750 
 2454081.684082 13.92411 0.00730 
 2454081.689451 13.90155 0.00703 
 2454083.674103 13.91543 0.00870 
 2454083.679473 13.93609 0.00752 
 2454083.684834 13.89661 0.00809 
 2454093.643970 13.91612 0.00747 
 2454093.649544 13.90290 0.00685 
 2454093.655121 13.91762 0.00726 
 2454094.651041 13.93395 0.00747 
 2454107.602977 13.90641 0.00693 
 2454107.608549 13.91976 0.00700 
 2454107.614119 13.92017 0.00675 
 2454108.598930 13.90271 0.00717 
 2454108.604493 13.90581 0.00703 
 2454108.610056 13.90237 0.00666 
 2454362.907062 13.90246 0.00703 
 2454362.912605 13.91371 0.00703 
 2454363.903042 13.92569 0.00656 
 2454363.908597 13.90339 0.00701 
 2454378.861883 13.93848 0.00615 
 2454381.853588 13.93195 0.00694 
 2454381.859134 13.92278 0.00705 
 2454382.851098 13.90642 0.00713 
 2454384.845291 13.93343 0.00706 
 2454384.850843 13.92866 0.00711 
 2454385.843495 13.92865 0.00672 
 2454386.840028 13.91816 0.00707 
 2454386.845578 13.92920 0.00700 
 2454388.832463 13.92867 0.00686 
 2454389.829958 13.91844 0.00726 
 2454391.825905 13.90803 0.00725 
 2454392.820761 13.92110 0.00701 
 2454393.819097 13.90873 0.00683 
 2454395.810092 13.92365 0.00934 
 2454395.815647 13.92556 0.00877 
 2454404.790024 13.93907 0.00809 
 2454405.785689 13.90950 0.00719 
 2454405.791241 13.92608 0.00953 
 2454407.783322 13.90198 0.00711 
 2454408.779689 13.92929 0.00708 
 2454408.785242 13.90998 0.00730 
 2454409.778091 13.90302 0.00708 
 2454412.768413 13.90888 0.00709 
 2454412.773964 13.90258 0.00693 
 2454413.766817 13.88420 0.00699 
 2454414.764021 13.89936 0.00722 
 2454414.769574 13.91211 0.00856 
 2454416.757388 13.90271 0.00646 
 2454416.762754 13.92079 0.00639 
 2454416.768115 13.90618 0.00679 
 2454437.700178 13.89677 0.00680 
 2454438.697134 13.90533 0.00728 
 2454439.693856 13.93050 0.00683 
 2454439.699267 13.90344 0.00683 
 2454447.672188 13.93052 0.00696 
 2454447.677597 13.91974 0.00684 
 2454448.666253 13.93355 0.00682 
 2454448.671703 13.93344 0.00715 
 2454448.677119 13.92665 0.00684 
 2454449.666915 13.91532 0.00684 
 2454450.664386 13.93938 0.00693 
 2454460.634944 13.91720 0.00924 
 2454460.640304 13.91341 0.00926 
 2454461.630294 13.93278 0.00715 
 2454461.635650 13.93105 0.00739 
 2454461.641009 13.91641 0.00741 
 2454462.631829 13.91886 0.00710 
 2454462.637189 13.90722 0.00719 
 2454463.627305 13.87781 0.00688 
 2454463.632664 13.92350 0.00669 
 2454464.622717 13.92615 0.00698 
 2454464.628076 13.90946 0.00715 
 2454464.633437 13.88986 0.00692 
 2454465.623549 13.92354 0.00697 
 2454465.628908 13.92719 0.00698 
 2454731.906846 13.91858 0.00790 
 2454731.913903 13.91056 0.00764 
 2454731.920953 13.90309 0.00692 
 2454731.928018 13.93772 0.00689 
 2454731.935075 13.92305 0.00748 
 2454731.942128 13.91434 0.00768 
 2454731.949184 13.91427 0.00748 
 2454731.956232 13.93293 0.00765 
 2454731.960957 13.93542 0.00791 
 2454731.965660 13.92768 0.00807 
 2454731.970378 13.92004 0.00824 
 2454731.991444 13.91911 0.00760 
 2454731.993643 13.92624 0.00778 
 2454731.995831 13.92164 0.00777 
 2454731.998037 13.92814 0.00743 
 2454732.000225 13.92781 0.00763 
 2454732.002434 13.93605 0.00794 
 2454732.004629 13.93802 0.00794 
 2454732.006828 13.92859 0.00836 
 2454732.009028 13.91978 0.00915 
 2454732.011219 13.92619 0.01022 
 2454732.013426 13.92933 0.01198 
 2454732.911568 13.90561 0.00703 
 2454732.918624 13.90476 0.00649 
 2454732.925683 13.93444 0.00666 
 2454732.932736 13.93246 0.00714 
 2454732.939785 13.92425 0.00719 
 2454732.946843 13.91380 0.00693 
 2454732.953893 13.92903 0.00720 
 2454732.958605 13.91916 0.00733 
 2454732.963321 13.91587 0.00757 
 2454732.968038 13.92713 0.00751 
 2454732.989102 13.91134 0.00701 
 2454732.991292 13.92696 0.00691 
 2454732.993501 13.92362 0.00696 
 2454732.995701 13.93298 0.00719 
 2454732.997901 13.91610 0.00726 
 2454733.000096 13.92210 0.00734 
 2454733.002288 13.93625 0.00720 
 2454733.004495 13.93209 0.00736 
 2454733.006681 13.92162 0.00773 
 2454733.008892 13.93370 0.00834 
 2454733.011090 13.90762 0.00926 
 2454733.013279 13.91829 0.01077 
 2454733.901125 13.91117 0.00653 
 2454733.911292 13.91401 0.00690 
 2454733.921461 13.91144 0.00652 
 2454733.975612 13.93214 0.00633 
 2454733.987543 13.92631 0.00629 
 2454733.992276 13.90694 0.00692 
 2454733.997003 13.92244 0.00685 
 2454734.001726 13.91612 0.00684 
 2454734.006453 13.91947 0.00743 
 2454734.011183 13.90786 0.00886 
 2454734.905837 13.90349 0.00674 
 2454734.918267 13.90805 0.00704 
 2454734.930691 13.91109 0.00701 
 2454734.943120 13.92301 0.00707 
 2454734.960785 13.91834 0.00663 
 2454734.976174 13.92365 0.00640 
 2454735.007888 13.91962 0.00795 
 2454737.895504 13.91252 0.00658 
 2454737.907936 13.93799 0.00640 
 2454737.920366 13.91517 0.00673 
 2454737.932813 13.91331 0.00646 
 2454737.945293 13.91344 0.00645 
 2454737.975308 13.92516 0.00636 
 2454737.985491 13.88942 0.00687 
 2454737.995667 13.92542 0.00657 
 2454738.005848 13.92975 0.00663 
 2454738.016019 13.90237 0.01191 
 2454738.895219 13.92337 0.00639 
 2454738.907643 13.92161 0.00619 
 2454738.920061 13.91486 0.00664 
 2454738.932473 13.89420 0.00631 
 2454738.972448 13.92265 0.00576 
 2454738.982609 13.91826 0.00649 
 2454738.992772 13.91251 0.00607 
 2454739.002951 13.92348 0.00627 
 2454739.015405 13.91634 0.01039 
 2454739.891311 13.91527 0.00655 
 2454739.903730 13.91849 0.00627 
 2454739.916144 13.95500 0.00554 
 2454739.928556 13.91432 0.00649 
 2454739.941012 13.91292 0.00637 
 2454739.991322 13.92092 0.00612 
 2454740.001486 13.91941 0.00600 
 2454741.887485 13.91949 0.00687 
 2454741.899906 13.91443 0.00676 
 2454741.912318 13.92105 0.00693 
 2454741.924734 13.91616 0.00711 
 2454741.934719 13.91760 0.00680 
 2454741.964697 13.90345 0.00673 
 2454741.974875 13.89137 0.00722 
 2454741.985039 13.91781 0.00646 
 2454741.995205 13.92788 0.00609 
 2454742.007665 13.91329 0.00676 
 2454742.897478 13.92294 0.00657 
 2454742.909906 13.91952 0.00644 
 2454742.922331 13.89838 0.00595 
 2454742.972515 13.90658 0.00666 
 2454742.982695 13.90512 0.00616 
 2454742.992869 13.91991 0.00602 
 2454743.005360 13.93381 0.00611 
 2454743.015363 13.89630 0.00816 
 2454743.880195 13.91996 0.00815 
 2454743.892611 13.87217 0.00673 
 2454743.905025 13.90386 0.00576 
 2454743.929876 13.90424 0.00684 
 2454743.980153 13.90239 0.00697 
 2454743.990306 13.90369 0.00676 
 2454744.002750 13.92443 0.00599 
 2454744.012736 13.90215 0.00692 
 2454745.873877 13.92604 0.00624 
 2454745.886296 13.92598 0.00616 
 2454745.898707 13.91867 0.00666 
 2454745.911117 13.91639 0.00673 
 2454745.923577 13.91634 0.00656 
 2454745.973874 13.93607 0.00740 
 2454745.984047 13.92529 0.00731 
 2454745.996517 13.90988 0.00719 
 2454746.006531 13.92578 0.00661 
 2454746.016512 13.90901 0.00933 
 2454746.873787 13.90820 0.00717 
 2454746.886196 13.93183 0.00673 
 2454746.898609 13.92985 0.00672 
 2454746.911015 13.92877 0.00704 
 2454746.961114 13.91597 0.00725 
 2454746.971263 13.92829 0.00713 
 2454746.981423 13.91030 0.00795 
 2454746.993882 13.89537 0.00765 
 2454747.003869 13.92305 0.00703 
 2454747.013857 13.92052 0.00829 
 2454747.870728 13.92079 0.00700 
 2454747.883144 13.90029 0.00687 
 2454747.895556 13.91593 0.00713 
 2454747.907964 13.91342 0.00683 
 2454747.917946 13.91120 0.00691 
 2454747.968236 13.91774 0.00700 
 2454747.978394 13.92177 0.00745 
 2454747.990849 13.93043 0.00760 
 2454748.000857 13.91052 0.00743 
 2454748.010841 13.92519 0.00786 
 2454748.868068 13.90468 0.00634 
 2454748.880441 13.92872 0.00636 
 2454748.892818 13.90671 0.00686 
 2454748.905191 13.90258 0.00677 
 2454748.915150 13.90894 0.00686 
 2454748.935061 13.90070 0.00723 
 2454748.965290 13.90971 0.00677 
 2454748.975422 13.92945 0.00704 
 2454748.987838 13.90684 0.00708 
 2454748.997800 13.92128 0.00693 
 2454749.007759 13.91471 0.00657 
 2454749.017711 13.90078 0.00874 
 2454749.865403 13.91458 0.00731 
 2454749.877826 13.91629 0.00677 
 2454749.890245 13.90640 0.00723 
 2454749.902658 13.92213 0.00669 
 2454749.942627 13.91321 0.00708 
 2454749.952799 13.90384 0.00700 
 2454749.962973 13.92237 0.00664 
 2454749.973141 13.93340 0.00711 
 2454749.985609 13.91026 0.00706 
 2454749.995604 13.93738 0.00982 
 2454750.005593 13.98326 0.01336 
 2454750.015579 13.91372 0.00791 
 2454758.836382 13.93052 0.01031 
 2454758.843551 13.90631 0.01007 
 2454758.850719 13.91984 0.00941 
 2454758.857884 13.91216 0.00987 
 2454758.865044 13.91771 0.00993 
 2454758.872204 13.91738 0.00990 
 2454758.879351 13.91576 0.01019 
 2454758.886418 13.91925 0.01000 
 2454758.891146 13.89787 0.00992 
 2454758.900600 13.90802 0.00972 
 2454758.921705 13.92898 0.00817 
 2454758.923912 13.92955 0.00848 
 2454758.926115 13.92322 0.00913 
 2454758.928322 13.92330 0.00951 
 2454758.930522 13.91992 0.00988 
 2454758.932724 13.91119 0.01006 
 2454758.934932 13.92744 0.01003 
 2454758.937137 13.92234 0.00983 
 2454758.939342 13.91618 0.00958 
 2454758.941543 13.92482 0.00945 
 2454758.943748 13.92463 0.00923 
 2454758.945947 13.92251 0.00913 
 2454758.948150 13.91672 0.00896 
 2454758.950352 13.93533 0.00870 
 2454758.952555 13.91100 0.00841 
 2454758.954760 13.92386 0.00867 
 2454758.959855 13.92771 0.00991 
 2454759.832185 13.91776 0.00876 
 2454759.839255 13.91962 0.00728 
 2454759.846312 13.92483 0.00711 
 2454759.853369 13.91730 0.00800 
 2454759.860426 13.91165 0.00834 
 2454759.867484 13.92087 0.00812 
 2454759.874542 13.91233 0.00783 
 2454759.881601 13.91806 0.00750 
 2454759.886312 13.91494 0.00783 
 2454759.891041 13.93035 0.00761 
 2454759.916829 13.92393 0.00835 
 2454759.919023 13.91430 0.00849 
 2454759.921230 13.91346 0.00847 
 2454759.923419 13.91380 0.00850 
 2454759.925629 13.91791 0.00843 
 2454759.927830 13.93122 0.00822 
 2454759.930021 13.94358 0.00810 
 2454759.932232 13.92170 0.00830 
 2454759.934423 13.92414 0.00866 
 2454759.936633 13.91341 0.00859 
 2454759.938835 13.92234 0.00845 
 2454759.941028 13.91122 0.00844 
 2454759.943238 13.91153 0.00863 
 2454759.945426 13.91674 0.00870 
 2454759.947637 13.90452 0.00876 
 2454759.949841 13.90447 0.00903 
 2454759.952034 13.92316 0.00899 
 2454759.954240 13.91630 0.00888 
 2454759.956432 13.91866 0.00866 
 2454759.958643 13.92892 0.00866 
 2454759.960845 13.92639 0.00851 
 2454759.963038 13.93342 0.00849 
 2454759.965246 13.92554 0.00828 
 2454759.967438 13.92113 0.00835 
 2454759.969649 13.91511 0.00817 
 2454759.971850 13.93168 0.00801 
 2454759.974047 13.91721 0.00803 
 2454759.976255 13.89918 0.00799 
 2454759.978445 13.90932 0.00827 
 2454759.980655 13.91363 0.00890 
 2454759.982856 13.90918 0.00945 
 2454760.828970 13.91346 0.00712 
 2454760.839132 13.90449 0.00858 
 2454760.849290 13.92086 0.00805 
 2454760.859454 13.93366 0.00794 
 2454760.869619 13.92433 0.00824 
 2454760.879783 13.91698 0.00824 
 2454760.912836 13.91314 0.00807 
 2454760.917559 13.91853 0.00762 
 2454760.922284 13.90454 0.00712 
 2454760.927010 13.91338 0.00748 
 2454760.931731 13.91852 0.00851 
 2454760.936452 13.91913 0.00821 
 2454760.941168 13.91367 0.00784 
 2454760.945885 13.93237 0.00715 
 2454760.950601 13.92031 0.00775 
 2454777.788205 13.90807 0.00785 
 2454777.800129 13.92184 0.00714 
 2454777.812060 13.93474 0.00737 
 2454777.823994 13.91428 0.00736 
 2454777.845588 13.90537 0.00762 
 2454777.894135 13.93020 0.00742 
 2454777.903926 13.90315 0.00779 
 2454777.915896 13.90681 0.00773 
 2454777.935102 13.92845 0.00705 
 2454777.944695 13.91807 0.00756 
 2454778.778065 13.90775 0.00923 
 2454778.785702 13.90473 0.00934 
 2454778.793361 13.91660 0.01023 
 2454778.808645 13.91628 0.00882 
 2454778.826093 13.90907 0.00937 
 2454778.840931 13.92358 0.00892 
 2454778.848354 13.92540 0.00873 
 2454778.863188 13.91393 0.00906 
 2454779.776836 13.90165 0.00943 
 2454786.759329 13.92647 0.01043 
 2454786.766112 13.92728 0.00907 
 2454786.772896 13.92617 0.00867 
 2454786.779694 13.94562 0.00888 
 2454786.786478 13.92403 0.00917 
 2454786.793271 13.94027 0.00923 
 2454786.800061 13.93050 0.00939 
 2454786.806870 13.93336 0.00991 
 2454786.811415 13.91685 0.01053 
 2454786.815957 13.94117 0.01085 
 2454786.820506 13.91179 0.01088 
 2454786.825049 13.92068 0.01073 
 2454786.829579 13.91967 0.01045 
 2454786.834127 13.92373 0.01051 
 2454786.838672 13.92551 0.01124 
 2454786.843210 13.91566 0.01019 
 2454786.845312 13.92697 0.00984 
 2454786.847428 13.92278 0.00982 
 2454786.849541 13.92332 0.00973 
 2454786.851651 13.93603 0.00953 
 2454786.853764 13.92030 0.01025 
 2454786.855874 13.90002 0.01034 
 2454786.857990 13.94403 0.01036 
 2454786.860099 13.91604 0.01045 
 2454786.862208 13.92273 0.01060 
 2454786.864316 13.92164 0.01041 
 2454786.866432 13.93435 0.01030 
 2454786.868542 13.92144 0.01035 
 2454786.870655 13.93816 0.01029 
 2454786.872766 13.93299 0.01030 
 2454786.874879 13.93542 0.01028 
 2454786.876989 13.94843 0.01019 
 2454786.879104 13.92456 0.01023 
 2454786.881219 13.91573 0.01045 
 2454786.883335 13.92336 0.01080 
 2454786.885442 13.92624 0.01061 
 2454786.887552 13.91163 0.01090 
 2454786.889662 13.91122 0.01081 
 2454786.891777 13.91105 0.01102 
 2454786.893885 13.90405 0.01098 
 2454786.895990 13.91245 0.01081 
 2454786.898099 13.92919 0.01099 
 2454786.900212 13.92436 0.01102 
 2454786.902326 13.92145 0.01092 
 2454786.904441 13.91545 0.01067 
 2454786.906551 13.93285 0.01061 
 2454786.908661 13.92675 0.01074 
 2454786.910772 13.89476 0.01069 
 2454786.912882 13.90532 0.01069 
 2454786.917097 13.90753 0.01109 
 2454786.919207 13.91997 0.01078 
 2454787.755338 13.91600 0.00752 
 2454787.765136 13.91683 0.00925 
 2454787.774938 13.94103 0.00812 
 2454787.784756 13.91132 0.00845 
 2454787.804375 13.92872 0.00855 
 2454787.808917 13.91063 0.00881 
 2454787.813453 13.90646 0.00838 
 2454787.817993 13.91553 0.00907 
 2454787.822534 13.91646 0.00938 
 2454787.831623 13.92511 0.00937 
 2454787.843094 13.90871 0.00844 
 2454787.847629 13.92534 0.00802 
 2454787.852169 13.92797 0.00847 
 2454787.856716 13.91440 0.00897 
 2454787.861253 13.91362 0.00891 
 2454787.865793 13.92406 0.00873 
 2454787.870330 13.94391 0.00840 
 2454787.874870 13.92161 0.00816 
 2454787.879407 13.92636 0.00901 
 2454787.883956 13.90066 0.00905 
 2454787.888496 13.92346 0.00908 
 2454787.893043 13.90748 0.00894 
 2454787.897576 13.92824 0.00879 
 2454787.902121 13.92164 0.00891 
 2454787.906661 13.91979 0.00925 
 2454787.911205 13.93060 0.00949 
 2454787.915743 13.91402 0.00993 
 2454788.755449 13.90193 0.00769 
 2454788.765250 13.92132 0.00781 
 2454788.775055 13.91736 0.00772 
 2454788.794654 13.90289 0.00771 
 2454788.808996 13.92763 0.00842 
 2454788.813538 13.91612 0.00861 
 2454788.818070 13.92041 0.00828 
 2454788.822608 13.93767 0.00848 
 2454788.827150 13.93516 0.00865 
 2454788.836222 13.91871 0.00806 
 2454788.840762 13.92373 0.00781 
 2454788.845304 13.93330 0.00764 
 2454788.849853 13.91871 0.00786 
 2454788.854385 13.92263 0.00845 
 2454788.858931 13.91259 0.00851 
 2454788.863468 13.90067 0.00836 
 2454788.868010 13.91104 0.00803 
 2454788.872553 13.91280 0.00785 
 2454788.877099 13.91340 0.00775 
 2454788.881637 13.90441 0.00838 
 2454788.886181 13.92410 0.00840 
 2454788.890723 13.91608 0.00830 
 2454788.895264 13.91871 0.00817 
 2454788.899818 13.92887 0.00821 
 2454788.904360 13.92431 0.00847 
 2454788.908895 13.91131 0.00834 
 2454788.913430 13.90339 0.00834 
 2454789.754110 13.92462 0.00632 
 2454789.766079 13.91637 0.00687 
 2454789.778041 13.92010 0.00721 
 2454789.789988 13.91491 0.00712 
 2454789.801956 13.91502 0.00722 
 2454789.809373 13.92054 0.00743 
 2454789.831644 13.91003 0.00818 
 2454789.846950 13.90936 0.00799 
 2454789.854585 13.92202 0.00788 
 2454789.862234 13.91235 0.00868 
 2454789.869881 13.90888 0.00804 
 2454789.877527 13.91021 0.00812 
 2454789.882064 13.90895 0.00814 
 2454789.886602 13.91429 0.00790 
 2454789.891142 13.92908 0.00771 
 2454789.895680 13.92564 0.00815 
 2454789.900219 13.91742 0.00829 
 2454789.904765 13.90733 0.00821 
 2454789.911685 13.92418 0.00795 
 2454790.750743 13.91678 0.00653 
 2454790.762704 13.92342 0.00749 
 2454790.798579 13.92652 0.00754 
 2454790.835882 13.91887 0.00718 
 2454790.858813 13.91643 0.00803 
 2454790.866473 13.90899 0.00773 
 2454790.874105 13.92627 0.00749 
 2454790.878635 13.91673 0.00748 
 2454790.883177 13.92017 0.00725 
 2454790.887715 13.92104 0.00694 
 2454790.892253 13.92052 0.00703 
 2454790.896789 13.90944 0.00799 
 2454790.901313 13.90663 0.00746 
 2454790.908235 13.91494 0.00743 
 2454791.749116 13.90962 0.00666 
 2454791.761086 13.90845 0.00675 
 2454791.773037 13.90728 0.00673 
 2454791.784978 13.91236 0.00685 
 2454791.828055 13.91449 0.00751 
 2454791.847657 13.91825 0.00695 
 2454791.874688 13.91513 0.00744 
 2454791.882096 13.92595 0.00734 
 2454791.889512 13.91192 0.00845 
 2454791.896929 13.90920 0.00782 
 2454791.904346 13.91917 0.00771 
 2454792.757885 13.91098 0.00720 
 2454792.769829 13.90035 0.00564 
 2454792.781785 13.90169 0.00656 
 2454792.875863 13.94567 0.00857 
 2454792.885475 13.92022 0.00798 
 2454792.904719 13.91328 0.00628 
 2454793.777071 13.93915 0.00657 
 2454794.740211 13.89952 0.00643 
 2454794.752176 13.91877 0.00706 
 2454794.764138 13.92809 0.00699 
 2454794.776090 13.91239 0.00681 
 2454794.790295 13.92482 0.00643 
 2454794.809543 13.92621 0.00731 
 2454794.828960 13.92948 0.00674 
 2454794.838759 13.93189 0.00676 
 2454794.860584 13.88531 0.00798 
 2454794.870191 13.91674 0.00649 
 2454794.889436 13.91116 0.00715 
 2454794.899059 13.92088 0.00648 
