\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_016692_V01_west_raw.dat
 2454060.728783 12.86274 0.00384 
 2454060.739524 12.87322 0.00362 
 2454060.744893 12.85029 0.00363 
 2454060.750255 12.85109 0.00356 
 2454061.722118 12.85596 0.00381 
 2454061.727488 12.84712 0.00362 
 2454061.732857 12.87189 0.00363 
 2454061.738226 12.84400 0.00361 
 2454061.743597 12.86440 0.00344 
 2454066.711492 12.85167 0.00419 
 2454077.691249 12.83718 0.00453 
 2454077.696620 12.85803 0.00456 
 2454077.701990 12.86179 0.00442 
 2454079.672519 12.86208 0.00355 
 2454079.677036 12.88046 0.00350 
 2454079.681552 12.88107 0.00353 
 2454079.686077 12.88006 0.00351 
 2454079.690600 12.87531 0.00355 
 2454079.695114 12.87010 0.00355 
 2454079.702584 12.86911 0.00361 
 2454079.707953 12.85797 0.00367 
 2454079.713321 12.85833 0.00351 
 2454079.718682 12.87340 0.00368 
 2454079.724050 12.86329 0.00377 
 2454079.759937 12.89454 0.00319 
 2454079.768968 13.03546 0.00725 
 2454080.671458 12.86893 0.00387 
 2454080.682195 12.86685 0.00356 
 2454080.687562 12.85628 0.00366 
 2454080.692929 12.86734 0.00364 
 2454081.673345 12.86657 0.00358 
 2454081.678713 12.85015 0.00379 
 2454081.684082 12.85086 0.00371 
 2454081.689451 12.86303 0.00355 
 2454083.674103 12.85901 0.00411 
 2454083.679473 12.84217 0.00370 
 2454083.684834 12.85055 0.00391 
 2454093.643970 12.87031 0.00370 
 2454093.649544 12.86604 0.00346 
 2454093.655121 12.86728 0.00364 
 2454094.651041 12.86288 0.00371 
 2454107.602977 12.85881 0.00355 
 2454107.608549 12.86125 0.00356 
 2454107.614119 12.85443 0.00349 
 2454108.598930 12.85651 0.00359 
 2454108.604493 12.85933 0.00355 
 2454108.610056 12.86001 0.00341 
 2454362.907062 12.86737 0.00353 
 2454362.912605 12.85966 0.00355 
 2454363.903042 12.87834 0.00336 
 2454363.908597 12.85997 0.00355 
 2454378.861883 12.98731 0.00286 
 2454381.853588 12.85878 0.00354 
 2454381.859134 12.85958 0.00357 
 2454382.851098 12.86658 0.00356 
 2454384.845291 12.85442 0.00360 
 2454384.850843 12.85601 0.00361 
 2454385.843495 12.85006 0.00347 
 2454386.840028 12.85815 0.00360 
 2454386.845578 12.85062 0.00359 
 2454388.832463 12.85990 0.00350 
 2454389.829958 12.84672 0.00365 
 2454391.825905 12.85341 0.00367 
 2454392.820761 12.86514 0.00356 
 2454393.819097 12.85675 0.00348 
 2454395.810092 12.84741 0.00435 
 2454395.815647 12.85659 0.00415 
 2454404.790024 12.86382 0.00392 
 2454405.785689 12.84978 0.00337 
 2454405.791241 12.87731 0.00449 
 2454407.783322 12.84937 0.00358 
 2454408.779689 12.85514 0.00352 
 2454408.785242 12.85733 0.00361 
 2454409.778091 12.85079 0.00355 
 2454412.768413 12.86111 0.00355 
 2454412.773964 12.85580 0.00350 
 2454413.766817 12.85257 0.00354 
 2454414.764021 12.83910 0.00365 
 2454414.769574 12.86561 0.00424 
 2454416.757388 12.85992 0.00333 
 2454416.762754 12.85073 0.00333 
 2454416.768115 12.85697 0.00348 
 2454437.700178 12.86310 0.00349 
 2454438.697134 12.85111 0.00369 
 2454439.693856 12.85679 0.00352 
 2454439.699267 12.85364 0.00351 
 2454447.672188 12.86391 0.00354 
 2454447.677597 12.86790 0.00348 
 2454448.666253 12.85089 0.00348 
 2454448.671703 12.85307 0.00363 
 2454448.677119 12.86847 0.00347 
 2454449.666915 12.86826 0.00346 
 2454450.664386 12.86187 0.00354 
 2454460.634944 12.86317 0.00431 
 2454460.640304 12.84820 0.00434 
 2454461.630294 12.85900 0.00360 
 2454461.635650 12.87207 0.00368 
 2454461.641009 12.85049 0.00371 
 2454462.631829 12.86459 0.00352 
 2454462.637189 12.86571 0.00352 
 2454463.627305 12.85231 0.00345 
 2454463.632664 12.84194 0.00341 
 2454464.622717 12.86099 0.00352 
 2454464.628076 12.85081 0.00360 
 2454464.633437 12.85752 0.00348 
 2454465.623549 12.85385 0.00357 
 2454465.628908 12.85603 0.00355 
 2454731.906846 12.85151 0.00384 
 2454731.913903 12.85190 0.00372 
 2454731.920953 12.82882 0.00348 
 2454731.928018 12.85455 0.00342 
 2454731.935075 12.85290 0.00368 
 2454731.942128 12.84916 0.00375 
 2454731.949184 12.85230 0.00366 
 2454731.956232 12.84447 0.00374 
 2454731.960957 12.85989 0.00380 
 2454731.965660 12.86964 0.00383 
 2454731.970378 12.85677 0.00392 
 2454731.991444 12.87973 0.00363 
 2454731.993643 12.88356 0.00373 
 2454731.995831 12.86536 0.00373 
 2454731.998037 12.86115 0.00359 
 2454732.000225 12.85914 0.00368 
 2454732.002434 12.85852 0.00381 
 2454732.004629 12.85158 0.00380 
 2454732.006828 12.84769 0.00395 
 2454732.009028 12.84740 0.00422 
 2454732.011219 12.83534 0.00460 
 2454732.013426 12.83950 0.00521 
 2454732.911568 12.85130 0.00349 
 2454732.918624 12.83368 0.00330 
 2454732.925683 12.85410 0.00338 
 2454732.932736 12.84705 0.00357 
 2454732.939785 12.85392 0.00356 
 2454732.946843 12.85614 0.00346 
 2454732.953893 12.85649 0.00354 
 2454732.958605 12.86772 0.00355 
 2454732.963321 12.86505 0.00364 
 2454732.968038 12.86773 0.00362 
 2454732.989102 12.87005 0.00343 
 2454732.991292 12.87982 0.00339 
 2454732.993501 12.87284 0.00342 
 2454732.995701 12.86854 0.00354 
 2454732.997901 12.86015 0.00356 
 2454733.000096 12.85590 0.00359 
 2454733.002288 12.86249 0.00352 
 2454733.004495 12.85354 0.00359 
 2454733.006681 12.85277 0.00372 
 2454733.008892 12.84492 0.00395 
 2454733.011090 12.84135 0.00424 
 2454733.013279 12.84456 0.00474 
 2454733.901125 12.84903 0.00335 
 2454733.911292 12.85667 0.00346 
 2454733.921461 12.85702 0.00331 
 2454733.975612 12.85898 0.00318 
 2454733.987543 12.85111 0.00317 
 2454733.992276 12.84766 0.00344 
 2454733.997003 12.86536 0.00340 
 2454734.001726 12.88164 0.00336 
 2454734.006453 12.87046 0.00360 
 2454734.011183 12.85768 0.00407 
 2454734.905837 12.86023 0.00338 
 2454734.918267 12.86594 0.00349 
 2454734.930691 12.85921 0.00345 
 2454734.943120 12.85857 0.00349 
 2454734.960785 12.85054 0.00333 
 2454734.976174 12.85024 0.00321 
 2454735.007888 12.85944 0.00375 
 2454737.895504 12.86883 0.00332 
 2454737.907936 12.87398 0.00326 
 2454737.920366 12.86071 0.00336 
 2454737.932813 12.86188 0.00326 
 2454737.945293 12.86318 0.00324 
 2454737.975308 12.86507 0.00320 
 2454737.985491 12.84582 0.00341 
 2454737.995667 12.86264 0.00327 
 2454738.005848 12.87141 0.00326 
 2454738.016019 12.84269 0.00508 
 2454738.895219 12.87241 0.00323 
 2454738.907643 12.86481 0.00316 
 2454738.920061 12.86321 0.00333 
 2454738.932473 12.84673 0.00322 
 2454738.972448 12.85839 0.00296 
 2454738.982609 12.85417 0.00324 
 2454738.992772 12.86305 0.00308 
 2454739.002951 12.87761 0.00315 
 2454739.015405 12.83995 0.00454 
 2454739.891311 12.86541 0.00328 
 2454739.903730 12.86116 0.00318 
 2454739.916144 12.82097 0.00277 
 2454739.928556 12.84050 0.00330 
 2454739.941012 12.84856 0.00321 
 2454739.991322 12.88797 0.00299 
 2454740.001486 12.86209 0.00296 
 2454741.887485 12.86956 0.00339 
 2454741.899906 12.86535 0.00335 
 2454741.912318 12.85492 0.00342 
 2454741.924734 12.85600 0.00348 
 2454741.934719 12.85379 0.00336 
 2454741.964697 12.84256 0.00332 
 2454741.974875 12.84201 0.00349 
 2454741.985039 12.84924 0.00319 
 2454741.995205 12.86077 0.00303 
 2454742.007665 12.85471 0.00328 
 2454742.897478 12.86276 0.00329 
 2454742.909906 12.87007 0.00321 
 2454742.922331 12.84542 0.00296 
 2454742.972515 12.84576 0.00330 
 2454742.982695 12.84689 0.00312 
 2454742.992869 12.86199 0.00305 
 2454743.005360 12.84597 0.00307 
 2454743.015363 12.83743 0.00377 
 2454743.880195 12.87744 0.00398 
 2454743.892611 12.84543 0.00337 
 2454743.905025 12.84520 0.00290 
 2454743.929876 12.84529 0.00342 
 2454743.980153 12.85437 0.00343 
 2454743.990306 12.84390 0.00339 
 2454744.002750 12.85824 0.00302 
 2454744.012736 12.86255 0.00336 
 2454745.873877 12.88710 0.00317 
 2454745.886296 12.87354 0.00315 
 2454745.898707 12.87297 0.00336 
 2454745.911117 12.87413 0.00338 
 2454745.923577 12.86197 0.00330 
 2454745.973874 12.86127 0.00360 
 2454745.984047 12.84932 0.00355 
 2454745.996517 12.85055 0.00353 
 2454746.006531 12.87369 0.00325 
 2454746.016512 12.84896 0.00422 
 2454746.873787 12.87100 0.00355 
 2454746.886196 12.87759 0.00337 
 2454746.898609 12.87465 0.00335 
 2454746.911015 12.86766 0.00350 
 2454746.961114 12.86620 0.00350 
 2454746.971263 12.85915 0.00348 
 2454746.981423 12.84171 0.00377 
 2454746.993882 12.84545 0.00370 
 2454747.003869 12.87929 0.00341 
 2454747.013857 12.84450 0.00387 
 2454747.870728 12.84808 0.00354 
 2454747.883144 12.85248 0.00345 
 2454747.895556 12.84422 0.00356 
 2454747.907964 12.85663 0.00342 
 2454747.917946 12.84188 0.00347 
 2454747.968236 12.84450 0.00346 
 2454747.978394 12.85623 0.00359 
 2454747.990849 12.84832 0.00371 
 2454748.000857 12.84375 0.00363 
 2454748.010841 12.84784 0.00375 
 2454748.868068 12.87447 0.00320 
 2454748.880441 12.86588 0.00323 
 2454748.892818 12.83943 0.00345 
 2454748.905191 12.85197 0.00340 
 2454748.915150 12.85021 0.00342 
 2454748.935061 12.84806 0.00352 
 2454748.965290 12.84907 0.00335 
 2454748.975422 12.86336 0.00345 
 2454748.987838 12.83867 0.00349 
 2454748.997800 12.84417 0.00344 
 2454749.007759 12.86189 0.00324 
 2454749.017711 12.85661 0.00397 
 2454749.865403 12.84323 0.00361 
 2454749.877826 12.85666 0.00337 
 2454749.890245 12.84639 0.00359 
 2454749.902658 12.84963 0.00335 
 2454749.942627 12.84852 0.00347 
 2454749.952799 12.85098 0.00345 
 2454749.962973 12.85685 0.00329 
 2454749.973141 12.84886 0.00344 
 2454749.985609 12.84769 0.00345 
 2454749.995604 12.83301 0.00474 
 2454750.005593 12.95938 0.00599 
 2454750.015579 12.85134 0.00365 
 2454758.836382 12.85309 0.00464 
 2454758.843551 12.84748 0.00457 
 2454758.850719 12.85384 0.00434 
 2454758.857884 12.85352 0.00447 
 2454758.865044 12.85462 0.00449 
 2454758.872204 12.85602 0.00450 
 2454758.879351 12.86463 0.00460 
 2454758.886418 12.84926 0.00456 
 2454758.891146 12.84700 0.00453 
 2454758.900600 12.84388 0.00440 
 2454758.921705 12.87574 0.00380 
 2454758.923912 12.88060 0.00392 
 2454758.926115 12.86918 0.00417 
 2454758.928322 12.86840 0.00433 
 2454758.930522 12.86075 0.00446 
 2454758.932724 12.85846 0.00452 
 2454758.934932 12.85633 0.00453 
 2454758.937137 12.84935 0.00447 
 2454758.939342 12.85348 0.00436 
 2454758.941543 12.85051 0.00432 
 2454758.943748 12.85313 0.00423 
 2454758.945947 12.86364 0.00418 
 2454758.948150 12.85107 0.00412 
 2454758.950352 12.85150 0.00403 
 2454758.952555 12.86591 0.00386 
 2454758.954760 12.88458 0.00395 
 2454758.959855 12.85946 0.00444 
 2454759.832185 12.85567 0.00413 
 2454759.839255 12.84720 0.00362 
 2454759.846312 12.87031 0.00351 
 2454759.853369 12.85741 0.00388 
 2454759.860426 12.85353 0.00400 
 2454759.867484 12.85496 0.00391 
 2454759.874542 12.85685 0.00381 
 2454759.881601 12.84875 0.00369 
 2454759.886312 12.85966 0.00378 
 2454759.891041 12.84651 0.00373 
 2454759.916829 12.86070 0.00397 
 2454759.919023 12.86044 0.00402 
 2454759.921230 12.84755 0.00404 
 2454759.923419 12.85287 0.00404 
 2454759.925629 12.85732 0.00401 
 2454759.927830 12.85377 0.00394 
 2454759.930021 12.86050 0.00389 
 2454759.932232 12.85427 0.00396 
 2454759.934423 12.85133 0.00412 
 2454759.936633 12.86592 0.00406 
 2454759.938835 12.86164 0.00400 
 2454759.941028 12.86544 0.00397 
 2454759.943238 12.85942 0.00406 
 2454759.945426 12.86463 0.00408 
 2454759.947637 12.86028 0.00409 
 2454759.949841 12.85831 0.00420 
 2454759.952034 12.85811 0.00418 
 2454759.954240 12.85345 0.00414 
 2454759.956432 12.85574 0.00405 
 2454759.958643 12.85434 0.00407 
 2454759.960845 12.85620 0.00401 
 2454759.963038 12.86776 0.00399 
 2454759.965246 12.87556 0.00388 
 2454759.967438 12.87322 0.00388 
 2454759.969649 12.87718 0.00379 
 2454759.971850 12.88280 0.00371 
 2454759.974047 12.88638 0.00372 
 2454759.976255 12.86254 0.00372 
 2454759.978445 12.85839 0.00385 
 2454759.980655 12.85873 0.00409 
 2454759.982856 12.85573 0.00430 
 2454760.828970 12.87939 0.00351 
 2454760.839132 12.85744 0.00406 
 2454760.849290 12.86931 0.00389 
 2454760.859454 12.87130 0.00385 
 2454760.869619 12.86810 0.00392 
 2454760.879783 12.85831 0.00394 
 2454760.912836 12.85462 0.00390 
 2454760.917559 12.84666 0.00373 
 2454760.922284 12.88732 0.00344 
 2454760.927010 12.88589 0.00361 
 2454760.931731 12.84338 0.00405 
 2454760.936452 12.85135 0.00391 
 2454760.941168 12.85118 0.00379 
 2454760.945885 12.85162 0.00350 
 2454760.950601 12.87789 0.00371 
 2454777.788205 12.85025 0.00381 
 2454777.800129 12.86891 0.00351 
 2454777.812060 12.88315 0.00358 
 2454777.823994 12.85536 0.00363 
 2454777.845588 12.84493 0.00375 
 2454777.894135 12.86267 0.00362 
 2454777.903926 12.85663 0.00376 
 2454777.915896 12.85641 0.00374 
 2454777.935102 12.86267 0.00344 
 2454777.944695 12.84281 0.00364 
 2454778.778065 12.84721 0.00433 
 2454778.785702 12.84830 0.00430 
 2454778.793361 12.85592 0.00463 
 2454778.808645 12.85529 0.00408 
 2454778.826093 12.85673 0.00429 
 2454778.840931 12.86562 0.00410 
 2454778.848354 12.84739 0.00409 
 2454778.863188 12.85391 0.00423 
 2454779.776836 12.83484 0.00437 
 2454786.759329 12.87802 0.00466 
 2454786.766112 12.87262 0.00419 
 2454786.772896 12.87298 0.00401 
 2454786.779694 12.87001 0.00410 
 2454786.786478 12.86593 0.00421 
 2454786.793271 12.86769 0.00424 
 2454786.800061 12.88123 0.00429 
 2454786.806870 12.88954 0.00448 
 2454786.811415 12.87573 0.00471 
 2454786.815957 12.85806 0.00487 
 2454786.820506 12.86529 0.00484 
 2454786.825049 12.86396 0.00479 
 2454786.829579 12.85422 0.00469 
 2454786.834127 12.86416 0.00471 
 2454786.838672 12.85543 0.00499 
 2454786.843210 12.85844 0.00460 
 2454786.845312 12.86496 0.00448 
 2454786.847428 12.86325 0.00448 
 2454786.849541 12.86015 0.00445 
 2454786.851651 12.87989 0.00434 
 2454786.853764 12.87303 0.00461 
 2454786.855874 12.87545 0.00461 
 2454786.857990 12.87894 0.00464 
 2454786.860099 12.86715 0.00467 
 2454786.862208 12.86965 0.00473 
 2454786.864316 12.87538 0.00464 
 2454786.866432 12.85948 0.00461 
 2454786.868542 12.85819 0.00463 
 2454786.870655 12.86580 0.00459 
 2454786.872766 12.86026 0.00462 
 2454786.874879 12.86294 0.00462 
 2454786.876989 12.86556 0.00459 
 2454786.879104 12.88489 0.00456 
 2454786.881219 12.87458 0.00464 
 2454786.883335 12.87103 0.00480 
 2454786.885442 12.86196 0.00470 
 2454786.887552 12.87716 0.00480 
 2454786.889662 12.85843 0.00477 
 2454786.891777 12.86027 0.00484 
 2454786.893885 12.86139 0.00481 
 2454786.895990 12.86086 0.00475 
 2454786.898099 12.85857 0.00483 
 2454786.900212 12.86364 0.00484 
 2454786.902326 12.85926 0.00480 
 2454786.904441 12.86707 0.00469 
 2454786.906551 12.87848 0.00466 
 2454786.908661 12.87384 0.00471 
 2454786.910772 12.86116 0.00468 
 2454786.912882 12.85850 0.00467 
 2454786.917097 12.85594 0.00483 
 2454786.919207 12.87099 0.00470 
 2454787.755338 12.84758 0.00368 
 2454787.765136 12.84615 0.00429 
 2454787.774938 12.86528 0.00388 
 2454787.784756 12.85879 0.00399 
 2454787.804375 12.87100 0.00402 
 2454787.808917 12.85811 0.00412 
 2454787.813453 12.84054 0.00399 
 2454787.817993 12.86097 0.00423 
 2454787.822534 12.84933 0.00432 
 2454787.831623 12.86036 0.00430 
 2454787.843094 12.84958 0.00402 
 2454787.847629 12.85544 0.00383 
 2454787.852169 12.85692 0.00400 
 2454787.856716 12.85058 0.00417 
 2454787.861253 12.85970 0.00415 
 2454787.865793 12.85121 0.00409 
 2454787.870330 12.85988 0.00397 
 2454787.874870 12.87669 0.00382 
 2454787.879407 12.85287 0.00417 
 2454787.883956 12.85790 0.00416 
 2454787.888496 12.85931 0.00418 
 2454787.893043 12.85365 0.00412 
 2454787.897576 12.85292 0.00408 
 2454787.902121 12.86548 0.00409 
 2454787.906661 12.86465 0.00421 
 2454787.911205 12.87142 0.00429 
 2454787.915743 12.85684 0.00446 
 2454788.755449 12.84842 0.00376 
 2454788.765250 12.85635 0.00383 
 2454788.775055 12.86604 0.00373 
 2454788.794654 12.85397 0.00373 
 2454788.808996 12.85135 0.00400 
 2454788.813538 12.85032 0.00407 
 2454788.818070 12.85451 0.00399 
 2454788.822608 12.85614 0.00401 
 2454788.827150 12.85723 0.00406 
 2454788.836222 12.84693 0.00389 
 2454788.840762 12.85887 0.00376 
 2454788.845304 12.85791 0.00371 
 2454788.849853 12.86617 0.00377 
 2454788.854385 12.85333 0.00399 
 2454788.858931 12.85447 0.00402 
 2454788.863468 12.83695 0.00399 
 2454788.868010 12.85216 0.00385 
 2454788.872553 12.85366 0.00378 
 2454788.877099 12.86434 0.00372 
 2454788.881637 12.85013 0.00397 
 2454788.886181 12.84892 0.00397 
 2454788.890723 12.86288 0.00393 
 2454788.895264 12.85988 0.00388 
 2454788.899818 12.88079 0.00388 
 2454788.904360 12.85784 0.00397 
 2454788.908895 12.84891 0.00391 
 2454788.913430 12.86352 0.00387 
 2454789.754110 12.85806 0.00325 
 2454789.766079 12.85518 0.00346 
 2454789.778041 12.86372 0.00355 
 2454789.789988 12.86350 0.00352 
 2454789.801956 12.84603 0.00356 
 2454789.809373 12.86691 0.00363 
 2454789.831644 12.85237 0.00386 
 2454789.846950 12.84186 0.00382 
 2454789.854585 12.87206 0.00375 
 2454789.862234 12.84782 0.00404 
 2454789.869881 12.85830 0.00381 
 2454789.877527 12.86097 0.00384 
 2454789.882064 12.84659 0.00384 
 2454789.886602 12.84870 0.00378 
 2454789.891142 12.86382 0.00369 
 2454789.895680 12.86382 0.00384 
 2454789.900219 12.84001 0.00392 
 2454789.904765 12.85866 0.00386 
 2454789.911685 12.86906 0.00373 
 2454790.750743 12.86595 0.00328 
 2454790.762704 12.85283 0.00365 
 2454790.798579 12.85844 0.00368 
 2454790.835882 12.86435 0.00353 
 2454790.858813 12.85385 0.00384 
 2454790.866473 12.84462 0.00374 
 2454790.874105 12.86634 0.00365 
 2454790.878635 12.84867 0.00365 
 2454790.883177 12.85209 0.00355 
 2454790.887715 12.85678 0.00344 
 2454790.892253 12.87355 0.00342 
 2454790.896789 12.84861 0.00384 
 2454790.901313 12.86084 0.00359 
 2454790.908235 12.85658 0.00358 
 2454791.749116 12.85392 0.00336 
 2454791.761086 12.85040 0.00342 
 2454791.773037 12.86257 0.00333 
 2454791.784978 12.85795 0.00341 
 2454791.828055 12.84558 0.00365 
 2454791.847657 12.85187 0.00342 
 2454791.874688 12.86461 0.00358 
 2454791.882096 12.85662 0.00338 
 2454791.889512 12.85947 0.00390 
 2454791.896929 12.84621 0.00371 
 2454791.904346 12.85113 0.00367 
 2454792.757885 12.85313 0.00346 
 2454792.769829 12.83973 0.00275 
 2454792.781785 12.85070 0.00321 
 2454792.875863 12.94567 0.00389 
 2454792.885475 12.85041 0.00374 
 2454792.904719 12.86762 0.00299 
 2454793.777071 12.89729 0.00327 
 2454794.740211 12.86342 0.00327 
 2454794.752176 12.85612 0.00349 
 2454794.764138 12.85762 0.00345 
 2454794.776090 12.85336 0.00343 
 2454794.790295 12.86426 0.00326 
 2454794.809543 12.85277 0.00358 
 2454794.828960 12.86162 0.00338 
 2454794.838759 12.86685 0.00337 
 2454794.860584 12.81574 0.00387 
 2454794.870191 12.87835 0.00323 
 2454794.889436 12.87467 0.00348 
 2454794.899059 12.85206 0.00309 
