\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_008676_V01_west_raw.dat
 2454060.728783 12.94848 0.00404 
 2454060.739524 12.94773 0.00378 
 2454060.744893 12.94041 0.00379 
 2454060.750255 12.94143 0.00370 
 2454061.722118 12.94873 0.00401 
 2454061.727488 12.93784 0.00381 
 2454061.732857 12.94738 0.00382 
 2454061.738226 12.93738 0.00376 
 2454061.743597 12.94970 0.00361 
 2454066.711492 12.94956 0.00435 
 2454077.691249 12.93178 0.00478 
 2454077.696620 12.96195 0.00482 
 2454077.701990 12.91769 0.00472 
 2454079.672519 12.94830 0.00371 
 2454079.677036 12.93960 0.00368 
 2454079.681552 12.93855 0.00372 
 2454079.686077 12.93216 0.00370 
 2454079.690600 12.93454 0.00374 
 2454079.695114 12.93854 0.00373 
 2454079.702584 12.93763 0.00383 
 2454079.707953 12.94023 0.00385 
 2454079.713321 12.95164 0.00363 
 2454079.718682 12.93632 0.00389 
 2454079.724050 12.94377 0.00396 
 2454079.759937 12.96119 0.00339 
 2454079.768968 12.98315 0.00741 
 2454080.671458 12.95358 0.00410 
 2454080.682195 12.95702 0.00371 
 2454080.687562 12.94215 0.00383 
 2454080.692929 12.94834 0.00381 
 2454081.673345 12.95349 0.00374 
 2454081.678713 12.94585 0.00395 
 2454081.684082 12.94294 0.00385 
 2454081.689451 12.95062 0.00372 
 2454083.674103 12.95398 0.00450 
 2454083.679473 12.93421 0.00383 
 2454083.684834 12.94294 0.00408 
 2454093.643970 12.95591 0.00386 
 2454093.649544 12.94556 0.00363 
 2454093.655121 12.95331 0.00382 
 2454094.651041 12.95131 0.00392 
 2454107.602977 12.92797 0.00374 
 2454107.608549 12.95431 0.00373 
 2454107.614119 12.93037 0.00370 
 2454108.598930 12.94646 0.00374 
 2454108.604493 12.94051 0.00373 
 2454108.610056 12.94046 0.00356 
 2454362.907062 12.94067 0.00379 
 2454362.912605 12.93895 0.00378 
 2454363.903042 12.91757 0.00364 
 2454363.908597 12.93443 0.00380 
 2454378.861883 12.98129 0.00318 
 2454381.853588 12.95032 0.00372 
 2454381.859134 12.95688 0.00373 
 2454382.851098 12.93745 0.00382 
 2454384.845291 12.93229 0.00382 
 2454384.850843 12.96218 0.00382 
 2454385.843495 12.94803 0.00365 
 2454386.840028 12.94032 0.00379 
 2454386.845578 12.95627 0.00375 
 2454388.832463 12.93880 0.00372 
 2454389.829958 12.94633 0.00385 
 2454391.825905 12.94013 0.00385 
 2454392.820761 12.92602 0.00380 
 2454393.819097 12.94459 0.00369 
 2454395.810092 12.94312 0.00467 
 2454395.815647 12.95018 0.00438 
 2454404.790024 12.94497 0.00417 
 2454405.785689 12.94832 0.00354 
 2454405.791241 12.92139 0.00488 
 2454407.783322 12.92314 0.00380 
 2454408.779689 12.95031 0.00370 
 2454408.785242 12.94967 0.00381 
 2454409.778091 12.92712 0.00378 
 2454412.768413 12.93585 0.00380 
 2454412.773964 12.92841 0.00372 
 2454413.766817 12.92250 0.00376 
 2454414.764021 12.93605 0.00384 
 2454414.769574 12.93417 0.00449 
 2454416.757388 12.94102 0.00353 
 2454416.762754 12.96248 0.00345 
 2454416.768115 12.94738 0.00365 
 2454437.700178 12.94712 0.00365 
 2454438.697134 12.93928 0.00385 
 2454439.693856 12.95449 0.00369 
 2454439.699267 12.93870 0.00368 
 2454447.672188 12.95622 0.00367 
 2454447.677597 12.94097 0.00368 
 2454448.666253 12.93760 0.00368 
 2454448.671703 12.94787 0.00378 
 2454448.677119 12.94566 0.00368 
 2454449.666915 12.94969 0.00364 
 2454450.664386 12.95159 0.00368 
 2454460.634944 12.95554 0.00447 
 2454460.640304 12.92762 0.00458 
 2454461.630294 12.94902 0.00380 
 2454461.635650 12.94514 0.00387 
 2454461.641009 12.93412 0.00389 
 2454462.631829 12.94643 0.00367 
 2454462.637189 12.95240 0.00369 
 2454463.627305 12.93483 0.00362 
 2454463.632664 12.94465 0.00356 
 2454464.622717 12.91059 0.00373 
 2454464.628076 12.94984 0.00374 
 2454464.633437 12.92722 0.00368 
 2454465.623549 12.91722 0.00375 
 2454465.628908 12.95238 0.00369 
 2454731.906846 12.93682 0.00411 
 2454731.913903 12.93499 0.00394 
 2454731.920953 12.96675 0.00363 
 2454731.928018 12.95543 0.00363 
 2454731.935075 12.92618 0.00391 
 2454731.942128 12.93687 0.00395 
 2454731.949184 12.92835 0.00389 
 2454731.956232 12.93469 0.00394 
 2454731.960957 12.93283 0.00407 
 2454731.965660 12.93717 0.00413 
 2454731.970378 12.93770 0.00418 
 2454731.991444 12.94048 0.00390 
 2454731.993643 12.94550 0.00402 
 2454731.995831 12.93050 0.00400 
 2454731.998037 12.93614 0.00381 
 2454732.000225 12.93081 0.00390 
 2454732.002434 12.92083 0.00406 
 2454732.004629 12.91902 0.00405 
 2454732.006828 12.92178 0.00420 
 2454732.009028 12.92685 0.00445 
 2454732.011219 12.92847 0.00485 
 2454732.013426 12.94337 0.00548 
 2454732.911568 12.93952 0.00367 
 2454732.918624 12.97970 0.00343 
 2454732.925683 12.93969 0.00359 
 2454732.932736 12.92905 0.00373 
 2454732.939785 12.92851 0.00375 
 2454732.946843 12.92348 0.00368 
 2454732.953893 12.92856 0.00373 
 2454732.958605 12.92501 0.00379 
 2454732.963321 12.92647 0.00390 
 2454732.968038 12.93290 0.00389 
 2454732.989102 12.94114 0.00368 
 2454732.991292 12.93670 0.00365 
 2454732.993501 12.93771 0.00365 
 2454732.995701 12.93616 0.00378 
 2454732.997901 12.92598 0.00380 
 2454733.000096 12.91909 0.00382 
 2454733.002288 12.91976 0.00375 
 2454733.004495 12.92083 0.00381 
 2454733.006681 12.92162 0.00395 
 2454733.008892 12.92444 0.00417 
 2454733.011090 12.92406 0.00447 
 2454733.013279 12.91995 0.00503 
 2454733.901125 12.95762 0.00353 
 2454733.911292 12.93833 0.00366 
 2454733.921461 12.96454 0.00350 
 2454733.975612 12.95978 0.00339 
 2454733.987543 12.98063 0.00332 
 2454733.992276 12.94524 0.00358 
 2454733.997003 12.93844 0.00358 
 2454734.001726 12.94058 0.00358 
 2454734.006453 12.93785 0.00381 
 2454734.011183 12.93145 0.00430 
 2454734.905837 12.94612 0.00359 
 2454734.918267 12.93448 0.00374 
 2454734.930691 12.93608 0.00368 
 2454734.943120 12.93430 0.00372 
 2454734.960785 12.95895 0.00350 
 2454734.976174 12.97846 0.00338 
 2454735.007888 12.94050 0.00398 
 2454737.895504 12.94055 0.00355 
 2454737.907936 12.94243 0.00349 
 2454737.920366 12.94456 0.00354 
 2454737.932813 12.96932 0.00348 
 2454737.945293 12.94745 0.00347 
 2454737.975308 12.95308 0.00343 
 2454737.985491 12.95449 0.00360 
 2454737.995667 12.94515 0.00353 
 2454738.005848 12.92694 0.00352 
 2454738.016019 12.92783 0.00547 
 2454738.895219 12.93607 0.00343 
 2454738.907643 12.96277 0.00337 
 2454738.920061 12.93107 0.00356 
 2454738.932473 12.96892 0.00339 
 2454738.972448 12.97769 0.00313 
 2454738.982609 12.95513 0.00340 
 2454738.992772 12.95480 0.00330 
 2454739.002951 12.92985 0.00342 
 2454739.015405 12.92788 0.00482 
 2454739.891311 12.93946 0.00350 
 2454739.903730 12.97780 0.00337 
 2454739.916144 12.88298 0.00295 
 2454739.928556 12.97047 0.00346 
 2454739.941012 12.97218 0.00340 
 2454739.991322 12.99188 0.00317 
 2454740.001486 12.97413 0.00314 
 2454741.887485 12.93957 0.00364 
 2454741.899906 12.93100 0.00363 
 2454741.912318 12.93215 0.00364 
 2454741.924734 12.93957 0.00371 
 2454741.934719 12.95824 0.00360 
 2454741.964697 12.95990 0.00353 
 2454741.974875 12.94896 0.00368 
 2454741.985039 12.95314 0.00341 
 2454741.995205 12.95566 0.00323 
 2454742.007665 12.92338 0.00350 
 2454742.897478 12.93156 0.00353 
 2454742.909906 12.93060 0.00343 
 2454742.922331 12.93663 0.00314 
 2454742.972515 12.93968 0.00346 
 2454742.982695 12.95438 0.00330 
 2454742.992869 12.95927 0.00324 
 2454743.005360 12.92150 0.00325 
 2454743.015363 12.93191 0.00398 
 2454743.880195 12.97861 0.00440 
 2454743.892611 12.95327 0.00356 
 2454743.905025 12.96743 0.00307 
 2454743.929876 12.94427 0.00358 
 2454743.980153 12.95089 0.00362 
 2454743.990306 12.94032 0.00358 
 2454744.002750 12.95337 0.00321 
 2454744.012736 12.93668 0.00361 
 2454745.873877 12.93922 0.00339 
 2454745.886296 12.93572 0.00335 
 2454745.898707 12.94119 0.00359 
 2454745.911117 12.94873 0.00360 
 2454745.923577 12.94545 0.00347 
 2454745.973874 12.94484 0.00382 
 2454745.984047 12.93484 0.00376 
 2454745.996517 12.94122 0.00374 
 2454746.006531 12.94430 0.00346 
 2454746.016512 12.94871 0.00444 
 2454746.873787 12.95484 0.00377 
 2454746.886196 12.93751 0.00360 
 2454746.898609 12.95626 0.00354 
 2454746.911015 12.94514 0.00373 
 2454746.961114 12.94484 0.00373 
 2454746.971263 12.93945 0.00367 
 2454746.981423 12.93278 0.00400 
 2454746.993882 12.93573 0.00392 
 2454747.003869 12.94640 0.00367 
 2454747.013857 12.94195 0.00407 
 2454747.870728 12.93599 0.00376 
 2454747.883144 12.94345 0.00364 
 2454747.895556 12.93280 0.00377 
 2454747.907964 12.93651 0.00362 
 2454747.917946 12.94792 0.00362 
 2454747.968236 12.93942 0.00364 
 2454747.978394 12.93714 0.00383 
 2454747.990849 12.93593 0.00395 
 2454748.000857 12.94955 0.00384 
 2454748.010841 12.94592 0.00397 
 2454748.868068 12.94195 0.00340 
 2454748.880441 12.95166 0.00343 
 2454748.892818 12.95114 0.00362 
 2454748.905191 12.94405 0.00359 
 2454748.915150 12.93158 0.00362 
 2454748.935061 12.95050 0.00374 
 2454748.965290 12.93562 0.00354 
 2454748.975422 12.94288 0.00369 
 2454748.987838 12.94960 0.00369 
 2454748.997800 12.95204 0.00363 
 2454749.007759 12.94255 0.00346 
 2454749.017711 12.94131 0.00422 
 2454749.865403 12.94528 0.00382 
 2454749.877826 12.94020 0.00356 
 2454749.890245 12.94123 0.00381 
 2454749.902658 12.93982 0.00353 
 2454749.942627 12.93247 0.00368 
 2454749.952799 12.95229 0.00366 
 2454749.962973 12.94592 0.00347 
 2454749.973141 12.93462 0.00367 
 2454749.985609 12.94674 0.00367 
 2454749.995604 12.98026 0.00519 
 2454750.005593 12.99421 0.00658 
 2454750.015579 12.94387 0.00393 
 2454758.836382 12.92890 0.00502 
 2454758.843551 12.94520 0.00490 
 2454758.850719 12.94735 0.00462 
 2454758.857884 12.92944 0.00484 
 2454758.865044 12.92219 0.00488 
 2454758.872204 12.92653 0.00489 
 2454758.879351 12.92653 0.00503 
 2454758.886418 12.94749 0.00488 
 2454758.891146 12.95134 0.00482 
 2454758.900600 12.95417 0.00474 
 2454758.921705 12.93277 0.00406 
 2454758.923912 12.93506 0.00419 
 2454758.926115 12.94648 0.00446 
 2454758.928322 12.93464 0.00465 
 2454758.930522 12.93950 0.00478 
 2454758.932724 12.93393 0.00485 
 2454758.934932 12.92895 0.00486 
 2454758.937137 12.92872 0.00479 
 2454758.939342 12.93661 0.00466 
 2454758.941543 12.93863 0.00459 
 2454758.943748 12.93996 0.00449 
 2454758.945947 12.94300 0.00444 
 2454758.948150 12.93925 0.00438 
 2454758.950352 12.93966 0.00427 
 2454758.952555 12.94695 0.00411 
 2454758.954760 12.93708 0.00423 
 2454758.959855 12.92796 0.00481 
 2454759.832185 12.92883 0.00437 
 2454759.839255 12.95321 0.00376 
 2454759.846312 12.95118 0.00371 
 2454759.853369 12.94631 0.00407 
 2454759.860426 12.93217 0.00421 
 2454759.867484 12.93120 0.00414 
 2454759.874542 12.94056 0.00403 
 2454759.881601 12.95208 0.00387 
 2454759.886312 12.95284 0.00400 
 2454759.891041 12.94836 0.00391 
 2454759.916829 12.94380 0.00424 
 2454759.919023 12.93918 0.00429 
 2454759.921230 12.94333 0.00427 
 2454759.923419 12.93684 0.00424 
 2454759.925629 12.93097 0.00421 
 2454759.927830 12.94809 0.00411 
 2454759.930021 12.94250 0.00404 
 2454759.932232 12.94569 0.00411 
 2454759.934423 12.94241 0.00431 
 2454759.936633 12.94921 0.00427 
 2454759.938835 12.94737 0.00425 
 2454759.941028 12.95125 0.00424 
 2454759.943238 12.94185 0.00436 
 2454759.945426 12.94101 0.00437 
 2454759.947637 12.94256 0.00437 
 2454759.949841 12.93462 0.00448 
 2454759.952034 12.93139 0.00444 
 2454759.954240 12.92912 0.00437 
 2454759.956432 12.94161 0.00426 
 2454759.958643 12.93827 0.00426 
 2454759.960845 12.93737 0.00417 
 2454759.963038 12.93757 0.00417 
 2454759.965246 12.94284 0.00409 
 2454759.967438 12.95490 0.00415 
 2454759.969649 12.95460 0.00410 
 2454759.971850 12.95353 0.00403 
 2454759.974047 12.94232 0.00406 
 2454759.976255 12.94935 0.00401 
 2454759.978445 12.94127 0.00411 
 2454759.980655 12.93580 0.00433 
 2454759.982856 12.92257 0.00455 
 2454760.828970 12.93370 0.00376 
 2454760.839132 12.94777 0.00436 
 2454760.849290 12.94533 0.00415 
 2454760.859454 12.95066 0.00407 
 2454760.869619 12.95172 0.00416 
 2454760.879783 12.95300 0.00417 
 2454760.912836 12.92952 0.00412 
 2454760.917559 12.93336 0.00392 
 2454760.922284 12.94227 0.00367 
 2454760.927010 12.93492 0.00385 
 2454760.931731 12.93240 0.00427 
 2454760.936452 12.94236 0.00411 
 2454760.941168 12.94384 0.00398 
 2454760.945885 12.95555 0.00365 
 2454760.950601 12.93678 0.00394 
 2454777.788205 12.95386 0.00400 
 2454777.800129 12.95669 0.00369 
 2454777.812060 12.96144 0.00379 
 2454777.823994 12.95918 0.00379 
 2454777.845588 12.95041 0.00394 
 2454777.894135 12.96031 0.00381 
 2454777.903926 12.95189 0.00395 
 2454777.915896 12.95325 0.00389 
 2454777.935102 12.94990 0.00356 
 2454777.944695 12.94276 0.00377 
 2454778.778065 12.93473 0.00460 
 2454778.785702 12.93755 0.00455 
 2454778.793361 12.93759 0.00495 
 2454778.808645 12.94043 0.00434 
 2454778.826093 12.92928 0.00459 
 2454778.840931 12.92888 0.00437 
 2454778.848354 12.93381 0.00431 
 2454778.863188 12.95010 0.00447 
 2454779.776836 12.95830 0.00456 
 2454786.759329 12.94150 0.00501 
 2454786.766112 12.95220 0.00445 
 2454786.772896 12.95298 0.00427 
 2454786.779694 12.94498 0.00438 
 2454786.786478 12.94131 0.00451 
 2454786.793271 12.93253 0.00458 
 2454786.800061 12.94436 0.00463 
 2454786.806870 12.93896 0.00484 
 2454786.811415 12.93332 0.00508 
 2454786.815957 12.93813 0.00521 
 2454786.820506 12.93074 0.00520 
 2454786.825049 12.93109 0.00514 
 2454786.829579 12.94154 0.00500 
 2454786.834127 12.93229 0.00505 
 2454786.838672 12.94228 0.00534 
 2454786.843210 12.94978 0.00492 
 2454786.845312 12.94820 0.00479 
 2454786.847428 12.95183 0.00480 
 2454786.849541 12.94613 0.00475 
 2454786.851651 12.94482 0.00467 
 2454786.853764 12.95007 0.00494 
 2454786.855874 12.95050 0.00495 
 2454786.857990 12.95070 0.00496 
 2454786.860099 12.95021 0.00499 
 2454786.862208 12.94368 0.00506 
 2454786.864316 12.94577 0.00497 
 2454786.866432 12.94055 0.00494 
 2454786.868542 12.92965 0.00495 
 2454786.870655 12.93979 0.00491 
 2454786.872766 12.94591 0.00494 
 2454786.874879 12.94761 0.00494 
 2454786.876989 12.93295 0.00492 
 2454786.879104 12.94758 0.00491 
 2454786.881219 12.95176 0.00491 
 2454786.883335 12.93770 0.00506 
 2454786.885442 12.93923 0.00497 
 2454786.887552 12.94091 0.00511 
 2454786.889662 12.93115 0.00507 
 2454786.891777 12.94252 0.00513 
 2454786.893885 12.93415 0.00512 
 2454786.895990 12.93354 0.00506 
 2454786.898099 12.93655 0.00517 
 2454786.900212 12.92518 0.00520 
 2454786.902326 12.93153 0.00515 
 2454786.904441 12.93546 0.00505 
 2454786.906551 12.94434 0.00499 
 2454786.908661 12.93269 0.00500 
 2454786.910772 12.94302 0.00488 
 2454786.912882 12.93592 0.00486 
 2454786.917097 12.95010 0.00503 
 2454786.919207 12.94308 0.00496 
 2454787.755338 12.95473 0.00386 
 2454787.765136 12.94956 0.00459 
 2454787.774938 12.93971 0.00415 
 2454787.784756 12.95090 0.00425 
 2454787.804375 12.94486 0.00429 
 2454787.808917 12.94917 0.00433 
 2454787.813453 12.94977 0.00413 
 2454787.817993 12.93132 0.00454 
 2454787.822534 12.94552 0.00460 
 2454787.831623 12.93742 0.00456 
 2454787.843094 12.95359 0.00423 
 2454787.847629 12.95347 0.00404 
 2454787.852169 12.95094 0.00419 
 2454787.856716 12.95211 0.00436 
 2454787.861253 12.95106 0.00437 
 2454787.865793 12.94396 0.00431 
 2454787.870330 12.95044 0.00420 
 2454787.874870 12.95109 0.00409 
 2454787.879407 12.94861 0.00438 
 2454787.883956 12.94460 0.00440 
 2454787.888496 12.95560 0.00444 
 2454787.893043 12.95122 0.00438 
 2454787.897576 12.95660 0.00435 
 2454787.902121 12.94459 0.00435 
 2454787.906661 12.95336 0.00445 
 2454787.911205 12.93942 0.00453 
 2454787.915743 12.92048 0.00468 
 2454788.755449 12.95625 0.00392 
 2454788.765250 12.94579 0.00405 
 2454788.775055 12.94348 0.00394 
 2454788.794654 12.95633 0.00389 
 2454788.808996 12.94027 0.00423 
 2454788.813538 12.94870 0.00430 
 2454788.818070 12.93607 0.00422 
 2454788.822608 12.93041 0.00427 
 2454788.827150 12.94294 0.00428 
 2454788.836222 12.94778 0.00406 
 2454788.840762 12.94249 0.00395 
 2454788.845304 12.93849 0.00390 
 2454788.849853 12.93992 0.00399 
 2454788.854385 12.94790 0.00423 
 2454788.858931 12.95195 0.00419 
 2454788.863468 12.95315 0.00412 
 2454788.868010 12.94651 0.00399 
 2454788.872553 12.95202 0.00395 
 2454788.877099 12.95019 0.00391 
 2454788.881637 12.95153 0.00409 
 2454788.886181 12.94473 0.00414 
 2454788.890723 12.94445 0.00415 
 2454788.895264 12.95662 0.00412 
 2454788.899818 12.94935 0.00411 
 2454788.904360 12.93563 0.00411 
 2454788.908895 12.95098 0.00404 
 2454788.913430 12.94102 0.00406 
 2454789.754110 12.93834 0.00343 
 2454789.766079 12.95267 0.00364 
 2454789.778041 12.93864 0.00378 
 2454789.789988 12.93557 0.00374 
 2454789.801956 12.95304 0.00372 
 2454789.809373 12.94366 0.00387 
 2454789.831644 12.93786 0.00410 
 2454789.846950 12.94975 0.00397 
 2454789.854585 12.95053 0.00401 
 2454789.862234 12.94843 0.00422 
 2454789.869881 12.95339 0.00403 
 2454789.877527 12.94902 0.00406 
 2454789.882064 12.94535 0.00397 
 2454789.886602 12.94860 0.00394 
 2454789.891142 12.95117 0.00393 
 2454789.895680 12.92991 0.00404 
 2454789.900219 12.95112 0.00403 
 2454789.904765 12.94574 0.00406 
 2454789.911685 12.94681 0.00396 
 2454790.750743 12.92801 0.00351 
 2454790.762704 12.93442 0.00391 
 2454790.798579 12.92808 0.00394 
 2454790.835882 12.93483 0.00376 
 2454790.858813 12.94281 0.00402 
 2454790.866473 12.95183 0.00389 
 2454790.874105 12.94788 0.00383 
 2454790.878635 12.93010 0.00384 
 2454790.883177 12.94305 0.00368 
 2454790.887715 12.94946 0.00362 
 2454790.892253 12.93416 0.00362 
 2454790.896789 12.93529 0.00398 
 2454790.901313 12.95270 0.00379 
 2454790.908235 12.93098 0.00380 
 2454791.749116 12.92766 0.00357 
 2454791.761086 12.95256 0.00357 
 2454791.773037 12.94118 0.00355 
 2454791.784978 12.93606 0.00362 
 2454791.828055 12.94850 0.00386 
 2454791.847657 12.93684 0.00362 
 2454791.874688 12.94609 0.00379 
 2454791.882096 12.92118 0.00373 
 2454791.889512 12.93479 0.00445 
 2454791.896929 12.94350 0.00393 
 2454791.904346 12.94114 0.00388 
 2454792.757885 12.93953 0.00367 
 2454792.769829 12.95669 0.00288 
 2454792.781785 12.96355 0.00342 
 2454792.875863 12.93727 0.00403 
 2454792.885475 12.93103 0.00388 
 2454792.904719 12.94950 0.00317 
 2454793.777071 12.95185 0.00355 
 2454794.740211 12.94235 0.00346 
 2454794.752176 12.93870 0.00374 
 2454794.764138 12.93356 0.00368 
 2454794.776090 12.93821 0.00361 
 2454794.790295 12.95311 0.00342 
 2454794.809543 12.93779 0.00383 
 2454794.828960 12.95015 0.00357 
 2454794.838759 12.93512 0.00361 
 2454794.860584 12.95627 0.00423 
 2454794.870191 12.94631 0.00346 
 2454794.889436 12.95639 0.00372 
 2454794.899059 12.93651 0.00310 
