\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_006101_V01_west_raw.dat
 2454059.751725 14.79697 0.01401 
 2454060.728783 14.79517 0.01444 
 2454060.739524 14.77935 0.01324 
 2454060.744893 14.79326 0.01304 
 2454060.750255 14.78203 0.01256 
 2454061.722118 14.80214 0.01412 
 2454061.727488 14.79401 0.01312 
 2454061.732857 14.76721 0.01319 
 2454061.738226 14.78875 0.01283 
 2454061.743597 14.79145 0.01204 
 2454066.711492 14.80469 0.01663 
 2454077.691249 14.74162 0.01957 
 2454077.696620 14.75376 0.01974 
 2454077.701990 14.77560 0.01887 
 2454079.672519 14.80195 0.01247 
 2454079.677036 14.79654 0.01227 
 2454079.681552 14.79413 0.01244 
 2454079.686077 14.79877 0.01236 
 2454079.690600 14.80888 0.01249 
 2454079.695114 14.81129 0.01245 
 2454079.702584 14.78790 0.01305 
 2454079.707953 14.75188 0.01339 
 2454079.713321 14.80880 0.01230 
 2454079.718682 14.80482 0.01350 
 2454079.724050 14.76531 0.01406 
 2454079.759937 14.77271 0.01273 
 2454079.768968 14.78569 0.03155 
 2454080.671458 14.77466 0.01471 
 2454080.682195 14.77883 0.01264 
 2454080.687562 14.73812 0.01322 
 2454080.692929 14.76381 0.01322 
 2454081.673345 14.79948 0.01291 
 2454081.678713 14.74819 0.01404 
 2454081.684082 14.80960 0.01333 
 2454081.689451 14.78027 0.01268 
 2454083.674103 14.75815 0.01765 
 2454083.679473 14.75231 0.01436 
 2454083.684834 14.81154 0.01527 
 2454093.643970 14.77593 0.01392 
 2454093.649544 14.81349 0.01244 
 2454093.655121 14.78601 0.01348 
 2454094.651041 14.76304 0.01421 
 2454107.602977 14.78289 0.01257 
 2454107.608549 14.77361 0.01283 
 2454107.614119 14.76565 0.01229 
 2454108.598930 14.76208 0.01321 
 2454108.604493 14.75453 0.01296 
 2454108.610056 14.79500 0.01196 
 2454362.907062 14.75517 0.01291 
 2454362.912605 14.75436 0.01294 
 2454363.903042 14.77581 0.01192 
 2454363.908597 14.77437 0.01283 
 2454378.861883 14.78091 0.01195 
 2454381.853588 14.77755 0.01275 
 2454381.859134 14.80352 0.01289 
 2454382.851098 14.76681 0.01321 
 2454384.845291 14.78278 0.01303 
 2454384.850843 14.77473 0.01322 
 2454385.843495 14.79402 0.01214 
 2454386.840028 14.78201 0.01296 
 2454386.845578 14.79050 0.01283 
 2454388.832463 14.78487 0.01256 
 2454389.829958 14.76630 0.01347 
 2454391.825905 14.76552 0.01330 
 2454392.820761 14.79348 0.01281 
 2454393.819097 14.78244 0.01240 
 2454395.810092 14.76231 0.01872 
 2454395.815647 14.77423 0.01715 
 2454404.790024 14.81050 0.01566 
 2454405.785689 14.76234 0.01404 
 2454405.791241 14.79146 0.01903 
 2454407.783322 14.79075 0.01307 
 2454408.779689 14.79343 0.01331 
 2454408.785242 14.78049 0.01367 
 2454409.778091 14.77469 0.01303 
 2454412.768413 14.76697 0.01314 
 2454412.773964 14.77717 0.01272 
 2454413.766817 14.76136 0.01266 
 2454414.764021 14.79070 0.01328 
 2454414.769574 14.78397 0.01597 
 2454416.757388 14.78959 0.01157 
 2454416.762754 14.82756 0.01130 
 2454416.768115 14.80659 0.01222 
 2454437.700178 14.75329 0.01206 
 2454438.697134 14.78252 0.01325 
 2454439.693856 14.77903 0.01239 
 2454439.699267 14.77916 0.01219 
 2454447.672188 14.79426 0.01260 
 2454447.677597 14.76765 0.01240 
 2454448.666253 14.77081 0.01248 
 2454448.671703 14.77066 0.01312 
 2454448.677119 14.76896 0.01252 
 2454449.666915 14.80025 0.01234 
 2454450.664386 14.78371 0.01265 
 2454460.634944 14.75739 0.01805 
 2454460.640304 14.77660 0.01818 
 2454461.630294 14.78561 0.01325 
 2454461.635650 14.76576 0.01377 
 2454461.641009 14.78383 0.01369 
 2454462.631829 14.79408 0.01323 
 2454462.637189 14.75712 0.01347 
 2454463.627305 14.76528 0.01247 
 2454463.632664 14.79659 0.01237 
 2454464.622717 14.78485 0.01286 
 2454464.628076 14.76560 0.01313 
 2454464.633437 14.78235 0.01253 
 2454465.623549 14.78661 0.01267 
 2454465.628908 14.78296 0.01273 
 2454731.906846 14.78248 0.01528 
 2454731.913903 14.78203 0.01464 
 2454731.920953 14.79634 0.01294 
 2454731.928018 14.78467 0.01305 
 2454731.935075 14.77625 0.01432 
 2454731.942128 14.77661 0.01474 
 2454731.949184 14.80313 0.01428 
 2454731.956232 14.76123 0.01474 
 2454731.960957 14.75951 0.01555 
 2454731.965660 14.75956 0.01596 
 2454731.970378 14.74613 0.01627 
 2454731.991444 14.77377 0.01478 
 2454731.993643 14.77322 0.01518 
 2454731.995831 14.78466 0.01509 
 2454731.998037 14.75405 0.01441 
 2454732.000225 14.75918 0.01483 
 2454732.002434 14.75735 0.01553 
 2454732.004629 14.79269 0.01553 
 2454732.006828 14.77179 0.01650 
 2454732.009028 14.76696 0.01831 
 2454732.011219 14.76628 0.02083 
 2454732.013426 14.77886 0.02485 
 2454732.911568 14.79707 0.01309 
 2454732.918624 14.79142 0.01185 
 2454732.925683 14.77413 0.01238 
 2454732.932736 14.76733 0.01343 
 2454732.939785 14.76591 0.01361 
 2454732.946843 14.80325 0.01294 
 2454732.953893 14.76811 0.01367 
 2454732.958605 14.77741 0.01409 
 2454732.963321 14.76787 0.01471 
 2454732.968038 14.76450 0.01468 
 2454732.989102 14.78090 0.01330 
 2454732.991292 14.77697 0.01318 
 2454732.993501 14.78398 0.01320 
 2454732.995701 14.74616 0.01376 
 2454732.997901 14.75002 0.01388 
 2454733.000096 14.77684 0.01406 
 2454733.002288 14.79000 0.01377 
 2454733.004495 14.75598 0.01417 
 2454733.006681 14.77989 0.01493 
 2454733.008892 14.76887 0.01641 
 2454733.011090 14.77917 0.01853 
 2454733.013279 14.80461 0.02211 
 2454733.901125 14.79650 0.01198 
 2454733.911292 14.77238 0.01289 
 2454733.921461 14.77910 0.01208 
 2454733.975612 14.79608 0.01179 
 2454733.987543 14.78257 0.01164 
 2454733.992276 14.76609 0.01291 
 2454733.997003 14.78691 0.01283 
 2454734.001726 14.77566 0.01293 
 2454734.006453 14.74869 0.01427 
 2454734.011183 14.77716 0.01763 
 2454734.905837 14.78919 0.01251 
 2454734.918267 14.78136 0.01323 
 2454734.930691 14.75896 0.01333 
 2454734.943120 14.76727 0.01344 
 2454734.960785 14.79748 0.01246 
 2454734.976174 14.78337 0.01195 
 2454735.007888 14.79806 0.01559 
 2454737.895504 14.77964 0.01223 
 2454737.907936 14.77817 0.01191 
 2454737.920366 14.76291 0.01255 
 2454737.932813 14.77829 0.01193 
 2454737.945293 14.79040 0.01188 
 2454737.975308 14.79305 0.01180 
 2454737.985491 14.76464 0.01285 
 2454737.995667 14.76521 0.01243 
 2454738.005848 14.77305 0.01258 
 2454738.016019 14.77242 0.02499 
 2454738.895219 14.77041 0.01184 
 2454738.907643 14.78483 0.01131 
 2454738.920061 14.77248 0.01234 
 2454738.932473 14.77447 0.01149 
 2454738.972448 14.78523 0.01052 
 2454738.982609 14.78919 0.01211 
 2454738.992772 14.77070 0.01123 
 2454739.002951 14.77089 0.01168 
 2454739.015405 14.75881 0.02146 
 2454739.891311 14.77455 0.01223 
 2454739.903730 14.79415 0.01154 
 2454739.916144 14.78568 0.01056 
 2454739.928556 14.78593 0.01201 
 2454739.941012 14.76916 0.01186 
 2454739.991322 14.77699 0.01156 
 2454740.001486 14.78754 0.01127 
 2454741.887485 14.78463 0.01307 
 2454741.899906 14.77959 0.01281 
 2454741.912318 14.76131 0.01322 
 2454741.924734 14.77252 0.01364 
 2454741.934719 14.75929 0.01303 
 2454741.964697 14.79413 0.01273 
 2454741.974875 14.77814 0.01381 
 2454741.985039 14.75840 0.01232 
 2454741.995205 14.78886 0.01139 
 2454742.007665 14.77910 0.01292 
 2454742.897478 14.76893 0.01240 
 2454742.909906 14.77550 0.01207 
 2454742.922331 14.78894 0.01116 
 2454742.972515 14.75337 0.01253 
 2454742.982695 14.76776 0.01136 
 2454742.992869 14.78618 0.01111 
 2454743.005360 14.77173 0.01149 
 2454743.015363 14.76966 0.01617 
 2454743.880195 14.75120 0.01589 
 2454743.892611 14.79389 0.01229 
 2454743.905025 14.78973 0.01069 
 2454743.929876 14.79081 0.01271 
 2454743.980153 14.76557 0.01321 
 2454743.990306 14.78947 0.01261 
 2454744.002750 14.79238 0.01099 
 2454744.012736 14.78149 0.01304 
 2454745.873877 14.78839 0.01146 
 2454745.886296 14.77015 0.01129 
 2454745.898707 14.79264 0.01234 
 2454745.911117 14.78643 0.01259 
 2454745.923577 14.77226 0.01214 
 2454745.973874 14.77410 0.01412 
 2454745.984047 14.78728 0.01406 
 2454745.996517 14.76669 0.01370 
 2454746.006531 14.75650 0.01261 
 2454746.016512 14.78826 0.01874 
 2454746.873787 14.77121 0.01349 
 2454746.886196 14.79020 0.01268 
 2454746.898609 14.75785 0.01267 
 2454746.911015 14.77767 0.01332 
 2454746.961114 14.77664 0.01396 
 2454746.971263 14.79020 0.01357 
 2454746.981423 14.77919 0.01549 
 2454746.993882 14.77190 0.01474 
 2454747.003869 14.77089 0.01357 
 2454747.013857 14.79310 0.01631 
 2454747.870728 14.77907 0.01321 
 2454747.883144 14.79070 0.01273 
 2454747.895556 14.77198 0.01345 
 2454747.907964 14.76277 0.01277 
 2454747.917946 14.79748 0.01287 
 2454747.968236 14.79311 0.01314 
 2454747.978394 14.79420 0.01434 
 2454747.990849 14.77363 0.01471 
 2454748.000857 14.77875 0.01429 
 2454748.010841 14.80467 0.01532 
 2454748.868068 14.75692 0.01171 
 2454748.880441 14.79772 0.01184 
 2454748.892818 14.77676 0.01286 
 2454748.905191 14.79630 0.01263 
 2454748.915150 14.77608 0.01289 
 2454748.935061 14.80202 0.01384 
 2454748.965290 14.76438 0.01270 
 2454748.975422 14.79206 0.01344 
 2454748.987838 14.79118 0.01342 
 2454748.997800 14.80346 0.01316 
 2454749.007759 14.78477 0.01247 
 2454749.017711 14.77892 0.01753 
 2454749.865403 14.79157 0.01402 
 2454749.877826 14.79072 0.01266 
 2454749.890245 14.77632 0.01372 
 2454749.902658 14.76737 0.01258 
 2454749.942627 14.78636 0.01347 
 2454749.952799 14.80409 0.01327 
 2454749.962973 14.78209 0.01245 
 2454749.973141 14.78645 0.01373 
 2454749.985609 14.79111 0.01348 
 2454749.995604 14.80193 0.01979 
 2454750.005593 14.74800 0.02764 
 2454750.015579 14.79333 0.01598 
 2454758.836382 14.82847 0.02118 
 2454758.843551 14.78653 0.02054 
 2454758.850719 14.79528 0.01876 
 2454758.857884 14.75211 0.02017 
 2454758.865044 14.77591 0.02034 
 2454758.872204 14.77384 0.02017 
 2454758.879351 14.79149 0.02089 
 2454758.886418 14.77723 0.02038 
 2454758.891146 14.77076 0.02008 
 2454758.900600 14.76359 0.02003 
 2454758.921705 14.78286 0.01626 
 2454758.923912 14.80370 0.01688 
 2454758.926115 14.76245 0.01836 
 2454758.928322 14.75634 0.01921 
 2454758.930522 14.78563 0.01996 
 2454758.932724 14.78571 0.02042 
 2454758.934932 14.77599 0.02043 
 2454758.937137 14.75545 0.02001 
 2454758.939342 14.79723 0.01936 
 2454758.941543 14.77277 0.01912 
 2454758.943748 14.78285 0.01862 
 2454758.945947 14.79627 0.01836 
 2454758.948150 14.80090 0.01799 
 2454758.950352 14.76084 0.01751 
 2454758.952555 14.80097 0.01680 
 2454758.954760 14.77175 0.01743 
 2454758.959855 14.77049 0.02039 
 2454759.832185 14.77082 0.01719 
 2454759.839255 14.79030 0.01375 
 2454759.846312 14.79539 0.01342 
 2454759.853369 14.80505 0.01520 
 2454759.860426 14.79837 0.01607 
 2454759.867484 14.76438 0.01572 
 2454759.874542 14.76014 0.01502 
 2454759.881601 14.77587 0.01429 
 2454759.886312 14.79788 0.01510 
 2454759.891041 14.80315 0.01453 
 2454759.916829 14.80071 0.01625 
 2454759.919023 14.78698 0.01654 
 2454759.921230 14.79975 0.01645 
 2454759.923419 14.79505 0.01647 
 2454759.925629 14.79949 0.01627 
 2454759.927830 14.82412 0.01579 
 2454759.930021 14.79443 0.01556 
 2454759.932232 14.79933 0.01596 
 2454759.934423 14.77658 0.01689 
 2454759.936633 14.78764 0.01671 
 2454759.938835 14.80366 0.01647 
 2454759.941028 14.80174 0.01649 
 2454759.943238 14.79653 0.01697 
 2454759.945426 14.78820 0.01712 
 2454759.947637 14.79357 0.01726 
 2454759.949841 14.77465 0.01789 
 2454759.952034 14.78606 0.01780 
 2454759.954240 14.79520 0.01743 
 2454759.956432 14.79684 0.01695 
 2454759.958643 14.78008 0.01696 
 2454759.960845 14.78090 0.01654 
 2454759.963038 14.80025 0.01648 
 2454759.965246 14.76963 0.01619 
 2454759.967438 14.78854 0.01648 
 2454759.969649 14.80522 0.01611 
 2454759.971850 14.78402 0.01590 
 2454759.974047 14.78527 0.01597 
 2454759.976255 14.79322 0.01575 
 2454759.978445 14.77983 0.01635 
 2454759.980655 14.76341 0.01773 
 2454759.982856 14.78812 0.01887 
 2454760.828970 14.77445 0.01352 
 2454760.839132 14.79441 0.01693 
 2454760.849290 14.78500 0.01560 
 2454760.859454 14.75721 0.01535 
 2454760.869619 14.76285 0.01609 
 2454760.879783 14.76405 0.01602 
 2454760.912836 14.77256 0.01551 
 2454760.917559 14.77797 0.01461 
 2454760.922284 14.77003 0.01358 
 2454760.927010 14.76004 0.01429 
 2454760.931731 14.77348 0.01645 
 2454760.936452 14.79933 0.01591 
 2454760.941168 14.80675 0.01502 
 2454760.945885 14.80939 0.01362 
 2454760.950601 14.76280 0.01495 
 2454777.788205 14.80378 0.01466 
 2454777.800129 14.90817 0.01315 
 2454777.812060 14.89906 0.01382 
 2454777.823994 14.88688 0.01354 
 2454777.845588 14.93160 0.01415 
 2454777.894135 14.86897 0.01408 
 2454777.903926 14.86089 0.01478 
 2454777.915896 14.84355 0.01455 
 2454777.935102 14.80396 0.01318 
 2454777.944695 14.79467 0.01437 
 2454778.778065 14.78435 0.01837 
 2454778.785702 14.80235 0.01843 
 2454778.793361 14.77528 0.02075 
 2454778.808645 14.79294 0.01752 
 2454778.826093 14.76949 0.01878 
 2454778.840931 14.76032 0.01783 
 2454778.848354 14.76764 0.01735 
 2454778.863188 14.80419 0.01793 
 2454779.776836 14.78726 0.01864 
 2454786.759329 14.79276 0.02143 
 2454786.766112 14.77244 0.01809 
 2454786.772896 14.78690 0.01728 
 2454786.779694 14.79950 0.01791 
 2454786.786478 14.79582 0.01851 
 2454786.793271 14.78268 0.01878 
 2454786.800061 14.78837 0.01909 
 2454786.806870 14.78315 0.02022 
 2454786.811415 14.79470 0.02147 
 2454786.815957 14.77677 0.02230 
 2454786.820506 14.77974 0.02228 
 2454786.825049 14.77204 0.02198 
 2454786.829579 14.76903 0.02136 
 2454786.834127 14.76967 0.02154 
 2454786.838672 14.78431 0.02319 
 2454786.843210 14.76822 0.02086 
 2454786.845312 14.80035 0.02002 
 2454786.847428 14.77920 0.02001 
 2454786.849541 14.79832 0.01974 
 2454786.851651 14.77914 0.01942 
 2454786.853764 14.79759 0.02079 
 2454786.855874 14.80296 0.02097 
 2454786.857990 14.78832 0.02113 
 2454786.860099 14.78919 0.02128 
 2454786.862208 14.77306 0.02167 
 2454786.864316 14.79525 0.02128 
 2454786.866432 14.78091 0.02114 
 2454786.868542 14.78510 0.02119 
 2454786.870655 14.75715 0.02112 
 2454786.872766 14.78967 0.02117 
 2454786.874879 14.77838 0.02115 
 2454786.876989 14.77604 0.02094 
 2454786.879104 14.77319 0.02101 
 2454786.881219 14.77739 0.02129 
 2454786.883335 14.80344 0.02194 
 2454786.885442 14.76815 0.02163 
 2454786.887552 14.77160 0.02229 
 2454786.889662 14.78396 0.02217 
 2454786.891777 14.76982 0.02260 
 2454786.893885 14.76200 0.02257 
 2454786.895990 14.75870 0.02230 
 2454786.898099 14.78670 0.02279 
 2454786.900212 14.76610 0.02290 
 2454786.902326 14.77350 0.02261 
 2454786.904441 14.78353 0.02210 
 2454786.906551 14.76878 0.02194 
 2454786.908661 14.77730 0.02202 
 2454786.910772 14.76901 0.02169 
 2454786.912882 14.74986 0.02171 
 2454786.917097 14.75378 0.02272 
 2454786.919207 14.78649 0.02214 
 2454787.755338 14.77625 0.01444 
 2454787.765136 14.78274 0.01861 
 2454787.774938 14.77688 0.01595 
 2454787.784756 14.78155 0.01675 
 2454787.804375 14.78486 0.01698 
 2454787.808917 14.76362 0.01725 
 2454787.813453 14.77409 0.01615 
 2454787.817993 14.75514 0.01809 
 2454787.822534 14.79102 0.01886 
 2454787.831623 14.77336 0.01874 
 2454787.843094 14.79112 0.01655 
 2454787.847629 14.78528 0.01569 
 2454787.852169 14.75761 0.01655 
 2454787.856716 14.77821 0.01763 
 2454787.861253 14.77591 0.01756 
 2454787.865793 14.78031 0.01724 
 2454787.870330 14.76447 0.01673 
 2454787.874870 14.78139 0.01617 
 2454787.879407 14.77964 0.01783 
 2454787.883956 14.80768 0.01796 
 2454787.888496 14.80094 0.01817 
 2454787.893043 14.76841 0.01793 
 2454787.897576 14.77525 0.01774 
 2454787.902121 14.77966 0.01784 
 2454787.906661 14.80522 0.01846 
 2454787.911205 14.74997 0.01912 
 2454787.915743 14.78108 0.01994 
 2454788.755449 14.78932 0.01468 
 2454788.765250 14.77694 0.01507 
 2454788.775055 14.78340 0.01486 
 2454788.794654 14.77543 0.01473 
 2454788.808996 14.78758 0.01639 
 2454788.813538 14.77097 0.01691 
 2454788.818070 14.76835 0.01609 
 2454788.822608 14.78167 0.01675 
 2454788.827150 14.77262 0.01700 
 2454788.836222 14.76632 0.01550 
 2454788.840762 14.76769 0.01506 
 2454788.845304 14.77408 0.01473 
 2454788.849853 14.77153 0.01517 
 2454788.854385 14.78255 0.01655 
 2454788.858931 14.78959 0.01645 
 2454788.863468 14.78191 0.01599 
 2454788.868010 14.77492 0.01538 
 2454788.872553 14.78482 0.01514 
 2454788.877099 14.77581 0.01492 
 2454788.881637 14.79846 0.01600 
 2454788.886181 14.77744 0.01631 
 2454788.890723 14.77017 0.01623 
 2454788.895264 14.79006 0.01601 
 2454788.899818 14.76669 0.01610 
 2454788.904360 14.77744 0.01637 
 2454788.908895 14.78560 0.01613 
 2454788.913430 14.77428 0.01626 
 2454789.754110 14.77871 0.01151 
 2454789.766079 14.78583 0.01273 
 2454789.778041 14.75861 0.01373 
 2454789.789988 14.77210 0.01349 
 2454789.801956 14.78814 0.01364 
 2454789.809373 14.77980 0.01427 
 2454789.831644 14.77612 0.01598 
 2454789.846950 14.78519 0.01539 
 2454789.854585 14.77754 0.01537 
 2454789.862234 14.79480 0.01697 
 2454789.869881 14.76765 0.01579 
 2454789.877527 14.74831 0.01596 
 2454789.882064 14.76712 0.01568 
 2454789.886602 14.77781 0.01530 
 2454789.891142 14.78255 0.01509 
 2454789.895680 14.78817 0.01578 
 2454789.900219 14.77054 0.01600 
 2454789.904765 14.76101 0.01608 
 2454789.911685 14.76998 0.01565 
 2454790.750743 14.77235 0.01216 
 2454790.762704 14.76720 0.01444 
 2454790.798579 14.76680 0.01454 
 2454790.835882 14.77311 0.01370 
 2454790.858813 14.74665 0.01560 
 2454790.866473 14.77753 0.01481 
 2454790.874105 14.75161 0.01432 
 2454790.878635 14.76151 0.01429 
 2454790.883177 14.77500 0.01368 
 2454790.887715 14.77611 0.01315 
 2454790.892253 14.77954 0.01338 
 2454790.896789 14.76547 0.01517 
 2454790.901313 14.78573 0.01428 
 2454790.908235 14.76982 0.01430 
 2454791.749116 14.77083 0.01240 
 2454791.761086 14.79231 0.01242 
 2454791.773037 14.77092 0.01268 
 2454791.784978 14.77915 0.01284 
 2454791.828055 14.79723 0.01439 
 2454791.847657 14.78401 0.01315 
 2454791.874688 14.77062 0.01424 
 2454791.882096 14.74019 0.01502 
 2454791.889512 14.74378 0.01762 
 2454791.896929 14.76247 0.01528 
 2454791.904346 14.77890 0.01507 
 2454792.757885 14.78314 0.01392 
 2454792.769829 14.78052 0.01072 
 2454792.781785 14.79259 0.01245 
 2454792.875863 14.75752 0.01682 
 2454792.885475 14.74996 0.01557 
 2454792.904719 14.76649 0.01218 
 2454793.777071 14.78568 0.01248 
 2454794.740211 14.77213 0.01180 
 2454794.752176 14.79140 0.01337 
 2454794.764138 14.77734 0.01330 
 2454794.776090 14.76994 0.01269 
 2454794.790295 14.78689 0.01183 
 2454794.809543 14.77429 0.01404 
 2454794.828960 14.77134 0.01273 
 2454794.838759 14.77597 0.01273 
 2454794.860584 14.82656 0.01577 
 2454794.870191 14.79082 0.01213 
 2454794.889436 14.77479 0.01363 
 2454794.899059 14.78566 0.01213 
