\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_012655_V01_west_raw.dat
 2454060.728783 13.09845 0.00423 
 2454060.739524 13.10095 0.00393 
 2454060.744893 13.10302 0.00393 
 2454060.750255 13.10462 0.00378 
 2454061.722118 13.10920 0.00421 
 2454061.727488 13.10468 0.00402 
 2454061.732857 13.10595 0.00399 
 2454061.738226 13.09773 0.00396 
 2454061.743597 13.11721 0.00381 
 2454066.711492 13.10615 0.00427 
 2454077.691249 13.11072 0.00505 
 2454077.696620 13.09904 0.00499 
 2454077.701990 13.10385 0.00498 
 2454079.672519 13.09999 0.00401 
 2454079.677036 13.10468 0.00404 
 2454079.681552 13.10254 0.00407 
 2454079.686077 13.09378 0.00401 
 2454079.690600 13.09676 0.00401 
 2454079.695114 13.10548 0.00404 
 2454079.702584 13.10598 0.00408 
 2454079.707953 13.09342 0.00398 
 2454079.713321 13.09734 0.00400 
 2454079.718682 13.07185 0.00410 
 2454079.724050 13.10720 0.00422 
 2454079.759937 13.07721 0.00461 
 2454079.768968 13.04020 0.00919 
 2454080.671458 13.10759 0.00424 
 2454080.682195 13.10275 0.00386 
 2454080.687562 13.09702 0.00382 
 2454080.692929 13.10277 0.00393 
 2454081.673345 13.10993 0.00393 
 2454081.678713 13.09613 0.00389 
 2454081.684082 13.10413 0.00404 
 2454081.689451 13.10245 0.00408 
 2454083.674103 13.08478 0.00341 
 2454083.679473 13.10756 0.00418 
 2454083.684834 13.09411 0.00420 
 2454093.643970 13.10114 0.00404 
 2454093.649544 13.11656 0.00405 
 2454093.655121 13.11667 0.00405 
 2454094.651041 13.09943 0.00407 
 2454107.602977 13.10590 0.00402 
 2454107.608549 13.11562 0.00400 
 2454107.614119 13.09755 0.00392 
 2454108.598930 13.10027 0.00404 
 2454108.604493 13.10130 0.00379 
 2454108.610056 13.11636 0.00386 
 2454362.907062 13.08351 0.00401 
 2454362.912605 13.08451 0.00386 
 2454363.903042 13.09566 0.00388 
 2454363.908597 13.07523 0.00382 
 2454378.861883 13.07158 0.00670 
 2454381.853588 13.11055 0.00395 
 2454381.859134 13.11956 0.00398 
 2454382.851098 13.10824 0.00416 
 2454384.845291 13.10374 0.00402 
 2454384.850843 13.08992 0.00390 
 2454385.843495 13.12121 0.00383 
 2454386.840028 13.10484 0.00402 
 2454386.845578 13.11903 0.00395 
 2454388.832463 13.10541 0.00394 
 2454389.829958 13.10979 0.00410 
 2454391.825905 13.09168 0.00382 
 2454392.820761 13.10968 0.00394 
 2454393.819097 13.10548 0.00385 
 2454395.810092 13.10488 0.00497 
 2454395.815647 13.09862 0.00467 
 2454404.790024 13.11003 0.00424 
 2454405.785689 13.09479 0.00421 
 2454405.791241 13.12450 0.00567 
 2454407.783322 13.10517 0.00397 
 2454408.779689 13.09136 0.00404 
 2454408.785242 13.08109 0.00383 
 2454409.778091 13.10545 0.00416 
 2454412.768413 13.08143 0.00386 
 2454412.773964 13.08743 0.00378 
 2454413.766817 13.09851 0.00393 
 2454414.764021 13.09894 0.00456 
 2454414.769574 13.08516 0.00483 
 2454416.757388 13.10588 0.00358 
 2454416.762754 13.09715 0.00376 
 2454416.768115 13.07316 0.00367 
 2454437.700178 13.09521 0.00393 
 2454438.697134 13.10902 0.00413 
 2454439.693856 13.09482 0.00379 
 2454439.699267 13.10745 0.00386 
 2454447.672188 13.09821 0.00380 
 2454447.677597 13.09136 0.00392 
 2454448.666253 13.11076 0.00377 
 2454448.671703 13.11137 0.00377 
 2454448.677119 13.09735 0.00412 
 2454449.666915 13.10903 0.00395 
 2454450.664386 13.10546 0.00390 
 2454460.634944 13.08880 0.00511 
 2454460.640304 13.10342 0.00482 
 2454461.630294 13.10302 0.00383 
 2454461.635650 13.09097 0.00416 
 2454461.641009 13.11039 0.00396 
 2454462.631829 13.10507 0.00407 
 2454462.637189 13.09728 0.00418 
 2454463.627305 13.09655 0.00390 
 2454463.632664 13.11338 0.00375 
 2454464.622717 13.10190 0.00386 
 2454464.628076 13.10003 0.00415 
 2454464.633437 13.08711 0.00397 
 2454465.623549 13.10289 0.00395 
 2454465.628908 13.10986 0.00401 
 2454731.906846 13.10503 0.00439 
 2454731.913903 13.10166 0.00417 
 2454731.920953 13.11849 0.00390 
 2454731.928018 13.10975 0.00415 
 2454731.935075 13.10895 0.00426 
 2454731.942128 13.10488 0.00424 
 2454731.949184 13.11222 0.00420 
 2454731.956232 13.11086 0.00439 
 2454731.960957 13.10203 0.00447 
 2454731.965660 13.09296 0.00450 
 2454731.970378 13.09794 0.00450 
 2454731.991444 13.09218 0.00443 
 2454731.993643 13.08507 0.00450 
 2454731.995831 13.09596 0.00446 
 2454731.998037 13.09253 0.00447 
 2454732.000225 13.09275 0.00446 
 2454732.002434 13.09716 0.00446 
 2454732.004629 13.10051 0.00440 
 2454732.006828 13.10952 0.00454 
 2454732.009028 13.10346 0.00476 
 2454732.011219 13.10862 0.00522 
 2454732.013426 13.10927 0.00587 
 2454732.911568 13.10754 0.00393 
 2454732.918624 13.10671 0.00376 
 2454732.925683 13.09961 0.00388 
 2454732.932736 13.10471 0.00398 
 2454732.939785 13.10221 0.00397 
 2454732.946843 13.11886 0.00391 
 2454732.953893 13.10817 0.00402 
 2454732.958605 13.10235 0.00408 
 2454732.963321 13.09561 0.00413 
 2454732.968038 13.09588 0.00416 
 2454732.989102 13.09606 0.00409 
 2454732.991292 13.10228 0.00419 
 2454732.993501 13.09300 0.00416 
 2454732.995701 13.09217 0.00418 
 2454732.997901 13.10268 0.00422 
 2454733.000096 13.10520 0.00410 
 2454733.002288 13.10107 0.00414 
 2454733.004495 13.10792 0.00423 
 2454733.006681 13.10903 0.00439 
 2454733.008892 13.11476 0.00451 
 2454733.011090 13.11295 0.00497 
 2454733.013279 13.11620 0.00548 
 2454733.901125 13.11737 0.00365 
 2454733.911292 13.10092 0.00386 
 2454733.921461 13.10142 0.00366 
 2454733.975612 13.09332 0.00378 
 2454733.987543 13.09642 0.00358 
 2454733.992276 13.09918 0.00383 
 2454733.997003 13.10088 0.00379 
 2454734.001726 13.08241 0.00380 
 2454734.006453 13.09082 0.00406 
 2454734.011183 13.09630 0.00461 
 2454734.905837 13.09474 0.00383 
 2454734.918267 13.09626 0.00381 
 2454734.930691 13.09417 0.00391 
 2454734.943120 13.09174 0.00401 
 2454734.960785 13.10120 0.00373 
 2454734.976174 13.10682 0.00381 
 2454735.007888 13.10874 0.00397 
 2454737.895504 13.09013 0.00362 
 2454737.907936 13.09702 0.00373 
 2454737.920366 13.10186 0.00374 
 2454737.932813 13.10412 0.00375 
 2454737.945293 13.10106 0.00386 
 2454737.975308 13.10509 0.00384 
 2454737.985491 13.10307 0.00349 
 2454737.995667 13.08821 0.00383 
 2454738.005848 13.09883 0.00376 
 2454738.016019 13.10041 0.00618 
 2454738.895219 13.09969 0.00364 
 2454738.907643 13.09861 0.00374 
 2454738.920061 13.11064 0.00382 
 2454738.932473 13.11729 0.00354 
 2454738.972448 13.10493 0.00353 
 2454738.982609 13.11981 0.00352 
 2454738.992772 13.08072 0.00352 
 2454739.002951 13.10036 0.00373 
 2454739.015405 13.10063 0.00510 
 2454739.891311 13.10742 0.00367 
 2454739.903730 13.10266 0.00359 
 2454739.916144 13.09950 0.00313 
 2454739.928556 13.10768 0.00362 
 2454739.941012 13.09697 0.00357 
 2454739.991322 13.08525 0.00918 
 2454740.001486 13.10062 0.00361 
 2454741.887485 13.08133 0.00383 
 2454741.899906 13.08678 0.00382 
 2454741.912318 13.09844 0.00384 
 2454741.924734 13.09434 0.00388 
 2454741.934719 13.09650 0.00364 
 2454741.964697 13.10345 0.00363 
 2454741.974875 13.10457 0.00366 
 2454741.985039 13.08742 0.00353 
 2454741.995205 13.09010 0.00347 
 2454742.007665 13.09882 0.00361 
 2454742.897478 13.10731 0.00384 
 2454742.909906 13.10438 0.00368 
 2454742.922331 13.10143 0.00346 
 2454742.972515 13.10242 0.00363 
 2454742.982695 13.08802 0.00330 
 2454742.992869 13.08939 0.00343 
 2454743.005360 13.10673 0.00337 
 2454743.015363 13.09545 0.00403 
 2454743.880195 13.03672 0.00580 
 2454743.892611 13.10374 0.00358 
 2454743.905025 13.11424 0.00339 
 2454743.929876 13.10634 0.00374 
 2454743.980153 13.09812 0.00348 
 2454743.990306 13.11359 0.00368 
 2454744.002750 13.10160 0.00367 
 2454744.012736 13.09683 0.00393 
 2454745.873877 13.10077 0.00375 
 2454745.886296 13.10182 0.00391 
 2454745.898707 13.11185 0.00391 
 2454745.911117 13.11386 0.00394 
 2454745.923577 13.10109 0.00398 
 2454745.973874 13.09192 0.00393 
 2454745.984047 13.10145 0.00367 
 2454745.996517 13.11005 0.00384 
 2454746.006531 13.10482 0.00410 
 2454746.016512 13.10514 0.00480 
 2454746.873787 13.10456 0.00400 
 2454746.886196 13.09837 0.00388 
 2454746.898609 13.10939 0.00424 
 2454746.911015 13.10957 0.00400 
 2454746.961114 13.10261 0.00436 
 2454746.971263 13.09366 0.00433 
 2454746.981423 13.10575 0.00407 
 2454746.993882 13.11162 0.00393 
 2454747.003869 13.10795 0.00431 
 2454747.013857 13.10065 0.00432 
 2454747.870728 13.10265 0.00365 
 2454747.883144 13.09264 0.00364 
 2454747.895556 13.10658 0.00372 
 2454747.907964 13.09812 0.00362 
 2454747.917946 13.09889 0.00390 
 2454747.968236 13.09443 0.00418 
 2454747.978394 13.09291 0.00408 
 2454747.990849 13.10965 0.00400 
 2454748.000857 13.10777 0.00390 
 2454748.010841 13.10322 0.00431 
 2454748.868068 13.09787 0.00401 
 2454748.880441 13.10319 0.00391 
 2454748.892818 13.11055 0.00411 
 2454748.905191 13.10729 0.00405 
 2454748.915150 13.10599 0.00401 
 2454748.935061 13.10410 0.00395 
 2454748.965290 13.09281 0.00393 
 2454748.975422 13.10545 0.00394 
 2454748.987838 13.10819 0.00373 
 2454748.997800 13.11012 0.00360 
 2454749.007759 13.11802 0.00399 
 2454749.017711 13.10444 0.00448 
 2454749.865403 13.11077 0.00426 
 2454749.877826 13.10439 0.00386 
 2454749.890245 13.10954 0.00386 
 2454749.902658 13.10480 0.00406 
 2454749.942627 13.09655 0.00371 
 2454749.952799 13.11026 0.00383 
 2454749.962973 13.09448 0.00397 
 2454749.973141 13.09909 0.00371 
 2454749.985609 13.10763 0.00369 
 2454749.995604 13.10439 0.00384 
 2454750.005593 13.08781 0.00204 
 2454750.015579 13.09542 0.00369 
 2454758.836382 13.09484 0.00515 
 2454758.843551 13.10497 0.00474 
 2454758.850719 13.10044 0.00516 
 2454758.857884 13.09830 0.00468 
 2454758.865044 13.09323 0.00473 
 2454758.872204 13.09848 0.00475 
 2454758.879351 13.10369 0.00465 
 2454758.886418 13.09949 0.00475 
 2454758.891146 13.10579 0.00461 
 2454758.900600 13.11332 0.00546 
 2454758.921705 13.08442 0.00517 
 2454758.923912 13.09426 0.00515 
 2454758.926115 13.09425 0.00499 
 2454758.928322 13.09369 0.00498 
 2454758.930522 13.08849 0.00484 
 2454758.932724 13.08984 0.00477 
 2454758.934932 13.08871 0.00473 
 2454758.937137 13.09505 0.00451 
 2454758.939342 13.09075 0.00437 
 2454758.941543 13.09028 0.00435 
 2454758.943748 13.09487 0.00442 
 2454758.945947 13.10057 0.00456 
 2454758.948150 13.10113 0.00508 
 2454758.950352 13.09310 0.00517 
 2454758.952555 13.08689 0.00536 
 2454758.954760 13.09106 0.00527 
 2454758.959855 13.09129 0.00467 
 2454759.832185 13.10435 0.00458 
 2454759.839255 13.11021 0.00434 
 2454759.846312 13.10977 0.00450 
 2454759.853369 13.09803 0.00453 
 2454759.860426 13.10174 0.00445 
 2454759.867484 13.10297 0.00430 
 2454759.874542 13.11306 0.00404 
 2454759.881601 13.12085 0.00407 
 2454759.886312 13.11776 0.00426 
 2454759.891041 13.11178 0.00412 
 2454759.916829 13.10114 0.00450 
 2454759.919023 13.10150 0.00452 
 2454759.921230 13.09811 0.00444 
 2454759.923419 13.09614 0.00442 
 2454759.925629 13.09601 0.00437 
 2454759.927830 13.09823 0.00442 
 2454759.930021 13.09129 0.00449 
 2454759.932232 13.08546 0.00438 
 2454759.934423 13.08767 0.00453 
 2454759.936633 13.09226 0.00450 
 2454759.938835 13.09425 0.00454 
 2454759.941028 13.09598 0.00458 
 2454759.943238 13.09136 0.00460 
 2454759.945426 13.09336 0.00450 
 2454759.947637 13.09427 0.00453 
 2454759.949841 13.08948 0.00453 
 2454759.952034 13.10363 0.00443 
 2454759.954240 13.08925 0.00440 
 2454759.956432 13.09071 0.00445 
 2454759.958643 13.09596 0.00440 
 2454759.960845 13.09280 0.00443 
 2454759.963038 13.07875 0.00459 
 2454759.965246 13.09066 0.00471 
 2454759.967438 13.08705 0.00473 
 2454759.969649 13.09087 0.00468 
 2454759.971850 13.10139 0.00468 
 2454759.974047 13.10192 0.00488 
 2454759.976255 13.09701 0.00493 
 2454759.978445 13.11827 0.00479 
 2454759.980655 13.10731 0.00410 
 2454759.982856 13.08963 0.00418 
 2454760.828970 13.10136 0.00425 
 2454760.839132 13.11343 0.00428 
 2454760.849290 13.10350 0.00429 
 2454760.859454 13.09622 0.00453 
 2454760.869619 13.09820 0.00466 
 2454760.879783 13.10867 0.00456 
 2454760.912836 13.10448 0.00413 
 2454760.917559 13.10557 0.00441 
 2454760.922284 13.11525 0.00461 
 2454760.927010 13.09562 0.00461 
 2454760.931731 13.10082 0.00427 
 2454760.936452 13.11269 0.00419 
 2454760.941168 13.11328 0.00457 
 2454760.945885 13.09614 0.00452 
 2454760.950601 13.09126 0.00441 
 2454777.788205 13.10901 0.00452 
 2454777.800129 13.10730 0.00452 
 2454777.812060 13.11675 0.00442 
 2454777.823994 13.11973 0.00435 
 2454777.845588 13.11807 0.00399 
 2454777.894135 13.13268 0.00436 
 2454777.903926 13.12043 0.00439 
 2454777.915896 13.11543 0.00420 
 2454777.935102 13.10343 0.00398 
 2454777.944695 13.11756 0.00407 
 2454778.778065 13.11034 0.00449 
 2454778.785702 13.08892 0.00453 
 2454778.793361 13.09807 0.00485 
 2454778.808645 13.09506 0.00479 
 2454778.826093 13.08540 0.00467 
 2454778.840931 13.09573 0.00497 
 2454778.848354 13.09935 0.00474 
 2454778.863188 13.09434 0.00484 
 2454779.776836 13.10153 0.00513 
 2454786.759329 13.11018 0.00576 
 2454786.766112 13.10963 0.00566 
 2454786.772896 13.10052 0.00529 
 2454786.779694 13.10124 0.00511 
 2454786.786478 13.09186 0.00515 
 2454786.793271 13.09449 0.00524 
 2454786.800061 13.10213 0.00537 
 2454786.806870 13.09710 0.00546 
 2454786.811415 13.09594 0.00536 
 2454786.815957 13.10156 0.00537 
 2454786.820506 13.10099 0.00531 
 2454786.825049 13.10268 0.00526 
 2454786.829579 13.09926 0.00514 
 2454786.834127 13.09906 0.00515 
 2454786.838672 13.10871 0.00539 
 2454786.843210 13.10480 0.00496 
 2454786.845312 13.10362 0.00517 
 2454786.847428 13.11087 0.00516 
 2454786.849541 13.10736 0.00529 
 2454786.851651 13.10637 0.00556 
 2454786.853764 13.11208 0.00554 
 2454786.855874 13.10389 0.00549 
 2454786.857990 13.10837 0.00558 
 2454786.860099 13.11286 0.00555 
 2454786.862208 13.11174 0.00547 
 2454786.864316 13.09405 0.00544 
 2454786.866432 13.10220 0.00535 
 2454786.868542 13.10085 0.00537 
 2454786.870655 13.10948 0.00531 
 2454786.872766 13.10353 0.00535 
 2454786.874879 13.09856 0.00526 
 2454786.876989 13.10141 0.00528 
 2454786.879104 13.10799 0.00545 
 2454786.881219 13.10183 0.00554 
 2454786.883335 13.11105 0.00550 
 2454786.885442 13.10280 0.00545 
 2454786.887552 13.10504 0.00563 
 2454786.889662 13.09857 0.00571 
 2454786.891777 13.10468 0.00563 
 2454786.893885 13.10089 0.00558 
 2454786.895990 13.09695 0.00560 
 2454786.898099 13.10669 0.00554 
 2454786.900212 13.09938 0.00542 
 2454786.902326 13.09328 0.00531 
 2454786.904441 13.10239 0.00536 
 2454786.906551 13.10769 0.00555 
 2454786.908661 13.08633 0.00570 
 2454786.910772 13.10088 0.00560 
 2454786.912882 13.08699 0.00565 
 2454786.917097 13.09624 0.00556 
 2454786.919207 13.09345 0.00545 
 2454787.755338 13.10543 0.00478 
 2454787.765136 13.09826 0.00478 
 2454787.774938 13.09421 0.00464 
 2454787.784756 13.10669 0.00498 
 2454787.804375 13.11188 0.00501 
 2454787.808917 13.10340 0.00494 
 2454787.813453 13.09780 0.00472 
 2454787.817993 13.10841 0.00446 
 2454787.822534 13.10924 0.00486 
 2454787.831623 13.09560 0.00466 
 2454787.843094 13.10977 0.00444 
 2454787.847629 13.10535 0.00484 
 2454787.852169 13.10723 0.00492 
 2454787.856716 13.10439 0.00485 
 2454787.861253 13.10712 0.00481 
 2454787.865793 13.10109 0.00464 
 2454787.870330 13.09552 0.00453 
 2454787.874870 13.10496 0.00497 
 2454787.879407 13.10245 0.00499 
 2454787.883956 13.10218 0.00493 
 2454787.888496 13.10356 0.00476 
 2454787.893043 13.10358 0.00468 
 2454787.897576 13.09897 0.00470 
 2454787.902121 13.10219 0.00494 
 2454787.906661 13.10953 0.00491 
 2454787.911205 13.10644 0.00495 
 2454787.915743 13.10332 0.00506 
 2454788.755449 13.10753 0.00421 
 2454788.765250 13.10651 0.00439 
 2454788.775055 13.09918 0.00450 
 2454788.794654 13.11161 0.00478 
 2454788.808996 13.10346 0.00458 
 2454788.813538 13.10918 0.00443 
 2454788.818070 13.10774 0.00410 
 2454788.822608 13.09191 0.00408 
 2454788.827150 13.08798 0.00437 
 2454788.836222 13.10701 0.00430 
 2454788.840762 13.09502 0.00410 
 2454788.845304 13.09791 0.00425 
 2454788.849853 13.10431 0.00458 
 2454788.854385 13.09815 0.00461 
 2454788.858931 13.10901 0.00458 
 2454788.863468 13.09802 0.00432 
 2454788.868010 13.10471 0.00427 
 2454788.872553 13.09743 0.00438 
 2454788.877099 13.10525 0.00462 
 2454788.881637 13.10890 0.00468 
 2454788.886181 13.09849 0.00448 
 2454788.890723 13.10400 0.00449 
 2454788.895264 13.10769 0.00435 
 2454788.899818 13.10817 0.00463 
 2454788.904360 13.09048 0.00455 
 2454788.908895 13.11023 0.00475 
 2454788.913430 13.10689 0.00452 
 2454789.754110 13.09274 0.00356 
 2454789.766079 13.10508 0.00407 
 2454789.778041 13.09750 0.00404 
 2454789.789988 13.09822 0.00426 
 2454789.801956 13.09720 0.00402 
 2454789.809373 13.11416 0.00440 
 2454789.831644 13.09622 0.00436 
 2454789.846950 13.09855 0.00434 
 2454789.854585 13.10517 0.00464 
 2454789.862234 13.09631 0.00451 
 2454789.869881 13.10524 0.00441 
 2454789.877527 13.11298 0.00468 
 2454789.882064 13.09628 0.00416 
 2454789.886602 13.11031 0.00422 
 2454789.891142 13.11270 0.00429 
 2454789.895680 13.08932 0.00446 
 2454789.900219 13.10382 0.00439 
 2454789.904765 13.10435 0.00438 
 2454789.911685 13.10905 0.00430 
 2454790.750743 13.10088 0.00407 
 2454790.762704 13.09830 0.00397 
 2454790.798579 13.10027 0.00406 
 2454790.835882 13.09176 0.00416 
 2454790.858813 13.09868 0.00415 
 2454790.866473 13.09655 0.00419 
 2454790.874105 13.10129 0.00437 
 2454790.878635 13.09611 0.00366 
 2454790.883177 13.09597 0.00371 
 2454790.887715 13.10635 0.00420 
 2454790.892253 13.09836 0.00418 
 2454790.896789 13.09420 0.00413 
 2454790.901313 13.10544 0.00417 
 2454790.908235 13.09391 0.00394 
 2454791.749116 13.10342 0.00362 
 2454791.761086 13.10262 0.00419 
 2454791.773037 13.08771 0.00395 
 2454791.784978 13.09126 0.00393 
 2454791.828055 13.10429 0.00422 
 2454791.847657 13.09797 0.00405 
 2454791.874688 13.09371 0.00416 
 2454791.882096 13.10106 0.00347 
 2454791.889512 13.09928 0.00395 
 2454791.896929 13.10271 0.00400 
 2454791.904346 13.10056 0.00404 
 2454792.757885 13.09098 0.00379 
 2454792.769829 13.10634 0.00336 
 2454792.781785 13.10033 0.00372 
 2454792.875863 13.06418 0.00375 
 2454792.885475 13.09488 0.00317 
 2454792.904719 13.10742 0.00375 
 2454793.777071 13.10502 0.00695 
 2454794.740211 13.10192 0.00389 
 2454794.752176 13.09410 0.00393 
 2454794.764138 13.10326 0.00378 
 2454794.776090 13.10932 0.00400 
 2454794.790295 13.09435 0.00390 
 2454794.809543 13.10174 0.00390 
 2454794.828960 13.10348 0.00390 
 2454794.838759 13.09585 0.00394 
 2454794.860584 13.11559 0.00364 
 2454794.870191 13.09736 0.00403 
 2454794.889436 13.10373 0.00454 
 2454794.899059 13.10972 0.00334 
