\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_004786_V01_west_raw.dat
 2454059.746355 14.19092 0.00884 
 2454059.751725 14.17544 0.00930 
 2454060.728783 14.18553 0.00946 
 2454060.739524 14.16906 0.00882 
 2454060.744893 14.19481 0.00866 
 2454060.750255 14.19518 0.00836 
 2454061.722118 14.21448 0.00923 
 2454061.727488 14.20190 0.00865 
 2454061.732857 14.17850 0.00873 
 2454061.738226 14.18519 0.00856 
 2454061.743597 14.17993 0.00810 
 2454066.711492 14.21401 0.01079 
 2454077.691249 14.20000 0.01216 
 2454077.696620 14.19400 0.01230 
 2454077.701990 14.17661 0.01186 
 2454079.672519 14.19487 0.00834 
 2454079.677036 14.20379 0.00823 
 2454079.681552 14.22637 0.00826 
 2454079.686077 14.22546 0.00823 
 2454079.690600 14.21425 0.00834 
 2454079.695114 14.21068 0.00833 
 2454079.702584 14.20462 0.00864 
 2454079.707953 14.19799 0.00877 
 2454079.713321 14.19407 0.00825 
 2454079.718682 14.21172 0.00888 
 2454079.724050 14.21524 0.00914 
 2454079.759937 14.23198 0.00802 
 2454079.768968 14.31153 0.02084 
 2454080.671458 14.20345 0.00956 
 2454080.682195 14.22236 0.00834 
 2454080.687562 14.21107 0.00867 
 2454080.692929 14.20477 0.00869 
 2454081.673345 14.23092 0.00847 
 2454081.678713 14.19308 0.00916 
 2454081.684082 14.20985 0.00883 
 2454081.689451 14.17159 0.00850 
 2454083.674103 14.16108 0.01101 
 2454083.679473 14.20280 0.00921 
 2454083.684834 14.18216 0.00992 
 2454093.643970 14.20772 0.00908 
 2454093.649544 14.20808 0.00823 
 2454093.655121 14.18609 0.00888 
 2454094.651041 14.16605 0.00925 
 2454107.602977 14.18601 0.00837 
 2454107.608549 14.17200 0.00856 
 2454107.614119 14.18026 0.00819 
 2454108.598930 14.17248 0.00873 
 2454108.604493 14.18772 0.00852 
 2454108.610056 14.21442 0.00795 
 2454362.907062 14.19627 0.00848 
 2454362.912605 14.19514 0.00851 
 2454363.903042 14.21191 0.00791 
 2454363.908597 14.17666 0.00850 
 2454378.861883 14.30868 0.00743 
 2454381.853588 14.18331 0.00848 
 2454381.859134 14.20880 0.00854 
 2454382.851098 14.17644 0.00867 
 2454384.845291 14.16071 0.00868 
 2454384.850843 14.15862 0.00877 
 2454385.843495 14.19292 0.00812 
 2454386.840028 14.20205 0.00856 
 2454386.845578 14.18399 0.00854 
 2454388.832463 14.19918 0.00831 
 2454389.829958 14.16442 0.00889 
 2454391.825905 14.19703 0.00877 
 2454392.820761 14.19739 0.00849 
 2454393.819097 14.20969 0.00816 
 2454395.810092 14.15588 0.01170 
 2454395.815647 14.19299 0.01081 
 2454404.790024 14.18210 0.01004 
 2454405.785689 14.21608 0.00875 
 2454405.791241 14.22668 0.01194 
 2454407.783322 14.20542 0.00857 
 2454408.779689 14.17116 0.00870 
 2454408.785242 14.19558 0.00887 
 2454409.778091 14.19753 0.00853 
 2454412.768413 14.17766 0.00863 
 2454412.773964 14.18672 0.00838 
 2454413.766817 14.20411 0.00834 
 2454414.764021 14.21618 0.00867 
 2454414.769574 14.17303 0.01056 
 2454416.757388 14.20178 0.00772 
 2454416.762754 14.20674 0.00763 
 2454416.768115 14.20059 0.00815 
 2454437.700178 14.18319 0.00810 
 2454438.697134 14.19629 0.00879 
 2454439.693856 14.18822 0.00830 
 2454439.699267 14.21350 0.00813 
 2454447.672188 14.17548 0.00849 
 2454447.677597 14.18675 0.00825 
 2454448.666253 14.21832 0.00819 
 2454448.671703 14.18817 0.00874 
 2454448.677119 14.18404 0.00831 
 2454449.666915 14.20421 0.00820 
 2454450.664386 14.19512 0.00839 
 2454460.634944 14.18176 0.01142 
 2454460.640304 14.19745 0.01143 
 2454461.630294 14.20085 0.00867 
 2454461.635650 14.18969 0.00903 
 2454461.641009 14.20556 0.00896 
 2454462.631829 14.19491 0.00866 
 2454462.637189 14.19036 0.00875 
 2454463.627305 14.22494 0.00816 
 2454463.632664 14.21055 0.00811 
 2454464.622717 14.20012 0.00845 
 2454464.628076 14.18717 0.00868 
 2454464.633437 14.19130 0.00830 
 2454465.623549 14.20836 0.00842 
 2454465.628908 14.19571 0.00848 
 2454731.906846 14.19280 0.00977 
 2454731.913903 14.19149 0.00941 
 2454731.920953 14.19122 0.00841 
 2454731.928018 14.19109 0.00846 
 2454731.935075 14.20578 0.00917 
 2454731.942128 14.20616 0.00944 
 2454731.949184 14.20752 0.00916 
 2454731.956232 14.18689 0.00943 
 2454731.960957 14.20512 0.00981 
 2454731.965660 14.20668 0.01002 
 2454731.970378 14.18984 0.01024 
 2454731.991444 14.19901 0.00936 
 2454731.993643 14.18541 0.00963 
 2454731.995831 14.20350 0.00956 
 2454731.998037 14.20325 0.00912 
 2454732.000225 14.19581 0.00938 
 2454732.002434 14.21405 0.00979 
 2454732.004629 14.20537 0.00981 
 2454732.006828 14.20090 0.01035 
 2454732.009028 14.18842 0.01138 
 2454732.011219 14.21898 0.01276 
 2454732.013426 14.21752 0.01503 
 2454732.911568 14.18609 0.00858 
 2454732.918624 14.18681 0.00784 
 2454732.925683 14.21127 0.00810 
 2454732.932736 14.20126 0.00873 
 2454732.939785 14.22265 0.00875 
 2454732.946843 14.20346 0.00842 
 2454732.953893 14.21414 0.00881 
 2454732.958605 14.20835 0.00900 
 2454732.963321 14.20127 0.00932 
 2454732.968038 14.20181 0.00928 
 2454732.989102 14.19234 0.00857 
 2454732.991292 14.20718 0.00846 
 2454732.993501 14.19787 0.00851 
 2454732.995701 14.20209 0.00882 
 2454732.997901 14.20433 0.00888 
 2454733.000096 14.20483 0.00900 
 2454733.002288 14.21219 0.00882 
 2454733.004495 14.20693 0.00902 
 2454733.006681 14.19288 0.00951 
 2454733.008892 14.20518 0.01030 
 2454733.011090 14.19264 0.01149 
 2454733.013279 14.20282 0.01347 
 2454733.901125 14.19366 0.00791 
 2454733.911292 14.18931 0.00842 
 2454733.921461 14.19563 0.00791 
 2454733.975612 14.19856 0.00771 
 2454733.987543 14.18771 0.00766 
 2454733.992276 14.18062 0.00843 
 2454733.997003 14.20077 0.00836 
 2454734.001726 14.19258 0.00835 
 2454734.006453 14.20172 0.00910 
 2454734.011183 14.20275 0.01095 
 2454734.905837 14.19139 0.00819 
 2454734.918267 14.19418 0.00859 
 2454734.930691 14.18470 0.00859 
 2454734.943120 14.19984 0.00865 
 2454734.960785 14.19905 0.00806 
 2454734.976174 14.17974 0.00782 
 2454735.007888 14.18998 0.00981 
 2454737.895504 14.19807 0.00799 
 2454737.907936 14.20233 0.00781 
 2454737.920366 14.20162 0.00818 
 2454737.932813 14.16351 0.00791 
 2454737.945293 14.17846 0.00786 
 2454737.975308 14.19064 0.00775 
 2454737.985491 14.18243 0.00834 
 2454737.995667 14.18135 0.00807 
 2454738.005848 14.19696 0.00810 
 2454738.016019 14.20147 0.01497 
 2454738.895219 14.18783 0.00780 
 2454738.907643 14.17492 0.00755 
 2454738.920061 14.19486 0.00807 
 2454738.932473 14.18146 0.00761 
 2454738.972448 14.18723 0.00699 
 2454738.982609 14.18957 0.00792 
 2454738.992772 14.18112 0.00740 
 2454739.002951 14.19674 0.00762 
 2454739.015405 14.19463 0.01298 
 2454739.891311 14.19792 0.00798 
 2454739.903730 14.17156 0.00766 
 2454739.916144 14.13040 0.00686 
 2454739.928556 14.18641 0.00789 
 2454739.941012 14.17736 0.00779 
 2454739.991322 14.20300 0.00743 
 2454740.001486 14.19688 0.00730 
 2454741.887485 14.18956 0.00844 
 2454741.899906 14.18345 0.00830 
 2454741.912318 14.18417 0.00850 
 2454741.924734 14.18010 0.00875 
 2454741.934719 14.17798 0.00836 
 2454741.964697 14.17096 0.00825 
 2454741.974875 14.18029 0.00882 
 2454741.985039 14.17755 0.00793 
 2454741.995205 14.19473 0.00740 
 2454742.007665 14.20937 0.00824 
 2454742.897478 14.19788 0.00803 
 2454742.909906 14.19654 0.00785 
 2454742.922331 14.16630 0.00726 
 2454742.972515 14.18932 0.00812 
 2454742.982695 14.17394 0.00748 
 2454742.992869 14.19004 0.00732 
 2454743.005360 14.21106 0.00742 
 2454743.015363 14.18900 0.01007 
 2454743.880195 14.14241 0.01026 
 2454743.892611 14.17183 0.00812 
 2454743.905025 14.17607 0.00700 
 2454743.929876 14.17654 0.00833 
 2454743.980153 14.16409 0.00855 
 2454743.990306 14.19141 0.00820 
 2454744.002750 14.19971 0.00723 
 2454744.012736 14.16629 0.00845 
 2454745.873877 14.21023 0.00753 
 2454745.886296 14.21347 0.00740 
 2454745.898707 14.20466 0.00805 
 2454745.911117 14.20383 0.00817 
 2454745.923577 14.21578 0.00788 
 2454745.973874 14.22073 0.00905 
 2454745.984047 14.19731 0.00898 
 2454745.996517 14.17147 0.00880 
 2454746.006531 14.19496 0.00807 
 2454746.016512 14.17610 0.01158 
 2454746.873787 14.19688 0.00877 
 2454746.886196 14.22134 0.00815 
 2454746.898609 14.19711 0.00818 
 2454746.911015 14.19169 0.00860 
 2454746.961114 14.19832 0.00886 
 2454746.971263 14.21147 0.00868 
 2454746.981423 14.18526 0.00979 
 2454746.993882 14.18650 0.00934 
 2454747.003869 14.19795 0.00861 
 2454747.013857 14.19410 0.01023 
 2454747.870728 14.18763 0.00854 
 2454747.883144 14.19061 0.00831 
 2454747.895556 14.19510 0.00871 
 2454747.907964 14.20594 0.00829 
 2454747.917946 14.18800 0.00840 
 2454747.968236 14.19816 0.00851 
 2454747.978394 14.20314 0.00915 
 2454747.990849 14.18865 0.00938 
 2454748.000857 14.18813 0.00908 
 2454748.010841 14.17650 0.00969 
 2454748.868068 14.19416 0.00767 
 2454748.880441 14.20514 0.00770 
 2454748.892818 14.16030 0.00839 
 2454748.905191 14.18643 0.00821 
 2454748.915150 14.19347 0.00834 
 2454748.935061 14.17536 0.00888 
 2454748.965290 14.19750 0.00820 
 2454748.975422 14.19829 0.00865 
 2454748.987838 14.18850 0.00864 
 2454748.997800 14.17624 0.00849 
 2454749.007759 14.18445 0.00799 
 2454749.017711 14.15520 0.01084 
 2454749.865403 14.18043 0.00896 
 2454749.877826 14.20410 0.00822 
 2454749.890245 14.18156 0.00886 
 2454749.902658 14.20652 0.00812 
 2454749.942627 14.19735 0.00866 
 2454749.952799 14.17502 0.00857 
 2454749.962973 14.20457 0.00805 
 2454749.973141 14.20527 0.00874 
 2454749.985609 14.18043 0.00864 
 2454749.995604 14.17855 0.01241 
 2454750.005593 14.32448 0.01737 
 2454750.015579 14.19617 0.00982 
 2454758.836382 14.19523 0.01304 
 2454758.843551 14.18656 0.01272 
 2454758.850719 14.19441 0.01176 
 2454758.857884 14.21086 0.01241 
 2454758.865044 14.22372 0.01248 
 2454758.872204 14.20732 0.01243 
 2454758.879351 14.19084 0.01287 
 2454758.886418 14.16140 0.01266 
 2454758.891146 14.16409 0.01247 
 2454758.900600 14.17285 0.01223 
 2454758.921705 14.20776 0.01010 
 2454758.923912 14.19572 0.01054 
 2454758.926115 14.20884 0.01137 
 2454758.928322 14.20888 0.01188 
 2454758.930522 14.20791 0.01236 
 2454758.932724 14.18106 0.01264 
 2454758.934932 14.19445 0.01261 
 2454758.937137 14.19186 0.01230 
 2454758.939342 14.19778 0.01195 
 2454758.941543 14.19746 0.01177 
 2454758.943748 14.21032 0.01146 
 2454758.945947 14.20360 0.01132 
 2454758.948150 14.19271 0.01112 
 2454758.950352 14.18887 0.01082 
 2454758.952555 14.20934 0.01038 
 2454758.954760 14.21042 0.01074 
 2454758.959855 14.19485 0.01240 
 2454759.832185 14.18831 0.01087 
 2454759.839255 14.17545 0.00892 
 2454759.846312 14.18848 0.00867 
 2454759.853369 14.20705 0.00978 
 2454759.860426 14.19796 0.01027 
 2454759.867484 14.19148 0.01001 
 2454759.874542 14.20179 0.00957 
 2454759.881601 14.20425 0.00913 
 2454759.886312 14.20231 0.00959 
 2454759.891041 14.19220 0.00932 
 2454759.916829 14.18949 0.01031 
 2454759.919023 14.20430 0.01045 
 2454759.921230 14.20515 0.01042 
 2454759.923419 14.20929 0.01045 
 2454759.925629 14.19304 0.01037 
 2454759.927830 14.20651 0.01008 
 2454759.930021 14.20540 0.00994 
 2454759.932232 14.19039 0.01020 
 2454759.934423 14.20119 0.01069 
 2454759.936633 14.17730 0.01062 
 2454759.938835 14.17686 0.01046 
 2454759.941028 14.20979 0.01038 
 2454759.943238 14.19781 0.01066 
 2454759.945426 14.21579 0.01074 
 2454759.947637 14.21698 0.01079 
 2454759.949841 14.20699 0.01116 
 2454759.952034 14.20575 0.01112 
 2454759.954240 14.19290 0.01096 
 2454759.956432 14.19889 0.01068 
 2454759.958643 14.19552 0.01068 
 2454759.960845 14.20481 0.01045 
 2454759.963038 14.19910 0.01043 
 2454759.965246 14.19528 0.01018 
 2454759.967438 14.19779 0.01030 
 2454759.969649 14.23098 0.01001 
 2454759.971850 14.22553 0.00984 
 2454759.974047 14.22068 0.00986 
 2454759.976255 14.19484 0.00979 
 2454759.978445 14.16997 0.01021 
 2454759.980655 14.19684 0.01100 
 2454759.982856 14.21076 0.01170 
 2454760.828970 14.19778 0.00867 
 2454760.839132 14.17741 0.01071 
 2454760.849290 14.19534 0.00992 
 2454760.859454 14.20341 0.00976 
 2454760.869619 14.18788 0.01018 
 2454760.879783 14.20106 0.01014 
 2454760.912836 14.20195 0.00990 
 2454760.917559 14.19617 0.00930 
 2454760.922284 14.18811 0.00867 
 2454760.927010 14.19895 0.00916 
 2454760.931731 14.18608 0.01051 
 2454760.936452 14.18781 0.01013 
 2454760.941168 14.20780 0.00957 
 2454760.945885 14.20537 0.00871 
 2454760.950601 14.22564 0.00947 
 2454777.788205 14.18595 0.00960 
 2454777.800129 14.18676 0.00871 
 2454777.812060 14.20568 0.00905 
 2454777.823994 14.19293 0.00896 
 2454777.845588 14.17819 0.00934 
 2454777.894135 14.20604 0.00907 
 2454777.903926 14.18612 0.00951 
 2454777.915896 14.18991 0.00941 
 2454777.935102 14.20223 0.00852 
 2454777.944695 14.21015 0.00916 
 2454778.778065 14.17962 0.01145 
 2454778.785702 14.19270 0.01155 
 2454778.793361 14.17923 0.01282 
 2454778.808645 14.19813 0.01091 
 2454778.826093 14.19829 0.01162 
 2454778.840931 14.19754 0.01103 
 2454778.848354 14.19953 0.01079 
 2454778.863188 14.18056 0.01126 
 2454779.776836 14.18957 0.01164 
 2454786.759329 14.19946 0.01315 
 2454786.766112 14.19261 0.01130 
 2454786.772896 14.18780 0.01078 
 2454786.779694 14.21669 0.01106 
 2454786.786478 14.21117 0.01141 
 2454786.793271 14.17693 0.01159 
 2454786.800061 14.19452 0.01176 
 2454786.806870 14.19649 0.01245 
 2454786.811415 14.22275 0.01321 
 2454786.815957 14.20265 0.01370 
 2454786.820506 14.20139 0.01366 
 2454786.825049 14.19186 0.01349 
 2454786.829579 14.19322 0.01309 
 2454786.834127 14.19280 0.01318 
 2454786.838672 14.18999 0.01417 
 2454786.843210 14.19346 0.01275 
 2454786.845312 14.20843 0.01228 
 2454786.847428 14.20944 0.01225 
 2454786.849541 14.20225 0.01213 
 2454786.851651 14.19913 0.01193 
 2454786.853764 14.20981 0.01280 
 2454786.855874 14.20336 0.01290 
 2454786.857990 14.19521 0.01301 
 2454786.860099 14.19597 0.01309 
 2454786.862208 14.19621 0.01327 
 2454786.864316 14.19836 0.01303 
 2454786.866432 14.20908 0.01288 
 2454786.868542 14.19566 0.01295 
 2454786.870655 14.21589 0.01285 
 2454786.872766 14.20111 0.01292 
 2454786.874879 14.21049 0.01286 
 2454786.876989 14.20275 0.01277 
 2454786.879104 14.21171 0.01278 
 2454786.881219 14.20928 0.01302 
 2454786.883335 14.19906 0.01349 
 2454786.885442 14.20821 0.01324 
 2454786.887552 14.20662 0.01361 
 2454786.889662 14.19219 0.01352 
 2454786.891777 14.23074 0.01373 
 2454786.893885 14.19464 0.01371 
 2454786.895990 14.18657 0.01353 
 2454786.898099 14.19629 0.01379 
 2454786.900212 14.20003 0.01384 
 2454786.902326 14.19690 0.01366 
 2454786.904441 14.21778 0.01332 
 2454786.906551 14.18934 0.01332 
 2454786.908661 14.22122 0.01339 
 2454786.910772 14.20017 0.01327 
 2454786.912882 14.19917 0.01328 
 2454786.917097 14.19232 0.01385 
 2454786.919207 14.19201 0.01348 
 2454787.755338 14.18157 0.00923 
 2454787.765136 14.19379 0.01158 
 2454787.774938 14.21614 0.01003 
 2454787.784756 14.19318 0.01050 
 2454787.804375 14.20609 0.01058 
 2454787.808917 14.16768 0.01094 
 2454787.813453 14.18985 0.01029 
 2454787.817993 14.18983 0.01128 
 2454787.822534 14.19223 0.01172 
 2454787.831623 14.20058 0.01168 
 2454787.843094 14.19206 0.01040 
 2454787.847629 14.19383 0.00985 
 2454787.852169 14.20321 0.01045 
 2454787.856716 14.18644 0.01111 
 2454787.861253 14.19616 0.01102 
 2454787.865793 14.18414 0.01081 
 2454787.870330 14.19507 0.01040 
 2454787.874870 14.18216 0.01010 
 2454787.879407 14.18175 0.01119 
 2454787.883956 14.19558 0.01120 
 2454787.888496 14.18786 0.01128 
 2454787.893043 14.20029 0.01104 
 2454787.897576 14.19444 0.01092 
 2454787.902121 14.19567 0.01104 
 2454787.906661 14.19262 0.01145 
 2454787.911205 14.18664 0.01180 
 2454787.915743 14.19720 0.01231 
 2454788.755449 14.17758 0.00943 
 2454788.765250 14.19363 0.00959 
 2454788.775055 14.20732 0.00945 
 2454788.794654 14.18479 0.00941 
 2454788.808996 14.19732 0.01039 
 2454788.813538 14.18239 0.01068 
 2454788.818070 14.19126 0.01020 
 2454788.822608 14.19797 0.01051 
 2454788.827150 14.20585 0.01070 
 2454788.836222 14.20221 0.00988 
 2454788.840762 14.21542 0.00953 
 2454788.845304 14.20462 0.00934 
 2454788.849853 14.19451 0.00964 
 2454788.854385 14.18475 0.01046 
 2454788.858931 14.19479 0.01046 
 2454788.863468 14.18333 0.01023 
 2454788.868010 14.20585 0.00976 
 2454788.872553 14.20647 0.00957 
 2454788.877099 14.19627 0.00947 
 2454788.881637 14.19654 0.01024 
 2454788.886181 14.19466 0.01033 
 2454788.890723 14.18115 0.01022 
 2454788.895264 14.20130 0.01004 
 2454788.899818 14.17629 0.01014 
 2454788.904360 14.20074 0.01038 
 2454788.908895 14.19659 0.01019 
 2454788.913430 14.18041 0.01023 
 2454789.754110 14.20390 0.00761 
 2454789.766079 14.19332 0.00835 
 2454789.778041 14.21031 0.00879 
 2454789.789988 14.19830 0.00867 
 2454789.801956 14.19308 0.00881 
 2454789.809373 14.19131 0.00911 
 2454789.831644 14.19524 0.01009 
 2454789.846950 14.18970 0.00980 
 2454789.854585 14.21189 0.00965 
 2454789.862234 14.19721 0.01071 
 2454789.869881 14.19027 0.00989 
 2454789.877527 14.18454 0.00998 
 2454789.882064 14.19609 0.00989 
 2454789.886602 14.19395 0.00970 
 2454789.891142 14.19191 0.00948 
 2454789.895680 14.20135 0.01002 
 2454789.900219 14.19144 0.01018 
 2454789.904765 14.19387 0.01009 
 2454789.911685 14.19256 0.00976 
 2454790.750743 14.21730 0.00786 
 2454790.762704 14.20243 0.00921 
 2454790.798579 14.20476 0.00926 
 2454790.835882 14.21251 0.00874 
 2454790.858813 14.18532 0.00992 
 2454790.866473 14.18633 0.00945 
 2454790.874105 14.19703 0.00913 
 2454790.878635 14.19745 0.00913 
 2454790.883177 14.20252 0.00878 
 2454790.887715 14.18856 0.00845 
 2454790.892253 14.19845 0.00856 
 2454790.896789 14.17257 0.00982 
 2454790.901313 14.17903 0.00916 
 2454790.908235 14.19596 0.00911 
 2454791.749116 14.20011 0.00807 
 2454791.761086 14.18900 0.00818 
 2454791.773037 14.20367 0.00816 
 2454791.784978 14.19551 0.00833 
 2454791.828055 14.18161 0.00925 
 2454791.847657 14.21216 0.00842 
 2454791.874688 14.21082 0.00906 
 2454791.882096 14.19071 0.00916 
 2454791.889512 14.20608 0.01063 
 2454791.896929 14.18917 0.00960 
 2454791.904346 14.19088 0.00947 
 2454792.757885 14.19580 0.00889 
 2454792.769829 14.18590 0.00685 
 2454792.781785 14.18148 0.00803 
 2454792.875863 14.26161 0.01062 
 2454792.885475 14.21266 0.00985 
 2454792.904719 14.21537 0.00763 
 2454793.777071 14.21700 0.00801 
 2454794.740211 14.21020 0.00773 
 2454794.752176 14.20072 0.00866 
 2454794.764138 14.20974 0.00854 
 2454794.776090 14.19240 0.00826 
 2454794.790295 14.21099 0.00775 
 2454794.809543 14.18697 0.00901 
 2454794.828960 14.19315 0.00825 
 2454794.838759 14.20060 0.00823 
 2454794.860584 14.16748 0.00994 
 2454794.870191 14.20024 0.00785 
 2454794.889436 14.19003 0.00873 
 2454794.899059 14.18896 0.00782 
