\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_006235_V01_west_tfa.dat
 2454060.728783 14.61950 0.01269 
 2454060.739524 14.62742 0.01167 
 2454060.744893 14.59229 0.01161 
 2454060.750255 14.60532 0.01114 
 2454061.722118 14.61540 0.01245 
 2454061.727488 14.60328 0.01157 
 2454061.732857 14.62678 0.01155 
 2454061.738226 14.61541 0.01133 
 2454061.743597 14.59437 0.01075 
 2454066.711492 14.62194 0.01472 
 2454077.691249 14.59098 0.01692 
 2454077.696620 14.61738 0.01707 
 2454077.701990 14.60155 0.01639 
 2454079.672519 14.58460 0.01116 
 2454079.677036 14.56829 0.01105 
 2454079.681552 14.59829 0.01108 
 2454079.686077 14.59081 0.01104 
 2454079.690600 14.59506 0.01114 
 2454079.695114 14.60708 0.01112 
 2454079.702584 14.57644 0.01163 
 2454079.707953 14.61121 0.01165 
 2454079.713321 14.59159 0.01101 
 2454079.718682 14.62576 0.01188 
 2454079.724050 14.58235 0.01237 
 2454079.759937 14.61272 0.01104 
 2454080.671458 14.61291 0.01288 
 2454080.682195 14.60894 0.01111 
 2454080.687562 14.60727 0.01157 
 2454080.692929 14.60941 0.01160 
 2454081.678713 14.58481 0.01229 
 2454081.684082 14.60337 0.01182 
 2454081.689451 14.60119 0.01130 
 2454083.674103 14.59540 0.01512 
 2454083.679473 14.60960 0.01256 
 2454083.684834 14.59661 0.01349 
 2454093.643970 14.60789 0.01221 
 2454093.655121 14.58925 0.01187 
 2454094.651041 14.61065 0.01235 
 2454107.602977 14.58918 0.01116 
 2454107.608549 14.60251 0.01131 
 2454107.614119 14.61557 0.01078 
 2454108.598930 14.63991 0.01156 
 2454108.604493 14.62668 0.01131 
 2454108.610056 14.61437 0.01060 
 2454362.907062 14.58726 0.01136 
 2454362.912605 14.63437 0.01129 
 2454363.903042 14.59713 0.01054 
 2454363.908597 14.62105 0.01123 
 2454378.861883 14.60222 0.01037 
 2454381.853588 14.63840 0.01116 
 2454381.859134 14.60569 0.01145 
 2454382.851098 14.60425 0.01160 
 2454384.845291 14.58353 0.01154 
 2454384.850843 14.62412 0.01155 
 2454385.843495 14.59061 0.01083 
 2454386.840028 14.62533 0.01137 
 2454386.845578 14.59960 0.01141 
 2454388.832463 14.59372 0.01111 
 2454389.829958 14.60776 0.01186 
 2454391.825905 14.61346 0.01166 
 2454392.820761 14.60950 0.01133 
 2454393.819097 14.61066 0.01090 
 2454395.810092 14.56700 0.01618 
 2454395.815647 14.60905 0.01491 
 2454404.790024 14.58323 0.01372 
 2454405.785689 14.62259 0.01214 
 2454405.791241 14.61040 0.01645 
 2454407.783322 14.61091 0.01152 
 2454408.779689 14.61126 0.01171 
 2454408.785242 14.61108 0.01197 
 2454409.778091 14.60429 0.01148 
 2454412.768413 14.60762 0.01152 
 2454412.773964 14.64643 0.01109 
 2454413.766817 14.59818 0.01117 
 2454414.764021 14.59248 0.01172 
 2454414.769574 14.58672 0.01411 
 2454416.757388 14.60286 0.00827 
 2454416.762754 14.63465 0.00347 
 2454437.700178 14.60267 0.01065 
 2454438.697134 14.61815 0.01166 
 2454439.693856 14.61076 0.01092 
 2454439.699267 14.60923 0.01079 
 2454447.672188 14.61274 0.01117 
 2454447.677597 14.60912 0.01090 
 2454448.666253 14.57997 0.01106 
 2454448.671703 14.59142 0.01165 
 2454448.677119 14.61560 0.01094 
 2454449.666915 14.58906 0.01097 
 2454450.664386 14.59013 0.01121 
 2454460.634944 14.60953 0.01569 
 2454460.640304 14.62591 0.01574 
 2454461.630294 14.58338 0.01169 
 2454461.635650 14.63049 0.01199 
 2454461.641009 14.60829 0.01202 
 2454462.631829 14.60412 0.01167 
 2454462.637189 14.59763 0.01175 
 2454463.627305 14.59022 0.01099 
 2454463.632664 14.56706 0.01096 
 2454464.622717 14.59829 0.01136 
 2454464.628076 14.61554 0.01152 
 2454464.633437 14.62262 0.01101 
 2454465.623549 14.60191 0.01121 
 2454465.628908 14.60286 0.01128 
 2454731.906846 14.60714 0.01327 
 2454731.913903 14.62072 0.01274 
 2454731.920953 14.58800 0.01139 
 2454731.928018 14.59994 0.01142 
 2454731.935075 14.60772 0.01246 
 2454731.942128 14.59497 0.01287 
 2454731.949184 14.60467 0.01247 
 2454731.956232 14.61451 0.01280 
 2454731.960957 14.59704 0.01348 
 2454731.965660 14.59312 0.01384 
 2454731.970378 14.59504 0.01408 
 2454731.991444 14.59978 0.01287 
 2454731.993643 14.61647 0.01319 
 2454731.995831 14.61106 0.01312 
 2454731.998037 14.60171 0.01252 
 2454732.000225 14.61407 0.01285 
 2454732.002434 14.61541 0.01345 
 2454732.004629 14.60974 0.01350 
 2454732.006828 14.59856 0.01430 
 2454732.009028 14.61563 0.01582 
 2454732.011219 14.62227 0.01792 
 2454732.013426 14.60797 0.02137 
 2454732.911568 14.60160 0.01151 
 2454732.918624 14.58928 0.01045 
 2454732.925683 14.61188 0.01082 
 2454732.932736 14.60579 0.01175 
 2454732.939785 14.61144 0.01187 
 2454732.946843 14.59421 0.01138 
 2454732.953893 14.59945 0.01195 
 2454732.958605 14.62180 0.01225 
 2454732.963321 14.60285 0.01279 
 2454732.968038 14.58898 0.01275 
 2454732.989102 14.60412 0.01160 
 2454732.991292 14.60281 0.01151 
 2454732.993501 14.60073 0.01155 
 2454732.995701 14.60359 0.01198 
 2454732.997901 14.60533 0.01206 
 2454733.000096 14.59340 0.01226 
 2454733.002288 14.60031 0.01203 
 2454733.004495 14.60056 0.01232 
 2454733.006681 14.62860 0.01298 
 2454733.008892 14.61816 0.01421 
 2454733.011090 14.61125 0.01603 
 2454733.013279 14.60749 0.01905 
 2454733.901125 14.59646 0.01057 
 2454733.911292 14.58645 0.01133 
 2454733.921461 14.60245 0.01062 
 2454733.975612 14.60144 0.01036 
 2454733.987543 14.60588 0.01025 
 2454733.992276 14.60218 0.01133 
 2454733.997003 14.60634 0.01127 
 2454734.001726 14.59963 0.01131 
 2454734.006453 14.61621 0.01241 
 2454734.011183 14.63167 0.01524 
 2454734.905837 14.60114 0.01100 
 2454734.918267 14.60740 0.01157 
 2454734.930691 14.60376 0.01162 
 2454734.943120 14.59423 0.01175 
 2454734.960785 14.59601 0.01093 
 2454734.976174 14.59446 0.01052 
 2454735.007888 14.60877 0.01354 
 2454737.895504 14.59306 0.01075 
 2454737.907936 14.61498 0.01042 
 2454737.920366 14.59562 0.01100 
 2454737.932813 14.59364 0.01049 
 2454737.945293 14.61729 0.01042 
 2454737.975308 14.60577 0.01039 
 2454737.985491 14.59443 0.01127 
 2454737.995667 14.59312 0.01087 
 2454738.005848 14.63045 0.01093 
 2454738.016019 14.63495 0.02136 
 2454738.895219 14.61181 0.01037 
 2454738.907643 14.60074 0.00997 
 2454738.920061 14.59745 0.01082 
 2454738.932473 14.60358 0.01011 
 2454738.972448 14.60605 0.00925 
 2454738.982609 14.60595 0.01066 
 2454738.992772 14.59184 0.00986 
 2454739.002951 14.62508 0.01019 
 2454739.015405 14.59108 0.01845 
 2454739.891311 14.60038 0.01074 
 2454739.903730 14.59635 0.01018 
 2454739.916144 14.60659 0.00920 
 2454739.928556 14.59709 0.01058 
 2454739.941012 14.60616 0.01038 
 2454739.991322 14.59301 0.01012 
 2454740.001486 14.59132 0.00989 
 2454741.887485 14.60272 0.01144 
 2454741.899906 14.60574 0.01118 
 2454741.912318 14.61305 0.01152 
 2454741.924734 14.58061 0.01195 
 2454741.934719 14.58498 0.01136 
 2454741.964697 14.60651 0.01116 
 2454741.974875 14.58898 0.01208 
 2454741.985039 14.58173 0.01076 
 2454741.995205 14.60809 0.00998 
 2454742.007665 14.61394 0.01123 
 2454742.897478 14.60712 0.01081 
 2454742.909906 14.59674 0.01060 
 2454742.922331 14.60525 0.00978 
 2454742.972515 14.59663 0.01099 
 2454742.982695 14.61457 0.00998 
 2454742.992869 14.60325 0.00980 
 2454743.005360 14.60335 0.01005 
 2454743.015363 14.61716 0.01400 
 2454743.880195 14.59682 0.01370 
 2454743.892611 14.60549 0.01085 
 2454743.905025 14.60185 0.00937 
 2454743.929876 14.60243 0.01119 
 2454743.980153 14.58590 0.01158 
 2454743.990306 14.60939 0.01104 
 2454744.002750 14.60408 0.00966 
 2454744.012736 14.59963 0.01141 
 2454745.873877 14.60444 0.01007 
 2454745.886296 14.60474 0.00990 
 2454745.898707 14.59049 0.01085 
 2454745.911117 14.60174 0.01103 
 2454745.923577 14.61510 0.01062 
 2454745.973874 14.60497 0.01239 
 2454745.984047 14.61149 0.01228 
 2454745.996517 14.59105 0.01196 
 2454746.006531 14.60065 0.01097 
 2454746.016512 14.59498 0.01625 
 2454746.873787 14.60413 0.01185 
 2454746.886196 14.60387 0.01108 
 2454746.898609 14.60737 0.01108 
 2454746.911015 14.61080 0.01160 
 2454746.961114 14.61493 0.01215 
 2454746.971263 14.60357 0.01189 
 2454746.981423 14.58078 0.01352 
 2454746.993882 14.59736 0.01282 
 2454747.003869 14.60310 0.01181 
 2454747.013857 14.60459 0.01420 
 2454747.870728 14.61772 0.01147 
 2454747.883144 14.62266 0.01112 
 2454747.895556 14.61160 0.01177 
 2454747.907964 14.60070 0.01117 
 2454747.917946 14.60459 0.01132 
 2454747.968236 14.61050 0.01153 
 2454747.978394 14.61618 0.01251 
 2454747.990849 14.62079 0.01277 
 2454748.000857 14.61370 0.01240 
 2454748.010841 14.60104 0.01335 
 2454748.868068 14.59368 0.01032 
 2454748.880441 14.60224 0.01039 
 2454748.892818 14.60980 0.01125 
 2454748.905191 14.59323 0.01108 
 2454748.915150 14.61318 0.01126 
 2454748.935061 14.59683 0.01209 
 2454748.965290 14.61107 0.01109 
 2454748.975422 14.59990 0.01177 
 2454748.987838 14.61737 0.01173 
 2454748.997800 14.62561 0.01147 
 2454749.007759 14.59276 0.01091 
 2454749.017711 14.60176 0.01514 
 2454749.865403 14.59594 0.01220 
 2454749.877826 14.60146 0.01109 
 2454749.890245 14.59774 0.01199 
 2454749.902658 14.60979 0.01097 
 2454749.942627 14.59438 0.01183 
 2454749.952799 14.60745 0.01160 
 2454749.962973 14.59222 0.01093 
 2454749.973141 14.60592 0.01199 
 2454749.985609 14.60869 0.01176 
 2454749.995604 14.60971 0.01696 
 2454750.005593 14.62837 0.02398 
 2454750.015579 14.60759 0.01374 
 2454758.836382 14.60214 0.01825 
 2454758.843551 14.61105 0.01770 
 2454758.850719 14.60118 0.01633 
 2454758.857884 14.60602 0.01733 
 2454758.865044 14.58576 0.01751 
 2454758.872204 14.58065 0.01740 
 2454758.879351 14.57985 0.01800 
 2454758.886418 14.59536 0.01762 
 2454758.891146 14.59949 0.01737 
 2454758.900600 14.59737 0.01717 
 2454758.921705 14.58492 0.01416 
 2454758.923912 14.61685 0.01469 
 2454758.926115 14.60883 0.01587 
 2454758.928322 14.59996 0.01659 
 2454758.930522 14.61047 0.01726 
 2454758.932724 14.61474 0.01764 
 2454758.934932 14.63186 0.01759 
 2454758.937137 14.60760 0.01719 
 2454758.939342 14.60671 0.01671 
 2454758.941543 14.61503 0.01646 
 2454758.943748 14.59119 0.01608 
 2454758.945947 14.60672 0.01584 
 2454758.948150 14.59602 0.01557 
 2454758.950352 14.60326 0.01513 
 2454758.952555 14.58679 0.01461 
 2454758.954760 14.60727 0.01509 
 2454758.959855 14.60112 0.01747 
 2454759.832185 14.61661 0.01494 
 2454759.839255 14.60042 0.01213 
 2454759.846312 14.60691 0.01178 
 2454759.853369 14.60323 0.01333 
 2454759.860426 14.58246 0.01407 
 2454759.867484 14.60364 0.01367 
 2454759.874542 14.59843 0.01306 
 2454759.881601 14.59649 0.01246 
 2454759.886312 14.60747 0.01317 
 2454759.891041 14.58705 0.01277 
 2454759.916829 14.61369 0.01411 
 2454759.919023 14.60221 0.01437 
 2454759.921230 14.61056 0.01431 
 2454759.923419 14.61198 0.01435 
 2454759.925629 14.61351 0.01421 
 2454759.927830 14.60086 0.01387 
 2454759.930021 14.60311 0.01365 
 2454759.932232 14.59184 0.01402 
 2454759.934423 14.59330 0.01476 
 2454759.936633 14.58949 0.01462 
 2454759.938835 14.60008 0.01437 
 2454759.941028 14.61901 0.01430 
 2454759.943238 14.60194 0.01471 
 2454759.945426 14.59329 0.01486 
 2454759.947637 14.59264 0.01497 
 2454759.949841 14.60209 0.01547 
 2454759.952034 14.60490 0.01543 
 2454759.954240 14.60800 0.01515 
 2454759.956432 14.60090 0.01478 
 2454759.958643 14.59452 0.01477 
 2454759.960845 14.61357 0.01445 
 2454759.963038 14.59213 0.01445 
 2454759.965246 14.61697 0.01407 
 2454759.967438 14.60144 0.01427 
 2454759.969649 14.59353 0.01396 
 2454759.971850 14.59590 0.01370 
 2454759.974047 14.61224 0.01375 
 2454759.976255 14.60560 0.01362 
 2454759.978445 14.60258 0.01414 
 2454759.980655 14.58498 0.01535 
 2454759.982856 14.61712 0.01632 
 2454760.828970 14.60093 0.01180 
 2454760.839132 14.60302 0.01472 
 2454760.849290 14.60415 0.01357 
 2454760.859454 14.58621 0.01338 
 2454760.869619 14.60740 0.01398 
 2454760.879783 14.61072 0.01391 
 2454760.912836 14.60366 0.01351 
 2454760.917559 14.60760 0.01271 
 2454760.922284 14.61242 0.01187 
 2454760.927010 14.61613 0.01251 
 2454760.931731 14.59499 0.01444 
 2454760.936452 14.63290 0.01389 
 2454760.941168 14.62218 0.01310 
 2454760.945885 14.59168 0.01199 
 2454760.950601 14.60796 0.01306 
 2454777.788205 14.61972 0.01308 
 2454777.800129 14.62106 0.01179 
 2454777.812060 14.61380 0.01104 
 2454777.823994 14.61446 0.01280 
 2454777.845588 14.62055 0.01133 
 2454777.903926 14.59907 0.01386 
 2454777.915896 14.62317 0.00759 
 2454777.935102 14.61046 0.01163 
 2454778.778065 14.58624 0.01588 
 2454778.785702 14.58906 0.01608 
 2454778.793361 14.58099 0.01795 
 2454778.808645 14.60963 0.01522 
 2454778.826093 14.60682 0.01618 
 2454778.840931 14.60540 0.01543 
 2454778.848354 14.59237 0.01504 
 2454778.863188 14.59949 0.01559 
 2454779.776836 14.61790 0.01618 
 2454786.759329 14.61493 0.01848 
 2454786.766112 14.60879 0.01571 
 2454786.772896 14.60540 0.01500 
 2454786.779694 14.60915 0.01547 
 2454786.786478 14.61880 0.01595 
 2454786.793271 14.59920 0.01620 
 2454786.800061 14.60446 0.01647 
 2454786.806870 14.58281 0.01745 
 2454786.811415 14.62075 0.01850 
 2454786.815957 14.60470 0.01922 
 2454786.820506 14.61220 0.01918 
 2454786.825049 14.61491 0.01890 
 2454786.829579 14.61766 0.01833 
 2454786.834127 14.60340 0.01849 
 2454786.838672 14.60894 0.01991 
 2454786.843210 14.58923 0.01791 
 2454786.845312 14.59347 0.01727 
 2454786.847428 14.61652 0.01717 
 2454786.849541 14.59848 0.01702 
 2454786.851651 14.58725 0.01675 
 2454786.853764 14.58009 0.01800 
 2454786.855874 14.59738 0.01812 
 2454786.857990 14.59411 0.01826 
 2454786.860099 14.60526 0.01840 
 2454786.862208 14.60868 0.01864 
 2454786.864316 14.59588 0.01835 
 2454786.866432 14.61473 0.01814 
 2454786.868542 14.58683 0.01824 
 2454786.870655 14.60008 0.01814 
 2454786.872766 14.59716 0.01819 
 2454786.874879 14.60329 0.01815 
 2454786.876989 14.60891 0.01798 
 2454786.879104 14.60476 0.01802 
 2454786.881219 14.61133 0.01836 
 2454786.883335 14.60059 0.01901 
 2454786.885442 14.59522 0.01870 
 2454786.887552 14.60547 0.01921 
 2454786.889662 14.59908 0.01911 
 2454786.891777 14.60454 0.01947 
 2454786.893885 14.62402 0.01939 
 2454786.895990 14.64138 0.01910 
 2454786.898099 14.62880 0.01949 
 2454786.900212 14.60726 0.01961 
 2454786.902326 14.60655 0.01938 
 2454786.904441 14.62105 0.01891 
 2454786.906551 14.62526 0.01882 
 2454786.908661 14.63186 0.01897 
 2454786.910772 14.63852 0.01872 
 2454786.912882 14.59956 0.01881 
 2454786.917097 14.64627 0.01960 
 2454786.919207 14.59559 0.01914 
 2454787.755338 14.61574 0.01256 
 2454787.765136 14.60375 0.01606 
 2454787.774938 14.59334 0.01383 
 2454787.784756 14.58337 0.01457 
 2454787.804375 14.59598 0.01471 
 2454787.808917 14.61032 0.01503 
 2454787.813453 14.60171 0.01412 
 2454787.817993 14.61315 0.01559 
 2454787.822534 14.58854 0.01631 
 2454787.831623 14.60211 0.01625 
 2454787.843094 14.58354 0.01438 
 2454787.847629 14.59059 0.01366 
 2454787.852169 14.59851 0.01445 
 2454787.856716 14.58941 0.01541 
 2454787.861253 14.59516 0.01526 
 2454787.865793 14.58843 0.01499 
 2454787.870330 14.59762 0.01445 
 2454787.874870 14.62658 0.01398 
 2454787.879407 14.62497 0.01551 
 2454787.883956 14.62100 0.01558 
 2454787.888496 14.60416 0.01570 
 2454787.893043 14.61256 0.01542 
 2454787.897576 14.60327 0.01525 
 2454787.902121 14.62472 0.01541 
 2454787.906661 14.62980 0.01599 
 2454787.911205 14.60198 0.01651 
 2454787.915743 14.59899 0.01730 
 2454788.755449 14.61012 0.01282 
 2454788.765250 14.59778 0.01309 
 2454788.775055 14.59641 0.01297 
 2454788.794654 14.58289 0.01295 
 2454788.808996 14.60669 0.01427 
 2454788.813538 14.61334 0.01468 
 2454788.818070 14.59942 0.01397 
 2454788.822608 14.60443 0.01453 
 2454788.827150 14.59869 0.01481 
 2454788.836222 14.60470 0.01352 
 2454788.840762 14.57487 0.01317 
 2454788.845304 14.59151 0.01285 
 2454788.849853 14.60325 0.01325 
 2454788.854385 14.60843 0.01439 
 2454788.858931 14.60071 0.01441 
 2454788.863468 14.60309 0.01403 
 2454788.868010 14.59114 0.01346 
 2454788.872553 14.59973 0.01317 
 2454788.877099 14.59100 0.01307 
 2454788.881637 14.62020 0.01405 
 2454788.886181 14.58527 0.01427 
 2454788.890723 14.61735 0.01405 
 2454788.895264 14.62732 0.01383 
 2454788.899818 14.61890 0.01394 
 2454788.904360 14.61443 0.01435 
 2454788.908895 14.63993 0.01408 
 2454788.913430 14.61282 0.01417 
 2454789.754110 14.60636 0.01011 
 2454789.766079 14.60293 0.01121 
 2454789.778041 14.61803 0.01193 
 2454789.789988 14.59875 0.01178 
 2454789.801956 14.61324 0.01196 
 2454789.809373 14.59543 0.01245 
 2454789.831644 14.58365 0.01393 
 2454789.846950 14.59352 0.01350 
 2454789.854585 14.62149 0.01329 
 2454789.862234 14.59851 0.01486 
 2454789.869881 14.62482 0.01364 
 2454789.877527 14.61174 0.01374 
 2454789.882064 14.63058 0.01365 
 2454789.886602 14.62403 0.01328 
 2454789.891142 14.59381 0.01307 
 2454789.895680 14.61342 0.01380 
 2454789.900219 14.61947 0.01400 
 2454789.904765 14.59905 0.01397 
 2454789.911685 14.59624 0.01357 
 2454790.750743 14.60358 0.01065 
 2454790.762704 14.60481 0.01257 
 2454790.798579 14.59420 0.01267 
 2454790.835882 14.61062 0.01191 
 2454790.858813 14.59987 0.01360 
 2454790.866473 14.59385 0.01296 
 2454790.874105 14.60903 0.01249 
 2454790.878635 14.63380 0.01240 
 2454790.883177 14.60729 0.01196 
 2454790.887715 14.62157 0.01144 
 2454790.892253 14.61360 0.01169 
 2454790.896789 14.63898 0.01330 
 2454790.901313 14.60619 0.01248 
 2454790.908235 14.62337 0.01240 
 2454791.749116 14.60091 0.01083 
 2454791.761086 14.60073 0.01096 
 2454791.773037 14.61121 0.01105 
 2454791.784978 14.58986 0.01128 
 2454791.828055 14.60130 0.01263 
 2454791.847657 14.60555 0.01150 
 2454791.874688 14.58523 0.01245 
 2454791.882096 14.61247 0.01280 
 2454791.889512 14.59801 0.01488 
 2454791.896929 14.61103 0.01325 
 2454791.904346 14.60019 0.01309 
 2454792.757885 14.61140 0.01212 
 2454792.769829 14.60045 0.00936 
 2454792.781785 14.60218 0.01087 
 2454792.875863 14.59140 0.01474 
 2454792.885475 14.59406 0.01364 
 2454792.904719 14.61168 0.01057 
 2454793.777071 14.60589 0.01086 
 2454794.740211 14.61640 0.01031 
 2454794.752176 14.61482 0.01170 
 2454794.764138 14.62241 0.01157 
 2454794.776090 14.59928 0.01114 
 2454794.790295 14.60880 0.01040 
 2454794.809543 14.61766 0.01221 
 2454794.828960 14.60313 0.01111 
 2454794.838759 14.59089 0.01114 
 2454794.860584 14.61706 0.01356 
 2454794.870191 14.59836 0.01063 
 2454794.889436 14.59479 0.01188 
 2454794.899059 14.61728 0.01073 
