\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000057_V01_east_tfa.dat
 2454039.705000 13.91544 0.00863 
 2454039.707189 13.90732 0.00878 
 2454039.711809 13.89952 0.00877 
 2454039.716430 13.90211 0.00905 
 2454039.721049 13.90142 0.00907 
 2454039.725669 13.90960 0.00887 
 2454039.730289 13.91471 0.00824 
 2454039.734910 13.90115 0.00826 
 2454039.739530 13.89678 0.00850 
 2454039.744150 13.89318 0.00858 
 2454039.748771 13.91118 0.00868 
 2454039.753393 13.89752 0.00846 
 2454039.758013 13.89720 0.00855 
 2454039.762634 13.91011 0.00854 
 2454039.767256 13.89808 0.00838 
 2454039.771875 13.88960 0.00807 
 2454039.776495 13.90236 0.00829 
 2454039.781115 13.90488 0.00873 
 2454040.685923 13.91338 0.01014 
 2454040.688110 13.91616 0.01002 
 2454040.690298 13.90234 0.00989 
 2454040.692486 13.90656 0.00982 
 2454040.694674 13.90291 0.00988 
 2454040.696862 13.89553 0.00986 
 2454040.699049 13.90633 0.00975 
 2454040.701237 13.89217 0.00971 
 2454040.703425 13.88170 0.00969 
 2454040.708045 13.90454 0.00967 
 2454040.712666 13.90558 0.00955 
 2454040.717287 13.89321 0.00944 
 2454040.721906 13.90311 0.00929 
 2454040.726526 13.90567 0.00915 
 2454040.731146 13.91000 0.00915 
 2454040.735765 13.89673 0.00907 
 2454040.740386 13.89639 0.00923 
 2454040.745006 13.90723 0.00919 
 2454040.749625 13.90755 0.00904 
 2454040.754245 13.90550 0.00894 
 2454040.758865 13.90212 0.00892 
 2454040.763485 13.90299 0.00891 
 2454040.768107 13.90803 0.00894 
 2454040.772728 13.89600 0.00891 
 2454040.777349 13.90695 0.00891 
 2454048.666500 13.91656 0.00958 
 2454048.671019 13.90022 0.00946 
 2454048.675540 13.90623 0.00978 
 2454048.680900 13.89747 0.00966 
 2454048.686262 13.88632 0.01008 
 2454048.691624 13.89087 0.00964 
 2454048.696984 13.88272 0.00945 
 2454048.699084 13.91354 0.00977 
 2454048.703605 13.89825 0.00946 
 2454048.708124 13.90388 0.00946 
 2454048.712704 13.90220 0.00928 
 2454048.717223 13.91131 0.00975 
 2454048.721743 13.90043 0.00933 
 2454048.726267 13.90421 0.00930 
 2454048.730787 13.89034 0.00957 
 2454048.735304 13.89073 0.00923 
 2454048.739824 13.90593 0.00928 
 2454048.744344 13.89752 0.00911 
 2454048.748864 13.90606 0.00938 
 2454048.753384 13.89597 0.00914 
 2454050.661443 13.90188 0.00787 
 2454050.665961 13.89648 0.00769 
 2454050.670486 13.91038 0.00769 
 2454050.675859 13.90499 0.00761 
 2454050.681227 13.89547 0.00774 
 2454050.686590 13.90029 0.00741 
 2454050.691959 13.90302 0.00747 
 2454050.694063 13.90590 0.00742 
 2454050.698585 13.89641 0.00730 
 2454050.703103 13.90349 0.00737 
 2454050.707628 13.89655 0.00730 
 2454050.712143 13.90109 0.00720 
 2454050.721189 13.90103 0.00738 
 2454050.725707 13.89908 0.00741 
 2454050.730228 13.90104 0.00757 
 2454050.734754 13.90004 0.00753 
 2454050.739272 13.90786 0.00769 
 2454050.743796 13.89988 0.00772 
 2454050.748318 13.90351 0.00780 
 2454052.657430 13.89892 0.00790 
 2454052.661956 13.90244 0.00760 
 2454052.666475 13.89504 0.00770 
 2454052.671844 13.90561 0.00721 
 2454052.677207 13.89707 0.00802 
 2454052.682575 13.89934 0.00748 
 2454052.687946 13.92215 0.00729 
 2454052.690052 13.90784 0.00731 
 2454052.694574 13.91005 0.00751 
 2454052.699097 13.89676 0.00756 
 2454052.703616 13.90784 0.00731 
 2454052.708139 13.91001 0.00746 
 2454052.712656 13.89982 0.00735 
 2454052.717178 13.88621 0.00757 
 2454052.721694 13.89786 0.00742 
 2454052.730734 13.88716 0.00774 
 2454052.735259 13.89235 0.00753 
 2454052.739783 13.89454 0.00755 
 2454052.744299 13.91163 0.00782 
 2454053.651245 13.90116 0.00745 
 2454053.655770 13.89367 0.00738 
 2454053.660295 13.90128 0.00775 
 2454053.664818 13.90611 0.00733 
 2454053.670182 13.91141 0.00742 
 2454053.675551 13.89808 0.00723 
 2454053.680921 13.89538 0.00733 
 2454053.686292 13.90110 0.00727 
 2454053.688397 13.89815 0.00720 
 2454053.692922 13.90201 0.00738 
 2454053.697438 13.90967 0.00705 
 2454053.706490 13.90290 0.00688 
 2454053.711014 13.90659 0.00703 
 2454053.715536 13.90260 0.00668 
 2454053.720054 13.90264 0.00679 
 2454053.724578 13.89533 0.00677 
 2454053.729100 13.90837 0.00675 
 2454053.733619 13.89821 0.00681 
 2454053.738144 13.90261 0.00690 
 2454053.742669 13.90165 0.00691 
 2454054.652340 13.89886 0.00711 
 2454054.656858 13.89863 0.00714 
 2454054.661383 13.90677 0.00702 
 2454054.666755 13.90988 0.00692 
 2454054.672125 13.91543 0.00697 
 2454054.677497 13.88953 0.00725 
 2454054.682867 13.90422 0.00695 
 2454054.684971 13.89819 0.00714 
 2454054.689493 13.89282 0.00695 
 2454054.694012 13.90431 0.00667 
 2454054.698536 13.89935 0.00675 
 2454054.703058 13.89562 0.00686 
 2454054.707575 13.89743 0.00685 
 2454054.712099 13.90565 0.00672 
 2454054.716624 13.90309 0.00659 
 2454054.721147 13.88624 0.00674 
 2454054.725665 13.89060 0.00683 
 2454054.730189 13.89438 0.00683 
 2454054.734714 13.90924 0.00646 
 2454054.739238 13.89877 0.00653 
 2454055.646626 13.90408 0.00765 
 2454055.651150 13.89459 0.00769 
 2454055.655676 13.90531 0.00746 
 2454055.661040 13.88466 0.00746 
 2454055.666408 13.89362 0.00705 
 2454055.671778 13.90487 0.00719 
 2454055.677148 13.88352 0.00727 
 2454055.679253 13.89609 0.00708 
 2454055.683777 13.90314 0.00698 
 2454055.688302 13.89901 0.00693 
 2454055.692827 13.90235 0.00697 
 2454055.697343 13.90505 0.00682 
 2454055.701867 13.90017 0.00669 
 2454055.706389 13.90137 0.00686 
 2454055.710907 13.90113 0.00675 
 2454055.715432 13.90074 0.00674 
 2454055.719956 13.90435 0.00659 
 2454055.724473 13.90452 0.00678 
 2454055.728997 13.88967 0.00671 
 2454055.733520 13.89726 0.00660 
 2454056.647318 13.90530 0.00723 
 2454056.651837 13.89054 0.00739 
 2454056.656361 13.90359 0.00739 
 2454056.661723 13.91046 0.00719 
 2454056.667091 13.90390 0.00720 
 2454056.672454 13.90615 0.00735 
 2454056.677821 13.91570 0.00718 
 2454056.679924 13.91422 0.00710 
 2454056.684448 13.90365 0.00710 
 2454056.688972 13.90671 0.00689 
 2454056.693492 13.90024 0.00718 
 2454056.698015 13.90664 0.00689 
 2454056.702537 13.88920 0.00704 
 2454056.707056 13.90645 0.00679 
 2454056.711581 13.90450 0.00693 
 2454056.716105 13.88696 0.00678 
 2454056.720631 13.89838 0.00685 
 2454056.725154 13.90273 0.00702 
 2454056.729671 13.89347 0.00691 
 2454056.734196 13.90597 0.00679 
 2454057.641528 13.90205 0.00784 
 2454057.646052 13.89099 0.00752 
 2454057.650575 13.89808 0.00752 
 2454057.655939 13.91942 0.00754 
 2454057.661302 13.89877 0.00742 
 2454057.666667 13.90992 0.00731 
 2454057.672036 13.91238 0.00738 
 2454057.677400 13.90383 0.00739 
 2454057.679503 13.90423 0.00728 
 2454057.684026 13.90529 0.00719 
 2454057.688542 13.89047 0.00736 
 2454057.693066 13.90550 0.00726 
 2454057.697587 13.90413 0.00714 
 2454057.702107 13.90016 0.00707 
 2454057.706631 13.88977 0.00722 
 2454057.711156 13.89677 0.00724 
 2454057.715681 13.89745 0.00712 
 2454057.720203 13.90243 0.00697 
 2454057.724722 13.90031 0.00694 
 2454057.729246 13.89321 0.00725 
 2454058.641923 13.89287 0.00732 
 2454058.646443 13.90725 0.00711 
 2454058.650963 13.90693 0.00706 
 2454058.656328 13.88611 0.00736 
 2454058.661697 13.90233 0.00695 
 2454058.667066 13.89338 0.00698 
 2454058.672429 13.90319 0.00706 
 2454058.674533 13.89823 0.00701 
 2454058.679057 13.90540 0.00705 
 2454058.683579 13.90062 0.00688 
 2454058.688097 13.89640 0.00714 
 2454058.692621 13.89834 0.00694 
 2454058.697147 13.90509 0.00684 
 2454058.701672 13.89211 0.00701 
 2454058.706194 13.88302 0.00680 
 2454058.710713 13.89577 0.00677 
 2454058.715237 13.90235 0.00668 
 2454058.719762 13.90681 0.00656 
 2454058.724285 13.89801 0.00672 
 2454058.728802 13.90178 0.00668 
 2454059.580521 13.89967 0.00791 
 2454059.585045 13.90090 0.00799 
 2454059.589567 13.89250 0.00816 
 2454059.594085 13.89123 0.00795 
 2454059.598608 13.88582 0.00794 
 2454059.603125 13.89282 0.00761 
 2454059.607649 13.89120 0.00775 
 2454059.612171 13.89901 0.00756 
 2454059.616690 13.90106 0.00753 
 2454059.621213 13.90288 0.00749 
 2454059.625736 13.89916 0.00740 
 2454059.630255 13.91144 0.00732 
 2454059.634780 13.90095 0.00742 
 2454059.639301 13.89998 0.00742 
 2454059.643819 13.88985 0.00737 
 2454059.648340 13.89958 0.00713 
 2454059.653704 13.90051 0.00715 
 2454059.659067 13.90773 0.00717 
 2454059.664434 13.90861 0.00732 
 2454059.666537 13.90335 0.00711 
 2454059.671060 13.90856 0.00713 
 2454059.675579 13.89361 0.00711 
 2454059.680103 13.90840 0.00717 
 2454059.684625 13.90499 0.00695 
 2454059.689144 13.89125 0.00709 
 2454059.693667 13.89606 0.00688 
 2454059.698190 13.90787 0.00685 
 2454059.702708 13.89648 0.00686 
 2454059.707232 13.88974 0.00689 
 2454059.711754 13.89267 0.00698 
 2454059.716273 13.89525 0.00688 
 2454059.720797 13.90521 0.00671 
 2454059.725318 13.90392 0.00671 
 2454060.580529 13.89883 0.00861 
 2454060.585051 13.91714 0.00847 
 2454060.589569 13.90021 0.00867 
 2454060.594094 13.88664 0.00854 
 2454060.598617 13.88771 0.00878 
 2454060.603135 13.89804 0.00850 
 2454060.607659 13.89972 0.00849 
 2454060.612185 13.90297 0.00837 
 2454060.616710 13.89565 0.00807 
 2454060.621233 13.90666 0.00798 
 2454060.625750 13.90270 0.00781 
 2454060.630275 13.88294 0.00785 
 2454060.634796 13.90144 0.00781 
 2454060.639314 13.90738 0.00763 
 2454060.643840 13.89949 0.00748 
 2454060.649210 13.88711 0.00769 
 2454060.654581 13.89789 0.00749 
 2454060.659952 13.90570 0.00727 
 2454060.665322 13.90156 0.00731 
 2454060.667427 13.89786 0.00719 
 2454060.671947 13.89437 0.00715 
 2454060.676475 13.89980 0.00701 
 2454060.680994 13.89396 0.00688 
 2454060.685518 13.91463 0.00682 
 2454060.690040 13.90486 0.00685 
 2454060.694558 13.90423 0.00692 
 2454060.699081 13.91271 0.00672 
 2454060.705749 13.90054 0.00671 
 2454060.710272 13.89666 0.00666 
 2454060.714790 13.89806 0.00655 
 2454060.719313 13.89726 0.00670 
 2454060.723837 13.90879 0.00651 
 2454061.580528 13.90516 0.00856 
 2454061.585051 13.89962 0.00842 
 2454061.589570 13.88965 0.00800 
 2454061.594095 13.90467 0.00840 
 2454061.598620 13.89139 0.00827 
 2454061.603145 13.91653 0.00796 
 2454061.607668 13.90564 0.00808 
 2454061.612184 13.90252 0.00789 
 2454061.616709 13.89235 0.00805 
 2454061.621231 13.90871 0.00809 
 2454061.625749 13.92156 0.00772 
 2454061.630274 13.90588 0.00773 
 2454061.634800 13.89948 0.00770 
 2454061.639326 13.91034 0.00752 
 2454061.644689 13.91673 0.00717 
 2454061.650057 13.90788 0.00738 
 2454061.655425 13.89827 0.00725 
 2454061.660795 13.90412 0.00722 
 2454061.662893 13.90838 0.00698 
 2454061.667415 13.89997 0.00718 
 2454061.671937 13.90685 0.00703 
 2454061.676463 13.90132 0.00691 
 2454061.680989 13.89521 0.00705 
 2454061.685514 13.89600 0.00696 
 2454061.690033 13.90715 0.00677 
 2454061.694557 13.91332 0.00673 
 2454061.699080 13.89521 0.00685 
 2454061.703604 13.89355 0.00663 
 2454061.708131 13.90730 0.00654 
 2454061.712655 13.91040 0.00645 
 2454061.717174 13.90578 0.00644 
 2454066.584334 13.90165 0.00840 
 2454066.588851 13.91005 0.00788 
 2454066.593373 13.91610 0.00818 
 2454066.597899 13.90594 0.00806 
 2454066.602417 13.90932 0.00803 
 2454066.606942 13.89691 0.00823 
 2454066.611464 13.90268 0.00810 
 2454066.615989 13.90962 0.00794 
 2454066.620509 13.90175 0.00786 
 2454066.625032 13.90625 0.00786 
 2454066.629556 13.90184 0.00771 
 2454066.634920 13.90029 0.00772 
 2454066.640289 13.89668 0.00777 
 2454066.645658 13.88625 0.00755 
 2454066.647762 13.90886 0.00757 
 2454066.652278 13.90759 0.00739 
 2454066.656802 13.90093 0.00788 
 2454066.665849 13.90717 0.01227 
 2454066.670365 13.91294 0.00760 
 2454066.679406 13.91233 0.00736 
 2454066.683931 13.90261 0.00848 
 2454066.688452 13.90671 0.00748 
 2454066.692972 13.91202 0.00737 
 2454066.697497 13.89612 0.00638 
 2454066.702021 13.89646 0.00813 
 2454077.579764 13.91321 0.00760 
 2454077.584281 13.90190 0.00753 
 2454077.588794 13.89986 0.00746 
 2454077.593309 13.90928 0.00737 
 2454077.597830 13.89035 0.00745 
 2454077.603194 13.89827 0.00799 
 2454077.613925 13.90512 0.00764 
 2454077.619287 13.89543 0.00730 
 2454077.621395 13.91027 0.00760 
 2454077.625912 13.90560 0.00770 
 2454077.630425 13.88278 0.00813 
 2454077.634939 13.89766 0.00816 
 2454077.639453 13.89598 0.00865 
 2454077.643967 13.88377 0.00882 
 2454077.648480 13.91152 0.00886 
 2454077.653002 13.90454 0.00911 
 2454077.657522 13.89598 0.00894 
 2454077.662044 13.90533 0.00918 
 2454077.666559 13.89327 0.00896 
 2454077.671072 13.89422 0.00875 
 2454077.675584 13.90160 0.00877 
 2454078.579757 13.89988 0.00756 
 2454078.584280 13.91845 0.00748 
 2454078.588798 13.90352 0.00741 
 2454078.593311 13.89730 0.00734 
 2454078.604034 13.89594 0.00726 
 2454078.609394 13.91412 0.00704 
 2454078.614762 13.90772 0.00703 
 2454078.616870 13.90800 0.00698 
 2454078.621392 13.88899 0.00727 
 2454078.625905 13.89527 0.00703 
 2454078.630419 13.89910 0.00703 
 2454078.634933 13.89795 0.00693 
 2454078.639446 13.90225 0.00699 
 2454078.643962 13.89534 0.00701 
 2454078.648475 13.90789 0.00695 
 2454078.652989 13.89722 0.00700 
 2454078.657502 13.91237 0.00693 
 2454078.662016 13.90126 0.00695 
 2454078.666530 13.90102 0.00709 
 2454078.671044 13.89955 0.00718 
 2454079.667575 13.90179 0.00652 
 2454080.579729 13.90402 0.00728 
 2454080.584243 13.91908 0.00713 
 2454080.588759 13.91109 0.00740 
 2454080.599487 13.90992 0.00713 
 2454080.604850 13.90064 0.00710 
 2454080.610210 13.88924 0.00707 
 2454080.612318 13.89999 0.00699 
 2454080.616835 13.89761 0.00678 
 2454080.621349 13.89070 0.00692 
 2454080.625864 13.89836 0.00686 
 2454080.630378 13.90924 0.00679 
 2454080.634893 13.89646 0.00694 
 2454080.639418 13.89355 0.00691 
 2454080.643933 13.91069 0.00682 
 2454080.648455 13.89893 0.00683 
 2454080.652970 13.90181 0.00673 
 2454080.657483 13.89116 0.00674 
 2454080.662000 13.90627 0.00678 
 2454080.666523 13.90763 0.00674 
 2454081.580718 13.90417 0.00718 
 2454081.585239 13.89941 0.00703 
 2454081.590603 13.90967 0.00690 
 2454081.595973 13.90343 0.00702 
 2454081.601342 13.89816 0.00705 
 2454081.606711 13.90408 0.00693 
 2454081.608820 13.89414 0.00693 
 2454081.613340 13.91165 0.00692 
 2454081.617854 13.90863 0.00675 
 2454081.622368 13.88829 0.00685 
 2454081.626882 13.90385 0.00683 
 2454081.631397 13.89508 0.00695 
 2454081.635918 13.90659 0.00676 
 2454081.640443 13.90397 0.00671 
 2454081.644959 13.90466 0.00667 
 2454081.649483 13.90298 0.00665 
 2454081.653999 13.89988 0.00675 
 2454081.658514 13.89855 0.00686 
 2454081.663037 13.89633 0.00681 
 2454082.580708 13.90240 0.00762 
 2454082.595951 13.91460 0.01006 
 2454082.601323 13.90158 0.00732 
 2454082.603432 13.89499 0.00723 
 2454082.607947 13.90056 0.00725 
 2454082.616975 13.90173 0.00754 
 2454082.630517 13.91642 0.00968 
 2454082.639545 13.91059 0.00889 
 2454082.644059 13.89675 0.00781 
 2454082.653086 13.91136 0.00693 
 2454082.657601 13.91085 0.00772 
 2454082.662115 13.89162 0.00763 
 2454083.580709 13.89187 0.00935 
 2454083.586072 13.90125 0.00774 
 2454083.591437 13.89291 0.00773 
 2454083.596800 13.88856 0.00778 
 2454083.602167 13.90814 0.00773 
 2454083.604270 13.91835 0.00764 
 2454083.613299 13.89299 0.00739 
 2454083.617814 13.91271 0.00755 
 2454083.626842 13.90418 0.00766 
 2454083.635870 13.91059 0.00746 
 2454083.640384 13.90118 0.00739 
 2454083.644898 13.89670 0.00731 
 2454083.649412 13.89433 0.00747 
 2454083.653926 13.91536 0.00740 
 2454093.581229 13.89831 0.00769 
 2454093.585959 13.90498 0.00784 
 2454093.590688 13.89889 0.00769 
 2454093.595418 13.90225 0.00755 
 2454093.600146 13.89293 0.00747 
 2454093.604873 13.90488 0.00759 
 2454093.609602 13.89284 0.00781 
 2454093.614332 13.91207 0.00703 
 2454093.619059 13.89804 0.00757 
 2454093.623785 13.89768 0.00713 
 2454093.628516 13.90665 0.00733 
 2454093.633243 13.89976 0.00733 
 2454107.587528 13.89365 0.00671 
 2454107.592258 13.90638 0.00658 
 2454108.588224 13.88978 0.00648 
 2454362.811812 13.88628 0.00744 
 2454362.822059 13.90094 0.00741 
 2454362.827601 13.89210 0.00741 
 2454362.833143 13.90505 0.00698 
 2454362.835339 13.90446 0.00700 
 2454362.840036 13.89668 0.00724 
 2454362.844725 13.89545 0.00710 
 2454362.849430 13.89760 0.00686 
 2454362.854127 13.90302 0.00714 
 2454362.858823 13.90305 0.00688 
 2454362.863510 13.90444 0.00701 
 2454362.868216 13.91032 0.00669 
 2454362.872913 13.88912 0.00674 
 2454362.877610 13.90439 0.00682 
 2454362.882298 13.89291 0.00674 
 2454362.887004 13.90401 0.00661 
 2454362.891700 13.90627 0.00651 
 2454362.896397 13.89836 0.00667 
 2454363.802049 13.89611 0.00703 
 2454363.806757 13.89689 0.00690 
 2454363.811465 13.90889 0.00693 
 2454363.817020 13.91697 0.00683 
 2454363.822575 13.91022 0.00669 
 2454363.828129 13.90209 0.00628 
 2454363.833682 13.90344 0.00645 
 2454363.835883 13.89772 0.00649 
 2454363.840589 13.90151 0.00661 
 2454363.845296 13.90042 0.00649 
 2454363.850002 13.90572 0.00678 
 2454363.854707 13.90501 0.00661 
 2454363.859413 13.90321 0.00677 
 2454363.864119 13.90385 0.00623 
 2454363.868825 13.89754 0.00661 
 2454363.873532 13.89958 0.00653 
 2454363.878238 13.89095 0.00670 
 2454363.882944 13.89187 0.00622 
 2454363.887652 13.89831 0.00634 
 2454363.892358 13.88890 0.00641 
 2454378.792593 13.89989 0.00767 
 2454378.804192 13.90139 0.00601 
 2454378.818299 13.90076 0.00715 
 2454378.823001 13.88766 0.01050 
 2454379.801083 13.90712 0.00578 
 2454380.757100 13.89261 0.04798 
 2454380.761807 13.88574 0.00786 
 2454380.766514 13.91413 0.00735 
 2454380.772070 13.91208 0.00711 
 2454381.774033 13.90604 0.00711 
 2454381.779582 13.90574 0.00690 
 2454381.781780 13.88613 0.00701 
 2454381.786482 13.89169 0.00708 
 2454381.791186 13.89678 0.00706 
 2454381.795882 13.88885 0.00690 
 2454381.800593 13.90965 0.00688 
 2454381.809999 13.90534 0.00657 
 2454381.814698 13.89780 0.00637 
 2454381.819406 13.91150 0.00616 
 2454381.824111 13.90905 0.00650 
 2454381.828812 13.90827 0.00595 
 2454381.833516 13.89599 0.00630 
 2454381.838216 13.90871 0.00606 
 2454381.842917 13.88417 0.00640 
 2454382.746250 13.89175 0.00703 
 2454382.750956 13.90071 0.00712 
 2454382.755662 13.89250 0.00719 
 2454382.760369 13.90114 0.00701 
 2454382.765923 13.89114 0.00697 
 2454382.771476 13.90833 0.00703 
 2454382.777030 13.90397 0.00711 
 2454382.779231 13.91474 0.00707 
 2454382.783922 13.89783 0.00695 
 2454382.788644 13.90098 0.00681 
 2454382.793352 13.89671 0.00690 
 2454382.798060 13.89743 0.00679 
 2454382.802760 13.90275 0.00675 
 2454382.807473 13.90153 0.00660 
 2454382.812182 13.90322 0.00694 
 2454382.816886 13.89336 0.00664 
 2454382.821589 13.90661 0.00687 
 2454382.826288 13.88958 0.00650 
 2454382.831003 13.89592 0.00654 
 2454382.835710 13.90895 0.00676 
 2454382.840417 13.90338 0.00673 
 2454384.745157 13.90618 0.00698 
 2454384.749865 13.89411 0.00713 
 2454384.754571 13.91178 0.00688 
 2454384.760120 13.89748 0.00684 
 2454384.765672 13.90259 0.00687 
 2454384.771224 13.90327 0.00708 
 2454384.773426 13.90566 0.00714 
 2454384.778130 13.90618 0.00693 
 2454384.782826 13.89986 0.00682 
 2454384.787542 13.90311 0.00680 
 2454384.792246 13.89381 0.00697 
 2454384.796954 13.89860 0.00680 
 2454384.801654 13.89690 0.00664 
 2454384.806372 13.90337 0.00671 
 2454384.811079 13.89593 0.00651 
 2454384.815787 13.90139 0.00676 
 2454384.820485 13.89348 0.00637 
 2454384.825198 13.90549 0.00643 
 2454384.829905 13.89670 0.00658 
 2454384.834609 13.90365 0.00650 
 2454385.738727 13.89586 0.00661 
 2454385.743430 13.91098 0.00644 
 2454385.748133 13.89787 0.00671 
 2454385.752836 13.90634 0.00662 
 2454385.758385 13.90501 0.00640 
 2454385.763935 13.90270 0.00651 
 2454385.769482 13.89954 0.00637 
 2454385.771679 13.90379 0.00637 
 2454385.776383 13.89055 0.00649 
 2454385.781089 13.90750 0.00645 
 2454385.785792 13.88848 0.00638 
 2454385.790495 13.91500 0.00647 
 2454385.795199 13.90062 0.00647 
 2454385.799903 13.89987 0.00635 
 2454385.804606 13.89516 0.00639 
 2454385.809308 13.90121 0.00629 
 2454385.814010 13.90591 0.00651 
 2454385.818714 13.90196 0.00629 
 2454385.823417 13.91430 0.00607 
 2454385.828119 13.89981 0.00634 
 2454385.832820 13.90612 0.00626 
 2454386.739956 13.90802 0.00667 
 2454386.744658 13.88994 0.00688 
 2454386.749361 13.90805 0.00663 
 2454386.754911 13.90480 0.00688 
 2454386.760459 13.89081 0.00685 
 2454386.766009 13.90966 0.00661 
 2454386.768209 13.89815 0.00663 
 2454386.772913 13.88531 0.00685 
 2454386.777616 13.90261 0.00684 
 2454386.782319 13.89875 0.00666 
 2454386.787024 13.90582 0.00685 
 2454386.791727 13.89599 0.00686 
 2454386.796430 13.90236 0.00665 
 2454386.801133 13.90020 0.00656 
 2454386.805838 13.91485 0.00634 
 2454386.810541 13.89834 0.00684 
 2454386.815243 13.89870 0.00640 
 2454386.819950 13.89873 0.00658 
 2454386.824654 13.91035 0.00644 
 2454386.829357 13.87947 0.00664 
 2454387.727807 13.90077 0.00717 
 2454387.732509 13.89220 0.00712 
 2454387.737210 13.91007 0.00687 
 2454387.741915 13.88902 0.00728 
 2454387.752163 13.91142 0.00699 
 2454387.757714 13.90679 0.00695 
 2454387.759912 13.90583 0.00706 
 2454387.764616 13.89591 0.00696 
 2454387.769320 13.90253 0.00698 
 2454387.774024 13.90918 0.00678 
