\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_012436_V01_west_tfa.dat
 2454060.739524 14.03205 0.00777 
 2454060.744893 14.02064 0.00773 
 2454060.750255 14.04263 0.00740 
 2454061.722118 14.01739 0.00838 
 2454061.727488 14.03478 0.00775 
 2454061.732857 14.03279 0.00780 
 2454061.738226 14.03256 0.00762 
 2454061.743597 14.00714 0.00730 
 2454066.711492 14.00757 0.00944 
 2454077.691249 14.02520 0.01067 
 2454077.696620 14.04716 0.01083 
 2454077.701990 14.02930 0.01039 
 2454079.672519 14.03515 0.00745 
 2454079.677036 14.02323 0.00737 
 2454079.681552 14.03209 0.00742 
 2454079.686077 14.03456 0.00738 
 2454079.690600 14.03512 0.00746 
 2454079.695114 14.04230 0.00743 
 2454079.702584 14.05260 0.00776 
 2454079.707953 14.02064 0.00787 
 2454079.713321 14.02665 0.00732 
 2454079.718682 14.03620 0.00794 
 2454079.724050 14.03439 0.00817 
 2454079.759937 14.03712 0.00724 
 2454080.671458 14.05548 0.00849 
 2454080.682195 14.04190 0.00748 
 2454080.687562 14.03084 0.00778 
 2454080.692929 14.03517 0.00780 
 2454081.673345 14.03248 0.00758 
 2454081.678713 14.02451 0.00818 
 2454081.684082 14.04766 0.00782 
 2454081.689451 14.02591 0.00754 
 2454083.674103 14.04487 0.01005 
 2454083.679473 14.03699 0.00809 
 2454083.684834 14.06004 0.00865 
 2454093.643970 14.01945 0.00807 
 2454093.649544 14.04663 0.00733 
 2454093.655121 14.03621 0.00790 
 2454094.651041 14.04404 0.00818 
 2454107.602977 14.02987 0.00753 
 2454107.608549 14.04801 0.00755 
 2454107.614119 14.02921 0.00736 
 2454108.598930 14.04823 0.00769 
 2454108.604493 14.04658 0.00759 
 2454108.610056 14.03566 0.00712 
 2454362.907062 14.02140 0.00774 
 2454362.912605 14.02760 0.00770 
 2454363.903042 14.03106 0.00725 
 2454363.908597 14.02271 0.00773 
 2454378.861883 14.02946 0.00686 
 2454381.853588 14.03974 0.00755 
 2454381.859134 14.02507 0.00761 
 2454382.851098 14.01321 0.00786 
 2454384.845291 14.04211 0.00774 
 2454384.850843 14.03649 0.00781 
 2454385.843495 14.02499 0.00730 
 2454386.840028 14.03188 0.00769 
 2454386.845578 14.03816 0.00759 
 2454388.832463 14.03479 0.00750 
 2454389.829958 14.04853 0.00787 
 2454391.825905 14.04324 0.00780 
 2454392.820761 14.03630 0.00767 
 2454393.819097 14.02454 0.00740 
 2454395.810092 14.02827 0.01038 
 2454395.815647 14.01526 0.00957 
 2454404.790024 14.05113 0.00889 
 2454405.785689 14.02247 0.00776 
 2454405.791241 14.01979 0.01077 
 2454407.783322 14.03294 0.00774 
 2454408.779689 14.04322 0.00770 
 2454408.785242 14.00619 0.00797 
 2454409.778091 14.03188 0.00770 
 2454412.768413 14.01906 0.00784 
 2454412.773964 14.02546 0.00757 
 2454413.766817 14.02137 0.00756 
 2454414.764021 14.03218 0.00783 
 2454414.769574 14.01983 0.00938 
 2454416.757388 14.02701 0.00701 
 2454416.762754 14.02922 0.00688 
 2454416.768115 14.01913 0.00738 
 2454437.700178 14.03843 0.00727 
 2454438.697134 14.03968 0.00781 
 2454439.693856 14.03572 0.00742 
 2454439.699267 14.02572 0.00733 
 2454447.672188 14.04930 0.00744 
 2454447.677597 14.02016 0.00743 
 2454448.666253 14.02192 0.00746 
 2454448.671703 14.04439 0.00770 
 2454448.677119 14.03782 0.00746 
 2454449.666915 14.03916 0.00735 
 2454450.664386 14.01410 0.00751 
 2454460.634944 14.05039 0.00986 
 2454460.640304 14.02808 0.01005 
 2454461.630294 14.02773 0.00781 
 2454461.635650 14.02855 0.00803 
 2454461.641009 14.04578 0.00797 
 2454462.631829 14.03288 0.00765 
 2454462.637189 14.03382 0.00774 
 2454463.627305 14.03196 0.00736 
 2454463.632664 14.03382 0.00730 
 2454464.622717 14.03535 0.00755 
 2454464.628076 14.03161 0.00767 
 2454464.633437 14.04886 0.00740 
 2454465.623549 14.04582 0.00749 
 2454465.628908 14.03550 0.00750 
 2454731.913903 14.04050 0.00835 
 2454731.920953 14.02354 0.00754 
 2454731.928018 14.04310 0.00763 
 2454731.935075 14.02469 0.00827 
 2454731.942128 14.03969 0.00842 
 2454731.949184 14.02797 0.00825 
 2454731.960957 14.03349 0.00880 
 2454731.965660 14.02059 0.00900 
 2454731.970378 14.02781 0.00911 
 2454731.991444 14.02139 0.00841 
 2454731.993643 14.01536 0.00870 
 2454731.995831 14.01847 0.00859 
 2454731.998037 14.02951 0.00815 
 2454732.000225 14.02322 0.00838 
 2454732.002434 14.01774 0.00877 
 2454732.004629 14.03725 0.00875 
 2454732.006828 14.02219 0.00923 
 2454732.009028 14.01587 0.01005 
 2454732.011219 14.03135 0.01120 
 2454732.013426 14.02101 0.01309 
 2454732.911568 14.03607 0.00759 
 2454732.918624 14.04853 0.00699 
 2454732.925683 14.02570 0.00741 
 2454732.932736 14.02799 0.00777 
 2454732.939785 14.01657 0.00787 
 2454732.946843 14.03444 0.00760 
 2454732.953893 14.03643 0.00784 
 2454732.958605 14.02952 0.00804 
 2454732.963321 14.03665 0.00833 
 2454732.968038 14.04204 0.00832 
 2454732.989102 14.00701 0.00776 
 2454732.991292 14.02358 0.00765 
 2454732.993501 14.01964 0.00765 
 2454732.995701 14.02327 0.00794 
 2454732.997901 14.02577 0.00799 
 2454733.000096 14.02098 0.00808 
 2454733.002288 14.03063 0.00793 
 2454733.004495 14.02970 0.00809 
 2454733.008892 14.03090 0.00916 
 2454733.901125 14.03918 0.00715 
 2454733.911292 14.03202 0.00755 
 2454733.921461 14.03136 0.00714 
 2454733.975612 14.02890 0.00702 
 2454733.987543 14.02863 0.00682 
 2454733.992276 14.02147 0.00742 
 2454733.997003 14.03694 0.00742 
 2454734.001726 14.03070 0.00747 
 2454734.006453 14.03723 0.00808 
 2454734.011183 14.02064 0.00965 
 2454734.905837 14.03221 0.00740 
 2454734.918267 14.02270 0.00776 
 2454734.930691 14.03148 0.00773 
 2454734.943120 14.03856 0.00778 
 2454734.960785 14.03793 0.00725 
 2454734.976174 14.05011 0.00698 
 2454735.007888 14.02569 0.00873 
 2454737.895504 14.04329 0.00725 
 2454737.907936 14.02431 0.00711 
 2454737.920366 14.03764 0.00731 
 2454737.932813 14.03545 0.00711 
 2454737.945293 14.03201 0.00710 
 2454737.975308 14.02025 0.00712 
 2454737.985491 14.03520 0.00746 
 2454737.995667 14.01812 0.00735 
 2454738.005848 14.02550 0.00737 
 2454738.895219 14.03414 0.00697 
 2454738.907643 14.03874 0.00681 
 2454738.920061 14.03085 0.00728 
 2454738.932473 14.03726 0.00684 
 2454738.972448 14.03240 0.00634 
 2454738.982609 14.04290 0.00706 
 2454738.992772 14.03591 0.00672 
 2454739.002951 14.02767 0.00701 
 2454739.015405 14.03575 0.01137 
 2454739.891311 14.03053 0.00719 
 2454739.903730 14.04186 0.00688 
 2454739.916144 14.01895 0.00610 
 2454739.928556 14.03844 0.00709 
 2454739.941012 14.03747 0.00702 
 2454740.001486 14.04016 0.00656 
 2454741.887485 14.03695 0.00762 
 2454741.899906 14.02490 0.00758 
 2454741.912318 14.03760 0.00761 
 2454741.924734 14.04117 0.00782 
 2454741.934719 14.03603 0.00755 
 2454741.964697 14.04155 0.00739 
 2454741.974875 14.03650 0.00785 
 2454741.985039 14.04509 0.00712 
 2454741.995205 14.04124 0.00671 
 2454742.007665 14.03539 0.00737 
 2454742.897478 14.03499 0.00727 
 2454742.909906 14.02741 0.00707 
 2454742.922331 14.04175 0.00650 
 2454742.972515 14.02265 0.00723 
 2454742.982695 14.03201 0.00670 
 2454742.992869 14.04200 0.00658 
 2454743.005360 14.04194 0.00666 
 2454743.015363 14.03599 0.00887 
 2454743.892611 14.04167 0.00724 
 2454743.905025 14.03443 0.00633 
 2454743.929876 14.03656 0.00743 
 2454743.980153 14.02956 0.00764 
 2454743.990306 14.03915 0.00737 
 2454744.002750 14.03263 0.00659 
 2454744.012736 14.03215 0.00760 
 2454745.873877 14.03356 0.00685 
 2454745.886296 14.02526 0.00676 
 2454745.898707 14.04265 0.00731 
 2454745.911117 14.02243 0.00741 
 2454745.923577 14.03334 0.00712 
 2454745.973874 14.03170 0.00812 
 2454745.984047 14.03467 0.00803 
 2454745.996517 14.02136 0.00786 
 2454746.006531 14.04200 0.00719 
 2454746.016512 14.02163 0.01010 
 2454746.873787 14.04414 0.00782 
 2454746.886196 14.02432 0.00744 
 2454746.898609 14.02880 0.00732 
 2454746.911015 14.03290 0.00776 
 2454746.961114 14.03463 0.00793 
 2454746.971263 14.03220 0.00778 
 2454746.981423 14.03552 0.00867 
 2454746.993882 14.02982 0.00836 
 2454747.003869 14.03838 0.00776 
 2454747.013857 14.03597 0.00892 
 2454747.870728 14.02226 0.00776 
 2454747.883144 14.03120 0.00750 
 2454747.895556 14.02470 0.00782 
 2454747.907964 14.04098 0.00742 
 2454747.917946 14.03476 0.00750 
 2454747.968236 14.03557 0.00759 
 2454747.978394 14.02729 0.00816 
 2454747.990849 14.02447 0.00839 
 2454748.000857 14.04701 0.00815 
 2454748.010841 14.03977 0.00859 
 2454748.868068 14.02855 0.00690 
 2454748.880441 14.03692 0.00702 
 2454748.892818 14.03511 0.00748 
 2454748.905191 14.03328 0.00742 
 2454748.915150 14.03201 0.00748 
 2454748.935061 14.03751 0.00795 
 2454748.965290 14.03357 0.00736 
 2454748.975422 14.04004 0.00774 
 2454748.987838 14.03910 0.00773 
 2454748.997800 14.03935 0.00760 
 2454749.007759 14.03074 0.00722 
 2454749.017711 14.03920 0.00947 
 2454749.865403 14.03379 0.00807 
 2454749.877826 14.03547 0.00739 
 2454749.890245 14.03098 0.00797 
 2454749.902658 14.03968 0.00730 
 2454749.942627 14.03198 0.00772 
 2454749.952799 14.03795 0.00770 
 2454749.962973 14.03850 0.00722 
 2454749.973141 14.04271 0.00780 
 2454749.985609 14.03591 0.00773 
 2454750.015579 14.02781 0.00882 
 2454758.836382 14.03931 0.01155 
 2454758.843551 14.02950 0.01125 
 2454758.850719 14.03833 0.01027 
 2454758.857884 14.05112 0.01104 
 2454758.865044 14.03352 0.01114 
 2454758.872204 14.04487 0.01108 
 2454758.879351 14.02894 0.01147 
 2454758.886418 14.03886 0.01113 
 2454758.891146 14.02616 0.01098 
 2454758.900600 14.03195 0.01091 
 2454758.921705 14.03011 0.00900 
 2454758.923912 14.02977 0.00934 
 2454758.926115 14.03455 0.01005 
 2454758.928322 14.03657 0.01050 
 2454758.930522 14.04295 0.01086 
 2454758.932724 14.02858 0.01109 
 2454758.934932 14.03621 0.01111 
 2454758.937137 14.04119 0.01090 
 2454758.939342 14.04074 0.01057 
 2454758.941543 14.03170 0.01043 
 2454758.943748 14.02562 0.01018 
 2454758.945947 14.04572 0.01003 
 2454758.948150 14.03536 0.00987 
 2454758.950352 14.02802 0.00960 
 2454758.952555 14.04152 0.00923 
 2454758.954760 14.02549 0.00953 
 2454758.959855 14.03710 0.01107 
 2454759.832185 14.03898 0.00955 
 2454759.839255 14.02702 0.00784 
 2454759.846312 14.03121 0.00772 
 2454759.853369 14.03850 0.00866 
 2454759.860426 14.03533 0.00905 
 2454759.867484 14.02899 0.00887 
 2454759.874542 14.02753 0.00853 
 2454759.881601 14.02400 0.00815 
 2454759.886312 14.02982 0.00856 
 2454759.891041 14.03079 0.00825 
 2454759.916829 14.03304 0.00922 
 2454759.919023 14.04131 0.00933 
 2454759.921230 14.03150 0.00929 
 2454759.923419 14.03459 0.00921 
 2454759.925629 14.02432 0.00911 
 2454759.927830 14.02709 0.00887 
 2454759.930021 14.01684 0.00869 
 2454759.932232 14.02700 0.00886 
 2454759.934423 14.02929 0.00939 
 2454759.936633 14.03714 0.00933 
 2454759.938835 14.03155 0.00928 
 2454759.941028 14.02542 0.00934 
 2454759.943238 14.03598 0.00962 
 2454759.945426 14.03750 0.00963 
 2454759.947637 14.02675 0.00968 
 2454759.949841 14.03122 0.00995 
 2454759.952034 14.03408 0.00984 
 2454759.954240 14.01934 0.00967 
 2454759.956432 14.02958 0.00940 
 2454759.958643 14.04197 0.00932 
 2454759.960845 14.03521 0.00911 
 2454759.963038 14.01849 0.00911 
 2454759.965246 14.02579 0.00894 
 2454759.967438 14.03258 0.00921 
 2454759.969649 14.02984 0.00913 
 2454759.971850 14.04329 0.00897 
 2454759.974047 14.02579 0.00899 
 2454759.976255 14.03011 0.00879 
 2454759.978445 14.02532 0.00904 
 2454759.980655 14.04206 0.00967 
 2454759.982856 14.02984 0.01024 
 2454760.828970 14.04444 0.00782 
 2454760.839132 14.02357 0.00957 
 2454760.849290 14.03130 0.00889 
 2454760.859454 14.04101 0.00864 
 2454760.869619 14.03034 0.00898 
 2454760.879783 14.04244 0.00897 
 2454760.912836 14.03584 0.00882 
 2454760.917559 14.04187 0.00831 
 2454760.922284 14.03318 0.00773 
 2454760.927010 14.02646 0.00813 
 2454760.931731 14.04096 0.00914 
 2454760.936452 14.02763 0.00891 
 2454760.941168 14.05049 0.00849 
 2454760.945885 14.02780 0.00775 
 2454760.950601 14.03360 0.00846 
 2454777.788205 14.02064 0.00853 
 2454777.800129 14.04107 0.00771 
 2454777.812060 14.02331 0.00804 
 2454777.823994 14.03126 0.00788 
 2454777.845588 14.02872 0.00828 
 2454777.894135 14.01995 0.00806 
 2454777.903926 14.02807 0.00841 
 2454777.915896 14.03638 0.00821 
 2454777.935102 14.02132 0.00749 
 2454777.944695 14.03105 0.00802 
 2454778.778065 14.03997 0.01019 
 2454778.785702 14.02908 0.01018 
 2454778.793361 14.02548 0.01127 
 2454778.808645 14.02832 0.00966 
 2454778.826093 14.03042 0.01028 
 2454778.840931 14.04263 0.00968 
 2454778.848354 14.02483 0.00953 
 2454778.863188 14.02684 0.00986 
 2454779.776836 14.02825 0.01016 
 2454786.759329 14.04686 0.01157 
 2454786.766112 14.03129 0.00990 
 2454786.772896 14.03922 0.00954 
 2454786.779694 14.03465 0.00989 
 2454786.786478 14.03836 0.01018 
 2454786.793271 14.03501 0.01035 
 2454786.800061 14.02513 0.01051 
 2454786.806870 14.02055 0.01108 
 2454786.811415 14.01683 0.01168 
 2454786.815957 14.03420 0.01204 
 2454786.820506 14.02600 0.01200 
 2454786.825049 14.03177 0.01185 
 2454786.829579 14.00925 0.01156 
 2454786.834127 14.03325 0.01163 
 2454786.838672 14.02865 0.01246 
 2454786.843210 14.04243 0.01133 
 2454786.845312 14.02752 0.01095 
 2454786.847428 14.03202 0.01095 
 2454786.849541 14.02631 0.01082 
 2454786.851651 14.02327 0.01065 
 2454786.853764 14.03367 0.01132 
 2454786.855874 14.02532 0.01140 
 2454786.857990 14.02443 0.01144 
 2454786.860099 14.04165 0.01150 
 2454786.862208 14.02281 0.01168 
 2454786.864316 14.02520 0.01149 
 2454786.866432 14.03704 0.01139 
 2454786.868542 14.03023 0.01143 
 2454786.870655 14.05025 0.01132 
 2454786.872766 14.01995 0.01144 
 2454786.874879 14.04006 0.01142 
 2454786.876989 14.02005 0.01136 
 2454786.879104 14.03765 0.01135 
 2454786.881219 14.01856 0.01140 
 2454786.883335 14.02660 0.01169 
 2454786.885442 14.03197 0.01152 
 2454786.887552 14.02427 0.01187 
 2454786.889662 14.03312 0.01179 
 2454786.891777 14.01691 0.01200 
 2454786.893885 14.02101 0.01199 
 2454786.895990 14.02093 0.01188 
 2454786.898099 14.02233 0.01216 
 2454786.900212 14.02252 0.01223 
 2454786.902326 14.02146 0.01209 
 2454786.904441 14.03112 0.01186 
 2454786.906551 14.03418 0.01169 
 2454786.908661 14.03396 0.01168 
 2454786.910772 14.02701 0.01137 
 2454786.912882 14.02862 0.01136 
 2454786.917097 14.03349 0.01184 
 2454786.919207 14.02375 0.01163 
 2454787.755338 14.04161 0.00815 
 2454787.765136 14.02889 0.01030 
 2454787.774938 14.02577 0.00900 
 2454787.784756 14.02882 0.00933 
 2454787.804375 14.03375 0.00945 
 2454787.808917 14.03219 0.00946 
 2454787.813453 14.03035 0.00889 
 2454787.817993 14.01944 0.01004 
 2454787.822534 14.02521 0.01038 
 2454787.831623 14.04671 0.01021 
 2454787.843094 14.02247 0.00925 
 2454787.847629 14.01820 0.00879 
 2454787.852169 14.03116 0.00911 
 2454787.856716 14.03532 0.00961 
 2454787.861253 14.04037 0.00962 
 2454787.865793 14.03962 0.00948 
 2454787.870330 14.04055 0.00922 
 2454787.874870 14.03178 0.00899 
 2454787.879407 14.01242 0.00973 
 2454787.883956 14.03734 0.00980 
 2454787.888496 14.04180 0.00996 
 2454787.893043 14.04502 0.00982 
 2454787.897576 14.03617 0.00976 
 2454787.902121 14.04971 0.00970 
 2454787.906661 14.02677 0.01003 
 2454787.911205 14.02541 0.01029 
 2454787.915743 14.02672 0.01065 
 2454788.755449 14.02909 0.00834 
 2454788.765250 14.03296 0.00862 
 2454788.775055 14.03345 0.00844 
 2454788.794654 14.03514 0.00826 
 2454788.808996 14.02555 0.00920 
 2454788.813538 14.03008 0.00944 
 2454788.818070 14.02548 0.00909 
 2454788.822608 14.02766 0.00933 
 2454788.827150 14.02546 0.00941 
 2454788.836222 14.02972 0.00870 
 2454788.840762 14.02067 0.00848 
 2454788.845304 14.03445 0.00829 
 2454788.849853 14.03406 0.00854 
 2454788.854385 14.02089 0.00924 
 2454788.858931 14.04404 0.00906 
 2454788.863468 14.04159 0.00884 
 2454788.868010 14.04243 0.00851 
 2454788.872553 14.02882 0.00847 
 2454788.877099 14.03033 0.00835 
 2454788.881637 14.03270 0.00878 
 2454788.886181 14.03939 0.00896 
 2454788.890723 14.03620 0.00901 
 2454788.895264 14.03188 0.00900 
 2454788.899818 14.02224 0.00896 
 2454788.904360 14.03327 0.00892 
 2454788.908895 14.04259 0.00878 
 2454788.913430 14.03151 0.00888 
 2454789.754110 14.03589 0.00688 
 2454789.766079 14.03387 0.00748 
 2454789.778041 14.03292 0.00791 
 2454789.789988 14.02568 0.00780 
 2454789.801956 14.03231 0.00782 
 2454789.809373 14.03133 0.00818 
 2454789.831644 14.04203 0.00889 
 2454789.846950 14.04035 0.00857 
 2454789.854585 14.03594 0.00866 
 2454789.862234 14.03357 0.00932 
 2454789.869881 14.03304 0.00880 
 2454789.877527 14.02615 0.00888 
 2454789.882064 14.03080 0.00862 
 2454789.886602 14.04397 0.00846 
 2454789.891142 14.02559 0.00853 
 2454789.895680 14.04122 0.00873 
 2454789.900219 14.03946 0.00873 
 2454789.904765 14.04595 0.00886 
 2454789.911685 14.02917 0.00864 
 2454790.750743 14.03343 0.00715 
 2454790.762704 14.02909 0.00829 
 2454790.798579 14.02203 0.00834 
 2454790.835882 14.03906 0.00786 
 2454790.858813 14.02675 0.00866 
 2454790.866473 14.03760 0.00833 
 2454790.874105 14.03751 0.00810 
 2454790.878635 14.03481 0.00807 
 2454790.883177 14.02618 0.00775 
 2454790.887715 14.05330 0.00752 
 2454790.892253 14.03905 0.00758 
 2454790.896789 14.03171 0.00844 
 2454790.901313 14.03387 0.00803 
 2454790.908235 14.03241 0.00807 
 2454791.749116 14.02640 0.00729 
 2454791.761086 14.02711 0.00731 
 2454791.773037 14.03211 0.00737 
 2454791.784978 14.04155 0.00747 
 2454791.828055 14.04011 0.00819 
 2454791.847657 14.03097 0.00758 
 2454791.874688 14.04410 0.00807 
 2454791.882096 14.02546 0.00837 
 2454791.889512 14.04690 0.01008 
 2454791.896929 14.04191 0.00850 
 2454791.904346 14.03513 0.00842 
 2454792.757885 14.01767 0.00790 
 2454792.769829 14.03438 0.00610 
 2454792.781785 14.03941 0.00722 
 2454792.875863 14.03384 0.00902 
 2454792.885475 14.03994 0.00854 
 2454792.904719 14.03652 0.00685 
 2454793.777071 14.03952 0.00736 
 2454794.740211 14.02856 0.00703 
 2454794.752176 14.03386 0.00783 
 2454794.764138 14.03139 0.00767 
 2454794.776090 14.04267 0.00739 
 2454794.790295 14.03214 0.00702 
 2454794.809543 14.04138 0.00806 
 2454794.828960 14.03527 0.00740 
 2454794.838759 14.04280 0.00744 
 2454794.860584 14.03704 0.00923 
 2454794.870191 14.03411 0.00710 
 2454794.889436 14.03257 0.00781 
 2454794.899059 14.03071 0.00654 
