\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_003131_V01_west_raw.dat
 2454059.746355 14.34236 0.00957 
 2454059.751725 14.30922 0.01006 
 2454060.728783 14.31771 0.01051 
 2454060.739524 14.32582 0.00948 
 2454060.744893 14.30011 0.00945 
 2454060.750255 14.34056 0.00905 
 2454061.722118 14.31522 0.01038 
 2454061.727488 14.29467 0.00952 
 2454061.732857 14.31940 0.00947 
 2454061.738226 14.29429 0.00934 
 2454061.743597 14.31383 0.00885 
 2454066.711492 14.31117 0.01168 
 2454077.691249 14.31177 0.01335 
 2454077.696620 14.31603 0.01350 
 2454077.701990 14.29614 0.01303 
 2454079.672519 14.32274 0.00907 
 2454079.677036 14.32957 0.00896 
 2454079.681552 14.32395 0.00906 
 2454079.686077 14.31315 0.00896 
 2454079.690600 14.29308 0.00771 
 2454079.695114 14.29645 0.00515 
 2454079.702584 14.31134 0.00153 
 2454079.707953 14.30344 0.00694 
 2454079.713321 14.33060 0.00895 
 2454079.718682 14.29326 0.00980 
 2454079.724050 14.32924 0.00998 
 2454079.759937 14.33012 0.00910 
 2454079.768968 14.31254 0.01988 
 2454080.671458 14.30663 0.01069 
 2454080.682195 14.35183 0.00907 
 2454080.687562 14.31067 0.00949 
 2454080.692929 14.32046 0.00953 
 2454081.673345 14.33548 0.00927 
 2454081.678713 14.32377 0.00995 
 2454081.684082 14.32278 0.00963 
 2454081.689451 14.30981 0.00919 
 2454083.674103 14.33310 0.01229 
 2454083.679473 14.29678 0.01011 
 2454083.684834 14.32560 0.01073 
 2454093.643970 14.30065 0.00994 
 2454093.649544 14.29907 0.00912 
 2454093.655121 14.33811 0.00961 
 2454094.651041 14.31957 0.01009 
 2454107.602977 14.31644 0.00916 
 2454107.608549 14.32775 0.00922 
 2454107.614119 14.31176 0.00899 
 2454108.598930 14.33455 0.00940 
 2454108.604493 14.30290 0.00934 
 2454108.610056 14.30103 0.00875 
 2454362.907062 14.33752 0.00929 
 2454362.912605 14.31664 0.00936 
 2454363.903042 14.31818 0.00876 
 2454363.908597 14.31985 0.00930 
 2454378.861883 14.28411 0.00858 
 2454381.853588 14.30858 0.00925 
 2454381.859134 14.31983 0.00933 
 2454382.851098 14.32799 0.00950 
 2454384.845291 14.31195 0.00946 
 2454384.850843 14.32837 0.00951 
 2454385.843495 14.29608 0.00897 
 2454386.840028 14.23862 0.00954 
 2454386.845578 14.30343 0.00934 
 2454388.832463 14.31482 0.00916 
 2454389.829958 14.31627 0.00966 
 2454391.825905 14.32798 0.00956 
 2454392.820761 14.32409 0.00930 
 2454393.819097 14.32229 0.00905 
 2454395.810092 14.29141 0.01303 
 2454395.815647 14.31311 0.01195 
 2454404.790024 14.28894 0.01112 
 2454405.785689 14.33868 0.00974 
 2454405.791241 14.28509 0.01324 
 2454407.783322 14.30945 0.00946 
 2454408.779689 14.31991 0.00949 
 2454408.785242 14.33325 0.00974 
 2454409.778091 14.31498 0.00942 
 2454412.768413 14.32831 0.00942 
 2454412.773964 14.32986 0.00917 
 2454413.766817 14.31250 0.00917 
 2454414.764021 14.31545 0.00960 
 2454414.769574 14.33963 0.01122 
 2454416.757388 14.29614 0.00858 
 2454416.762754 14.30898 0.00842 
 2454416.768115 14.31791 0.00895 
 2454437.700178 14.33707 0.00869 
 2454438.697134 14.31951 0.00956 
 2454439.693856 14.32332 0.00901 
 2454439.699267 14.29530 0.00896 
 2454447.672188 14.31273 0.00914 
 2454447.677597 14.32560 0.00896 
 2454448.666253 14.31086 0.00908 
 2454448.671703 14.31201 0.00946 
 2454448.677119 14.33228 0.00905 
 2454449.666915 14.33072 0.00893 
 2454450.664386 14.30777 0.00916 
 2454460.634944 14.33416 0.01232 
 2454460.640304 14.29232 0.01262 
 2454461.630294 14.31018 0.00959 
 2454461.635650 14.32908 0.00980 
 2454461.641009 14.28575 0.00989 
 2454462.631829 14.32819 0.00941 
 2454462.637189 14.31894 0.00947 
 2454463.627305 14.31833 0.00896 
 2454463.632664 14.28644 0.00901 
 2454464.622717 14.31255 0.00928 
 2454464.628076 14.34113 0.00932 
 2454464.633437 14.31761 0.00908 
 2454465.623549 14.30134 0.00924 
 2454465.628908 14.31562 0.00919 
 2454731.906846 14.31631 0.01072 
 2454731.913903 14.27513 0.01040 
 2454731.920953 14.28731 0.00937 
 2454731.928018 14.33324 0.00932 
 2454731.935075 14.33126 0.01005 
 2454731.942128 14.32797 0.01032 
 2454731.949184 14.29884 0.01019 
 2454731.956232 14.29526 0.01038 
 2454731.960957 14.33152 0.01083 
 2454731.965660 14.30999 0.01111 
 2454731.970378 14.31703 0.01124 
 2454731.991444 14.31770 0.01038 
 2454731.993643 14.35331 0.01064 
 2454731.995831 14.33480 0.01058 
 2454731.998037 14.32481 0.01008 
 2454732.000225 14.32376 0.01035 
 2454732.002434 14.32835 0.01081 
 2454732.004629 14.32827 0.01086 
 2454732.006828 14.32250 0.01146 
 2454732.009028 14.28703 0.01262 
 2454732.011219 14.29356 0.01419 
 2454732.013426 14.28804 0.01678 
 2454732.911568 14.29604 0.00937 
 2454732.918624 14.30025 0.00868 
 2454732.925683 14.32053 0.00895 
 2454732.932736 14.31565 0.00951 
 2454732.939785 14.31985 0.00965 
 2454732.946843 14.30761 0.00938 
 2454732.953893 14.29992 0.00971 
 2454732.958605 14.33433 0.00993 
 2454732.963321 14.31476 0.01031 
 2454732.968038 14.32560 0.01030 
 2454732.989102 14.33317 0.00943 
 2454732.991292 14.32862 0.00937 
 2454732.993501 14.33850 0.00936 
 2454732.995701 14.33116 0.00970 
 2454732.997901 14.32306 0.00979 
 2454733.000096 14.31356 0.00992 
 2454733.002288 14.32576 0.00975 
 2454733.004495 14.31685 0.00997 
 2454733.006681 14.29840 0.01052 
 2454733.008892 14.32210 0.01138 
 2454733.011090 14.31860 0.01272 
 2454733.013279 14.29566 0.01505 
 2454733.901125 14.32363 0.00873 
 2454733.911292 14.30384 0.00927 
 2454733.921461 14.30126 0.00882 
 2454733.975612 14.32586 0.00856 
 2454733.987543 14.30997 0.00848 
 2454733.992276 14.32339 0.00914 
 2454733.997003 14.32301 0.00913 
 2454734.001726 14.31916 0.00922 
 2454734.006453 14.31211 0.01003 
 2454734.011183 14.31898 0.01215 
 2454734.905837 14.30082 0.00910 
 2454734.918267 14.31603 0.00948 
 2454734.930691 14.31086 0.00951 
 2454734.943120 14.31569 0.00959 
 2454734.960785 14.31880 0.00898 
 2454734.976174 14.29968 0.00873 
 2454735.007888 14.30607 0.01094 
 2454737.895504 14.30268 0.00891 
 2454737.907936 14.32109 0.00860 
 2454737.920366 14.30184 0.00900 
 2454737.932813 14.32986 0.00868 
 2454737.945293 14.32273 0.00861 
 2454737.975308 14.31437 0.00862 
 2454737.985491 14.32057 0.00921 
 2454737.995667 14.32423 0.00893 
 2454738.005848 14.31913 0.00899 
 2454738.016019 14.31238 0.01695 
 2454738.895219 14.30954 0.00855 
 2454738.907643 14.33334 0.00826 
 2454738.920061 14.31522 0.00886 
 2454738.932473 14.31218 0.00842 
 2454738.972448 14.31780 0.00776 
 2454738.982609 14.31269 0.00870 
 2454738.992772 14.32284 0.00818 
 2454739.002951 14.33018 0.00844 
 2454739.015405 14.29628 0.01462 
 2454739.891311 14.32406 0.00874 
 2454739.903730 14.33000 0.00841 
 2454739.916144 14.37131 0.00746 
 2454739.928556 14.30927 0.00875 
 2454739.941012 14.30691 0.00863 
 2454739.991322 14.33251 0.00830 
 2454740.001486 14.31306 0.00816 
 2454741.887485 14.29417 0.00941 
 2454741.899906 14.34936 0.00914 
 2454741.912318 14.32517 0.00933 
 2454741.924734 14.31488 0.00969 
 2454741.934719 14.32040 0.00933 
 2454741.964697 14.30173 0.00921 
 2454741.974875 14.31649 0.00977 
 2454741.985039 14.31277 0.00883 
 2454741.995205 14.32043 0.00829 
 2454742.007665 14.30316 0.00918 
 2454742.897478 14.33185 0.00884 
 2454742.909906 14.31098 0.00866 
 2454742.922331 14.31834 0.00804 
 2454742.972515 14.30169 0.00893 
 2454742.982695 14.31567 0.00828 
 2454742.992869 14.32855 0.00811 
 2454743.005360 14.30252 0.00826 
 2454743.015363 14.31036 0.01125 
 2454743.880195 14.35285 0.01128 
 2454743.892611 14.31500 0.00894 
 2454743.905025 14.31893 0.00780 
 2454743.929876 14.29691 0.00918 
 2454743.980153 14.32204 0.00944 
 2454743.990306 14.32582 0.00907 
 2454744.002750 14.32594 0.00801 
 2454744.012736 14.33219 0.00932 
 2454745.873877 14.31482 0.00840 
 2454745.886296 14.33296 0.00819 
 2454745.898707 14.29777 0.00900 
 2454745.911117 14.29239 0.00917 
 2454745.923577 14.33130 0.00874 
 2454745.973874 14.32909 0.00999 
 2454745.984047 14.32938 0.00994 
 2454745.996517 14.30675 0.00975 
 2454746.006531 14.31574 0.00904 
 2454746.016512 14.30640 0.01292 
 2454746.873787 14.31146 0.00968 
 2454746.886196 14.31608 0.00919 
 2454746.898609 14.32111 0.00908 
 2454746.911015 14.30184 0.00959 
 2454746.961114 14.32073 0.00991 
 2454746.971263 14.32880 0.00965 
 2454746.981423 14.32718 0.01082 
 2454746.993882 14.30945 0.01045 
 2454747.003869 14.31897 0.00972 
 2454747.013857 14.31539 0.01130 
 2454747.870728 14.31597 0.00952 
 2454747.883144 14.33574 0.00915 
 2454747.895556 14.30766 0.00963 
 2454747.907964 14.32365 0.00913 
 2454747.917946 14.33425 0.00925 
 2454747.968236 14.32916 0.00938 
 2454747.978394 14.32460 0.01008 
 2454747.990849 14.30700 0.01041 
 2454748.000857 14.31081 0.01020 
 2454748.010841 14.31104 0.01083 
 2454748.868068 14.33248 0.00849 
 2454748.880441 14.31637 0.00863 
 2454748.892818 14.32908 0.00920 
 2454748.905191 14.30046 0.00917 
 2454748.915150 14.31558 0.00924 
 2454748.935061 14.32317 0.00984 
 2454748.965290 14.32421 0.00908 
 2454748.975422 14.31063 0.00963 
 2454748.987838 14.30116 0.00964 
 2454748.997800 14.32368 0.00943 
 2454749.007759 14.31425 0.00903 
 2454749.017711 14.31005 0.01212 
 2454749.865403 14.30044 0.01006 
 2454749.877826 14.32947 0.00909 
 2454749.890245 14.30746 0.00984 
 2454749.902658 14.32884 0.00900 
 2454749.942627 14.33360 0.00955 
 2454749.952799 14.31294 0.00956 
 2454749.962973 14.33548 0.00891 
 2454749.973141 14.32830 0.00969 
 2454749.985609 14.31030 0.00962 
 2454749.995604 14.30404 0.01407 
 2454750.005593 14.24307 0.01829 
 2454750.015579 14.29339 0.01118 
 2454758.836382 14.30666 0.01442 
 2454758.843551 14.31373 0.01405 
 2454758.850719 14.30780 0.01291 
 2454758.857884 14.31217 0.01378 
 2454758.865044 14.32726 0.01388 
 2454758.872204 14.31269 0.01383 
 2454758.879351 14.30609 0.01429 
 2454758.886418 14.30378 0.01395 
 2454758.891146 14.30690 0.01377 
 2454758.900600 14.30637 0.01373 
 2454758.921705 14.33224 0.01137 
 2454758.923912 14.31485 0.01181 
 2454758.926115 14.31969 0.01266 
 2454758.928322 14.31442 0.01321 
 2454758.930522 14.29808 0.01367 
 2454758.932724 14.32412 0.01392 
 2454758.934932 14.33658 0.01389 
 2454758.937137 14.32120 0.01369 
 2454758.939342 14.32621 0.01329 
 2454758.941543 14.34239 0.01312 
 2454758.943748 14.32243 0.01283 
 2454758.945947 14.32167 0.01268 
 2454758.948150 14.31371 0.01250 
 2454758.950352 14.33680 0.01215 
 2454758.952555 14.33613 0.01172 
 2454758.954760 14.32756 0.01210 
 2454758.959855 14.31093 0.01404 
 2454759.832185 14.31487 0.01185 
 2454759.839255 14.31273 0.00983 
 2454759.846312 14.30033 0.00964 
 2454759.853369 14.31445 0.01074 
 2454759.860426 14.31874 0.01121 
 2454759.867484 14.33530 0.01096 
 2454759.874542 14.31909 0.01057 
 2454759.881601 14.32214 0.01011 
 2454759.886312 14.31252 0.01068 
 2454759.891041 14.31409 0.01031 
 2454759.916829 14.31298 0.01144 
 2454759.919023 14.33034 0.01154 
 2454759.921230 14.31967 0.01153 
 2454759.923419 14.32913 0.01145 
 2454759.925629 14.31809 0.01133 
 2454759.927830 14.31985 0.01106 
 2454759.930021 14.30457 0.01088 
 2454759.932232 14.33276 0.01112 
 2454759.934423 14.33346 0.01173 
 2454759.936633 14.31436 0.01169 
 2454759.938835 14.30671 0.01162 
 2454759.941028 14.31216 0.01166 
 2454759.943238 14.30938 0.01200 
 2454759.945426 14.30803 0.01203 
 2454759.947637 14.32812 0.01205 
 2454759.949841 14.30839 0.01243 
 2454759.952034 14.31656 0.01230 
 2454759.954240 14.31785 0.01207 
 2454759.956432 14.32147 0.01177 
 2454759.958643 14.30953 0.01176 
 2454759.960845 14.32905 0.01145 
 2454759.963038 14.29927 0.01150 
 2454759.965246 14.30934 0.01132 
 2454759.967438 14.30270 0.01164 
 2454759.969649 14.29817 0.01150 
 2454759.971850 14.30776 0.01132 
 2454759.974047 14.28968 0.01133 
 2454759.976255 14.30739 0.01111 
 2454759.978445 14.31048 0.01143 
 2454759.980655 14.32533 0.01223 
 2454759.982856 14.32065 0.01293 
 2454760.828970 14.31586 0.00971 
 2454760.839132 14.30597 0.01185 
 2454760.849290 14.30702 0.01106 
 2454760.859454 14.31491 0.01076 
 2454760.869619 14.29597 0.01123 
 2454760.879783 14.29589 0.01121 
 2454760.912836 14.32805 0.01087 
 2454760.917559 14.32110 0.01034 
 2454760.922284 14.30970 0.00971 
 2454760.927010 14.29510 0.01018 
 2454760.931731 14.30317 0.01143 
 2454760.936452 14.31921 0.01112 
 2454760.941168 14.33524 0.01058 
 2454760.945885 14.32153 0.00972 
 2454760.950601 14.31953 0.01060 
 2454777.788205 14.32276 0.01055 
 2454777.800129 14.34011 0.00958 
 2454777.812060 14.31034 0.01009 
 2454777.823994 14.33307 0.00977 
 2454777.845588 14.30588 0.01023 
 2454777.894135 14.32705 0.01001 
 2454777.903926 14.30986 0.01050 
 2454777.915896 14.32038 0.01031 
 2454777.935102 14.31276 0.00935 
 2454777.944695 14.31861 0.01012 
 2454778.778065 14.31205 0.01279 
 2454778.785702 14.32575 0.01270 
 2454778.793361 14.30280 0.01421 
 2454778.808645 14.32691 0.01217 
 2454778.826093 14.32775 0.01292 
 2454778.840931 14.33387 0.01231 
 2454778.848354 14.31764 0.01203 
 2454778.863188 14.32087 0.01243 
 2454779.776836 14.32061 0.01289 
 2454786.759329 14.30599 0.01462 
 2454786.766112 14.29956 0.01252 
 2454786.772896 14.33061 0.01202 
 2454786.779694 14.33349 0.01242 
 2454786.786478 14.32259 0.01284 
 2454786.793271 14.30542 0.01304 
 2454786.800061 14.31211 0.01323 
 2454786.806870 14.30352 0.01392 
 2454786.811415 14.29302 0.01468 
 2454786.815957 14.33487 0.01509 
 2454786.820506 14.29417 0.01513 
 2454786.825049 14.30059 0.01494 
 2454786.829579 14.30611 0.01456 
 2454786.834127 14.31430 0.01468 
 2454786.838672 14.30585 0.01571 
 2454786.843210 14.30208 0.01431 
 2454786.845312 14.30360 0.01384 
 2454786.847428 14.31823 0.01383 
 2454786.849541 14.30833 0.01368 
 2454786.851651 14.31648 0.01343 
 2454786.853764 14.30927 0.01429 
 2454786.855874 14.28395 0.01441 
 2454786.857990 14.30469 0.01447 
 2454786.860099 14.29809 0.01459 
 2454786.862208 14.30920 0.01477 
 2454786.864316 14.30576 0.01458 
 2454786.866432 14.30636 0.01448 
 2454786.868542 14.31193 0.01450 
 2454786.870655 14.30568 0.01440 
 2454786.872766 14.31880 0.01448 
 2454786.874879 14.30258 0.01451 
 2454786.876989 14.32385 0.01439 
 2454786.879104 14.32674 0.01441 
 2454786.881219 14.30691 0.01450 
 2454786.883335 14.29391 0.01491 
 2454786.885442 14.30210 0.01472 
 2454786.887552 14.30715 0.01512 
 2454786.889662 14.29252 0.01509 
 2454786.891777 14.31515 0.01532 
 2454786.893885 14.30676 0.01530 
 2454786.895990 14.29690 0.01516 
 2454786.898099 14.31405 0.01549 
 2454786.900212 14.31777 0.01559 
 2454786.902326 14.34147 0.01539 
 2454786.904441 14.31171 0.01511 
 2454786.906551 14.31926 0.01493 
 2454786.908661 14.31727 0.01494 
 2454786.910772 14.32203 0.01463 
 2454786.912882 14.30185 0.01466 
 2454786.917097 14.31290 0.01529 
 2454786.919207 14.30413 0.01503 
 2454787.755338 14.32999 0.01018 
 2454787.765136 14.30035 0.01284 
 2454787.774938 14.32084 0.01113 
 2454787.784756 14.29713 0.01174 
 2454787.804375 14.29466 0.01188 
 2454787.808917 14.29997 0.01192 
 2454787.813453 14.32950 0.01115 
 2454787.817993 14.29907 0.01252 
 2454787.822534 14.30880 0.01299 
 2454787.831623 14.31646 0.01280 
 2454787.843094 14.31892 0.01157 
 2454787.847629 14.31222 0.01101 
 2454787.852169 14.30060 0.01150 
 2454787.856716 14.31613 0.01213 
 2454787.861253 14.31015 0.01213 
 2454787.865793 14.30936 0.01196 
 2454787.870330 14.30556 0.01167 
 2454787.874870 14.31122 0.01136 
 2454787.879407 14.30281 0.01230 
 2454787.883956 14.31079 0.01242 
 2454787.888496 14.31269 0.01260 
 2454787.893043 14.31477 0.01245 
 2454787.897576 14.31191 0.01237 
 2454787.902121 14.29864 0.01236 
 2454787.906661 14.28783 0.01279 
 2454787.911205 14.30578 0.01310 
 2454787.915743 14.31749 0.01359 
 2454788.755449 14.31656 0.01037 
 2454788.765250 14.30386 0.01069 
 2454788.775055 14.33976 0.01045 
 2454788.794654 14.31746 0.01037 
 2454788.808996 14.31739 0.01142 
 2454788.813538 14.29296 0.01180 
 2454788.818070 14.31177 0.01130 
 2454788.822608 14.31633 0.01165 
 2454788.827150 14.32443 0.01172 
 2454788.836222 14.33241 0.01084 
 2454788.840762 14.35009 0.01052 
 2454788.845304 14.32247 0.01038 
 2454788.849853 14.30730 0.01070 
 2454788.854385 14.31898 0.01153 
 2454788.858931 14.31536 0.01140 
 2454788.863468 14.30742 0.01115 
 2454788.868010 14.31579 0.01074 
 2454788.872553 14.31308 0.01066 
 2454788.877099 14.30917 0.01053 
 2454788.881637 14.31361 0.01109 
 2454788.886181 14.30240 0.01135 
 2454788.890723 14.31484 0.01136 
 2454788.895264 14.33235 0.01126 
 2454788.899818 14.30758 0.01128 
 2454788.904360 14.33375 0.01127 
 2454788.908895 14.30640 0.01118 
 2454788.913430 14.29921 0.01132 
 2454789.754110 14.33395 0.00836 
 2454789.766079 14.32812 0.00915 
 2454789.778041 14.30908 0.00976 
 2454789.789988 14.32689 0.00960 
 2454789.801956 14.33802 0.00967 
 2454789.809373 14.30077 0.01017 
 2454789.831644 14.31725 0.01110 
 2454789.846950 14.31390 0.01079 
 2454789.854585 14.31152 0.01087 
 2454789.862234 14.33005 0.01168 
 2454789.869881 14.30881 0.01112 
 2454789.877527 14.30135 0.01121 
 2454789.882064 14.32107 0.01093 
 2454789.886602 14.30583 0.01071 
 2454789.891142 14.32781 0.01071 
 2454789.895680 14.30465 0.01102 
 2454789.900219 14.31811 0.01105 
 2454789.904765 14.30882 0.01119 
 2454789.911685 14.29121 0.01098 
 2454790.750743 14.31442 0.00882 
 2454790.762704 14.31478 0.01020 
 2454790.798579 14.32483 0.01026 
 2454790.835882 14.32071 0.00975 
 2454790.858813 14.33287 0.01081 
 2454790.866473 14.33112 0.01044 
 2454790.874105 14.32583 0.01009 
 2454790.878635 14.31357 0.01006 
 2454790.883177 14.31455 0.00967 
 2454790.887715 14.31702 0.00945 
 2454790.892253 14.32159 0.00952 
 2454790.896789 14.32170 0.01052 
 2454790.901313 14.29078 0.01010 
 2454790.908235 14.31652 0.01004 
 2454791.749116 14.30620 0.00893 
 2454791.761086 14.31633 0.00901 
 2454791.773037 14.33192 0.00906 
 2454791.784978 14.33305 0.00917 
 2454791.828055 14.32362 0.01017 
 2454791.847657 14.33513 0.00937 
 2454791.874688 14.32189 0.01003 
 2454791.882096 14.32182 0.01057 
 2454791.889512 14.30986 0.01252 
 2454791.896929 14.30969 0.01071 
 2454791.904346 14.30934 0.01059 
 2454792.757885 14.32670 0.00974 
 2454792.769829 14.30280 0.00765 
 2454792.781785 14.30402 0.00895 
 2454792.875863 14.31720 0.01131 
 2454792.885475 14.32424 0.01067 
 2454792.904719 14.30192 0.00872 
 2454793.777071 14.29571 0.00910 
 2454794.740211 14.33612 0.00854 
 2454794.752176 14.33078 0.00954 
 2454794.764138 14.31988 0.00944 
 2454794.776090 14.31170 0.00914 
 2454794.790295 14.33488 0.00858 
 2454794.809543 14.30400 0.00997 
 2454794.828960 14.33275 0.00912 
 2454794.838759 14.32059 0.00914 
 2454794.860584 14.34461 0.01129 
 2454794.870191 14.32724 0.00878 
 2454794.889436 14.31430 0.00972 
 2454794.899059 14.31589 0.00836 
