\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_005302_V01_west_raw.dat
 2454059.746355 14.22063 0.00905 
 2454059.751725 14.23216 0.00944 
 2454060.728783 14.24542 0.00960 
 2454060.739524 14.22321 0.00896 
 2454060.744893 14.22937 0.00885 
 2454060.750255 14.21518 0.00858 
 2454061.722118 14.23780 0.00943 
 2454061.727488 14.25473 0.00881 
 2454061.732857 14.21941 0.00890 
 2454061.738226 14.22588 0.00872 
 2454061.743597 14.22172 0.00827 
 2454066.711492 14.21856 0.01099 
 2454077.691249 14.22556 0.01251 
 2454077.696620 14.24243 0.01260 
 2454077.701990 14.22034 0.01215 
 2454079.672519 14.24293 0.00851 
 2454079.677036 14.23303 0.00845 
 2454079.681552 14.21931 0.00856 
 2454079.686077 14.20915 0.00855 
 2454079.690600 14.21241 0.00863 
 2454079.695114 14.20774 0.00862 
 2454079.702584 14.23710 0.00882 
 2454079.707953 14.23794 0.00893 
 2454079.713321 14.23664 0.00846 
 2454079.718682 14.22421 0.00914 
 2454079.724050 14.25309 0.00934 
 2454079.759937 14.22931 0.00839 
 2454079.768968 14.28843 0.01992 
 2454080.671458 14.22354 0.00981 
 2454080.682195 14.25851 0.00853 
 2454080.687562 14.20946 0.00893 
 2454080.692929 14.23292 0.00889 
 2454081.673345 14.26581 0.00871 
 2454081.678713 14.21526 0.00939 
 2454081.684082 14.20768 0.00909 
 2454081.689451 14.22390 0.00865 
 2454083.674103 14.21233 0.01121 
 2454083.679473 14.20434 0.00953 
 2454083.684834 14.22156 0.01014 
 2454093.643970 14.26204 0.00925 
 2454093.649544 14.25667 0.00842 
 2454093.655121 14.22168 0.00910 
 2454094.651041 14.21808 0.00945 
 2454107.602977 14.22117 0.00860 
 2454107.608549 14.23391 0.00868 
 2454107.614119 14.24807 0.00832 
 2454108.598930 14.23529 0.00888 
 2454108.604493 14.25572 0.00864 
 2454108.610056 14.26228 0.00812 
 2454362.907062 14.22489 0.00870 
 2454362.912605 14.23322 0.00869 
 2454363.903042 14.22995 0.00814 
 2454363.908597 14.22473 0.00866 
 2454378.861883 14.23243 0.00781 
 2454381.853588 14.24831 0.00857 
 2454381.859134 14.23429 0.00874 
 2454382.851098 14.21836 0.00887 
 2454384.845291 14.23076 0.00882 
 2454384.850843 14.23396 0.00887 
 2454385.843495 14.23204 0.00831 
 2454386.840028 14.24901 0.00873 
 2454386.845578 14.23746 0.00870 
 2454388.832463 14.22947 0.00854 
 2454389.829958 14.22321 0.00907 
 2454391.825905 14.23458 0.00893 
 2454392.820761 14.20596 0.00875 
 2454393.819097 14.24683 0.00835 
 2454395.810092 14.22656 0.01198 
 2454395.815647 14.24106 0.01112 
 2454404.790024 14.22402 0.01029 
 2454405.785689 14.24719 0.00908 
 2454405.791241 14.21716 0.01216 
 2454407.783322 14.23470 0.00881 
 2454408.779689 14.20558 0.00896 
 2454408.785242 14.22981 0.00909 
 2454409.778091 14.23011 0.00876 
 2454412.768413 14.22213 0.00881 
 2454412.773964 14.22991 0.00856 
 2454413.766817 14.22327 0.00858 
 2454414.764021 14.23759 0.00893 
 2454414.769574 14.20383 0.01072 
 2454416.757388 14.22846 0.00332 
 2454416.762754 14.25540 0.00339 
 2454416.768115 14.26902 0.00270 
 2454437.700178 14.21485 0.00828 
 2454438.697134 14.24443 0.00893 
 2454439.693856 14.25770 0.00837 
 2454439.699267 14.23396 0.00831 
 2454447.672188 14.22883 0.00861 
 2454447.677597 14.23257 0.00843 
 2454448.666253 14.23571 0.00844 
 2454448.671703 14.23067 0.00888 
 2454448.677119 14.22221 0.00850 
 2454449.666915 14.23083 0.00843 
 2454450.664386 14.23113 0.00860 
 2454460.634944 14.22593 0.01172 
 2454460.640304 14.27937 0.01166 
 2454461.630294 14.23217 0.00892 
 2454461.635650 14.24621 0.00916 
 2454461.641009 14.26760 0.00911 
 2454462.631829 14.21927 0.00890 
 2454462.637189 14.22232 0.00897 
 2454463.627305 14.23860 0.00840 
 2454463.632664 14.22336 0.00834 
 2454464.622717 14.22449 0.00871 
 2454464.628076 14.23497 0.00885 
 2454464.633437 14.22967 0.00852 
 2454465.623549 14.24836 0.00861 
 2454465.628908 14.22401 0.00867 
 2454731.906846 14.23511 0.00997 
 2454731.913903 14.23746 0.00961 
 2454731.920953 14.23976 0.00862 
 2454731.928018 14.24881 0.00864 
 2454731.935075 14.24264 0.00940 
 2454731.942128 14.22992 0.00966 
 2454731.949184 14.23792 0.00940 
 2454731.956232 14.22668 0.00966 
 2454731.960957 14.23204 0.01008 
 2454731.965660 14.22280 0.01033 
 2454731.970378 14.22068 0.01049 
 2454731.991444 14.20994 0.00969 
 2454731.993643 14.20189 0.00995 
 2454731.995831 14.20545 0.00991 
 2454731.998037 14.22022 0.00945 
 2454732.000225 14.21042 0.00971 
 2454732.002434 14.22498 0.01010 
 2454732.004629 14.25255 0.01009 
 2454732.006828 14.22697 0.01068 
 2454732.009028 14.24863 0.01170 
 2454732.011219 14.22193 0.01321 
 2454732.013426 14.22633 0.01563 
 2454732.911568 14.22973 0.00876 
 2454732.918624 14.24213 0.00797 
 2454732.925683 14.25065 0.00829 
 2454732.932736 14.24297 0.00891 
 2454732.939785 14.23907 0.00900 
 2454732.946843 14.23975 0.00865 
 2454732.953893 14.23448 0.00903 
 2454732.958605 14.23446 0.00924 
 2454732.963321 14.22890 0.00958 
 2454732.968038 14.22792 0.00954 
 2454732.989102 14.22770 0.00882 
 2454732.991292 14.20529 0.00878 
 2454732.993501 14.20290 0.00882 
 2454732.995701 14.21376 0.00910 
 2454732.997901 14.22073 0.00915 
 2454733.000096 14.22233 0.00926 
 2454733.002288 14.24065 0.00908 
 2454733.004495 14.23708 0.00930 
 2454733.006681 14.23606 0.00978 
 2454733.008892 14.22236 0.01065 
 2454733.011090 14.23678 0.01186 
 2454733.013279 14.23852 0.01397 
 2454733.901125 14.24178 0.00808 
 2454733.911292 14.23174 0.00860 
 2454733.921461 14.22884 0.00811 
 2454733.975612 14.24389 0.00791 
 2454733.987543 14.23812 0.00782 
 2454733.992276 14.22157 0.00863 
 2454733.997003 14.21947 0.00860 
 2454734.001726 14.21447 0.00862 
 2454734.006453 14.21135 0.00941 
 2454734.011183 14.23715 0.01132 
 2454734.905837 14.21376 0.00844 
 2454734.918267 14.21439 0.00883 
 2454734.930691 14.23133 0.00877 
 2454734.943120 14.21472 0.00890 
 2454734.960785 14.25209 0.00829 
 2454734.976174 14.23114 0.00800 
 2454735.007888 14.23042 0.01013 
 2454737.895504 14.21139 0.00825 
 2454737.907936 14.21954 0.00805 
 2454737.920366 14.21956 0.00839 
 2454737.932813 14.24804 0.00799 
 2454737.945293 14.22989 0.00801 
 2454737.975308 14.24143 0.00793 
 2454737.985491 14.23622 0.00853 
 2454737.995667 14.22113 0.00827 
 2454738.005848 14.24019 0.00833 
 2454738.016019 14.23969 0.01557 
 2454738.895219 14.22013 0.00799 
 2454738.907643 14.24313 0.00767 
 2454738.920061 14.24386 0.00824 
 2454738.932473 14.22021 0.00779 
 2454738.972448 14.25110 0.00711 
 2454738.982609 14.24340 0.00807 
 2454738.992772 14.22043 0.00755 
 2454739.002951 14.21963 0.00786 
 2454739.015405 14.25410 0.01349 
 2454739.891311 14.21548 0.00822 
 2454739.903730 14.23896 0.00779 
 2454739.916144 14.24690 0.00698 
 2454739.928556 14.22847 0.00807 
 2454739.941012 14.24216 0.00791 
 2454739.991322 14.23408 0.00770 
 2454740.001486 14.24517 0.00749 
 2454741.887485 14.21596 0.00869 
 2454741.899906 14.22317 0.00852 
 2454741.912318 14.22636 0.00873 
 2454741.924734 14.21848 0.00900 
 2454741.934719 14.23244 0.00857 
 2454741.964697 14.22252 0.00845 
 2454741.974875 14.22717 0.00907 
 2454741.985039 14.22096 0.00815 
 2454741.995205 14.24960 0.00760 
 2454742.007665 14.23606 0.00851 
 2454742.897478 14.22097 0.00826 
 2454742.909906 14.22398 0.00807 
 2454742.922331 14.23093 0.00742 
 2454742.972515 14.21813 0.00831 
 2454742.982695 14.22326 0.00766 
 2454742.992869 14.22767 0.00751 
 2454743.005360 14.24028 0.00766 
 2454743.015363 14.20716 0.01046 
 2454743.880195 14.19815 0.01036 
 2454743.892611 14.21815 0.00832 
 2454743.905025 14.23769 0.00715 
 2454743.929876 14.22728 0.00850 
 2454743.980153 14.21066 0.00879 
 2454743.990306 14.22194 0.00845 
 2454744.002750 14.23615 0.00744 
 2454744.012736 14.22463 0.00868 
 2454745.873877 14.23397 0.00779 
 2454745.886296 14.23036 0.00768 
 2454745.898707 14.22842 0.00832 
 2454745.911117 14.24286 0.00841 
 2454745.923577 14.22658 0.00819 
 2454745.973874 14.22157 0.00937 
 2454745.984047 14.22469 0.00926 
 2454745.996517 14.23777 0.00904 
 2454746.006531 14.23205 0.00834 
 2454746.016512 14.20959 0.01203 
 2454746.873787 14.24067 0.00900 
 2454746.886196 14.24803 0.00847 
 2454746.898609 14.23190 0.00846 
 2454746.911015 14.24577 0.00884 
 2454746.961114 14.22560 0.00917 
 2454746.971263 14.22791 0.00902 
 2454746.981423 14.22429 0.01010 
 2454746.993882 14.23321 0.00965 
 2454747.003869 14.21947 0.00897 
 2454747.013857 14.23742 0.01057 
 2454747.870728 14.21828 0.00882 
 2454747.883144 14.22142 0.00855 
 2454747.895556 14.23287 0.00893 
 2454747.907964 14.22615 0.00854 
 2454747.917946 14.24020 0.00863 
 2454747.968236 14.23034 0.00877 
 2454747.978394 14.22249 0.00946 
 2454747.990849 14.22140 0.00965 
 2454748.000857 14.23021 0.00940 
 2454748.010841 14.22794 0.01002 
 2454748.868068 14.23503 0.00792 
 2454748.880441 14.23448 0.00798 
 2454748.892818 14.22042 0.00860 
 2454748.905191 14.23184 0.00846 
 2454748.915150 14.22513 0.00861 
 2454748.935061 14.24165 0.00909 
 2454748.965290 14.23159 0.00846 
 2454748.975422 14.22533 0.00892 
 2454748.987838 14.22637 0.00889 
 2454748.997800 14.24019 0.00871 
 2454749.007759 14.22496 0.00832 
 2454749.017711 14.23561 0.01122 
 2454749.865403 14.25035 0.00920 
 2454749.877826 14.23728 0.00848 
 2454749.890245 14.23735 0.00908 
 2454749.902658 14.23304 0.00839 
 2454749.942627 14.24092 0.00889 
 2454749.952799 14.24333 0.00877 
 2454749.962973 14.22589 0.00834 
 2454749.973141 14.21125 0.00904 
 2454749.985609 14.24122 0.00888 
 2454749.995604 14.24273 0.01264 
 2454750.005593 14.23157 0.01733 
 2454750.015579 14.25101 0.01018 
 2454758.836382 14.22990 0.01338 
 2454758.843551 14.22142 0.01302 
 2454758.850719 14.24183 0.01204 
 2454758.857884 14.22949 0.01275 
 2454758.865044 14.23417 0.01285 
 2454758.872204 14.22612 0.01279 
 2454758.879351 14.24171 0.01317 
 2454758.886418 14.23301 0.01294 
 2454758.891146 14.22591 0.01278 
 2454758.900600 14.22268 0.01262 
 2454758.921705 14.21534 0.01058 
 2454758.923912 14.22957 0.01096 
 2454758.926115 14.24392 0.01176 
 2454758.928322 14.24289 0.01225 
 2454758.930522 14.24829 0.01270 
 2454758.932724 14.24157 0.01296 
 2454758.934932 14.23643 0.01296 
 2454758.937137 14.22813 0.01269 
 2454758.939342 14.24571 0.01232 
 2454758.941543 14.23148 0.01219 
 2454758.943748 14.23360 0.01191 
 2454758.945947 14.22967 0.01176 
 2454758.948150 14.20615 0.01158 
 2454758.950352 14.23175 0.01125 
 2454758.952555 14.23299 0.01085 
 2454758.954760 14.23748 0.01120 
 2454758.959855 14.23259 0.01288 
 2454759.832185 14.22462 0.01114 
 2454759.839255 14.21479 0.00923 
 2454759.846312 14.22966 0.00897 
 2454759.853369 14.23963 0.01006 
 2454759.860426 14.24235 0.01051 
 2454759.867484 14.23198 0.01025 
 2454759.874542 14.22283 0.00987 
 2454759.881601 14.21488 0.00949 
 2454759.886312 14.21646 0.00995 
 2454759.891041 14.23725 0.00962 
 2454759.916829 14.22677 0.01060 
 2454759.919023 14.25211 0.01072 
 2454759.921230 14.23336 0.01074 
 2454759.923419 14.23731 0.01075 
 2454759.925629 14.22329 0.01068 
 2454759.927830 14.24069 0.01040 
 2454759.930021 14.23852 0.01026 
 2454759.932232 14.23205 0.01052 
 2454759.934423 14.21939 0.01105 
 2454759.936633 14.22612 0.01093 
 2454759.938835 14.22418 0.01077 
 2454759.941028 14.22940 0.01073 
 2454759.943238 14.26065 0.01094 
 2454759.945426 14.25145 0.01105 
 2454759.947637 14.24631 0.01112 
 2454759.949841 14.25923 0.01147 
 2454759.952034 14.22669 0.01149 
 2454759.954240 14.22825 0.01131 
 2454759.956432 14.23204 0.01103 
 2454759.958643 14.24928 0.01101 
 2454759.960845 14.21816 0.01084 
 2454759.963038 14.24312 0.01078 
 2454759.965246 14.24809 0.01053 
 2454759.967438 14.22792 0.01067 
 2454759.969649 14.25856 0.01040 
 2454759.971850 14.26434 0.01020 
 2454759.974047 14.23824 0.01027 
 2454759.976255 14.24479 0.01016 
 2454759.978445 14.23781 0.01054 
 2454759.980655 14.23913 0.01137 
 2454759.982856 14.23158 0.01210 
 2454760.828970 14.20863 0.00904 
 2454760.839132 14.24103 0.01093 
 2454760.849290 14.23032 0.01022 
 2454760.859454 14.24429 0.01004 
 2454760.869619 14.23377 0.01046 
 2454760.879783 14.22457 0.01043 
 2454760.912836 14.22971 0.01017 
 2454760.917559 14.22362 0.00965 
 2454760.922284 14.21657 0.00904 
 2454760.927010 14.22396 0.00950 
 2454760.931731 14.23025 0.01078 
 2454760.936452 14.22950 0.01044 
 2454760.941168 14.23163 0.00990 
 2454760.945885 14.22572 0.00907 
 2454760.950601 14.22658 0.00986 
 2454777.788205 14.23921 0.00986 
 2454777.800129 14.23908 0.00898 
 2454777.812060 14.24071 0.00936 
 2454777.823994 14.24503 0.00917 
 2454777.845588 14.23371 0.00956 
 2454777.894135 14.23834 0.00934 
 2454777.903926 14.23560 0.01006 
 2454777.915896 14.23896 0.00968 
 2454777.935102 14.23890 0.00885 
 2454777.944695 14.23062 0.00953 
 2454778.778065 14.21432 0.01182 
 2454778.785702 14.21691 0.01191 
 2454778.793361 14.23049 0.01317 
 2454778.808645 14.22021 0.01132 
 2454778.826093 14.22988 0.01200 
 2454778.840931 14.23562 0.01147 
 2454778.848354 14.22851 0.01121 
 2454778.863188 14.21825 0.01159 
 2454779.776836 14.23028 0.01202 
 2454786.759329 14.23193 0.01356 
 2454786.766112 14.23737 0.01166 
 2454786.772896 14.23111 0.01115 
 2454786.779694 14.24673 0.01147 
 2454786.786478 14.20199 0.01189 
 2454786.793271 14.24470 0.01197 
 2454786.800061 14.20697 0.01223 
 2454786.806870 14.22947 0.01286 
 2454786.811415 14.22717 0.01361 
 2454786.815957 14.22663 0.01408 
 2454786.820506 14.24424 0.01405 
 2454786.825049 14.23400 0.01387 
 2454786.829579 14.22919 0.01350 
 2454786.834127 14.21379 0.01362 
 2454786.838672 14.23237 0.01458 
 2454786.843210 14.21373 0.01323 
 2454786.845312 14.23271 0.01276 
 2454786.847428 14.22040 0.01275 
 2454786.849541 14.20777 0.01264 
 2454786.851651 14.21560 0.01242 
 2454786.853764 14.23462 0.01324 
 2454786.855874 14.23951 0.01332 
 2454786.857990 14.23393 0.01343 
 2454786.860099 14.21772 0.01354 
 2454786.862208 14.24409 0.01370 
 2454786.864316 14.23428 0.01348 
 2454786.866432 14.25483 0.01334 
 2454786.868542 14.21563 0.01343 
 2454786.870655 14.21528 0.01337 
 2454786.872766 14.22133 0.01340 
 2454786.874879 14.22710 0.01337 
 2454786.876989 14.24117 0.01326 
 2454786.879104 14.24155 0.01329 
 2454786.881219 14.21969 0.01355 
 2454786.883335 14.21580 0.01399 
 2454786.885442 14.23826 0.01374 
 2454786.887552 14.22791 0.01411 
 2454786.889662 14.22032 0.01403 
 2454786.891777 14.23131 0.01427 
 2454786.893885 14.21798 0.01425 
 2454786.895990 14.23660 0.01403 
 2454786.898099 14.20397 0.01435 
 2454786.900212 14.22156 0.01438 
 2454786.902326 14.21889 0.01424 
 2454786.904441 14.23313 0.01392 
 2454786.906551 14.21388 0.01387 
 2454786.908661 14.22262 0.01396 
 2454786.910772 14.21750 0.01382 
 2454786.912882 14.22506 0.01381 
 2454786.917097 14.25372 0.01437 
 2454786.919207 14.25806 0.01400 
 2454787.755338 14.23386 0.00951 
 2454787.765136 14.23165 0.01188 
 2454787.774938 14.22329 0.01039 
 2454787.784756 14.24108 0.01083 
 2454787.804375 14.24226 0.01096 
 2454787.808917 14.22094 0.01119 
 2454787.813453 14.23076 0.01057 
 2454787.817993 14.21429 0.01163 
 2454787.822534 14.22527 0.01205 
 2454787.831623 14.21469 0.01203 
 2454787.843094 14.23900 0.01074 
 2454787.847629 14.22563 0.01027 
 2454787.852169 14.23972 0.01078 
 2454787.856716 14.22103 0.01143 
 2454787.861253 14.23893 0.01135 
 2454787.865793 14.23189 0.01116 
 2454787.870330 14.21811 0.01083 
 2454787.874870 14.21801 0.01051 
 2454787.879407 14.22837 0.01155 
 2454787.883956 14.23792 0.01157 
 2454787.888496 14.23602 0.01166 
 2454787.893043 14.23834 0.01148 
 2454787.897576 14.22735 0.01136 
 2454787.902121 14.22537 0.01148 
 2454787.906661 14.24635 0.01187 
 2454787.911205 14.23781 0.01221 
 2454787.915743 14.24254 0.01275 
 2454788.755449 14.22386 0.00970 
 2454788.765250 14.22160 0.00990 
 2454788.775055 14.22438 0.00978 
 2454788.794654 14.23269 0.00972 
 2454788.808996 14.24265 0.01064 
 2454788.813538 14.23057 0.01096 
 2454788.818070 14.22790 0.01050 
 2454788.822608 14.23087 0.01085 
 2454788.827150 14.21955 0.01104 
 2454788.836222 14.23011 0.01016 
 2454788.840762 14.22120 0.00989 
 2454788.845304 14.22897 0.00970 
 2454788.849853 14.20919 0.01000 
 2454788.854385 14.21457 0.01078 
 2454788.858931 14.22607 0.01076 
 2454788.863468 14.22640 0.01052 
 2454788.868010 14.24057 0.01011 
 2454788.872553 14.23399 0.00994 
 2454788.877099 14.22599 0.00984 
 2454788.881637 14.23121 0.01056 
 2454788.886181 14.22431 0.01066 
 2454788.890723 14.22188 0.01058 
 2454788.895264 14.20762 0.01047 
 2454788.899818 14.22565 0.01051 
 2454788.904360 14.23724 0.01074 
 2454788.908895 14.23454 0.01057 
 2454788.913430 14.22900 0.01060 
 2454789.754110 14.21978 0.00786 
 2454789.766079 14.22613 0.00857 
 2454789.778041 14.22380 0.00908 
 2454789.789988 14.23161 0.00895 
 2454789.801956 14.24261 0.00905 
 2454789.809373 14.23226 0.00942 
 2454789.831644 14.22041 0.01039 
 2454789.846950 14.21663 0.01014 
 2454789.854585 14.23340 0.01003 
 2454789.862234 14.22104 0.01106 
 2454789.869881 14.22681 0.01025 
 2454789.877527 14.23147 0.01034 
 2454789.882064 14.22667 0.01029 
 2454789.886602 14.22223 0.01001 
 2454789.891142 14.23253 0.00987 
 2454789.895680 14.21733 0.01038 
 2454789.900219 14.22939 0.01049 
 2454789.904765 14.22371 0.01044 
 2454789.911685 14.23624 0.01014 
 2454790.750743 14.22671 0.00818 
 2454790.762704 14.21945 0.00949 
 2454790.798579 14.22731 0.00954 
 2454790.835882 14.22880 0.00906 
 2454790.858813 14.23478 0.01015 
 2454790.866473 14.23290 0.00975 
 2454790.874105 14.22136 0.00949 
 2454790.878635 14.22530 0.00942 
 2454790.883177 14.22674 0.00911 
 2454790.887715 14.23321 0.00877 
 2454790.892253 14.21907 0.00891 
 2454790.896789 14.24416 0.01000 
 2454790.901313 14.22741 0.00939 
 2454790.908235 14.22701 0.00937 
 2454791.749116 14.23402 0.00828 
 2454791.761086 14.23707 0.00838 
 2454791.773037 14.23731 0.00843 
 2454791.784978 14.23199 0.00856 
 2454791.828055 14.23837 0.00947 
 2454791.847657 14.23784 0.00872 
 2454791.874688 14.22656 0.00938 
 2454791.882096 14.22816 0.00951 
 2454791.889512 14.23254 0.01099 
 2454791.896929 14.22077 0.00993 
 2454791.904346 14.21955 0.00982 
 2454792.757885 14.22483 0.00910 
 2454792.769829 14.21996 0.00710 
 2454792.781785 14.23501 0.00822 
 2454792.875863 14.25140 0.01084 
 2454792.885475 14.21226 0.01016 
 2454792.904719 14.22573 0.00799 
 2454793.777071 14.23703 0.00830 
 2454794.740211 14.23071 0.00797 
 2454794.752176 14.23843 0.00886 
 2454794.764138 14.23380 0.00880 
 2454794.776090 14.24639 0.00849 
 2454794.790295 14.23125 0.00803 
 2454794.809543 14.22941 0.00923 
 2454794.828960 14.24046 0.00846 
 2454794.838759 14.21138 0.00852 
 2454794.860584 14.26083 0.01013 
 2454794.870191 14.24809 0.00811 
 2454794.889436 14.23203 0.00897 
 2454794.899059 14.23494 0.00811 
