\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000038_V01_east_tfa.dat
 2454387.741915 14.52020 0.01191 
 2454387.752163 14.53617 0.01142 
 2454387.757714 14.52697 0.01142 
 2454387.759912 14.53280 0.01156 
 2454387.764616 14.51914 0.01138 
 2454387.769320 14.53060 0.01146 
 2454387.774024 14.53922 0.01112 
 2454387.778727 14.52629 0.01072 
 2454387.783429 14.52234 0.01059 
 2454387.788133 14.51421 0.01086 
 2454387.792835 14.53544 0.01083 
 2454387.797539 14.52290 0.01043 
 2454387.802243 14.52691 0.01057 
 2454387.806950 14.53166 0.01080 
 2454387.811655 14.53217 0.01037 
 2454387.816349 14.52125 0.01090 
 2454387.821060 14.51233 0.01054 
 2454387.825764 14.53204 0.01067 
 2454388.728374 14.52174 0.01220 
 2454388.733084 14.54436 0.01218 
 2454388.752777 14.52225 0.01157 
 2454388.758336 14.53318 0.01155 
 2454388.760538 14.53858 0.01135 
 2454388.765241 14.52241 0.01141 
 2454388.769962 14.54132 0.01139 
 2454388.774673 14.51434 0.01136 
 2454388.779385 14.53101 0.01092 
 2454388.784086 14.51751 0.01125 
 2454388.788805 14.53352 0.01126 
 2454388.793516 14.52423 0.01123 
 2454388.798226 14.53436 0.01077 
 2454388.802927 14.52095 0.01092 
 2454388.807647 14.53688 0.01089 
 2454388.812357 14.52325 0.01083 
 2454388.817067 14.50973 0.01049 
 2454388.821755 14.52873 0.01058 
 2454389.726385 14.52312 0.01230 
 2454389.731073 14.54188 0.01238 
 2454389.745977 14.54606 0.01208 
 2454389.751510 14.52658 0.01198 
 2454389.753700 14.52853 0.01212 
 2454389.758387 14.51953 0.01153 
 2454389.763074 14.52620 0.01170 
 2454389.767761 14.52341 0.01164 
 2454389.772447 14.54233 0.01143 
 2454389.777133 14.54716 0.01120 
 2454389.781820 14.52564 0.01145 
 2454389.786506 14.51932 0.01151 
 2454389.791193 14.53679 0.01090 
 2454389.795881 14.52941 0.01150 
 2454389.800568 14.51660 0.01095 
 2454389.805256 14.53888 0.01138 
 2454389.809944 14.53679 0.01096 
 2454389.814630 14.51734 0.01109 
 2454389.819317 14.53286 0.01116 
 2454390.721602 14.53231 0.01235 
 2454390.726300 14.53071 0.01245 
 2454390.731016 14.52220 0.01209 
 2454390.735722 14.53690 0.01241 
 2454390.740420 14.53293 0.01229 
 2454390.745980 14.53809 0.01148 
 2454390.751531 14.52577 0.01175 
 2454390.753731 14.52320 0.01151 
 2454390.758436 14.53384 0.01176 
 2454390.763143 14.52788 0.01160 
 2454390.767848 14.52316 0.01169 
 2454390.772554 14.53122 0.01141 
 2454390.777258 14.54647 0.01145 
 2454390.781957 14.53895 0.01127 
 2454390.786671 14.53537 0.01141 
 2454390.791378 14.53758 0.01105 
 2454390.796077 14.53367 0.01094 
 2454390.800787 14.52218 0.01157 
 2454390.805493 14.51381 0.01113 
 2454390.810198 14.51759 0.01099 
 2454390.814883 14.52688 0.01114 
 2454390.819608 14.52290 0.01128 
 2454391.720986 14.52696 0.01163 
 2454391.725702 14.53328 0.01148 
 2454391.730413 14.51816 0.01141 
 2454391.735118 14.53916 0.01130 
 2454391.740672 14.52165 0.01116 
 2454391.746228 14.51824 0.01121 
 2454391.751786 14.52673 0.01108 
 2454391.753988 14.51634 0.01107 
 2454391.758694 14.52588 0.01108 
 2454391.763408 14.53543 0.01109 
 2454391.768120 14.52353 0.01086 
 2454391.772829 14.52556 0.01113 
 2454391.777539 14.52621 0.01077 
 2454391.782241 14.53679 0.01093 
 2454391.786960 14.53032 0.01057 
 2454391.791668 14.52379 0.01104 
 2454391.796377 14.52125 0.01094 
 2454391.801079 14.53176 0.01127 
 2454391.805795 14.52896 0.01105 
 2454391.810505 14.52347 0.01079 
 2454391.815216 14.53711 0.01085 
 2454392.721393 14.52032 0.01302 
 2454392.726110 14.53668 0.01250 
 2454392.730821 14.53913 0.01258 
 2454392.735532 14.52827 0.01214 
 2454392.741088 14.53134 0.01180 
 2454392.746644 14.54161 0.01203 
 2454392.748846 14.53199 0.01157 
 2454392.753555 14.55462 0.01118 
 2454392.758256 14.51518 0.01114 
 2454392.762974 14.53552 0.01088 
 2454392.767683 14.51145 0.01047 
 2454392.772393 14.51505 0.01074 
 2454392.777094 14.53181 0.01054 
 2454392.781798 14.52830 0.01067 
 2454392.786519 14.53821 0.01036 
 2454392.791228 14.52669 0.01006 
 2454392.795929 14.52669 0.01049 
 2454392.800646 14.54436 0.01046 
 2454392.805358 14.53809 0.01042 
 2454392.810071 14.53056 0.01034 
 2454393.715027 14.52276 0.01442 
 2454393.719736 14.54106 0.01464 
 2454393.724438 14.53025 0.01410 
 2454393.729153 14.53461 0.01416 
 2454393.733863 14.54073 0.01339 
 2454393.739419 14.52010 0.01322 
 2454393.744976 14.52773 0.01338 
 2454393.747172 14.53206 0.01287 
 2454393.751888 14.52922 0.01298 
 2454393.756599 14.52480 0.01285 
 2454393.761301 14.54974 0.01254 
 2454393.766019 14.53262 0.01249 
 2454393.770730 14.52799 0.01270 
 2454393.775441 14.54029 0.01271 
 2454393.780141 14.51961 0.01227 
 2454393.784859 14.52745 0.01238 
 2454393.789570 14.52188 0.01216 
 2454393.794279 14.53544 0.01217 
 2454393.798988 14.51551 0.01182 
 2454393.803688 14.52634 0.01138 
 2454393.808409 14.52716 0.01144 
 2454394.734637 14.52344 0.01447 
 2454394.736834 14.52948 0.01471 
 2454394.741549 14.52583 0.01466 
 2454394.746256 14.53300 0.01427 
 2454394.750963 14.54670 0.01432 
 2454394.755673 14.51995 0.01406 
 2454394.760384 14.53161 0.01353 
 2454394.765092 14.51955 0.01402 
 2454394.769793 14.54458 0.01401 
 2454394.774512 14.53742 0.01367 
 2454394.779222 14.53489 0.01373 
 2454394.783931 14.52305 0.01332 
 2454394.788633 14.53334 0.01402 
 2454394.793350 14.54631 0.01366 
 2454394.798062 14.53826 0.01364 
 2454394.802772 14.53956 0.01308 
 2454394.807479 14.54544 0.01336 
 2454395.753172 14.53783 0.01677 
 2454395.762588 14.52752 0.01640 
 2454395.767287 14.52218 0.01626 
 2454395.772002 14.53297 0.01600 
 2454395.776711 14.53202 0.01605 
 2454395.781420 14.52244 0.01573 
 2454395.786129 14.52755 0.01569 
 2454395.790828 14.52721 0.01561 
 2454395.795545 14.51771 0.01568 
 2454395.800253 14.51334 0.01568 
 2454395.804960 14.52546 0.01521 
 2454403.746917 14.52422 0.01690 
 2454403.749119 14.52746 0.01683 
 2454403.751320 14.51628 0.01593 
 2454403.753522 14.52455 0.01548 
 2454403.755717 14.52613 0.01619 
 2454403.757925 14.52064 0.01653 
 2454403.760128 14.52705 0.01602 
 2454403.762329 14.51473 0.01577 
 2454403.764531 14.52311 0.01625 
 2454403.766732 14.54260 0.01682 
 2454403.768934 14.53273 0.01567 
 2454403.771135 14.51048 0.01595 
 2454403.773338 14.52160 0.01545 
 2454403.775540 14.53350 0.01539 
 2454403.777742 14.52669 0.01526 
 2454403.779943 14.50959 0.01522 
 2454403.782145 14.55290 0.01529 
 2454403.784346 14.53223 0.01535 
 2454404.704835 14.53195 0.01241 
 2454404.732264 14.53176 0.01316 
 2454404.736974 14.53787 0.01405 
 2454404.741682 14.52481 0.01361 
 2454404.746388 14.50820 0.01353 
 2454404.751097 14.52644 0.01364 
 2454404.755806 14.52029 0.01367 
 2454404.760513 14.51473 0.01368 
 2454404.765220 14.52989 0.01350 
 2454404.769927 14.53170 0.01519 
 2454404.774634 14.52814 0.01309 
 2454405.705208 14.52244 0.01325 
 2454405.710761 14.54142 0.01329 
 2454405.716317 14.52943 0.01306 
 2454405.718519 14.52517 0.01282 
 2454405.723226 14.51984 0.01304 
 2454405.727934 14.53477 0.01322 
 2454405.732642 14.53331 0.01442 
 2454405.737349 14.53558 0.01265 
 2454405.742056 14.54400 0.01246 
 2454405.746761 14.53783 0.01287 
 2454405.751468 14.53022 0.01278 
 2454405.756176 14.52603 0.01238 
 2454405.760883 14.52672 0.01306 
 2454405.765589 14.54639 0.01294 
 2454405.770298 14.52581 0.01306 
 2454405.775005 14.52038 0.01332 
 2454407.698130 14.51504 0.01186 
 2454407.703680 14.53512 0.01149 
 2454407.709234 14.52648 0.01150 
 2454407.711434 14.52771 0.01146 
 2454407.716142 14.53143 0.01155 
 2454407.720848 14.54238 0.01175 
 2454407.725554 14.53083 0.01116 
 2454407.730261 14.52891 0.01131 
 2454407.734969 14.54954 0.01113 
 2454407.739677 14.52223 0.01140 
 2454407.744385 14.52622 0.01089 
 2454407.749093 14.53372 0.01144 
 2454407.753802 14.53778 0.01118 
 2454407.758508 14.51409 0.01142 
 2454407.763218 14.51521 0.01131 
 2454407.767927 14.52966 0.01098 
 2454407.772637 14.54396 0.01113 
 2454408.684244 14.54926 0.01335 
 2454408.694505 14.52039 0.01326 
 2454408.700058 14.53014 0.01240 
 2454408.705609 14.52976 0.01270 
 2454408.707809 14.52487 0.01239 
 2454408.712516 14.53370 0.01216 
 2454408.717221 14.53094 0.01235 
 2454408.721927 14.53914 0.01115 
 2454408.726636 14.51674 0.01256 
 2454408.731343 14.53476 0.01200 
 2454408.736050 14.52460 0.01211 
 2454408.740756 14.54398 0.01125 
 2454408.745462 14.52140 0.01220 
 2454408.750169 14.52397 0.01161 
 2454408.754877 14.53733 0.01189 
 2454408.759586 14.54372 0.01150 
 2454408.764295 14.52856 0.01163 
 2454408.769002 14.51801 0.01180 
 2454409.673183 14.54374 0.01238 
 2454409.677896 14.53351 0.01235 
 2454409.682605 14.54513 0.01193 
 2454409.687312 14.51539 0.01198 
 2454409.692867 14.52531 0.01189 
 2454409.698425 14.52373 0.01161 
 2454409.703982 14.52990 0.01177 
 2454409.706185 14.53695 0.01162 
 2454409.710893 14.53460 0.01162 
 2454409.715594 14.53936 0.01138 
 2454409.720311 14.52417 0.01157 
 2454409.725019 14.53804 0.01144 
 2454409.729728 14.54121 0.01155 
 2454409.734437 14.52728 0.01091 
 2454409.739146 14.53119 0.01150 
 2454409.743855 14.53438 0.01099 
 2454409.748566 14.54135 0.01144 
 2454409.753276 14.53650 0.01058 
 2454409.757975 14.53466 0.01139 
 2454409.762694 14.51437 0.01119 
 2454409.767404 14.54637 0.01114 
 2454410.678258 14.55851 0.01527 
 2454410.682972 14.54253 0.01389 
 2454410.688525 14.53173 0.01270 
 2454410.694078 14.52066 0.01179 
 2454410.699631 14.52926 0.01314 
 2454410.701833 14.51657 0.01297 
 2454410.706541 14.52863 0.01272 
 2454410.715956 14.52129 0.01357 
 2454410.720666 14.52445 0.01476 
 2454410.725375 14.53364 0.01230 
 2454410.730082 14.54471 0.01125 
 2454410.734792 14.52529 0.01136 
 2454410.739500 14.52399 0.01401 
 2454411.667203 14.55749 0.01266 
 2454411.671902 14.52012 0.01238 
 2454411.676621 14.53210 0.01217 
 2454411.681331 14.53262 0.01228 
 2454411.686885 14.53241 0.01204 
 2454411.692440 14.53774 0.01167 
 2454411.697992 14.53733 0.01188 
 2454411.700193 14.55741 0.01150 
 2454411.704900 14.52635 0.01155 
 2454411.709598 14.52487 0.01110 
 2454411.714316 14.54155 0.01116 
 2454411.719024 14.53445 0.01076 
 2454411.723731 14.52935 0.01101 
 2454411.728430 14.52197 0.01058 
 2454411.733147 14.53372 0.01083 
 2454411.737852 14.53654 0.01052 
 2454411.742560 14.52604 0.01072 
 2454411.747260 14.52825 0.01003 
 2454412.677680 14.55483 0.01523 
 2454412.710646 14.52030 0.01233 
 2454412.715363 14.51954 0.01117 
 2454412.720071 14.52284 0.01090 
 2454412.724777 14.53334 0.01068 
 2454412.729452 14.52824 0.01081 
 2454412.734193 14.53564 0.01085 
 2454412.738900 14.53091 0.00986 
 2454412.743607 14.53202 0.01012 
 2454412.748306 14.51065 0.01112 
 2454412.753020 14.53086 0.01163 
 2454412.757727 14.53035 0.01098 
 2454413.661925 14.52310 0.01232 
 2454413.666635 14.51888 0.01236 
 2454413.671336 14.53964 0.01199 
 2454413.676049 14.55091 0.01188 
 2454413.681603 14.53765 0.01189 
 2454413.687156 14.51758 0.01153 
 2454413.692712 14.53191 0.01141 
 2454413.694913 14.53906 0.01128 
 2454413.699621 14.55500 0.01127 
 2454413.704331 14.54232 0.01109 
 2454413.709039 14.54308 0.01114 
 2454413.713737 14.53674 0.01073 
 2454413.718455 14.54215 0.01089 
 2454413.723165 14.53436 0.01084 
 2454413.727874 14.52787 0.01099 
 2454413.732573 14.53196 0.01020 
 2454413.737289 14.53607 0.01095 
 2454413.742000 14.52951 0.01023 
 2454413.746708 14.53129 0.01088 
 2454413.751417 14.53779 0.01057 
 2454413.756118 14.53321 0.01052 
 2454414.662995 14.54175 0.01305 
 2454414.667704 14.51451 0.01186 
 2454414.672412 14.53653 0.01385 
 2454414.677967 14.53401 0.01242 
 2454414.683522 14.54909 0.01229 
 2454414.715663 14.51784 0.01189 
 2454414.720373 14.53421 0.01197 
 2454414.725074 14.50605 0.01116 
 2454414.739206 14.54371 0.01102 
 2454414.743908 14.52480 0.01211 
 2454414.748625 14.54321 0.01137 
 2454414.753334 14.53093 0.01129 
 2454415.670751 14.52662 0.01125 
 2454415.681861 14.54620 0.01075 
 2454415.687416 14.53329 0.01126 
 2454415.689617 14.52644 0.01046 
 2454415.694325 14.52454 0.01084 
 2454415.699024 14.53638 0.01076 
 2454415.703742 14.54159 0.01073 
 2454415.708452 14.53636 0.01045 
 2454415.713161 14.52918 0.01057 
 2454415.717867 14.53250 0.01043 
 2454415.722570 14.53292 0.01050 
 2454415.727290 14.54579 0.01003 
 2454415.732000 14.53964 0.01031 
 2454415.736698 14.54198 0.00980 
 2454416.673892 14.55491 0.01098 
 2454416.679252 14.52884 0.01127 
 2454416.684611 14.53279 0.01051 
 2454416.689971 14.52904 0.01098 
 2454416.695330 14.51563 0.01093 
 2454416.697426 14.52135 0.01077 
 2454416.701954 14.52362 0.01036 
 2454416.706464 14.52036 0.01059 
 2454416.710982 14.53944 0.01048 
 2454416.715494 14.53150 0.01053 
 2454416.720008 14.54851 0.00978 
 2454416.724522 14.52073 0.01007 
 2454416.729036 14.51381 0.01029 
 2454416.733550 14.53409 0.01011 
 2454416.738056 14.53133 0.00978 
 2454416.742576 14.53445 0.01000 
 2454416.747083 14.53047 0.00975 
 2454417.653917 14.53862 0.01250 
 2454417.658428 14.52202 0.01233 
 2454417.662942 14.54284 0.01221 
 2454417.667456 14.54531 0.01212 
 2454417.672818 14.55134 0.01212 
 2454417.678171 14.54070 0.01202 
 2454417.680275 14.55263 0.01211 
 2454417.684791 14.53699 0.01192 
 2454417.689306 14.52313 0.01198 
 2454417.693822 14.52909 0.01188 
 2454417.698337 14.53577 0.01105 
 2454417.711877 14.52795 0.01115 
 2454417.716389 14.54515 0.01085 
 2454417.720903 14.54848 0.01115 
 2454417.725416 14.53049 0.01098 
 2454417.729928 14.54133 0.01140 
 2454417.734442 14.53454 0.01105 
 2454417.738956 14.54541 0.01066 
 2454417.743469 14.53644 0.01086 
 2454418.647823 14.51389 0.01267 
 2454418.652345 14.54196 0.01263 
 2454418.656854 14.52647 0.01212 
 2454418.661372 14.54519 0.01206 
 2454418.666733 14.52754 0.01195 
 2454418.677452 14.55179 0.01165 
 2454418.679553 14.53871 0.01154 
 2454418.684066 14.53019 0.01193 
 2454418.688580 14.55029 0.01164 
 2454418.693089 14.52453 0.01153 
 2454418.697608 14.53325 0.01128 
 2454418.702112 14.53389 0.01143 
 2454418.706636 14.54865 0.01123 
 2454418.711150 14.50987 0.01117 
 2454418.715663 14.54815 0.01099 
 2454418.720177 14.54084 0.01047 
 2454418.724689 14.54644 0.01116 
 2454418.729203 14.52369 0.01065 
 2454418.733712 14.53568 0.01103 
 2454418.738230 14.52353 0.01033 
 2454418.742738 14.53138 0.01078 
 2454419.648935 14.54259 0.01226 
 2454419.653452 14.53863 0.01198 
 2454419.657965 14.54828 0.01194 
 2454419.662477 14.53790 0.01153 
 2454419.667836 14.52462 0.01145 
 2454419.673196 14.54042 0.01122 
 2454419.675297 14.53479 0.01100 
 2454419.679812 14.55063 0.01104 
 2454419.684327 14.54332 0.01068 
 2454419.688841 14.54711 0.01092 
 2454419.693355 14.51650 0.01095 
 2454419.697869 14.52650 0.01068 
 2454419.702383 14.53638 0.01055 
 2454419.706897 14.54138 0.01056 
 2454419.711410 14.54420 0.01044 
 2454419.715923 14.54023 0.01008 
 2454419.720436 14.53782 0.01039 
 2454419.724950 14.54937 0.00994 
 2454419.729464 14.53868 0.01043 
 2454419.733977 14.54238 0.00997 
 2454419.738491 14.54893 0.01014 
 2454421.643832 14.53289 0.01445 
 2454421.652857 14.54289 0.01445 
 2454421.662734 14.51671 0.01373 
 2454421.668091 14.52821 0.01367 
 2454421.670194 14.53563 0.01339 
 2454421.674709 14.52743 0.01308 
 2454421.679223 14.52870 0.01294 
 2454421.683738 14.54141 0.01292 
 2454421.688251 14.52322 0.01290 
 2454421.692764 14.53751 0.01295 
 2454421.697278 14.54474 0.01282 
 2454421.701791 14.52052 0.01296 
 2454421.706303 14.53450 0.01274 
 2454421.710817 14.53000 0.01246 
 2454421.715329 14.53331 0.01261 
 2454421.719837 14.52904 0.01209 
 2454421.724356 14.53546 0.01279 
 2454421.728870 14.54420 0.01182 
 2454421.733385 14.52384 0.01231 
 2454422.640614 14.52176 0.01489 
 2454422.642720 14.54544 0.01476 
 2454422.644826 14.51900 0.01407 
 2454422.646932 14.54374 0.01368 
 2454422.649037 14.54657 0.01423 
 2454422.651143 14.54145 0.01375 
 2454422.653247 14.51569 0.01100 
 2454422.655350 14.53061 0.01380 
 2454422.657456 14.52333 0.01388 
 2454422.659564 14.52588 0.01440 
 2454422.661672 14.52321 0.01342 
 2454422.663776 14.54132 0.01382 
 2454422.665883 14.52246 0.01432 
 2454422.667989 14.52810 0.01393 
 2454422.672514 14.53041 0.01363 
 2454422.677028 14.53162 0.01348 
 2454422.681535 14.53111 0.01295 
 2454422.686057 14.52216 0.01355 
 2454422.690563 14.51560 0.01305 
 2454422.695083 14.53448 0.01302 
 2454422.699590 14.52246 0.01271 
 2454422.704111 14.54332 0.01301 
 2454422.708621 14.52804 0.01265 
 2454422.713137 14.52585 0.01301 
 2454422.717648 14.53886 0.01228 
 2454422.722164 14.52560 0.01225 
 2454422.726667 14.53926 0.01239 
 2454422.731189 14.54210 0.01292 
 2454432.586106 14.51998 0.02708 
 2454433.590673 14.52231 0.01485 
 2454433.595237 14.53353 0.01295 
 2454433.599816 14.51348 0.01294 
 2454433.604394 14.52561 0.01300 
 2454433.613545 14.53655 0.01213 
 2454433.618113 14.52927 0.01293 
 2454433.622713 14.52195 0.01285 
 2454433.628139 14.52373 0.01234 
 2454433.633561 14.52499 0.01199 
 2454433.638920 14.52385 0.01196 
 2454433.641026 14.53418 0.01173 
 2454433.645542 14.52955 0.01179 
 2454433.650056 14.51619 0.01190 
 2454433.654570 14.52674 0.01135 
 2454433.659085 14.53587 0.01113 
 2454433.663590 14.52697 0.01135 
 2454433.668111 14.53356 0.01134 
 2454437.581435 14.52130 0.01179 
 2454437.585947 14.51014 0.01172 
 2454437.590459 14.53938 0.01151 
 2454437.594973 14.53177 0.01135 
 2454437.599486 14.52126 0.01150 
 2454437.603992 14.52737 0.01128 
 2454437.608512 14.52505 0.01128 
 2454437.618388 14.52177 0.01103 
 2454437.623747 14.51935 0.01088 
 2454437.629105 14.51705 0.01050 
 2454437.631207 14.53102 0.01047 
 2454437.635723 14.52306 0.01042 
 2454437.640235 14.51470 0.01054 
 2454437.644751 14.52487 0.01008 
 2454437.649263 14.53800 0.01003 
 2454437.653775 14.51942 0.01018 
 2454437.658291 14.52200 0.01032 
 2454437.662803 14.52926 0.01033 
 2454437.667317 14.51144 0.01013 
 2454437.671830 14.52814 0.00994 
 2454437.676344 14.52131 0.00994 
 2454437.680857 14.52231 0.01015 
 2454437.685368 14.52291 0.01029 
 2454437.689883 14.50367 0.01000 
 2454438.581519 14.52791 0.01163 
 2454438.586105 14.51038 0.01154 
 2454438.590673 14.52287 0.01125 
 2454438.595258 14.52490 0.01142 
 2454438.599811 14.53077 0.01141 
 2454438.604400 14.51969 0.01114 
 2454438.608958 14.51640 0.01124 
 2454438.614392 14.52622 0.01104 
 2454438.619810 14.52935 0.01091 
 2454438.625221 14.51701 0.01092 
 2454438.627363 14.52020 0.01080 
 2454438.631942 14.54289 0.01076 
 2454438.636487 14.51801 0.01098 
 2454438.641065 14.52900 0.01086 
 2454438.645619 14.52848 0.01065 
 2454438.650203 14.52858 0.01076 
 2454438.654749 14.52981 0.01093 
 2454438.659362 14.51474 0.01091 
 2454438.663941 14.51212 0.01065 
 2454438.668509 14.53398 0.01023 
 2454438.673086 14.52551 0.01037 
 2454438.677615 14.51225 0.01067 
 2454438.682191 14.51220 0.01075 
 2454438.686731 14.52332 0.01063 
 2454439.581532 14.52364 0.01143 
 2454439.586129 14.54248 0.01143 
 2454439.590727 14.52872 0.01103 
 2454439.595322 14.52015 0.01120 
 2454439.599914 14.54024 0.01102 
 2454439.604524 14.53667 0.01109 
 2454439.609959 14.52009 0.01087 
 2454439.615394 14.52539 0.01090 
 2454439.620843 14.53599 0.01083 
 2454439.626310 14.52463 0.01076 
 2454439.628468 14.51289 0.01067 
 2454439.633039 14.53130 0.01063 
 2454439.637612 14.52524 0.01052 
 2454439.642183 14.51211 0.01047 
 2454439.646789 14.50821 0.01060 
 2454439.651394 14.52986 0.01092 
 2454439.655992 14.53149 0.01018 
 2454439.660585 14.51465 0.01080 
 2454439.665174 14.50904 0.01023 
 2454439.669734 14.52742 0.01042 
 2454439.674297 14.53426 0.01044 
 2454439.678874 14.52508 0.01027 
 2454439.683449 14.51678 0.01008 
 2454447.588366 14.52561 0.01081 
 2454447.593799 14.52723 0.01062 
 2454447.599221 14.51058 0.01069 
 2454447.604646 14.53164 0.01064 
 2454447.606786 14.54267 0.01065 
 2454447.611372 14.52942 0.01089 
 2454447.615960 14.53106 0.01062 
 2454447.620541 14.53438 0.01051 
 2454447.625136 14.52619 0.01054 
 2454447.629720 14.52732 0.01053 
 2454447.634276 14.55174 0.01045 
 2454447.638864 14.51092 0.01018 
 2454447.643449 14.52873 0.01029 
 2454447.648031 14.52036 0.01024 
 2454447.652610 14.53918 0.01065 
 2454447.657195 14.53097 0.01031 
 2454447.661774 14.54049 0.01021 
 2454448.588387 14.52301 0.01107 
 2454448.593827 14.52730 0.01051 
 2454448.610618 14.52522 0.01384 
 2454448.615216 14.53067 0.01191 
 2454448.619823 14.52453 0.01081 
 2454448.624424 14.52781 0.01052 
 2454448.629011 14.53155 0.01063 
 2454448.633629 14.53321 0.00998 
 2454448.638254 14.52901 0.01050 
 2454448.642835 14.52347 0.00989 
 2454448.647416 14.52794 0.01082 
 2454448.652013 14.53054 0.01047 
 2454448.656617 14.52702 0.01042 
 2454448.661224 14.53775 0.01064 
 2454449.581712 14.54523 0.01185 
 2454449.583856 14.51886 0.01200 
 2454449.586000 14.52662 0.01179 
 2454449.588151 14.54853 0.01190 
 2454449.590296 14.54037 0.01179 
 2454449.592434 14.54284 0.01179 
 2454449.594576 14.54472 0.01160 
 2454449.596718 14.51734 0.01159 
 2454449.601316 14.51870 0.01165 
 2454449.605899 14.53501 0.01133 
 2454449.610494 14.53173 0.01144 
 2454449.615097 14.53409 0.01095 
 2454449.619685 14.53646 0.01117 
 2454449.624285 14.53769 0.01068 
 2454449.628880 14.53000 0.01127 
 2454449.633510 14.53538 0.01039 
 2454449.638100 14.52468 0.01124 
 2454449.642679 14.52447 0.01059 
 2454449.647253 14.54613 0.01069 
 2454449.651848 14.54677 0.01087 
 2454449.656450 14.55476 0.01059 
 2454450.581692 14.51924 0.01183 
 2454450.583794 14.52862 0.01198 
 2454450.585952 14.52063 0.01210 
 2454450.588094 14.54496 0.01200 
 2454450.590227 14.53415 0.01216 
 2454450.592368 14.51465 0.01193 
 2454450.594501 14.52068 0.01184 
 2454450.599075 14.50829 0.01181 
 2454450.603648 14.52420 0.01155 
 2454450.608211 14.53414 0.01197 
 2454450.612804 14.53622 0.01147 
 2454450.617376 14.49870 0.01174 
 2454450.621961 14.53346 0.01115 
 2454450.626522 14.51440 0.01162 
 2454450.631095 14.51660 0.01161 
 2454450.635682 14.51955 0.01153 
 2454450.640250 14.52079 0.01136 
 2454450.644808 14.53937 0.01104 
 2454450.649356 14.52284 0.01149 
 2454450.653951 14.51954 0.01154 
 2454460.581923 14.53229 0.01150 
 2454460.584027 14.54553 0.01177 
 2454460.588542 14.52863 0.01196 
 2454460.593047 14.52256 0.01155 
 2454460.597569 14.53362 0.01209 
 2454460.602074 14.52474 0.01304 
 2454460.606596 14.54410 0.01337 
 2454460.611103 14.52970 0.01418 
 2454460.615622 14.53667 0.01448 
 2454460.620137 14.52203 0.01405 
 2454460.624650 14.54035 0.01477 
 2454461.582622 14.53902 0.01211 
 2454461.584731 14.53932 0.01175 
 2454461.589241 14.52764 0.01179 
 2454461.593748 14.52509 0.01186 
 2454461.598270 14.53245 0.01165 
 2454461.602777 14.52587 0.01169 
 2454461.607301 14.53040 0.01113 
 2454461.611807 14.54027 0.01124 
 2454461.616329 14.51414 0.01155 
 2454461.620835 14.53663 0.01159 
 2454461.625357 14.53790 0.01165 
 2454462.583317 14.53743 0.01115 
 2454462.585423 14.52744 0.01046 
 2454462.589940 14.52038 0.01131 
 2454462.594456 14.55959 0.01134 
 2454462.598968 14.54388 0.01059 
 2454462.603475 14.53925 0.01178 
 2454462.607996 14.54181 0.01142 
 2454462.612500 14.54849 0.01137 
 2454462.617022 14.51209 0.01109 
 2454462.621535 14.52673 0.01133 
 2454463.583313 14.55582 0.01283 
 2454463.585415 14.52859 0.01240 
 2454463.589930 14.53435 0.01142 
 2454463.594443 14.53430 0.01106 
 2454463.598955 14.52976 0.01105 
 2454463.603467 14.52900 0.01051 
 2454463.607982 14.53675 0.01082 
 2454463.612495 14.54719 0.01093 
 2454463.617008 14.53240 0.01057 
 2454464.586186 14.51794 0.01348 
 2454464.595213 14.52513 0.01180 
 2454464.599727 14.53953 0.01204 
 2454464.604242 14.54055 0.01174 
 2454464.608754 14.53661 0.01108 
 2454464.613268 14.53865 0.01116 
 2454464.617779 14.51465 0.01118 
 2454465.584018 14.53324 0.01053 
 2454465.586173 14.53180 0.01095 
 2454465.590687 14.53018 0.01121 
 2454465.595201 14.53185 0.01047 
 2454465.599714 14.53466 0.01064 
 2454465.604226 14.54647 0.01087 
 2454465.608740 14.54270 0.01102 
 2454465.613254 14.53776 0.01094 
 2454731.715653 14.53299 0.01369 
 2454731.740473 14.52621 0.01208 
 2454731.752882 14.54301 0.01227 
 2454731.762949 14.52504 0.01269 
 2454731.783089 14.52495 0.01322 
 2454731.803241 14.54045 0.01324 
 2454731.811065 14.52860 0.01299 
 2454731.818883 14.51976 0.01315 
 2454731.829045 14.52536 0.01321 
 2454731.839203 14.53344 0.01288 
 2454731.849361 14.53110 0.01278 
 2454731.859517 14.55244 0.01275 
 2454731.869674 14.52713 0.01274 
 2454732.708650 14.52405 0.01237 
 2454732.723394 14.54649 0.01167 
 2454732.735809 14.53082 0.01109 
 2454732.748218 14.53448 0.01084 
 2454732.760626 14.52769 0.01060 
 2454732.770684 14.51459 0.01058 
 2454732.780751 14.51889 0.01087 
 2454732.790832 14.52361 0.01104 
 2454732.800896 14.51793 0.01074 
 2454732.808721 14.52289 0.01076 
 2454732.816537 14.53717 0.01085 
 2454732.826705 14.54594 0.01077 
 2454732.836865 14.53670 0.01137 
 2454732.847024 14.52722 0.01127 
 2454732.857180 14.53249 0.01127 
 2454732.867338 14.52222 0.01117 
 2454733.721126 14.55140 0.01324 
 2454733.733544 14.51768 0.01281 
 2454733.745963 14.51198 0.01236 
 2454733.758383 14.52400 0.01172 
