\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_008168_V01_west_raw.dat
 2454059.751725 14.96019 0.01659 
 2454060.728783 14.99125 0.01691 
 2454060.739524 14.98524 0.01557 
 2454060.744893 14.96986 0.01543 
 2454060.750255 15.00404 0.01466 
 2454061.722118 14.99831 0.01650 
 2454061.727488 14.98105 0.01535 
 2454061.732857 14.99038 0.01535 
 2454061.738226 14.93047 0.01521 
 2454061.743597 15.00125 0.01407 
 2454066.711492 15.04503 0.01995 
 2454077.691249 15.00896 0.02319 
 2454077.696620 14.92768 0.02348 
 2454077.701990 14.99086 0.02240 
 2454079.672519 15.00852 0.01459 
 2454079.677036 14.99393 0.01449 
 2454079.681552 14.98121 0.01468 
 2454079.686077 14.96945 0.01459 
 2454079.690600 14.96110 0.01478 
 2454079.695114 14.97811 0.01476 
 2454079.702584 14.96566 0.01535 
 2454079.707953 14.96937 0.01558 
 2454079.713321 14.99295 0.01457 
 2454079.718682 14.98440 0.01593 
 2454079.724050 15.01908 0.01639 
 2454079.759937 14.96798 0.01505 
 2454079.768968 14.98513 0.03864 
 2454080.671458 14.95375 0.01729 
 2454080.682195 14.98746 0.01481 
 2454080.687562 14.97881 0.01539 
 2454080.692929 14.94310 0.01551 
 2454081.673345 14.96418 0.01529 
 2454081.678713 14.99596 0.01633 
 2454081.684082 14.94256 0.01588 
 2454081.689451 14.99611 0.01488 
 2454083.674103 14.97653 0.02028 
 2454083.679473 14.95287 0.01711 
 2454083.684834 14.95160 0.01825 
 2454093.643970 14.95309 0.01657 
 2454093.649544 15.02284 0.01464 
 2454093.655121 14.98907 0.01583 
 2454094.651041 14.99774 0.01661 
 2454107.602977 14.99770 0.01464 
 2454107.608549 15.00418 0.01500 
 2454107.614119 14.99319 0.01425 
 2454108.598930 14.99587 0.01551 
 2454108.604493 14.97870 0.01512 
 2454108.610056 15.00249 0.01403 
 2454362.907062 14.95648 0.01502 
 2454362.912605 14.97136 0.01505 
 2454363.903042 14.97570 0.01379 
 2454363.908597 14.95734 0.01491 
 2454378.861883 14.98235 0.01396 
 2454381.853588 14.98399 0.01487 
 2454381.859134 15.01385 0.01512 
 2454382.851098 14.97341 0.01536 
 2454384.845291 15.01749 0.01510 
 2454384.850843 15.00571 0.01532 
 2454385.843495 14.98916 0.01414 
 2454386.840028 14.99955 0.01507 
 2454386.845578 15.00523 0.01495 
 2454388.832463 14.98764 0.01459 
 2454389.829958 14.98578 0.01573 
 2454391.825905 14.98563 0.01553 
 2454392.820761 14.98533 0.01493 
 2454393.819097 14.96644 0.01448 
 2454395.810092 15.00389 0.02198 
 2454395.815647 14.93496 0.02044 
 2454404.790024 15.01982 0.01836 
 2454405.785689 14.94346 0.01685 
 2454405.791241 14.98751 0.02228 
 2454407.783322 14.97992 0.01531 
 2454408.779689 14.99299 0.01559 
 2454408.785242 14.99273 0.01601 
 2454409.778091 14.96412 0.01526 
 2454412.768413 14.95030 0.01532 
 2454412.773964 14.97151 0.01486 
 2454413.766817 14.97053 0.01474 
 2454414.764021 14.97509 0.01555 
 2454414.769574 14.97462 0.01882 
 2454416.757388 14.98070 0.01339 
 2454416.762754 14.99527 0.01322 
 2454416.768115 14.97322 0.01426 
 2454437.700178 14.95800 0.01412 
 2454438.697134 14.99038 0.01553 
 2454439.693856 14.97217 0.01450 
 2454439.699267 14.97459 0.01426 
 2454447.672188 15.00507 0.01486 
 2454447.677597 14.95119 0.01456 
 2454448.666253 14.98787 0.01455 
 2454448.671703 15.00269 0.01539 
 2454448.677119 14.99066 0.01459 
 2454449.666915 14.93682 0.01462 
 2454450.664386 14.98359 0.01490 
 2454460.634944 14.95284 0.02169 
 2454460.640304 14.97364 0.02165 
 2454461.630294 14.97083 0.01554 
 2454461.635650 14.98732 0.01616 
 2454461.641009 15.00349 0.01605 
 2454462.631829 15.00968 0.01561 
 2454462.637189 14.96274 0.01595 
 2454463.627305 14.94679 0.01471 
 2454463.632664 15.00476 0.01445 
 2454464.622717 15.01178 0.01505 
 2454464.628076 14.97758 0.01546 
 2454464.633437 14.95734 0.01480 
 2454465.623549 15.00887 0.01485 
 2454465.628908 15.00669 0.01497 
 2454731.906846 14.96249 0.01798 
 2454731.913903 14.96852 0.01723 
 2454731.920953 14.95483 0.01526 
 2454731.928018 14.98680 0.01534 
 2454731.935075 14.98832 0.01678 
 2454731.942128 14.98811 0.01731 
 2454731.949184 14.99424 0.01673 
 2454731.956232 14.97278 0.01733 
 2454731.960957 14.99263 0.01821 
 2454731.965660 14.95630 0.01876 
 2454731.970378 14.98902 0.01905 
 2454731.991444 14.98998 0.01732 
 2454731.993643 15.01763 0.01766 
 2454731.995831 14.97537 0.01772 
 2454731.998037 14.98100 0.01693 
 2454732.000225 14.99398 0.01742 
 2454732.002434 15.01424 0.01823 
 2454732.004629 14.97606 0.01839 
 2454732.006828 14.99440 0.01952 
 2454732.009028 15.00903 0.02173 
 2454732.011219 14.99998 0.02483 
 2454732.013426 14.95223 0.02985 
 2454732.911568 14.95741 0.01545 
 2454732.918624 14.98344 0.01390 
 2454732.925683 15.00175 0.01442 
 2454732.932736 14.98902 0.01575 
 2454732.939785 15.01825 0.01589 
 2454732.946843 14.98043 0.01514 
 2454732.953893 14.99636 0.01605 
 2454732.958605 14.97437 0.01653 
 2454732.963321 14.99977 0.01717 
 2454732.968038 14.98262 0.01712 
 2454732.989102 14.97859 0.01557 
 2454732.991292 14.99393 0.01536 
 2454732.993501 15.01814 0.01540 
 2454732.995701 14.99254 0.01602 
 2454732.997901 15.01234 0.01611 
 2454733.000096 14.98606 0.01647 
 2454733.002288 14.99118 0.01622 
 2454733.004495 15.00198 0.01665 
 2454733.006681 15.00882 0.01766 
 2454733.008892 14.98451 0.01949 
 2454733.011090 14.98053 0.02214 
 2454733.013279 15.00374 0.02647 
 2454733.901125 14.96242 0.01399 
 2454733.911292 14.95275 0.01506 
 2454733.921461 14.96825 0.01408 
 2454733.975612 14.98677 0.01383 
 2454733.987543 14.97552 0.01371 
 2454733.992276 14.98794 0.01521 
 2454733.997003 14.98203 0.01512 
 2454734.001726 14.98031 0.01510 
 2454734.006453 14.97959 0.01671 
 2454734.011183 15.01872 0.02091 
 2454734.905837 14.96874 0.01455 
 2454734.918267 14.98240 0.01540 
 2454734.930691 14.94623 0.01555 
 2454734.943120 14.97567 0.01570 
 2454734.960785 15.00172 0.01453 
 2454734.976174 14.97713 0.01401 
 2454735.007888 15.01084 0.01839 
 2454737.895504 14.98511 0.01409 
 2454737.907936 14.98607 0.01380 
 2454737.920366 14.97005 0.01465 
 2454737.932813 14.96742 0.01388 
 2454737.945293 14.99204 0.01389 
 2454737.975308 14.97915 0.01382 
 2454737.985491 14.95111 0.01503 
 2454737.995667 15.00407 0.01439 
 2454738.005848 15.00201 0.01472 
 2454738.016019 14.96670 0.02983 
 2454738.895219 14.96886 0.01376 
 2454738.907643 14.97854 0.01318 
 2454738.920061 14.98571 0.01440 
 2454738.932473 14.93994 0.01342 
 2454738.972448 15.00072 0.01217 
 2454738.982609 14.96365 0.01422 
 2454738.992772 14.96976 0.01300 
 2454739.002951 14.98388 0.01355 
 2454739.015405 14.97448 0.02565 
 2454739.891311 14.98560 0.01430 
 2454739.903730 14.96413 0.01350 
 2454739.916144 14.99639 0.01245 
 2454739.928556 14.96363 0.01404 
 2454739.941012 14.98305 0.01378 
 2454739.991322 14.98176 0.01359 
 2454740.001486 14.98733 0.01323 
 2454741.887485 15.00231 0.01509 
 2454741.899906 14.99310 0.01488 
 2454741.912318 14.96257 0.01550 
 2454741.924734 14.95385 0.01593 
 2454741.934719 14.96219 0.01513 
 2454741.964697 14.97546 0.01491 
 2454741.974875 14.95228 0.01627 
 2454741.985039 14.96916 0.01432 
 2454741.995205 14.97996 0.01340 
 2454742.007665 15.00314 0.01523 
 2454742.897478 15.00475 0.01430 
 2454742.909906 14.95423 0.01412 
 2454742.922331 14.95003 0.01308 
 2454742.972515 14.93738 0.01473 
 2454742.982695 14.96950 0.01323 
 2454742.992869 14.97572 0.01295 
 2454743.005360 14.99178 0.01345 
 2454743.015363 14.93323 0.01924 
 2454743.880195 14.98508 0.01813 
 2454743.892611 14.91025 0.01454 
 2454743.905025 14.96721 0.01250 
 2454743.929876 14.94721 0.01494 
 2454743.980153 14.96592 0.01541 
 2454743.990306 14.96725 0.01471 
 2454744.002750 15.00372 0.01286 
 2454744.012736 14.98041 0.01538 
 2454745.873877 15.00877 0.01325 
 2454745.886296 15.01218 0.01307 
 2454745.898707 14.97274 0.01437 
 2454745.911117 14.97077 0.01463 
 2454745.923577 14.97931 0.01426 
 2454745.973874 15.00094 0.01672 
 2454745.984047 14.97645 0.01661 
 2454745.996517 14.96509 0.01604 
 2454746.006531 14.97985 0.01473 
 2454746.016512 14.97628 0.02244 
 2454746.873787 14.97807 0.01574 
 2454746.886196 15.00109 0.01471 
 2454746.898609 14.97633 0.01478 
 2454746.911015 14.96644 0.01554 
 2454746.961114 14.97348 0.01634 
 2454746.971263 15.00645 0.01607 
 2454746.981423 14.98578 0.01836 
 2454746.993882 14.95104 0.01731 
 2454747.003869 14.95978 0.01584 
 2454747.013857 15.00373 0.01947 
 2454747.870728 14.97660 0.01529 
 2454747.883144 14.97905 0.01492 
 2454747.895556 14.97615 0.01570 
 2454747.907964 14.98044 0.01493 
 2454747.917946 14.98993 0.01514 
 2454747.968236 14.98428 0.01553 
 2454747.978394 15.00644 0.01689 
 2454747.990849 14.99252 0.01721 
 2454748.000857 14.97252 0.01675 
 2454748.010841 14.98446 0.01810 
 2454748.868068 14.96986 0.01361 
 2454748.880441 14.99155 0.01372 
 2454748.892818 14.95247 0.01501 
 2454748.905191 14.94890 0.01478 
 2454748.915150 14.96035 0.01512 
 2454748.935061 14.95048 0.01624 
 2454748.965290 14.98999 0.01493 
 2454748.975422 14.98639 0.01576 
 2454748.987838 14.96246 0.01572 
 2454748.997800 14.98235 0.01540 
 2454749.007759 14.97935 0.01455 
 2454749.017711 15.01162 0.02078 
 2454749.865403 14.97984 0.01631 
 2454749.877826 14.99490 0.01489 
 2454749.890245 14.99189 0.01593 
 2454749.902658 14.96384 0.01480 
 2454749.942627 14.97767 0.01590 
 2454749.952799 14.98256 0.01550 
 2454749.962973 14.97920 0.01469 
 2454749.973141 14.97924 0.01616 
 2454749.985609 14.96588 0.01581 
 2454749.995604 14.95664 0.02256 
 2454750.005593 15.04266 0.03241 
 2454750.015579 14.99638 0.01874 
 2454758.836382 14.96752 0.02509 
 2454758.843551 14.97618 0.02418 
 2454758.850719 14.96731 0.02237 
 2454758.857884 14.98850 0.02370 
 2454758.865044 14.99561 0.02392 
 2454758.872204 15.01444 0.02368 
 2454758.879351 15.02524 0.02445 
 2454758.886418 14.93565 0.02409 
 2454758.891146 14.97696 0.02369 
 2454758.900600 14.94867 0.02351 
 2454758.921705 14.99836 0.01924 
 2454758.923912 15.01851 0.02002 
 2454758.926115 15.01560 0.02172 
 2454758.928322 14.99761 0.02276 
 2454758.930522 15.00563 0.02373 
 2454758.932724 14.98193 0.02431 
 2454758.934932 14.98581 0.02425 
 2454758.937137 14.97218 0.02365 
 2454758.939342 14.99881 0.02298 
 2454758.941543 14.98314 0.02269 
 2454758.943748 14.97791 0.02213 
 2454758.945947 14.99651 0.02180 
 2454758.948150 14.96364 0.02140 
 2454758.950352 14.99183 0.02074 
 2454758.952555 15.00284 0.01992 
 2454758.954760 14.97104 0.02069 
 2454758.959855 14.99406 0.02404 
 2454759.832185 14.98476 0.02041 
 2454759.839255 14.96634 0.01629 
 2454759.846312 14.97841 0.01583 
 2454759.853369 14.99183 0.01807 
 2454759.860426 14.96166 0.01912 
 2454759.867484 14.96696 0.01856 
 2454759.874542 14.97782 0.01765 
 2454759.881601 14.97714 0.01683 
 2454759.886312 14.98297 0.01783 
 2454759.891041 14.97648 0.01725 
 2454759.916829 14.95589 0.01924 
 2454759.919023 14.99301 0.01951 
 2454759.921230 14.98764 0.01946 
 2454759.923419 14.99564 0.01959 
 2454759.925629 14.98430 0.01946 
 2454759.927830 14.99428 0.01892 
 2454759.930021 14.99568 0.01865 
 2454759.932232 14.98692 0.01915 
 2454759.934423 14.97367 0.02010 
 2454759.936633 15.00014 0.01983 
 2454759.938835 14.97515 0.01954 
 2454759.941028 14.99155 0.01945 
 2454759.943238 15.00706 0.01994 
 2454759.945426 14.96978 0.02025 
 2454759.947637 14.99338 0.02035 
 2454759.949841 15.00056 0.02110 
 2454759.952034 14.98232 0.02114 
 2454759.954240 14.99301 0.02081 
 2454759.956432 14.99552 0.02026 
 2454759.958643 14.98196 0.02029 
 2454759.960845 15.00701 0.01984 
 2454759.963038 14.97532 0.01984 
 2454759.965246 14.99895 0.01926 
 2454759.967438 14.99487 0.01946 
 2454759.969649 15.01227 0.01895 
 2454759.971850 15.04446 0.01858 
 2454759.974047 14.98479 0.01870 
 2454759.976255 15.00529 0.01852 
 2454759.978445 14.97065 0.01936 
 2454759.980655 14.95612 0.02113 
 2454759.982856 14.98086 0.02257 
 2454760.828970 14.97629 0.01573 
 2454760.839132 14.98199 0.01980 
 2454760.849290 14.97494 0.01831 
 2454760.859454 14.97573 0.01811 
 2454760.869619 14.97632 0.01897 
 2454760.879783 14.97815 0.01888 
 2454760.912836 15.00386 0.01831 
 2454760.917559 14.97245 0.01724 
 2454760.922284 14.98135 0.01592 
 2454760.927010 14.98964 0.01687 
 2454760.931731 14.99688 0.01967 
 2454760.936452 14.98404 0.01897 
 2454760.941168 14.97713 0.01786 
 2454760.945885 14.98679 0.01622 
 2454760.950601 14.98650 0.01769 
 2454777.788205 15.00374 0.01770 
 2454777.800129 14.98303 0.01593 
 2454777.812060 15.01353 0.01653 
 2454777.823994 15.01789 0.01627 
 2454777.845588 14.96399 0.01698 
 2454777.894135 14.99924 0.01671 
 2454777.903926 15.02151 0.01753 
 2454777.915896 14.99453 0.01741 
 2454777.935102 15.02984 0.01584 
 2454777.944695 14.99111 0.01726 
 2454778.778065 14.99258 0.02157 
 2454778.785702 14.96547 0.02212 
 2454778.793361 14.95699 0.02467 
 2454778.808645 14.97949 0.02089 
 2454778.826093 14.98867 0.02226 
 2454778.840931 14.99851 0.02119 
 2454778.848354 14.99238 0.02058 
 2454778.863188 14.99002 0.02124 
 2454779.776836 14.96059 0.02237 
 2454786.759329 15.01362 0.02534 
 2454786.766112 15.00850 0.02147 
 2454786.772896 14.98677 0.02050 
 2454786.779694 14.98132 0.02121 
 2454786.786478 15.00399 0.02181 
 2454786.793271 14.98287 0.02207 
 2454786.800061 15.01591 0.02240 
 2454786.806870 15.03978 0.02375 
 2454786.811415 14.98633 0.02545 
 2454786.815957 14.96547 0.02646 
 2454786.820506 14.98084 0.02648 
 2454786.825049 14.98707 0.02607 
 2454786.829579 14.98292 0.02532 
 2454786.834127 14.98207 0.02550 
 2454786.838672 14.99441 0.02752 
 2454786.843210 14.99018 0.02461 
 2454786.845312 14.97185 0.02368 
 2454786.847428 14.98271 0.02357 
 2454786.849541 15.01641 0.02326 
 2454786.851651 15.01669 0.02284 
 2454786.853764 14.96431 0.02474 
 2454786.855874 14.98245 0.02493 
 2454786.857990 14.96654 0.02520 
 2454786.860099 15.00115 0.02532 
 2454786.862208 14.97285 0.02578 
 2454786.864316 14.98630 0.02530 
 2454786.866432 14.98032 0.02507 
 2454786.868542 15.00594 0.02515 
 2454786.870655 14.99567 0.02507 
 2454786.872766 14.97957 0.02511 
 2454786.874879 14.98919 0.02502 
 2454786.876989 14.95617 0.02485 
 2454786.879104 15.03838 0.02477 
 2454786.881219 15.01615 0.02541 
 2454786.883335 14.99658 0.02636 
 2454786.885442 14.99923 0.02595 
 2454786.887552 15.00465 0.02662 
 2454786.889662 14.99754 0.02650 
 2454786.891777 14.98502 0.02704 
 2454786.893885 14.96898 0.02698 
 2454786.895990 14.92984 0.02665 
 2454786.898099 15.01459 0.02707 
 2454786.900212 14.95830 0.02721 
 2454786.902326 14.98825 0.02686 
 2454786.904441 14.96677 0.02624 
 2454786.906551 15.00185 0.02610 
 2454786.908661 15.00165 0.02640 
 2454786.910772 14.96898 0.02625 
 2454786.912882 14.92181 0.02638 
 2454786.917097 14.97871 0.02744 
 2454786.919207 14.96889 0.02664 
 2454787.755338 14.99977 0.01698 
 2454787.765136 14.96577 0.02189 
 2454787.774938 14.99216 0.01882 
 2454787.784756 14.98719 0.01968 
 2454787.804375 14.99423 0.01996 
 2454787.808917 15.00558 0.02050 
 2454787.813453 14.98750 0.01938 
 2454787.817993 14.98589 0.02122 
 2454787.822534 14.98381 0.02228 
 2454787.831623 14.99639 0.02234 
 2454787.843094 14.97506 0.01954 
 2454787.847629 14.97552 0.01851 
 2454787.852169 14.99055 0.01970 
 2454787.856716 14.96980 0.02115 
 2454787.861253 14.98900 0.02091 
 2454787.865793 14.96226 0.02056 
 2454787.870330 14.98475 0.01973 
 2454787.874870 14.99076 0.01903 
 2454787.879407 14.97071 0.02136 
 2454787.883956 15.01478 0.02140 
 2454787.888496 14.97415 0.02157 
 2454787.893043 14.97370 0.02118 
 2454787.897576 14.96508 0.02087 
 2454787.902121 15.01259 0.02113 
 2454787.906661 14.98133 0.02210 
 2454787.911205 14.97763 0.02287 
 2454787.915743 14.99413 0.02404 
 2454788.755449 14.95180 0.01733 
 2454788.765250 14.98644 0.01759 
 2454788.775055 14.98184 0.01757 
 2454788.794654 14.98598 0.01746 
 2454788.808996 14.97837 0.01949 
 2454788.813538 14.94980 0.02000 
 2454788.818070 14.95217 0.01896 
 2454788.822608 14.96975 0.01983 
 2454788.827150 14.97875 0.02029 
 2454788.836222 15.00177 0.01840 
 2454788.840762 15.00134 0.01782 
 2454788.845304 14.99834 0.01743 
 2454788.849853 14.99342 0.01790 
 2454788.854385 14.97322 0.01959 
 2454788.858931 14.97278 0.01971 
 2454788.863468 14.97415 0.01925 
 2454788.868010 14.96869 0.01842 
 2454788.872553 14.97860 0.01793 
 2454788.877099 14.99554 0.01766 
 2454788.881637 14.96712 0.01939 
 2454788.886181 14.96728 0.01955 
 2454788.890723 14.97020 0.01922 
 2454788.895264 14.97436 0.01888 
 2454788.899818 14.96552 0.01906 
 2454788.904360 15.00867 0.01978 
 2454788.908895 14.99809 0.01942 
 2454788.913430 15.00444 0.01947 
 2454789.754110 14.99728 0.01342 
 2454789.766079 14.97745 0.01492 
 2454789.778041 14.98119 0.01606 
 2454789.789988 14.94957 0.01585 
 2454789.801956 14.99977 0.01615 
 2454789.809373 14.96521 0.01674 
 2454789.831644 14.98993 0.01894 
 2454789.846950 14.96591 0.01842 
 2454789.854585 14.97947 0.01806 
 2454789.862234 14.94571 0.02047 
 2454789.869881 14.96608 0.01861 
 2454789.877527 14.97147 0.01875 
 2454789.882064 14.95745 0.01891 
 2454789.886602 14.94670 0.01825 
 2454789.891142 14.99740 0.01770 
 2454789.895680 14.97067 0.01900 
 2454789.900219 14.94777 0.01935 
 2454789.904765 14.98335 0.01909 
 2454789.911685 15.01132 0.01847 
 2454790.750743 14.96886 0.01419 
 2454790.762704 14.99786 0.01688 
 2454790.798579 14.96232 0.01704 
 2454790.835882 14.98445 0.01601 
 2454790.858813 14.97236 0.01847 
 2454790.866473 14.94542 0.01763 
 2454790.874105 14.96833 0.01695 
 2454790.878635 14.96734 0.01689 
 2454790.883177 14.99304 0.01630 
 2454790.887715 14.98385 0.01545 
 2454790.892253 15.00827 0.01576 
 2454790.896789 14.95534 0.01828 
 2454790.901313 14.97451 0.01686 
 2454790.908235 14.99609 0.01686 
 2454791.749116 14.99269 0.01442 
 2454791.761086 14.95745 0.01467 
 2454791.773037 14.99343 0.01480 
 2454791.784978 15.00896 0.01502 
 2454791.828055 14.98201 0.01698 
 2454791.847657 14.99433 0.01548 
 2454791.874688 14.99407 0.01687 
 2454791.882096 15.00154 0.01737 
 2454791.889512 15.01103 0.01984 
 2454791.896929 14.97180 0.01804 
 2454791.904346 14.96223 0.01781 
 2454792.757885 14.99833 0.01643 
 2454792.769829 14.97273 0.01269 
 2454792.781785 14.98095 0.01457 
 2454792.875863 15.01886 0.02052 
 2454792.885475 14.99385 0.01870 
 2454792.904719 14.95399 0.01443 
 2454793.777071 14.97114 0.01445 
 2454794.740211 14.98331 0.01377 
 2454794.752176 14.99819 0.01566 
 2454794.764138 14.97312 0.01560 
 2454794.776090 14.98030 0.01484 
 2454794.790295 15.00644 0.01388 
 2454794.809543 14.97417 0.01640 
 2454794.828960 14.98127 0.01481 
 2454794.838759 15.01666 0.01478 
 2454794.860584 14.96204 0.01804 
 2454794.870191 14.96654 0.01417 
 2454794.889436 14.98233 0.01589 
 2454794.899059 15.00855 0.01495 
