\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_025824_V01_west_raw.dat
 2454060.728783 12.55278 0.00323 
 2454060.739524 12.54329 0.00308 
 2454060.744893 12.55452 0.00305 
 2454060.750255 12.53084 0.00305 
 2454061.722118 12.55927 0.00320 
 2454061.727488 12.55662 0.00305 
 2454061.732857 12.54677 0.00308 
 2454061.738226 12.56044 0.00303 
 2454061.743597 12.54091 0.00297 
 2454066.711492 12.48877 0.00349 
 2454077.691249 12.53686 0.00372 
 2454077.696620 12.55831 0.00374 
 2454077.701990 12.53832 0.00366 
 2454079.672519 12.55744 0.00300 
 2454079.677036 12.56305 0.00298 
 2454079.681552 12.55819 0.00301 
 2454079.686077 12.56574 0.00299 
 2454079.690600 12.55785 0.00303 
 2454079.695114 12.55945 0.00302 
 2454079.702584 12.55404 0.00307 
 2454079.707953 12.55407 0.00308 
 2454079.713321 12.56359 0.00298 
 2454079.718682 12.54733 0.00313 
 2454079.724050 12.55167 0.00317 
 2454079.759937 12.55545 0.00276 
 2454079.768968 12.52757 0.00533 
 2454080.671458 12.56465 0.00327 
 2454080.682195 12.57011 0.00301 
 2454080.687562 12.55249 0.00309 
 2454080.692929 12.56327 0.00307 
 2454081.673345 12.56252 0.00303 
 2454081.678713 12.55255 0.00317 
 2454081.684082 12.55606 0.00312 
 2454081.689451 12.54875 0.00303 
 2454083.674103 12.54913 0.00341 
 2454083.679473 12.52220 0.00311 
 2454083.684834 12.54944 0.00325 
 2454093.643970 12.56118 0.00310 
 2454093.649544 12.55036 0.00296 
 2454093.655121 12.56092 0.00306 
 2454094.651041 12.55393 0.00313 
 2454107.602977 12.55406 0.00301 
 2454107.608549 12.55494 0.00300 
 2454107.614119 12.54610 0.00298 
 2454108.598930 12.55833 0.00301 
 2454108.604493 12.55470 0.00299 
 2454108.610056 12.55489 0.00289 
 2454362.907062 12.55387 0.00302 
 2454362.912605 12.55224 0.00301 
 2454363.903042 12.56153 0.00290 
 2454363.908597 12.54455 0.00302 
 2454378.861883 12.50389 0.00258 
 2454381.853588 12.55919 0.00298 
 2454381.859134 12.55752 0.00301 
 2454382.851098 12.55217 0.00303 
 2454384.845291 12.55618 0.00304 
 2454384.850843 12.56013 0.00303 
 2454385.843495 12.55241 0.00295 
 2454386.840028 12.55829 0.00303 
 2454386.845578 12.55415 0.00302 
 2454388.832463 12.55869 0.00297 
 2454389.829958 12.54809 0.00307 
 2454391.825905 12.55717 0.00307 
 2454392.820761 12.55524 0.00302 
 2454393.819097 12.55195 0.00296 
 2454395.810092 12.53946 0.00362 
 2454395.815647 12.54905 0.00347 
 2454404.790024 12.54702 0.00328 
 2454405.785689 12.55217 0.00282 
 2454405.791241 12.56144 0.00365 
 2454407.783322 12.54982 0.00302 
 2454408.779689 12.54950 0.00297 
 2454408.785242 12.54761 0.00304 
 2454409.778091 12.55283 0.00301 
 2454412.768413 12.54999 0.00301 
 2454412.773964 12.54668 0.00297 
 2454413.766817 12.55452 0.00301 
 2454414.764021 12.55721 0.00307 
 2454414.769574 12.54332 0.00351 
 2454416.757388 12.55428 0.00286 
 2454416.762754 12.55359 0.00284 
 2454416.768115 12.55684 0.00295 
 2454437.700178 12.54678 0.00299 
 2454438.697134 12.54178 0.00310 
 2454439.693856 12.55088 0.00297 
 2454439.699267 12.55199 0.00298 
 2454447.672188 12.55907 0.00298 
 2454447.677597 12.55511 0.00297 
 2454448.666253 12.55560 0.00297 
 2454448.671703 12.56214 0.00304 
 2454448.677119 12.54940 0.00297 
 2454449.666915 12.55145 0.00295 
 2454450.664386 12.54266 0.00302 
 2454460.634944 12.55175 0.00356 
 2454460.640304 12.56626 0.00357 
 2454461.630294 12.55084 0.00306 
 2454461.635650 12.55944 0.00310 
 2454461.641009 12.55642 0.00311 
 2454462.631829 12.55709 0.00296 
 2454462.637189 12.54708 0.00297 
 2454463.627305 12.55288 0.00293 
 2454463.632664 12.55557 0.00287 
 2454464.622717 12.54682 0.00300 
 2454464.628076 12.55467 0.00303 
 2454464.633437 12.54391 0.00297 
 2454465.623549 12.55587 0.00302 
 2454465.628908 12.55848 0.00298 
 2454731.906846 12.55844 0.00321 
 2454731.913903 12.55730 0.00312 
 2454731.920953 12.55125 0.00293 
 2454731.928018 12.54444 0.00294 
 2454731.935075 12.54790 0.00309 
 2454731.942128 12.54646 0.00312 
 2454731.949184 12.54730 0.00308 
 2454731.956232 12.54494 0.00313 
 2454731.960957 12.54021 0.00320 
 2454731.965660 12.55133 0.00322 
 2454731.970378 12.53974 0.00326 
 2454731.991444 12.55452 0.00308 
 2454731.993643 12.56297 0.00316 
 2454731.995831 12.54884 0.00316 
 2454731.998037 12.53326 0.00306 
 2454732.000225 12.54099 0.00311 
 2454732.002434 12.53994 0.00320 
 2454732.004629 12.54643 0.00320 
 2454732.006828 12.55005 0.00330 
 2454732.009028 12.54915 0.00348 
 2454732.011219 12.55793 0.00375 
 2454732.013426 12.56052 0.00422 
 2454732.911568 12.54866 0.00294 
 2454732.918624 12.55006 0.00283 
 2454732.925683 12.55228 0.00289 
 2454732.932736 12.55073 0.00298 
 2454732.939785 12.55391 0.00299 
 2454732.946843 12.55330 0.00294 
 2454732.953893 12.54636 0.00299 
 2454732.958605 12.54841 0.00301 
 2454732.963321 12.54753 0.00307 
 2454732.968038 12.55267 0.00306 
 2454732.989102 12.56412 0.00292 
 2454732.991292 12.56996 0.00290 
 2454732.993501 12.55659 0.00292 
 2454732.995701 12.56253 0.00300 
 2454732.997901 12.54907 0.00302 
 2454733.000096 12.54708 0.00303 
 2454733.002288 12.54706 0.00298 
 2454733.004495 12.53878 0.00304 
 2454733.006681 12.54438 0.00314 
 2454733.008892 12.54620 0.00329 
 2454733.011090 12.55649 0.00350 
 2454733.013279 12.56637 0.00388 
 2454733.901125 12.54574 0.00285 
 2454733.911292 12.55267 0.00293 
 2454733.921461 12.54718 0.00284 
 2454733.975612 12.55722 0.00276 
 2454733.987543 12.55328 0.00274 
 2454733.992276 12.55719 0.00288 
 2454733.997003 12.56069 0.00287 
 2454734.001726 12.57293 0.00286 
 2454734.006453 12.54848 0.00305 
 2454734.011183 12.54640 0.00340 
 2454734.905837 12.55562 0.00288 
 2454734.918267 12.56268 0.00296 
 2454734.930691 12.54372 0.00293 
 2454734.943120 12.54620 0.00295 
 2454734.960785 12.55627 0.00282 
 2454734.976174 12.55720 0.00277 
 2454735.007888 12.55127 0.00315 
 2454737.895504 12.56030 0.00284 
 2454737.907936 12.55978 0.00278 
 2454737.920366 12.55483 0.00285 
 2454737.932813 12.55899 0.00282 
 2454737.945293 12.55985 0.00280 
 2454737.975308 12.55559 0.00278 
 2454737.985491 12.55578 0.00288 
 2454737.995667 12.55212 0.00283 
 2454738.005848 12.56222 0.00281 
 2454738.016019 12.56377 0.00416 
 2454738.895219 12.56116 0.00276 
 2454738.907643 12.56423 0.00273 
 2454738.920061 12.56059 0.00282 
 2454738.932473 12.55171 0.00276 
 2454738.972448 12.55956 0.00259 
 2454738.982609 12.54822 0.00275 
 2454738.992772 12.56804 0.00266 
 2454739.002951 12.56638 0.00272 
 2454739.015405 12.56401 0.00373 
 2454739.891311 12.55030 0.00279 
 2454739.903730 12.56288 0.00275 
 2454739.916144 12.57830 0.00231 
 2454739.928556 12.55582 0.00280 
 2454739.941012 12.55805 0.00276 
 2454739.991322 12.54982 0.00262 
 2454740.001486 12.55449 0.00258 
 2454741.887485 12.55662 0.00289 
 2454741.899906 12.55157 0.00288 
 2454741.912318 12.56031 0.00287 
 2454741.924734 12.54684 0.00295 
 2454741.934719 12.55136 0.00287 
 2454741.964697 12.55086 0.00283 
 2454741.974875 12.55607 0.00292 
 2454741.985039 12.55844 0.00274 
 2454741.995205 12.55541 0.00264 
 2454742.007665 12.55853 0.00277 
 2454742.897478 12.55809 0.00278 
 2454742.909906 12.54961 0.00273 
 2454742.922331 12.56267 0.00251 
 2454742.972515 12.55935 0.00277 
 2454742.982695 12.55135 0.00268 
 2454742.992869 12.54693 0.00265 
 2454743.005360 12.55341 0.00261 
 2454743.015363 12.55438 0.00316 
 2454743.880195 12.56690 0.00338 
 2454743.892611 12.55117 0.00286 
 2454743.905025 12.55264 0.00251 
 2454743.929876 12.54862 0.00288 
 2454743.980153 12.54407 0.00293 
 2454743.990306 12.55102 0.00287 
 2454744.002750 12.55232 0.00266 
 2454744.012736 12.55522 0.00292 
 2454745.873877 12.55751 0.00276 
 2454745.886296 12.55370 0.00274 
 2454745.898707 12.55383 0.00289 
 2454745.911117 12.54862 0.00291 
 2454745.923577 12.55104 0.00284 
 2454745.973874 12.55521 0.00304 
 2454745.984047 12.55504 0.00298 
 2454745.996517 12.55943 0.00298 
 2454746.006531 12.55230 0.00280 
 2454746.016512 12.53460 0.00353 
 2454746.873787 12.54541 0.00305 
 2454746.886196 12.56014 0.00291 
 2454746.898609 12.55433 0.00288 
 2454746.911015 12.55136 0.00301 
 2454746.961114 12.55105 0.00299 
 2454746.971263 12.55633 0.00296 
 2454746.981423 12.55627 0.00314 
 2454746.993882 12.54715 0.00312 
 2454747.003869 12.56171 0.00295 
 2454747.013857 12.55027 0.00323 
 2454747.870728 12.55237 0.00301 
 2454747.883144 12.54243 0.00295 
 2454747.895556 12.55043 0.00300 
 2454747.907964 12.55376 0.00291 
 2454747.917946 12.54305 0.00294 
 2454747.968236 12.54727 0.00294 
 2454747.978394 12.55569 0.00302 
 2454747.990849 12.55387 0.00312 
 2454748.000857 12.56142 0.00307 
 2454748.010841 12.55641 0.00316 
 2454748.868068 12.55409 0.00277 
 2454748.880441 12.56433 0.00277 
 2454748.892818 12.54969 0.00292 
 2454748.905191 12.55252 0.00289 
 2454748.915150 12.54848 0.00290 
 2454748.935061 12.54745 0.00297 
 2454748.965290 12.54756 0.00286 
 2454748.975422 12.55316 0.00293 
 2454748.987838 12.55004 0.00295 
 2454748.997800 12.55957 0.00290 
 2454749.007759 12.56410 0.00279 
 2454749.017711 12.54633 0.00335 
 2454749.865403 12.55574 0.00305 
 2454749.877826 12.55205 0.00288 
 2454749.890245 12.55767 0.00302 
 2454749.902658 12.55454 0.00285 
 2454749.942627 12.55583 0.00292 
 2454749.952799 12.55575 0.00292 
 2454749.962973 12.54927 0.00282 
 2454749.973141 12.55854 0.00289 
 2454749.985609 12.55691 0.00291 
 2454749.995604 12.55836 0.00392 
 2454750.005593 12.50053 0.00470 
 2454750.015579 12.55035 0.00308 
 2454758.836382 12.55609 0.00379 
 2454758.843551 12.55638 0.00373 
 2454758.850719 12.54622 0.00358 
 2454758.857884 12.55547 0.00367 
 2454758.865044 12.55115 0.00369 
 2454758.872204 12.54917 0.00371 
 2454758.879351 12.56152 0.00378 
 2454758.886418 12.55539 0.00373 
 2454758.891146 12.54824 0.00371 
 2454758.900600 12.54491 0.00365 
 2454758.921705 12.55943 0.00323 
 2454758.923912 12.54983 0.00333 
 2454758.926115 12.53698 0.00351 
 2454758.928322 12.54136 0.00362 
 2454758.930522 12.54244 0.00369 
 2454758.932724 12.55124 0.00372 
 2454758.934932 12.55105 0.00372 
 2454758.937137 12.55401 0.00369 
 2454758.939342 12.55306 0.00362 
 2454758.941543 12.55666 0.00358 
 2454758.943748 12.54926 0.00353 
 2454758.945947 12.55293 0.00349 
 2454758.948150 12.55437 0.00345 
 2454758.950352 12.56211 0.00339 
 2454758.952555 12.55802 0.00328 
 2454758.954760 12.54828 0.00336 
 2454758.959855 12.55691 0.00370 
 2454759.832185 12.55039 0.00341 
 2454759.839255 12.56191 0.00306 
 2454759.846312 12.56434 0.00301 
 2454759.853369 12.54672 0.00327 
 2454759.860426 12.55202 0.00333 
 2454759.867484 12.55564 0.00327 
 2454759.874542 12.54889 0.00322 
 2454759.881601 12.56004 0.00313 
 2454759.886312 12.55936 0.00319 
 2454759.891041 12.55175 0.00316 
 2454759.916829 12.55042 0.00336 
 2454759.919023 12.55485 0.00338 
 2454759.921230 12.54810 0.00339 
 2454759.923419 12.55338 0.00337 
 2454759.925629 12.54847 0.00336 
 2454759.927830 12.55490 0.00330 
 2454759.930021 12.55194 0.00327 
 2454759.932232 12.55935 0.00331 
 2454759.934423 12.55701 0.00343 
 2454759.936633 12.55520 0.00341 
 2454759.938835 12.55209 0.00339 
 2454759.941028 12.54136 0.00339 
 2454759.943238 12.55287 0.00345 
 2454759.945426 12.55188 0.00345 
 2454759.947637 12.54747 0.00345 
 2454759.949841 12.55315 0.00351 
 2454759.952034 12.54782 0.00349 
 2454759.954240 12.55388 0.00345 
 2454759.956432 12.55131 0.00340 
 2454759.958643 12.55552 0.00340 
 2454759.960845 12.55947 0.00335 
 2454759.963038 12.55493 0.00336 
 2454759.965246 12.55194 0.00330 
 2454759.967438 12.54974 0.00334 
 2454759.969649 12.54646 0.00330 
 2454759.971850 12.54500 0.00325 
 2454759.974047 12.55049 0.00323 
 2454759.976255 12.54794 0.00319 
 2454759.978445 12.55162 0.00327 
 2454759.980655 12.55255 0.00343 
 2454759.982856 12.55985 0.00356 
 2454760.828970 12.56062 0.00303 
 2454760.839132 12.55330 0.00338 
 2454760.849290 12.54560 0.00330 
 2454760.859454 12.54556 0.00326 
 2454760.869619 12.55017 0.00329 
 2454760.879783 12.54759 0.00331 
 2454760.912836 12.55160 0.00326 
 2454760.917559 12.55909 0.00314 
 2454760.922284 12.55763 0.00299 
 2454760.927010 12.55081 0.00310 
 2454760.931731 12.55424 0.00334 
 2454760.936452 12.54785 0.00326 
 2454760.941168 12.55873 0.00318 
 2454760.945885 12.55841 0.00298 
 2454760.950601 12.54446 0.00318 
 2454777.788205 12.54957 0.00322 
 2454777.800129 12.55461 0.00303 
 2454777.812060 12.55711 0.00307 
 2454777.823994 12.55346 0.00306 
 2454777.845588 12.55391 0.00314 
 2454777.894135 12.56510 0.00305 
 2454777.903926 12.55445 0.00316 
 2454777.915896 12.55058 0.00314 
 2454777.935102 12.55250 0.00292 
 2454777.944695 12.55167 0.00307 
 2454778.778065 12.55087 0.00360 
 2454778.785702 12.53963 0.00358 
 2454778.793361 12.55795 0.00380 
 2454778.808645 12.55428 0.00343 
 2454778.826093 12.54636 0.00358 
 2454778.840931 12.55043 0.00346 
 2454778.848354 12.54680 0.00342 
 2454778.863188 12.55348 0.00350 
 2454779.776836 12.54328 0.00364 
 2454786.759329 12.55375 0.00384 
 2454786.766112 12.55202 0.00351 
 2454786.772896 12.55649 0.00340 
 2454786.779694 12.55503 0.00345 
 2454786.786478 12.55970 0.00353 
 2454786.793271 12.56517 0.00355 
 2454786.800061 12.55913 0.00361 
 2454786.806870 12.55091 0.00375 
 2454786.811415 12.55530 0.00389 
 2454786.815957 12.55558 0.00397 
 2454786.820506 12.55293 0.00397 
 2454786.825049 12.55147 0.00393 
 2454786.829579 12.55732 0.00386 
 2454786.834127 12.54969 0.00388 
 2454786.838672 12.55054 0.00407 
 2454786.843210 12.55913 0.00380 
 2454786.845312 12.56635 0.00373 
 2454786.847428 12.56981 0.00374 
 2454786.849541 12.57394 0.00371 
 2454786.851651 12.56754 0.00366 
 2454786.853764 12.56542 0.00383 
 2454786.855874 12.55622 0.00384 
 2454786.857990 12.55494 0.00386 
 2454786.860099 12.54908 0.00388 
 2454786.862208 12.55829 0.00391 
 2454786.864316 12.55623 0.00385 
 2454786.866432 12.55074 0.00384 
 2454786.868542 12.54483 0.00384 
 2454786.870655 12.55186 0.00381 
 2454786.872766 12.55384 0.00383 
 2454786.874879 12.56874 0.00383 
 2454786.876989 12.56006 0.00381 
 2454786.879104 12.56429 0.00381 
 2454786.881219 12.55202 0.00385 
 2454786.883335 12.55042 0.00396 
 2454786.885442 12.54761 0.00389 
 2454786.887552 12.55373 0.00397 
 2454786.889662 12.54988 0.00393 
 2454786.891777 12.55174 0.00398 
 2454786.893885 12.55006 0.00397 
 2454786.895990 12.55055 0.00392 
 2454786.898099 12.55363 0.00398 
 2454786.900212 12.55754 0.00400 
 2454786.902326 12.56201 0.00397 
 2454786.904441 12.56703 0.00389 
 2454786.906551 12.55675 0.00388 
 2454786.908661 12.55172 0.00390 
 2454786.910772 12.54500 0.00386 
 2454786.912882 12.54529 0.00385 
 2454786.917097 12.56031 0.00395 
 2454786.919207 12.55777 0.00389 
 2454787.755338 12.55888 0.00310 
 2454787.765136 12.56563 0.00352 
 2454787.774938 12.54950 0.00328 
 2454787.784756 12.56357 0.00333 
 2454787.804375 12.55994 0.00337 
 2454787.808917 12.54634 0.00342 
 2454787.813453 12.54712 0.00330 
 2454787.817993 12.55493 0.00351 
 2454787.822534 12.55686 0.00355 
 2454787.831623 12.54925 0.00355 
 2454787.843094 12.55400 0.00336 
 2454787.847629 12.55849 0.00324 
 2454787.852169 12.54771 0.00335 
 2454787.856716 12.54776 0.00345 
 2454787.861253 12.56431 0.00345 
 2454787.865793 12.54811 0.00341 
 2454787.870330 12.55781 0.00334 
 2454787.874870 12.55962 0.00325 
 2454787.879407 12.55275 0.00347 
 2454787.883956 12.55688 0.00346 
 2454787.888496 12.55180 0.00350 
 2454787.893043 12.56076 0.00346 
 2454787.897576 12.56380 0.00343 
 2454787.902121 12.55382 0.00345 
 2454787.906661 12.54701 0.00353 
 2454787.911205 12.54955 0.00359 
 2454787.915743 12.55157 0.00368 
 2454788.755449 12.55905 0.00314 
 2454788.765250 12.55263 0.00323 
 2454788.775055 12.55038 0.00316 
 2454788.794654 12.55263 0.00314 
 2454788.808996 12.54637 0.00334 
 2454788.813538 12.55241 0.00338 
 2454788.818070 12.55623 0.00334 
 2454788.822608 12.54913 0.00336 
 2454788.827150 12.54557 0.00338 
 2454788.836222 12.54459 0.00326 
 2454788.840762 12.54594 0.00318 
 2454788.845304 12.55685 0.00315 
 2454788.849853 12.55297 0.00320 
 2454788.854385 12.54569 0.00335 
 2454788.858931 12.55528 0.00335 
 2454788.863468 12.55175 0.00331 
 2454788.868010 12.54841 0.00323 
 2454788.872553 12.55990 0.00318 
 2454788.877099 12.55701 0.00315 
 2454788.881637 12.55174 0.00330 
 2454788.886181 12.54958 0.00332 
 2454788.890723 12.55183 0.00332 
 2454788.895264 12.56110 0.00328 
 2454788.899818 12.55421 0.00330 
 2454788.904360 12.54462 0.00333 
 2454788.908895 12.55048 0.00328 
 2454788.913430 12.54724 0.00327 
 2454789.754110 12.55339 0.00280 
 2454789.766079 12.55128 0.00294 
 2454789.778041 12.54542 0.00302 
 2454789.789988 12.55276 0.00300 
 2454789.801956 12.55114 0.00301 
 2454789.809373 12.55216 0.00309 
 2454789.831644 12.55203 0.00322 
 2454789.846950 12.55005 0.00319 
 2454789.854585 12.55296 0.00320 
 2454789.862234 12.54711 0.00334 
 2454789.869881 12.54789 0.00322 
 2454789.877527 12.55881 0.00324 
 2454789.882064 12.54539 0.00322 
 2454789.886602 12.54268 0.00320 
 2454789.891142 12.56659 0.00314 
 2454789.895680 12.54447 0.00324 
 2454789.900219 12.55084 0.00326 
 2454789.904765 12.55254 0.00324 
 2454789.911685 12.55214 0.00317 
 2454790.750743 12.55734 0.00283 
 2454790.762704 12.55811 0.00306 
 2454790.798579 12.54899 0.00310 
 2454790.835882 12.55398 0.00301 
 2454790.858813 12.54677 0.00320 
 2454790.866473 12.54689 0.00314 
 2454790.874105 12.55381 0.00309 
 2454790.878635 12.54790 0.00308 
 2454790.883177 12.54243 0.00301 
 2454790.887715 12.55710 0.00295 
 2454790.892253 12.55088 0.00294 
 2454790.896789 12.54882 0.00318 
 2454790.901313 12.54642 0.00303 
 2454790.908235 12.54464 0.00305 
 2454791.749116 12.55255 0.00286 
 2454791.761086 12.54952 0.00291 
 2454791.773037 12.55294 0.00285 
 2454791.784978 12.54558 0.00292 
 2454791.828055 12.54434 0.00306 
 2454791.847657 12.55248 0.00292 
 2454791.874688 12.54819 0.00304 
 2454791.882096 12.54044 0.00288 
 2454791.889512 12.54216 0.00333 
 2454791.896929 12.54575 0.00313 
 2454791.904346 12.55339 0.00309 
 2454792.757885 12.55109 0.00289 
 2454792.769829 12.56179 0.00233 
 2454792.781785 12.55963 0.00275 
 2454792.875863 12.53071 0.00320 
 2454792.885475 12.55318 0.00307 
 2454792.904719 12.54305 0.00260 
 2454793.777071 12.54734 0.00285 
 2454794.740211 12.55226 0.00282 
 2454794.752176 12.55227 0.00296 
 2454794.764138 12.55429 0.00292 
 2454794.776090 12.55411 0.00291 
 2454794.790295 12.54934 0.00281 
 2454794.809543 12.55420 0.00301 
 2454794.828960 12.55537 0.00288 
 2454794.838759 12.55665 0.00289 
 2454794.860584 12.56382 0.00325 
 2454794.870191 12.55926 0.00280 
 2454794.889436 12.55256 0.00299 
 2454794.899059 12.57337 0.00257 
