\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_008676_V01_west_tfa.dat
 2454060.728783 12.95060 0.00404 
 2454060.739524 12.94856 0.00378 
 2454060.744893 12.93797 0.00379 
 2454060.750255 12.93689 0.00370 
 2454061.722118 12.94767 0.00401 
 2454061.727488 12.93721 0.00381 
 2454061.732857 12.95259 0.00382 
 2454061.738226 12.93845 0.00376 
 2454061.743597 12.94739 0.00361 
 2454066.711492 12.94444 0.00435 
 2454077.691249 12.93185 0.00478 
 2454077.696620 12.96679 0.00482 
 2454077.701990 12.92283 0.00472 
 2454079.672519 12.94797 0.00371 
 2454079.677036 12.93477 0.00368 
 2454079.681552 12.93635 0.00372 
 2454079.686077 12.93222 0.00370 
 2454079.690600 12.93231 0.00374 
 2454079.695114 12.93502 0.00373 
 2454079.702584 12.93517 0.00383 
 2454079.707953 12.94140 0.00385 
 2454079.713321 12.94305 0.00363 
 2454079.718682 12.93734 0.00389 
 2454079.724050 12.94569 0.00396 
 2454079.759937 12.96135 0.00339 
 2454080.671458 12.94393 0.00410 
 2454080.682195 12.95806 0.00371 
 2454080.687562 12.93951 0.00383 
 2454080.692929 12.95524 0.00381 
 2454081.673345 12.95118 0.00374 
 2454081.678713 12.94218 0.00395 
 2454081.684082 12.94654 0.00385 
 2454081.689451 12.94943 0.00372 
 2454083.674103 12.94866 0.00450 
 2454083.679473 12.93544 0.00383 
 2454083.684834 12.94939 0.00408 
 2454093.643970 12.95140 0.00386 
 2454093.649544 12.93810 0.00363 
 2454093.655121 12.95525 0.00382 
 2454094.651041 12.94954 0.00392 
 2454107.602977 12.93379 0.00374 
 2454107.608549 12.94790 0.00373 
 2454107.614119 12.93103 0.00370 
 2454108.598930 12.94419 0.00374 
 2454108.604493 12.94458 0.00373 
 2454108.610056 12.94073 0.00356 
 2454362.907062 12.93929 0.00379 
 2454362.912605 12.94814 0.00378 
 2454363.903042 12.91878 0.00364 
 2454363.908597 12.93921 0.00380 
 2454381.853588 12.95176 0.00372 
 2454381.859134 12.95291 0.00373 
 2454382.851098 12.94269 0.00382 
 2454384.845291 12.93766 0.00382 
 2454384.850843 12.95746 0.00382 
 2454385.843495 12.94921 0.00365 
 2454386.840028 12.94546 0.00379 
 2454386.845578 12.95286 0.00375 
 2454388.832463 12.93584 0.00372 
 2454389.829958 12.94705 0.00385 
 2454391.825905 12.94596 0.00385 
 2454392.820761 12.92768 0.00380 
 2454393.819097 12.93742 0.00369 
 2454395.810092 12.94465 0.00467 
 2454395.815647 12.94082 0.00438 
 2454404.790024 12.94316 0.00417 
 2454405.785689 12.93326 0.00354 
 2454405.791241 12.92362 0.00488 
 2454407.783322 12.93151 0.00380 
 2454408.779689 12.94865 0.00370 
 2454408.785242 12.94710 0.00381 
 2454409.778091 12.92946 0.00378 
 2454412.768413 12.94126 0.00380 
 2454412.773964 12.93886 0.00372 
 2454413.766817 12.93120 0.00376 
 2454414.764021 12.93744 0.00384 
 2454414.769574 12.94120 0.00449 
 2454416.757388 12.93222 0.00353 
 2454416.762754 12.95311 0.00345 
 2454416.768115 12.94975 0.00365 
 2454437.700178 12.94619 0.00365 
 2454438.697134 12.94148 0.00385 
 2454439.693856 12.94920 0.00369 
 2454439.699267 12.94217 0.00368 
 2454447.672188 12.94816 0.00367 
 2454447.677597 12.93675 0.00368 
 2454448.666253 12.93888 0.00368 
 2454448.671703 12.94333 0.00378 
 2454448.677119 12.94258 0.00368 
 2454449.666915 12.94668 0.00364 
 2454450.664386 12.94575 0.00368 
 2454460.634944 12.94743 0.00447 
 2454460.640304 12.93357 0.00458 
 2454461.630294 12.94790 0.00380 
 2454461.635650 12.94540 0.00387 
 2454461.641009 12.94417 0.00389 
 2454462.631829 12.93942 0.00367 
 2454462.637189 12.95005 0.00369 
 2454463.627305 12.93799 0.00362 
 2454463.632664 12.94294 0.00356 
 2454464.628076 12.94684 0.00374 
 2454464.633437 12.92774 0.00368 
 2454465.623549 12.92225 0.00375 
 2454465.628908 12.95106 0.00369 
 2454731.906846 12.94869 0.00411 
 2454731.913903 12.93214 0.00394 
 2454731.920953 12.95144 0.00363 
 2454731.928018 12.95206 0.00363 
 2454731.935075 12.93655 0.00391 
 2454731.942128 12.95368 0.00395 
 2454731.949184 12.94056 0.00389 
 2454731.956232 12.94674 0.00394 
 2454731.960957 12.94728 0.00407 
 2454731.965660 12.94951 0.00413 
 2454731.970378 12.95203 0.00418 
 2454731.991444 12.94711 0.00390 
 2454731.993643 12.95681 0.00402 
 2454731.995831 12.94638 0.00400 
 2454731.998037 12.94527 0.00381 
 2454732.000225 12.94906 0.00390 
 2454732.002434 12.93798 0.00406 
 2454732.004629 12.93844 0.00405 
 2454732.006828 12.93790 0.00420 
 2454732.009028 12.94370 0.00445 
 2454732.011219 12.93946 0.00485 
 2454732.013426 12.94990 0.00548 
 2454732.911568 12.93837 0.00367 
 2454732.925683 12.94790 0.00359 
 2454732.932736 12.94430 0.00373 
 2454732.939785 12.94242 0.00375 
 2454732.946843 12.93195 0.00368 
 2454732.953893 12.93952 0.00373 
 2454732.958605 12.93581 0.00379 
 2454732.963321 12.93430 0.00390 
 2454732.968038 12.94047 0.00389 
 2454732.989102 12.94637 0.00368 
 2454732.991292 12.94728 0.00365 
 2454732.993501 12.93887 0.00365 
 2454732.995701 12.95318 0.00378 
 2454732.997901 12.94522 0.00380 
 2454733.000096 12.93927 0.00382 
 2454733.002288 12.93858 0.00375 
 2454733.004495 12.94344 0.00381 
 2454733.006681 12.94087 0.00395 
 2454733.008892 12.94355 0.00417 
 2454733.011090 12.93393 0.00447 
 2454733.013279 12.92669 0.00503 
 2454733.901125 12.95166 0.00353 
 2454733.911292 12.94040 0.00366 
 2454733.921461 12.94875 0.00350 
 2454733.975612 12.95599 0.00339 
 2454733.992276 12.94444 0.00358 
 2454733.997003 12.94217 0.00358 
 2454734.001726 12.94950 0.00358 
 2454734.006453 12.95513 0.00381 
 2454734.011183 12.94697 0.00430 
 2454734.905837 12.94217 0.00359 
 2454734.918267 12.94375 0.00374 
 2454734.930691 12.94115 0.00368 
 2454734.943120 12.94466 0.00372 
 2454734.960785 12.94886 0.00350 
 2454735.007888 12.93677 0.00398 
 2454737.895504 12.94334 0.00355 
 2454737.907936 12.94536 0.00349 
 2454737.920366 12.95023 0.00354 
 2454737.932813 12.94962 0.00348 
 2454737.945293 12.94019 0.00347 
 2454737.975308 12.94988 0.00343 
 2454737.985491 12.95122 0.00360 
 2454737.995667 12.94425 0.00353 
 2454738.005848 12.93682 0.00352 
 2454738.016019 12.93748 0.00547 
 2454738.895219 12.94142 0.00343 
 2454738.907643 12.94798 0.00337 
 2454738.920061 12.93502 0.00356 
 2454738.932473 12.95297 0.00339 
 2454738.982609 12.94989 0.00340 
 2454738.992772 12.94897 0.00330 
 2454739.002951 12.95060 0.00342 
 2454739.015405 12.94127 0.00482 
 2454739.891311 12.94498 0.00350 
 2454739.928556 12.94822 0.00346 
 2454739.941012 12.95487 0.00340 
 2454740.001486 12.95627 0.00314 
 2454741.887485 12.93713 0.00364 
 2454741.899906 12.93733 0.00363 
 2454741.912318 12.94026 0.00364 
 2454741.924734 12.94253 0.00371 
 2454741.934719 12.94965 0.00360 
 2454741.964697 12.94190 0.00353 
 2454741.974875 12.94734 0.00368 
 2454741.985039 12.95021 0.00341 
 2454741.995205 12.94722 0.00323 
 2454742.007665 12.93460 0.00350 
 2454742.897478 12.94787 0.00353 
 2454742.909906 12.93674 0.00343 
 2454742.922331 12.94525 0.00314 
 2454742.972515 12.94277 0.00346 
 2454742.982695 12.93956 0.00330 
 2454742.992869 12.94331 0.00324 
 2454743.005360 12.94020 0.00325 
 2454743.015363 12.93468 0.00398 
 2454743.892611 12.94143 0.00356 
 2454743.905025 12.95001 0.00307 
 2454743.929876 12.94237 0.00358 
 2454743.980153 12.94964 0.00362 
 2454743.990306 12.94035 0.00358 
 2454744.002750 12.95005 0.00321 
 2454744.012736 12.93940 0.00361 
 2454745.873877 12.94559 0.00339 
 2454745.886296 12.93513 0.00335 
 2454745.898707 12.93974 0.00359 
 2454745.911117 12.94060 0.00360 
 2454745.923577 12.94078 0.00347 
 2454745.973874 12.94653 0.00382 
 2454745.984047 12.94683 0.00376 
 2454745.996517 12.93749 0.00374 
 2454746.006531 12.93209 0.00346 
 2454746.016512 12.93785 0.00444 
 2454746.873787 12.95028 0.00377 
 2454746.886196 12.94173 0.00360 
 2454746.898609 12.94475 0.00354 
 2454746.911015 12.94653 0.00373 
 2454746.961114 12.93448 0.00373 
 2454746.971263 12.94118 0.00367 
 2454746.981423 12.94320 0.00400 
 2454746.993882 12.93856 0.00392 
 2454747.003869 12.94084 0.00367 
 2454747.013857 12.93274 0.00407 
 2454747.870728 12.94147 0.00376 
 2454747.883144 12.94152 0.00364 
 2454747.895556 12.93648 0.00377 
 2454747.907964 12.94276 0.00362 
 2454747.917946 12.94625 0.00362 
 2454747.968236 12.94059 0.00364 
 2454747.978394 12.94450 0.00383 
 2454747.990849 12.93933 0.00395 
 2454748.000857 12.94275 0.00384 
 2454748.010841 12.93987 0.00397 
 2454748.868068 12.94101 0.00340 
 2454748.880441 12.95017 0.00343 
 2454748.892818 12.94621 0.00362 
 2454748.905191 12.94384 0.00359 
 2454748.915150 12.93981 0.00362 
 2454748.935061 12.94165 0.00374 
 2454748.965290 12.93602 0.00354 
 2454748.975422 12.94824 0.00369 
 2454748.987838 12.94112 0.00369 
 2454748.997800 12.94289 0.00363 
 2454749.007759 12.93636 0.00346 
 2454749.017711 12.93755 0.00422 
 2454749.865403 12.94185 0.00382 
 2454749.877826 12.94145 0.00356 
 2454749.890245 12.94115 0.00381 
 2454749.902658 12.94222 0.00353 
 2454749.942627 12.93160 0.00368 
 2454749.952799 12.94580 0.00366 
 2454749.962973 12.94741 0.00347 
 2454749.973141 12.94385 0.00367 
 2454749.985609 12.94359 0.00367 
 2454750.015579 12.93081 0.00393 
 2454758.836382 12.94357 0.00502 
 2454758.843551 12.94598 0.00490 
 2454758.850719 12.93394 0.00462 
 2454758.857884 12.94786 0.00484 
 2454758.865044 12.93955 0.00488 
 2454758.872204 12.94367 0.00489 
 2454758.879351 12.94109 0.00503 
 2454758.886418 12.93963 0.00488 
 2454758.891146 12.94869 0.00482 
 2454758.900600 12.94426 0.00474 
 2454758.921705 12.93874 0.00406 
 2454758.923912 12.93771 0.00419 
 2454758.926115 12.95073 0.00446 
 2454758.928322 12.94023 0.00465 
 2454758.930522 12.94468 0.00478 
 2454758.932724 12.93947 0.00485 
 2454758.934932 12.94390 0.00486 
 2454758.937137 12.94026 0.00479 
 2454758.939342 12.94354 0.00466 
 2454758.941543 12.94315 0.00459 
 2454758.943748 12.94305 0.00449 
 2454758.945947 12.94494 0.00444 
 2454758.948150 12.94737 0.00438 
 2454758.950352 12.94366 0.00427 
 2454758.952555 12.94620 0.00411 
 2454758.954760 12.94269 0.00423 
 2454758.959855 12.93903 0.00481 
 2454759.832185 12.94191 0.00437 
 2454759.839255 12.94170 0.00376 
 2454759.846312 12.94089 0.00371 
 2454759.853369 12.93734 0.00407 
 2454759.860426 12.94167 0.00421 
 2454759.867484 12.93829 0.00414 
 2454759.874542 12.94198 0.00403 
 2454759.881601 12.94956 0.00387 
 2454759.886312 12.94851 0.00400 
 2454759.891041 12.94058 0.00391 
 2454759.916829 12.94197 0.00424 
 2454759.919023 12.94123 0.00429 
 2454759.921230 12.94346 0.00427 
 2454759.923419 12.93989 0.00424 
 2454759.925629 12.93400 0.00421 
 2454759.927830 12.94596 0.00411 
 2454759.930021 12.93919 0.00404 
 2454759.932232 12.94455 0.00411 
 2454759.934423 12.94034 0.00431 
 2454759.936633 12.94451 0.00427 
 2454759.938835 12.93725 0.00425 
 2454759.941028 12.94122 0.00424 
 2454759.943238 12.93479 0.00436 
 2454759.945426 12.93645 0.00437 
 2454759.947637 12.94155 0.00437 
 2454759.949841 12.93971 0.00448 
 2454759.952034 12.94184 0.00444 
 2454759.954240 12.93523 0.00437 
 2454759.956432 12.94457 0.00426 
 2454759.958643 12.93542 0.00426 
 2454759.960845 12.93724 0.00417 
 2454759.963038 12.93084 0.00417 
 2454759.965246 12.92821 0.00409 
 2454759.967438 12.93790 0.00415 
 2454759.969649 12.94192 0.00410 
 2454759.971850 12.93969 0.00403 
 2454759.974047 12.94085 0.00406 
 2454759.976255 12.94697 0.00401 
 2454759.978445 12.93588 0.00411 
 2454759.980655 12.94381 0.00433 
 2454759.982856 12.93773 0.00455 
 2454760.828970 12.93636 0.00376 
 2454760.839132 12.94784 0.00436 
 2454760.849290 12.94174 0.00415 
 2454760.859454 12.94693 0.00407 
 2454760.869619 12.94230 0.00416 
 2454760.879783 12.94304 0.00417 
 2454760.912836 12.93599 0.00412 
 2454760.917559 12.94381 0.00392 
 2454760.922284 12.94026 0.00367 
 2454760.927010 12.93595 0.00385 
 2454760.931731 12.93449 0.00427 
 2454760.936452 12.94027 0.00411 
 2454760.941168 12.94023 0.00398 
 2454760.945885 12.94725 0.00365 
 2454760.950601 12.94157 0.00394 
 2454777.788205 12.94814 0.00400 
 2454777.800129 12.94338 0.00369 
 2454777.812060 12.94874 0.00379 
 2454777.823994 12.94782 0.00379 
 2454777.845588 12.94485 0.00394 
 2454777.894135 12.94265 0.00381 
 2454777.903926 12.93914 0.00395 
 2454777.915896 12.94685 0.00389 
 2454777.935102 12.94711 0.00356 
 2454777.944695 12.94844 0.00377 
 2454778.778065 12.94015 0.00460 
 2454778.785702 12.93680 0.00455 
 2454778.793361 12.94238 0.00495 
 2454778.808645 12.93658 0.00434 
 2454778.826093 12.94221 0.00459 
 2454778.840931 12.93429 0.00437 
 2454778.848354 12.94085 0.00431 
 2454778.863188 12.94454 0.00447 
 2454779.776836 12.94615 0.00456 
 2454786.759329 12.94666 0.00501 
 2454786.766112 12.94804 0.00445 
 2454786.772896 12.95359 0.00427 
 2454786.779694 12.94776 0.00438 
 2454786.786478 12.94504 0.00451 
 2454786.793271 12.93665 0.00458 
 2454786.800061 12.94819 0.00463 
 2454786.806870 12.94528 0.00484 
 2454786.811415 12.94130 0.00508 
 2454786.815957 12.94362 0.00521 
 2454786.820506 12.93904 0.00520 
 2454786.825049 12.93509 0.00514 
 2454786.829579 12.94391 0.00500 
 2454786.834127 12.93765 0.00505 
 2454786.838672 12.94737 0.00534 
 2454786.843210 12.95002 0.00492 
 2454786.845312 12.94730 0.00479 
 2454786.847428 12.94754 0.00480 
 2454786.849541 12.94119 0.00475 
 2454786.851651 12.94107 0.00467 
 2454786.853764 12.94858 0.00494 
 2454786.855874 12.94880 0.00495 
 2454786.857990 12.95019 0.00496 
 2454786.860099 12.95277 0.00499 
 2454786.862208 12.94837 0.00506 
 2454786.864316 12.94296 0.00497 
 2454786.866432 12.94021 0.00494 
 2454786.868542 12.93104 0.00495 
 2454786.870655 12.94143 0.00491 
 2454786.872766 12.94971 0.00494 
 2454786.874879 12.94653 0.00494 
 2454786.876989 12.93437 0.00492 
 2454786.879104 12.94757 0.00491 
 2454786.881219 12.95922 0.00491 
 2454786.883335 12.94209 0.00506 
 2454786.885442 12.94688 0.00497 
 2454786.887552 12.94710 0.00511 
 2454786.889662 12.93851 0.00507 
 2454786.891777 12.94596 0.00513 
 2454786.893885 12.93810 0.00512 
 2454786.895990 12.93359 0.00506 
 2454786.898099 12.94482 0.00517 
 2454786.900212 12.93480 0.00520 
 2454786.902326 12.93955 0.00515 
 2454786.904441 12.93950 0.00505 
 2454786.906551 12.94281 0.00499 
 2454786.908661 12.93538 0.00500 
 2454786.910772 12.94356 0.00488 
 2454786.912882 12.94222 0.00486 
 2454786.917097 12.94764 0.00503 
 2454786.919207 12.94408 0.00496 
 2454787.755338 12.93536 0.00386 
 2454787.765136 12.94631 0.00459 
 2454787.774938 12.94890 0.00415 
 2454787.784756 12.94202 0.00425 
 2454787.804375 12.94047 0.00429 
 2454787.808917 12.94160 0.00433 
 2454787.813453 12.94057 0.00413 
 2454787.817993 12.94025 0.00454 
 2454787.822534 12.94325 0.00460 
 2454787.831623 12.94441 0.00456 
 2454787.843094 12.95023 0.00423 
 2454787.847629 12.94815 0.00404 
 2454787.852169 12.94804 0.00419 
 2454787.856716 12.94121 0.00436 
 2454787.861253 12.94392 0.00437 
 2454787.865793 12.93846 0.00431 
 2454787.870330 12.94185 0.00420 
 2454787.874870 12.94795 0.00409 
 2454787.879407 12.93536 0.00438 
 2454787.883956 12.93824 0.00440 
 2454787.888496 12.94695 0.00444 
 2454787.893043 12.94130 0.00438 
 2454787.897576 12.94843 0.00435 
 2454787.902121 12.94202 0.00435 
 2454787.906661 12.95194 0.00445 
 2454787.911205 12.94706 0.00453 
 2454787.915743 12.92484 0.00468 
 2454788.755449 12.94313 0.00392 
 2454788.765250 12.94776 0.00405 
 2454788.775055 12.95050 0.00394 
 2454788.794654 12.94640 0.00389 
 2454788.808996 12.94553 0.00423 
 2454788.813538 12.95007 0.00430 
 2454788.818070 12.93958 0.00422 
 2454788.822608 12.94104 0.00427 
 2454788.827150 12.95284 0.00428 
 2454788.836222 12.94265 0.00406 
 2454788.840762 12.94538 0.00395 
 2454788.845304 12.94579 0.00390 
 2454788.849853 12.94629 0.00399 
 2454788.854385 12.94234 0.00423 
 2454788.858931 12.94147 0.00419 
 2454788.863468 12.94852 0.00412 
 2454788.868010 12.93693 0.00399 
 2454788.872553 12.94386 0.00395 
 2454788.877099 12.94400 0.00391 
 2454788.881637 12.94049 0.00409 
 2454788.886181 12.93999 0.00414 
 2454788.890723 12.93321 0.00415 
 2454788.895264 12.94692 0.00412 
 2454788.899818 12.94700 0.00411 
 2454788.904360 12.93710 0.00411 
 2454788.908895 12.94033 0.00404 
 2454788.913430 12.94089 0.00406 
 2454789.754110 12.94033 0.00343 
 2454789.766079 12.93957 0.00364 
 2454789.778041 12.94786 0.00378 
 2454789.789988 12.94296 0.00374 
 2454789.801956 12.94692 0.00372 
 2454789.809373 12.94079 0.00387 
 2454789.831644 12.94717 0.00410 
 2454789.846950 12.94267 0.00397 
 2454789.854585 12.94744 0.00401 
 2454789.862234 12.94193 0.00422 
 2454789.869881 12.94362 0.00403 
 2454789.877527 12.94767 0.00406 
 2454789.882064 12.94075 0.00397 
 2454789.886602 12.94321 0.00394 
 2454789.891142 12.94825 0.00393 
 2454789.895680 12.93568 0.00404 
 2454789.900219 12.94468 0.00403 
 2454789.904765 12.94645 0.00406 
 2454789.911685 12.94164 0.00396 
 2454790.750743 12.93635 0.00351 
 2454790.762704 12.94141 0.00391 
 2454790.798579 12.93248 0.00394 
 2454790.835882 12.94355 0.00376 
 2454790.858813 12.93786 0.00402 
 2454790.866473 12.94688 0.00389 
 2454790.874105 12.94741 0.00383 
 2454790.878635 12.94281 0.00384 
 2454790.883177 12.94317 0.00368 
 2454790.887715 12.94495 0.00362 
 2454790.892253 12.94319 0.00362 
 2454790.896789 12.93951 0.00398 
 2454790.901313 12.94943 0.00379 
 2454790.908235 12.93947 0.00380 
 2454791.749116 12.93617 0.00357 
 2454791.761086 12.94422 0.00357 
 2454791.773037 12.94738 0.00355 
 2454791.784978 12.93851 0.00362 
 2454791.828055 12.93792 0.00386 
 2454791.847657 12.94694 0.00362 
 2454791.874688 12.95475 0.00379 
 2454791.882096 12.93637 0.00373 
 2454791.889512 12.93937 0.00445 
 2454791.896929 12.94318 0.00393 
 2454791.904346 12.94920 0.00388 
 2454792.757885 12.95173 0.00367 
 2454792.769829 12.94241 0.00288 
 2454792.781785 12.95152 0.00342 
 2454792.875863 12.94461 0.00403 
 2454792.885475 12.94184 0.00388 
 2454792.904719 12.94824 0.00317 
 2454793.777071 12.93771 0.00355 
 2454794.740211 12.94035 0.00346 
 2454794.752176 12.94259 0.00374 
 2454794.764138 12.93747 0.00368 
 2454794.776090 12.94053 0.00361 
 2454794.790295 12.94845 0.00342 
 2454794.809543 12.94118 0.00383 
 2454794.828960 12.94534 0.00357 
 2454794.838759 12.94546 0.00361 
 2454794.860584 12.93888 0.00423 
 2454794.870191 12.93837 0.00346 
 2454794.889436 12.94105 0.00372 
 2454794.899059 12.93607 0.00310 
