\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000046_V01_east_tfa.dat
 2454039.694917 14.63620 0.01742 
 2454039.699538 14.64824 0.01710 
 2454039.705000 14.66681 0.01657 
 2454039.707189 14.65965 0.01686 
 2454039.711809 14.68585 0.01678 
 2454039.716430 14.64405 0.01735 
 2454039.721049 14.65449 0.01738 
 2454039.725669 14.65983 0.01696 
 2454039.730289 14.66245 0.01583 
 2454039.734910 14.65550 0.01583 
 2454039.739530 14.66667 0.01621 
 2454039.744150 14.68882 0.01631 
 2454039.748771 14.68714 0.01658 
 2454039.753393 14.66005 0.01618 
 2454039.758013 14.64329 0.01638 
 2454039.762634 14.65750 0.01624 
 2454039.767256 14.65777 0.01601 
 2454039.771875 14.66220 0.01527 
 2454039.776495 14.66472 0.01575 
 2454039.781115 14.66394 0.01672 
 2454040.685923 14.66074 0.01974 
 2454040.688110 14.66389 0.01965 
 2454040.690298 14.65823 0.01934 
 2454040.692486 14.67562 0.01909 
 2454040.694674 14.66408 0.01918 
 2454040.696862 14.67325 0.01912 
 2454040.699049 14.65613 0.01888 
 2454040.701237 14.67863 0.01882 
 2454040.703425 14.67865 0.01873 
 2454040.708045 14.67912 0.01872 
 2454040.712666 14.64189 0.01849 
 2454040.717287 14.66078 0.01825 
 2454040.721906 14.66082 0.01798 
 2454040.726526 14.64997 0.01775 
 2454040.731146 14.65893 0.01777 
 2454040.735765 14.65471 0.01756 
 2454040.740386 14.65897 0.01784 
 2454040.745006 14.65311 0.01788 
 2454040.749625 14.64911 0.01755 
 2454040.754245 14.69200 0.01725 
 2454040.758865 14.67545 0.01722 
 2454040.763485 14.64448 0.01724 
 2454040.768107 14.67978 0.01723 
 2454040.772728 14.66468 0.01719 
 2454040.777349 14.66860 0.01716 
 2454048.666500 14.66288 0.01853 
 2454048.671019 14.66562 0.01826 
 2454048.675540 14.67793 0.01884 
 2454048.680900 14.65162 0.01861 
 2454048.686262 14.65010 0.01937 
 2454048.691624 14.66724 0.01852 
 2454048.696984 14.66437 0.01816 
 2454048.699084 14.68135 0.01883 
 2454048.703605 14.67235 0.01825 
 2454048.708124 14.63771 0.01825 
 2454048.712704 14.66179 0.01796 
 2454048.717223 14.67207 0.01875 
 2454048.721743 14.65190 0.01799 
 2454048.726267 14.62965 0.01799 
 2454048.730787 14.66754 0.01838 
 2454048.735304 14.66481 0.01776 
 2454048.739824 14.65919 0.01785 
 2454048.744344 14.68483 0.01746 
 2454048.748864 14.65573 0.01802 
 2454048.753384 14.66263 0.01760 
 2454050.661443 14.65067 0.01486 
 2454050.665961 14.65385 0.01434 
 2454050.670486 14.65809 0.01443 
 2454050.675859 14.66487 0.01442 
 2454050.681227 14.65049 0.01458 
 2454050.686590 14.67405 0.01376 
 2454050.691959 14.68030 0.01388 
 2454050.694063 14.67508 0.01374 
 2454050.698585 14.66301 0.01355 
 2454050.703103 14.65828 0.01374 
 2454050.707628 14.65815 0.01355 
 2454050.712143 14.66896 0.01336 
 2454050.721189 14.65473 0.01374 
 2454050.725707 14.66394 0.01376 
 2454050.730228 14.65537 0.01413 
 2454050.734754 14.67377 0.01409 
 2454050.739272 14.66379 0.01444 
 2454050.743796 14.68158 0.01446 
 2454050.748318 14.64940 0.01466 
 2454052.657430 14.67942 0.01476 
 2454052.661956 14.66421 0.01421 
 2454052.666475 14.67038 0.01428 
 2454052.671844 14.66199 0.01342 
 2454052.677207 14.66312 0.01488 
 2454052.682575 14.66164 0.01388 
 2454052.687946 14.67573 0.01359 
 2454052.690052 14.65773 0.01350 
 2454052.694574 14.67213 0.01406 
 2454052.699097 14.64309 0.01411 
 2454052.703616 14.65709 0.01371 
 2454052.708139 14.66291 0.01389 
 2454052.712656 14.67164 0.01371 
 2454052.717178 14.66048 0.01408 
 2454052.721694 14.68047 0.01385 
 2454052.730734 14.65759 0.01448 
 2454052.735259 14.65896 0.01415 
 2454052.739783 14.64222 0.01436 
 2454052.744299 14.67511 0.01466 
 2454053.651245 14.66804 0.01404 
 2454053.655770 14.66389 0.01382 
 2454053.660295 14.63052 0.01444 
 2454053.664818 14.66254 0.01367 
 2454053.670182 14.66229 0.01378 
 2454053.675551 14.64389 0.01331 
 2454053.680921 14.65883 0.01366 
 2454053.686292 14.66973 0.01343 
 2454053.688397 14.66174 0.01332 
 2454053.692922 14.65719 0.01373 
 2454053.697438 14.66611 0.01300 
 2454053.706490 14.67916 0.01265 
 2454053.711014 14.67552 0.01284 
 2454053.715536 14.66161 0.01227 
 2454053.720054 14.66308 0.01240 
 2454053.724578 14.67387 0.01230 
 2454053.729100 14.65666 0.01241 
 2454053.733619 14.67708 0.01242 
 2454053.738144 14.64944 0.01264 
 2454053.742669 14.66019 0.01263 
 2454054.652340 14.67858 0.01305 
 2454054.656858 14.67331 0.01318 
 2454054.661383 14.68497 0.01286 
 2454054.666755 14.66010 0.01277 
 2454054.672125 14.67448 0.01279 
 2454054.677497 14.65747 0.01333 
 2454054.682867 14.67330 0.01286 
 2454054.684971 14.67227 0.01314 
 2454054.689493 14.64924 0.01267 
 2454054.694012 14.68052 0.01218 
 2454054.698536 14.66319 0.01239 
 2454054.703058 14.67627 0.01265 
 2454054.707575 14.66242 0.01252 
 2454054.712099 14.66472 0.01229 
 2454054.716624 14.65645 0.01214 
 2454054.721147 14.68109 0.01227 
 2454054.725665 14.67699 0.01239 
 2454054.730189 14.66932 0.01240 
 2454054.734714 14.66862 0.01182 
 2454054.739238 14.65261 0.01189 
 2454055.646626 14.66102 0.01428 
 2454055.651150 14.66264 0.01418 
 2454055.655676 14.67895 0.01393 
 2454055.661040 14.67993 0.01375 
 2454055.666408 14.65979 0.01303 
 2454055.671778 14.65071 0.01324 
 2454055.677148 14.65772 0.01327 
 2454055.679253 14.66073 0.01302 
 2454055.683777 14.68468 0.01276 
 2454055.688302 14.65833 0.01272 
 2454055.692827 14.66000 0.01271 
 2454055.697343 14.68314 0.01250 
 2454055.701867 14.64489 0.01226 
 2454055.706389 14.68082 0.01250 
 2454055.710907 14.67107 0.01222 
 2454055.715432 14.66307 0.01228 
 2454055.719956 14.66725 0.01204 
 2454055.724473 14.68430 0.01235 
 2454055.728997 14.67162 0.01217 
 2454055.733520 14.66786 0.01198 
 2454056.647318 14.65987 0.01342 
 2454056.651837 14.65842 0.01372 
 2454056.656361 14.66213 0.01372 
 2454056.661723 14.68375 0.01336 
 2454056.667091 14.67009 0.01341 
 2454056.672454 14.65577 0.01362 
 2454056.677821 14.67130 0.01331 
 2454056.679924 14.65729 0.01318 
 2454056.684448 14.65263 0.01315 
 2454056.688972 14.66289 0.01271 
 2454056.693492 14.66664 0.01322 
 2454056.698015 14.66601 0.01273 
 2454056.702537 14.66328 0.01290 
 2454056.707056 14.65774 0.01253 
 2454056.711581 14.66897 0.01273 
 2454056.716105 14.65899 0.01241 
 2454056.720631 14.68082 0.01257 
 2454056.725154 14.64787 0.01297 
 2454056.729671 14.65785 0.01274 
 2454056.734196 14.65622 0.01252 
 2454057.641528 14.64277 0.01462 
 2454057.646052 14.67336 0.01400 
 2454057.650575 14.67834 0.01394 
 2454057.655939 14.67633 0.01402 
 2454057.661302 14.67018 0.01375 
 2454057.666667 14.67378 0.01358 
 2454057.672036 14.67311 0.01375 
 2454057.677400 14.68349 0.01366 
 2454057.679503 14.66550 0.01348 
 2454057.684026 14.67787 0.01332 
 2454057.688542 14.67384 0.01358 
 2454057.693066 14.67276 0.01341 
 2454057.697587 14.66064 0.01323 
 2454057.702107 14.67412 0.01308 
 2454057.706631 14.66445 0.01335 
 2454057.711156 14.65899 0.01339 
 2454057.715681 14.65673 0.01319 
 2454057.720203 14.65726 0.01289 
 2454057.724722 14.64098 0.01287 
 2454057.729246 14.67040 0.01341 
 2454058.641923 14.69771 0.01350 
 2454058.646443 14.67260 0.01313 
 2454058.650963 14.65763 0.01312 
 2454058.656328 14.66020 0.01356 
 2454058.661697 14.65859 0.01286 
 2454058.667066 14.63705 0.01294 
 2454058.672429 14.66502 0.01304 
 2454058.674533 14.68684 0.01291 
 2454058.679057 14.67359 0.01294 
 2454058.683579 14.65302 0.01270 
 2454058.688097 14.66769 0.01314 
 2454058.692621 14.67406 0.01273 
 2454058.697147 14.66174 0.01260 
 2454058.701672 14.66004 0.01286 
 2454058.706194 14.67102 0.01245 
 2454058.710713 14.66249 0.01237 
 2454058.715237 14.65922 0.01226 
 2454058.719762 14.65265 0.01205 
 2454058.724285 14.66157 0.01229 
 2454058.728802 14.67336 0.01220 
 2454059.580521 14.67245 0.01483 
 2454059.585045 14.64146 0.01507 
 2454059.589567 14.66064 0.01532 
 2454059.594085 14.65613 0.01487 
 2454059.598608 14.66842 0.01487 
 2454059.603125 14.66837 0.01411 
 2454059.607649 14.65414 0.01438 
 2454059.612171 14.64216 0.01401 
 2454059.616690 14.68038 0.01403 
 2454059.621213 14.65895 0.01395 
 2454059.625736 14.66013 0.01376 
 2454059.630255 14.66992 0.01366 
 2454059.634780 14.66241 0.01372 
 2454059.639301 14.67547 0.01380 
 2454059.643819 14.67560 0.01363 
 2454059.648340 14.67043 0.01323 
 2454059.653704 14.67237 0.01318 
 2454059.659067 14.66856 0.01325 
 2454059.664434 14.66162 0.01357 
 2454059.666537 14.64873 0.01318 
 2454059.671060 14.66117 0.01321 
 2454059.675579 14.64524 0.01315 
 2454059.680103 14.65303 0.01318 
 2454059.684625 14.66958 0.01279 
 2454059.689144 14.65875 0.01294 
 2454059.693667 14.65872 0.01262 
 2454059.698190 14.65607 0.01261 
 2454059.702708 14.65487 0.01260 
 2454059.707232 14.68101 0.01261 
 2454059.711754 14.68568 0.01275 
 2454059.716273 14.66500 0.01260 
 2454059.720797 14.67395 0.01228 
 2454059.725318 14.64754 0.01231 
 2454060.580529 14.66009 0.01636 
 2454060.585051 14.64260 0.01611 
 2454060.589569 14.67713 0.01639 
 2454060.594094 14.66297 0.01614 
 2454060.598617 14.66437 0.01650 
 2454060.603135 14.65490 0.01598 
 2454060.607659 14.68081 0.01590 
 2454060.612185 14.66393 0.01572 
 2454060.616710 14.69251 0.01516 
 2454060.621233 14.65991 0.01508 
 2454060.625750 14.65807 0.01469 
 2454060.630275 14.68440 0.01460 
 2454060.634796 14.68143 0.01454 
 2454060.639314 14.66279 0.01422 
 2454060.643840 14.67706 0.01394 
 2454060.649210 14.65584 0.01427 
 2454060.654581 14.67594 0.01384 
 2454060.659952 14.65884 0.01352 
 2454060.665322 14.65545 0.01352 
 2454060.667427 14.66059 0.01331 
 2454060.671947 14.67639 0.01318 
 2454060.676475 14.67541 0.01287 
 2454060.680994 14.66736 0.01259 
 2454060.685518 14.66171 0.01254 
 2454060.690040 14.68277 0.01254 
 2454060.694558 14.68011 0.01267 
 2454060.699081 14.65051 0.01236 
 2454060.705749 14.65234 0.01229 
 2454060.710272 14.66609 0.01218 
 2454060.714790 14.67400 0.01202 
 2454060.719313 14.66048 0.01221 
 2454060.723837 14.68060 0.01191 
 2454061.580528 14.65128 0.01622 
 2454061.585051 14.65847 0.01587 
 2454061.589570 14.68344 0.01515 
 2454061.594095 14.67240 0.01587 
 2454061.598620 14.63520 0.01556 
 2454061.603145 14.65536 0.01499 
 2454061.607668 14.65958 0.01532 
 2454061.612184 14.67953 0.01484 
 2454061.616709 14.64892 0.01505 
 2454061.621231 14.65675 0.01517 
 2454061.625749 14.67917 0.01445 
 2454061.630274 14.67960 0.01451 
 2454061.634800 14.69459 0.01434 
 2454061.639326 14.65317 0.01404 
 2454061.644689 14.66998 0.01344 
 2454061.650057 14.66101 0.01372 
 2454061.655425 14.68270 0.01345 
 2454061.660795 14.66456 0.01337 
 2454061.662893 14.65459 0.01296 
 2454061.667415 14.68066 0.01325 
 2454061.671937 14.65979 0.01301 
 2454061.676463 14.66955 0.01278 
 2454061.680989 14.65773 0.01297 
 2454061.685514 14.66912 0.01272 
 2454061.690033 14.65963 0.01246 
 2454061.694557 14.63699 0.01244 
 2454061.699080 14.65378 0.01254 
 2454061.703604 14.66088 0.01214 
 2454061.708131 14.67036 0.01199 
 2454061.712655 14.67551 0.01185 
 2454061.717174 14.66970 0.01179 
 2454066.579809 14.66071 0.02312 
 2454066.584334 14.65589 0.01588 
 2454066.588851 14.66942 0.01503 
 2454066.593373 14.65765 0.01556 
 2454066.597899 14.66465 0.01525 
 2454066.602417 14.67273 0.01507 
 2454066.606942 14.67745 0.01544 
 2454066.611464 14.67287 0.01506 
 2454066.615989 14.63763 0.01489 
 2454066.620509 14.66287 0.01469 
 2454066.625032 14.65970 0.01471 
 2454066.629556 14.66295 0.01446 
 2454066.634920 14.65531 0.01444 
 2454066.640289 14.67130 0.01448 
 2454066.645658 14.64726 0.01401 
 2454066.647762 14.66440 0.01405 
 2454066.652278 14.65379 0.01384 
 2454066.656802 14.64008 0.01501 
 2454066.661325 14.68452 0.01533 
 2454066.665849 14.66297 0.02216 
 2454066.679406 14.67494 0.01422 
 2454066.683931 14.68211 0.01546 
 2454066.688452 14.65780 0.01383 
 2454066.692972 14.66170 0.01367 
 2454066.697497 14.66898 0.01197 
 2454066.702021 14.67136 0.01506 
 2454066.706547 14.67661 0.01481 
 2454077.579764 14.66081 0.01421 
 2454077.584281 14.64997 0.01409 
 2454077.588794 14.68381 0.01388 
 2454077.593309 14.66326 0.01370 
 2454077.597830 14.63783 0.01383 
 2454077.603194 14.67255 0.01484 
 2454077.613925 14.66333 0.01422 
 2454077.619287 14.65074 0.01356 
 2454077.621395 14.64835 0.01420 
 2454077.625912 14.65963 0.01443 
 2454077.630425 14.66296 0.01523 
 2454077.634939 14.64907 0.01546 
 2454077.639453 14.67821 0.01640 
 2454077.643967 14.65781 0.01676 
 2454077.648480 14.65923 0.01691 
 2454077.653002 14.67741 0.01736 
 2454077.657522 14.66948 0.01711 
 2454077.662044 14.68490 0.01758 
 2454077.666559 14.67521 0.01714 
 2454077.671072 14.66246 0.01678 
 2454077.675584 14.66784 0.01683 
 2454078.579757 14.64058 0.01411 
 2454078.584280 14.64337 0.01398 
 2454078.588798 14.67536 0.01375 
 2454078.593311 14.66631 0.01359 
 2454078.604034 14.66857 0.01339 
 2454078.609394 14.67181 0.01299 
 2454078.614762 14.65577 0.01295 
 2454078.616870 14.66090 0.01288 
 2454078.621392 14.66402 0.01333 
 2454078.625905 14.66037 0.01288 
 2454078.630419 14.65190 0.01291 
 2454078.634933 14.65646 0.01270 
 2454078.639446 14.66132 0.01280 
 2454078.643962 14.68493 0.01279 
 2454078.648475 14.66984 0.01276 
 2454078.652989 14.67572 0.01282 
 2454078.657502 14.68299 0.01271 
 2454078.662016 14.67199 0.01274 
 2454078.666530 14.65794 0.01307 
 2454078.671044 14.66719 0.01324 
 2454079.667575 14.67310 0.01183 
 2454080.579729 14.68423 0.01350 
 2454080.584243 14.66213 0.01330 
 2454080.588759 14.65640 0.01373 
 2454080.599487 14.67825 0.01321 
 2454080.604850 14.67361 0.01301 
 2454080.610210 14.66216 0.01299 
 2454080.612318 14.67572 0.01280 
 2454080.616835 14.64806 0.01251 
 2454080.621349 14.66788 0.01271 
 2454080.625864 14.66911 0.01261 
 2454080.630378 14.66598 0.01255 
 2454080.634893 14.67450 0.01276 
 2454080.639418 14.65755 0.01266 
 2454080.643933 14.69392 0.01253 
 2454080.648455 14.68161 0.01245 
 2454080.652970 14.65585 0.01234 
 2454080.657483 14.66676 0.01230 
 2454080.662000 14.64290 0.01244 
 2454080.666523 14.66790 0.01232 
 2454081.580718 14.66934 0.01315 
 2454081.585239 14.67835 0.01287 
 2454081.590603 14.67251 0.01266 
 2454081.595973 14.66246 0.01287 
 2454081.601342 14.67703 0.01286 
 2454081.606711 14.65525 0.01271 
 2454081.608820 14.67233 0.01266 
 2454081.613340 14.67057 0.01263 
 2454081.617854 14.66245 0.01234 
 2454081.622368 14.64961 0.01251 
 2454081.626882 14.66683 0.01248 
 2454081.631397 14.65475 0.01272 
 2454081.635918 14.66895 0.01236 
 2454081.640443 14.66048 0.01225 
 2454081.644959 14.68310 0.01214 
 2454081.649483 14.66934 0.01213 
 2454081.653999 14.64532 0.01238 
 2454081.658514 14.65134 0.01254 
 2454081.663037 14.66304 0.01243 
 2454082.580708 14.67293 0.01424 
 2454082.595951 14.65662 0.01878 
 2454082.601323 14.66750 0.01356 
 2454082.603432 14.67934 0.01341 
 2454082.607947 14.66285 0.01355 
 2454082.616975 14.66429 0.01405 
 2454082.630517 14.64855 0.01790 
 2454082.639545 14.69972 0.01694 
 2454082.644059 14.65647 0.01480 
 2454082.653086 14.65549 0.01291 
 2454082.657601 14.66909 0.01448 
 2454082.662115 14.67100 0.01430 
 2454083.586072 14.64755 0.01460 
 2454083.591437 14.67705 0.01456 
 2454083.596800 14.66874 0.01452 
 2454083.602167 14.67450 0.01449 
 2454083.604270 14.64494 0.01448 
 2454083.613299 14.67737 0.01392 
 2454083.617814 14.68869 0.01414 
 2454083.626842 14.65678 0.01433 
 2454083.635870 14.67572 0.01407 
 2454083.640384 14.63938 0.01378 
 2454083.644898 14.65463 0.01363 
 2454083.649412 14.67926 0.01389 
 2454083.653926 14.68346 0.01389 
 2454093.581229 14.67276 0.01437 
 2454093.585959 14.66780 0.01466 
 2454093.590688 14.66471 0.01432 
 2454093.595418 14.65482 0.01409 
 2454093.600146 14.65128 0.01385 
 2454093.604873 14.65265 0.01417 
 2454093.609602 14.67436 0.01453 
 2454093.614332 14.67004 0.01303 
 2454093.619059 14.66401 0.01407 
 2454093.623785 14.66723 0.01317 
 2454093.628516 14.67682 0.01361 
 2454093.633243 14.66083 0.01353 
 2454107.587528 14.65536 0.01214 
 2454107.592258 14.66228 0.01191 
 2454108.588224 14.66423 0.01174 
 2454362.811812 14.65687 0.01383 
 2454362.822059 14.66007 0.01377 
 2454362.827601 14.66801 0.01372 
 2454362.833143 14.64552 0.01301 
 2454362.835339 14.65410 0.01300 
 2454362.840036 14.67232 0.01341 
 2454362.844725 14.66129 0.01312 
 2454362.849430 14.65542 0.01270 
 2454362.854127 14.64980 0.01323 
 2454362.858823 14.67038 0.01269 
 2454362.863510 14.66195 0.01295 
 2454362.868216 14.66587 0.01233 
 2454362.872913 14.64623 0.01241 
 2454362.877610 14.66173 0.01251 
 2454362.882298 14.68055 0.01228 
 2454362.887004 14.66898 0.01212 
 2454362.891700 14.65242 0.01199 
 2454362.896397 14.65715 0.01225 
 2454363.802049 14.65453 0.01295 
 2454363.806757 14.68142 0.01265 
 2454363.811465 14.68058 0.01273 
 2454363.817020 14.66590 0.01258 
 2454363.822575 14.65562 0.01228 
 2454363.828129 14.68162 0.01146 
 2454363.833682 14.66123 0.01178 
 2454363.835883 14.66333 0.01181 
 2454363.840589 14.67396 0.01212 
 2454363.845296 14.66301 0.01190 
 2454363.850002 14.65789 0.01248 
 2454363.854707 14.66004 0.01210 
 2454363.859413 14.67554 0.01240 
 2454363.864119 14.64947 0.01139 
 2454363.868825 14.66780 0.01203 
 2454363.873532 14.66332 0.01197 
 2454363.878238 14.67187 0.01218 
 2454363.882944 14.67016 0.01135 
 2454363.887652 14.66584 0.01150 
 2454363.892358 14.65979 0.01158 
 2454378.760995 14.65253 0.02911 
 2454378.775947 14.65282 0.01247 
 2454378.792593 14.67290 0.01430 
 2454378.804192 14.68702 0.01138 
 2454378.818299 14.65699 0.01335 
 2454378.823001 14.66283 0.01969 
 2454378.827703 14.64053 0.02231 
 2454379.801083 14.67401 0.01073 
 2454380.757100 14.67187 0.06614 
 2454380.761807 14.68882 0.01467 
 2454380.766514 14.67343 0.01377 
 2454380.772070 14.68435 0.01330 
 2454381.774033 14.66026 0.01320 
 2454381.779582 14.67382 0.01272 
 2454381.781780 14.67102 0.01289 
 2454381.786482 14.65662 0.01307 
 2454381.791186 14.66403 0.01299 
 2454381.795882 14.65965 0.01265 
 2454381.800593 14.65364 0.01269 
 2454381.805296 14.68819 0.01249 
 2454381.809999 14.65057 0.01208 
 2454381.814698 14.67422 0.01148 
 2454381.819406 14.66703 0.01124 
 2454381.824111 14.67047 0.01172 
 2454381.828812 14.66136 0.01072 
 2454381.833516 14.67213 0.01129 
 2454381.838216 14.67683 0.01086 
 2454381.842917 14.66950 0.01143 
 2454382.746250 14.66477 0.01305 
 2454382.750956 14.66859 0.01318 
 2454382.755662 14.65736 0.01336 
 2454382.760369 14.68096 0.01297 
 2454382.765923 14.66939 0.01293 
 2454382.771476 14.65760 0.01311 
 2454382.777030 14.67338 0.01311 
 2454382.779231 14.65365 0.01317 
 2454382.783922 14.67475 0.01283 
 2454382.788644 14.67730 0.01264 
 2454382.793352 14.65539 0.01272 
 2454382.798060 14.66974 0.01256 
 2454382.802760 14.66641 0.01244 
 2454382.807473 14.66355 0.01219 
 2454382.812182 14.65950 0.01282 
 2454382.816886 14.66079 0.01224 
 2454382.821589 14.68425 0.01265 
 2454382.826288 14.67321 0.01193 
 2454382.831003 14.66313 0.01201 
 2454382.835710 14.66381 0.01245 
 2454382.840417 14.65421 0.01237 
 2454384.745157 14.66785 0.01287 
 2454384.749865 14.69523 0.01310 
 2454384.754571 14.67258 0.01266 
 2454384.760120 14.66233 0.01257 
 2454384.765672 14.67516 0.01265 
 2454384.771224 14.66521 0.01307 
 2454384.773426 14.66246 0.01317 
 2454384.778130 14.65524 0.01277 
 2454384.782826 14.66527 0.01254 
 2454384.787542 14.65446 0.01254 
 2454384.792246 14.65215 0.01282 
 2454384.796954 14.66743 0.01247 
 2454384.801654 14.66558 0.01219 
 2454384.806372 14.65593 0.01228 
 2454384.811079 14.66769 0.01194 
 2454384.815787 14.66668 0.01230 
 2454384.820485 14.65399 0.01162 
 2454384.825198 14.67158 0.01174 
 2454384.829905 14.67247 0.01198 
 2454384.834609 14.66301 0.01185 
 2454385.738727 14.66821 0.01201 
 2454385.743430 14.66144 0.01171 
 2454385.748133 14.64628 0.01225 
 2454385.752836 14.65119 0.01206 
 2454385.758385 14.67341 0.01157 
 2454385.763935 14.68127 0.01172 
 2454385.769482 14.65016 0.01150 
 2454385.771679 14.65756 0.01154 
 2454385.776383 14.66205 0.01169 
 2454385.781089 14.64741 0.01172 
 2454385.785792 14.67009 0.01148 
 2454385.790495 14.66335 0.01175 
 2454385.795199 14.67086 0.01169 
 2454385.799903 14.65710 0.01154 
 2454385.804606 14.66283 0.01150 
 2454385.809308 14.66137 0.01137 
 2454385.814010 14.66758 0.01174 
 2454385.818714 14.67422 0.01133 
 2454385.823417 14.65247 0.01102 
 2454385.828119 14.67441 0.01138 
 2454385.832820 14.65976 0.01130 
 2454386.739956 14.65902 0.01222 
 2454386.744658 14.66520 0.01251 
 2454386.749361 14.67543 0.01211 
 2454386.754911 14.65498 0.01263 
 2454386.760459 14.66728 0.01248 
 2454386.766009 14.68072 0.01209 
 2454386.768209 14.66281 0.01213 
 2454386.772913 14.66657 0.01250 
 2454386.777616 14.65289 0.01254 
 2454386.782319 14.67211 0.01218 
 2454386.787024 14.67295 0.01258 
 2454386.791727 14.65497 0.01251 
 2454386.796430 14.65412 0.01219 
 2454386.801133 14.67243 0.01193 
 2454386.805838 14.67013 0.01167 
 2454386.810541 14.66662 0.01245 
 2454386.815243 14.66124 0.01164 
 2454386.819950 14.66453 0.01196 
 2454386.824654 14.66498 0.01171 
 2454386.829357 14.66288 0.01198 
 2454387.727807 14.65766 0.01315 
 2454387.732509 14.65818 0.01305 
 2454387.737210 14.65451 0.01265 
