\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_001381_V01_west_raw.dat
 2454059.740993 14.70931 0.01303 
 2454059.746355 14.69552 0.01289 
 2454059.751725 14.71399 0.01339 
 2454060.728783 14.70654 0.01393 
 2454060.739524 14.70540 0.01269 
 2454060.744893 14.73264 0.01242 
 2454060.750255 14.71346 0.01209 
 2454061.722118 14.72905 0.01365 
 2454061.727488 14.72561 0.01257 
 2454061.732857 14.70184 0.01267 
 2454061.738226 14.73001 0.01227 
 2454061.743597 14.71296 0.01166 
 2454066.711492 14.73335 0.01584 
 2454077.691249 14.70715 0.01843 
 2454077.696620 14.70659 0.01866 
 2454077.701990 14.70709 0.01788 
 2454079.672519 14.74873 0.01191 
 2454079.677036 14.74833 0.01175 
 2454079.681552 14.73948 0.01189 
 2454079.686077 14.72373 0.01189 
 2454079.690600 14.71291 0.01203 
 2454079.695114 14.72755 0.01197 
 2454079.702584 14.68666 0.01265 
 2454079.707953 14.71675 0.01270 
 2454079.713321 14.72365 0.01188 
 2454079.718682 14.70118 0.01301 
 2454079.724050 14.69935 0.01345 
 2454079.759937 14.69738 0.01246 
 2454079.768968 14.68294 0.02738 
 2454080.671458 14.70707 0.01413 
 2454080.682195 14.71056 0.01216 
 2454080.687562 14.68409 0.01266 
 2454080.692929 14.71037 0.01267 
 2454081.673345 14.73156 0.01235 
 2454081.678713 14.69624 0.01333 
 2454081.684082 14.73863 0.01273 
 2454081.689451 14.71153 0.01217 
 2454083.674103 14.67513 0.01714 
 2454083.679473 14.68886 0.01363 
 2454083.684834 14.71055 0.01451 
 2454093.643970 14.71389 0.01331 
 2454093.649544 14.72533 0.01209 
 2454093.655121 14.70772 0.01292 
 2454094.651041 14.71830 0.01359 
 2454107.602977 14.73897 0.01207 
 2454107.608549 14.71855 0.01224 
 2454107.614119 14.71847 0.01182 
 2454108.598930 14.71359 0.01257 
 2454108.604493 14.69979 0.01242 
 2454108.610056 14.71320 0.01153 
 2454362.907062 14.71683 0.01242 
 2454362.912605 14.72075 0.01246 
 2454363.903042 14.72790 0.01155 
 2454363.908597 14.70024 0.01240 
 2454378.861883 14.65334 0.01172 
 2454381.853588 14.69828 0.01232 
 2454381.859134 14.72782 0.01236 
 2454382.851098 14.72778 0.01269 
 2454384.845291 14.71590 0.01254 
 2454384.850843 14.69084 0.01276 
 2454385.843495 14.70973 0.01180 
 2454386.840028 14.70663 0.01252 
 2454386.845578 14.70676 0.01237 
 2454388.832463 14.72969 0.01211 
 2454389.829958 14.71954 0.01287 
 2454391.825905 14.70384 0.01277 
 2454392.820761 14.72324 0.01233 
 2454393.819097 14.67165 0.01214 
 2454395.810092 14.69169 0.01800 
 2454395.815647 14.67807 0.01640 
 2454404.790024 14.71798 0.01507 
 2454405.785689 14.68657 0.01345 
 2454405.791241 14.70934 0.01831 
 2454407.783322 14.72049 0.01257 
 2454408.779689 14.72929 0.01273 
 2454408.785242 14.68336 0.01318 
 2454409.778091 14.72897 0.01251 
 2454412.768413 14.71820 0.01261 
 2454412.773964 14.71152 0.01226 
 2454413.766817 14.71656 0.01210 
 2454414.764021 14.75151 0.01272 
 2454414.769574 14.70459 0.01515 
 2454416.757388 14.71971 0.01121 
 2454416.762754 14.73018 0.01099 
 2454416.768115 14.72330 0.01180 
 2454437.700178 14.70066 0.01148 
 2454438.697134 14.70094 0.01272 
 2454439.693856 14.69304 0.01198 
 2454439.699267 14.71051 0.01173 
 2454447.672188 14.71675 0.01205 
 2454447.677597 14.70483 0.01185 
 2454448.666253 14.72930 0.01196 
 2454448.671703 14.70824 0.01253 
 2454448.677119 14.69371 0.01209 
 2454449.666915 14.73048 0.01177 
 2454450.664386 14.71448 0.01211 
 2454460.634944 14.71799 0.01690 
 2454460.640304 14.67845 0.01733 
 2454461.630294 14.71157 0.01276 
 2454461.635650 14.68453 0.01320 
 2454461.641009 14.70855 0.01313 
 2454462.631829 14.71624 0.01265 
 2454462.637189 14.70644 0.01270 
 2454463.627305 14.71739 0.01187 
 2454463.632664 14.70781 0.01193 
 2454464.622717 14.73032 0.01228 
 2454464.628076 14.71638 0.01243 
 2454464.633437 14.72101 0.01199 
 2454465.623549 14.73046 0.01213 
 2454465.628908 14.70856 0.01220 
 2454731.906846 14.71805 0.01459 
 2454731.913903 14.69633 0.01407 
 2454731.920953 14.68250 0.01258 
 2454731.928018 14.73468 0.01264 
 2454731.935075 14.74867 0.01361 
 2454731.942128 14.75775 0.01397 
 2454731.949184 14.71161 0.01380 
 2454731.956232 14.74111 0.01401 
 2454731.960957 14.73996 0.01480 
 2454731.965660 14.72702 0.01520 
 2454731.970378 14.71926 0.01540 
 2454731.991444 14.72337 0.01419 
 2454731.993643 14.72467 0.01459 
 2454731.995831 14.72685 0.01446 
 2454731.998037 14.73373 0.01373 
 2454732.000225 14.73832 0.01408 
 2454732.002434 14.74007 0.01475 
 2454732.004629 14.74545 0.01483 
 2454732.006828 14.73254 0.01575 
 2454732.009028 14.70761 0.01743 
 2454732.011219 14.71716 0.01976 
 2454732.013426 14.71822 0.02355 
 2454732.911568 14.66937 0.01264 
 2454732.918624 14.67329 0.01163 
 2454732.925683 14.71809 0.01202 
 2454732.932736 14.73242 0.01275 
 2454732.939785 14.73174 0.01299 
 2454732.946843 14.71702 0.01261 
 2454732.953893 14.70332 0.01312 
 2454732.958605 14.72700 0.01350 
 2454732.963321 14.71734 0.01403 
 2454732.968038 14.71252 0.01408 
 2454732.989102 14.72494 0.01280 
 2454732.991292 14.71566 0.01270 
 2454732.993501 14.71668 0.01269 
 2454732.995701 14.73081 0.01313 
 2454732.997901 14.73532 0.01323 
 2454733.000096 14.72328 0.01342 
 2454733.002288 14.73100 0.01322 
 2454733.004495 14.73476 0.01351 
 2454733.006681 14.71121 0.01432 
 2454733.008892 14.71765 0.01563 
 2454733.011090 14.70321 0.01764 
 2454733.013279 14.72255 0.02105 
 2454733.901125 14.70706 0.01164 
 2454733.911292 14.70812 0.01238 
 2454733.921461 14.70439 0.01172 
 2454733.975612 14.69668 0.01154 
 2454733.987543 14.71278 0.01128 
 2454733.992276 14.73538 0.01222 
 2454733.997003 14.74608 0.01223 
 2454734.001726 14.72281 0.01242 
 2454734.006453 14.71269 0.01360 
 2454734.011183 14.73200 0.01677 
 2454734.905837 14.70076 0.01220 
 2454734.918267 14.71631 0.01274 
 2454734.930691 14.71037 0.01287 
 2454734.943120 14.70135 0.01295 
 2454734.960785 14.70648 0.01207 
 2454734.976174 14.70328 0.01167 
 2454735.007888 14.69418 0.01499 
 2454737.895504 14.68598 0.01195 
 2454737.907936 14.72874 0.01146 
 2454737.920366 14.71100 0.01203 
 2454737.932813 14.70153 0.01167 
 2454737.945293 14.72987 0.01150 
 2454737.975308 14.71090 0.01153 
 2454737.985491 14.69791 0.01241 
 2454737.995667 14.70003 0.01208 
 2454738.005848 14.71255 0.01214 
 2454738.016019 14.69317 0.02397 
 2454738.895219 14.69735 0.01143 
 2454738.907643 14.72123 0.01102 
 2454738.920061 14.69724 0.01188 
 2454738.932473 14.68164 0.01125 
 2454738.972448 14.71533 0.01031 
 2454738.982609 14.69975 0.01169 
 2454738.992772 14.70628 0.01094 
 2454739.002951 14.72951 0.01129 
 2454739.015405 14.73325 0.02044 
 2454739.891311 14.71713 0.01170 
 2454739.903730 14.68224 0.01136 
 2454739.916144 14.74301 0.01010 
 2454739.928556 14.69985 0.01169 
 2454739.941012 14.69369 0.01160 
 2454739.991322 14.70407 0.01123 
 2454740.001486 14.70299 0.01101 
 2454741.887485 14.68526 0.01274 
 2454741.899906 14.72093 0.01241 
 2454741.912318 14.71406 0.01260 
 2454741.924734 14.69177 0.01318 
 2454741.934719 14.70824 0.01261 
 2454741.964697 14.69521 0.01246 
 2454741.974875 14.68236 0.01332 
 2454741.985039 14.70874 0.01193 
 2454741.995205 14.72445 0.01115 
 2454742.007665 14.72099 0.01241 
 2454742.897478 14.72240 0.01188 
 2454742.909906 14.69430 0.01163 
 2454742.922331 14.70496 0.01084 
 2454742.972515 14.67290 0.01206 
 2454742.982695 14.68979 0.01109 
 2454742.992869 14.71008 0.01083 
 2454743.005360 14.71679 0.01104 
 2454743.015363 14.68965 0.01555 
 2454743.880195 14.78226 0.01547 
 2454743.892611 14.70000 0.01194 
 2454743.905025 14.68100 0.01053 
 2454743.929876 14.67776 0.01234 
 2454743.980153 14.71337 0.01277 
 2454743.990306 14.70287 0.01221 
 2454744.002750 14.72430 0.01071 
 2454744.012736 14.71430 0.01267 
 2454745.873877 14.73322 0.01117 
 2454745.886296 14.72053 0.01090 
 2454745.898707 14.70475 0.01203 
 2454745.911117 14.71376 0.01223 
 2454745.923577 14.71997 0.01169 
 2454745.973874 14.72267 0.01353 
 2454745.984047 14.73657 0.01351 
 2454745.996517 14.71252 0.01318 
 2454746.006531 14.73560 0.01215 
 2454746.016512 14.71716 0.01788 
 2454746.873787 14.70783 0.01304 
 2454746.886196 14.71513 0.01236 
 2454746.898609 14.72422 0.01219 
 2454746.911015 14.70069 0.01291 
 2454746.961114 14.70956 0.01347 
 2454746.971263 14.72982 0.01308 
 2454746.981423 14.71173 0.01483 
 2454746.993882 14.70122 0.01424 
 2454747.003869 14.70247 0.01325 
 2454747.013857 14.68025 0.01554 
 2454747.870728 14.72177 0.01278 
 2454747.883144 14.74530 0.01222 
 2454747.895556 14.72319 0.01291 
 2454747.907964 14.72892 0.01221 
 2454747.917946 14.73268 0.01241 
 2454747.968236 14.72523 0.01264 
 2454747.978394 14.72792 0.01369 
 2454747.990849 14.71226 0.01414 
 2454748.000857 14.69671 0.01391 
 2454748.010841 14.70571 0.01481 
 2454748.868068 14.70105 0.01141 
 2454748.880441 14.72374 0.01157 
 2454748.892818 14.69602 0.01243 
 2454748.905191 14.70270 0.01233 
 2454748.915150 14.71911 0.01247 
 2454748.935061 14.70376 0.01337 
 2454748.965290 14.71269 0.01226 
 2454748.975422 14.70811 0.01303 
 2454748.987838 14.70212 0.01300 
 2454748.997800 14.71003 0.01278 
 2454749.007759 14.69359 0.01227 
 2454749.017711 14.71706 0.01678 
 2454749.865403 14.71473 0.01366 
 2454749.877826 14.71934 0.01226 
 2454749.890245 14.71947 0.01328 
 2454749.902658 14.73493 0.01213 
 2454749.942627 14.70787 0.01294 
 2454749.952799 14.71016 0.01298 
 2454749.962973 14.72317 0.01201 
 2454749.973141 14.72599 0.01317 
 2454749.985609 14.71032 0.01304 
 2454749.995604 14.67700 0.01957 
 2454750.005593 14.69844 0.02556 
 2454750.015579 14.70230 0.01550 
 2454758.836382 14.70904 0.02012 
 2454758.843551 14.68635 0.01964 
 2454758.850719 14.68523 0.01783 
 2454758.857884 14.72571 0.01919 
 2454758.865044 14.72698 0.01935 
 2454758.872204 14.71959 0.01927 
 2454758.879351 14.68239 0.01996 
 2454758.886418 14.69409 0.01942 
 2454758.891146 14.69507 0.01917 
 2454758.900600 14.70949 0.01918 
 2454758.921705 14.70726 0.01581 
 2454758.923912 14.70133 0.01643 
 2454758.926115 14.69384 0.01764 
 2454758.928322 14.71745 0.01832 
 2454758.930522 14.71063 0.01897 
 2454758.932724 14.71270 0.01937 
 2454758.934932 14.73076 0.01936 
 2454758.937137 14.71345 0.01907 
 2454758.939342 14.72227 0.01849 
 2454758.941543 14.73531 0.01825 
 2454758.943748 14.73296 0.01781 
 2454758.945947 14.73018 0.01760 
 2454758.948150 14.72021 0.01735 
 2454758.950352 14.71571 0.01690 
 2454758.952555 14.73653 0.01631 
 2454758.954760 14.73320 0.01683 
 2454758.959855 14.71714 0.01962 
 2454759.832185 14.72482 0.01622 
 2454759.839255 14.70526 0.01334 
 2454759.846312 14.69388 0.01304 
 2454759.853369 14.68361 0.01461 
 2454759.860426 14.74115 0.01524 
 2454759.867484 14.70812 0.01498 
 2454759.874542 14.71465 0.01435 
 2454759.881601 14.70086 0.01374 
 2454759.886312 14.71516 0.01453 
 2454759.891041 14.69439 0.01402 
 2454759.916829 14.69064 0.01568 
 2454759.919023 14.69665 0.01584 
 2454759.921230 14.68401 0.01580 
 2454759.923419 14.70990 0.01567 
 2454759.925629 14.68985 0.01550 
 2454759.927830 14.69481 0.01511 
 2454759.930021 14.69117 0.01484 
 2454759.932232 14.71361 0.01518 
 2454759.934423 14.69508 0.01612 
 2454759.936633 14.71180 0.01601 
 2454759.938835 14.71011 0.01593 
 2454759.941028 14.69577 0.01604 
 2454759.943238 14.71474 0.01652 
 2454759.945426 14.68865 0.01656 
 2454759.947637 14.70597 0.01662 
 2454759.949841 14.69318 0.01714 
 2454759.952034 14.69886 0.01695 
 2454759.954240 14.68595 0.01664 
 2454759.956432 14.69225 0.01619 
 2454759.958643 14.70909 0.01611 
 2454759.960845 14.68016 0.01576 
 2454759.963038 14.67199 0.01576 
 2454759.965246 14.71458 0.01549 
 2454759.967438 14.67768 0.01609 
 2454759.969649 14.68938 0.01591 
 2454759.971850 14.72254 0.01561 
 2454759.974047 14.68732 0.01563 
 2454759.976255 14.68025 0.01537 
 2454759.978445 14.70832 0.01576 
 2454759.980655 14.70957 0.01693 
 2454759.982856 14.71520 0.01788 
 2454760.828970 14.71907 0.01315 
 2454760.839132 14.70818 0.01626 
 2454760.849290 14.71480 0.01504 
 2454760.859454 14.70698 0.01456 
 2454760.869619 14.70043 0.01526 
 2454760.879783 14.71252 0.01523 
 2454760.912836 14.71361 0.01486 
 2454760.917559 14.70571 0.01410 
 2454760.922284 14.72571 0.01316 
 2454760.927010 14.70672 0.01378 
 2454760.931731 14.71372 0.01550 
 2454760.936452 14.69674 0.01520 
 2454760.941168 14.72897 0.01440 
 2454760.945885 14.72515 0.01317 
 2454760.950601 14.70141 0.01449 
 2454777.788205 14.73901 0.01427 
 2454777.800129 14.73351 0.01294 
 2454777.812060 14.72261 0.01363 
 2454777.823994 14.73527 0.01309 
 2454777.845588 14.73465 0.01372 
 2454777.894135 14.73969 0.01348 
 2454777.903926 14.72109 0.01422 
 2454777.915896 14.72216 0.01389 
 2454777.935102 14.71666 0.01265 
 2454777.944695 14.72140 0.01373 
 2454778.778065 14.70277 0.01765 
 2454778.785702 14.71551 0.01750 
 2454778.793361 14.70310 0.01971 
 2454778.808645 14.72454 0.01683 
 2454778.826093 14.74558 0.01786 
 2454778.840931 14.71324 0.01704 
 2454778.848354 14.72627 0.01657 
 2454778.863188 14.71928 0.01699 
 2454779.776836 14.71573 0.01777 
 2454786.759329 14.72925 0.02042 
 2454786.766112 14.71886 0.01722 
 2454786.772896 14.71090 0.01667 
 2454786.779694 14.73925 0.01727 
 2454786.786478 14.71652 0.01790 
 2454786.793271 14.71374 0.01818 
 2454786.800061 14.71322 0.01845 
 2454786.806870 14.69595 0.01942 
 2454786.811415 14.69018 0.02045 
 2454786.815957 14.70824 0.02110 
 2454786.820506 14.70748 0.02109 
 2454786.825049 14.70147 0.02084 
 2454786.829579 14.68283 0.02035 
 2454786.834127 14.68535 0.02053 
 2454786.838672 14.71278 0.02197 
 2454786.843210 14.73145 0.01993 
 2454786.845312 14.70467 0.01929 
 2454786.847428 14.69069 0.01933 
 2454786.849541 14.70920 0.01907 
 2454786.851651 14.72753 0.01872 
 2454786.853764 14.71986 0.01987 
 2454786.855874 14.68375 0.02008 
 2454786.857990 14.70320 0.02018 
 2454786.860099 14.71986 0.02031 
 2454786.862208 14.72257 0.02059 
 2454786.864316 14.69857 0.02036 
 2454786.866432 14.68104 0.02024 
 2454786.868542 14.71183 0.02027 
 2454786.870655 14.69125 0.02014 
 2454786.872766 14.72573 0.02024 
 2454786.874879 14.71083 0.02027 
 2454786.876989 14.70246 0.02015 
 2454786.879104 14.71228 0.02018 
 2454786.881219 14.72708 0.02019 
 2454786.883335 14.69930 0.02076 
 2454786.885442 14.68361 0.02056 
 2454786.887552 14.68535 0.02117 
 2454786.889662 14.68371 0.02108 
 2454786.891777 14.68216 0.02147 
 2454786.893885 14.72905 0.02138 
 2454786.895990 14.71940 0.02117 
 2454786.898099 14.69250 0.02173 
 2454786.900212 14.71196 0.02190 
 2454786.902326 14.73722 0.02158 
 2454786.904441 14.69531 0.02125 
 2454786.906551 14.72915 0.02093 
 2454786.908661 14.70627 0.02092 
 2454786.910772 14.69646 0.02042 
 2454786.912882 14.71360 0.02042 
 2454786.917097 14.69358 0.02139 
 2454786.919207 14.68529 0.02105 
 2454787.755338 14.72952 0.01382 
 2454787.765136 14.71200 0.01772 
 2454787.774938 14.73134 0.01521 
 2454787.784756 14.72126 0.01615 
 2454787.804375 14.69104 0.01636 
 2454787.808917 14.70136 0.01626 
 2454787.813453 14.73818 0.01516 
 2454787.817993 14.70401 0.01725 
 2454787.822534 14.70700 0.01797 
 2454787.831623 14.72924 0.01764 
 2454787.843094 14.72766 0.01587 
 2454787.847629 14.70360 0.01510 
 2454787.852169 14.70882 0.01571 
 2454787.856716 14.71531 0.01660 
 2454787.861253 14.72832 0.01661 
 2454787.865793 14.71623 0.01643 
 2454787.870330 14.73096 0.01601 
 2454787.874870 14.70182 0.01569 
 2454787.879407 14.69561 0.01691 
 2454787.883956 14.70730 0.01712 
 2454787.888496 14.68815 0.01745 
 2454787.893043 14.70234 0.01723 
 2454787.897576 14.71045 0.01713 
 2454787.902121 14.70874 0.01707 
 2454787.906661 14.69182 0.01768 
 2454787.911205 14.71715 0.01814 
 2454787.915743 14.71436 0.01885 
 2454788.755449 14.72802 0.01405 
 2454788.765250 14.71853 0.01452 
 2454788.775055 14.72521 0.01430 
 2454788.794654 14.71320 0.01408 
 2454788.808996 14.71571 0.01556 
 2454788.813538 14.70624 0.01614 
 2454788.818070 14.70389 0.01544 
 2454788.822608 14.71294 0.01596 
 2454788.827150 14.71984 0.01605 
 2454788.836222 14.71828 0.01473 
 2454788.840762 14.74307 0.01434 
 2454788.845304 14.72175 0.01413 
 2454788.849853 14.70364 0.01458 
 2454788.854385 14.70933 0.01579 
 2454788.858931 14.73760 0.01549 
 2454788.863468 14.72627 0.01509 
 2454788.868010 14.70252 0.01458 
 2454788.872553 14.72034 0.01449 
 2454788.877099 14.71829 0.01431 
 2454788.881637 14.69591 0.01504 
 2454788.886181 14.71699 0.01544 
 2454788.890723 14.70845 0.01555 
 2454788.895264 14.69393 0.01551 
 2454788.899818 14.71553 0.01544 
 2454788.904360 14.70365 0.01541 
 2454788.908895 14.70190 0.01525 
 2454788.913430 14.69888 0.01550 
 2454789.754110 14.74099 0.01109 
 2454789.766079 14.70984 0.01224 
 2454789.778041 14.71687 0.01312 
 2454789.789988 14.72668 0.01295 
 2454789.801956 14.71659 0.01309 
 2454789.809373 14.71049 0.01380 
 2454789.831644 14.72747 0.01514 
 2454789.846950 14.71000 0.01468 
 2454789.854585 14.70106 0.01484 
 2454789.862234 14.71681 0.01597 
 2454789.869881 14.70870 0.01524 
 2454789.877527 14.70262 0.01536 
 2454789.882064 14.73089 0.01485 
 2454789.886602 14.71421 0.01458 
 2454789.891142 14.70289 0.01475 
 2454789.895680 14.71212 0.01500 
 2454789.900219 14.71198 0.01503 
 2454789.904765 14.69132 0.01536 
 2454789.911685 14.70365 0.01502 
 2454790.750743 14.72826 0.01181 
 2454790.762704 14.71188 0.01386 
 2454790.798579 14.70061 0.01396 
 2454790.835882 14.69210 0.01325 
 2454790.858813 14.70598 0.01473 
 2454790.866473 14.70464 0.01424 
 2454790.874105 14.71494 0.01364 
 2454790.878635 14.72211 0.01361 
 2454790.883177 14.72571 0.01301 
 2454790.887715 14.71086 0.01276 
 2454790.892253 14.72472 0.01286 
 2454790.896789 14.70285 0.01422 
 2454790.901313 14.68121 0.01370 
 2454790.908235 14.71467 0.01367 
 2454791.749116 14.71827 0.01193 
 2454791.761086 14.72723 0.01198 
 2454791.773037 14.71883 0.01225 
 2454791.784978 14.73429 0.01234 
 2454791.828055 14.71612 0.01377 
 2454791.847657 14.72169 0.01269 
 2454791.874688 14.71483 0.01360 
 2454791.882096 14.72256 0.01466 
 2454791.889512 14.69286 0.01762 
 2454791.896929 14.69209 0.01468 
 2454791.904346 14.69096 0.01452 
 2454792.757885 14.71889 0.01326 
 2454792.769829 14.70754 0.01036 
 2454792.781785 14.70585 0.01210 
 2454792.875863 14.66923 0.01555 
 2454792.885475 14.73176 0.01460 
 2454792.904719 14.67903 0.01192 
 2454793.777071 14.68197 0.01228 
 2454794.740211 14.73105 0.01141 
 2454794.752176 14.74239 0.01284 
 2454794.764138 14.71408 0.01272 
 2454794.776090 14.69623 0.01231 
 2454794.790295 14.74057 0.01145 
 2454794.809543 14.70959 0.01346 
 2454794.828960 14.71446 0.01228 
 2454794.838759 14.72854 0.01226 
 2454794.860584 14.71363 0.01563 
 2454794.870191 14.71939 0.01181 
 2454794.889436 14.70986 0.01315 
 2454794.899059 14.69661 0.01122 
