\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000055_V01_east_raw.dat
 2454039.694917 14.25492 0.01213 
 2454039.699538 14.24329 0.01203 
 2454039.705000 14.23897 0.01167 
 2454039.707189 14.26083 0.01187 
 2454039.711809 14.24286 0.01183 
 2454039.716430 14.26396 0.01213 
 2454039.721049 14.26105 0.01218 
 2454039.725669 14.25465 0.01192 
 2454039.730289 14.25746 0.01126 
 2454039.734910 14.23606 0.01123 
 2454039.739530 14.24508 0.01145 
 2454039.744150 14.23475 0.01155 
 2454039.748771 14.25674 0.01172 
 2454039.753393 14.24389 0.01148 
 2454039.758013 14.25348 0.01161 
 2454039.762634 14.26042 0.01153 
 2454039.767256 14.22968 0.01146 
 2454039.771875 14.25506 0.01086 
 2454039.776495 14.22996 0.01116 
 2454039.781115 14.24191 0.01184 
 2454040.685923 14.24216 0.01388 
 2454040.688110 14.26633 0.01373 
 2454040.690298 14.22012 0.01352 
 2454040.692486 14.23381 0.01344 
 2454040.694674 14.25844 0.01342 
 2454040.696862 14.25887 0.01335 
 2454040.699049 14.26478 0.01317 
 2454040.701237 14.24076 0.01318 
 2454040.703425 14.24520 0.01313 
 2454040.708045 14.25740 0.01308 
 2454040.712666 14.25799 0.01296 
 2454040.717287 14.24452 0.01280 
 2454040.721906 14.24577 0.01263 
 2454040.726526 14.24314 0.01246 
 2454040.731146 14.25127 0.01253 
 2454040.735765 14.24718 0.01237 
 2454040.740386 14.24733 0.01252 
 2454040.745006 14.25025 0.01258 
 2454040.749625 14.25104 0.01241 
 2454040.754245 14.26452 0.01216 
 2454040.758865 14.25683 0.01214 
 2454040.763485 14.24532 0.01216 
 2454040.768107 14.24686 0.01217 
 2454040.772728 14.24556 0.01217 
 2454040.777349 14.24078 0.01213 
 2454048.666500 14.26852 0.01298 
 2454048.671019 14.23719 0.01281 
 2454048.675540 14.24600 0.01318 
 2454048.680900 14.24497 0.01300 
 2454048.686262 14.25711 0.01349 
 2454048.691624 14.25372 0.01294 
 2454048.696984 14.25389 0.01272 
 2454048.699084 14.25106 0.01321 
 2454048.703605 14.24434 0.01283 
 2454048.708124 14.26849 0.01275 
 2454048.712704 14.23858 0.01266 
 2454048.717223 14.25086 0.01311 
 2454048.721743 14.24380 0.01261 
 2454048.726267 14.23550 0.01263 
 2454048.730787 14.24526 0.01290 
 2454048.735304 14.25083 0.01250 
 2454048.739824 14.23289 0.01252 
 2454048.744344 14.26017 0.01225 
 2454048.748864 14.25981 0.01263 
 2454048.753384 14.26666 0.01238 
 2454050.661443 14.24357 0.01059 
 2454050.665961 14.25288 0.01023 
 2454050.670486 14.24836 0.01024 
 2454050.675859 14.24625 0.01033 
 2454050.681227 14.23616 0.01032 
 2454050.686590 14.25614 0.00984 
 2454050.691959 14.26123 0.00990 
 2454050.694063 14.25758 0.00981 
 2454050.698585 14.23911 0.00971 
 2454050.703103 14.25192 0.00994 
 2454050.707628 14.22537 0.00977 
 2454050.712143 14.24303 0.00962 
 2454050.721189 14.23584 0.00982 
 2454050.725707 14.24016 0.00985 
 2454050.730228 14.24976 0.01011 
 2454050.734754 14.23583 0.01013 
 2454050.739272 14.24756 0.01029 
 2454050.743796 14.26190 0.01034 
 2454050.748318 14.24610 0.01040 
 2454052.657430 14.24378 0.01051 
 2454052.661956 14.23118 0.01020 
 2454052.666475 14.24845 0.01021 
 2454052.671844 14.23358 0.00961 
 2454052.677207 14.24210 0.01062 
 2454052.682575 14.26249 0.00987 
 2454052.687946 14.25161 0.00981 
 2454052.690052 14.25906 0.00968 
 2454052.694574 14.23040 0.01018 
 2454052.699097 14.25609 0.00999 
 2454052.703616 14.24530 0.00973 
 2454052.708139 14.25521 0.00990 
 2454052.712656 14.24407 0.00978 
 2454052.717178 14.24564 0.01008 
 2454052.721694 14.24419 0.00983 
 2454052.730734 14.24362 0.01028 
 2454052.735259 14.23630 0.01002 
 2454052.739783 14.23305 0.01020 
 2454052.744299 14.23714 0.01032 
 2454053.651245 14.23451 0.01004 
 2454053.655770 14.25520 0.00987 
 2454053.660295 14.25163 0.01005 
 2454053.664818 14.24359 0.00980 
 2454053.670182 14.25539 0.00983 
 2454053.675551 14.24855 0.00964 
 2454053.680921 14.26149 0.00978 
 2454053.686292 14.24278 0.00966 
 2454053.688397 14.25061 0.00960 
 2454053.692922 14.25221 0.00980 
 2454053.697438 14.23062 0.00940 
 2454053.706490 14.24821 0.00917 
 2454053.711014 14.25208 0.00921 
 2454053.715536 14.24564 0.00896 
 2454053.720054 14.23897 0.00904 
 2454053.724578 14.23494 0.00890 
 2454053.729100 14.24789 0.00901 
 2454053.733619 14.25587 0.00897 
 2454053.738144 14.25064 0.00907 
 2454053.742669 14.23657 0.00911 
 2454054.652340 14.24320 0.00940 
 2454054.656858 14.24789 0.00950 
 2454054.661383 14.25296 0.00932 
 2454054.666755 14.24546 0.00921 
 2454054.672125 14.24143 0.00922 
 2454054.677497 14.23691 0.00951 
 2454054.682867 14.22674 0.00935 
 2454054.684971 14.24031 0.00951 
 2454054.689493 14.24736 0.00912 
 2454054.694012 14.24450 0.00886 
 2454054.698536 14.25376 0.00893 
 2454054.703058 14.24191 0.00918 
 2454054.707575 14.23340 0.00907 
 2454054.712099 14.26643 0.00886 
 2454054.716624 14.26253 0.00881 
 2454054.721147 14.24461 0.00894 
 2454054.725665 14.24710 0.00898 
 2454054.730189 14.23781 0.00898 
 2454054.734714 14.25792 0.00860 
 2454054.739238 14.26106 0.00865 
 2454055.646626 14.25911 0.01013 
 2454055.651150 14.25512 0.01020 
 2454055.655676 14.23335 0.00998 
 2454055.661040 14.24169 0.00993 
 2454055.666408 14.24024 0.00939 
 2454055.671778 14.25567 0.00951 
 2454055.677148 14.24985 0.00948 
 2454055.679253 14.25403 0.00935 
 2454055.683777 14.26380 0.00920 
 2454055.688302 14.23589 0.00925 
 2454055.692827 14.24865 0.00916 
 2454055.697343 14.25630 0.00905 
 2454055.701867 14.25577 0.00886 
 2454055.706389 14.24907 0.00904 
 2454055.710907 14.25627 0.00887 
 2454055.715432 14.25688 0.00890 
 2454055.719956 14.25868 0.00874 
 2454055.724473 14.24862 0.00900 
 2454055.728997 14.23525 0.00887 
 2454055.733520 14.24421 0.00874 
 2454056.647318 14.26225 0.00964 
 2454056.651837 14.24764 0.00978 
 2454056.656361 14.23196 0.00993 
 2454056.661723 14.25061 0.00961 
 2454056.667091 14.24349 0.00961 
 2454056.672454 14.25357 0.00972 
 2454056.677821 14.23258 0.00959 
 2454056.679924 14.22705 0.00953 
 2454056.684448 14.24657 0.00945 
 2454056.688972 14.25102 0.00914 
 2454056.693492 14.24302 0.00949 
 2454056.698015 14.24842 0.00918 
 2454056.702537 14.25524 0.00928 
 2454056.707056 14.25524 0.00905 
 2454056.711581 14.23835 0.00919 
 2454056.716105 14.25880 0.00894 
 2454056.720631 14.25291 0.00911 
 2454056.725154 14.24292 0.00934 
 2454056.729671 14.24047 0.00920 
 2454056.734196 14.25314 0.00903 
 2454057.641528 14.25588 0.01040 
 2454057.646052 14.24837 0.01001 
 2454057.650575 14.25709 0.00998 
 2454057.655939 14.25219 0.01002 
 2454057.661302 14.25422 0.00983 
 2454057.666667 14.24526 0.00981 
 2454057.672036 14.24876 0.00988 
 2454057.677400 14.24297 0.00984 
 2454057.679503 14.25672 0.00968 
 2454057.684026 14.24507 0.00961 
 2454057.688542 14.24507 0.00977 
 2454057.693066 14.25055 0.00966 
 2454057.697587 14.24755 0.00949 
 2454057.702107 14.25766 0.00944 
 2454057.706631 14.23652 0.00965 
 2454057.711156 14.23991 0.00962 
 2454057.715681 14.24691 0.00948 
 2454057.720203 14.25480 0.00926 
 2454057.724722 14.25091 0.00928 
 2454057.729246 14.24901 0.00965 
 2454058.641923 14.26093 0.00967 
 2454058.646443 14.24113 0.00946 
 2454058.650963 14.24490 0.00943 
 2454058.656328 14.24656 0.00973 
 2454058.661697 14.23689 0.00925 
 2454058.667066 14.23523 0.00930 
 2454058.672429 14.24262 0.00939 
 2454058.674533 14.25380 0.00927 
 2454058.679057 14.26380 0.00933 
 2454058.683579 14.23250 0.00919 
 2454058.688097 14.24463 0.00946 
 2454058.692621 14.26912 0.00912 
 2454058.697147 14.24915 0.00909 
 2454058.701672 14.25737 0.00923 
 2454058.706194 14.24930 0.00902 
 2454058.710713 14.25356 0.00898 
 2454058.715237 14.24628 0.00886 
 2454058.719762 14.25829 0.00874 
 2454058.724285 14.26277 0.00887 
 2454058.728802 14.24969 0.00890 
 2454059.580521 14.25608 0.01053 
 2454059.585045 14.25793 0.01072 
 2454059.589567 14.24252 0.01083 
 2454059.594085 14.22602 0.01059 
 2454059.598608 14.24265 0.01053 
 2454059.603125 14.26478 0.01005 
 2454059.607649 14.25976 0.01020 
 2454059.612171 14.25849 0.01006 
 2454059.616690 14.24137 0.01006 
 2454059.621213 14.24337 0.00991 
 2454059.625736 14.24592 0.00988 
 2454059.630255 14.25223 0.00983 
 2454059.634780 14.26164 0.00985 
 2454059.639301 14.25596 0.00983 
 2454059.643819 14.24028 0.00983 
 2454059.648340 14.22527 0.00956 
 2454059.653704 14.25014 0.00949 
 2454059.659067 14.24775 0.00951 
 2454059.664434 14.25132 0.00970 
 2454059.666537 14.24188 0.00945 
 2454059.671060 14.23543 0.00955 
 2454059.675579 14.24405 0.00949 
 2454059.680103 14.25924 0.00945 
 2454059.684625 14.22765 0.00925 
 2454059.689144 14.24991 0.00935 
 2454059.693667 14.23864 0.00916 
 2454059.698190 14.25895 0.00907 
 2454059.702708 14.25804 0.00907 
 2454059.707232 14.24502 0.00916 
 2454059.711754 14.23224 0.00928 
 2454059.716273 14.24407 0.00911 
 2454059.720797 14.25433 0.00891 
 2454059.725318 14.26411 0.00884 
 2454060.580529 14.26543 0.01147 
 2454060.585051 14.26420 0.01133 
 2454060.589569 14.26178 0.01154 
 2454060.594094 14.25337 0.01137 
 2454060.598617 14.27286 0.01153 
 2454060.603135 14.26777 0.01117 
 2454060.607659 14.26883 0.01114 
 2454060.612185 14.24782 0.01105 
 2454060.616710 14.23893 0.01077 
 2454060.621233 14.25195 0.01072 
 2454060.625750 14.24939 0.01048 
 2454060.630275 14.24676 0.01041 
 2454060.634796 14.25145 0.01033 
 2454060.639314 14.23171 0.01018 
 2454060.643840 14.24258 0.00997 
 2454060.649210 14.25982 0.01011 
 2454060.654581 14.25146 0.00991 
 2454060.659952 14.24165 0.00967 
 2454060.665322 14.23476 0.00968 
 2454060.667427 14.24325 0.00954 
 2454060.671947 14.24095 0.00949 
 2454060.676475 14.24809 0.00930 
 2454060.680994 14.25519 0.00907 
 2454060.685518 14.24180 0.00910 
 2454060.690040 14.23910 0.00911 
 2454060.694558 14.25636 0.00912 
 2454060.699081 14.24976 0.00892 
 2454060.705749 14.25934 0.00888 
 2454060.710272 14.25382 0.00881 
 2454060.714790 14.23952 0.00874 
 2454060.719313 14.25591 0.00878 
 2454060.723837 14.25380 0.00868 
 2454061.580528 14.24921 0.01139 
 2454061.585051 14.24143 0.01112 
 2454061.589570 14.25117 0.01065 
 2454061.594095 14.23308 0.01116 
 2454061.598620 14.24953 0.01090 
 2454061.603145 14.23432 0.01060 
 2454061.607668 14.23869 0.01089 
 2454061.612184 14.24291 0.01061 
 2454061.616709 14.26254 0.01063 
 2454061.621231 14.25408 0.01068 
 2454061.625749 14.25970 0.01025 
 2454061.630274 14.25009 0.01035 
 2454061.634800 14.25720 0.01026 
 2454061.639326 14.25262 0.01005 
 2454061.644689 14.23201 0.00962 
 2454061.650057 14.26437 0.00976 
 2454061.655425 14.25857 0.00964 
 2454061.660795 14.22571 0.00964 
 2454061.662893 14.23888 0.00937 
 2454061.667415 14.24409 0.00954 
 2454061.671937 14.25897 0.00934 
 2454061.676463 14.25704 0.00921 
 2454061.680989 14.23918 0.00931 
 2454061.685514 14.24584 0.00917 
 2454061.690033 14.25751 0.00901 
 2454061.694557 14.24450 0.00895 
 2454061.699080 14.24004 0.00905 
 2454061.703604 14.26267 0.00878 
 2454061.708131 14.24744 0.00873 
 2454061.712655 14.25006 0.00862 
 2454061.717174 14.24765 0.00859 
 2454066.579809 14.29581 0.01614 
 2454066.584334 14.24046 0.01116 
 2454066.588851 14.23761 0.01072 
 2454066.593373 14.24377 0.01095 
 2454066.597899 14.25374 0.01081 
 2454066.602417 14.25586 0.01071 
 2454066.606942 14.26742 0.01092 
 2454066.611464 14.23714 0.01067 
 2454066.615989 14.22702 0.01058 
 2454066.620509 14.22444 0.01051 
 2454066.625032 14.24849 0.01051 
 2454066.629556 14.25356 0.01034 
 2454066.634920 14.25223 0.01036 
 2454066.640289 14.25952 0.01035 
 2454066.645658 14.23983 0.01009 
 2454066.647762 14.23756 0.01012 
 2454066.652278 14.24327 0.00992 
 2454066.656802 14.26784 0.01046 
 2454066.661325 14.22092 0.01072 
 2454066.665849 14.24137 0.01450 
 2454066.670365 14.24670 0.00997 
 2454066.679406 14.24334 0.01053 
 2454066.683931 14.23965 0.01092 
 2454066.688452 14.25341 0.00986 
 2454066.692972 14.26294 0.00973 
 2454066.697497 14.24397 0.00877 
 2454066.702021 14.23550 0.01056 
 2454066.706547 14.22999 0.01039 
 2454077.579764 14.27300 0.01008 
 2454077.584281 14.24511 0.01006 
 2454077.588794 14.23002 0.00999 
 2454077.593309 14.25129 0.00984 
 2454077.597830 14.24235 0.00990 
 2454077.603194 14.25470 0.01058 
 2454077.613925 14.23828 0.01018 
 2454077.619287 14.24513 0.00975 
 2454077.621395 14.24155 0.01018 
 2454077.625912 14.22303 0.01036 
 2454077.630425 14.25083 0.01081 
 2454077.634939 14.24125 0.01096 
 2454077.639453 14.25898 0.01162 
 2454077.643967 14.24853 0.01184 
 2454077.648480 14.22830 0.01196 
 2454077.653002 14.25114 0.01222 
 2454077.657522 14.25181 0.01208 
 2454077.662044 14.22650 0.01242 
 2454077.666559 14.24890 0.01210 
 2454077.671072 14.25545 0.01186 
 2454077.675584 14.25259 0.01187 
 2454078.579757 14.25930 0.01002 
 2454078.584280 14.24864 0.00999 
 2454078.588798 14.24188 0.00991 
 2454078.593311 14.25088 0.00974 
 2454078.604034 14.25051 0.00963 
 2454078.609394 14.23643 0.00941 
 2454078.614762 14.24375 0.00934 
 2454078.616870 14.24001 0.00932 
 2454078.621392 14.23338 0.00961 
 2454078.625905 14.25412 0.00928 
 2454078.630419 14.24622 0.00932 
 2454078.634933 14.24141 0.00919 
 2454078.639446 14.23464 0.00928 
 2454078.643962 14.25250 0.00926 
 2454078.648475 14.23726 0.00925 
 2454078.652989 14.23914 0.00931 
 2454078.657502 14.23673 0.00921 
 2454078.662016 14.24545 0.00925 
 2454078.666530 14.24702 0.00942 
 2454078.671044 14.25637 0.00955 
 2454079.667575 14.24364 0.00868 
 2454080.579729 14.23570 0.00969 
 2454080.584243 14.23243 0.00954 
 2454080.588759 14.26203 0.00976 
 2454080.599487 14.24394 0.00954 
 2454080.604850 14.24624 0.00938 
 2454080.610210 14.25858 0.00938 
 2454080.612318 14.24698 0.00926 
 2454080.616835 14.24583 0.00904 
 2454080.621349 14.24478 0.00924 
 2454080.625864 14.26046 0.00914 
 2454080.630378 14.24643 0.00912 
 2454080.634893 14.24086 0.00934 
 2454080.639418 14.24279 0.00919 
 2454080.643933 14.24776 0.00911 
 2454080.648455 14.25610 0.00903 
 2454080.652970 14.25931 0.00895 
 2454080.657483 14.23653 0.00898 
 2454080.662000 14.22663 0.00909 
 2454080.666523 14.24106 0.00897 
 2454081.580718 14.25447 0.00949 
 2454081.585239 14.25943 0.00931 
 2454081.590603 14.24828 0.00919 
 2454081.595973 14.24168 0.00932 
 2454081.601342 14.23463 0.00932 
 2454081.606711 14.25036 0.00917 
 2454081.608820 14.23813 0.00921 
 2454081.613340 14.23888 0.00921 
 2454081.617854 14.25278 0.00896 
 2454081.622368 14.26038 0.00906 
 2454081.626882 14.23027 0.00912 
 2454081.631397 14.24434 0.00920 
 2454081.635918 14.24545 0.00898 
 2454081.640443 14.25318 0.00892 
 2454081.644959 14.23829 0.00889 
 2454081.649483 14.24642 0.00885 
 2454081.653999 14.24518 0.00900 
 2454081.658514 14.24318 0.00911 
 2454081.663037 14.24791 0.00905 
 2454082.580708 14.23967 0.01016 
 2454082.595951 14.22882 0.01296 
 2454082.601323 14.23418 0.00966 
 2454082.603432 14.23791 0.00965 
 2454082.607947 14.24889 0.00966 
 2454082.616975 14.26069 0.00993 
 2454082.630517 14.23531 0.01193 
 2454082.639545 14.25215 0.01205 
 2454082.644059 14.27065 0.01051 
 2454082.653086 14.23376 0.00919 
 2454082.657601 14.23418 0.00996 
 2454082.662115 14.24013 0.01022 
 2454083.580709 14.24344 0.01209 
 2454083.586072 14.25896 0.01038 
 2454083.591437 14.23426 0.01040 
 2454083.596800 14.25723 0.01032 
 2454083.602167 14.25088 0.01035 
 2454083.604270 14.23748 0.01038 
 2454083.613299 14.25108 0.00974 
 2454083.617814 14.23108 0.01007 
 2454083.626842 14.23777 0.01025 
 2454083.635870 14.24243 0.00999 
 2454083.640384 14.24703 0.00989 
 2454083.644898 14.24494 0.00974 
 2454083.649412 14.23234 0.00998 
 2454083.653926 14.23350 0.00995 
 2454093.581229 14.24982 0.01029 
 2454093.585959 14.26202 0.01044 
 2454093.590688 14.24510 0.01027 
 2454093.595418 14.22864 0.01013 
 2454093.600146 14.24717 0.00994 
 2454093.604873 14.24122 0.01016 
 2454093.609602 14.24111 0.01043 
 2454093.614332 14.24696 0.00939 
 2454093.619059 14.25627 0.01007 
 2454093.623785 14.24503 0.00947 
 2454093.628516 14.23520 0.00987 
 2454093.633243 14.24540 0.00971 
 2454107.587528 14.25208 0.00883 
 2454107.592258 14.24715 0.00874 
 2454108.588224 14.23702 0.00858 
 2454362.811812 14.23658 0.00994 
 2454362.822059 14.25534 0.00984 
 2454362.827601 14.24648 0.00983 
 2454362.833143 14.24771 0.00938 
 2454362.835339 14.25777 0.00934 
 2454362.840036 14.25561 0.00967 
 2454362.844725 14.26048 0.00942 
 2454362.849430 14.25595 0.00917 
 2454362.854127 14.25444 0.00950 
 2454362.858823 14.24111 0.00919 
 2454362.863510 14.25277 0.00927 
 2454362.868216 14.25505 0.00891 
 2454362.872913 14.25579 0.00902 
 2454362.877610 14.26152 0.00905 
 2454362.882298 14.24627 0.00895 
 2454362.887004 14.25532 0.00884 
 2454362.891700 14.24499 0.00875 
 2454362.896397 14.25395 0.00891 
 2454363.802049 14.25327 0.00930 
 2454363.806757 14.22997 0.00915 
 2454363.811465 14.22626 0.00929 
 2454363.817020 14.26080 0.00906 
 2454363.822575 14.24619 0.00891 
 2454363.828129 14.26330 0.00837 
 2454363.833682 14.24557 0.00861 
 2454363.835883 14.24389 0.00867 
 2454363.840589 14.24654 0.00885 
 2454363.845296 14.25748 0.00866 
 2454363.850002 14.24358 0.00911 
 2454363.854707 14.24223 0.00883 
 2454363.859413 14.25463 0.00898 
 2454363.864119 14.25432 0.00825 
 2454363.868825 14.26516 0.00877 
 2454363.873532 14.24956 0.00871 
 2454363.878238 14.24470 0.00887 
 2454363.882944 14.25607 0.00830 
 2454363.887652 14.24920 0.00845 
 2454363.892358 14.24495 0.00847 
 2454378.760995 14.19062 0.01933 
 2454378.765697 14.13074 0.01831 
 2454378.770400 14.19040 0.00810 
 2454378.775947 14.25223 0.01109 
 2454378.792593 14.25670 0.01012 
 2454378.804192 14.18144 0.00823 
 2454378.818299 14.24066 0.00959 
 2454378.823001 14.26219 0.01380 
 2454378.827703 14.24798 0.01481 
 2454379.801083 14.25337 0.00782 
 2454380.757100 14.12166 0.02746 
 2454380.761807 14.21076 0.01058 
 2454380.766514 14.23109 0.00997 
 2454380.772070 14.23715 0.00932 
 2454381.774033 14.24482 0.00951 
 2454381.779582 14.24595 0.00920 
 2454381.781780 14.25064 0.00931 
 2454381.786482 14.24346 0.00945 
 2454381.791186 14.25626 0.00936 
 2454381.795882 14.25663 0.00914 
 2454381.800593 14.24155 0.00919 
 2454381.805296 14.23857 0.00909 
 2454381.809999 14.24386 0.00878 
 2454381.814698 14.25092 0.00836 
 2454381.819406 14.25521 0.00826 
 2454381.824111 14.24664 0.00865 
 2454381.828812 14.26469 0.00784 
 2454381.833516 14.24098 0.00829 
 2454381.838216 14.24246 0.00797 
 2454381.842917 14.25193 0.00838 
 2454382.746250 14.23957 0.00945 
 2454382.750956 14.23156 0.00944 
 2454382.755662 14.21891 0.00961 
 2454382.760369 14.22501 0.00936 
 2454382.765923 14.25240 0.00929 
 2454382.771476 14.26154 0.00939 
 2454382.777030 14.25291 0.00944 
 2454382.779231 14.26454 0.00946 
 2454382.783922 14.25468 0.00928 
 2454382.788644 14.24919 0.00916 
 2454382.793352 14.26475 0.00915 
 2454382.798060 14.25184 0.00912 
 2454382.802760 14.25407 0.00902 
 2454382.807473 14.24548 0.00886 
 2454382.812182 14.26055 0.00923 
 2454382.816886 14.24522 0.00887 
 2454382.821589 14.24928 0.00918 
 2454382.826288 14.26142 0.00868 
 2454382.831003 14.26018 0.00870 
 2454382.835710 14.26615 0.00902 
 2454382.840417 14.25852 0.00890 
 2454384.745157 14.23101 0.00932 
 2454384.749865 14.22313 0.00952 
 2454384.754571 14.23049 0.00916 
 2454384.760120 14.25547 0.00907 
 2454384.765672 14.24845 0.00917 
 2454384.771224 14.24907 0.00943 
 2454384.773426 14.24221 0.00951 
 2454384.778130 14.26610 0.00922 
 2454384.782826 14.23834 0.00910 
 2454384.787542 14.24956 0.00908 
 2454384.792246 14.24529 0.00928 
 2454384.796954 14.25451 0.00906 
 2454384.801654 14.25526 0.00884 
 2454384.806372 14.24974 0.00893 
 2454384.811079 14.25402 0.00874 
 2454384.815787 14.25815 0.00890 
 2454384.820485 14.25084 0.00849 
 2454384.825198 14.26309 0.00858 
 2454384.829905 14.25484 0.00876 
 2454384.834609 14.25312 0.00865 
 2454385.738727 14.24424 0.00877 
 2454385.743430 14.22411 0.00856 
 2454385.748133 14.21092 0.00894 
 2454385.752836 14.23432 0.00879 
 2454385.758385 14.25662 0.00842 
 2454385.763935 14.25411 0.00857 
 2454385.769482 14.24463 0.00843 
 2454385.771679 14.24047 0.00844 
 2454385.776383 14.25917 0.00851 
 2454385.781089 14.24881 0.00852 
 2454385.785792 14.25051 0.00842 
 2454385.790495 14.24305 0.00861 
 2454385.795199 14.24980 0.00855 
 2454385.799903 14.25178 0.00846 
 2454385.804606 14.23964 0.00841 
 2454385.809308 14.25467 0.00834 
 2454385.814010 14.26495 0.00854 
 2454385.818714 14.24048 0.00837 
 2454385.823417 14.25663 0.00804 
 2454385.828119 14.23452 0.00842 
 2454385.832820 14.25062 0.00821 
 2454386.739956 14.23011 0.00887 
 2454386.744658 14.21026 0.00913 
 2454386.749361 14.23974 0.00883 
 2454386.754911 14.25504 0.00911 
 2454386.760459 14.26227 0.00904 
 2454386.766009 14.27189 0.00879 
 2454386.768209 14.24869 0.00881 
 2454386.772913 14.27033 0.00904 
 2454386.777616 14.24450 0.00910 
 2454386.782319 14.25027 0.00889 
 2454386.787024 14.25964 0.00910 
 2454386.791727 14.23686 0.00911 
 2454386.796430 14.26439 0.00887 
 2454386.801133 14.24627 0.00868 
 2454386.805838 14.24610 0.00855 
 2454386.810541 14.25907 0.00904 
 2454386.815243 14.24966 0.00849 
 2454386.819950 14.23970 0.00875 
 2454386.824654 14.24020 0.00857 
