\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_006662_V01_west_tfa.dat
 2454059.751725 14.51334 0.01031 
 2454060.728783 14.52396 0.01126 
 2454060.739524 14.51857 0.01030 
 2454060.744893 14.49889 0.01021 
 2454060.750255 14.50168 0.00976 
 2454061.722118 14.49765 0.01114 
 2454061.727488 14.50363 0.01041 
 2454061.732857 14.50632 0.01052 
 2454061.738226 14.52410 0.01002 
 2454061.743597 14.51581 0.00973 
 2454066.711492 14.50113 0.01196 
 2454077.691249 14.49744 0.01495 
 2454077.696620 14.48948 0.01478 
 2454077.701990 14.50680 0.01454 
 2454079.672519 14.48945 0.01019 
 2454079.677036 14.46786 0.01033 
 2454079.681552 14.49092 0.01038 
 2454079.686077 14.50084 0.01012 
 2454079.690600 14.48616 0.01016 
 2454079.695114 14.49910 0.01030 
 2454079.702584 14.49810 0.01050 
 2454079.707953 14.51050 0.01019 
 2454079.713321 14.51981 0.01043 
 2454079.718682 14.49840 0.01038 
 2454079.724050 14.50989 0.01107 
 2454079.759937 14.50015 0.01297 
 2454079.768968 14.51899 0.02933 
 2454080.671458 14.51292 0.01128 
 2454080.682195 14.50843 0.00994 
 2454080.687562 14.49538 0.00972 
 2454080.692929 14.50248 0.01034 
 2454081.673345 14.49784 0.01027 
 2454081.678713 14.49538 0.01000 
 2454081.684082 14.48961 0.01061 
 2454081.689451 14.50704 0.01078 
 2454083.679473 14.48624 0.01154 
 2454083.684834 14.50388 0.01158 
 2454093.643970 14.51207 0.01053 
 2454093.649544 14.50425 0.01049 
 2454093.655121 14.49189 0.01055 
 2454094.651041 14.49104 0.01074 
 2454107.602977 14.49863 0.01030 
 2454107.608549 14.50330 0.01018 
 2454107.614119 14.50212 0.00972 
 2454108.598930 14.51596 0.01029 
 2454108.604493 14.50788 0.00951 
 2454108.610056 14.50641 0.00980 
 2454362.907062 14.48718 0.01021 
 2454362.912605 14.52804 0.00959 
 2454363.903042 14.48973 0.00992 
 2454363.908597 14.51056 0.00941 
 2454378.861883 14.48590 0.01915 
 2454381.853588 14.50956 0.00992 
 2454381.859134 14.50099 0.01025 
 2454382.851098 14.50572 0.01082 
 2454384.845291 14.50922 0.01028 
 2454384.850843 14.51134 0.00982 
 2454385.843495 14.49165 0.00960 
 2454386.840028 14.51602 0.01016 
 2454386.845578 14.50053 0.01007 
 2454388.832463 14.50236 0.01011 
 2454389.829958 14.50043 0.01068 
 2454391.825905 14.51691 0.00966 
 2454392.820761 14.48136 0.01015 
 2454393.819097 14.50103 0.00964 
 2454395.810092 14.50342 0.01423 
 2454395.815647 14.52157 0.01315 
 2454404.790024 14.48615 0.01159 
 2454405.785689 14.50215 0.01166 
 2454405.791241 14.51006 0.01651 
 2454407.783322 14.51928 0.01019 
 2454408.779689 14.49258 0.01075 
 2454408.785242 14.49344 0.00990 
 2454409.778091 14.50861 0.01095 
 2454412.768413 14.49293 0.00988 
 2454412.773964 14.52434 0.00948 
 2454413.766817 14.50478 0.00993 
 2454414.764021 14.51294 0.01201 
 2454414.769574 14.51974 0.01265 
 2454416.757388 14.49081 0.00874 
 2454416.762754 14.48343 0.00935 
 2454416.768115 14.49444 0.00872 
 2454437.700178 14.51067 0.00977 
 2454438.697134 14.51949 0.01031 
 2454439.693856 14.52246 0.00922 
 2454439.699267 14.51581 0.00952 
 2454447.672188 14.49254 0.00952 
 2454447.677597 14.50236 0.00989 
 2454448.666253 14.49944 0.00946 
 2454448.671703 14.49177 0.00948 
 2454448.677119 14.50108 0.01044 
 2454449.666915 14.48584 0.01019 
 2454450.664386 14.49517 0.01012 
 2454460.634944 14.50979 0.01476 
 2454460.640304 14.52586 0.01381 
 2454461.630294 14.51239 0.00976 
 2454461.635650 14.51866 0.01069 
 2454461.641009 14.50707 0.01019 
 2454462.631829 14.49365 0.01079 
 2454462.637189 14.52331 0.01105 
 2454463.627305 14.51779 0.00998 
 2454463.632664 14.49391 0.00977 
 2454464.622717 14.49349 0.01000 
 2454464.628076 14.49833 0.01064 
 2454464.633437 14.51998 0.01002 
 2454465.623549 14.51463 0.01016 
 2454465.628908 14.49181 0.01035 
 2454731.906846 14.49858 0.01226 
 2454731.913903 14.50202 0.01119 
 2454731.920953 14.50067 0.01042 
 2454731.928018 14.49529 0.01118 
 2454731.935075 14.51521 0.01157 
 2454731.942128 14.50543 0.01147 
 2454731.949184 14.49986 0.01115 
 2454731.956232 14.50228 0.01223 
 2454731.960957 14.50441 0.01263 
 2454731.965660 14.51246 0.01266 
 2454731.991444 14.50946 0.01218 
 2454731.993643 14.51259 0.01229 
 2454731.995831 14.52453 0.01229 
 2454731.998037 14.51448 0.01232 
 2454732.000225 14.52497 0.01228 
 2454732.002434 14.52172 0.01233 
 2454732.004629 14.50613 0.01229 
 2454732.006828 14.51221 0.01293 
 2454732.009028 14.49801 0.01380 
 2454732.011219 14.50183 0.01559 
 2454732.013426 14.48807 0.01834 
 2454732.911568 14.48562 0.01024 
 2454732.918624 14.49953 0.00977 
 2454732.925683 14.48912 0.01014 
 2454732.932736 14.51408 0.01054 
 2454732.939785 14.49567 0.01047 
 2454732.946843 14.50831 0.01016 
 2454732.953893 14.51312 0.01061 
 2454732.958605 14.50393 0.01082 
 2454732.963321 14.52535 0.01105 
 2454732.989102 14.49054 0.01108 
 2454732.991292 14.50978 0.01122 
 2454732.993501 14.51394 0.01103 
 2454732.995701 14.51799 0.01115 
 2454732.997901 14.51123 0.01128 
 2454733.000096 14.49803 0.01097 
 2454733.002288 14.51599 0.01116 
 2454733.004495 14.51499 0.01156 
 2454733.006681 14.51415 0.01219 
 2454733.008892 14.50460 0.01285 
 2454733.011090 14.48817 0.01468 
 2454733.013279 14.49503 0.01706 
 2454733.901125 14.49737 0.00919 
 2454733.911292 14.50842 0.00978 
 2454733.921461 14.49848 0.00937 
 2454733.975612 14.50810 0.01007 
 2454733.987543 14.49953 0.00942 
 2454733.992276 14.49673 0.01016 
 2454733.997003 14.50217 0.01005 
 2454734.001726 14.49547 0.01003 
 2454734.006453 14.49536 0.01090 
 2454734.011183 14.50561 0.01314 
 2454734.905837 14.50955 0.00959 
 2454734.918267 14.51337 0.01014 
 2454734.930691 14.50396 0.01017 
 2454734.943120 14.51778 0.01043 
 2454734.960785 14.50714 0.00967 
 2454734.976174 14.48909 0.01016 
 2454735.007888 14.51094 0.01104 
 2454737.895504 14.50857 0.00893 
 2454737.907936 14.50575 0.00964 
 2454737.920366 14.48991 0.00958 
 2454737.932813 14.49570 0.00956 
 2454737.945293 14.51472 0.01007 
 2454737.975308 14.51660 0.01008 
 2454737.985491 14.50280 0.00899 
 2454737.995667 14.51143 0.00995 
 2454738.005848 14.51292 0.01020 
 2454738.016019 14.51655 0.01989 
 2454738.895219 14.50670 0.00951 
 2454738.907643 14.49761 0.00955 
 2454738.920061 14.50139 0.01014 
 2454738.932473 14.48596 0.00892 
 2454738.972448 14.51404 0.00888 
 2454738.982609 14.50764 0.00891 
 2454738.992772 14.51297 0.00884 
 2454739.002951 14.50484 0.00985 
 2454739.015405 14.51012 0.01547 
 2454739.891311 14.49749 0.00980 
 2454739.903730 14.49807 0.00918 
 2454739.916144 14.49470 0.00841 
 2454739.928556 14.49733 0.00930 
 2454740.001486 14.50109 0.00963 
 2454741.887485 14.52579 0.00969 
 2454741.899906 14.49868 0.01005 
 2454741.912318 14.49329 0.01045 
 2454741.924734 14.49848 0.01009 
 2454741.934719 14.49996 0.00952 
 2454741.964697 14.50615 0.00967 
 2454741.974875 14.50849 0.00960 
 2454741.985039 14.49528 0.00925 
 2454741.995205 14.50532 0.00916 
 2454742.007665 14.50251 0.00984 
 2454742.897478 14.51437 0.01002 
 2454742.909906 14.51062 0.00954 
 2454742.922331 14.50637 0.00885 
 2454742.972515 14.50770 0.00936 
 2454742.982695 14.51224 0.00827 
 2454742.992869 14.49738 0.00864 
 2454743.005360 14.51568 0.00869 
 2454743.015363 14.48545 0.01121 
 2454743.892611 14.49236 0.00908 
 2454743.905025 14.49399 0.00879 
 2454743.929876 14.49450 0.00949 
 2454743.980153 14.48569 0.00880 
 2454743.990306 14.51370 0.00942 
 2454744.002750 14.50088 0.00947 
 2454744.012736 14.49791 0.01080 
 2454745.873877 14.49429 0.00959 
 2454745.886296 14.49754 0.00998 
 2454745.898707 14.49572 0.01027 
 2454745.911117 14.51721 0.01032 
 2454745.923577 14.50501 0.01045 
 2454745.973874 14.49988 0.01054 
 2454745.984047 14.50645 0.00974 
 2454745.996517 14.49871 0.01021 
 2454746.006531 14.51058 0.01132 
 2454746.016512 14.50911 0.01426 
 2454746.873787 14.48858 0.01060 
 2454746.886196 14.49885 0.01023 
 2454746.898609 14.50392 0.01155 
 2454746.911015 14.50491 0.01070 
 2454746.961114 14.50297 0.01220 
 2454746.971263 14.50762 0.01179 
 2454746.981423 14.49951 0.01106 
 2454746.993882 14.50437 0.01058 
 2454747.003869 14.50615 0.01209 
 2454747.013857 14.51816 0.01214 
 2454747.870728 14.51367 0.00941 
 2454747.883144 14.50905 0.00913 
 2454747.895556 14.49780 0.00959 
 2454747.907964 14.50668 0.00920 
 2454747.917946 14.49507 0.01011 
 2454747.968236 14.50261 0.01121 
 2454747.978394 14.50298 0.01092 
 2454747.990849 14.49507 0.01082 
 2454748.000857 14.50714 0.01043 
 2454748.010841 14.50685 0.01205 
 2454748.868068 14.49202 0.01056 
 2454748.880441 14.49238 0.01033 
 2454748.892818 14.49721 0.01100 
 2454748.905191 14.49484 0.01087 
 2454748.915150 14.50602 0.01077 
 2454748.935061 14.49416 0.01048 
 2454748.965290 14.49352 0.01051 
 2454748.975422 14.50459 0.01059 
 2454748.987838 14.50050 0.00974 
 2454748.997800 14.50255 0.00941 
 2454749.007759 14.50712 0.01089 
 2454749.017711 14.49069 0.01325 
 2454749.865403 14.48940 0.01166 
 2454749.877826 14.51039 0.00993 
 2454749.890245 14.49864 0.01006 
 2454749.902658 14.50260 0.01063 
 2454749.942627 14.49862 0.00969 
 2454749.952799 14.49502 0.01006 
 2454749.962973 14.50699 0.01068 
 2454749.973141 14.50176 0.00994 
 2454749.985609 14.50078 0.00970 
 2454749.995604 14.50574 0.01040 
 2454750.005593 14.50275 0.00598 
 2454750.015579 14.51529 0.01064 
 2454758.836382 14.50962 0.01535 
 2454758.843551 14.49112 0.01377 
 2454758.850719 14.50466 0.01502 
 2454758.857884 14.49987 0.01346 
 2454758.865044 14.51559 0.01368 
 2454758.872204 14.49592 0.01381 
 2454758.879351 14.49775 0.01353 
 2454758.886418 14.48845 0.01361 
 2454758.891146 14.49978 0.01317 
 2454758.900600 14.48479 0.01648 
 2454758.921705 14.51139 0.01529 
 2454758.923912 14.50950 0.01521 
 2454758.926115 14.48558 0.01470 
 2454758.928322 14.49899 0.01464 
 2454758.930522 14.49490 0.01419 
 2454758.932724 14.49269 0.01393 
 2454758.934932 14.50556 0.01382 
 2454758.937137 14.50576 0.01315 
 2454758.939342 14.50457 0.01272 
 2454758.941543 14.49808 0.01268 
 2454758.943748 14.51323 0.01285 
 2454758.945947 14.50758 0.01340 
 2454758.948150 14.50756 0.01508 
 2454758.950352 14.49179 0.01551 
 2454758.952555 14.50605 0.01614 
 2454758.954760 14.50925 0.01581 
 2454758.959855 14.51272 0.01377 
 2454759.832185 14.50406 0.01282 
 2454759.839255 14.48833 0.01171 
 2454759.846312 14.50419 0.01235 
 2454759.853369 14.49201 0.01241 
 2454759.860426 14.50300 0.01208 
 2454759.867484 14.49708 0.01158 
 2454759.874542 14.50300 0.01086 
 2454759.881601 14.48636 0.01112 
 2454759.886312 14.49111 0.01170 
 2454759.891041 14.49839 0.01122 
 2454759.916829 14.51548 0.01247 
 2454759.919023 14.50805 0.01256 
 2454759.921230 14.49463 0.01234 
 2454759.923419 14.50337 0.01224 
 2454759.925629 14.51482 0.01208 
 2454759.927830 14.51630 0.01225 
 2454759.930021 14.51237 0.01244 
 2454759.932232 14.49864 0.01208 
 2454759.934423 14.50584 0.01252 
 2454759.936633 14.49373 0.01250 
 2454759.938835 14.50986 0.01268 
 2454759.941028 14.49842 0.01285 
 2454759.943238 14.49518 0.01298 
 2454759.945426 14.50046 0.01268 
 2454759.947637 14.50719 0.01281 
 2454759.949841 14.49684 0.01273 
 2454759.952034 14.49918 0.01254 
 2454759.954240 14.49429 0.01241 
 2454759.956432 14.48861 0.01259 
 2454759.958643 14.49251 0.01242 
 2454759.960845 14.49851 0.01251 
 2454759.963038 14.51510 0.01294 
 2454759.965246 14.49296 0.01339 
 2454759.967438 14.49402 0.01348 
 2454759.969649 14.50128 0.01340 
 2454759.971850 14.51286 0.01352 
 2454759.974047 14.50588 0.01427 
 2454759.976255 14.49276 0.01458 
 2454759.978445 14.50620 0.01411 
 2454759.980655 14.51011 0.01176 
 2454759.982856 14.50190 0.01190 
 2454760.828970 14.51054 0.01156 
 2454760.839132 14.50469 0.01165 
 2454760.849290 14.50273 0.01178 
 2454760.859454 14.51405 0.01234 
 2454760.869619 14.50808 0.01287 
 2454760.879783 14.49857 0.01257 
 2454760.912836 14.50404 0.01115 
 2454760.917559 14.50220 0.01226 
 2454760.922284 14.50892 0.01298 
 2454760.927010 14.50820 0.01265 
 2454760.931731 14.50431 0.01155 
 2454760.936452 14.50447 0.01136 
 2454760.941168 14.51888 0.01264 
 2454760.945885 14.50999 0.01279 
 2454760.950601 14.51472 0.01213 
 2454777.788205 14.49716 0.01252 
 2454777.800129 14.51594 0.01243 
 2454777.812060 14.50406 0.01218 
 2454777.823994 14.49770 0.01170 
 2454777.845588 14.50488 0.01047 
 2454777.894135 14.50702 0.01190 
 2454777.903926 14.49053 0.01214 
 2454777.915896 14.50478 0.01144 
 2454777.935102 14.51129 0.01080 
 2454777.944695 14.49794 0.01133 
 2454778.778065 14.50007 0.01272 
 2454778.785702 14.48962 0.01302 
 2454778.793361 14.49916 0.01430 
 2454778.808645 14.49957 0.01393 
 2454778.826093 14.50787 0.01337 
 2454778.840931 14.50653 0.01459 
 2454778.848354 14.50201 0.01369 
 2454778.863188 14.48238 0.01397 
 2454779.776836 14.51512 0.01498 
 2454786.759329 14.48970 0.01781 
 2454786.766112 14.49113 0.01730 
 2454786.772896 14.50910 0.01575 
 2454786.779694 14.50755 0.01508 
 2454786.786478 14.50722 0.01532 
 2454786.793271 14.50752 0.01573 
 2454786.800061 14.51654 0.01627 
 2454786.806870 14.52446 0.01653 
 2454786.811415 14.51951 0.01617 
 2454786.815957 14.49310 0.01628 
 2454786.820506 14.51739 0.01600 
 2454786.825049 14.49897 0.01587 
 2454786.829579 14.50147 0.01543 
 2454786.834127 14.50235 0.01548 
 2454786.838672 14.51036 0.01649 
 2454786.843210 14.51474 0.01481 
 2454786.845312 14.50400 0.01536 
 2454786.847428 14.50301 0.01538 
 2454786.849541 14.50369 0.01588 
 2454786.851651 14.49777 0.01687 
 2454786.853764 14.49978 0.01686 
 2454786.855874 14.51013 0.01671 
 2454786.857990 14.51612 0.01700 
 2454786.860099 14.50562 0.01693 
 2454786.862208 14.51648 0.01670 
 2454786.864316 14.51082 0.01652 
 2454786.866432 14.50523 0.01627 
 2454786.868542 14.48795 0.01636 
 2454786.870655 14.51552 0.01616 
 2454786.872766 14.49990 0.01622 
 2454786.874879 14.52514 0.01590 
 2454786.876989 14.49071 0.01608 
 2454786.879104 14.49982 0.01673 
 2454786.881219 14.52349 0.01712 
 2454786.883335 14.51787 0.01700 
 2454786.885442 14.52530 0.01686 
 2454786.887552 14.51157 0.01741 
 2454786.889662 14.50381 0.01775 
 2454786.891777 14.50251 0.01752 
 2454786.893885 14.50294 0.01733 
 2454786.895990 14.49889 0.01738 
 2454786.898099 14.52041 0.01713 
 2454786.900212 14.49380 0.01677 
 2454786.902326 14.52258 0.01631 
 2454786.904441 14.48626 0.01661 
 2454786.906551 14.52097 0.01723 
 2454786.908661 14.50227 0.01777 
 2454786.910772 14.47819 0.01763 
 2454786.912882 14.49594 0.01776 
 2454786.917097 14.50583 0.01761 
 2454786.919207 14.51055 0.01716 
 2454787.755338 14.49394 0.01370 
 2454787.765136 14.50169 0.01369 
 2454787.774938 14.49979 0.01321 
 2454787.784756 14.50270 0.01451 
 2454787.804375 14.49799 0.01472 
 2454787.808917 14.49639 0.01436 
 2454787.813453 14.50100 0.01328 
 2454787.817993 14.50500 0.01260 
 2454787.822534 14.50991 0.01410 
 2454787.831623 14.50915 0.01351 
 2454787.843094 14.50795 0.01241 
 2454787.847629 14.52181 0.01379 
 2454787.852169 14.51410 0.01426 
 2454787.856716 14.52802 0.01396 
 2454787.861253 14.51253 0.01381 
 2454787.865793 14.49511 0.01324 
 2454787.870330 14.50704 0.01287 
 2454787.874870 14.49041 0.01465 
 2454787.879407 14.48362 0.01471 
 2454787.883956 14.50494 0.01447 
 2454787.888496 14.50688 0.01382 
 2454787.893043 14.48921 0.01360 
 2454787.897576 14.50804 0.01366 
 2454787.902121 14.50875 0.01470 
 2454787.906661 14.51393 0.01467 
 2454787.911205 14.51705 0.01491 
 2454787.915743 14.50513 0.01538 
 2454788.755449 14.50883 0.01132 
 2454788.765250 14.50534 0.01207 
 2454788.775055 14.50431 0.01261 
 2454788.794654 14.50317 0.01357 
 2454788.808996 14.49715 0.01280 
 2454788.813538 14.50760 0.01224 
 2454788.818070 14.51175 0.01113 
 2454788.822608 14.50551 0.01136 
 2454788.827150 14.51370 0.01223 
 2454788.836222 14.51999 0.01168 
 2454788.840762 14.50049 0.01117 
 2454788.845304 14.50093 0.01172 
 2454788.849853 14.51006 0.01299 
 2454788.854385 14.51439 0.01303 
 2454788.858931 14.49960 0.01297 
 2454788.863468 14.52060 0.01203 
 2454788.868010 14.50798 0.01186 
 2454788.872553 14.50410 0.01218 
 2454788.877099 14.51358 0.01321 
 2454788.881637 14.51520 0.01335 
 2454788.886181 14.49585 0.01271 
 2454788.890723 14.50096 0.01268 
 2454788.895264 14.50466 0.01223 
 2454788.899818 14.49092 0.01340 
 2454788.904360 14.51461 0.01310 
 2454788.908895 14.51099 0.01376 
 2454788.913430 14.50948 0.01311 
 2454789.754110 14.49998 0.00875 
 2454789.766079 14.50614 0.01074 
 2454789.778041 14.50942 0.01070 
 2454789.789988 14.50996 0.01152 
 2454789.801956 14.50828 0.01066 
 2454789.809373 14.50992 0.01218 
 2454789.831644 14.48618 0.01210 
 2454789.846950 14.49711 0.01200 
 2454789.854585 14.50707 0.01320 
 2454789.862234 14.50563 0.01285 
 2454789.869881 14.51230 0.01232 
 2454789.877527 14.50890 0.01363 
 2454789.882064 14.49739 0.01161 
 2454789.886602 14.50424 0.01177 
 2454789.891142 14.47926 0.01215 
 2454789.895680 14.51461 0.01275 
 2454789.900219 14.50606 0.01252 
 2454789.904765 14.48584 0.01254 
 2454789.911685 14.50928 0.01224 
 2454790.750743 14.48382 0.01076 
 2454790.762704 14.50081 0.01049 
 2454790.798579 14.50672 0.01093 
 2454790.835882 14.51327 0.01135 
 2454790.858813 14.50554 0.01133 
 2454790.866473 14.50485 0.01155 
 2454790.874105 14.49610 0.01226 
 2454790.878635 14.51187 0.00987 
 2454790.883177 14.51072 0.00994 
 2454790.887715 14.48774 0.01151 
 2454790.892253 14.51574 0.01160 
 2454790.896789 14.50039 0.01142 
 2454790.901313 14.49458 0.01151 
 2454790.908235 14.48330 0.01089 
 2454791.749116 14.50912 0.00921 
 2454791.761086 14.50103 0.01111 
 2454791.773037 14.49924 0.01056 
 2454791.784978 14.52306 0.01024 
 2454791.828055 14.50085 0.01135 
 2454791.847657 14.49261 0.01104 
 2454791.874688 14.50979 0.01146 
 2454791.882096 14.49362 0.01001 
 2454791.889512 14.50508 0.01107 
 2454791.896929 14.51476 0.01108 
 2454791.904346 14.50162 0.01116 
 2454792.757885 14.50824 0.01022 
 2454792.769829 14.51075 0.00929 
 2454792.781785 14.50720 0.01016 
 2454792.875863 14.52640 0.01101 
 2454792.885475 14.50084 0.00876 
 2454792.904719 14.51023 0.01033 
 2454794.740211 14.50402 0.00986 
 2454794.752176 14.48864 0.01015 
 2454794.764138 14.51076 0.01007 
 2454794.776090 14.51202 0.01067 
 2454794.790295 14.50886 0.01020 
 2454794.809543 14.49648 0.01026 
 2454794.828960 14.49086 0.01010 
 2454794.838759 14.50411 0.01044 
 2454794.860584 14.50704 0.00963 
 2454794.870191 14.50347 0.01091 
 2454794.889436 14.47776 0.01220 
 2454794.899059 14.49267 0.00952 
