\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_012436_V01_west_raw.dat
 2454060.728783 14.03117 0.00846 
 2454060.739524 14.02884 0.00777 
 2454060.744893 14.02394 0.00773 
 2454060.750255 14.05662 0.00740 
 2454061.722118 14.01697 0.00838 
 2454061.727488 14.03852 0.00775 
 2454061.732857 14.02983 0.00780 
 2454061.738226 14.03237 0.00762 
 2454061.743597 14.01706 0.00730 
 2454066.711492 14.01275 0.00944 
 2454077.691249 14.03096 0.01067 
 2454077.696620 14.03301 0.01083 
 2454077.701990 14.02721 0.01039 
 2454079.672519 14.03547 0.00745 
 2454079.677036 14.02564 0.00737 
 2454079.681552 14.03348 0.00742 
 2454079.686077 14.03359 0.00738 
 2454079.690600 14.03744 0.00746 
 2454079.695114 14.04128 0.00743 
 2454079.702584 14.04493 0.00776 
 2454079.707953 14.02192 0.00787 
 2454079.713321 14.03045 0.00732 
 2454079.718682 14.03425 0.00794 
 2454079.724050 14.03408 0.00817 
 2454079.759937 14.03351 0.00724 
 2454079.768968 14.07164 0.01677 
 2454080.671458 14.06029 0.00849 
 2454080.682195 14.05426 0.00748 
 2454080.687562 14.02605 0.00778 
 2454080.692929 14.03485 0.00780 
 2454081.673345 14.04697 0.00758 
 2454081.678713 14.01054 0.00818 
 2454081.684082 14.05785 0.00782 
 2454081.689451 14.01696 0.00754 
 2454083.674103 14.03724 0.01005 
 2454083.679473 14.02696 0.00809 
 2454083.684834 14.05636 0.00865 
 2454093.643970 14.02456 0.00807 
 2454093.649544 14.05763 0.00733 
 2454093.655121 14.02811 0.00790 
 2454094.651041 14.04363 0.00818 
 2454107.602977 14.01711 0.00753 
 2454107.608549 14.05264 0.00755 
 2454107.614119 14.03186 0.00736 
 2454108.598930 14.04705 0.00769 
 2454108.604493 14.04843 0.00759 
 2454108.610056 14.04434 0.00712 
 2454362.907062 14.00900 0.00774 
 2454362.912605 14.01024 0.00770 
 2454363.903042 14.02174 0.00725 
 2454363.908597 14.00646 0.00773 
 2454378.861883 14.03554 0.00686 
 2454381.853588 14.04930 0.00755 
 2454381.859134 14.04183 0.00761 
 2454382.851098 14.00680 0.00786 
 2454384.845291 14.03718 0.00774 
 2454384.850843 14.04571 0.00781 
 2454385.843495 14.03861 0.00730 
 2454386.840028 14.03024 0.00769 
 2454386.845578 14.05563 0.00759 
 2454388.832463 14.03172 0.00750 
 2454389.829958 14.04578 0.00787 
 2454391.825905 14.04288 0.00780 
 2454392.820761 14.02518 0.00767 
 2454393.819097 14.03650 0.00740 
 2454395.810092 14.04060 0.01038 
 2454395.815647 14.01502 0.00957 
 2454404.790024 14.06219 0.00889 
 2454405.785689 14.03847 0.00776 
 2454405.791241 14.03620 0.01077 
 2454407.783322 14.02491 0.00774 
 2454408.779689 14.04348 0.00770 
 2454408.785242 14.01130 0.00797 
 2454409.778091 14.02553 0.00770 
 2454412.768413 14.00041 0.00784 
 2454412.773964 14.00924 0.00757 
 2454413.766817 14.00906 0.00756 
 2454414.764021 14.03528 0.00783 
 2454414.769574 14.00112 0.00938 
 2454416.757388 14.03864 0.00701 
 2454416.762754 14.03856 0.00688 
 2454416.768115 14.01869 0.00738 
 2454437.700178 14.02514 0.00727 
 2454438.697134 14.04220 0.00781 
 2454439.693856 14.04625 0.00742 
 2454439.699267 14.03224 0.00733 
 2454447.672188 14.06324 0.00744 
 2454447.677597 14.01015 0.00743 
 2454448.666253 14.01573 0.00746 
 2454448.671703 14.05835 0.00770 
 2454448.677119 14.03122 0.00746 
 2454449.666915 14.03355 0.00735 
 2454450.664386 14.01394 0.00751 
 2454460.634944 14.05201 0.00986 
 2454460.640304 14.03342 0.01005 
 2454461.630294 14.03376 0.00781 
 2454461.635650 14.03084 0.00803 
 2454461.641009 14.05315 0.00797 
 2454462.631829 14.04324 0.00765 
 2454462.637189 14.02582 0.00774 
 2454463.627305 14.02016 0.00736 
 2454463.632664 14.03612 0.00730 
 2454464.622717 14.03005 0.00755 
 2454464.628076 14.03219 0.00767 
 2454464.633437 14.04873 0.00740 
 2454465.623549 14.04384 0.00749 
 2454465.628908 14.05104 0.00750 
 2454731.906846 13.98597 0.00883 
 2454731.913903 14.04826 0.00835 
 2454731.920953 14.03784 0.00754 
 2454731.928018 14.02653 0.00763 
 2454731.935075 14.00305 0.00827 
 2454731.942128 14.02658 0.00842 
 2454731.949184 14.02798 0.00825 
 2454731.956232 13.98981 0.00845 
 2454731.960957 14.02498 0.00880 
 2454731.965660 14.01250 0.00900 
 2454731.970378 14.02907 0.00911 
 2454731.991444 14.01512 0.00841 
 2454731.993643 14.00240 0.00870 
 2454731.995831 14.01039 0.00859 
 2454731.998037 14.02280 0.00815 
 2454732.000225 14.01110 0.00838 
 2454732.002434 14.00072 0.00877 
 2454732.004629 14.01659 0.00875 
 2454732.006828 13.99915 0.00923 
 2454732.009028 13.99448 0.01005 
 2454732.011219 14.00581 0.01120 
 2454732.013426 14.01201 0.01309 
 2454732.911568 14.05002 0.00759 
 2454732.918624 14.05968 0.00699 
 2454732.925683 13.99643 0.00741 
 2454732.932736 14.01569 0.00777 
 2454732.939785 14.01445 0.00787 
 2454732.946843 14.03701 0.00760 
 2454732.953893 14.03984 0.00784 
 2454732.958605 14.03988 0.00804 
 2454732.963321 14.04275 0.00833 
 2454732.968038 14.05047 0.00832 
 2454732.989102 14.00039 0.00776 
 2454732.991292 14.01427 0.00765 
 2454732.993501 14.01811 0.00765 
 2454732.995701 14.01402 0.00794 
 2454732.997901 14.01226 0.00799 
 2454733.000096 14.00790 0.00808 
 2454733.002288 14.01664 0.00793 
 2454733.004495 14.00589 0.00809 
 2454733.006681 13.98286 0.00853 
 2454733.008892 13.99593 0.00916 
 2454733.011090 13.98019 0.01015 
 2454733.013279 13.98508 0.01182 
 2454733.901125 14.04532 0.00715 
 2454733.911292 14.03783 0.00755 
 2454733.921461 14.04632 0.00714 
 2454733.975612 14.01327 0.00702 
 2454733.987543 14.05306 0.00682 
 2454733.992276 14.02934 0.00742 
 2454733.997003 14.03771 0.00742 
 2454734.001726 14.03351 0.00747 
 2454734.006453 14.03944 0.00808 
 2454734.011183 14.02457 0.00965 
 2454734.905837 14.04064 0.00740 
 2454734.918267 14.02148 0.00776 
 2454734.930691 14.04008 0.00773 
 2454734.943120 14.04558 0.00778 
 2454734.960785 14.05176 0.00725 
 2454734.976174 14.06698 0.00698 
 2454735.007888 14.02944 0.00873 
 2454737.895504 14.05051 0.00725 
 2454737.907936 14.02233 0.00711 
 2454737.920366 14.05112 0.00731 
 2454737.932813 14.04040 0.00711 
 2454737.945293 14.02457 0.00710 
 2454737.975308 14.00053 0.00712 
 2454737.985491 14.04822 0.00746 
 2454737.995667 14.00480 0.00735 
 2454738.005848 14.00209 0.00737 
 2454738.016019 13.99398 0.01324 
 2454738.895219 14.04513 0.00697 
 2454738.907643 14.03634 0.00681 
 2454738.920061 14.02385 0.00728 
 2454738.932473 14.05408 0.00684 
 2454738.972448 14.04189 0.00634 
 2454738.982609 14.05282 0.00706 
 2454738.992772 14.03357 0.00672 
 2454739.002951 14.00384 0.00701 
 2454739.015405 14.03536 0.01137 
 2454739.891311 14.02510 0.00719 
 2454739.903730 14.04876 0.00688 
 2454739.916144 13.99963 0.00610 
 2454739.928556 14.05301 0.00709 
 2454739.941012 14.04225 0.00702 
 2454739.991322 14.10799 0.00660 
 2454740.001486 14.05189 0.00656 
 2454741.887485 14.04822 0.00762 
 2454741.899906 14.00723 0.00758 
 2454741.912318 14.03514 0.00761 
 2454741.924734 14.05127 0.00782 
 2454741.934719 14.04278 0.00755 
 2454741.964697 14.05507 0.00739 
 2454741.974875 14.05067 0.00785 
 2454741.985039 14.04329 0.00712 
 2454741.995205 14.03601 0.00671 
 2454742.007665 14.03078 0.00737 
 2454742.897478 14.03370 0.00727 
 2454742.909906 14.03443 0.00707 
 2454742.922331 14.04485 0.00650 
 2454742.972515 14.03328 0.00723 
 2454742.982695 14.04940 0.00670 
 2454742.992869 14.05402 0.00658 
 2454743.005360 14.03255 0.00666 
 2454743.015363 14.04541 0.00887 
 2454743.880195 14.09638 0.00941 
 2454743.892611 14.05475 0.00724 
 2454743.905025 14.03521 0.00633 
 2454743.929876 14.04289 0.00743 
 2454743.980153 14.03915 0.00764 
 2454743.990306 14.04459 0.00737 
 2454744.002750 14.01431 0.00659 
 2454744.012736 14.01070 0.00760 
 2454745.873877 14.03298 0.00685 
 2454745.886296 14.01132 0.00676 
 2454745.898707 14.04266 0.00731 
 2454745.911117 14.03100 0.00741 
 2454745.923577 14.02230 0.00712 
 2454745.973874 14.00995 0.00812 
 2454745.984047 14.02633 0.00803 
 2454745.996517 14.02875 0.00786 
 2454746.006531 14.05825 0.00719 
 2454746.016512 14.03448 0.01010 
 2454746.873787 14.04486 0.00782 
 2454746.886196 14.02611 0.00744 
 2454746.898609 14.04238 0.00732 
 2454746.911015 14.03427 0.00776 
 2454746.961114 14.03523 0.00793 
 2454746.971263 14.01401 0.00778 
 2454746.981423 14.03086 0.00867 
 2454746.993882 14.03439 0.00836 
 2454747.003869 14.04680 0.00776 
 2454747.013857 14.05033 0.00892 
 2454747.870728 14.03154 0.00776 
 2454747.883144 14.02165 0.00750 
 2454747.895556 14.03179 0.00782 
 2454747.907964 14.04336 0.00742 
 2454747.917946 14.03031 0.00750 
 2454747.968236 14.02101 0.00759 
 2454747.978394 14.02643 0.00816 
 2454747.990849 14.03154 0.00839 
 2454748.000857 14.04951 0.00815 
 2454748.010841 14.04809 0.00859 
 2454748.868068 14.03156 0.00690 
 2454748.880441 14.04567 0.00702 
 2454748.892818 14.03770 0.00748 
 2454748.905191 14.03615 0.00742 
 2454748.915150 14.03594 0.00748 
 2454748.935061 14.04616 0.00795 
 2454748.965290 14.02143 0.00736 
 2454748.975422 14.05208 0.00774 
 2454748.987838 14.04710 0.00773 
 2454748.997800 14.04571 0.00760 
 2454749.007759 14.03712 0.00722 
 2454749.017711 14.05413 0.00947 
 2454749.865403 14.04529 0.00807 
 2454749.877826 14.02824 0.00739 
 2454749.890245 14.04220 0.00797 
 2454749.902658 14.03992 0.00730 
 2454749.942627 14.03123 0.00772 
 2454749.952799 14.04150 0.00770 
 2454749.962973 14.02500 0.00722 
 2454749.973141 14.04559 0.00780 
 2454749.985609 14.04629 0.00773 
 2454749.995604 14.08565 0.01148 
 2454750.005593 14.08870 0.01520 
 2454750.015579 14.03487 0.00882 
 2454758.836382 14.03994 0.01155 
 2454758.843551 14.04064 0.01125 
 2454758.850719 14.04753 0.01027 
 2454758.857884 14.03794 0.01104 
 2454758.865044 14.02415 0.01114 
 2454758.872204 14.03934 0.01108 
 2454758.879351 14.03044 0.01147 
 2454758.886418 14.04104 0.01113 
 2454758.891146 14.03066 0.01098 
 2454758.900600 14.03252 0.01091 
 2454758.921705 14.02492 0.00900 
 2454758.923912 14.02451 0.00934 
 2454758.926115 14.02895 0.01005 
 2454758.928322 14.01909 0.01050 
 2454758.930522 14.03319 0.01086 
 2454758.932724 14.01594 0.01109 
 2454758.934932 14.01846 0.01111 
 2454758.937137 14.02487 0.01090 
 2454758.939342 14.02900 0.01057 
 2454758.941543 14.02367 0.01043 
 2454758.943748 14.01841 0.01018 
 2454758.945947 14.03757 0.01003 
 2454758.948150 14.02972 0.00987 
 2454758.950352 14.02381 0.00960 
 2454758.952555 14.03357 0.00923 
 2454758.954760 14.01915 0.00953 
 2454758.959855 14.03473 0.01107 
 2454759.832185 14.02436 0.00955 
 2454759.839255 14.05794 0.00784 
 2454759.846312 14.04162 0.00772 
 2454759.853369 14.02579 0.00866 
 2454759.860426 14.02352 0.00905 
 2454759.867484 14.02971 0.00887 
 2454759.874542 14.03308 0.00853 
 2454759.881601 14.03408 0.00815 
 2454759.886312 14.03761 0.00856 
 2454759.891041 14.04374 0.00825 
 2454759.916829 14.01327 0.00922 
 2454759.919023 14.01806 0.00933 
 2454759.921230 14.01281 0.00929 
 2454759.923419 14.01788 0.00921 
 2454759.925629 14.00786 0.00911 
 2454759.927830 14.01404 0.00887 
 2454759.930021 14.01194 0.00869 
 2454759.932232 14.03439 0.00886 
 2454759.934423 14.03056 0.00939 
 2454759.936633 14.03384 0.00933 
 2454759.938835 14.02660 0.00928 
 2454759.941028 14.01883 0.00934 
 2454759.943238 14.01794 0.00962 
 2454759.945426 14.01682 0.00963 
 2454759.947637 14.01211 0.00968 
 2454759.949841 14.01427 0.00995 
 2454759.952034 14.01215 0.00984 
 2454759.954240 14.00205 0.00967 
 2454759.956432 14.00962 0.00940 
 2454759.958643 14.03328 0.00932 
 2454759.960845 14.02113 0.00911 
 2454759.963038 14.01376 0.00911 
 2454759.965246 14.03383 0.00894 
 2454759.967438 14.02985 0.00921 
 2454759.969649 14.01373 0.00913 
 2454759.971850 14.02253 0.00897 
 2454759.974047 14.00843 0.00899 
 2454759.976255 14.03531 0.00879 
 2454759.978445 14.03735 0.00904 
 2454759.980655 14.04587 0.00967 
 2454759.982856 14.01864 0.01024 
 2454760.828970 14.04839 0.00782 
 2454760.839132 14.03564 0.00957 
 2454760.849290 14.04139 0.00889 
 2454760.859454 14.04036 0.00864 
 2454760.869619 14.03563 0.00898 
 2454760.879783 14.05126 0.00897 
 2454760.912836 14.01251 0.00882 
 2454760.917559 14.03391 0.00831 
 2454760.922284 14.04439 0.00773 
 2454760.927010 14.02336 0.00813 
 2454760.931731 14.03797 0.00914 
 2454760.936452 14.01486 0.00891 
 2454760.941168 14.02675 0.00849 
 2454760.945885 14.02619 0.00775 
 2454760.950601 14.01306 0.00846 
 2454777.788205 14.01088 0.00853 
 2454777.800129 14.03766 0.00771 
 2454777.812060 14.04472 0.00804 
 2454777.823994 14.03728 0.00788 
 2454777.845588 14.04625 0.00828 
 2454777.894135 14.03496 0.00806 
 2454777.903926 14.04166 0.00841 
 2454777.915896 14.04193 0.00821 
 2454777.935102 14.03438 0.00749 
 2454777.944695 14.03578 0.00802 
 2454778.778065 14.04392 0.01019 
 2454778.785702 14.01468 0.01018 
 2454778.793361 14.03965 0.01127 
 2454778.808645 14.02132 0.00966 
 2454778.826093 14.02168 0.01028 
 2454778.840931 14.04496 0.00968 
 2454778.848354 14.02241 0.00953 
 2454778.863188 14.03065 0.00986 
 2454779.776836 14.03444 0.01016 
 2454786.759329 14.05691 0.01157 
 2454786.766112 14.04220 0.00990 
 2454786.772896 14.02782 0.00954 
 2454786.779694 14.02664 0.00989 
 2454786.786478 14.04153 0.01018 
 2454786.793271 14.03899 0.01035 
 2454786.800061 14.03358 0.01051 
 2454786.806870 14.02425 0.01108 
 2454786.811415 14.02178 0.01168 
 2454786.815957 14.03888 0.01204 
 2454786.820506 14.03395 0.01200 
 2454786.825049 14.03602 0.01185 
 2454786.829579 14.02056 0.01156 
 2454786.834127 14.03480 0.01163 
 2454786.838672 14.02698 0.01246 
 2454786.843210 14.04308 0.01133 
 2454786.845312 14.02813 0.01095 
 2454786.847428 14.03339 0.01095 
 2454786.849541 14.03293 0.01082 
 2454786.851651 14.02438 0.01065 
 2454786.853764 14.03199 0.01132 
 2454786.855874 14.03126 0.01140 
 2454786.857990 14.03324 0.01144 
 2454786.860099 14.03867 0.01150 
 2454786.862208 14.02327 0.01168 
 2454786.864316 14.02964 0.01149 
 2454786.866432 14.04252 0.01139 
 2454786.868542 14.03193 0.01143 
 2454786.870655 14.05213 0.01132 
 2454786.872766 14.02448 0.01144 
 2454786.874879 14.04297 0.01142 
 2454786.876989 14.02451 0.01136 
 2454786.879104 14.03663 0.01135 
 2454786.881219 14.02033 0.01140 
 2454786.883335 14.03760 0.01169 
 2454786.885442 14.03825 0.01152 
 2454786.887552 14.03167 0.01187 
 2454786.889662 14.03309 0.01179 
 2454786.891777 14.02566 0.01200 
 2454786.893885 14.02252 0.01199 
 2454786.895990 14.02143 0.01188 
 2454786.898099 14.02442 0.01216 
 2454786.900212 14.02333 0.01223 
 2454786.902326 14.02770 0.01209 
 2454786.904441 14.03060 0.01186 
 2454786.906551 14.04305 0.01169 
 2454786.908661 14.03165 0.01168 
 2454786.910772 14.03884 0.01137 
 2454786.912882 14.03327 0.01136 
 2454786.917097 14.03070 0.01184 
 2454786.919207 14.02670 0.01163 
 2454787.755338 14.05170 0.00815 
 2454787.765136 14.03464 0.01030 
 2454787.774938 14.01672 0.00900 
 2454787.784756 14.04039 0.00933 
 2454787.804375 14.03918 0.00945 
 2454787.808917 14.04527 0.00946 
 2454787.813453 14.03407 0.00889 
 2454787.817993 14.02350 0.01004 
 2454787.822534 14.02930 0.01038 
 2454787.831623 14.02937 0.01021 
 2454787.843094 14.03003 0.00925 
 2454787.847629 14.02497 0.00879 
 2454787.852169 14.04200 0.00911 
 2454787.856716 14.04401 0.00961 
 2454787.861253 14.04347 0.00962 
 2454787.865793 14.03751 0.00948 
 2454787.870330 14.04793 0.00922 
 2454787.874870 14.03933 0.00899 
 2454787.879407 14.03042 0.00973 
 2454787.883956 14.04096 0.00980 
 2454787.888496 14.04071 0.00996 
 2454787.893043 14.04838 0.00982 
 2454787.897576 14.04077 0.00976 
 2454787.902121 14.05493 0.00970 
 2454787.906661 14.03276 0.01003 
 2454787.911205 14.02432 0.01029 
 2454787.915743 14.01759 0.01065 
 2454788.755449 14.03944 0.00834 
 2454788.765250 14.03680 0.00862 
 2454788.775055 14.02778 0.00844 
 2454788.794654 14.04760 0.00826 
 2454788.808996 14.00600 0.00920 
 2454788.813538 14.03168 0.00944 
 2454788.818070 14.02663 0.00909 
 2454788.822608 14.02774 0.00933 
 2454788.827150 14.01603 0.00941 
 2454788.836222 14.01959 0.00870 
 2454788.840762 14.01664 0.00848 
 2454788.845304 14.03709 0.00829 
 2454788.849853 14.03793 0.00854 
 2454788.854385 14.03532 0.00924 
 2454788.858931 14.05241 0.00906 
 2454788.863468 14.04023 0.00884 
 2454788.868010 14.04182 0.00851 
 2454788.872553 14.03504 0.00847 
 2454788.877099 14.03927 0.00835 
 2454788.881637 14.04204 0.00878 
 2454788.886181 14.04352 0.00896 
 2454788.890723 14.03992 0.00901 
 2454788.895264 14.03067 0.00900 
 2454788.899818 14.03156 0.00896 
 2454788.904360 14.03820 0.00892 
 2454788.908895 14.04393 0.00878 
 2454788.913430 14.03741 0.00888 
 2454789.754110 14.03318 0.00688 
 2454789.766079 14.03328 0.00748 
 2454789.778041 14.03763 0.00791 
 2454789.789988 14.02753 0.00780 
 2454789.801956 14.02660 0.00782 
 2454789.809373 14.03680 0.00818 
 2454789.831644 14.04208 0.00889 
 2454789.846950 14.03232 0.00857 
 2454789.854585 14.03340 0.00866 
 2454789.862234 14.02486 0.00932 
 2454789.869881 14.04236 0.00880 
 2454789.877527 14.02801 0.00888 
 2454789.882064 14.02246 0.00862 
 2454789.886602 14.04220 0.00846 
 2454789.891142 14.03353 0.00853 
 2454789.895680 14.04391 0.00873 
 2454789.900219 14.03900 0.00873 
 2454789.904765 14.04926 0.00886 
 2454789.911685 14.03652 0.00864 
 2454790.750743 14.03701 0.00715 
 2454790.762704 14.03286 0.00829 
 2454790.798579 14.03190 0.00834 
 2454790.835882 14.04293 0.00786 
 2454790.858813 14.02839 0.00866 
 2454790.866473 14.03448 0.00833 
 2454790.874105 14.02839 0.00810 
 2454790.878635 14.03826 0.00807 
 2454790.883177 14.01852 0.00775 
 2454790.887715 14.06334 0.00752 
 2454790.892253 14.04760 0.00758 
 2454790.896789 14.02789 0.00844 
 2454790.901313 14.04556 0.00803 
 2454790.908235 14.04158 0.00807 
 2454791.749116 14.02986 0.00729 
 2454791.761086 14.02937 0.00731 
 2454791.773037 14.03442 0.00737 
 2454791.784978 14.03880 0.00747 
 2454791.828055 14.04309 0.00819 
 2454791.847657 14.03146 0.00758 
 2454791.874688 14.03097 0.00807 
 2454791.882096 14.01810 0.00837 
 2454791.889512 14.04866 0.01008 
 2454791.896929 14.05069 0.00850 
 2454791.904346 14.03311 0.00842 
 2454792.757885 14.02148 0.00790 
 2454792.769829 14.03444 0.00610 
 2454792.781785 14.04270 0.00722 
 2454792.875863 14.01488 0.00902 
 2454792.885475 14.04481 0.00854 
 2454792.904719 14.03738 0.00685 
 2454793.777071 14.03869 0.00736 
 2454794.740211 14.02097 0.00703 
 2454794.752176 14.01863 0.00783 
 2454794.764138 14.03679 0.00767 
 2454794.776090 14.05435 0.00739 
 2454794.790295 14.02472 0.00702 
 2454794.809543 14.04746 0.00806 
 2454794.828960 14.03303 0.00740 
 2454794.838759 14.03638 0.00744 
 2454794.860584 14.04072 0.00923 
 2454794.870191 14.03709 0.00710 
 2454794.889436 14.03951 0.00781 
 2454794.899059 14.03787 0.00654 
