\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_006101_V01_west_tfa.dat
 2454060.739524 14.78476 0.01324 
 2454060.744893 14.78803 0.01304 
 2454060.750255 14.78116 0.01256 
 2454061.722118 14.79995 0.01412 
 2454061.727488 14.79250 0.01312 
 2454061.732857 14.77306 0.01319 
 2454061.738226 14.78713 0.01283 
 2454061.743597 14.78661 0.01204 
 2454066.711492 14.80118 0.01663 
 2454077.691249 14.74310 0.01957 
 2454077.696620 14.76915 0.01974 
 2454077.701990 14.77846 0.01887 
 2454079.672519 14.80238 0.01247 
 2454079.677036 14.78988 0.01227 
 2454079.681552 14.79415 0.01244 
 2454079.686077 14.79874 0.01236 
 2454079.690600 14.80755 0.01249 
 2454079.695114 14.80912 0.01245 
 2454079.702584 14.78769 0.01305 
 2454079.707953 14.75667 0.01339 
 2454079.713321 14.80011 0.01230 
 2454079.718682 14.80661 0.01350 
 2454079.724050 14.76671 0.01406 
 2454079.759937 14.76918 0.01273 
 2454079.768968 14.78555 0.03155 
 2454080.671458 14.77448 0.01471 
 2454080.682195 14.77962 0.01264 
 2454080.692929 14.76445 0.01322 
 2454081.673345 14.79519 0.01291 
 2454081.678713 14.74852 0.01404 
 2454081.684082 14.81231 0.01333 
 2454081.689451 14.77975 0.01268 
 2454083.674103 14.75599 0.01765 
 2454083.679473 14.75883 0.01436 
 2454083.684834 14.81161 0.01527 
 2454093.643970 14.77798 0.01392 
 2454093.649544 14.80184 0.01244 
 2454093.655121 14.79085 0.01348 
 2454094.651041 14.76560 0.01421 
 2454107.602977 14.78225 0.01257 
 2454107.608549 14.77516 0.01283 
 2454107.614119 14.76387 0.01229 
 2454108.598930 14.76537 0.01321 
 2454108.604493 14.76088 0.01296 
 2454108.610056 14.78344 0.01196 
 2454362.907062 14.76086 0.01291 
 2454362.912605 14.75862 0.01294 
 2454363.903042 14.76989 0.01192 
 2454363.908597 14.78185 0.01283 
 2454378.861883 14.77446 0.01195 
 2454381.853588 14.77966 0.01275 
 2454381.859134 14.79555 0.01289 
 2454382.851098 14.76761 0.01321 
 2454384.845291 14.78201 0.01303 
 2454384.850843 14.78067 0.01322 
 2454385.843495 14.79024 0.01214 
 2454386.840028 14.78702 0.01296 
 2454386.845578 14.78897 0.01283 
 2454388.832463 14.78099 0.01256 
 2454389.829958 14.76162 0.01347 
 2454391.825905 14.76836 0.01330 
 2454392.820761 14.79419 0.01281 
 2454393.819097 14.78464 0.01240 
 2454395.810092 14.76948 0.01872 
 2454395.815647 14.77854 0.01715 
 2454404.790024 14.80422 0.01566 
 2454405.785689 14.76412 0.01404 
 2454405.791241 14.78654 0.01903 
 2454407.783322 14.79228 0.01307 
 2454408.779689 14.78756 0.01331 
 2454408.785242 14.78527 0.01367 
 2454409.778091 14.77330 0.01303 
 2454412.768413 14.77236 0.01314 
 2454412.773964 14.78885 0.01272 
 2454413.766817 14.76762 0.01266 
 2454414.764021 14.78637 0.01328 
 2454414.769574 14.79756 0.01597 
 2454416.757388 14.78318 0.01157 
 2454416.768115 14.80612 0.01222 
 2454437.700178 14.75991 0.01206 
 2454438.697134 14.78715 0.01325 
 2454439.693856 14.78411 0.01239 
 2454439.699267 14.78277 0.01219 
 2454447.672188 14.78829 0.01260 
 2454447.677597 14.77155 0.01240 
 2454448.666253 14.76573 0.01248 
 2454448.671703 14.76910 0.01312 
 2454448.677119 14.77839 0.01252 
 2454449.666915 14.79969 0.01234 
 2454450.664386 14.78931 0.01265 
 2454460.634944 14.76016 0.01805 
 2454460.640304 14.77613 0.01818 
 2454461.630294 14.77772 0.01325 
 2454461.635650 14.76204 0.01377 
 2454461.641009 14.78198 0.01369 
 2454462.631829 14.79041 0.01323 
 2454462.637189 14.75980 0.01347 
 2454463.627305 14.76920 0.01247 
 2454463.632664 14.78817 0.01237 
 2454464.622717 14.78384 0.01286 
 2454464.628076 14.76698 0.01313 
 2454464.633437 14.78307 0.01253 
 2454465.623549 14.78083 0.01267 
 2454465.628908 14.77559 0.01273 
 2454731.906846 14.78518 0.01528 
 2454731.913903 14.77614 0.01464 
 2454731.920953 14.78893 0.01294 
 2454731.928018 14.78612 0.01305 
 2454731.935075 14.79040 0.01432 
 2454731.942128 14.79349 0.01474 
 2454731.949184 14.80615 0.01428 
 2454731.956232 14.76483 0.01474 
 2454731.960957 14.77588 0.01555 
 2454731.965660 14.77351 0.01596 
 2454731.970378 14.75773 0.01627 
 2454731.991444 14.77649 0.01478 
 2454731.993643 14.78492 0.01518 
 2454731.995831 14.80308 0.01509 
 2454731.998037 14.76669 0.01441 
 2454732.000225 14.78250 0.01483 
 2454732.002434 14.77620 0.01553 
 2454732.004629 14.80830 0.01553 
 2454732.006828 14.78322 0.01650 
 2454732.009028 14.77299 0.01831 
 2454732.011219 14.76676 0.02083 
 2454732.013426 14.76720 0.02485 
 2454732.911568 14.79561 0.01309 
 2454732.918624 14.78079 0.01185 
 2454732.925683 14.77002 0.01238 
 2454732.932736 14.76956 0.01343 
 2454732.939785 14.77812 0.01361 
 2454732.946843 14.80234 0.01294 
 2454732.953893 14.77281 0.01367 
 2454732.958605 14.78709 0.01409 
 2454732.963321 14.77854 0.01471 
 2454732.968038 14.76778 0.01468 
 2454732.989102 14.78419 0.01330 
 2454732.991292 14.78290 0.01318 
 2454732.993501 14.79250 0.01320 
 2454732.995701 14.76344 0.01376 
 2454732.997901 14.76551 0.01388 
 2454733.000096 14.79155 0.01406 
 2454733.002288 14.80099 0.01377 
 2454733.004495 14.76387 0.01417 
 2454733.006681 14.78804 0.01493 
 2454733.008892 14.77295 0.01641 
 2454733.011090 14.77685 0.01853 
 2454733.013279 14.80727 0.02211 
 2454733.901125 14.79313 0.01198 
 2454733.911292 14.77155 0.01289 
 2454733.921461 14.77357 0.01208 
 2454733.975612 14.79691 0.01179 
 2454733.987543 14.77038 0.01164 
 2454733.992276 14.76644 0.01291 
 2454733.997003 14.78935 0.01283 
 2454734.001726 14.77625 0.01293 
 2454734.006453 14.76550 0.01427 
 2454734.011183 14.79196 0.01763 
 2454734.905837 14.78395 0.01251 
 2454734.918267 14.78082 0.01323 
 2454734.930691 14.75914 0.01333 
 2454734.943120 14.77284 0.01344 
 2454734.960785 14.78097 0.01246 
 2454734.976174 14.77030 0.01195 
 2454735.007888 14.79255 0.01559 
 2454737.895504 14.77981 0.01223 
 2454737.907936 14.78201 0.01191 
 2454737.920366 14.76771 0.01255 
 2454737.932813 14.77048 0.01193 
 2454737.945293 14.79346 0.01188 
 2454737.975308 14.78990 0.01180 
 2454737.985491 14.76403 0.01285 
 2454737.995667 14.77828 0.01243 
 2454738.005848 14.77479 0.01258 
 2454738.016019 14.77366 0.02499 
 2454738.895219 14.77078 0.01184 
 2454738.907643 14.77647 0.01131 
 2454738.920061 14.77166 0.01234 
 2454738.932473 14.76466 0.01149 
 2454738.972448 14.77412 0.01052 
 2454738.982609 14.78521 0.01211 
 2454738.992772 14.77712 0.01123 
 2454739.002951 14.78474 0.01168 
 2454739.015405 14.76502 0.02146 
 2454739.891311 14.77945 0.01223 
 2454739.903730 14.78571 0.01154 
 2454739.916144 14.79184 0.01056 
 2454739.928556 14.77373 0.01201 
 2454739.941012 14.76611 0.01186 
 2454739.991322 14.76830 0.01156 
 2454740.001486 14.78188 0.01127 
 2454741.887485 14.78215 0.01307 
 2454741.899906 14.77951 0.01281 
 2454741.912318 14.76269 0.01322 
 2454741.924734 14.77577 0.01364 
 2454741.934719 14.76751 0.01303 
 2454741.964697 14.78693 0.01273 
 2454741.974875 14.77241 0.01381 
 2454741.985039 14.76620 0.01232 
 2454741.995205 14.78390 0.01139 
 2454742.007665 14.77663 0.01292 
 2454742.897478 14.78029 0.01240 
 2454742.909906 14.77840 0.01207 
 2454742.922331 14.79301 0.01116 
 2454742.972515 14.75331 0.01253 
 2454742.982695 14.76679 0.01136 
 2454742.992869 14.78846 0.01111 
 2454743.005360 14.77746 0.01149 
 2454743.015363 14.76712 0.01617 
 2454743.880195 14.75680 0.01589 
 2454743.892611 14.78770 0.01229 
 2454743.905025 14.78849 0.01069 
 2454743.929876 14.78817 0.01271 
 2454743.980153 14.76680 0.01321 
 2454743.990306 14.79558 0.01261 
 2454744.002750 14.78873 0.01099 
 2454744.012736 14.77811 0.01304 
 2454745.873877 14.78773 0.01146 
 2454745.886296 14.77504 0.01129 
 2454745.898707 14.79132 0.01234 
 2454745.911117 14.78548 0.01259 
 2454745.923577 14.77185 0.01214 
 2454745.973874 14.77632 0.01412 
 2454745.984047 14.78648 0.01406 
 2454745.996517 14.76102 0.01370 
 2454746.006531 14.75217 0.01261 
 2454746.016512 14.78107 0.01874 
 2454746.873787 14.76943 0.01349 
 2454746.886196 14.78107 0.01268 
 2454746.898609 14.75972 0.01267 
 2454746.911015 14.77597 0.01332 
 2454746.961114 14.78411 0.01396 
 2454746.971263 14.78989 0.01357 
 2454746.981423 14.78215 0.01549 
 2454746.993882 14.77448 0.01474 
 2454747.003869 14.77409 0.01357 
 2454747.013857 14.78759 0.01631 
 2454747.870728 14.78160 0.01321 
 2454747.883144 14.78893 0.01273 
 2454747.895556 14.77610 0.01345 
 2454747.907964 14.76044 0.01277 
 2454747.917946 14.79473 0.01287 
 2454747.968236 14.78952 0.01314 
 2454747.978394 14.79127 0.01434 
 2454747.990849 14.77378 0.01471 
 2454748.000857 14.77841 0.01429 
 2454748.010841 14.79909 0.01532 
 2454748.868068 14.76400 0.01171 
 2454748.880441 14.79204 0.01184 
 2454748.892818 14.77062 0.01286 
 2454748.905191 14.80176 0.01263 
 2454748.915150 14.77882 0.01289 
 2454748.935061 14.79187 0.01384 
 2454748.965290 14.76148 0.01270 
 2454748.975422 14.78580 0.01344 
 2454748.987838 14.77922 0.01342 
 2454748.997800 14.79891 0.01316 
 2454749.007759 14.77148 0.01247 
 2454749.017711 14.77273 0.01753 
 2454749.865403 14.78756 0.01402 
 2454749.877826 14.78898 0.01266 
 2454749.890245 14.77897 0.01372 
 2454749.902658 14.76762 0.01258 
 2454749.942627 14.78692 0.01347 
 2454749.952799 14.79080 0.01327 
 2454749.962973 14.77577 0.01245 
 2454749.973141 14.78732 0.01373 
 2454749.985609 14.78665 0.01348 
 2454749.995604 14.77950 0.01979 
 2454750.005593 14.74816 0.02764 
 2454750.015579 14.78750 0.01598 
 2454758.843551 14.79466 0.02054 
 2454758.850719 14.79327 0.01876 
 2454758.857884 14.76136 0.02017 
 2454758.865044 14.78282 0.02034 
 2454758.872204 14.77857 0.02017 
 2454758.879351 14.79078 0.02089 
 2454758.886418 14.77937 0.02038 
 2454758.891146 14.77614 0.02008 
 2454758.900600 14.75889 0.02003 
 2454758.921705 14.77641 0.01626 
 2454758.923912 14.80767 0.01688 
 2454758.926115 14.76297 0.01836 
 2454758.928322 14.75919 0.01921 
 2454758.930522 14.78260 0.01996 
 2454758.932724 14.78510 0.02042 
 2454758.934932 14.78373 0.02043 
 2454758.937137 14.75955 0.02001 
 2454758.939342 14.79650 0.01936 
 2454758.941543 14.77087 0.01912 
 2454758.943748 14.78403 0.01862 
 2454758.945947 14.79417 0.01836 
 2454758.948150 14.80291 0.01799 
 2454758.950352 14.76258 0.01751 
 2454758.952555 14.79291 0.01680 
 2454758.954760 14.77192 0.01743 
 2454758.959855 14.76993 0.02039 
 2454759.832185 14.77265 0.01719 
 2454759.839255 14.79609 0.01375 
 2454759.846312 14.78529 0.01342 
 2454759.853369 14.79361 0.01520 
 2454759.860426 14.80312 0.01607 
 2454759.867484 14.77136 0.01572 
 2454759.874542 14.76089 0.01502 
 2454759.881601 14.77892 0.01429 
 2454759.886312 14.79050 0.01510 
 2454759.891041 14.80368 0.01453 
 2454759.916829 14.79640 0.01625 
 2454759.919023 14.77961 0.01654 
 2454759.921230 14.79011 0.01645 
 2454759.923419 14.79402 0.01647 
 2454759.925629 14.80115 0.01627 
 2454759.930021 14.78475 0.01556 
 2454759.932232 14.79936 0.01596 
 2454759.934423 14.77887 0.01689 
 2454759.936633 14.78777 0.01671 
 2454759.938835 14.79334 0.01647 
 2454759.941028 14.79010 0.01649 
 2454759.943238 14.78985 0.01697 
 2454759.945426 14.78234 0.01712 
 2454759.947637 14.78370 0.01726 
 2454759.949841 14.76694 0.01789 
 2454759.952034 14.78506 0.01780 
 2454759.954240 14.79143 0.01743 
 2454759.956432 14.79015 0.01695 
 2454759.958643 14.77641 0.01696 
 2454759.960845 14.77083 0.01654 
 2454759.963038 14.78743 0.01648 
 2454759.965246 14.76298 0.01619 
 2454759.967438 14.77904 0.01648 
 2454759.969649 14.78571 0.01611 
 2454759.971850 14.76731 0.01590 
 2454759.974047 14.78557 0.01597 
 2454759.976255 14.78432 0.01575 
 2454759.978445 14.77867 0.01635 
 2454759.980655 14.76551 0.01773 
 2454759.982856 14.78870 0.01887 
 2454760.828970 14.77412 0.01352 
 2454760.839132 14.78985 0.01693 
 2454760.849290 14.77948 0.01560 
 2454760.859454 14.75371 0.01535 
 2454760.869619 14.75869 0.01609 
 2454760.879783 14.76395 0.01602 
 2454760.912836 14.77355 0.01551 
 2454760.917559 14.78294 0.01461 
 2454760.922284 14.77978 0.01358 
 2454760.927010 14.77365 0.01429 
 2454760.931731 14.77061 0.01645 
 2454760.936452 14.78886 0.01591 
 2454760.941168 14.80369 0.01502 
 2454760.945885 14.80202 0.01362 
 2454760.950601 14.76756 0.01495 
 2454777.788205 14.78774 0.01466 
 2454777.935102 14.79258 0.01318 
 2454777.944695 14.79260 0.01437 
 2454778.778065 14.79004 0.01837 
 2454778.785702 14.80129 0.01843 
 2454778.793361 14.77863 0.02075 
 2454778.808645 14.78974 0.01752 
 2454778.826093 14.76944 0.01878 
 2454778.840931 14.76468 0.01783 
 2454778.848354 14.77111 0.01735 
 2454778.863188 14.80346 0.01793 
 2454779.776836 14.78233 0.01864 
 2454786.759329 14.79320 0.02143 
 2454786.766112 14.77453 0.01809 
 2454786.772896 14.78245 0.01728 
 2454786.779694 14.79088 0.01791 
 2454786.786478 14.79262 0.01851 
 2454786.793271 14.77601 0.01878 
 2454786.800061 14.78608 0.01909 
 2454786.806870 14.77956 0.02022 
 2454786.811415 14.80046 0.02147 
 2454786.815957 14.78343 0.02230 
 2454786.820506 14.78813 0.02228 
 2454786.825049 14.78542 0.02198 
 2454786.829579 14.77387 0.02136 
 2454786.834127 14.77565 0.02154 
 2454786.838672 14.79136 0.02319 
 2454786.843210 14.76941 0.02086 
 2454786.845312 14.80151 0.02002 
 2454786.847428 14.77140 0.02001 
 2454786.849541 14.79431 0.01974 
 2454786.851651 14.78435 0.01942 
 2454786.853764 14.79504 0.02079 
 2454786.855874 14.79571 0.02097 
 2454786.857990 14.78936 0.02113 
 2454786.860099 14.78528 0.02128 
 2454786.862208 14.77625 0.02167 
 2454786.864316 14.78971 0.02128 
 2454786.866432 14.78785 0.02114 
 2454786.868542 14.78738 0.02119 
 2454786.870655 14.76208 0.02112 
 2454786.872766 14.79494 0.02117 
 2454786.874879 14.78058 0.02115 
 2454786.876989 14.77357 0.02094 
 2454786.879104 14.76910 0.02101 
 2454786.881219 14.78097 0.02129 
 2454786.883335 14.79923 0.02194 
 2454786.885442 14.77511 0.02163 
 2454786.887552 14.77812 0.02229 
 2454786.889662 14.79704 0.02217 
 2454786.891777 14.78305 0.02260 
 2454786.893885 14.77214 0.02257 
 2454786.895990 14.76095 0.02230 
 2454786.898099 14.79953 0.02279 
 2454786.900212 14.76981 0.02290 
 2454786.902326 14.78079 0.02261 
 2454786.904441 14.78001 0.02210 
 2454786.906551 14.77203 0.02194 
 2454786.908661 14.79019 0.02202 
 2454786.910772 14.77443 0.02169 
 2454786.912882 14.75074 0.02171 
 2454786.917097 14.75670 0.02272 
 2454786.919207 14.79138 0.02214 
 2454787.755338 14.76664 0.01444 
 2454787.765136 14.78123 0.01861 
 2454787.774938 14.77879 0.01595 
 2454787.784756 14.77429 0.01675 
 2454787.804375 14.78502 0.01698 
 2454787.808917 14.76122 0.01725 
 2454787.813453 14.76610 0.01615 
 2454787.817993 14.75571 0.01809 
 2454787.822534 14.78442 0.01886 
 2454787.831623 14.77268 0.01874 
 2454787.843094 14.79651 0.01655 
 2454787.847629 14.78451 0.01569 
 2454787.852169 14.76022 0.01655 
 2454787.856716 14.77362 0.01763 
 2454787.861253 14.78297 0.01756 
 2454787.865793 14.78876 0.01724 
 2454787.870330 14.76877 0.01673 
 2454787.874870 14.78510 0.01617 
 2454787.879407 14.77909 0.01783 
 2454787.883956 14.80259 0.01796 
 2454787.888496 14.79520 0.01817 
 2454787.893043 14.76332 0.01793 
 2454787.897576 14.77304 0.01774 
 2454787.902121 14.78505 0.01784 
 2454787.906661 14.80468 0.01846 
 2454787.911205 14.75221 0.01912 
 2454787.915743 14.78468 0.01994 
 2454788.755449 14.78981 0.01468 
 2454788.765250 14.77892 0.01507 
 2454788.775055 14.78001 0.01486 
 2454788.794654 14.77281 0.01473 
 2454788.808996 14.78987 0.01639 
 2454788.813538 14.77303 0.01691 
 2454788.818070 14.77670 0.01609 
 2454788.822608 14.79276 0.01675 
 2454788.827150 14.77930 0.01700 
 2454788.836222 14.76208 0.01550 
 2454788.840762 14.76580 0.01506 
 2454788.845304 14.76843 0.01473 
 2454788.849853 14.77377 0.01517 
 2454788.854385 14.78486 0.01655 
 2454788.858931 14.79326 0.01645 
 2454788.863468 14.78112 0.01599 
 2454788.868010 14.77327 0.01538 
 2454788.872553 14.78107 0.01514 
 2454788.877099 14.77958 0.01492 
 2454788.881637 14.79308 0.01600 
 2454788.886181 14.78130 0.01631 
 2454788.890723 14.76658 0.01623 
 2454788.895264 14.79048 0.01601 
 2454788.899818 14.77086 0.01610 
 2454788.904360 14.78105 0.01637 
 2454788.908895 14.78503 0.01613 
 2454788.913430 14.77798 0.01626 
 2454789.754110 14.77916 0.01151 
 2454789.766079 14.77738 0.01273 
 2454789.778041 14.76445 0.01373 
 2454789.789988 14.77476 0.01349 
 2454789.801956 14.78535 0.01364 
 2454789.809373 14.77678 0.01427 
 2454789.831644 14.78095 0.01598 
 2454789.846950 14.78431 0.01539 
 2454789.854585 14.77577 0.01537 
 2454789.862234 14.79269 0.01697 
 2454789.869881 14.76619 0.01579 
 2454789.877527 14.74807 0.01596 
 2454789.882064 14.76815 0.01568 
 2454789.886602 14.77998 0.01530 
 2454789.891142 14.77477 0.01509 
 2454789.895680 14.79028 0.01578 
 2454789.900219 14.76993 0.01600 
 2454789.904765 14.76250 0.01608 
 2454789.911685 14.76974 0.01565 
 2454790.750743 14.77808 0.01216 
 2454790.762704 14.76915 0.01444 
 2454790.798579 14.76984 0.01454 
 2454790.835882 14.77970 0.01370 
 2454790.858813 14.74990 0.01560 
 2454790.866473 14.78153 0.01481 
 2454790.874105 14.75679 0.01432 
 2454790.878635 14.77310 0.01429 
 2454790.883177 14.77320 0.01368 
 2454790.887715 14.77614 0.01315 
 2454790.892253 14.78320 0.01338 
 2454790.896789 14.76370 0.01517 
 2454790.901313 14.78426 0.01428 
 2454790.908235 14.77752 0.01430 
 2454791.749116 14.77483 0.01240 
 2454791.761086 14.78980 0.01242 
 2454791.773037 14.76999 0.01268 
 2454791.784978 14.77491 0.01284 
 2454791.828055 14.79763 0.01439 
 2454791.847657 14.78615 0.01315 
 2454791.874688 14.76746 0.01424 
 2454791.882096 14.75109 0.01502 
 2454791.889512 14.75208 0.01762 
 2454791.896929 14.76668 0.01528 
 2454791.904346 14.78157 0.01507 
 2454792.757885 14.78748 0.01392 
 2454792.769829 14.76506 0.01072 
 2454792.781785 14.78129 0.01245 
 2454792.875863 14.77392 0.01682 
 2454792.885475 14.75602 0.01557 
 2454792.904719 14.76281 0.01218 
 2454793.777071 14.78140 0.01248 
 2454794.740211 14.76535 0.01180 
 2454794.752176 14.78848 0.01337 
 2454794.764138 14.77479 0.01330 
 2454794.776090 14.76967 0.01269 
 2454794.790295 14.78410 0.01183 
 2454794.809543 14.77237 0.01404 
 2454794.828960 14.76499 0.01273 
 2454794.838759 14.77863 0.01273 
 2454794.870191 14.78886 0.01213 
 2454794.889436 14.76125 0.01363 
 2454794.899059 14.78006 0.01213 
