\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000037_V01_east_tfa.dat
 2454039.694917 14.83056 0.01866 
 2454039.699538 14.80835 0.01873 
 2454039.705000 14.82751 0.01758 
 2454039.707189 14.82482 0.01789 
 2454039.711809 14.81293 0.01790 
 2454039.716430 14.81163 0.01836 
 2454039.721049 14.84960 0.01801 
 2454039.725669 14.83311 0.01804 
 2454039.730289 14.80092 0.01774 
 2454039.734910 14.81549 0.01732 
 2454039.739530 14.82883 0.01712 
 2454039.744150 14.82753 0.01788 
 2454039.748771 14.81894 0.01809 
 2454039.753393 14.79656 0.01771 
 2454039.758013 14.85320 0.01766 
 2454039.762634 14.82899 0.01729 
 2454039.767256 14.82718 0.01777 
 2454039.771875 14.81977 0.01659 
 2454039.776495 14.82175 0.01680 
 2454039.781115 14.81069 0.01780 
 2454040.685923 14.82623 0.02155 
 2454040.688110 14.80849 0.02089 
 2454040.690298 14.81891 0.02075 
 2454040.692486 14.84186 0.02110 
 2454040.694674 14.82962 0.02075 
 2454040.696862 14.84049 0.02045 
 2454040.699049 14.82152 0.02044 
 2454040.701237 14.84274 0.02037 
 2454040.703425 14.84084 0.02038 
 2454040.708045 14.80694 0.01985 
 2454040.712666 14.81602 0.01981 
 2454040.717287 14.82108 0.01981 
 2454040.721906 14.82849 0.01956 
 2454040.726526 14.81397 0.01947 
 2454040.731146 14.83382 0.01947 
 2454040.735765 14.85346 0.01970 
 2454040.740386 14.80942 0.01935 
 2454040.745006 14.80454 0.01945 
 2454040.749625 14.81227 0.01914 
 2454040.754245 14.81400 0.01922 
 2454040.758865 14.80811 0.01882 
 2454040.763485 14.81452 0.01921 
 2454040.768107 14.81723 0.01891 
 2454040.772728 14.82479 0.01895 
 2454040.777349 14.81896 0.01849 
 2454048.666500 14.81800 0.01981 
 2454048.671019 14.80957 0.01934 
 2454048.675540 14.81135 0.01968 
 2454048.680900 14.81347 0.01923 
 2454048.686262 14.82391 0.01948 
 2454048.691624 14.82553 0.01884 
 2454048.696984 14.82761 0.01889 
 2454048.699084 14.81290 0.01903 
 2454048.703605 14.81605 0.01927 
 2454048.708124 14.85216 0.01920 
 2454048.712704 14.84517 0.01918 
 2454048.717223 14.81607 0.01925 
 2454048.721743 14.80793 0.01902 
 2454048.726267 14.83229 0.01889 
 2454048.730787 14.82347 0.01916 
 2454048.735304 14.82775 0.01886 
 2454048.739824 14.81452 0.01882 
 2454048.744344 14.83252 0.01858 
 2454048.748864 14.80195 0.01847 
 2454048.753384 14.81135 0.01890 
 2454050.661443 14.82678 0.01519 
 2454050.665961 14.82035 0.01561 
 2454050.670486 14.81010 0.01521 
 2454050.675859 14.81460 0.01527 
 2454050.681227 14.80733 0.01494 
 2454050.686590 14.82369 0.01437 
 2454050.691959 14.81794 0.01431 
 2454050.694063 14.81108 0.01426 
 2454050.698585 14.81786 0.01420 
 2454050.703103 14.79770 0.01448 
 2454050.707628 14.81457 0.01387 
 2454050.712143 14.82401 0.01415 
 2454050.721189 14.82526 0.01449 
 2454050.725707 14.81642 0.01442 
 2454050.730228 14.80053 0.01487 
 2454050.734754 14.79653 0.01512 
 2454050.739272 14.84311 0.01493 
 2454050.743796 14.82669 0.01514 
 2454050.748318 14.80754 0.01543 
 2454052.657430 14.82259 0.01662 
 2454052.661956 14.80503 0.01618 
 2454052.666475 14.81423 0.01562 
 2454052.671844 14.81821 0.01484 
 2454052.677207 14.80403 0.01442 
 2454052.682575 14.80916 0.01482 
 2454052.687946 14.81596 0.01463 
 2454052.690052 14.83898 0.01462 
 2454052.694574 14.83293 0.01588 
 2454052.699097 14.81453 0.01490 
 2454052.703616 14.79554 0.01480 
 2454052.708139 14.81788 0.01447 
 2454052.712656 14.81675 0.01489 
 2454052.717178 14.81948 0.01495 
 2454052.721694 14.80939 0.01457 
 2454052.730734 14.80925 0.01505 
 2454052.735259 14.81946 0.01499 
 2454052.739783 14.83383 0.01513 
 2454052.744299 14.83748 0.01448 
 2454053.651245 14.81954 0.01579 
 2454053.655770 14.82587 0.01479 
 2454053.660295 14.82078 0.01427 
 2454053.664818 14.80536 0.01463 
 2454053.670182 14.80972 0.01474 
 2454053.675551 14.82187 0.01447 
 2454053.680921 14.80930 0.01491 
 2454053.686292 14.82624 0.01439 
 2454053.688397 14.82214 0.01455 
 2454053.692922 14.81622 0.01465 
 2454053.697438 14.82249 0.01403 
 2454053.706490 14.82294 0.01354 
 2454053.711014 14.81623 0.01337 
 2454053.715536 14.83167 0.01331 
 2454053.720054 14.81615 0.01317 
 2454053.724578 14.82553 0.01302 
 2454053.729100 14.81626 0.01333 
 2454053.733619 14.81605 0.01332 
 2454053.738144 14.80658 0.01360 
 2454053.742669 14.81218 0.01339 
 2454054.652340 14.80899 0.01424 
 2454054.656858 14.82490 0.01419 
 2454054.661383 14.82305 0.01414 
 2454054.666755 14.82226 0.01353 
 2454054.672125 14.83562 0.01354 
 2454054.677497 14.80964 0.01409 
 2454054.682867 14.82605 0.01414 
 2454054.684971 14.83155 0.01391 
 2454054.689493 14.82154 0.01346 
 2454054.694012 14.81971 0.01334 
 2454054.698536 14.82814 0.01359 
 2454054.703058 14.84443 0.01378 
 2454054.707575 14.81510 0.01350 
 2454054.712099 14.82747 0.01327 
 2454054.716624 14.83083 0.01338 
 2454054.721147 14.81585 0.01299 
 2454054.725665 14.81195 0.01311 
 2454054.730189 14.81883 0.01323 
 2454054.734714 14.81475 0.01306 
 2454054.739238 14.80983 0.01281 
 2454055.646626 14.83237 0.01546 
 2454055.651150 14.80751 0.01503 
 2454055.655676 14.83320 0.01523 
 2454055.661040 14.80161 0.01518 
 2454055.666408 14.82635 0.01462 
 2454055.671778 14.80489 0.01456 
 2454055.677148 14.81398 0.01426 
 2454055.679253 14.81048 0.01438 
 2454055.683777 14.83082 0.01407 
 2454055.688302 14.81207 0.01400 
 2454055.692827 14.81708 0.01374 
 2454055.697343 14.81658 0.01366 
 2454055.701867 14.82712 0.01348 
 2454055.706389 14.81615 0.01352 
 2454055.710907 14.80330 0.01350 
 2454055.715432 14.81165 0.01355 
 2454055.719956 14.82371 0.01334 
 2454055.724473 14.82805 0.01338 
 2454055.728997 14.82858 0.01328 
 2454055.733520 14.82026 0.01318 
 2454056.647318 14.81859 0.01465 
 2454056.651837 14.82524 0.01453 
 2454056.656361 14.82493 0.01461 
 2454056.661723 14.81941 0.01440 
 2454056.667091 14.82376 0.01433 
 2454056.672454 14.82539 0.01422 
 2454056.677821 14.81411 0.01411 
 2454056.679924 14.81120 0.01400 
 2454056.684448 14.82526 0.01393 
 2454056.688972 14.82835 0.01406 
 2454056.693492 14.83611 0.01369 
 2454056.698015 14.82312 0.01384 
 2454056.702537 14.82850 0.01347 
 2454056.707056 14.82980 0.01365 
 2454056.711581 14.81666 0.01338 
 2454056.716105 14.83885 0.01339 
 2454056.720631 14.82584 0.01355 
 2454056.725154 14.81224 0.01352 
 2454056.729671 14.81830 0.01340 
 2454056.734196 14.80948 0.01337 
 2454057.641528 14.82474 0.01499 
 2454057.646052 14.82015 0.01511 
 2454057.650575 14.81834 0.01492 
 2454057.655939 14.81240 0.01451 
 2454057.661302 14.83304 0.01472 
 2454057.666667 14.81670 0.01483 
 2454057.672036 14.83270 0.01447 
 2454057.677400 14.81533 0.01425 
 2454057.679503 14.81176 0.01430 
 2454057.684026 14.80361 0.01439 
 2454057.688542 14.84344 0.01418 
 2454057.693066 14.79539 0.01426 
 2454057.697587 14.83383 0.01403 
 2454057.702107 14.81840 0.01397 
 2454057.706631 14.81012 0.01415 
 2454057.711156 14.82888 0.01398 
 2454057.715681 14.81928 0.01391 
 2454057.720203 14.83518 0.01373 
 2454057.724722 14.81395 0.01370 
 2454057.729246 14.82096 0.01381 
 2454058.641923 14.81517 0.01455 
 2454058.646443 14.83078 0.01412 
 2454058.650963 14.80697 0.01410 
 2454058.656328 14.82791 0.01393 
 2454058.661697 14.81140 0.01409 
 2454058.667066 14.82477 0.01404 
 2454058.672429 14.80118 0.01401 
 2454058.674533 14.79357 0.01366 
 2454058.679057 14.82343 0.01363 
 2454058.683579 14.82031 0.01390 
 2454058.688097 14.81997 0.01365 
 2454058.692621 14.79949 0.01351 
 2454058.697147 14.81092 0.01339 
 2454058.701672 14.84146 0.01355 
 2454058.706194 14.80485 0.01339 
 2454058.710713 14.80833 0.01333 
 2454058.715237 14.81467 0.01308 
 2454058.719762 14.81541 0.01285 
 2454058.724285 14.83077 0.01308 
 2454058.728802 14.82854 0.01303 
 2454059.580521 14.84821 0.01562 
 2454059.585045 14.83117 0.01612 
 2454059.589567 14.79541 0.01581 
 2454059.594085 14.80456 0.01560 
 2454059.598608 14.78889 0.01557 
 2454059.603125 14.82202 0.01545 
 2454059.607649 14.81095 0.01558 
 2454059.612171 14.83306 0.01505 
 2454059.616690 14.81226 0.01551 
 2454059.621213 14.80580 0.01512 
 2454059.625736 14.81249 0.01496 
 2454059.630255 14.82282 0.01476 
 2454059.634780 14.83272 0.01501 
 2454059.639301 14.81751 0.01456 
 2454059.643819 14.81736 0.01489 
 2454059.648340 14.81428 0.01467 
 2454059.653704 14.81883 0.01419 
 2454059.659067 14.82979 0.01444 
 2454059.664434 14.81144 0.01429 
 2454059.666537 14.82087 0.01437 
 2454059.671060 14.80917 0.01432 
 2454059.675579 14.80843 0.01412 
 2454059.680103 14.81384 0.01389 
 2454059.684625 14.82266 0.01394 
 2454059.689144 14.81981 0.01346 
 2454059.693667 14.82417 0.01359 
 2454059.698190 14.81080 0.01306 
 2454059.702708 14.82686 0.01344 
 2454059.707232 14.83407 0.01356 
 2454059.711754 14.83059 0.01341 
 2454059.716273 14.82616 0.01334 
 2454059.720797 14.81918 0.01321 
 2454059.725318 14.81389 0.01318 
 2454060.580529 14.84933 0.01776 
 2454060.585051 14.81033 0.01757 
 2454060.589569 14.81237 0.01736 
 2454060.594094 14.82722 0.01724 
 2454060.598617 14.80797 0.01731 
 2454060.603135 14.81322 0.01698 
 2454060.607659 14.84791 0.01656 
 2454060.612185 14.81844 0.01637 
 2454060.616710 14.80930 0.01610 
 2454060.621233 14.80210 0.01600 
 2454060.625750 14.80369 0.01602 
 2454060.630275 14.83355 0.01552 
 2454060.634796 14.81936 0.01545 
 2454060.639314 14.82104 0.01489 
 2454060.643840 14.83107 0.01526 
 2454060.649210 14.82228 0.01499 
 2454060.654581 14.82857 0.01468 
 2454060.659952 14.81726 0.01437 
 2454060.665322 14.80994 0.01408 
 2454060.667427 14.81488 0.01394 
 2454060.671947 14.82242 0.01407 
 2454060.676475 14.79649 0.01366 
 2454060.680994 14.80966 0.01345 
 2454060.685518 14.82657 0.01341 
 2454060.690040 14.81201 0.01362 
 2454060.694558 14.81126 0.01356 
 2454060.699081 14.83911 0.01346 
 2454060.705749 14.82409 0.01344 
 2454060.710272 14.80442 0.01338 
 2454060.714790 14.81101 0.01319 
 2454060.719313 14.81509 0.01310 
 2454060.723837 14.81812 0.01325 
 2454061.580528 14.82626 0.01689 
 2454061.585051 14.78294 0.01656 
 2454061.589570 14.80137 0.01651 
 2454061.594095 14.81805 0.01630 
 2454061.598620 14.81463 0.01624 
 2454061.603145 14.81872 0.01587 
 2454061.607668 14.82674 0.01618 
 2454061.612184 14.84679 0.01582 
 2454061.616709 14.82125 0.01573 
 2454061.621231 14.82203 0.01553 
 2454061.625749 14.82565 0.01537 
 2454061.630274 14.82365 0.01527 
 2454061.634800 14.82943 0.01477 
 2454061.639326 14.82726 0.01486 
 2454061.644689 14.83345 0.01483 
 2454061.650057 14.83379 0.01412 
 2454061.655425 14.81675 0.01446 
 2454061.660795 14.82187 0.01383 
 2454061.662893 14.82851 0.01400 
 2454061.667415 14.81948 0.01403 
 2454061.671937 14.82796 0.01393 
 2454061.676463 14.81990 0.01395 
 2454061.680989 14.83261 0.01375 
 2454061.685514 14.80810 0.01329 
 2454061.690033 14.84261 0.01367 
 2454061.694557 14.82743 0.01329 
 2454061.699080 14.82533 0.01343 
 2454061.703604 14.82086 0.01320 
 2454061.708131 14.80385 0.01302 
 2454061.712655 14.82983 0.01268 
 2454061.717174 14.83827 0.01288 
 2454066.579809 14.83245 0.01794 
 2454066.584334 14.83843 0.01733 
 2454066.588851 14.83703 0.01698 
 2454066.593373 14.79603 0.01663 
 2454066.597899 14.81830 0.01678 
 2454066.602417 14.84224 0.01653 
 2454066.606942 14.84244 0.01653 
 2454066.611464 14.85052 0.01578 
 2454066.615989 14.79929 0.01602 
 2454066.620509 14.83235 0.01583 
 2454066.625032 14.81622 0.01595 
 2454066.629556 14.82863 0.01561 
 2454066.634920 14.82162 0.01512 
 2454066.640289 14.81503 0.01561 
 2454066.645658 14.82419 0.01505 
 2454066.647762 14.82756 0.01536 
 2454066.652278 14.82421 0.01452 
 2454066.656802 14.80067 0.02041 
 2454066.661325 14.80028 0.01457 
 2454066.665849 14.83125 0.01719 
 2454066.670365 14.83950 0.01988 
 2454066.679406 14.81405 0.01650 
 2454066.683931 14.81402 0.01394 
 2454066.688452 14.82176 0.01450 
 2454066.692972 14.85060 0.01401 
 2454066.697497 14.84053 0.01412 
 2454066.702021 14.81914 0.01245 
 2454066.706547 14.80791 0.01426 
 2454077.579764 14.81066 0.01559 
 2454077.584281 14.81025 0.01560 
 2454077.588794 14.83093 0.01526 
 2454077.593309 14.81676 0.01514 
 2454077.597830 14.83205 0.01522 
 2454077.603194 14.82921 0.01621 
 2454077.613925 14.80114 0.01562 
 2454077.619287 14.83133 0.01520 
 2454077.621395 14.83275 0.01546 
 2454077.625912 14.81503 0.01611 
 2454077.630425 14.82478 0.01644 
 2454077.634939 14.82132 0.01712 
 2454077.639453 14.81578 0.01788 
 2454077.643967 14.83640 0.01849 
 2454077.648480 14.78867 0.01867 
 2454077.653002 14.82787 0.01904 
 2454077.657522 14.83112 0.01873 
 2454077.662044 14.82716 0.01884 
 2454077.666559 14.81322 0.01814 
 2454077.671072 14.83411 0.01899 
 2454077.675584 14.82493 0.01843 
 2454078.579757 14.80883 0.01532 
 2454078.584280 14.79427 0.01567 
 2454078.588798 14.83146 0.01521 
 2454078.593311 14.80762 0.01522 
 2454078.604034 14.82848 0.01511 
 2454078.609394 14.81342 0.01481 
 2454078.614762 14.79744 0.01460 
 2454078.616870 14.83289 0.01451 
 2454078.621392 14.80770 0.01463 
 2454078.625905 14.82222 0.01442 
 2454078.630419 14.82129 0.01432 
 2454078.634933 14.81415 0.01446 
 2454078.639446 14.82148 0.01428 
 2454078.643962 14.83224 0.01434 
 2454078.648475 14.83887 0.01451 
 2454078.652989 14.80991 0.01433 
 2454078.657502 14.81003 0.01450 
 2454078.662016 14.81375 0.01436 
 2454078.666530 14.83010 0.01457 
 2454078.671044 14.83190 0.01481 
 2454079.667575 14.81364 0.01312 
 2454080.579729 14.82784 0.01465 
 2454080.584243 14.78818 0.01457 
 2454080.588759 14.82829 0.01428 
 2454080.599487 14.80585 0.01449 
 2454080.604850 14.82208 0.01409 
 2454080.610210 14.80767 0.01434 
 2454080.612318 14.81257 0.01404 
 2454080.616835 14.82497 0.01400 
 2454080.621349 14.81096 0.01381 
 2454080.625864 14.80103 0.01376 
 2454080.630378 14.82122 0.01442 
 2454080.634893 14.82584 0.01426 
 2454080.639418 14.80947 0.01416 
 2454080.643933 14.82711 0.01377 
 2454080.648455 14.82228 0.01373 
 2454080.652970 14.83028 0.01406 
 2454080.657483 14.80806 0.01387 
 2454080.662000 14.79609 0.01373 
 2454080.666523 14.78945 0.01368 
 2454081.580718 14.82772 0.01466 
 2454081.585239 14.83230 0.01465 
 2454081.590603 14.81976 0.01459 
 2454081.595973 14.81244 0.01418 
 2454081.601342 14.82034 0.01417 
 2454081.606711 14.82884 0.01423 
 2454081.608820 14.81597 0.01423 
 2454081.613340 14.81762 0.01403 
 2454081.617854 14.82177 0.01437 
 2454081.622368 14.81680 0.01438 
 2454081.626882 14.81411 0.01400 
 2454081.631397 14.80852 0.01392 
 2454081.635918 14.83417 0.01397 
 2454081.640443 14.84141 0.01403 
 2454081.644959 14.81177 0.01414 
 2454081.649483 14.82460 0.01396 
 2454081.653999 14.84046 0.01406 
 2454081.658514 14.82990 0.01384 
 2454081.663037 14.81235 0.01405 
 2454082.580708 14.81287 0.01556 
 2454082.595951 14.83653 0.01974 
 2454082.601323 14.81264 0.01428 
 2454082.603432 14.82062 0.01474 
 2454082.607947 14.82025 0.01603 
 2454082.616975 14.83012 0.01544 
 2454082.630517 14.82531 0.01819 
 2454082.639545 14.82096 0.01846 
 2454082.644059 14.80854 0.01570 
 2454082.653086 14.82249 0.01384 
 2454082.657601 14.80103 0.01449 
 2454082.662115 14.83167 0.01621 
 2454083.580709 14.79876 0.01678 
 2454083.586072 14.79460 0.01617 
 2454083.591437 14.82099 0.01574 
 2454083.596800 14.82815 0.01569 
 2454083.602167 14.83654 0.01538 
 2454083.604270 14.82611 0.01521 
 2454083.613299 14.82252 0.01539 
 2454083.617814 14.83868 0.01488 
 2454083.626842 14.82579 0.01583 
 2454083.635870 14.79309 0.01697 
 2454083.640384 14.84050 0.01519 
 2454083.644898 14.84151 0.01555 
 2454083.649412 14.82635 0.01491 
 2454083.653926 14.80298 0.01557 
 2454093.581229 14.81913 0.01557 
 2454093.585959 14.84050 0.01584 
 2454093.590688 14.81368 0.01593 
 2454093.595418 14.81674 0.01590 
 2454093.600146 14.82934 0.01537 
 2454093.604873 14.82754 0.01527 
 2454093.609602 14.82365 0.01567 
 2454093.614332 14.81656 0.01453 
 2454093.619059 14.82270 0.01514 
 2454093.623785 14.82069 0.01531 
 2454093.628516 14.83146 0.01510 
 2454093.633243 14.80894 0.01529 
 2454107.587528 14.81062 0.01256 
 2454107.592258 14.82133 0.01343 
 2454108.588224 14.81948 0.01284 
 2454362.811812 14.78592 0.00670 
 2454362.822059 14.81538 0.00088 
 2454362.827601 14.80815 0.00113 
 2454362.833143 14.81513 0.00158 
 2454362.835339 14.81789 0.00150 
 2454362.840036 14.81927 0.00150 
 2454362.844725 14.81074 0.00209 
 2454362.849430 14.80684 0.00205 
 2454362.854127 14.84245 0.00316 
 2454362.858823 14.82011 0.00335 
 2454362.863510 14.78598 0.00487 
 2454362.868216 14.83364 0.00498 
 2454362.872913 14.75952 0.00876 
 2454362.877610 14.81674 0.00878 
 2454362.882298 14.81461 0.01222 
 2454362.887004 14.82447 0.01261 
 2454362.891700 14.82366 0.01304 
 2454362.896397 14.82558 0.01302 
 2454363.802049 14.83232 0.01333 
 2454363.806757 14.83612 0.01344 
 2454363.811465 14.83534 0.01360 
 2454363.817020 14.81970 0.01333 
 2454363.822575 14.84230 0.01271 
 2454363.828129 14.81057 0.01279 
 2454363.833682 14.79877 0.01257 
 2454363.835883 14.81689 0.01277 
 2454363.840589 14.85526 0.01284 
 2454363.845296 14.79055 0.01311 
 2454363.850002 14.79493 0.01336 
 2454363.854707 14.81238 0.01288 
 2454363.859413 14.84572 0.01268 
 2454363.864119 14.83434 0.01315 
 2454363.868825 14.82217 0.01304 
 2454363.873532 14.83240 0.01231 
 2454363.878238 14.81061 0.01205 
 2454363.882944 14.82174 0.01282 
 2454363.887652 14.81573 0.01237 
 2454363.892358 14.82345 0.01240 
 2454378.765697 14.79276 0.04382 
 2454378.770400 14.85816 0.00821 
 2454378.792593 14.75971 0.01580 
 2454378.804192 14.81999 0.00890 
 2454378.818299 14.80451 0.01391 
 2454378.827703 14.83375 0.01410 
 2454380.757100 14.82695 0.02116 
 2454380.761807 14.83921 0.01858 
 2454380.766514 14.83926 0.01678 
 2454380.772070 14.76117 0.01517 
 2454381.779582 14.79045 0.01404 
 2454381.781780 14.77684 0.01434 
 2454381.786482 14.78787 0.01409 
 2454381.791186 14.78481 0.01401 
 2454381.795882 14.79395 0.01406 
 2454381.800593 14.80550 0.01346 
 2454381.805296 14.80546 0.01327 
 2454381.809999 14.80087 0.01318 
 2454381.814698 14.80619 0.01302 
 2454381.819406 14.81505 0.01304 
 2454381.824111 14.80965 0.01266 
 2454381.828812 14.84772 0.01225 
 2454381.833516 14.82453 0.01217 
 2454381.838216 14.82091 0.01213 
 2454381.842917 14.83268 0.01248 
 2454382.746250 14.83170 0.01396 
 2454382.750956 14.80859 0.01364 
 2454382.755662 14.82127 0.01399 
 2454382.760369 14.82644 0.01378 
 2454382.765923 14.82348 0.01361 
 2454382.771476 14.83082 0.01381 
 2454382.777030 14.79336 0.01371 
 2454382.779231 14.80696 0.01356 
 2454382.783922 14.83004 0.01358 
 2454382.788644 14.83534 0.01338 
 2454382.793352 14.83455 0.01376 
 2454382.798060 14.81195 0.01316 
 2454382.802760 14.81480 0.01327 
 2454382.807473 14.81104 0.01374 
 2454382.812182 14.81462 0.01329 
 2454382.816886 14.81813 0.01339 
 2454382.821589 14.83620 0.01327 
 2454382.826288 14.80408 0.01288 
 2454382.831003 14.81817 0.01299 
 2454382.835710 14.81375 0.01296 
 2454382.840417 14.82059 0.01316 
 2454384.745157 14.80942 0.00667 
 2454384.749865 14.83096 0.00696 
 2454384.754571 14.85214 0.00744 
 2454384.760120 14.82414 0.00113 
 2454384.765672 14.81157 0.00108 
 2454384.771224 14.81212 0.00166 
 2454384.773426 14.81553 0.00149 
 2454384.778130 14.80453 0.00229 
 2454384.782826 14.82113 0.00205 
 2454384.787542 14.83612 0.00313 
 2454384.792246 14.80250 0.00315 
 2454384.796954 14.84172 0.00491 
 2454384.801654 14.83341 0.00503 
 2454384.806372 14.81584 0.00744 
 2454384.811079 14.82322 0.00892 
 2454384.815787 14.82980 0.00875 
 2454384.820485 14.81946 0.01242 
 2454384.825198 14.82243 0.01275 
 2454384.829905 14.82635 0.01280 
 2454384.834609 14.83697 0.01283 
 2454385.738727 14.81900 0.01268 
 2454385.743430 14.82312 0.01252 
 2454385.748133 14.82665 0.01264 
 2454385.752836 14.83023 0.01270 
 2454385.758385 14.77244 0.01240 
 2454385.763935 14.75430 0.01247 
 2454385.769482 14.78598 0.01217 
 2454385.771679 14.81073 0.01241 
 2454385.776383 14.77334 0.01211 
 2454385.781089 14.78316 0.01227 
 2454385.785792 14.78880 0.01248 
 2454385.790495 14.81009 0.01242 
 2454385.795199 14.80730 0.01211 
 2454385.799903 14.79534 0.01212 
 2454385.804606 14.80323 0.01250 
 2454385.809308 14.81125 0.01229 
 2454385.814010 14.82487 0.01249 
 2454385.818714 14.83171 0.01148 
 2454385.823417 14.81721 0.01183 
 2454385.828119 14.83068 0.01196 
 2454385.832820 14.81637 0.01200 
 2454386.739956 14.80872 0.01284 
 2454386.744658 14.84935 0.01284 
 2454386.749361 14.81986 0.01340 
 2454386.754911 14.76442 0.01300 
 2454386.760459 14.77008 0.01325 
 2454386.766009 14.76294 0.01290 
 2454386.768209 14.80364 0.01308 
 2454386.772913 14.78576 0.01313 
 2454386.777616 14.80122 0.01306 
 2454386.782319 14.79052 0.01336 
 2454386.787024 14.81933 0.01352 
 2454386.791727 14.81941 0.01286 
 2454386.796430 14.80604 0.01278 
 2454386.801133 14.81302 0.01321 
 2454386.805838 14.82688 0.01302 
 2454386.810541 14.83619 0.01322 
 2454386.815243 14.83660 0.01284 
 2454386.819950 14.83208 0.01291 
 2454386.824654 14.82818 0.01299 
 2454386.829357 14.83266 0.01288 
 2454387.727807 14.82862 0.01410 
 2454387.732509 14.82931 0.01419 
 2454387.737210 14.83137 0.01380 
 2454387.741915 14.83250 0.01425 
