\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000063_V01_east_tfa.dat
 2454387.752163 14.40323 0.01047 
 2454387.757714 14.41209 0.01042 
 2454387.759912 14.40945 0.01058 
 2454387.764616 14.40703 0.01040 
 2454387.769320 14.41242 0.01047 
 2454387.774024 14.41311 0.01014 
 2454387.778727 14.40327 0.00977 
 2454387.783429 14.41839 0.00964 
 2454387.792835 14.40760 0.00991 
 2454387.797539 14.41118 0.00954 
 2454387.802243 14.39412 0.00967 
 2454387.806950 14.41337 0.00986 
 2454387.811655 14.39798 0.00951 
 2454387.816349 14.40613 0.00994 
 2454387.821060 14.40301 0.00960 
 2454387.825764 14.41284 0.00973 
 2454388.728374 14.41143 0.01111 
 2454388.733084 14.40324 0.01113 
 2454388.752777 14.38532 0.01061 
 2454388.758336 14.40343 0.01057 
 2454388.760538 14.40180 0.01042 
 2454388.765241 14.40487 0.01041 
 2454388.769962 14.39788 0.01040 
 2454388.774673 14.41797 0.01034 
 2454388.779385 14.38845 0.01000 
 2454388.784086 14.39271 0.01025 
 2454388.788805 14.40189 0.01028 
 2454388.793516 14.40543 0.01026 
 2454388.798226 14.40009 0.00984 
 2454388.802927 14.39730 0.00996 
 2454388.807647 14.41059 0.00997 
 2454388.812357 14.40012 0.00987 
 2454388.817067 14.39862 0.00959 
 2454388.821755 14.38463 0.00970 
 2454389.726385 14.40766 0.01120 
 2454389.731073 14.40372 0.01132 
 2454389.745977 14.40641 0.01103 
 2454389.751510 14.39438 0.01096 
 2454389.753700 14.40572 0.01109 
 2454389.758387 14.40797 0.01051 
 2454389.763074 14.40182 0.01070 
 2454389.767761 14.38991 0.01063 
 2454389.772447 14.41037 0.01048 
 2454389.777133 14.41498 0.01022 
 2454389.781820 14.42531 0.01042 
 2454389.786506 14.41485 0.01045 
 2454389.791193 14.38930 0.00999 
 2454389.795881 14.40186 0.01049 
 2454389.800568 14.42337 0.00995 
 2454389.805256 14.40079 0.01040 
 2454389.809944 14.40895 0.01000 
 2454389.814630 14.40847 0.01010 
 2454389.819317 14.39733 0.01018 
 2454390.721602 14.39599 0.01124 
 2454390.726300 14.41520 0.01134 
 2454390.731016 14.41045 0.01102 
 2454390.735722 14.40399 0.01132 
 2454390.740420 14.40981 0.01116 
 2454390.745980 14.40069 0.01048 
 2454390.751531 14.39813 0.01074 
 2454390.753731 14.39373 0.01054 
 2454390.758436 14.40471 0.01076 
 2454390.763143 14.39353 0.01061 
 2454390.767848 14.40640 0.01066 
 2454390.772554 14.39555 0.01046 
 2454390.777258 14.40936 0.01046 
 2454390.781957 14.40239 0.01031 
 2454390.786671 14.41522 0.01040 
 2454390.791378 14.41459 0.01008 
 2454390.796077 14.41209 0.01001 
 2454390.800787 14.40723 0.01054 
 2454390.805493 14.40273 0.01015 
 2454390.810198 14.40627 0.01004 
 2454390.814883 14.38836 0.01016 
 2454390.819608 14.40051 0.01029 
 2454391.720986 14.40421 0.01062 
 2454391.725702 14.40863 0.01050 
 2454391.730413 14.41413 0.01042 
 2454391.735118 14.40343 0.01033 
 2454391.740672 14.41584 0.01016 
 2454391.746228 14.42210 0.01022 
 2454391.751786 14.39479 0.01016 
 2454391.753988 14.40000 0.01011 
 2454391.758694 14.41074 0.01012 
 2454391.763408 14.40925 0.01014 
 2454391.768120 14.41567 0.00993 
 2454391.772829 14.40878 0.01016 
 2454391.777539 14.40740 0.00985 
 2454391.782241 14.38856 0.01001 
 2454391.786960 14.40485 0.00970 
 2454391.791668 14.40294 0.01009 
 2454391.796377 14.41543 0.00998 
 2454391.801079 14.41359 0.01028 
 2454391.805795 14.42219 0.01001 
 2454391.810505 14.39919 0.00987 
 2454391.815216 14.40823 0.00988 
 2454392.721393 14.41398 0.01187 
 2454392.726110 14.43225 0.01138 
 2454392.730821 14.41707 0.01148 
 2454392.735532 14.40463 0.01110 
 2454392.741088 14.40033 0.01077 
 2454392.746644 14.40665 0.01101 
 2454392.748846 14.39572 0.01058 
 2454392.753555 14.42081 0.01025 
 2454392.758256 14.39811 0.01018 
 2454392.762974 14.39986 0.00995 
 2454392.767683 14.39742 0.00957 
 2454392.772393 14.39648 0.00981 
 2454392.777094 14.40825 0.00968 
 2454392.781798 14.40505 0.00977 
 2454392.786519 14.40653 0.00951 
 2454392.791228 14.41134 0.00920 
 2454392.795929 14.40515 0.00959 
 2454392.800646 14.40419 0.00961 
 2454392.805358 14.39904 0.00956 
 2454392.810071 14.39779 0.00944 
 2454393.715027 14.41294 0.01306 
 2454393.719736 14.41881 0.01328 
 2454393.724438 14.40840 0.01278 
 2454393.729153 14.40231 0.01284 
 2454393.733863 14.39954 0.01212 
 2454393.739419 14.40663 0.01194 
 2454393.744976 14.40112 0.01216 
 2454393.747172 14.40894 0.01167 
 2454393.751888 14.40772 0.01177 
 2454393.756599 14.39716 0.01165 
 2454393.761301 14.40852 0.01143 
 2454393.766019 14.41358 0.01133 
 2454393.770730 14.40155 0.01157 
 2454393.775441 14.40356 0.01152 
 2454393.780141 14.41862 0.01110 
 2454393.784859 14.40307 0.01123 
 2454393.789570 14.41952 0.01102 
 2454393.794279 14.39948 0.01108 
 2454393.798988 14.40743 0.01072 
 2454393.803688 14.40934 0.01031 
 2454393.808409 14.41033 0.01036 
 2454394.734637 14.41620 0.01307 
 2454394.736834 14.41700 0.01333 
 2454394.741549 14.40518 0.01326 
 2454394.746256 14.42557 0.01291 
 2454394.750963 14.40617 0.01297 
 2454394.755673 14.40526 0.01269 
 2454394.760384 14.40760 0.01226 
 2454394.765092 14.41272 0.01267 
 2454394.769793 14.39264 0.01271 
 2454394.774512 14.40995 0.01234 
 2454394.779222 14.39705 0.01244 
 2454394.783931 14.39982 0.01203 
 2454394.788633 14.39840 0.01271 
 2454394.793350 14.40970 0.01236 
 2454394.798062 14.39851 0.01238 
 2454394.802772 14.40372 0.01182 
 2454394.807479 14.40259 0.01212 
 2454395.753172 14.40956 0.01511 
 2454395.762588 14.40501 0.01475 
 2454395.767287 14.39714 0.01459 
 2454395.772002 14.40602 0.01445 
 2454395.776711 14.43108 0.01437 
 2454395.781420 14.39932 0.01421 
 2454395.786129 14.39621 0.01411 
 2454395.790828 14.42621 0.01407 
 2454395.795545 14.39427 0.01414 
 2454395.800253 14.40988 0.01410 
 2454395.804960 14.40842 0.01370 
 2454403.746917 14.39351 0.01537 
 2454403.749119 14.41707 0.01527 
 2454403.751320 14.41613 0.01441 
 2454403.753522 14.41760 0.01401 
 2454403.755717 14.41172 0.01465 
 2454403.757925 14.40952 0.01497 
 2454403.760128 14.41205 0.01449 
 2454403.762329 14.41483 0.01428 
 2454403.764531 14.41021 0.01469 
 2454403.766732 14.41189 0.01529 
 2454403.768934 14.41075 0.01419 
 2454403.771135 14.38301 0.01443 
 2454403.773338 14.41886 0.01394 
 2454403.775540 14.40019 0.01393 
 2454403.777742 14.40179 0.01382 
 2454403.779943 14.39683 0.01373 
 2454403.782145 14.42318 0.01384 
 2454403.784346 14.40172 0.01388 
 2454404.704835 14.40273 0.01117 
 2454404.732264 14.39746 0.01192 
 2454404.736974 14.40988 0.01277 
 2454404.741682 14.40218 0.01238 
 2454404.746388 14.41061 0.01226 
 2454404.751097 14.41039 0.01236 
 2454404.755806 14.38983 0.01241 
 2454404.760513 14.40327 0.01238 
 2454404.765220 14.40208 0.01224 
 2454404.769927 14.41318 0.01390 
 2454404.774634 14.39993 0.01189 
 2454405.705208 14.39883 0.01211 
 2454405.710761 14.40227 0.01210 
 2454405.716317 14.41929 0.01189 
 2454405.718519 14.41743 0.01166 
 2454405.723226 14.39528 0.01196 
 2454405.727934 14.40315 0.01212 
 2454405.732642 14.40160 0.01342 
 2454405.737349 14.41334 0.01151 
 2454405.742056 14.40428 0.01142 
 2454405.746761 14.40482 0.01171 
 2454405.751468 14.40906 0.01161 
 2454405.756176 14.40862 0.01126 
 2454405.760883 14.41155 0.01194 
 2454405.765589 14.40614 0.01169 
 2454405.770298 14.39975 0.01188 
 2454405.775005 14.40857 0.01199 
 2454407.698130 14.39974 0.01079 
 2454407.703680 14.40429 0.01047 
 2454407.709234 14.41378 0.01045 
 2454407.711434 14.43074 0.01042 
 2454407.716142 14.40538 0.01051 
 2454407.720848 14.41303 0.01072 
 2454407.725554 14.40128 0.01019 
 2454407.730261 14.40870 0.01029 
 2454407.734969 14.40667 0.01018 
 2454407.739677 14.40782 0.01039 
 2454407.744385 14.40967 0.00992 
 2454407.749093 14.39969 0.01046 
 2454407.753802 14.40381 0.01021 
 2454407.758508 14.40168 0.01038 
 2454407.763218 14.40859 0.01031 
 2454407.767927 14.39478 0.01002 
 2454407.772637 14.42001 0.01014 
 2454408.679530 14.39555 0.01511 
 2454408.684244 14.39960 0.01209 
 2454408.694505 14.40271 0.01204 
 2454408.700058 14.39872 0.01124 
 2454408.705609 14.41117 0.01152 
 2454408.707809 14.40913 0.01128 
 2454408.712516 14.41036 0.01104 
 2454408.717221 14.40600 0.01111 
 2454408.721927 14.42221 0.01018 
 2454408.726636 14.41428 0.01138 
 2454408.731343 14.42249 0.01091 
 2454408.736050 14.41561 0.01099 
 2454408.740756 14.40496 0.01024 
 2454408.745462 14.40245 0.01115 
 2454408.750169 14.41783 0.01056 
 2454408.754877 14.39480 0.01085 
 2454408.759586 14.41272 0.01048 
 2454408.764295 14.40640 0.01054 
 2454408.769002 14.40517 0.01069 
 2454409.673183 14.41611 0.01132 
 2454409.677896 14.41412 0.01124 
 2454409.682605 14.41319 0.01088 
 2454409.687312 14.42543 0.01089 
 2454409.692867 14.41212 0.01085 
 2454409.698425 14.40366 0.01058 
 2454409.703982 14.39396 0.01076 
 2454409.706185 14.40889 0.01059 
 2454409.710893 14.40317 0.01058 
 2454409.715594 14.40862 0.01038 
 2454409.720311 14.39624 0.01053 
 2454409.725019 14.41144 0.01043 
 2454409.729728 14.39622 0.01056 
 2454409.734437 14.40706 0.00995 
 2454409.739146 14.39909 0.01049 
 2454409.743855 14.40267 0.01002 
 2454409.748566 14.41103 0.01044 
 2454409.753276 14.41655 0.00964 
 2454409.757975 14.40492 0.01038 
 2454409.762694 14.39809 0.01020 
 2454409.767404 14.40808 0.01016 
 2454410.678258 14.40285 0.01407 
 2454410.682972 14.42447 0.01264 
 2454410.688525 14.40133 0.01157 
 2454410.694078 14.39808 0.01069 
 2454410.699631 14.41543 0.01188 
 2454410.701833 14.41276 0.01180 
 2454410.706541 14.41980 0.01149 
 2454410.715956 14.38930 0.01239 
 2454410.720666 14.42016 0.01362 
 2454410.725375 14.38258 0.01124 
 2454410.730082 14.40157 0.01020 
 2454410.734792 14.40123 0.01030 
 2454410.739500 14.42325 0.01289 
 2454411.667203 14.39648 0.01158 
 2454411.671902 14.43214 0.01126 
 2454411.676621 14.39109 0.01112 
 2454411.681331 14.40012 0.01123 
 2454411.686885 14.41159 0.01095 
 2454411.692440 14.39971 0.01066 
 2454411.697992 14.40481 0.01085 
 2454411.700193 14.40777 0.01052 
 2454411.704900 14.40539 0.01057 
 2454411.709598 14.40437 0.01015 
 2454411.714316 14.40953 0.01020 
 2454411.719024 14.40245 0.00984 
 2454411.723731 14.39230 0.01008 
 2454411.728430 14.41638 0.00965 
 2454411.733147 14.40194 0.00989 
 2454411.737852 14.39963 0.00961 
 2454411.742560 14.40335 0.00980 
 2454411.747260 14.40031 0.00920 
 2454412.677680 14.39466 0.01404 
 2454412.710646 14.39627 0.01133 
 2454412.715363 14.41319 0.01016 
 2454412.720071 14.40037 0.00995 
 2454412.724777 14.40976 0.00976 
 2454412.729452 14.40758 0.00986 
 2454412.734193 14.40664 0.00992 
 2454412.738900 14.40709 0.00895 
 2454412.743607 14.41262 0.00917 
 2454412.748306 14.40820 0.01005 
 2454412.753020 14.41122 0.01063 
 2454412.757727 14.40659 0.01002 
 2454413.661925 14.40849 0.01121 
 2454413.666635 14.40179 0.01125 
 2454413.671336 14.40933 0.01093 
 2454413.676049 14.41114 0.01083 
 2454413.681603 14.41733 0.01084 
 2454413.687156 14.41761 0.01051 
 2454413.692712 14.40479 0.01044 
 2454413.694913 14.39760 0.01032 
 2454413.699621 14.40414 0.01032 
 2454413.704331 14.41478 0.01014 
 2454413.709039 14.39725 0.01022 
 2454413.713737 14.40839 0.00980 
 2454413.718455 14.40867 0.00996 
 2454413.723165 14.40802 0.00991 
 2454413.727874 14.42094 0.01002 
 2454413.732573 14.40672 0.00933 
 2454413.737289 14.41905 0.01002 
 2454413.742000 14.38428 0.00937 
 2454413.746708 14.41300 0.00993 
 2454413.751417 14.40646 0.00968 
 2454413.756118 14.38854 0.00962 
 2454414.662995 14.41144 0.01191 
 2454414.667704 14.38854 0.01079 
 2454414.672412 14.41400 0.01270 
 2454414.677967 14.39831 0.01131 
 2454414.683522 14.40739 0.01125 
 2454414.715663 14.41067 0.01071 
 2454414.720373 14.41590 0.01095 
 2454414.725074 14.40317 0.01016 
 2454414.739206 14.40574 0.01011 
 2454414.743908 14.40535 0.01094 
 2454414.748625 14.40283 0.01039 
 2454414.753334 14.40958 0.01030 
 2454415.670751 14.40974 0.01022 
 2454415.676307 14.42632 0.00784 
 2454415.681861 14.41330 0.00981 
 2454415.687416 14.40487 0.01031 
 2454415.689617 14.40259 0.00951 
 2454415.694325 14.41602 0.00990 
 2454415.699024 14.40682 0.00983 
 2454415.703742 14.40211 0.00982 
 2454415.708452 14.41309 0.00955 
 2454415.713161 14.39836 0.00968 
 2454415.717867 14.39558 0.00956 
 2454415.722570 14.40332 0.00963 
 2454415.727290 14.39856 0.00922 
 2454415.732000 14.40497 0.00947 
 2454415.736698 14.39424 0.00903 
 2454416.673892 14.40200 0.01006 
 2454416.679252 14.42389 0.01030 
 2454416.684611 14.40797 0.00965 
 2454416.689971 14.40180 0.01012 
 2454416.695330 14.39370 0.01000 
 2454416.697426 14.41287 0.00985 
 2454416.701954 14.40133 0.00948 
 2454416.706464 14.42340 0.00965 
 2454416.710982 14.39665 0.00958 
 2454416.715494 14.42254 0.00963 
 2454416.720008 14.42619 0.00899 
 2454416.724522 14.41576 0.00924 
 2454416.729036 14.42271 0.00940 
 2454416.733550 14.39922 0.00928 
 2454416.738056 14.41010 0.00894 
 2454416.742576 14.42018 0.00914 
 2454416.747083 14.41477 0.00889 
 2454417.653917 14.40693 0.01140 
 2454417.658428 14.39018 0.01128 
 2454417.662942 14.42210 0.01113 
 2454417.667456 14.40930 0.01106 
 2454417.672818 14.40932 0.01109 
 2454417.678171 14.38166 0.01099 
 2454417.680275 14.39829 0.01106 
 2454417.684791 14.40995 0.01087 
 2454417.689306 14.40773 0.01091 
 2454417.693822 14.41030 0.01081 
 2454417.698337 14.41880 0.01000 
 2454417.711877 14.40735 0.01016 
 2454417.716389 14.40644 0.00994 
 2454417.720903 14.41448 0.01021 
 2454417.725416 14.41222 0.01003 
 2454417.729928 14.40385 0.01045 
 2454417.734442 14.41322 0.01011 
 2454417.738956 14.40182 0.00978 
 2454417.743469 14.42299 0.00991 
 2454418.647823 14.41656 0.01150 
 2454418.652345 14.38734 0.01157 
 2454418.656854 14.38655 0.01107 
 2454418.661372 14.40183 0.01100 
 2454418.666733 14.41311 0.01088 
 2454418.672093 14.41082 0.01055 
 2454418.677452 14.41592 0.01062 
 2454418.679553 14.40548 0.01053 
 2454418.684066 14.41725 0.01086 
 2454418.688580 14.40964 0.01062 
 2454418.697608 14.41277 0.01028 
 2454418.702112 14.39282 0.01047 
 2454418.706636 14.40318 0.01027 
 2454418.711150 14.40574 0.01017 
 2454418.715663 14.39666 0.01007 
 2454418.720177 14.39910 0.00959 
 2454418.724689 14.39089 0.01026 
 2454418.729203 14.40282 0.00974 
 2454418.733712 14.40383 0.01010 
 2454418.738230 14.40600 0.00942 
 2454418.742738 14.39261 0.00987 
 2454419.648935 14.40423 0.01121 
 2454419.653452 14.40297 0.01094 
 2454419.657965 14.39531 0.01093 
 2454419.662477 14.40743 0.01055 
 2454419.667836 14.42274 0.01045 
 2454419.673196 14.40167 0.01025 
 2454419.675297 14.40547 0.01002 
 2454419.679812 14.40017 0.01018 
 2454419.684327 14.40556 0.00977 
 2454419.688841 14.41477 0.01000 
 2454419.693355 14.39530 0.01004 
 2454419.697869 14.39862 0.00975 
 2454419.702383 14.39866 0.00970 
 2454419.706897 14.39969 0.00968 
 2454419.711410 14.41661 0.00956 
 2454419.715923 14.38996 0.00927 
 2454419.720436 14.40969 0.00952 
 2454419.724950 14.41469 0.00912 
 2454419.729464 14.40736 0.00956 
 2454419.733977 14.39800 0.00916 
 2454419.738491 14.41018 0.00928 
 2454421.643832 14.38940 0.01322 
 2454421.652857 14.39096 0.01320 
 2454421.662734 14.38576 0.01257 
 2454421.668091 14.41550 0.01244 
 2454421.674709 14.40969 0.01189 
 2454421.679223 14.38728 0.01182 
 2454421.683738 14.39811 0.01175 
 2454421.688251 14.41571 0.01172 
 2454421.692764 14.41515 0.01176 
 2454421.697278 14.40079 0.01171 
 2454421.701791 14.38965 0.01178 
 2454421.706303 14.41240 0.01160 
 2454421.710817 14.40937 0.01137 
 2454421.715329 14.41418 0.01144 
 2454421.719837 14.41864 0.01097 
 2454421.724356 14.40406 0.01164 
 2454421.728870 14.41500 0.01074 
 2454421.733385 14.41091 0.01116 
 2454422.640614 14.43145 0.01334 
 2454422.642720 14.40248 0.01337 
 2454422.644826 14.42543 0.01269 
 2454422.646932 14.40625 0.01232 
 2454422.649037 14.41068 0.01284 
 2454422.651143 14.39352 0.01240 
 2454422.653247 14.40507 0.00962 
 2454422.655350 14.41171 0.01247 
 2454422.657456 14.40762 0.01249 
 2454422.659564 14.38864 0.01308 
 2454422.661672 14.40339 0.01202 
 2454422.663776 14.41236 0.01253 
 2454422.665883 14.41929 0.01299 
 2454422.667989 14.38726 0.01265 
 2454422.672514 14.40954 0.01237 
 2454422.677028 14.40451 0.01222 
 2454422.681535 14.39695 0.01175 
 2454422.686057 14.40789 0.01230 
 2454422.690563 14.40489 0.01183 
 2454422.695083 14.41366 0.01179 
 2454422.699590 14.41285 0.01150 
 2454422.704111 14.39118 0.01183 
 2454422.708621 14.40650 0.01150 
 2454422.713137 14.40868 0.01177 
 2454422.717648 14.40356 0.01116 
 2454422.722164 14.40759 0.01111 
 2454422.726667 14.39526 0.01124 
 2454422.731189 14.41409 0.01175 
 2454432.586106 14.40542 0.02624 
 2454433.595237 14.39193 0.01175 
 2454433.599816 14.40813 0.01173 
 2454433.604394 14.41783 0.01175 
 2454433.608980 14.41086 0.01120 
 2454433.613545 14.38784 0.01106 
 2454433.618113 14.41188 0.01172 
 2454433.622713 14.40240 0.01172 
 2454433.628139 14.38615 0.01125 
 2454433.633561 14.41011 0.01090 
 2454433.638920 14.39209 0.01095 
 2454433.641026 14.39786 0.01072 
 2454433.645542 14.39993 0.01073 
 2454433.650056 14.40963 0.01080 
 2454433.654570 14.40470 0.01033 
 2454433.659085 14.41489 0.01015 
 2454433.663590 14.39009 0.01038 
 2454433.668111 14.39453 0.01033 
 2454437.581435 14.40359 0.01077 
 2454437.585947 14.41318 0.01072 
 2454437.590459 14.41648 0.01052 
 2454437.594973 14.39092 0.01045 
 2454437.599486 14.41722 0.01049 
 2454437.603992 14.38981 0.01027 
 2454437.608512 14.41394 0.01025 
 2454437.618388 14.38829 0.01008 
 2454437.623747 14.39833 0.00995 
 2454437.629105 14.39981 0.00963 
 2454437.631207 14.40468 0.00955 
 2454437.635723 14.40786 0.00957 
 2454437.640235 14.39958 0.00965 
 2454437.644751 14.41073 0.00924 
 2454437.649263 14.41370 0.00917 
 2454437.653775 14.40044 0.00935 
 2454437.658291 14.39830 0.00949 
 2454437.662803 14.41171 0.00948 
 2454437.667317 14.41127 0.00927 
 2454437.671830 14.41195 0.00913 
 2454437.676344 14.40318 0.00914 
 2454437.680857 14.40850 0.00928 
 2454437.685368 14.40147 0.00949 
 2454437.689883 14.39585 0.00917 
 2454438.581519 14.40289 0.01062 
 2454438.586105 14.41106 0.01051 
 2454438.590673 14.39374 0.01030 
 2454438.595258 14.42682 0.01041 
 2454438.599811 14.39782 0.01046 
 2454438.604400 14.40708 0.01019 
 2454438.608958 14.40747 0.01026 
 2454438.614392 14.40108 0.01012 
 2454438.619810 14.39434 0.01002 
 2454438.625221 14.41255 0.00998 
 2454438.627363 14.40507 0.00986 
 2454438.631942 14.41348 0.00987 
 2454438.636487 14.39935 0.01004 
 2454438.641065 14.40741 0.00995 
 2454438.645619 14.38541 0.00979 
 2454438.650203 14.40291 0.00985 
 2454438.654749 14.40968 0.01003 
 2454438.659362 14.40012 0.01001 
 2454438.663941 14.39490 0.00974 
 2454438.668509 14.39585 0.00941 
 2454438.673086 14.41230 0.00948 
 2454438.677615 14.40039 0.00976 
 2454438.682191 14.41256 0.00985 
 2454438.686731 14.40359 0.00973 
 2454439.581532 14.40283 0.01040 
 2454439.586129 14.40987 0.01042 
 2454439.590727 14.39175 0.01008 
 2454439.595322 14.41861 0.01018 
 2454439.599914 14.39388 0.01008 
 2454439.604524 14.41148 0.01014 
 2454439.609959 14.38292 0.00994 
 2454439.615394 14.40523 0.00997 
 2454439.620843 14.39812 0.00993 
 2454439.626310 14.40838 0.00982 
 2454439.628468 14.40407 0.00975 
 2454439.633039 14.39568 0.00973 
 2454439.637612 14.41588 0.00962 
 2454439.642183 14.39041 0.00956 
 2454439.646789 14.40666 0.00969 
 2454439.651394 14.39764 0.01000 
 2454439.655992 14.39431 0.00934 
 2454439.660585 14.40923 0.00988 
 2454439.665174 14.40601 0.00932 
 2454439.669734 14.40843 0.00956 
 2454439.674297 14.38284 0.00960 
 2454439.678874 14.39515 0.00945 
 2454439.683449 14.40502 0.00918 
 2454447.588366 14.41199 0.00990 
 2454447.593799 14.42596 0.00973 
 2454447.599221 14.40460 0.00979 
 2454447.604646 14.40413 0.00976 
 2454447.606786 14.41304 0.00976 
 2454447.611372 14.39511 0.01000 
 2454447.615960 14.40211 0.00975 
 2454447.620541 14.40666 0.00963 
 2454447.625136 14.41954 0.00966 
 2454447.629720 14.41271 0.00967 
 2454447.634276 14.41659 0.00961 
 2454447.638864 14.40994 0.00929 
 2454447.643449 14.40121 0.00945 
 2454447.648031 14.41263 0.00937 
 2454447.652610 14.40956 0.00978 
 2454447.657195 14.42420 0.00945 
 2454447.661774 14.41496 0.00938 
 2454448.588387 14.41525 0.01012 
 2454448.593827 14.38730 0.00964 
 2454448.610618 14.40518 0.01270 
 2454448.615216 14.40403 0.01095 
 2454448.619823 14.39671 0.00992 
 2454448.624424 14.39338 0.00968 
 2454448.629011 14.41418 0.00972 
 2454448.633629 14.40265 0.00918 
 2454448.638254 14.39873 0.00966 
 2454448.642835 14.41007 0.00908 
 2454448.647416 14.39939 0.00994 
 2454448.652013 14.40677 0.00962 
 2454448.656617 14.40766 0.00953 
 2454448.661224 14.40725 0.00973 
 2454449.581712 14.41677 0.01085 
 2454449.583856 14.39518 0.01096 
 2454449.586000 14.40335 0.01077 
 2454449.588151 14.40807 0.01091 
 2454449.590296 14.40588 0.01081 
 2454449.592434 14.41520 0.01077 
 2454449.596718 14.39451 0.01058 
 2454449.601316 14.42302 0.01065 
 2454449.605899 14.42280 0.01032 
 2454449.610494 14.40475 0.01047 
 2454449.615097 14.40059 0.01004 
 2454449.619685 14.40621 0.01022 
 2454449.624285 14.42069 0.00979 
 2454449.628880 14.41333 0.01031 
 2454449.633510 14.39964 0.00952 
 2454449.638100 14.39995 0.01030 
 2454449.642679 14.40297 0.00968 
 2454449.647253 14.41391 0.00978 
 2454449.651848 14.40944 0.01000 
 2454449.656450 14.40612 0.00974 
 2454450.581692 14.38976 0.01081 
 2454450.583794 14.41169 0.01095 
 2454450.585952 14.39451 0.01106 
 2454450.588094 14.41144 0.01097 
 2454450.590227 14.40772 0.01114 
 2454450.592368 14.40354 0.01088 
 2454450.594501 14.40806 0.01080 
 2454450.599075 14.40564 0.01078 
 2454450.603648 14.41225 0.01055 
 2454450.608211 14.38022 0.01099 
 2454450.612804 14.40968 0.01050 
 2454450.617376 14.39990 0.01069 
 2454450.621961 14.40056 0.01021 
 2454450.626522 14.39057 0.01062 
 2454450.631095 14.42082 0.01060 
 2454450.635682 14.37767 0.01056 
 2454450.640250 14.40215 0.01038 
 2454450.644808 14.41936 0.01007 
 2454450.649356 14.41491 0.01050 
 2454450.653951 14.39077 0.01059 
 2454460.581923 14.41335 0.01048 
 2454460.584027 14.40963 0.01080 
 2454460.588542 14.42367 0.01090 
 2454460.593047 14.41048 0.01053 
 2454460.597569 14.41743 0.01100 
 2454460.602074 14.39710 0.01189 
 2454460.606596 14.41233 0.01216 
 2454460.611103 14.40321 0.01292 
 2454460.615622 14.41587 0.01318 
 2454460.620137 14.40654 0.01279 
 2454460.624650 14.39114 0.01343 
 2454461.582622 14.40211 0.01103 
 2454461.584731 14.40321 0.01075 
 2454461.589241 14.40363 0.01078 
 2454461.593748 14.40536 0.01079 
 2454461.598270 14.42114 0.01062 
 2454461.602777 14.41389 0.01065 
 2454461.607301 14.40414 0.01017 
 2454461.611807 14.41034 0.01026 
 2454461.616329 14.39209 0.01052 
 2454461.620835 14.41886 0.01057 
 2454461.625357 14.39419 0.01065 
 2454462.583317 14.41644 0.01018 
 2454462.585423 14.40364 0.00949 
 2454462.589940 14.40008 0.01037 
 2454462.594456 14.41118 0.01035 
 2454462.598968 14.41242 0.00972 
 2454462.603475 14.40104 0.01079 
 2454462.607996 14.39013 0.01049 
 2454462.612500 14.41386 0.01047 
 2454462.617022 14.39241 0.01014 
 2454462.621535 14.40352 0.01038 
 2454463.583313 14.40335 0.01159 
 2454463.585415 14.40638 0.01136 
 2454463.589930 14.40428 0.01041 
 2454463.594443 14.40547 0.01012 
 2454463.598955 14.42132 0.01005 
 2454463.603467 14.41668 0.00961 
 2454463.607982 14.39176 0.00991 
 2454463.612495 14.37900 0.01004 
 2454463.617008 14.41120 0.00968 
 2454464.586186 14.41054 0.01235 
 2454464.590700 14.43002 0.01258 
 2454464.595213 14.40257 0.01069 
 2454464.599727 14.39947 0.01104 
 2454464.604242 14.40883 0.01073 
 2454464.608754 14.41480 0.01009 
 2454464.613268 14.41176 0.01023 
 2454464.617779 14.40496 0.01018 
 2454465.584018 14.40016 0.00959 
 2454465.586173 14.40073 0.00998 
 2454465.590687 14.40425 0.01022 
 2454465.595201 14.40192 0.00956 
 2454465.599714 14.40604 0.00971 
 2454465.604226 14.39839 0.00995 
 2454465.608740 14.40956 0.01007 
 2454465.613254 14.41372 0.00999 
 2454731.715653 14.39865 0.01248 
 2454731.740473 14.39759 0.01101 
 2454731.752882 14.40590 0.01120 
 2454731.762949 14.40233 0.01158 
 2454731.783089 14.41314 0.01203 
 2454731.803241 14.41025 0.01209 
 2454731.811065 14.41059 0.01181 
 2454731.818883 14.38178 0.01198 
 2454731.829045 14.40761 0.01203 
 2454731.839203 14.39546 0.01173 
 2454731.849361 14.40684 0.01161 
 2454731.859517 14.40920 0.01161 
 2454731.869674 14.40861 0.01157 
 2454732.708650 14.40325 0.01132 
 2454732.723394 14.41187 0.01066 
 2454732.735809 14.40478 0.01014 
 2454732.748218 14.39497 0.00992 
 2454732.760626 14.39745 0.00969 
 2454732.770684 14.40529 0.00966 
 2454732.780751 14.41509 0.00990 
 2454732.790832 14.43182 0.01005 
 2454732.800896 14.40589 0.00979 
 2454732.808721 14.41876 0.00979 
 2454732.816537 14.40894 0.00990 
 2454732.826705 14.41417 0.00985 
 2454732.836865 14.39355 0.01038 
 2454732.847024 14.40664 0.01028 
 2454732.857180 14.40360 0.01028 
 2454732.867338 14.40602 0.01017 
 2454733.721126 14.39665 0.01214 
 2454733.733544 14.42579 0.01166 
 2454733.745963 14.41234 0.01129 
 2454733.758383 14.41952 0.01069 
 2454733.768457 14.40188 0.01012 
