\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000042_V01_east_tfa.dat
 2454039.705000 14.29183 0.01186 
 2454039.707189 14.29382 0.01202 
 2454039.711809 14.30254 0.01184 
 2454039.716430 14.29959 0.01176 
 2454039.721049 14.30349 0.01197 
 2454039.725669 14.28721 0.01169 
 2454039.730289 14.28227 0.01132 
 2454039.734910 14.29155 0.01170 
 2454039.739530 14.29816 0.01151 
 2454039.744150 14.27698 0.01161 
 2454039.748771 14.28885 0.01141 
 2454039.753393 14.26379 0.01137 
 2454039.758013 14.28855 0.01132 
 2454039.762634 14.30506 0.01130 
 2454039.767256 14.29472 0.01118 
 2454039.771875 14.30098 0.01103 
 2454039.776495 14.28667 0.01093 
 2454039.781115 14.30803 0.01181 
 2454040.685923 14.29921 0.01386 
 2454040.688110 14.28339 0.01393 
 2454040.690298 14.29113 0.01357 
 2454040.692486 14.29554 0.01357 
 2454040.694674 14.28797 0.01348 
 2454040.696862 14.29559 0.01371 
 2454040.699049 14.28149 0.01355 
 2454040.701237 14.28144 0.01339 
 2454040.703425 14.29090 0.01340 
 2454040.708045 14.29252 0.01326 
 2454040.712666 14.28896 0.01302 
 2454040.717287 14.29083 0.01312 
 2454040.721906 14.28775 0.01303 
 2454040.726526 14.28368 0.01336 
 2454040.731146 14.29970 0.01289 
 2454040.735765 14.30320 0.01314 
 2454040.740386 14.27911 0.01319 
 2454040.745006 14.29617 0.01282 
 2454040.749625 14.28432 0.01319 
 2454040.754245 14.30499 0.01281 
 2454040.758865 14.30172 0.01310 
 2454040.763485 14.29951 0.01254 
 2454040.768107 14.28871 0.01283 
 2454040.772728 14.27913 0.01257 
 2454040.777349 14.29117 0.01263 
 2454048.666500 14.29581 0.01245 
 2454048.671019 14.29959 0.01254 
 2454048.675540 14.27733 0.01250 
 2454048.680900 14.29277 0.01229 
 2454048.686262 14.29622 0.01241 
 2454048.691624 14.28864 0.01278 
 2454048.696984 14.28793 0.01259 
 2454048.699084 14.31271 0.01288 
 2454048.703605 14.31167 0.01222 
 2454048.708124 14.27708 0.01287 
 2454048.712704 14.30543 0.01215 
 2454048.717223 14.28423 0.01244 
 2454048.721743 14.28321 0.01248 
 2454048.726267 14.27833 0.01224 
 2454048.730787 14.28592 0.01265 
 2454048.735304 14.29775 0.01226 
 2454048.739824 14.29047 0.01224 
 2454048.744344 14.29658 0.01251 
 2454048.748864 14.29729 0.01260 
 2454048.753384 14.28432 0.01255 
 2454050.661443 14.28317 0.00993 
 2454050.665961 14.27567 0.01013 
 2454050.670486 14.28892 0.01068 
 2454050.675859 14.30586 0.00979 
 2454050.681227 14.30415 0.01005 
 2454050.686590 14.29789 0.00972 
 2454050.691959 14.29108 0.00955 
 2454050.694063 14.30246 0.00948 
 2454050.698585 14.30036 0.01008 
 2454050.703103 14.28406 0.00978 
 2454050.707628 14.29365 0.00941 
 2454050.712143 14.29178 0.00978 
 2454050.721189 14.28479 0.00981 
 2454050.725707 14.27452 0.00995 
 2454050.730228 14.30794 0.00990 
 2454050.734754 14.29748 0.01009 
 2454050.739272 14.30384 0.01032 
 2454050.743796 14.29458 0.01039 
 2454050.748318 14.30659 0.01037 
 2454052.657430 14.29176 0.01095 
 2454052.661956 14.31615 0.01022 
 2454052.666475 14.28413 0.00971 
 2454052.671844 14.28841 0.00923 
 2454052.677207 14.30840 0.01030 
 2454052.682575 14.29900 0.00999 
 2454052.687946 14.28112 0.00977 
 2454052.690052 14.28421 0.00955 
 2454052.694574 14.28040 0.00980 
 2454052.699097 14.30143 0.01028 
 2454052.703616 14.29103 0.01002 
 2454052.708139 14.30449 0.01006 
 2454052.712656 14.29729 0.01000 
 2454052.717178 14.27585 0.01037 
 2454052.721694 14.27293 0.00986 
 2454052.730734 14.29506 0.01036 
 2454052.735259 14.29417 0.01011 
 2454052.739783 14.29446 0.00986 
 2454052.744299 14.29349 0.01073 
 2454053.651245 14.28674 0.00956 
 2454053.655770 14.30039 0.01043 
 2454053.660295 14.29087 0.00954 
 2454053.664818 14.29959 0.01012 
 2454053.670182 14.29709 0.00990 
 2454053.675551 14.31164 0.00945 
 2454053.680921 14.28903 0.00983 
 2454053.686292 14.30099 0.00968 
 2454053.688397 14.30037 0.00982 
 2454053.692922 14.28050 0.00972 
 2454053.697438 14.28251 0.00907 
 2454053.706490 14.28714 0.00900 
 2454053.711014 14.28600 0.00927 
 2454053.715536 14.31346 0.00881 
 2454053.720054 14.27750 0.00882 
 2454053.724578 14.28348 0.00887 
 2454053.729100 14.27849 0.00894 
 2454053.733619 14.29857 0.00903 
 2454053.738144 14.28238 0.00899 
 2454053.742669 14.29673 0.00898 
 2454054.652340 14.29602 0.00940 
 2454054.656858 14.28562 0.00906 
 2454054.661383 14.30678 0.00926 
 2454054.666755 14.32033 0.00902 
 2454054.672125 14.29235 0.00902 
 2454054.677497 14.29485 0.00921 
 2454054.682867 14.28727 0.00921 
 2454054.684971 14.30037 0.00891 
 2454054.689493 14.29333 0.00902 
 2454054.694012 14.30163 0.00895 
 2454054.698536 14.28408 0.00899 
 2454054.703058 14.29263 0.00894 
 2454054.707575 14.30210 0.00889 
 2454054.712099 14.29133 0.00882 
 2454054.716624 14.29295 0.00869 
 2454054.721147 14.29218 0.00880 
 2454054.725665 14.30018 0.00892 
 2454054.730189 14.28966 0.00893 
 2454054.734714 14.29304 0.00871 
 2454054.739238 14.28751 0.00860 
 2454055.646626 14.28984 0.01007 
 2454055.651150 14.29923 0.00984 
 2454055.655676 14.28723 0.00952 
 2454055.661040 14.29298 0.00975 
 2454055.666408 14.28984 0.00972 
 2454055.671778 14.28648 0.00946 
 2454055.677148 14.30011 0.00938 
 2454055.679253 14.29195 0.00923 
 2454055.683777 14.27512 0.00920 
 2454055.688302 14.30108 0.00903 
 2454055.692827 14.29039 0.00882 
 2454055.697343 14.29244 0.00892 
 2454055.701867 14.29125 0.00889 
 2454055.706389 14.30088 0.00900 
 2454055.710907 14.29601 0.00879 
 2454055.715432 14.28718 0.00891 
 2454055.719956 14.29753 0.00897 
 2454055.724473 14.30808 0.00891 
 2454055.728997 14.31846 0.00869 
 2454055.733520 14.29214 0.00863 
 2454056.647318 14.29932 0.00962 
 2454056.651837 14.28287 0.00955 
 2454056.656361 14.29155 0.00921 
 2454056.661723 14.28501 0.00958 
 2454056.667091 14.28884 0.00956 
 2454056.672454 14.29179 0.00936 
 2454056.677821 14.28764 0.00910 
 2454056.679924 14.29124 0.00918 
 2454056.684448 14.29605 0.00924 
 2454056.688972 14.29146 0.00903 
 2454056.693492 14.28697 0.00919 
 2454056.698015 14.29470 0.00903 
 2454056.702537 14.29018 0.00893 
 2454056.707056 14.29081 0.00879 
 2454056.711581 14.30082 0.00903 
 2454056.716105 14.30018 0.00906 
 2454056.720631 14.28405 0.00888 
 2454056.725154 14.28833 0.00895 
 2454056.729671 14.29441 0.00865 
 2454056.734196 14.28255 0.00874 
 2454057.641528 14.28955 0.01039 
 2454057.646052 14.31485 0.00964 
 2454057.650575 14.29062 0.00977 
 2454057.655939 14.30012 0.00960 
 2454057.661302 14.30218 0.01003 
 2454057.666667 14.28980 0.00971 
 2454057.672036 14.29839 0.00950 
 2454057.677400 14.30822 0.00978 
 2454057.679503 14.29674 0.00950 
 2454057.684026 14.29564 0.00936 
 2454057.688542 14.30475 0.00910 
 2454057.693066 14.30400 0.00957 
 2454057.697587 14.28871 0.00929 
 2454057.702107 14.29954 0.00926 
 2454057.706631 14.29848 0.00947 
 2454057.711156 14.30305 0.00944 
 2454057.715681 14.29825 0.00935 
 2454057.720203 14.29189 0.00925 
 2454057.724722 14.29933 0.00909 
 2454057.729246 14.28698 0.00949 
 2454058.641923 14.27938 0.00919 
 2454058.646443 14.29621 0.00902 
 2454058.650963 14.29203 0.00954 
 2454058.656328 14.29530 0.00926 
 2454058.661697 14.27291 0.00925 
 2454058.667066 14.28231 0.00903 
 2454058.672429 14.29813 0.00918 
 2454058.674533 14.28342 0.00915 
 2454058.679057 14.29054 0.00900 
 2454058.683579 14.29539 0.00910 
 2454058.688097 14.30872 0.00881 
 2454058.692621 14.28510 0.00903 
 2454058.697147 14.29096 0.00893 
 2454058.701672 14.30335 0.00888 
 2454058.706194 14.29058 0.00867 
 2454058.710713 14.27833 0.00880 
 2454058.715237 14.29188 0.00883 
 2454058.719762 14.30318 0.00881 
 2454058.724285 14.29010 0.00868 
 2454058.728802 14.29530 0.00866 
 2454059.580521 14.29841 0.01030 
 2454059.585045 14.30009 0.01002 
 2454059.589567 14.29889 0.01018 
 2454059.594085 14.29466 0.01052 
 2454059.598608 14.29668 0.01000 
 2454059.603125 14.28414 0.01013 
 2454059.607649 14.29091 0.00977 
 2454059.612171 14.29043 0.00994 
 2454059.616690 14.30343 0.01004 
 2454059.621213 14.29208 0.00966 
 2454059.625736 14.28955 0.00969 
 2454059.630255 14.29208 0.00982 
 2454059.634780 14.28938 0.00953 
 2454059.639301 14.30147 0.00973 
 2454059.643819 14.29023 0.00938 
 2454059.648340 14.30225 0.00963 
 2454059.653704 14.29273 0.00913 
 2454059.659067 14.28635 0.00946 
 2454059.664434 14.27701 0.00922 
 2454059.666537 14.28177 0.00914 
 2454059.671060 14.31159 0.00912 
 2454059.675579 14.30143 0.00919 
 2454059.680103 14.28876 0.00943 
 2454059.684625 14.28878 0.00908 
 2454059.689144 14.27212 0.00879 
 2454059.693667 14.29881 0.00902 
 2454059.698190 14.29898 0.00886 
 2454059.702708 14.30684 0.00891 
 2454059.707232 14.29032 0.00892 
 2454059.711754 14.28444 0.00874 
 2454059.716273 14.29193 0.00891 
 2454059.720797 14.29386 0.00867 
 2454059.725318 14.28575 0.00884 
 2454060.580529 14.29619 0.01188 
 2454060.585051 14.28771 0.01134 
 2454060.589569 14.29502 0.01151 
 2454060.594094 14.30446 0.01133 
 2454060.598617 14.28872 0.01121 
 2454060.603135 14.29312 0.01117 
 2454060.607659 14.29428 0.01076 
 2454060.612185 14.29696 0.01076 
 2454060.616710 14.29146 0.01079 
 2454060.621233 14.30427 0.01042 
 2454060.625750 14.28243 0.01012 
 2454060.630275 14.28070 0.01029 
 2454060.634796 14.30396 0.00987 
 2454060.639314 14.29751 0.00991 
 2454060.643840 14.29153 0.00968 
 2454060.649210 14.28934 0.00967 
 2454060.654581 14.29333 0.00993 
 2454060.659952 14.28498 0.00968 
 2454060.665322 14.28980 0.00940 
 2454060.667427 14.29669 0.00929 
 2454060.671947 14.30714 0.00934 
 2454060.676475 14.29939 0.00907 
 2454060.680994 14.29642 0.00895 
 2454060.685518 14.29476 0.00901 
 2454060.690040 14.30405 0.00897 
 2454060.694558 14.28340 0.00895 
 2454060.699081 14.30626 0.00888 
 2454060.705749 14.29563 0.00904 
 2454060.710272 14.30370 0.00867 
 2454060.714790 14.28798 0.00869 
 2454060.719313 14.29514 0.00872 
 2454060.723837 14.29210 0.00868 
 2454061.580528 14.30560 0.01085 
 2454061.585051 14.29547 0.01114 
 2454061.589570 14.29519 0.01056 
 2454061.594095 14.29277 0.01059 
 2454061.598620 14.30017 0.01020 
 2454061.603145 14.29106 0.01045 
 2454061.607668 14.29055 0.01050 
 2454061.612184 14.27624 0.00985 
 2454061.616709 14.28929 0.00979 
 2454061.621231 14.29392 0.01021 
 2454061.625749 14.30585 0.01010 
 2454061.630274 14.30543 0.00971 
 2454061.634800 14.30078 0.00965 
 2454061.639326 14.28253 0.00989 
 2454061.644689 14.29955 0.00983 
 2454061.650057 14.29328 0.00928 
 2454061.655425 14.30572 0.00951 
 2454061.660795 14.29741 0.00910 
 2454061.662893 14.29173 0.00892 
 2454061.667415 14.29232 0.00940 
 2454061.671937 14.29155 0.00929 
 2454061.676463 14.29649 0.00900 
 2454061.680989 14.30503 0.00891 
 2454061.685514 14.27637 0.00912 
 2454061.690033 14.29360 0.00923 
 2454061.694557 14.30292 0.00880 
 2454061.699080 14.29438 0.00875 
 2454061.703604 14.29279 0.00868 
 2454061.708131 14.29145 0.00869 
 2454061.712655 14.30118 0.00859 
 2454061.717174 14.29393 0.00852 
 2454066.579809 14.28805 0.00893 
 2454066.584334 14.29952 0.01086 
 2454066.588851 14.28875 0.01324 
 2454066.593373 14.29562 0.01140 
 2454066.597899 14.28763 0.01081 
 2454066.602417 14.29311 0.01084 
 2454066.606942 14.29496 0.01088 
 2454066.611464 14.27817 0.01066 
 2454066.615989 14.30115 0.01048 
 2454066.620509 14.29771 0.01042 
 2454066.625032 14.27703 0.01031 
 2454066.629556 14.30176 0.01004 
 2454066.634920 14.29400 0.01067 
 2454066.640289 14.27798 0.01022 
 2454066.645658 14.28365 0.00951 
 2454066.647762 14.28716 0.00952 
 2454066.652278 14.29547 0.00945 
 2454066.656802 14.28563 0.01097 
 2454066.661325 14.28969 0.00940 
 2454066.665849 14.28831 0.01351 
 2454066.679406 14.29463 0.01150 
 2454066.683931 14.27878 0.01126 
 2454066.688452 14.30895 0.01213 
 2454066.692972 14.29990 0.00985 
 2454066.697497 14.29892 0.00887 
 2454066.702021 14.26791 0.01029 
 2454066.706547 14.27405 0.02105 
 2454077.579764 14.30835 0.01026 
 2454077.584281 14.27807 0.00998 
 2454077.588794 14.28919 0.00974 
 2454077.593309 14.30309 0.00983 
 2454077.597830 14.29249 0.00977 
 2454077.603194 14.30092 0.01071 
 2454077.613925 14.28510 0.01051 
 2454077.619287 14.30127 0.01004 
 2454077.621395 14.31214 0.01054 
 2454077.625912 14.30325 0.01026 
 2454077.630425 14.27822 0.01076 
 2454077.634939 14.29500 0.01135 
 2454077.639453 14.29040 0.01127 
 2454077.643967 14.28843 0.01159 
 2454077.648480 14.30434 0.01210 
 2454077.653002 14.29052 0.01236 
 2454077.657522 14.29928 0.01258 
 2454077.662044 14.27831 0.01224 
 2454077.666559 14.29910 0.01245 
 2454077.671072 14.28916 0.01268 
 2454077.675584 14.28939 0.01276 
 2454078.579757 14.29876 0.01008 
 2454078.584280 14.29875 0.00976 
 2454078.588798 14.28312 0.00994 
 2454078.593311 14.28203 0.00973 
 2454078.604034 14.29147 0.00987 
 2454078.609394 14.29537 0.00973 
 2454078.614762 14.28250 0.00942 
 2454078.616870 14.29190 0.00944 
 2454078.621392 14.28916 0.00962 
 2454078.625905 14.29858 0.00955 
 2454078.630419 14.29967 0.00915 
 2454078.634933 14.27489 0.00930 
 2454078.639446 14.29473 0.00966 
 2454078.643962 14.30172 0.00929 
 2454078.648475 14.28373 0.00915 
 2454078.652989 14.29366 0.00930 
 2454078.657502 14.29203 0.00934 
 2454078.662016 14.29457 0.00919 
 2454078.666530 14.31320 0.00936 
 2454078.671044 14.30038 0.00940 
 2454079.667575 14.28865 0.00849 
 2454080.579729 14.28688 0.00984 
 2454080.584243 14.29108 0.00957 
 2454080.588759 14.29751 0.00953 
 2454080.599487 14.28491 0.00931 
 2454080.604850 14.27875 0.00921 
 2454080.610210 14.28641 0.00906 
 2454080.612318 14.27986 0.00905 
 2454080.616835 14.31015 0.00922 
 2454080.621349 14.28860 0.00900 
 2454080.625864 14.29261 0.00914 
 2454080.630378 14.30305 0.00936 
 2454080.634893 14.29709 0.00869 
 2454080.639418 14.29127 0.00865 
 2454080.643933 14.29588 0.00903 
 2454080.648455 14.29457 0.00934 
 2454080.652970 14.29879 0.00897 
 2454080.657483 14.29568 0.00895 
 2454080.662000 14.28585 0.00878 
 2454080.666523 14.28803 0.00857 
 2454081.580718 14.29599 0.00917 
 2454081.585239 14.29144 0.00930 
 2454081.590603 14.30618 0.00951 
 2454081.595973 14.30826 0.00916 
 2454081.601342 14.28308 0.00928 
 2454081.606711 14.30569 0.00932 
 2454081.608820 14.29374 0.00926 
 2454081.613340 14.29803 0.00926 
 2454081.617854 14.30551 0.00887 
 2454081.622368 14.29286 0.00906 
 2454081.626882 14.28632 0.00912 
 2454081.631397 14.28021 0.00913 
 2454081.635918 14.30505 0.00887 
 2454081.640443 14.29401 0.00916 
 2454081.644959 14.29184 0.00908 
 2454081.649483 14.28489 0.00903 
 2454081.653999 14.29553 0.00908 
 2454081.658514 14.29110 0.00871 
 2454081.663037 14.28303 0.00912 
 2454082.580708 14.29630 0.01031 
 2454082.595951 14.29591 0.01358 
 2454082.601323 14.29868 0.00987 
 2454082.603432 14.28814 0.00983 
 2454082.607947 14.29582 0.01033 
 2454082.630517 14.29729 0.01645 
 2454082.639545 14.30408 0.01196 
 2454082.644059 14.29588 0.00986 
 2454082.653086 14.28884 0.00990 
 2454082.657601 14.29249 0.00916 
 2454082.662115 14.28921 0.00994 
 2454083.580709 14.27670 0.01085 
 2454083.586072 14.27569 0.00991 
 2454083.591437 14.27913 0.01095 
 2454083.596800 14.28245 0.01010 
 2454083.602167 14.28617 0.00989 
 2454083.604270 14.30228 0.00959 
 2454083.613299 14.30456 0.00966 
 2454083.617814 14.28792 0.01018 
 2454083.626842 14.28579 0.01003 
 2454083.635870 14.28875 0.01425 
 2454083.640384 14.27753 0.01001 
 2454083.644898 14.30109 0.00951 
 2454083.649412 14.27983 0.00966 
 2454083.653926 14.28824 0.01035 
 2454093.581229 14.27700 0.01005 
 2454093.585959 14.29176 0.01007 
 2454093.590688 14.29841 0.01003 
 2454093.595418 14.28985 0.00976 
 2454093.600146 14.28607 0.00966 
 2454093.604873 14.29348 0.00972 
 2454093.609602 14.29924 0.00951 
 2454093.614332 14.29250 0.00971 
 2454093.619059 14.28886 0.00925 
 2454093.623785 14.30168 0.00989 
 2454093.628516 14.29789 0.00969 
 2454093.633243 14.28916 0.00961 
 2454107.587528 14.28030 0.00860 
 2454107.592258 14.29074 0.00852 
 2454108.588224 14.29856 0.00864 
 2454362.811812 14.30308 0.00967 
 2454362.822059 14.29697 0.00953 
 2454362.827601 14.30469 0.00938 
 2454362.833143 14.28471 0.00913 
 2454362.835339 14.30699 0.00935 
 2454362.840036 14.29379 0.00902 
 2454362.844725 14.30235 0.00914 
 2454362.849430 14.29640 0.00902 
 2454362.854127 14.29316 0.00919 
 2454362.858823 14.28588 0.00908 
 2454362.863510 14.29570 0.00893 
 2454362.868216 14.30330 0.00876 
 2454362.872913 14.29854 0.00864 
 2454362.877610 14.28802 0.00854 
 2454362.882298 14.28990 0.00846 
 2454362.887004 14.29006 0.00880 
 2454362.891700 14.28800 0.00864 
 2454362.896397 14.28997 0.00858 
 2454363.802049 14.29170 0.00913 
 2454363.806757 14.29739 0.00909 
 2454363.811465 14.28882 0.00901 
 2454363.817020 14.30464 0.00889 
 2454363.822575 14.28766 0.00865 
 2454363.828129 14.30498 0.00856 
 2454363.833682 14.30131 0.00844 
 2454363.835883 14.29363 0.00831 
 2454363.840589 14.29402 0.00857 
 2454363.845296 14.29058 0.00858 
 2454363.850002 14.30030 0.00886 
 2454363.854707 14.29834 0.00881 
 2454363.859413 14.29360 0.00868 
 2454363.864119 14.30275 0.00874 
 2454363.868825 14.28642 0.00840 
 2454363.873532 14.28823 0.00856 
 2454363.878238 14.28261 0.00804 
 2454363.882944 14.29240 0.00890 
 2454363.887652 14.27876 0.00812 
 2454363.892358 14.29739 0.00813 
 2454378.760995 14.27852 0.01198 
 2454378.765697 14.30796 0.01223 
 2454378.770400 14.30271 0.00555 
 2454378.792593 14.28450 0.02368 
 2454378.818299 14.27559 0.00943 
 2454378.823001 14.29616 0.01212 
 2454378.827703 14.30504 0.00823 
 2454379.801083 14.29212 0.00778 
 2454380.761807 14.30425 0.01148 
 2454380.766514 14.29873 0.01139 
 2454380.772070 14.30018 0.01098 
 2454381.774033 14.30138 0.00973 
 2454381.779582 14.28446 0.00929 
 2454381.781780 14.28987 0.00931 
 2454381.786482 14.29337 0.00916 
 2454381.791186 14.28422 0.00913 
 2454381.795882 14.29181 0.00921 
 2454381.800593 14.28845 0.00907 
 2454381.805296 14.29232 0.00902 
 2454381.809999 14.29420 0.00876 
 2454381.814698 14.28704 0.00834 
 2454381.819406 14.30110 0.00848 
 2454381.824111 14.29516 0.00804 
 2454381.828812 14.29513 0.00839 
 2454381.833516 14.29121 0.00835 
 2454381.838216 14.28254 0.00806 
 2454381.842917 14.28707 0.00820 
 2454382.746250 14.28869 0.00934 
 2454382.750956 14.28943 0.00940 
 2454382.755662 14.29765 0.00946 
 2454382.760369 14.30497 0.00923 
 2454382.765923 14.29264 0.00928 
 2454382.771476 14.28319 0.00906 
 2454382.777030 14.29908 0.00884 
 2454382.779231 14.28889 0.00914 
 2454382.783922 14.30036 0.00891 
 2454382.788644 14.29390 0.00905 
 2454382.793352 14.29170 0.00909 
 2454382.798060 14.29720 0.00855 
 2454382.802760 14.30009 0.00900 
 2454382.807473 14.29376 0.00856 
 2454382.812182 14.30378 0.00883 
 2454382.816886 14.29571 0.00906 
 2454382.821589 14.30273 0.00846 
 2454382.826288 14.28822 0.00885 
 2454382.831003 14.29285 0.00844 
 2454382.835710 14.29534 0.00899 
 2454382.840417 14.29617 0.00837 
 2454384.745157 14.28852 0.00929 
 2454384.749865 14.29779 0.00928 
 2454384.754571 14.29059 0.00927 
 2454384.760120 14.29300 0.00906 
 2454384.765672 14.29655 0.00917 
 2454384.771224 14.30263 0.00877 
 2454384.773426 14.29681 0.00900 
 2454384.778130 14.30309 0.00863 
 2454384.782826 14.28825 0.00925 
 2454384.787542 14.29679 0.00886 
 2454384.792246 14.29785 0.00854 
 2454384.796954 14.29805 0.00869 
 2454384.801654 14.28861 0.00852 
 2454384.806372 14.29958 0.00856 
 2454384.811079 14.29132 0.00851 
 2454384.815787 14.30336 0.00822 
 2454384.820485 14.28543 0.00838 
 2454384.825198 14.28891 0.00816 
 2454384.829905 14.29047 0.00863 
 2454384.834609 14.28684 0.00812 
 2454385.738727 14.27595 0.00860 
 2454385.743430 14.29174 0.00843 
 2454385.748133 14.29181 0.00844 
 2454385.752836 14.29559 0.00814 
 2454385.758385 14.28872 0.00854 
 2454385.763935 14.27790 0.00853 
 2454385.769482 14.28843 0.00780 
 2454385.771679 14.29328 0.00839 
 2454385.776383 14.29181 0.00801 
 2454385.781089 14.29893 0.00820 
 2454385.785792 14.29289 0.00829 
 2454385.790495 14.29217 0.00812 
 2454385.795199 14.28410 0.00846 
 2454385.799903 14.29373 0.00803 
 2454385.804606 14.29464 0.00819 
 2454385.809308 14.29077 0.00829 
 2454385.814010 14.29978 0.00819 
 2454385.818714 14.29457 0.00793 
 2454385.823417 14.30821 0.00811 
 2454385.828119 14.28880 0.00819 
 2454385.832820 14.29240 0.00799 
 2454386.739956 14.28511 0.00860 
 2454386.744658 14.28990 0.00855 
 2454386.749361 14.28666 0.00864 
 2454386.754911 14.30365 0.00866 
 2454386.760459 14.29156 0.00858 
 2454386.766009 14.29108 0.00841 
 2454386.768209 14.29132 0.00849 
 2454386.772913 14.29016 0.00844 
 2454386.777616 14.28786 0.00895 
 2454386.782319 14.28921 0.00870 
 2454386.787024 14.30384 0.00855 
 2454386.791727 14.28164 0.00866 
 2454386.796430 14.28859 0.00855 
 2454386.801133 14.28550 0.00840 
 2454386.805838 14.28621 0.00864 
 2454386.810541 14.29555 0.00807 
 2454386.815243 14.28955 0.00858 
 2454386.819950 14.29920 0.00893 
 2454386.824654 14.30026 0.00846 
 2454386.829357 14.28045 0.00839 
 2454387.727807 14.30707 0.00913 
 2454387.732509 14.29424 0.00924 
 2454387.737210 14.29632 0.00912 
 2454387.741915 14.29433 0.00929 
 2454387.752163 14.29603 0.00890 
 2454387.757714 14.29314 0.00917 
