\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000027_V01_east_tfa.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Thu Oct 26, 04:44:09 2006"               
\STOP_DATE = "Mon Nov 24, 04:44:47 2008"               
\fixlen = T
\NUMRECORDS = 1770     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Thu Feb 25, 17:03:23 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454384.765672 14.30507 0.00956 
 2454384.771224 14.30628 0.00985 
 2454384.773426 14.30564 0.00994 
 2454384.778130 14.31128 0.00962 
 2454384.782826 14.31190 0.00947 
 2454384.787542 14.30795 0.00945 
 2454384.792246 14.29694 0.00969 
 2454384.796954 14.32519 0.00941 
 2454384.801654 14.30849 0.00922 
 2454384.806372 14.30816 0.00930 
 2454384.811079 14.30719 0.00906 
 2454384.815787 14.30933 0.00932 
 2454384.820485 14.31290 0.00882 
 2454384.825198 14.31661 0.00893 
 2454384.829905 14.32188 0.00909 
 2454384.834609 14.31009 0.00900 
 2454385.738727 14.31601 0.00911 
 2454385.743430 14.30059 0.00890 
 2454385.748133 14.32135 0.00929 
 2454385.752836 14.30615 0.00918 
 2454385.758385 14.32031 0.00879 
 2454385.763935 14.30914 0.00895 
 2454385.769482 14.31246 0.00875 
 2454385.771679 14.30881 0.00878 
 2454385.776383 14.31168 0.00891 
 2454385.781089 14.31229 0.00889 
 2454385.785792 14.31633 0.00875 
 2454385.790495 14.31232 0.00895 
 2454385.795199 14.31872 0.00889 
 2454385.799903 14.30023 0.00879 
 2454385.804606 14.30851 0.00876 
 2454385.809308 14.31689 0.00867 
 2454385.814010 14.31638 0.00896 
 2454385.818714 14.32284 0.00865 
 2454385.823417 14.32114 0.00838 
 2454385.828119 14.31987 0.00870 
 2454385.832820 14.31874 0.00859 
 2454386.739956 14.30861 0.00925 
 2454386.744658 14.32035 0.00947 
 2454386.749361 14.30864 0.00919 
 2454386.754911 14.31021 0.00955 
 2454386.760459 14.32064 0.00943 
 2454386.766009 14.32572 0.00914 
 2454386.768209 14.31888 0.00916 
 2454386.772913 14.32478 0.00945 
 2454386.777616 14.31989 0.00949 
 2454386.782319 14.32473 0.00922 
 2454386.787024 14.30435 0.00953 
 2454386.791727 14.31239 0.00947 
 2454386.796430 14.30950 0.00923 
 2454386.801133 14.31793 0.00904 
 2454386.805838 14.31193 0.00885 
 2454386.810541 14.32916 0.00943 
 2454386.815243 14.31524 0.00882 
 2454386.819950 14.30746 0.00910 
 2454386.824654 14.32022 0.00888 
 2454386.829357 14.30900 0.00912 
 2454387.727807 14.31916 0.00990 
 2454387.732509 14.31228 0.00984 
 2454387.737210 14.31307 0.00952 
 2454387.741915 14.31381 0.01002 
 2454387.752163 14.33013 0.00964 
 2454387.757714 14.31113 0.00966 
 2454387.759912 14.31419 0.00976 
 2454387.764616 14.31902 0.00958 
 2454387.769320 14.31724 0.00968 
 2454387.774024 14.32155 0.00938 
 2454387.778727 14.31262 0.00904 
 2454387.783429 14.31262 0.00895 
 2454387.788133 14.31336 0.00917 
 2454387.792835 14.30693 0.00916 
 2454387.797539 14.30733 0.00887 
 2454387.802243 14.32937 0.00888 
 2454387.806950 14.32211 0.00915 
 2454387.811655 14.31161 0.00876 
 2454387.816349 14.30316 0.00924 
 2454387.821060 14.31331 0.00887 
 2454387.825764 14.30835 0.00903 
 2454388.728374 14.30488 0.01027 
 2454388.733084 14.30171 0.01029 
 2454388.752777 14.31266 0.00978 
 2454388.758336 14.32685 0.00973 
 2454388.760538 14.32556 0.00961 
 2454388.765241 14.30804 0.00961 
 2454388.769962 14.31679 0.00963 
 2454388.774673 14.29330 0.00959 
 2454388.779385 14.31414 0.00924 
 2454388.784086 14.30904 0.00949 
 2454388.788805 14.32323 0.00945 
 2454388.793516 14.31178 0.00951 
 2454388.798226 14.31813 0.00907 
 2454388.802927 14.31057 0.00922 
 2454388.807647 14.31353 0.00926 
 2454388.812357 14.31175 0.00913 
 2454388.817067 14.30331 0.00891 
 2454388.821755 14.32513 0.00893 
 2454389.726385 14.30731 0.01034 
 2454389.731073 14.29935 0.01048 
 2454389.745977 14.32180 0.01017 
 2454389.751510 14.32358 0.01009 
 2454389.753700 14.32734 0.01025 
 2454389.758387 14.31665 0.00970 
 2454389.763074 14.30381 0.00990 
 2454389.767761 14.31197 0.00982 
 2454389.772447 14.30758 0.00969 
 2454389.777133 14.31773 0.00945 
 2454389.781820 14.32888 0.00965 
 2454389.786506 14.31620 0.00966 
 2454389.791193 14.30882 0.00925 
 2454389.795881 14.31787 0.00969 
 2454389.800568 14.30778 0.00925 
 2454389.805256 14.31078 0.00959 
 2454389.809944 14.31928 0.00927 
 2454389.814630 14.31692 0.00933 
 2454389.819317 14.31529 0.00943 
 2454390.721602 14.31231 0.01036 
 2454390.726300 14.30550 0.01050 
 2454390.731016 14.32521 0.01015 
 2454390.735722 14.32066 0.01045 
 2454390.740420 14.30676 0.01033 
 2454390.745980 14.32831 0.00965 
 2454390.751531 14.31664 0.00992 
 2454390.753731 14.30406 0.00975 
 2454390.758436 14.29645 0.00997 
 2454390.763143 14.30946 0.00978 
 2454390.767848 14.31386 0.00985 
 2454390.772554 14.31830 0.00966 
 2454390.777258 14.31677 0.00968 
 2454390.781957 14.31512 0.00951 
 2454390.786671 14.30955 0.00964 
 2454390.791378 14.30110 0.00933 
 2454390.796077 14.31555 0.00924 
 2454390.800787 14.31139 0.00974 
 2454390.805493 14.31309 0.00933 
 2454390.810198 14.31943 0.00931 
 2454390.814883 14.31515 0.00936 
 2454390.819608 14.32300 0.00951 
 2454391.720986 14.31254 0.00982 
 2454391.725702 14.29967 0.00972 
 2454391.730413 14.31189 0.00964 
 2454391.735118 14.33059 0.00954 
 2454391.740672 14.32964 0.00938 
 2454391.746228 14.31546 0.00945 
 2454391.751786 14.32242 0.00938 
 2454391.753988 14.31144 0.00933 
 2454391.758694 14.32024 0.00936 
 2454391.763408 14.31188 0.00939 
 2454391.768120 14.31675 0.00920 
 2454391.772829 14.31341 0.00942 
 2454391.777539 14.30395 0.00917 
 2454391.782241 14.31368 0.00923 
 2454391.786960 14.32477 0.00896 
 2454391.791668 14.31161 0.00931 
 2454391.796377 14.31791 0.00926 
 2454391.801079 14.31468 0.00953 
 2454391.805795 14.31570 0.00931 
 2454391.810505 14.31986 0.00911 
 2454391.815216 14.31988 0.00917 
 2454392.721393 14.32713 0.01097 
 2454392.726110 14.30608 0.01056 
 2454392.730821 14.32178 0.01063 
 2454392.735532 14.29896 0.01030 
 2454392.741088 14.33385 0.00992 
 2454392.746644 14.32724 0.01017 
 2454392.748846 14.31321 0.00976 
 2454392.753555 14.31719 0.00949 
 2454392.758256 14.30814 0.00943 
 2454392.762974 14.31902 0.00920 
 2454392.767683 14.30330 0.00889 
 2454392.772393 14.30984 0.00910 
 2454392.777094 14.30157 0.00901 
 2454392.781798 14.31705 0.00906 
 2454392.786519 14.31877 0.00880 
 2454392.791228 14.32151 0.00851 
 2454392.795929 14.30957 0.00892 
 2454392.800646 14.32709 0.00884 
 2454392.805358 14.32003 0.00887 
 2454392.810071 14.32861 0.00871 
 2454393.715027 14.32931 0.01202 
 2454393.719736 14.31521 0.01223 
 2454393.724438 14.32575 0.01177 
 2454393.729153 14.32826 0.01188 
 2454393.733863 14.31405 0.01119 
 2454393.739419 14.30825 0.01100 
 2454393.744976 14.30944 0.01123 
 2454393.747172 14.32220 0.01069 
 2454393.751888 14.31038 0.01087 
 2454393.756599 14.32174 0.01073 
 2454393.761301 14.31940 0.01055 
 2454393.766019 14.31154 0.01046 
 2454393.770730 14.32110 0.01070 
 2454393.775441 14.32097 0.01061 
 2454393.780141 14.31890 0.01027 
 2454393.784859 14.32158 0.01035 
 2454393.789570 14.32020 0.01023 
 2454393.794279 14.32509 0.01022 
 2454393.798988 14.31823 0.00991 
 2454393.803688 14.30798 0.00956 
 2454393.808409 14.31930 0.00960 
 2454394.734637 14.31298 0.01204 
 2454394.736834 14.31995 0.01232 
 2454394.741549 14.33439 0.01218 
 2454394.746256 14.30858 0.01196 
 2454394.750963 14.31906 0.01195 
 2454394.755673 14.30315 0.01171 
 2454394.760384 14.30816 0.01136 
 2454394.765092 14.31045 0.01172 
 2454394.769793 14.32390 0.01170 
 2454394.774512 14.31267 0.01137 
 2454394.779222 14.30169 0.01149 
 2454394.783931 14.31181 0.01111 
 2454394.788633 14.32293 0.01169 
 2454394.793350 14.30851 0.01136 
 2454394.798062 14.31188 0.01140 
 2454394.802772 14.30719 0.01091 
 2454394.807479 14.32113 0.01115 
 2454395.753172 14.31969 0.01392 
 2454395.762588 14.31542 0.01362 
 2454395.767287 14.31859 0.01346 
 2454395.772002 14.32074 0.01329 
 2454395.776711 14.31468 0.01329 
 2454395.781420 14.32465 0.01309 
 2454395.786129 14.31148 0.01303 
 2454395.790828 14.31756 0.01299 
 2454395.795545 14.31173 0.01307 
 2454395.800253 14.31417 0.01301 
 2454395.804960 14.31028 0.01268 
 2454403.746917 14.32480 0.01409 
 2454403.749119 14.31572 0.01403 
 2454403.751320 14.31446 0.01328 
 2454403.753522 14.31795 0.01292 
 2454403.755717 14.31219 0.01352 
 2454403.757925 14.31601 0.01377 
 2454403.760128 14.33007 0.01331 
 2454403.762329 14.32066 0.01317 
 2454403.764531 14.30371 0.01357 
 2454403.766732 14.31411 0.01407 
 2454403.768934 14.33416 0.01301 
 2454403.771135 14.30897 0.01326 
 2454403.773338 14.30126 0.01289 
 2454403.775540 14.30266 0.01288 
 2454403.777742 14.30597 0.01275 
 2454403.779943 14.32340 0.01268 
 2454403.782145 14.32007 0.01280 
 2454403.784346 14.30690 0.01283 
 2454404.704835 14.31759 0.01028 
 2454404.732264 14.31203 0.01094 
 2454404.736974 14.32843 0.01169 
 2454404.741682 14.31247 0.01136 
 2454404.746388 14.30488 0.01126 
 2454404.751097 14.30670 0.01139 
 2454404.755806 14.31370 0.01142 
 2454404.760513 14.31647 0.01145 
 2454404.765220 14.31828 0.01125 
 2454404.769927 14.31300 0.01284 
 2454404.774634 14.30903 0.01097 
 2454405.705208 14.30446 0.01117 
 2454405.710761 14.29967 0.01112 
 2454405.716317 14.32997 0.01090 
 2454405.718519 14.30477 0.01079 
 2454405.723226 14.32409 0.01097 
 2454405.727934 14.31041 0.01113 
 2454405.732642 14.32148 0.01245 
 2454405.737349 14.31544 0.01064 
 2454405.742056 14.31275 0.01055 
 2454405.746761 14.31936 0.01085 
 2454405.751468 14.31981 0.01068 
 2454405.756176 14.31840 0.01040 
 2454405.760883 14.31273 0.01105 
 2454405.765589 14.31031 0.01056 
 2454405.770298 14.30685 0.01093 
 2454405.775005 14.32011 0.01108 
 2454407.698130 14.32475 0.00994 
 2454407.703680 14.32108 0.00962 
 2454407.709234 14.30590 0.00966 
 2454407.711434 14.33208 0.00960 
 2454407.716142 14.32907 0.00970 
 2454407.720848 14.31243 0.00990 
 2454407.725554 14.32575 0.00941 
 2454407.730261 14.31298 0.00950 
 2454407.734969 14.32907 0.00941 
 2454407.739677 14.31824 0.00958 
 2454407.744385 14.32400 0.00917 
 2454407.749093 14.31309 0.00965 
 2454407.753802 14.31077 0.00943 
 2454407.758508 14.31254 0.00957 
 2454407.763218 14.30588 0.00956 
 2454407.767927 14.31336 0.00926 
 2454407.772637 14.32523 0.00937 
 2454408.684244 14.31950 0.01098 
 2454408.694505 14.32816 0.01102 
 2454408.700058 14.32268 0.01037 
 2454408.705609 14.32389 0.01056 
 2454408.707809 14.32033 0.01037 
 2454408.712516 14.31460 0.01016 
 2454408.717221 14.30788 0.01034 
 2454408.721927 14.29615 0.00935 
 2454408.726636 14.31196 0.01050 
 2454408.731343 14.30919 0.01009 
 2454408.736050 14.30639 0.01017 
 2454408.740756 14.31354 0.00949 
 2454408.745462 14.30965 0.01027 
 2454408.750169 14.32151 0.00975 
 2454408.754877 14.30859 0.00999 
 2454408.759586 14.32110 0.00970 
 2454408.764295 14.31879 0.00972 
 2454408.769002 14.31688 0.00989 
 2454409.673183 14.31453 0.01041 
 2454409.677896 14.31782 0.01038 
 2454409.682605 14.32277 0.01002 
 2454409.687312 14.32061 0.01003 
 2454409.692867 14.31083 0.00999 
 2454409.698425 14.31323 0.00978 
 2454409.703982 14.30564 0.00989 
 2454409.706185 14.31017 0.00977 
 2454409.710893 14.32029 0.00974 
 2454409.715594 14.30985 0.00962 
 2454409.720311 14.30145 0.00971 
 2454409.725019 14.30611 0.00963 
 2454409.729728 14.30777 0.00974 
 2454409.734437 14.30803 0.00919 
 2454409.739146 14.30833 0.00970 
 2454409.743855 14.31425 0.00924 
 2454409.748566 14.32308 0.00965 
 2454409.753276 14.31244 0.00892 
 2454409.757975 14.32703 0.00958 
 2454409.762694 14.31368 0.00942 
 2454409.767404 14.31955 0.00936 
 2454410.678258 14.32309 0.01286 
 2454410.682972 14.33046 0.01157 
 2454410.688525 14.32837 0.01056 
 2454410.694078 14.30909 0.00988 
 2454410.699631 14.33113 0.01087 
 2454410.701833 14.31652 0.01091 
 2454410.706541 14.34607 0.01062 
 2454410.715956 14.33713 0.01144 
 2454410.720666 14.33138 0.01235 
 2454410.725375 14.32010 0.01032 
 2454410.730082 14.30931 0.00952 
 2454410.734792 14.31446 0.00947 
 2454410.739500 14.31065 0.01193 
 2454411.667203 14.33039 0.01065 
 2454411.671902 14.30318 0.01044 
 2454411.676621 14.30340 0.01025 
 2454411.681331 14.32368 0.01034 
 2454411.686885 14.32093 0.01008 
 2454411.692440 14.31094 0.00984 
 2454411.697992 14.31532 0.01000 
 2454411.700193 14.29974 0.00973 
 2454411.704900 14.32077 0.00973 
 2454411.709598 14.31102 0.00939 
 2454411.714316 14.30650 0.00941 
 2454411.719024 14.30885 0.00909 
 2454411.723731 14.30905 0.00930 
 2454411.728430 14.32611 0.00892 
 2454411.733147 14.31371 0.00916 
 2454411.737852 14.31412 0.00887 
 2454411.742560 14.31254 0.00906 
 2454411.747260 14.31752 0.00848 
 2454412.710646 14.33519 0.01046 
 2454412.715363 14.31894 0.00938 
 2454412.720071 14.31297 0.00920 
 2454412.724777 14.32815 0.00902 
 2454412.729452 14.31825 0.00912 
 2454412.734193 14.31896 0.00913 
 2454412.738900 14.31237 0.00829 
 2454412.743607 14.32670 0.00846 
 2454412.748306 14.32238 0.00928 
 2454412.753020 14.33115 0.00976 
 2454412.757727 14.31765 0.00923 
 2454413.661925 14.32570 0.01033 
 2454413.666635 14.31318 0.01039 
 2454413.671336 14.32735 0.01006 
 2454413.676049 14.31689 0.01000 
 2454413.681603 14.32248 0.01002 
 2454413.687156 14.31630 0.00972 
 2454413.692712 14.32394 0.00962 
 2454413.694913 14.30988 0.00954 
 2454413.699621 14.30843 0.00954 
 2454413.704331 14.31226 0.00939 
 2454413.709039 14.31506 0.00939 
 2454413.713737 14.31833 0.00905 
 2454413.718455 14.31991 0.00921 
 2454413.723165 14.32280 0.00915 
 2454413.727874 14.31752 0.00927 
 2454413.732573 14.31603 0.00861 
 2454413.737289 14.32316 0.00929 
 2454413.742000 14.31764 0.00863 
 2454413.746708 14.31546 0.00918 
 2454413.751417 14.30275 0.00895 
 2454413.756118 14.31813 0.00886 
 2454414.662995 14.33358 0.01093 
 2454414.667704 14.30608 0.00993 
 2454414.672412 14.34063 0.01179 
 2454414.677967 14.32427 0.01042 
 2454414.683522 14.29876 0.01035 
 2454414.715663 14.31296 0.00971 
 2454414.720373 14.32089 0.01011 
 2454414.725074 14.32260 0.00952 
 2454414.739206 14.33736 0.00943 
 2454414.743908 14.32951 0.00988 
 2454414.748625 14.32313 0.00958 
 2454414.753334 14.31850 0.00949 
 2454415.670751 14.31616 0.00945 
 2454415.676307 14.32119 0.00714 
 2454415.681861 14.31345 0.00911 
 2454415.687416 14.30969 0.00955 
 2454415.689617 14.31797 0.00879 
 2454415.694325 14.31533 0.00915 
 2454415.699024 14.31477 0.00910 
 2454415.703742 14.31820 0.00908 
 2454415.708452 14.32015 0.00884 
 2454415.713161 14.30608 0.00899 
 2454415.717867 14.32893 0.00882 
 2454415.722570 14.32367 0.00892 
 2454415.727290 14.32472 0.00850 
 2454415.732000 14.31140 0.00879 
 2454415.736698 14.31323 0.00832 
 2454416.673892 14.31808 0.00935 
 2454416.679252 14.31759 0.00955 
 2454416.684611 14.31451 0.00896 
 2454416.689971 14.32165 0.00941 
 2454416.695330 14.31919 0.00925 
 2454416.697426 14.31626 0.00916 
 2454416.701954 14.32686 0.00880 
 2454416.706464 14.30943 0.00903 
 2454416.710982 14.31536 0.00891 
 2454416.715494 14.30802 0.00896 
 2454416.720008 14.30150 0.00843 
 2454416.724522 14.31036 0.00864 
 2454416.729036 14.30351 0.00880 
 2454416.733550 14.32173 0.00859 
 2454416.738056 14.31238 0.00834 
 2454416.742576 14.32405 0.00851 
 2454416.747083 14.31754 0.00829 
 2454417.653917 14.31268 0.01055 
 2454417.658428 14.31723 0.01039 
 2454417.662942 14.31391 0.01032 
 2454417.667456 14.32333 0.01025 
 2454417.672818 14.31070 0.01028 
 2454417.678171 14.30556 0.01015 
 2454417.680275 14.30971 0.01022 
 2454417.684791 14.31716 0.01003 
 2454417.689306 14.30344 0.01009 
 2454417.693822 14.29785 0.00999 
 2454417.698337 14.30470 0.00911 
 2454417.711877 14.31717 0.00939 
 2454417.716389 14.32550 0.00918 
 2454417.720903 14.30716 0.00946 
 2454417.725416 14.30761 0.00931 
 2454417.729928 14.32386 0.00964 
 2454417.734442 14.31854 0.00934 
 2454417.738956 14.30714 0.00905 
 2454417.743469 14.32183 0.00916 
 2454418.647823 14.32950 0.01062 
 2454418.652345 14.31890 0.01068 
 2454418.656854 14.32139 0.01021 
 2454418.661372 14.31156 0.01019 
 2454418.666733 14.32143 0.01006 
 2454418.672093 14.30908 0.00973 
 2454418.677452 14.33384 0.00981 
 2454418.679553 14.32257 0.00971 
 2454418.684066 14.31630 0.01003 
 2454418.688580 14.31732 0.00980 
 2454418.693089 14.32532 0.00973 
 2454418.697608 14.32452 0.00950 
 2454418.702112 14.31742 0.00967 
 2454418.706636 14.31839 0.00946 
 2454418.711150 14.31441 0.00942 
 2454418.715663 14.32213 0.00928 
 2454418.720177 14.32980 0.00883 
 2454418.724689 14.31783 0.00949 
 2454418.729203 14.30613 0.00898 
 2454418.733712 14.30857 0.00937 
 2454418.738230 14.32482 0.00870 
 2454418.742738 14.32302 0.00913 
 2454419.648935 14.31607 0.01034 
 2454419.653452 14.31478 0.01009 
 2454419.657965 14.32059 0.01008 
 2454419.662477 14.31767 0.00975 
 2454419.667836 14.32271 0.00968 
 2454419.673196 14.31242 0.00946 
 2454419.675297 14.31918 0.00927 
 2454419.679812 14.28902 0.00945 
 2454419.684327 14.32271 0.00908 
 2454419.688841 14.30879 0.00927 
 2454419.693355 14.31328 0.00931 
 2454419.697869 14.30664 0.00901 
 2454419.702383 14.32232 0.00900 
 2454419.706897 14.32304 0.00893 
 2454419.711410 14.30770 0.00887 
 2454419.715923 14.31144 0.00857 
 2454419.720436 14.30367 0.00884 
 2454419.724950 14.32147 0.00842 
 2454419.729464 14.31120 0.00886 
 2454419.733977 14.30970 0.00850 
 2454419.738491 14.32872 0.00859 
 2454421.643832 14.30636 0.01220 
 2454421.652857 14.32892 0.01212 
 2454421.662734 14.31554 0.01153 
 2454421.668091 14.30102 0.01150 
 2454421.670194 14.32222 0.01123 
 2454421.674709 14.30098 0.01099 
 2454421.679223 14.31367 0.01090 
 2454421.683738 14.31987 0.01083 
 2454421.688251 14.31757 0.01083 
 2454421.692764 14.31519 0.01089 
 2454421.697278 14.31627 0.01080 
 2454421.701791 14.30977 0.01086 
 2454421.706303 14.30769 0.01071 
 2454421.710817 14.32021 0.01049 
 2454421.715329 14.31658 0.01061 
 2454421.719837 14.31656 0.01010 
 2454421.724356 14.33462 0.01072 
 2454421.728870 14.32283 0.00994 
 2454421.733385 14.33143 0.01031 
 2454422.640614 14.31532 0.01219 
 2454422.642720 14.31679 0.01223 
 2454422.644826 14.30461 0.01167 
 2454422.646932 14.31397 0.01130 
 2454422.649037 14.33079 0.01179 
 2454422.651143 14.29229 0.01146 
 2454422.653247 14.31885 0.00881 
 2454422.655350 14.31251 0.01145 
 2454422.657456 14.31969 0.01148 
 2454422.659564 14.32706 0.01207 
 2454422.661672 14.32132 0.01093 
 2454422.663776 14.30486 0.01152 
 2454422.665883 14.30256 0.01195 
 2454422.667989 14.31252 0.01158 
 2454422.672514 14.31262 0.01139 
 2454422.677028 14.31046 0.01127 
 2454422.681535 14.31929 0.01081 
 2454422.686057 14.30734 0.01131 
 2454422.690563 14.30473 0.01088 
 2454422.695083 14.33224 0.01085 
 2454422.699590 14.30967 0.01059 
 2454422.704111 14.31008 0.01089 
 2454422.708621 14.30869 0.01059 
 2454422.713137 14.31990 0.01081 
 2454422.717648 14.31908 0.01023 
 2454422.722164 14.32773 0.01026 
 2454422.726667 14.33369 0.01031 
 2454422.731189 14.32235 0.01084 
 2454432.586106 14.31006 0.02289 
 2454433.586092 14.32800 0.01190 
 2454433.590673 14.31879 0.01196 
 2454433.595237 14.32921 0.01070 
 2454433.599816 14.30992 0.01081 
 2454433.604394 14.31858 0.01079 
 2454433.608980 14.33502 0.01031 
 2454433.613545 14.31266 0.01015 
 2454433.618113 14.31843 0.01074 
 2454433.622713 14.33327 0.01077 
 2454433.628139 14.33176 0.01032 
 2454433.633561 14.29905 0.01006 
 2454433.638920 14.32697 0.01009 
 2454433.641026 14.31705 0.00989 
 2454433.645542 14.32024 0.00987 
 2454433.650056 14.32895 0.00996 
 2454433.654570 14.30905 0.00953 
 2454433.659085 14.30862 0.00939 
 2454433.663590 14.31210 0.00959 
 2454433.668111 14.31565 0.00953 
 2454437.581435 14.31732 0.00993 
 2454437.585947 14.29447 0.00994 
 2454437.590459 14.32400 0.00971 
 2454437.594973 14.30890 0.00966 
 2454437.599486 14.31281 0.00973 
 2454437.603992 14.31284 0.00946 
 2454437.608512 14.31948 0.00948 
 2454437.618388 14.30841 0.00932 
 2454437.623747 14.31162 0.00921 
 2454437.629105 14.32371 0.00891 
 2454437.631207 14.31211 0.00884 
 2454437.635723 14.30680 0.00890 
 2454437.640235 14.31681 0.00894 
 2454437.644751 14.30501 0.00861 
 2454437.649263 14.30899 0.00852 
 2454437.653775 14.31762 0.00871 
 2454437.658291 14.31155 0.00878 
 2454437.662803 14.30701 0.00883 
 2454437.667317 14.30573 0.00861 
 2454437.671830 14.31089 0.00849 
 2454437.676344 14.31251 0.00853 
 2454437.680857 14.32211 0.00860 
 2454437.685368 14.31360 0.00879 
 2454437.689883 14.30396 0.00851 
 2454438.581519 14.32058 0.00981 
 2454438.586105 14.32679 0.00972 
 2454438.590673 14.30571 0.00952 
 2454438.595258 14.32669 0.00964 
 2454438.599811 14.31836 0.00967 
 2454438.604400 14.31062 0.00943 
 2454438.608958 14.31408 0.00948 
 2454438.614392 14.32144 0.00937 
 2454438.619810 14.30660 0.00925 
 2454438.625221 14.31158 0.00927 
 2454438.627363 14.32126 0.00912 
 2454438.631942 14.31359 0.00915 
 2454438.636487 14.30112 0.00931 
 2454438.641065 14.30827 0.00924 
 2454438.645619 14.31959 0.00906 
 2454438.650203 14.31308 0.00916 
 2454438.654749 14.30246 0.00932 
 2454438.659362 14.31077 0.00931 
 2454438.663941 14.30900 0.00903 
 2454438.668509 14.31349 0.00870 
 2454438.673086 14.31836 0.00883 
 2454438.677615 14.32358 0.00902 
 2454438.682191 14.29337 0.00918 
 2454438.686731 14.30469 0.00902 
 2454439.581532 14.32382 0.00958 
 2454439.586129 14.31938 0.00963 
 2454439.590727 14.31198 0.00928 
 2454439.595322 14.32598 0.00944 
 2454439.599914 14.30880 0.00935 
 2454439.604524 14.32298 0.00937 
 2454439.609959 14.32029 0.00920 
 2454439.615394 14.31181 0.00923 
 2454439.620843 14.30917 0.00922 
 2454439.626310 14.32397 0.00910 
 2454439.628468 14.31462 0.00903 
 2454439.633039 14.30864 0.00901 
 2454439.637612 14.32284 0.00892 
 2454439.642183 14.30861 0.00886 
 2454439.646789 14.30996 0.00901 
 2454439.651394 14.31990 0.00925 
 2454439.655992 14.32043 0.00864 
 2454439.660585 14.30960 0.00917 
 2454439.665174 14.31955 0.00865 
 2454439.669734 14.32547 0.00887 
 2454439.674297 14.31857 0.00886 
 2454439.678874 14.30635 0.00875 
 2454439.683449 14.31555 0.00852 
 2454447.588366 14.31174 0.00920 
 2454447.593799 14.32011 0.00905 
 2454447.599221 14.32446 0.00909 
 2454447.604646 14.32427 0.00905 
 2454447.606786 14.30630 0.00914 
 2454447.611372 14.32085 0.00926 
 2454447.615960 14.31580 0.00908 
 2454447.620541 14.31659 0.00894 
 2454447.625136 14.31605 0.00902 
 2454447.629720 14.31157 0.00903 
 2454447.634276 14.31691 0.00895 
 2454447.638864 14.31150 0.00864 
 2454447.643449 14.32772 0.00876 
 2454447.648031 14.32062 0.00873 
 2454447.652610 14.32410 0.00909 
 2454447.657195 14.32280 0.00881 
 2454447.661774 14.32202 0.00873 
 2454448.588387 14.31944 0.00942 
 2454448.593827 14.30712 0.00895 
 2454448.610618 14.32510 0.01145 
 2454448.615216 14.30883 0.01018 
 2454448.619823 14.32005 0.00918 
 2454448.624424 14.31584 0.00900 
 2454448.629011 14.31239 0.00904 
 2454448.633629 14.30931 0.00854 
 2454448.638254 14.32013 0.00896 
 2454448.642835 14.31842 0.00843 
 2454448.647416 14.31503 0.00925 
 2454448.652013 14.32426 0.00892 
 2454448.656617 14.31454 0.00885 
 2454448.661224 14.32137 0.00903 
 2454449.581712 14.31209 0.01007 
 2454449.583856 14.29064 0.01019 
 2454449.586000 14.31825 0.00998 
 2454449.588151 14.31965 0.01011 
 2454449.590296 14.31288 0.01002 
 2454449.592434 14.31424 0.01000 
 2454449.594576 14.30478 0.00990 
 2454449.596718 14.31756 0.00980 
 2454449.601316 14.29453 0.00995 
 2454449.605899 14.30865 0.00958 
 2454449.610494 14.30763 0.00975 
 2454449.615097 14.30899 0.00933 
 2454449.619685 14.29716 0.00952 
 2454449.624285 14.30947 0.00914 
 2454449.628880 14.30719 0.00961 
 2454449.633510 14.31410 0.00885 
 2454449.638100 14.32488 0.00954 
 2454449.642679 14.31226 0.00903 
 2454449.647253 14.29894 0.00912 
 2454449.651848 14.31710 0.00930 
 2454449.656450 14.30420 0.00907 
 2454450.581692 14.30789 0.01002 
 2454450.583794 14.32471 0.01016 
 2454450.585952 14.31325 0.01024 
 2454450.588094 14.30977 0.01015 
 2454450.590227 14.32418 0.01030 
 2454450.592368 14.30371 0.01012 
 2454450.594501 14.30333 0.01001 
 2454450.599075 14.32760 0.00996 
 2454450.603648 14.31384 0.00981 
 2454450.608211 14.32009 0.01017 
 2454450.612804 14.31247 0.00976 
 2454450.617376 14.30825 0.00992 
 2454450.621961 14.31726 0.00949 
 2454450.626522 14.31491 0.00983 
 2454450.631095 14.30490 0.00989 
 2454450.635682 14.30998 0.00976 
 2454450.640250 14.30846 0.00963 
 2454450.644808 14.28707 0.00938 
 2454450.649356 14.32618 0.00974 
 2454450.653951 14.30865 0.00984 
 2454460.581923 14.29382 0.00969 
 2454460.584027 14.31623 0.01002 
 2454460.588542 14.31603 0.01011 
 2454460.593047 14.30892 0.00977 
 2454460.597569 14.30993 0.01018 
 2454460.602074 14.31072 0.01098 
 2454460.606596 14.30354 0.01124 
 2454460.611103 14.30006 0.01193 
 2454460.615622 14.32834 0.01220 
 2454460.620137 14.31152 0.01184 
 2454460.624650 14.33793 0.01241 
 2454461.582622 14.30539 0.01020 
