\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_013981_V01_west_raw.dat
 2454060.728783 14.79758 0.01478 
 2454060.739524 14.78940 0.01361 
 2454060.744893 14.80100 0.01343 
 2454060.750255 14.80067 0.01291 
 2454061.722118 14.78041 0.01448 
 2454061.727488 14.82822 0.01333 
 2454061.732857 14.78791 0.01344 
 2454061.738226 14.82465 0.01304 
 2454061.743597 14.79270 0.01245 
 2454066.711492 14.76983 0.01749 
 2454077.691249 14.81617 0.02006 
 2454077.696620 14.81878 0.02012 
 2454077.701990 14.81119 0.01932 
 2454079.672519 14.81517 0.01281 
 2454079.677036 14.80699 0.01270 
 2454079.681552 14.81467 0.01282 
 2454079.686077 14.81062 0.01272 
 2454079.690600 14.81823 0.01284 
 2454079.695114 14.82366 0.01286 
 2454079.702584 14.80234 0.01335 
 2454079.707953 14.80438 0.01353 
 2454079.713321 14.81270 0.01275 
 2454079.718682 14.82475 0.01382 
 2454079.724050 14.80500 0.01435 
 2454079.759937 14.82304 0.01296 
 2454079.768968 14.89196 0.03380 
 2454080.671458 14.80177 0.01497 
 2454080.682195 14.80872 0.01297 
 2454080.687562 14.79950 0.01341 
 2454080.692929 14.80449 0.01343 
 2454081.673345 14.83006 0.01327 
 2454081.678713 14.80583 0.01424 
 2454081.684082 14.81961 0.01370 
 2454081.689451 14.78356 0.01312 
 2454083.674103 14.79062 0.01729 
 2454083.679473 14.84532 0.01469 
 2454083.684834 14.79696 0.01581 
 2454093.643970 14.82802 0.01433 
 2454093.649544 14.84396 0.01276 
 2454093.655121 14.82227 0.01377 
 2454094.651041 14.81674 0.01445 
 2454107.602977 14.78728 0.01286 
 2454107.608549 14.79826 0.01315 
 2454107.614119 14.83921 0.01239 
 2454108.598930 14.81659 0.01347 
 2454108.604493 14.83685 0.01305 
 2454108.610056 14.81682 0.01229 
 2454362.907062 14.81180 0.01302 
 2454362.912605 14.80436 0.01305 
 2454363.903042 14.80043 0.01205 
 2454363.908597 14.80319 0.01293 
 2454378.861883 14.82312 0.01202 
 2454381.853588 14.80672 0.01297 
 2454381.859134 14.81490 0.01326 
 2454382.851098 14.79340 0.01335 
 2454384.845291 14.79325 0.01326 
 2454384.850843 14.81745 0.01334 
 2454385.843495 14.77938 0.01248 
 2454386.840028 14.82954 0.01310 
 2454386.845578 14.79995 0.01314 
 2454388.832463 14.80725 0.01274 
 2454389.829958 14.78923 0.01375 
 2454391.825905 14.82995 0.01348 
 2454392.820761 14.80209 0.01300 
 2454393.819097 14.81029 0.01258 
 2454395.810092 14.83436 0.01886 
 2454395.815647 14.79442 0.01763 
 2454404.790024 14.80908 0.01596 
 2454405.785689 14.80823 0.01446 
 2454405.791241 14.76045 0.01925 
 2454407.783322 14.80819 0.01332 
 2454408.779689 14.80833 0.01356 
 2454408.785242 14.81170 0.01393 
 2454409.778091 14.78242 0.01333 
 2454412.768413 14.81432 0.01323 
 2454412.773964 14.81408 0.01286 
 2454413.766817 14.77406 0.01295 
 2454414.764021 14.76702 0.01362 
 2454414.769574 14.81455 0.01633 
 2454416.757388 14.78233 0.01167 
 2454416.762754 14.78897 0.01117 
 2454437.700178 14.77994 0.01236 
 2454438.697134 14.83281 0.01348 
 2454439.693856 14.82387 0.01260 
 2454439.699267 14.81165 0.01242 
 2454447.672188 14.81740 0.01299 
 2454447.677597 14.80564 0.01260 
 2454448.666253 14.78986 0.01276 
 2454448.671703 14.80289 0.01346 
 2454448.677119 14.82269 0.01265 
 2454449.666915 14.78424 0.01272 
 2454450.664386 14.81850 0.01301 
 2454460.634944 14.83969 0.01865 
 2454460.640304 14.83701 0.01864 
 2454461.630294 14.82839 0.01346 
 2454461.635650 14.81620 0.01401 
 2454461.641009 14.82270 0.01398 
 2454462.631829 14.80095 0.01358 
 2454462.637189 14.81199 0.01378 
 2454463.627305 14.79744 0.01276 
 2454463.632664 14.79255 0.01271 
 2454464.622717 14.79850 0.01317 
 2454464.628076 14.79777 0.01345 
 2454464.633437 14.80378 0.01281 
 2454465.623549 14.80706 0.01304 
 2454465.628908 14.78031 0.01323 
 2454731.906846 14.78993 0.01556 
 2454731.913903 14.77030 0.01497 
 2454731.920953 14.78810 0.01321 
 2454731.928018 14.81489 0.01336 
 2454731.935075 14.80852 0.01456 
 2454731.942128 14.81315 0.01498 
 2454731.949184 14.80151 0.01452 
 2454731.956232 14.81272 0.01499 
 2454731.960957 14.79860 0.01576 
 2454731.965660 14.83185 0.01610 
 2454731.970378 14.82409 0.01642 
 2454731.991444 14.82959 0.01494 
 2454731.993643 14.81647 0.01528 
 2454731.995831 14.80891 0.01530 
 2454731.998037 14.80945 0.01466 
 2454732.000225 14.85313 0.01502 
 2454732.002434 14.83850 0.01576 
 2454732.004629 14.81590 0.01587 
 2454732.006828 14.79714 0.01686 
 2454732.009028 14.80465 0.01877 
 2454732.011219 14.78715 0.02141 
 2454732.013426 14.77925 0.02564 
 2454732.911568 14.77111 0.01349 
 2454732.918624 14.79621 0.01215 
 2454732.925683 14.81767 0.01260 
 2454732.932736 14.81608 0.01369 
 2454732.939785 14.82087 0.01380 
 2454732.946843 14.81314 0.01312 
 2454732.953893 14.79906 0.01397 
 2454732.958605 14.82179 0.01428 
 2454732.963321 14.80786 0.01487 
 2454732.968038 14.80723 0.01478 
 2454732.989102 14.81206 0.01349 
 2454732.991292 14.80358 0.01336 
 2454732.993501 14.81185 0.01341 
 2454732.995701 14.81076 0.01391 
 2454732.997901 14.80733 0.01403 
 2454733.000096 14.81635 0.01426 
 2454733.002288 14.82784 0.01405 
 2454733.004495 14.81500 0.01446 
 2454733.006681 14.82171 0.01532 
 2454733.008892 14.82389 0.01683 
 2454733.011090 14.80604 0.01910 
 2454733.013279 14.79177 0.02278 
 2454733.901125 14.79667 0.01211 
 2454733.911292 14.80716 0.01305 
 2454733.921461 14.81010 0.01221 
 2454733.975612 14.82034 0.01208 
 2454733.987543 14.80186 0.01200 
 2454733.992276 14.79049 0.01328 
 2454733.997003 14.78280 0.01316 
 2454734.001726 14.81097 0.01308 
 2454734.006453 14.81305 0.01449 
 2454734.011183 14.85203 0.01802 
 2454734.905837 14.80863 0.01259 
 2454734.918267 14.78908 0.01337 
 2454734.930691 14.81076 0.01336 
 2454734.943120 14.79976 0.01358 
 2454734.960785 14.78534 0.01266 
 2454734.976174 14.79772 0.01223 
 2454735.007888 14.79337 0.01595 
 2454737.895504 14.81052 0.01223 
 2454737.907936 14.81659 0.01200 
 2454737.920366 14.81569 0.01267 
 2454737.932813 14.79862 0.01212 
 2454737.945293 14.81184 0.01215 
 2454737.975308 14.79633 0.01212 
 2454737.985491 14.78460 0.01299 
 2454737.995667 14.82849 0.01252 
 2454738.005848 14.82360 0.01285 
 2454738.016019 14.75748 0.02560 
 2454738.895219 14.82040 0.01191 
 2454738.907643 14.79893 0.01151 
 2454738.920061 14.80080 0.01254 
 2454738.932473 14.79308 0.01161 
 2454738.972448 14.79658 0.01075 
 2454738.982609 14.79096 0.01236 
 2454738.992772 14.79148 0.01134 
 2454739.002951 14.80973 0.01182 
 2454739.015405 14.81293 0.02201 
 2454739.891311 14.79449 0.01246 
 2454739.903730 14.79045 0.01179 
 2454739.916144 14.84428 0.01077 
 2454739.928556 14.78893 0.01219 
 2454739.941012 14.78835 0.01208 
 2454739.991322 14.78603 0.01186 
 2454740.001486 14.80312 0.01155 
 2454741.887485 14.82003 0.01311 
 2454741.899906 14.84006 0.01287 
 2454741.912318 14.78870 0.01342 
 2454741.924734 14.80376 0.01372 
 2454741.934719 14.79579 0.01305 
 2454741.964697 14.78716 0.01294 
 2454741.974875 14.77029 0.01405 
 2454741.985039 14.79121 0.01242 
 2454741.995205 14.80444 0.01171 
 2454742.007665 14.80527 0.01323 
 2454742.897478 14.83361 0.01239 
 2454742.909906 14.79050 0.01222 
 2454742.922331 14.80176 0.01127 
 2454742.972515 14.78183 0.01277 
 2454742.982695 14.80823 0.01146 
 2454742.992869 14.80576 0.01130 
 2454743.005360 14.79143 0.01172 
 2454743.015363 14.77860 0.01658 
 2454743.880195 14.80452 0.01567 
 2454743.892611 14.77218 0.01252 
 2454743.905025 14.78870 0.01087 
 2454743.929876 14.78887 0.01295 
 2454743.980153 14.81245 0.01330 
 2454743.990306 14.80384 0.01277 
 2454744.002750 14.78811 0.01139 
 2454744.012736 14.77771 0.01347 
 2454745.873877 14.82469 0.01155 
 2454745.886296 14.81925 0.01145 
 2454745.898707 14.83206 0.01235 
 2454745.911117 14.83881 0.01257 
 2454745.923577 14.79839 0.01243 
 2454745.973874 14.81049 0.01454 
 2454745.984047 14.78122 0.01443 
 2454745.996517 14.81902 0.01378 
 2454746.006531 14.83784 0.01273 
 2454746.016512 14.80343 0.01932 
 2454746.873787 14.79994 0.01367 
 2454746.886196 14.83500 0.01276 
 2454746.898609 14.84733 0.01271 
 2454746.911015 14.82611 0.01335 
 2454746.961114 14.82297 0.01409 
 2454746.971263 14.79400 0.01402 
 2454746.981423 14.79165 0.01590 
 2454746.993882 14.81039 0.01488 
 2454747.003869 14.81390 0.01364 
 2454747.013857 14.78697 0.01687 
 2454747.870728 14.81837 0.01320 
 2454747.883144 14.79469 0.01301 
 2454747.895556 14.79828 0.01361 
 2454747.907964 14.80455 0.01302 
 2454747.917946 14.78408 0.01323 
 2454747.968236 14.80034 0.01353 
 2454747.978394 14.79609 0.01469 
 2454747.990849 14.78984 0.01492 
 2454748.000857 14.78650 0.01446 
 2454748.010841 14.81253 0.01563 
 2454748.868068 14.77972 0.01188 
 2454748.880441 14.81976 0.01189 
 2454748.892818 14.79801 0.01295 
 2454748.905191 14.78529 0.01276 
 2454748.915150 14.79881 0.01310 
 2454748.935061 14.79468 0.01398 
 2454748.965290 14.78838 0.01303 
 2454748.975422 14.79426 0.01371 
 2454748.987838 14.77571 0.01363 
 2454748.997800 14.83084 0.01327 
 2454749.007759 14.81348 0.01259 
 2454749.017711 14.78899 0.01800 
 2454749.865403 14.81785 0.01403 
 2454749.877826 14.80434 0.01298 
 2454749.890245 14.80994 0.01379 
 2454749.902658 14.81233 0.01282 
 2454749.942627 14.79038 0.01381 
 2454749.952799 14.79969 0.01341 
 2454749.962973 14.80460 0.01278 
 2454749.973141 14.80252 0.01404 
 2454749.985609 14.79606 0.01362 
 2454749.995604 14.84736 0.01916 
 2454750.005593 14.84101 0.02794 
 2454750.015579 14.82563 0.01606 
 2454758.836382 14.77218 0.02153 
 2454758.843551 14.83616 0.02073 
 2454758.850719 14.81125 0.01930 
 2454758.857884 14.77533 0.02043 
 2454758.865044 14.79552 0.02056 
 2454758.872204 14.80037 0.02036 
 2454758.879351 14.79753 0.02101 
 2454758.886418 14.81833 0.02062 
 2454758.891146 14.81485 0.02033 
 2454758.900600 14.82470 0.02003 
 2454758.921705 14.80961 0.01663 
 2454758.923912 14.79349 0.01734 
 2454758.926115 14.78733 0.01879 
 2454758.928322 14.77259 0.01968 
 2454758.930522 14.77773 0.02053 
 2454758.932724 14.82240 0.02092 
 2454758.934932 14.77942 0.02092 
 2454758.937137 14.78475 0.02036 
 2454758.939342 14.80810 0.01975 
 2454758.941543 14.80696 0.01950 
 2454758.943748 14.81589 0.01902 
 2454758.945947 14.80879 0.01879 
 2454758.948150 14.80161 0.01839 
 2454758.950352 14.80693 0.01789 
 2454758.952555 14.81328 0.01719 
 2454758.954760 14.82451 0.01780 
 2454758.959855 14.81257 0.02059 
 2454759.832185 14.80073 0.01766 
 2454759.839255 14.81491 0.01412 
 2454759.846312 14.82546 0.01367 
 2454759.853369 14.81505 0.01568 
 2454759.860426 14.78758 0.01657 
 2454759.867484 14.77726 0.01610 
 2454759.874542 14.79659 0.01532 
 2454759.881601 14.78866 0.01466 
 2454759.886312 14.81403 0.01540 
 2454759.891041 14.80869 0.01496 
 2454759.916829 14.81536 0.01659 
 2454759.919023 14.79506 0.01689 
 2454759.921230 14.81464 0.01683 
 2454759.923419 14.78306 0.01703 
 2454759.925629 14.80319 0.01687 
 2454759.927830 14.80751 0.01642 
 2454759.930021 14.82143 0.01620 
 2454759.932232 14.81914 0.01659 
 2454759.934423 14.81729 0.01737 
 2454759.936633 14.79475 0.01722 
 2454759.938835 14.82332 0.01685 
 2454759.941028 14.80920 0.01683 
 2454759.943238 14.83377 0.01720 
 2454759.945426 14.80776 0.01747 
 2454759.947637 14.82073 0.01759 
 2454759.949841 14.81703 0.01822 
 2454759.952034 14.79523 0.01826 
 2454759.954240 14.80890 0.01799 
 2454759.956432 14.81292 0.01754 
 2454759.958643 14.80483 0.01758 
 2454759.960845 14.81704 0.01724 
 2454759.963038 14.81766 0.01716 
 2454759.965246 14.82188 0.01669 
 2454759.967438 14.83777 0.01681 
 2454759.969649 14.81641 0.01638 
 2454759.971850 14.83021 0.01610 
 2454759.974047 14.83376 0.01606 
 2454759.976255 14.79481 0.01598 
 2454759.978445 14.78415 0.01675 
 2454759.980655 14.78072 0.01824 
 2454759.982856 14.80032 0.01947 
 2454760.828970 14.84944 0.01350 
 2454760.839132 14.83381 0.01696 
 2454760.849290 14.82950 0.01572 
 2454760.859454 14.82415 0.01567 
 2454760.869619 14.81665 0.01636 
 2454760.879783 14.82791 0.01628 
 2454760.912836 14.79772 0.01595 
 2454760.917559 14.81050 0.01489 
 2454760.922284 14.81440 0.01377 
 2454760.927010 14.81901 0.01466 
 2454760.931731 14.81270 0.01709 
 2454760.936452 14.79688 0.01645 
 2454760.941168 14.80361 0.01547 
 2454760.945885 14.77416 0.01415 
 2454760.950601 14.78847 0.01540 
 2454777.788205 14.81921 0.01534 
 2454777.800129 14.85459 0.01386 
 2454777.812060 14.89699 0.01435 
 2454777.823994 14.24624 0.01820 
 2454777.845588 14.81224 0.00522 
 2454777.903926 14.97309 0.01512 
 2454777.915896 14.94091 0.01504 
 2454777.935102 14.87527 0.01385 
 2454777.944695 14.82428 0.01503 
 2454778.778065 14.80076 0.01858 
 2454778.785702 14.79651 0.01911 
 2454778.793361 14.81584 0.02116 
 2454778.808645 14.80501 0.01801 
 2454778.826093 14.79302 0.01923 
 2454778.840931 14.78595 0.01832 
 2454778.848354 14.77748 0.01786 
 2454778.863188 14.80155 0.01842 
 2454779.776836 14.80774 0.01929 
 2454786.759329 14.80265 0.02180 
 2454786.766112 14.83574 0.01854 
 2454786.772896 14.81434 0.01769 
 2454786.779694 14.81518 0.01823 
 2454786.786478 14.79933 0.01879 
 2454786.793271 14.79366 0.01899 
 2454786.800061 14.80053 0.01931 
 2454786.806870 14.78092 0.02052 
 2454786.811415 14.80670 0.02189 
 2454786.815957 14.82294 0.02271 
 2454786.820506 14.79795 0.02276 
 2454786.825049 14.80754 0.02241 
 2454786.829579 14.79447 0.02177 
 2454786.834127 14.81413 0.02187 
 2454786.838672 14.81731 0.02362 
 2454786.843210 14.80950 0.02113 
 2454786.845312 14.79919 0.02037 
 2454786.847428 14.79851 0.02026 
 2454786.849541 14.80101 0.02005 
 2454786.851651 14.82328 0.01972 
 2454786.853764 14.80953 0.02130 
 2454786.855874 14.79268 0.02152 
 2454786.857990 14.79171 0.02172 
 2454786.860099 14.80041 0.02182 
 2454786.862208 14.81332 0.02214 
 2454786.864316 14.80894 0.02176 
 2454786.866432 14.80413 0.02152 
 2454786.868542 14.81136 0.02162 
 2454786.870655 14.81304 0.02154 
 2454786.872766 14.80525 0.02155 
 2454786.874879 14.81940 0.02146 
 2454786.876989 14.80692 0.02130 
 2454786.879104 14.81781 0.02133 
 2454786.881219 14.81154 0.02194 
 2454786.883335 14.80579 0.02277 
 2454786.885442 14.81143 0.02238 
 2454786.887552 14.77709 0.02301 
 2454786.889662 14.76909 0.02286 
 2454786.891777 14.84714 0.02321 
 2454786.893885 14.79196 0.02320 
 2454786.895990 14.82472 0.02281 
 2454786.898099 14.81593 0.02323 
 2454786.900212 14.84192 0.02324 
 2454786.902326 14.79053 0.02304 
 2454786.904441 14.81209 0.02247 
 2454786.906551 14.80797 0.02244 
 2454786.908661 14.80730 0.02276 
 2454786.910772 14.79445 0.02271 
 2454786.912882 14.76934 0.02280 
 2454786.917097 14.83571 0.02363 
 2454786.919207 14.82837 0.02289 
 2454787.755338 14.81982 0.01473 
 2454787.765136 14.83762 0.01873 
 2454787.774938 14.81926 0.01624 
 2454787.784756 14.79655 0.01697 
 2454787.804375 14.82389 0.01718 
 2454787.808917 14.82654 0.01777 
 2454787.813453 14.81010 0.01684 
 2454787.817993 14.81395 0.01825 
 2454787.822534 14.82514 0.01913 
 2454787.831623 14.82213 0.01932 
 2454787.843094 14.82850 0.01676 
 2454787.847629 14.81335 0.01595 
 2454787.852169 14.81696 0.01707 
 2454787.856716 14.79863 0.01833 
 2454787.861253 14.80247 0.01810 
 2454787.865793 14.81256 0.01771 
 2454787.870330 14.83298 0.01697 
 2454787.874870 14.82125 0.01642 
 2454787.879407 14.81802 0.01846 
 2454787.883956 14.82367 0.01850 
 2454787.888496 14.81112 0.01853 
 2454787.893043 14.81060 0.01819 
 2454787.897576 14.80656 0.01794 
 2454787.902121 14.82421 0.01825 
 2454787.906661 14.81988 0.01907 
 2454787.911205 14.80707 0.01975 
 2454787.915743 14.82907 0.02076 
 2454788.755449 14.78926 0.01498 
 2454788.765250 14.79898 0.01519 
 2454788.775055 14.80695 0.01522 
 2454788.794654 14.80868 0.01511 
 2454788.808996 14.82684 0.01686 
 2454788.813538 14.80554 0.01723 
 2454788.818070 14.81652 0.01630 
 2454788.822608 14.79694 0.01712 
 2454788.827150 14.80244 0.01758 
 2454788.836222 14.79455 0.01601 
 2454788.840762 14.78472 0.01552 
 2454788.845304 14.80482 0.01513 
 2454788.849853 14.79598 0.01557 
 2454788.854385 14.79974 0.01694 
 2454788.858931 14.81897 0.01708 
 2454788.863468 14.77830 0.01679 
 2454788.868010 14.81129 0.01596 
 2454788.872553 14.81726 0.01548 
 2454788.877099 14.80143 0.01536 
 2454788.881637 14.78810 0.01693 
 2454788.886181 14.80748 0.01694 
 2454788.890723 14.82043 0.01660 
 2454788.895264 14.82087 0.01626 
 2454788.899818 14.83522 0.01640 
 2454788.904360 14.80216 0.01726 
 2454788.908895 14.79147 0.01692 
 2454788.913430 14.79288 0.01692 
 2454789.754110 14.80400 0.01177 
 2454789.766079 14.82262 0.01288 
 2454789.778041 14.81237 0.01390 
 2454789.789988 14.78910 0.01373 
 2454789.801956 14.79284 0.01409 
 2454789.809373 14.82272 0.01439 
 2454789.831644 14.79764 0.01640 
 2454789.846950 14.80031 0.01596 
 2454789.854585 14.84397 0.01551 
 2454789.862234 14.81038 0.01768 
 2454789.869881 14.80022 0.01603 
 2454789.877527 14.81892 0.01615 
 2454789.882064 14.76939 0.01644 
 2454789.886602 14.81896 0.01572 
 2454789.891142 14.82924 0.01528 
 2454789.895680 14.79568 0.01647 
 2454789.900219 14.81903 0.01677 
 2454789.904765 14.80135 0.01654 
 2454789.911685 14.81560 0.01600 
 2454790.750743 14.81316 0.01230 
 2454790.762704 14.80012 0.01464 
 2454790.798579 14.83402 0.01465 
 2454790.835882 14.81429 0.01385 
 2454790.858813 14.82347 0.01596 
 2454790.866473 14.80455 0.01525 
 2454790.874105 14.80033 0.01472 
 2454790.878635 14.80976 0.01468 
 2454790.883177 14.81423 0.01416 
 2454790.887715 14.82467 0.01333 
 2454790.892253 14.82226 0.01370 
 2454790.896789 14.78699 0.01592 
 2454790.901313 14.80180 0.01461 
 2454790.908235 14.80943 0.01464 
 2454791.749116 14.81162 0.01252 
 2454791.761086 14.80883 0.01270 
 2454791.773037 14.80637 0.01288 
 2454791.784978 14.81172 0.01309 
 2454791.828055 14.80060 0.01471 
 2454791.847657 14.82836 0.01340 
 2454791.874688 14.81688 0.01462 
 2454791.882096 14.82597 0.01480 
 2454791.889512 14.84035 0.01683 
 2454791.896929 14.80626 0.01558 
 2454791.904346 14.80637 0.01539 
 2454792.757885 14.79292 0.01422 
 2454792.769829 14.78656 0.01099 
 2454792.781785 14.79683 0.01262 
 2454792.875863 14.85355 0.01788 
 2454792.885475 14.82201 0.01621 
 2454792.904719 14.81686 0.01243 
 2454793.777071 14.82730 0.01240 
 2454794.740211 14.79099 0.01204 
 2454794.752176 14.79346 0.01363 
 2454794.764138 14.79528 0.01348 
 2454794.776090 14.79771 0.01292 
 2454794.790295 14.82198 0.01210 
 2454794.809543 14.79740 0.01421 
 2454794.828960 14.81339 0.01283 
 2454794.838759 14.79978 0.01291 
 2454794.860584 14.78062 0.01538 
 2454794.870191 14.82801 0.01221 
 2454794.889436 14.82192 0.01372 
 2454794.899059 14.81766 0.01308 
