\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_003414_V01_west_tfa.dat
 2454060.739524 14.65181 0.01233 
 2454060.744893 14.65953 0.01215 
 2454060.750255 14.65074 0.01177 
 2454061.722118 14.67681 0.01309 
 2454061.727488 14.65830 0.01222 
 2454061.732857 14.64749 0.01226 
 2454061.738226 14.67948 0.01188 
 2454061.743597 14.64407 0.01134 
 2454066.711492 14.62428 0.01565 
 2454077.696620 14.68904 0.01800 
 2454079.672519 14.68995 0.01155 
 2454079.677036 14.68339 0.01140 
 2454079.681552 14.67187 0.01159 
 2454079.686077 14.68003 0.01150 
 2454079.690600 14.66571 0.01165 
 2454079.695114 14.67935 0.01161 
 2454079.702584 14.67347 0.01211 
 2454079.707953 14.65310 0.01240 
 2454079.713321 14.69500 0.01140 
 2454079.718682 14.66951 0.01258 
 2454079.724050 14.65653 0.01300 
 2454079.759937 14.64210 0.01172 
 2454079.768968 14.68359 0.02961 
 2454080.671458 14.66324 0.01359 
 2454080.682195 14.67852 0.01172 
 2454080.687562 14.65062 0.01227 
 2454080.692929 14.68237 0.01214 
 2454081.673345 14.66367 0.01199 
 2454081.678713 14.66601 0.01293 
 2454081.684082 14.66570 0.01241 
 2454081.689451 14.68225 0.01175 
 2454083.674103 14.68119 0.01606 
 2454083.679473 14.64686 0.01327 
 2454083.684834 14.67865 0.01413 
 2454093.643970 14.67878 0.01290 
 2454093.649544 14.66605 0.01165 
 2454093.655121 14.69636 0.01243 
 2454094.651041 14.68763 0.01305 
 2454107.602977 14.67094 0.01163 
 2454107.608549 14.67356 0.01186 
 2454107.614119 14.67134 0.01140 
 2454108.598930 14.66678 0.01220 
 2454108.604493 14.66164 0.01197 
 2454108.610056 14.65195 0.01122 
 2454362.907062 14.67774 0.01189 
 2454362.912605 14.66362 0.01195 
 2454363.903042 14.66976 0.01101 
 2454363.908597 14.67825 0.01182 
 2454378.861883 14.65911 0.01091 
 2454381.853588 14.64531 0.01189 
 2454381.859134 14.67479 0.01201 
 2454382.851098 14.66216 0.01218 
 2454384.845291 14.66756 0.01205 
 2454384.850843 14.67968 0.01218 
 2454385.843495 14.66728 0.01131 
 2454386.840028 14.65159 0.01207 
 2454386.845578 14.66691 0.01193 
 2454388.832463 14.66567 0.01161 
 2454389.829958 14.66277 0.01243 
 2454391.825905 14.64833 0.01237 
 2454392.820761 14.67257 0.01186 
 2454393.819097 14.65559 0.01156 
 2454395.810092 14.68448 0.01705 
 2454395.815647 14.67847 0.01575 
 2454404.790024 14.67097 0.01442 
 2454405.785689 14.67338 0.01281 
 2454405.791241 14.65633 0.01753 
 2454407.783322 14.64016 0.01222 
 2454408.779689 14.68609 0.01223 
 2454408.785242 14.65387 0.01265 
 2454409.778091 14.67138 0.01202 
 2454412.768413 14.66903 0.01212 
 2454412.773964 14.66057 0.01180 
 2454413.766817 14.63801 0.01182 
 2454414.764021 14.66440 0.01232 
 2454414.769574 14.67036 0.01479 
 2454416.757388 14.68160 0.01077 
 2454416.762754 14.68127 0.01053 
 2454416.768115 14.67121 0.01135 
 2454437.700178 14.68360 0.01112 
 2454438.697134 14.64761 0.01237 
 2454439.693856 14.66287 0.01151 
 2454439.699267 14.64623 0.01142 
 2454447.672188 14.68859 0.01167 
 2454447.677597 14.67226 0.01142 
 2454448.666253 14.63877 0.01163 
 2454448.671703 14.67177 0.01216 
 2454448.677119 14.67441 0.01154 
 2454449.666915 14.66965 0.01141 
 2454450.664386 14.65453 0.01174 
 2454460.634944 14.67076 0.01653 
 2454460.640304 14.66104 0.01674 
 2454461.630294 14.63806 0.01231 
 2454461.635650 14.68608 0.01267 
 2454462.631829 14.67087 0.01222 
 2454462.637189 14.69733 0.01236 
 2454463.627305 14.67581 0.01155 
 2454463.632664 14.66970 0.01148 
 2454464.622717 14.65772 0.01193 
 2454464.628076 14.68076 0.01209 
 2454464.633437 14.67594 0.01163 
 2454465.623549 14.65738 0.01182 
 2454465.628908 14.68582 0.01180 
 2454731.906846 14.66183 0.01409 
 2454731.913903 14.68605 0.01343 
 2454731.920953 14.67367 0.01192 
 2454731.928018 14.66904 0.01210 
 2454731.935075 14.67637 0.01318 
 2454731.942128 14.66678 0.01357 
 2454731.949184 14.67926 0.01313 
 2454731.956232 14.67211 0.01355 
 2454731.960957 14.65900 0.01428 
 2454731.965660 14.65934 0.01466 
 2454731.970378 14.64699 0.01493 
 2454731.991444 14.65282 0.01364 
 2454731.993643 14.66299 0.01400 
 2454731.995831 14.66044 0.01394 
 2454731.998037 14.67678 0.01323 
 2454732.000225 14.66050 0.01364 
 2454732.002434 14.67831 0.01423 
 2454732.004629 14.66015 0.01429 
 2454732.006828 14.69165 0.01510 
 2454732.009028 14.67395 0.01674 
 2454732.011219 14.67474 0.01899 
 2454732.013426 14.68076 0.02262 
 2454732.911568 14.68359 0.01209 
 2454732.918624 14.66915 0.01101 
 2454732.925683 14.66335 0.01149 
 2454732.932736 14.68015 0.01236 
 2454732.939785 14.67299 0.01252 
 2454732.946843 14.68376 0.01193 
 2454732.953893 14.65056 0.01260 
 2454732.958605 14.67808 0.01293 
 2454732.963321 14.68321 0.01345 
 2454732.968038 14.66339 0.01346 
 2454732.989102 14.65782 0.01234 
 2454732.991292 14.67717 0.01215 
 2454732.993501 14.65742 0.01224 
 2454732.995701 14.65899 0.01269 
 2454732.997901 14.67804 0.01274 
 2454733.000096 14.67861 0.01291 
 2454733.002288 14.66269 0.01272 
 2454733.004495 14.66618 0.01302 
 2454733.006681 14.65322 0.01379 
 2454733.008892 14.66608 0.01507 
 2454733.011090 14.66756 0.01697 
 2454733.013279 14.69370 0.02015 
 2454733.901125 14.66960 0.01107 
 2454733.911292 14.67466 0.01186 
 2454733.921461 14.67916 0.01111 
 2454733.975612 14.66830 0.01097 
 2454733.987543 14.68285 0.01074 
 2454733.992276 14.66344 0.01193 
 2454733.997003 14.66354 0.01191 
 2454734.001726 14.66794 0.01193 
 2454734.006453 14.65375 0.01316 
 2454734.011183 14.66405 0.01615 
 2454734.905837 14.68070 0.01157 
 2454734.918267 14.67717 0.01221 
 2454734.930691 14.67463 0.01222 
 2454734.943120 14.67408 0.01235 
 2454734.960785 14.67568 0.01145 
 2454734.976174 14.66380 0.01106 
 2454735.007888 14.66773 0.01427 
 2454737.895504 14.67474 0.01129 
 2454737.907936 14.67135 0.01105 
 2454737.920366 14.67958 0.01156 
 2454737.932813 14.66941 0.01106 
 2454737.945293 14.67872 0.01108 
 2454737.975308 14.66649 0.01097 
 2454737.985491 14.67105 0.01179 
 2454737.995667 14.67144 0.01151 
 2454738.005848 14.66746 0.01163 
 2454738.016019 14.67435 0.02271 
 2454738.895219 14.66046 0.01097 
 2454738.907643 14.67018 0.01054 
 2454738.920061 14.66028 0.01140 
 2454738.932473 14.66986 0.01058 
 2454738.972448 14.66592 0.00978 
 2454738.982609 14.67597 0.01117 
 2454738.992772 14.65958 0.01042 
 2454739.002951 14.66745 0.01085 
 2454739.015405 14.65144 0.01951 
 2454739.891311 14.64862 0.01137 
 2454739.903730 14.65669 0.01078 
 2454739.916144 14.65819 0.00976 
 2454739.928556 14.66376 0.01110 
 2454739.941012 14.66451 0.01100 
 2454739.991322 14.66368 0.01068 
 2454740.001486 14.68666 0.01039 
 2454741.887485 14.65235 0.01208 
 2454741.899906 14.65263 0.01191 
 2454741.912318 14.67947 0.01214 
 2454741.924734 14.65984 0.01256 
 2454741.934719 14.65693 0.01199 
 2454741.964697 14.67633 0.01173 
 2454741.974875 14.67307 0.01267 
 2454741.985039 14.65177 0.01138 
 2454741.995205 14.66791 0.01059 
 2454742.007665 14.64839 0.01191 
 2454742.897478 14.67391 0.01143 
 2454742.909906 14.67699 0.01113 
 2454742.922331 14.67852 0.01029 
 2454742.972515 14.69070 0.01147 
 2454742.982695 14.67727 0.01047 
 2454742.992869 14.66472 0.01029 
 2454743.005360 14.67223 0.01055 
 2454743.015363 14.65696 0.01481 
 2454743.880195 14.66494 0.01474 
 2454743.892611 14.66370 0.01137 
 2454743.905025 14.66075 0.00990 
 2454743.929876 14.66306 0.01173 
 2454743.980153 14.66952 0.01216 
 2454743.990306 14.67572 0.01160 
 2454744.002750 14.67010 0.01026 
 2454744.012736 14.67169 0.01209 
 2454745.873877 14.65966 0.01062 
 2454745.886296 14.67230 0.01045 
 2454745.898707 14.66390 0.01140 
 2454745.911117 14.67096 0.01158 
 2454745.923577 14.66181 0.01123 
 2454745.973874 14.66138 0.01306 
 2454745.984047 14.68481 0.01290 
 2454745.996517 14.67090 0.01257 
 2454746.006531 14.65481 0.01160 
 2454746.016512 14.67065 0.01710 
 2454746.873787 14.66896 0.01242 
 2454746.886196 14.66240 0.01166 
 2454746.898609 14.67659 0.01165 
 2454746.911015 14.66646 0.01224 
 2454746.961114 14.66403 0.01283 
 2454746.971263 14.65779 0.01253 
 2454746.981423 14.66056 0.01421 
 2454746.993882 14.67203 0.01350 
 2454747.003869 14.65453 0.01249 
 2454747.013857 14.66620 0.01495 
 2454747.870728 14.66692 0.01215 
 2454747.883144 14.67655 0.01178 
 2454747.895556 14.67201 0.01236 
 2454747.907964 14.67616 0.01177 
 2454747.917946 14.65602 0.01195 
 2454747.968236 14.67198 0.01216 
 2454747.978394 14.66748 0.01322 
 2454747.990849 14.65495 0.01349 
 2454748.000857 14.66930 0.01310 
 2454748.010841 14.66871 0.01406 
 2454748.868068 14.66564 0.01083 
 2454748.880441 14.66221 0.01098 
 2454748.892818 14.67543 0.01184 
 2454748.905191 14.64764 0.01170 
 2454748.915150 14.67868 0.01187 
 2454748.935061 14.67704 0.01270 
 2454748.965290 14.66219 0.01173 
 2454748.975422 14.67760 0.01236 
 2454748.987838 14.67214 0.01233 
 2454748.997800 14.67340 0.01211 
 2454749.007759 14.66672 0.01149 
 2454749.017711 14.64584 0.01600 
 2454749.865403 14.67673 0.01286 
 2454749.877826 14.66191 0.01174 
 2454749.890245 14.67793 0.01260 
 2454749.902658 14.65401 0.01164 
 2454749.942627 14.66474 0.01243 
 2454749.952799 14.66766 0.01221 
 2454749.962973 14.65980 0.01152 
 2454749.973141 14.68673 0.01259 
 2454749.985609 14.68859 0.01235 
 2454749.995604 14.67803 0.01809 
 2454750.015579 14.67382 0.01454 
 2454758.836382 14.67155 0.01937 
 2454758.843551 14.66307 0.01883 
 2454758.850719 14.69408 0.01720 
 2454758.857884 14.64385 0.01845 
 2454758.865044 14.65590 0.01860 
 2454758.872204 14.64788 0.01846 
 2454758.879351 14.67153 0.01907 
 2454758.886418 14.66180 0.01869 
 2454758.891146 14.65950 0.01838 
 2454758.900600 14.65241 0.01821 
 2454758.921705 14.68095 0.01492 
 2454758.923912 14.68770 0.01550 
 2454758.926115 14.64996 0.01682 
 2454758.928322 14.67651 0.01755 
 2454758.930522 14.66284 0.01830 
 2454758.932724 14.65265 0.01872 
 2454758.934932 14.65966 0.01869 
 2454758.937137 14.65822 0.01825 
 2454758.939342 14.65753 0.01772 
 2454758.941543 14.67831 0.01745 
 2454758.943748 14.64569 0.01705 
 2454758.945947 14.65013 0.01683 
 2454758.948150 14.67606 0.01646 
 2454758.950352 14.66618 0.01603 
 2454758.952555 14.66511 0.01542 
 2454758.954760 14.64528 0.01597 
 2454758.959855 14.68325 0.01851 
 2454759.832185 14.64869 0.01582 
 2454759.839255 14.65546 0.01279 
 2454759.846312 14.67095 0.01240 
 2454759.853369 14.66658 0.01408 
 2454759.860426 14.63406 0.01486 
 2454759.867484 14.66377 0.01443 
 2454759.874542 14.67502 0.01377 
 2454759.881601 14.68891 0.01312 
 2454759.886312 14.67047 0.01388 
 2454759.891041 14.66558 0.01343 
 2454759.916829 14.66156 0.01497 
 2454759.919023 14.66232 0.01521 
 2454759.921230 14.67919 0.01514 
 2454759.923419 14.66032 0.01518 
 2454759.925629 14.66817 0.01503 
 2454759.927830 14.68304 0.01460 
 2454759.930021 14.66188 0.01441 
 2454759.932232 14.66897 0.01478 
 2454759.934423 14.68218 0.01557 
 2454759.936633 14.64649 0.01546 
 2454759.938835 14.67396 0.01520 
 2454759.941028 14.67090 0.01519 
 2454759.943238 14.67876 0.01558 
 2454759.945426 14.68639 0.01569 
 2454759.947637 14.70390 0.01578 
 2454759.949841 14.66586 0.01638 
 2454759.952034 14.69465 0.01630 
 2454759.954240 14.68044 0.01602 
 2454759.956432 14.65455 0.01563 
 2454759.958643 14.69268 0.01556 
 2454759.960845 14.68026 0.01522 
 2454759.963038 14.68475 0.01519 
 2454759.965246 14.66550 0.01490 
 2454759.967438 14.68474 0.01513 
 2454759.969649 14.66361 0.01481 
 2454759.971850 14.68551 0.01452 
 2454759.974047 14.66132 0.01457 
 2454759.976255 14.66031 0.01441 
 2454759.978445 14.67214 0.01494 
 2454759.980655 14.66624 0.01621 
 2454759.982856 14.67468 0.01728 
 2454760.828970 14.67259 0.01242 
 2454760.839132 14.68312 0.01551 
 2454760.849290 14.67307 0.01430 
 2454760.859454 14.68236 0.01406 
 2454760.869619 14.66203 0.01477 
 2454760.879783 14.67016 0.01468 
 2454760.912836 14.68427 0.01426 
 2454760.917559 14.67327 0.01343 
 2454760.922284 14.65057 0.01255 
 2454760.927010 14.67337 0.01317 
 2454760.931731 14.65571 0.01518 
 2454760.936452 14.66419 0.01468 
 2454760.941168 14.66998 0.01387 
 2454760.945885 14.65859 0.01262 
 2454760.950601 14.67661 0.01373 
 2454777.788205 14.66601 0.01382 
 2454777.800129 14.66650 0.01244 
 2454777.812060 14.68438 0.01295 
 2454777.823994 14.67181 0.01265 
 2454777.845588 14.65919 0.01333 
 2454777.894135 14.65541 0.01307 
 2454777.903926 14.66038 0.01366 
 2454777.915896 14.65189 0.01346 
 2454777.935102 14.66739 0.01217 
 2454777.944695 14.66204 0.01324 
 2454778.778065 14.67724 0.01681 
 2454778.785702 14.65574 0.01699 
 2454778.793361 14.67004 0.01894 
 2454778.808645 14.66128 0.01610 
 2454778.826093 14.65992 0.01715 
 2454778.840931 14.67218 0.01627 
 2454778.848354 14.64557 0.01590 
 2454778.863188 14.66426 0.01648 
 2454779.776836 14.69254 0.01706 
 2454786.759329 14.68494 0.01956 
 2454786.766112 14.67908 0.01659 
 2454786.772896 14.66492 0.01590 
 2454786.779694 14.66943 0.01641 
 2454786.786478 14.66217 0.01697 
 2454786.793271 14.66437 0.01717 
 2454786.800061 14.66779 0.01749 
 2454786.806870 14.65190 0.01849 
 2454786.811415 14.68880 0.01962 
 2454786.815957 14.65182 0.02039 
 2454786.820506 14.66947 0.02034 
 2454786.825049 14.65454 0.02006 
 2454786.829579 14.67610 0.01948 
 2454786.834127 14.67433 0.01962 
 2454786.838672 14.64470 0.02117 
 2454786.843210 14.67350 0.01901 
 2454786.845312 14.68726 0.01830 
 2454786.847428 14.67324 0.01828 
 2454786.849541 14.66410 0.01811 
 2454786.851651 14.69432 0.01775 
 2454786.853764 14.67018 0.01905 
 2454786.855874 14.67458 0.01921 
 2454786.857990 14.65876 0.01937 
 2454786.860099 14.67957 0.01947 
 2454786.862208 14.67874 0.01975 
 2454786.864316 14.66594 0.01942 
 2454786.866432 14.67130 0.01924 
 2454786.868542 14.68593 0.01930 
 2454786.870655 14.67448 0.01922 
 2454786.872766 14.66119 0.01931 
 2454786.874879 14.69946 0.01922 
 2454786.876989 14.67469 0.01909 
 2454786.879104 14.66523 0.01914 
 2454786.881219 14.67808 0.01944 
 2454786.883335 14.66677 0.02011 
 2454786.885442 14.66532 0.01977 
 2454786.887552 14.68026 0.02033 
 2454786.889662 14.69786 0.02018 
 2454786.891777 14.65996 0.02061 
 2454786.893885 14.67851 0.02054 
 2454786.895990 14.68719 0.02026 
 2454786.898099 14.67023 0.02072 
 2454786.900212 14.68229 0.02079 
 2454786.902326 14.66919 0.02057 
 2454786.904441 14.66044 0.02011 
 2454786.906551 14.66320 0.01999 
 2454786.908661 14.66281 0.02012 
 2454786.910772 14.69402 0.01980 
 2454786.912882 14.68892 0.01981 
 2454786.917097 14.69975 0.02069 
 2454786.919207 14.67933 0.02020 
 2454787.755338 14.65883 0.01331 
 2454787.765136 14.65717 0.01701 
 2454787.774938 14.67622 0.01463 
 2454787.784756 14.66717 0.01537 
 2454787.804375 14.66488 0.01555 
 2454787.808917 14.65522 0.01585 
 2454787.813453 14.67688 0.01485 
 2454787.817993 14.69543 0.01649 
 2454787.822534 14.67975 0.01724 
 2454787.831623 14.66257 0.01718 
 2454787.843094 14.67660 0.01518 
 2454787.847629 14.66728 0.01442 
 2454787.852169 14.68567 0.01518 
 2454787.856716 14.65071 0.01622 
 2454787.861253 14.69077 0.01607 
 2454787.865793 14.67740 0.01581 
 2454787.870330 14.67825 0.01528 
 2454787.874870 14.65459 0.01487 
 2454787.879407 14.66261 0.01639 
 2454787.883956 14.67546 0.01648 
 2454787.888496 14.67745 0.01660 
 2454787.893043 14.69373 0.01630 
 2454787.897576 14.67135 0.01620 
 2454787.902121 14.67546 0.01632 
 2454787.906661 14.66173 0.01694 
 2454787.911205 14.66884 0.01744 
 2454787.915743 14.66621 0.01824 
 2454788.755449 14.66339 0.01354 
 2454788.765250 14.66321 0.01384 
 2454788.775055 14.68536 0.01367 
 2454788.794654 14.64986 0.01362 
 2454788.808996 14.66556 0.01506 
 2454788.813538 14.67072 0.01550 
 2454788.818070 14.66020 0.01476 
 2454788.822608 14.66009 0.01536 
 2454788.827150 14.66830 0.01562 
 2454788.836222 14.64219 0.01431 
 2454788.840762 14.65757 0.01385 
 2454788.845304 14.65780 0.01356 
 2454788.849853 14.69078 0.01391 
 2454788.854385 14.67018 0.01519 
 2454788.858931 14.67616 0.01512 
 2454788.863468 14.69550 0.01469 
 2454788.868010 14.66910 0.01415 
 2454788.872553 14.66013 0.01393 
 2454788.877099 14.65636 0.01376 
 2454788.881637 14.67433 0.01476 
 2454788.886181 14.66417 0.01497 
 2454788.890723 14.66428 0.01487 
 2454788.895264 14.66230 0.01469 
 2454788.899818 14.66104 0.01477 
 2454788.904360 14.67344 0.01509 
 2454788.908895 14.68109 0.01480 
 2454788.913430 14.66762 0.01492 
 2454789.754110 14.66505 0.01071 
 2454789.766079 14.66097 0.01179 
 2454789.778041 14.66532 0.01262 
 2454789.789988 14.66268 0.01243 
 2454789.801956 14.67399 0.01260 
 2454789.809373 14.66592 0.01310 
 2454789.831644 14.66416 0.01466 
 2454789.846950 14.66396 0.01419 
 2454789.854585 14.64368 0.01412 
 2454789.862234 14.66827 0.01563 
 2454789.869881 14.68786 0.01441 
 2454789.877527 14.67877 0.01454 
 2454789.882064 14.65082 0.01441 
 2454789.886602 14.67206 0.01405 
 2454789.891142 14.66176 0.01383 
 2454789.895680 14.64542 0.01459 
 2454789.900219 14.67689 0.01472 
 2454789.904765 14.65771 0.01474 
 2454789.911685 14.66967 0.01429 
 2454790.750743 14.66712 0.01124 
 2454790.762704 14.65838 0.01327 
 2454790.798579 14.67327 0.01331 
 2454790.835882 14.67424 0.01258 
 2454790.858813 14.65794 0.01432 
 2454790.866473 14.66661 0.01361 
 2454790.874105 14.65088 0.01318 
 2454790.878635 14.67709 0.01310 
 2454790.883177 14.66920 0.01263 
 2454790.887715 14.66385 0.01214 
 2454790.892253 14.67916 0.01230 
 2454790.896789 14.66870 0.01402 
 2454790.901313 14.67630 0.01310 
 2454790.908235 14.66661 0.01312 
 2454791.749116 14.67045 0.01143 
 2454791.761086 14.66878 0.01154 
 2454791.773037 14.66049 0.01170 
 2454791.784978 14.66574 0.01186 
 2454791.828055 14.66824 0.01329 
 2454791.847657 14.67183 0.01211 
 2454791.874688 14.67488 0.01311 
 2454791.882096 14.65780 0.01360 
 2454791.889512 14.67111 0.01588 
 2454791.896929 14.64536 0.01399 
 2454791.904346 14.66048 0.01379 
 2454792.757885 14.67508 0.01280 
 2454792.769829 14.67282 0.00984 
 2454792.781785 14.68469 0.01144 
 2454792.875863 14.67427 0.01550 
 2454792.885475 14.65664 0.01437 
 2454792.904719 14.67628 0.01116 
 2454793.777071 14.67087 0.01146 
 2454794.740211 14.67162 0.01096 
 2454794.752176 14.65895 0.01240 
 2454794.764138 14.67673 0.01220 
 2454794.776090 14.66916 0.01169 
 2454794.790295 14.66925 0.01097 
 2454794.809543 14.66900 0.01288 
 2454794.828960 14.67283 0.01171 
 2454794.838759 14.67744 0.01173 
 2454794.860584 14.68003 0.01441 
 2454794.870191 14.66324 0.01121 
 2454794.889436 14.65661 0.01250 
 2454794.899059 14.67299 0.01120 
