\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_009380_V01_west_tfa.dat
 2454060.728783 13.16621 0.00377 
 2454060.739524 13.16347 0.00372 
 2454060.744893 13.15696 0.00372 
 2454060.750255 13.15392 0.00371 
 2454061.722118 13.15817 0.00390 
 2454061.727488 13.15498 0.00373 
 2454061.732857 13.16401 0.00373 
 2454061.738226 13.15023 0.00374 
 2454061.743597 13.15783 0.00368 
 2454066.711492 13.14525 0.00375 
 2454077.691249 13.17003 0.00447 
 2454077.696620 13.16886 0.00448 
 2454077.701990 13.14285 0.00454 
 2454079.672519 13.15779 0.00372 
 2454079.677036 13.15864 0.00372 
 2454079.681552 13.15292 0.00375 
 2454079.686077 13.14870 0.00374 
 2454079.690600 13.16138 0.00369 
 2454079.695114 13.16274 0.00371 
 2454079.702584 13.15664 0.00372 
 2454079.707953 13.15354 0.00377 
 2454079.713321 13.15244 0.00376 
 2454079.718682 13.16368 0.00385 
 2454079.724050 13.15648 0.00390 
 2454079.759937 13.14720 0.00373 
 2454079.768968 13.16017 0.00470 
 2454080.671458 13.15454 0.00384 
 2454080.682195 13.15248 0.00373 
 2454080.687562 13.15258 0.00359 
 2454080.692929 13.15260 0.00361 
 2454081.673345 13.15472 0.00358 
 2454081.678713 13.16431 0.00352 
 2454081.684082 13.14910 0.00358 
 2454081.689451 13.15684 0.00355 
 2454083.674103 13.15710 0.00434 
 2454083.679473 13.13916 0.00365 
 2454083.684834 13.15735 0.00375 
 2454093.643970 13.15431 0.00347 
 2454093.649544 13.15890 0.00348 
 2454093.655121 13.15113 0.00347 
 2454094.651041 13.15259 0.00360 
 2454107.602977 13.16573 0.00338 
 2454107.608549 13.15703 0.00335 
 2454107.614119 13.16183 0.00326 
 2454108.598930 13.15333 0.00347 
 2454108.604493 13.16146 0.00344 
 2454108.610056 13.15967 0.00338 
 2454362.907062 13.15679 0.00369 
 2454362.912605 13.15569 0.00373 
 2454363.903042 13.15128 0.00363 
 2454363.908597 13.16259 0.00360 
 2454378.861883 13.14783 0.00418 
 2454381.853588 13.15049 0.00365 
 2454381.859134 13.16298 0.00362 
 2454382.851098 13.16234 0.00369 
 2454384.845291 13.15542 0.00369 
 2454384.850843 13.15532 0.00377 
 2454385.843495 13.16429 0.00368 
 2454386.840028 13.15862 0.00361 
 2454386.845578 13.15538 0.00363 
 2454388.832463 13.14272 0.00360 
 2454389.829958 13.15243 0.00376 
 2454391.825905 13.15554 0.00358 
 2454392.820761 13.15201 0.00358 
 2454393.819097 13.15558 0.00375 
 2454395.810092 13.15156 0.00432 
 2454395.815647 13.15573 0.00421 
 2454404.790024 13.15616 0.00407 
 2454405.785689 13.15407 0.00400 
 2454405.791241 13.16148 0.00464 
 2454407.783322 13.16350 0.00367 
 2454408.779689 13.15530 0.00370 
 2454408.785242 13.14974 0.00372 
 2454409.778091 13.15883 0.00382 
 2454412.768413 13.15775 0.00363 
 2454412.773964 13.15941 0.00367 
 2454413.766817 13.15615 0.00362 
 2454414.764021 13.16013 0.00374 
 2454414.769574 13.16181 0.00377 
 2454416.757388 13.16094 0.00346 
 2454416.762754 13.15441 0.00342 
 2454416.768115 13.14633 0.00343 
 2454437.700178 13.15915 0.00327 
 2454438.697134 13.15175 0.00353 
 2454439.693856 13.15262 0.00362 
 2454439.699267 13.16124 0.00357 
 2454447.672188 13.15666 0.00323 
 2454447.677597 13.15747 0.00323 
 2454448.666253 13.15342 0.00333 
 2454448.671703 13.15128 0.00335 
 2454448.677119 13.14770 0.00333 
 2454449.666915 13.15308 0.00319 
 2454450.664386 13.16258 0.00315 
 2454460.634944 13.15814 0.00358 
 2454460.640304 13.16400 0.00366 
 2454461.630294 13.15240 0.00342 
 2454461.635650 13.15177 0.00340 
 2454461.641009 13.16247 0.00344 
 2454462.631829 13.15767 0.00296 
 2454462.637189 13.16235 0.00290 
 2454463.627305 13.15457 0.00312 
 2454463.632664 13.14866 0.00316 
 2454464.622717 13.15118 0.00324 
 2454464.628076 13.15790 0.00317 
 2454464.633437 13.15681 0.00327 
 2454465.623549 13.14869 0.00338 
 2454465.628908 13.15783 0.00336 
 2454731.906846 13.15748 0.00410 
 2454731.913903 13.15887 0.00388 
 2454731.920953 13.15272 0.00398 
 2454731.928018 13.15525 0.00404 
 2454731.935075 13.15111 0.00409 
 2454731.942128 13.15143 0.00407 
 2454731.949184 13.15751 0.00391 
 2454731.956232 13.15154 0.00409 
 2454731.960957 13.15544 0.00424 
 2454731.965660 13.15568 0.00425 
 2454731.970378 13.15968 0.00427 
 2454731.991444 13.16350 0.00423 
 2454731.993643 13.15149 0.00414 
 2454731.995831 13.15688 0.00411 
 2454731.998037 13.16363 0.00417 
 2454732.000225 13.16019 0.00422 
 2454732.002434 13.16113 0.00420 
 2454732.004629 13.14822 0.00429 
 2454732.006828 13.15161 0.00449 
 2454732.009028 13.15828 0.00474 
 2454732.011219 13.15014 0.00536 
 2454732.013426 13.15548 0.00632 
 2454732.911568 13.15537 0.00363 
 2454732.918624 13.15483 0.00374 
 2454732.925683 13.15080 0.00383 
 2454732.932736 13.15665 0.00386 
 2454732.939785 13.14915 0.00390 
 2454732.946843 13.16084 0.00382 
 2454732.953893 13.15237 0.00394 
 2454732.958605 13.15814 0.00396 
 2454732.963321 13.15082 0.00398 
 2454732.968038 13.15101 0.00404 
 2454732.989102 13.15365 0.00401 
 2454732.991292 13.15312 0.00397 
 2454732.995701 13.15327 0.00392 
 2454732.997901 13.15693 0.00389 
 2454733.000096 13.15790 0.00391 
 2454733.002288 13.16312 0.00392 
 2454733.004495 13.15546 0.00395 
 2454733.006681 13.15384 0.00416 
 2454733.008892 13.15579 0.00451 
 2454733.011090 13.14767 0.00496 
 2454733.013279 13.16104 0.00568 
 2454733.901125 13.14901 0.00354 
 2454733.911292 13.15619 0.00360 
 2454733.921461 13.15444 0.00353 
 2454733.975612 13.16013 0.00362 
 2454733.987543 13.15800 0.00360 
 2454733.992276 13.15553 0.00372 
 2454733.997003 13.15008 0.00369 
 2454734.001726 13.15809 0.00370 
 2454734.006453 13.15006 0.00388 
 2454734.011183 13.16020 0.00451 
 2454734.905837 13.15779 0.00365 
 2454734.918267 13.15662 0.00374 
 2454734.930691 13.14844 0.00375 
 2454734.943120 13.16114 0.00379 
 2454734.960785 13.14927 0.00371 
 2454734.976174 13.15766 0.00373 
 2454735.007888 13.15709 0.00435 
 2454737.895504 13.16170 0.00351 
 2454737.907936 13.15653 0.00361 
 2454737.920366 13.15110 0.00357 
 2454737.932813 13.15610 0.00356 
 2454737.945293 13.15032 0.00365 
 2454737.975308 13.15582 0.00360 
 2454737.985491 13.15187 0.00354 
 2454737.995667 13.15559 0.00356 
 2454738.005848 13.16011 0.00374 
 2454738.016019 13.15060 0.00588 
 2454738.895219 13.16048 0.00347 
 2454738.907643 13.16232 0.00350 
 2454738.920061 13.14469 0.00357 
 2454738.932473 13.14408 0.00343 
 2454738.972448 13.15843 0.00341 
 2454738.982609 13.15381 0.00338 
 2454738.992772 13.16511 0.00331 
 2454739.002951 13.15846 0.00344 
 2454739.015405 13.15441 0.00529 
 2454739.891311 13.14954 0.00352 
 2454739.903730 13.15930 0.00355 
 2454739.916144 13.15889 0.00348 
 2454739.928556 13.15806 0.00351 
 2454739.941012 13.15235 0.00354 
 2454739.991322 13.15456 0.00330 
 2454740.001486 13.14801 0.00343 
 2454741.887485 13.15307 0.00365 
 2454741.899906 13.14913 0.00375 
 2454741.912318 13.14992 0.00376 
 2454741.924734 13.15567 0.00371 
 2454741.934719 13.15916 0.00368 
 2454741.964697 13.15097 0.00366 
 2454741.974875 13.15165 0.00367 
 2454741.985039 13.15450 0.00340 
 2454741.995205 13.16522 0.00343 
 2454742.007665 13.16309 0.00372 
 2454742.897478 13.15710 0.00349 
 2454742.909906 13.16783 0.00369 
 2454742.922331 13.16610 0.00234 
 2454742.972515 13.15332 0.00347 
 2454742.982695 13.15823 0.00327 
 2454742.992869 13.16119 0.00331 
 2454743.005360 13.15244 0.00358 
 2454743.015363 13.17038 0.00416 
 2454743.880195 13.15227 0.00373 
 2454743.892611 13.15259 0.00359 
 2454743.905025 13.16136 0.00353 
 2454743.929876 13.15559 0.00362 
 2454743.980153 13.15298 0.00357 
 2454743.990306 13.15504 0.00355 
 2454744.002750 13.15671 0.00366 
 2454744.012736 13.16509 0.00380 
 2454745.873877 13.15460 0.00325 
 2454745.886296 13.15178 0.00350 
 2454745.898707 13.15410 0.00329 
 2454745.911117 13.16198 0.00329 
 2454745.923577 13.15782 0.00349 
 2454745.973874 13.15552 0.00362 
 2454745.984047 13.15670 0.00365 
 2454745.996517 13.15211 0.00350 
 2454746.006531 13.15455 0.00350 
 2454746.016512 13.15987 0.00428 
 2454746.873787 13.15593 0.00351 
 2454746.886196 13.15687 0.00378 
 2454746.898609 13.14997 0.00351 
 2454746.911015 13.15543 0.00357 
 2454746.961114 13.15411 0.00367 
 2454746.971263 13.15568 0.00380 
 2454746.981423 13.15526 0.00381 
 2454746.993882 13.15178 0.00377 
 2454747.003869 13.15744 0.00352 
 2454747.013857 13.15051 0.00386 
 2454747.870728 13.15158 0.00362 
 2454747.883144 13.15739 0.00377 
 2454747.895556 13.16487 0.00349 
 2454747.907964 13.15307 0.00370 
 2454747.917946 13.15657 0.00372 
 2454747.968236 13.16036 0.00379 
 2454747.978394 13.15438 0.00383 
 2454747.990849 13.15678 0.00370 
 2454748.000857 13.16015 0.00358 
 2454748.010841 13.15490 0.00391 
 2454748.868068 13.16319 0.00364 
 2454748.880441 13.14732 0.00369 
 2454748.892818 13.15559 0.00360 
 2454748.905191 13.15727 0.00365 
 2454748.915150 13.15254 0.00381 
 2454748.935061 13.15473 0.00358 
 2454748.965290 13.15778 0.00379 
 2454748.975422 13.15944 0.00386 
 2454748.987838 13.15151 0.00358 
 2454748.997800 13.15941 0.00349 
 2454749.007759 13.16156 0.00353 
 2454749.017711 13.16537 0.00443 
 2454749.865403 13.16114 0.00382 
 2454749.877826 13.15609 0.00394 
 2454749.890245 13.16231 0.00353 
 2454749.902658 13.15083 0.00386 
 2454749.942627 13.16146 0.00372 
 2454749.952799 13.15573 0.00345 
 2454749.962973 13.16009 0.00373 
 2454749.973141 13.15624 0.00380 
 2454749.985609 13.16541 0.00379 
 2454749.995604 13.15820 0.00358 
 2454758.836382 13.15408 0.00453 
 2454758.843551 13.15231 0.00465 
 2454758.850719 13.15310 0.00485 
 2454758.857884 13.16236 0.00441 
 2454758.865044 13.15971 0.00446 
 2454758.872204 13.15525 0.00453 
 2454758.879351 13.15827 0.00441 
 2454758.886418 13.14874 0.00474 
 2454758.891146 13.15500 0.00470 
 2454758.900600 13.15211 0.00470 
 2454758.921705 13.14865 0.00487 
 2454758.923912 13.15305 0.00499 
 2454758.926115 13.15687 0.00504 
 2454758.928322 13.14766 0.00498 
 2454758.930522 13.15684 0.00502 
 2454758.932724 13.15605 0.00502 
 2454758.934932 13.16302 0.00508 
 2454758.937137 13.15815 0.00505 
 2454758.939342 13.16130 0.00506 
 2454758.941543 13.15614 0.00499 
 2454758.943748 13.16164 0.00499 
 2454758.945947 13.15475 0.00499 
 2454758.948150 13.15470 0.00491 
 2454758.950352 13.15929 0.00497 
 2454758.952555 13.16228 0.00495 
 2454758.954760 13.15261 0.00498 
 2454758.959855 13.15757 0.00522 
 2454759.832185 13.15811 0.00423 
 2454759.839255 13.15512 0.00395 
 2454759.846312 13.15734 0.00400 
 2454759.853369 13.15872 0.00406 
 2454759.860426 13.15109 0.00411 
 2454759.867484 13.15574 0.00399 
 2454759.874542 13.15240 0.00385 
 2454759.881601 13.15621 0.00385 
 2454759.886312 13.15875 0.00394 
 2454759.891041 13.15377 0.00393 
 2454759.916829 13.14812 0.00401 
 2454759.919023 13.15298 0.00400 
 2454759.921230 13.16072 0.00405 
 2454759.923419 13.15765 0.00428 
 2454759.925629 13.15034 0.00430 
 2454759.927830 13.15279 0.00434 
 2454759.930021 13.15518 0.00438 
 2454759.932232 13.15283 0.00441 
 2454759.934423 13.14970 0.00438 
 2454759.936633 13.15443 0.00438 
 2454759.938835 13.15756 0.00432 
 2454759.941028 13.15093 0.00431 
 2454759.943238 13.15511 0.00418 
 2454759.945426 13.14709 0.00416 
 2454759.947637 13.15115 0.00418 
 2454759.949841 13.15748 0.00411 
 2454759.952034 13.15661 0.00429 
 2454759.954240 13.15799 0.00441 
 2454759.956432 13.15326 0.00453 
 2454759.958643 13.15551 0.00457 
 2454759.960845 13.15121 0.00457 
 2454759.963038 13.15806 0.00463 
 2454759.965246 13.15742 0.00449 
 2454759.967438 13.16421 0.00443 
 2454759.969649 13.15482 0.00435 
 2454759.971850 13.15523 0.00428 
 2454759.974047 13.15623 0.00436 
 2454759.976255 13.15143 0.00457 
 2454759.978445 13.17054 0.00469 
 2454759.980655 13.15121 0.00472 
 2454759.982856 13.15905 0.00474 
 2454760.828970 13.15707 0.00389 
 2454760.839132 13.15393 0.00383 
 2454760.849290 13.15552 0.00412 
 2454760.859454 13.15462 0.00388 
 2454760.869619 13.15415 0.00380 
 2454760.879783 13.15720 0.00388 
 2454760.912836 13.14816 0.00413 
 2454760.917559 13.15632 0.00426 
 2454760.922284 13.15320 0.00410 
 2454760.927010 13.16118 0.00379 
 2454760.931731 13.15395 0.00388 
 2454760.936452 13.15581 0.00393 
 2454760.941168 13.15760 0.00397 
 2454760.945885 13.14631 0.00400 
 2454760.950601 13.15419 0.00414 
 2454777.788205 13.15143 0.00391 
 2454777.800129 13.15846 0.00370 
 2454777.812060 13.15953 0.00383 
 2454777.823994 13.15605 0.00365 
 2454777.845588 13.15475 0.00365 
 2454777.894135 13.15606 0.00361 
 2454777.903926 13.15050 0.00352 
 2454777.915896 13.15474 0.00360 
 2454777.935102 13.15998 0.00347 
 2454777.944695 13.15756 0.00348 
 2454778.778065 13.16362 0.00417 
 2454778.785702 13.15590 0.00398 
 2454778.793361 13.15819 0.00428 
 2454778.808645 13.15956 0.00408 
 2454778.826093 13.15198 0.00412 
 2454778.840931 13.15499 0.00421 
 2454778.848354 13.15839 0.00415 
 2454778.863188 13.15497 0.00422 
 2454779.776836 13.16139 0.00484 
 2454786.759329 13.16379 0.00470 
 2454786.766112 13.15613 0.00449 
 2454786.772896 13.15121 0.00436 
 2454786.779694 13.15523 0.00449 
 2454786.786478 13.15720 0.00466 
 2454786.793271 13.15400 0.00461 
 2454786.800061 13.16170 0.00469 
 2454786.806870 13.15628 0.00476 
 2454786.811415 13.15587 0.00471 
 2454786.815957 13.15410 0.00470 
 2454786.820506 13.15992 0.00475 
 2454786.825049 13.16152 0.00476 
 2454786.829579 13.15569 0.00480 
 2454786.834127 13.15616 0.00474 
 2454786.838672 13.16615 0.00484 
 2454786.843210 13.16291 0.00464 
 2454786.845312 13.15193 0.00477 
 2454786.847428 13.16002 0.00474 
 2454786.849541 13.15789 0.00477 
 2454786.851651 13.15684 0.00475 
 2454786.853764 13.15936 0.00479 
 2454786.855874 13.15813 0.00476 
 2454786.857990 13.15553 0.00479 
 2454786.860099 13.15246 0.00471 
 2454786.862208 13.15530 0.00468 
 2454786.864316 13.15374 0.00466 
 2454786.866432 13.14887 0.00463 
 2454786.868542 13.15175 0.00460 
 2454786.870655 13.15817 0.00468 
 2454786.872766 13.15904 0.00463 
 2454786.874879 13.14582 0.00469 
 2454786.876989 13.15562 0.00472 
 2454786.879104 13.15727 0.00477 
 2454786.881219 13.16176 0.00476 
 2454786.883335 13.15668 0.00479 
 2454786.885442 13.14891 0.00483 
 2454786.887552 13.15270 0.00462 
 2454786.889662 13.15050 0.00454 
 2454786.891777 13.15302 0.00461 
 2454786.893885 13.15605 0.00462 
 2454786.895990 13.15627 0.00475 
 2454786.898099 13.15416 0.00480 
 2454786.900212 13.15287 0.00481 
 2454786.902326 13.15708 0.00484 
 2454786.904441 13.15875 0.00487 
 2454786.906551 13.15777 0.00493 
 2454786.908661 13.15850 0.00496 
 2454786.910772 13.16191 0.00484 
 2454786.912882 13.15948 0.00458 
 2454786.917097 13.15908 0.00488 
 2454786.919207 13.15704 0.00486 
 2454787.755338 13.16351 0.00413 
 2454787.765136 13.15749 0.00411 
 2454787.774938 13.15210 0.00385 
 2454787.784756 13.15855 0.00415 
 2454787.804375 13.15132 0.00417 
 2454787.808917 13.15477 0.00426 
 2454787.813453 13.14971 0.00428 
 2454787.817993 13.15194 0.00414 
 2454787.822534 13.15845 0.00423 
 2454787.831623 13.15887 0.00430 
 2454787.843094 13.15522 0.00416 
 2454787.847629 13.15459 0.00420 
 2454787.852169 13.15541 0.00426 
 2454787.856716 13.15629 0.00425 
 2454787.861253 13.15462 0.00432 
 2454787.865793 13.16148 0.00424 
 2454787.870330 13.15524 0.00431 
 2454787.874870 13.15027 0.00432 
 2454787.879407 13.15606 0.00438 
 2454787.883956 13.16005 0.00438 
 2454787.888496 13.15981 0.00419 
 2454787.893043 13.16536 0.00435 
 2454787.897576 13.15681 0.00435 
 2454787.902121 13.15771 0.00452 
 2454787.906661 13.15537 0.00443 
 2454787.911205 13.16147 0.00420 
 2454787.915743 13.15852 0.00440 
 2454788.755449 13.15202 0.00403 
 2454788.765250 13.15069 0.00389 
 2454788.775055 13.14684 0.00380 
 2454788.794654 13.15508 0.00410 
 2454788.808996 13.15184 0.00422 
 2454788.813538 13.15606 0.00409 
 2454788.818070 13.15788 0.00402 
 2454788.822608 13.15566 0.00388 
 2454788.827150 13.15909 0.00409 
 2454788.836222 13.15303 0.00418 
 2454788.840762 13.14482 0.00415 
 2454788.845304 13.15719 0.00404 
 2454788.849853 13.14866 0.00394 
 2454788.854385 13.15537 0.00405 
 2454788.858931 13.15749 0.00418 
 2454788.863468 13.15589 0.00422 
 2454788.868010 13.15178 0.00418 
 2454788.872553 13.15308 0.00418 
 2454788.877099 13.16144 0.00420 
 2454788.881637 13.15960 0.00419 
 2454788.886181 13.15527 0.00414 
 2454788.890723 13.15061 0.00407 
 2454788.895264 13.15261 0.00414 
 2454788.899818 13.15475 0.00405 
 2454788.904360 13.16410 0.00437 
 2454788.908895 13.15727 0.00405 
 2454788.913430 13.15461 0.00374 
 2454789.754110 13.15581 0.00335 
 2454789.766079 13.15544 0.00360 
 2454789.778041 13.16103 0.00348 
 2454789.789988 13.15887 0.00349 
 2454789.801956 13.15414 0.00377 
 2454789.809373 13.14887 0.00372 
 2454789.831644 13.15077 0.00379 
 2454789.846950 13.15395 0.00398 
 2454789.854585 13.15512 0.00393 
 2454789.862234 13.15820 0.00417 
 2454789.869881 13.15870 0.00399 
 2454789.877527 13.15650 0.00399 
 2454789.882064 13.16164 0.00411 
 2454789.886602 13.15452 0.00399 
 2454789.891142 13.15548 0.00389 
 2454789.895680 13.15664 0.00422 
 2454789.900219 13.15844 0.00418 
 2454789.904765 13.15783 0.00400 
 2454789.911685 13.16134 0.00383 
 2454790.750743 13.15517 0.00362 
 2454790.762704 13.14968 0.00400 
 2454790.798579 13.15138 0.00403 
 2454790.835882 13.15358 0.00412 
 2454790.858813 13.15459 0.00389 
 2454790.866473 13.15423 0.00395 
 2454790.874105 13.15482 0.00394 
 2454790.878635 13.16764 0.00400 
 2454790.883177 13.15831 0.00394 
 2454790.887715 13.15957 0.00371 
 2454790.892253 13.15249 0.00404 
 2454790.896789 13.16094 0.00397 
 2454790.901313 13.16172 0.00374 
 2454790.908235 13.16453 0.00402 
 2454791.749116 13.15855 0.00337 
 2454791.761086 13.16125 0.00373 
 2454791.773037 13.15752 0.00338 
 2454791.784978 13.15994 0.00348 
 2454791.828055 13.15863 0.00367 
 2454791.847657 13.15451 0.00380 
 2454791.874688 13.14667 0.00383 
 2454791.882096 13.15199 0.00381 
 2454791.889512 13.15796 0.00373 
 2454791.896929 13.15630 0.00387 
 2454791.904346 13.15322 0.00381 
 2454792.757885 13.15676 0.00321 
 2454792.769829 13.15376 0.00276 
 2454792.781785 13.15300 0.00323 
 2454792.875863 13.16318 0.00324 
 2454792.885475 13.16006 0.00346 
 2454792.904719 13.16478 0.00393 
 2454793.777071 13.16653 0.00332 
 2454794.740211 13.15695 0.00340 
 2454794.752176 13.14588 0.00337 
 2454794.764138 13.15639 0.00335 
 2454794.776090 13.15529 0.00343 
 2454794.790295 13.15491 0.00363 
 2454794.809543 13.15731 0.00350 
 2454794.828960 13.15774 0.00349 
 2454794.838759 13.15815 0.00365 
 2454794.860584 13.16168 0.00337 
 2454794.870191 13.15472 0.00351 
 2454794.889436 13.15146 0.00340 
 2454794.899059 13.14080 0.00193 
