\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_009476_V01_west_tfa.dat
 2454060.739524 13.27012 0.00360 
 2454060.744893 13.26096 0.00371 
 2454060.750255 13.26717 0.00362 
 2454061.722118 13.26536 0.00390 
 2454061.727488 13.25640 0.00362 
 2454061.732857 13.26177 0.00371 
 2454061.738226 13.27377 0.00362 
 2454061.743597 13.25536 0.00357 
 2454077.691249 13.25303 0.00462 
 2454077.696620 13.26658 0.00491 
 2454077.701990 13.25730 0.00451 
 2454079.672519 13.25891 0.00379 
 2454079.677036 13.25101 0.00374 
 2454079.681552 13.25399 0.00383 
 2454079.686077 13.25731 0.00380 
 2454079.690600 13.26598 0.00378 
 2454079.695114 13.25904 0.00374 
 2454079.702584 13.27450 0.00371 
 2454079.707953 13.25858 0.00376 
 2454079.713321 13.27156 0.00373 
 2454079.718682 13.26842 0.00379 
 2454079.724050 13.25509 0.00388 
 2454079.759937 13.27092 0.00342 
 2454079.768968 13.25570 0.00302 
 2454080.671458 13.26903 0.00383 
 2454080.682195 13.25400 0.00364 
 2454080.687562 13.26183 0.00380 
 2454080.692929 13.26433 0.00364 
 2454081.673345 13.25613 0.00381 
 2454081.678713 13.26642 0.00367 
 2454081.684082 13.26703 0.00368 
 2454081.689451 13.25347 0.00362 
 2454083.674103 13.27227 0.00288 
 2454083.679473 13.26633 0.00379 
 2454083.684834 13.27156 0.00398 
 2454093.643970 13.26311 0.00376 
 2454093.649544 13.26371 0.00373 
 2454093.655121 13.26243 0.00374 
 2454094.651041 13.26254 0.00389 
 2454107.602977 13.27434 0.00366 
 2454107.608549 13.26030 0.00358 
 2454107.614119 13.25885 0.00359 
 2454108.598930 13.26431 0.00358 
 2454108.604493 13.25978 0.00351 
 2454108.610056 13.26054 0.00365 
 2454362.907062 13.26353 0.00376 
 2454362.912605 13.26734 0.00374 
 2454363.903042 13.26835 0.00369 
 2454363.908597 13.25364 0.00371 
 2454378.861883 13.25691 0.00259 
 2454381.853588 13.25973 0.00373 
 2454381.859134 13.26350 0.00373 
 2454382.851098 13.26519 0.00380 
 2454384.845291 13.26267 0.00384 
 2454384.850843 13.26020 0.00379 
 2454385.843495 13.26866 0.00365 
 2454386.840028 13.26698 0.00382 
 2454386.845578 13.26662 0.00373 
 2454388.832463 13.26223 0.00375 
 2454389.829958 13.26405 0.00393 
 2454391.825905 13.26640 0.00364 
 2454392.820761 13.26287 0.00375 
 2454393.819097 13.26408 0.00364 
 2454395.810092 13.26332 0.00435 
 2454395.815647 13.25524 0.00446 
 2454404.790024 13.26287 0.00423 
 2454405.785689 13.26695 0.00542 
 2454405.791241 13.28532 0.00489 
 2454407.783322 13.26291 0.00387 
 2454408.779689 13.25958 0.00394 
 2454408.785242 13.25503 0.00375 
 2454409.778091 13.26265 0.00394 
 2454412.768413 13.26494 0.00364 
 2454412.773964 13.26452 0.00369 
 2454413.766817 13.25506 0.00376 
 2454414.764021 13.25783 0.00398 
 2454414.769574 13.25690 0.00418 
 2454416.757388 13.26021 0.00379 
 2454416.762754 13.24739 0.00396 
 2454416.768115 13.25576 0.00378 
 2454437.700178 13.26176 0.00364 
 2454438.697134 13.27268 0.00371 
 2454439.693856 13.26197 0.00358 
 2454439.699267 13.26840 0.00355 
 2454447.672188 13.26385 0.00349 
 2454447.677597 13.26057 0.00356 
 2454448.666253 13.26407 0.00374 
 2454448.671703 13.26238 0.00354 
 2454448.677119 13.25662 0.00374 
 2454449.666915 13.25976 0.00346 
 2454450.664386 13.25754 0.00371 
 2454460.634944 13.26885 0.00408 
 2454460.640304 13.24863 0.00431 
 2454461.630294 13.25386 0.00391 
 2454461.635650 13.27084 0.00379 
 2454461.641009 13.26103 0.00384 
 2454462.631829 13.26395 0.00328 
 2454462.637189 13.25835 0.00347 
 2454463.627305 13.26674 0.00344 
 2454463.632664 13.25762 0.00371 
 2454464.622717 13.26446 0.00360 
 2454464.628076 13.25989 0.00365 
 2454464.633437 13.25677 0.00361 
 2454465.623549 13.26314 0.00378 
 2454465.628908 13.25792 0.00367 
 2454731.906846 13.26284 0.00430 
 2454731.913903 13.25910 0.00422 
 2454731.920953 13.26895 0.00392 
 2454731.928018 13.26316 0.00398 
 2454731.935075 13.26655 0.00415 
 2454731.942128 13.25996 0.00416 
 2454731.949184 13.25876 0.00412 
 2454731.956232 13.25995 0.00418 
 2454731.960957 13.25692 0.00423 
 2454731.965660 13.26858 0.00427 
 2454731.970378 13.26473 0.00428 
 2454731.991444 13.25614 0.00415 
 2454731.993643 13.26729 0.00421 
 2454731.995831 13.25402 0.00417 
 2454731.998037 13.26601 0.00422 
 2454732.000225 13.26153 0.00430 
 2454732.002434 13.25610 0.00437 
 2454732.004629 13.25222 0.00439 
 2454732.006828 13.26685 0.00449 
 2454732.009028 13.26443 0.00470 
 2454732.011219 13.25215 0.00508 
 2454732.013426 13.25467 0.00563 
 2454732.911568 13.25845 0.00390 
 2454732.918624 13.26202 0.00358 
 2454732.925683 13.26410 0.00382 
 2454732.932736 13.26134 0.00393 
 2454732.939785 13.26090 0.00399 
 2454732.946843 13.25826 0.00395 
 2454732.953893 13.25163 0.00401 
 2454732.958605 13.25855 0.00393 
 2454732.963321 13.26859 0.00394 
 2454732.968038 13.26239 0.00399 
 2454732.989102 13.26168 0.00387 
 2454732.991292 13.26465 0.00400 
 2454732.993501 13.26522 0.00397 
 2454732.995701 13.26356 0.00402 
 2454732.997901 13.26139 0.00405 
 2454733.000096 13.26083 0.00405 
 2454733.002288 13.25586 0.00406 
 2454733.004495 13.26686 0.00409 
 2454733.006681 13.25566 0.00421 
 2454733.008892 13.25565 0.00439 
 2454733.011090 13.25988 0.00477 
 2454733.013279 13.25969 0.00537 
 2454733.901125 13.26327 0.00354 
 2454733.911292 13.26165 0.00376 
 2454733.921461 13.26850 0.00363 
 2454733.975612 13.26596 0.00375 
 2454733.987543 13.26747 0.00366 
 2454733.992276 13.25714 0.00374 
 2454733.997003 13.26053 0.00364 
 2454734.001726 13.26885 0.00372 
 2454734.006453 13.26405 0.00396 
 2454734.011183 13.25860 0.00459 
 2454734.905837 13.25909 0.00362 
 2454734.918267 13.24716 0.00388 
 2454734.930691 13.25534 0.00390 
 2454734.943120 13.26157 0.00387 
 2454734.960785 13.25897 0.00374 
 2454734.976174 13.26742 0.00358 
 2454735.007888 13.26638 0.00421 
 2454737.895504 13.26473 0.00345 
 2454737.907936 13.25183 0.00368 
 2454737.920366 13.25580 0.00367 
 2454737.932813 13.25445 0.00353 
 2454737.945293 13.24786 0.00369 
 2454737.975308 13.25870 0.00372 
 2454737.985491 13.26366 0.00350 
 2454737.995667 13.25654 0.00366 
 2454738.005848 13.26078 0.00391 
 2454738.016019 13.26111 0.00577 
 2454738.895219 13.25905 0.00355 
 2454738.907643 13.25773 0.00363 
 2454738.920061 13.26409 0.00366 
 2454738.932473 13.26047 0.00337 
 2454738.972448 13.26461 0.00333 
 2454738.982609 13.26243 0.00341 
 2454738.992772 13.27045 0.00343 
 2454739.002951 13.25687 0.00367 
 2454739.015405 13.26161 0.00499 
 2454739.891311 13.25246 0.00370 
 2454739.903730 13.26040 0.00358 
 2454739.916144 13.26890 0.00370 
 2454739.928556 13.26663 0.00340 
 2454739.941012 13.25857 0.00337 
 2454739.991322 13.25161 0.00442 
 2454740.001486 13.26834 0.00326 
 2454741.887485 13.25458 0.00361 
 2454741.899906 13.25390 0.00374 
 2454741.912318 13.24932 0.00380 
 2454741.924734 13.25499 0.00371 
 2454741.934719 13.26669 0.00357 
 2454741.964697 13.26458 0.00346 
 2454741.974875 13.25436 0.00358 
 2454741.985039 13.26463 0.00345 
 2454741.995205 13.25973 0.00338 
 2454742.007665 13.26087 0.00371 
 2454742.897478 13.26146 0.00360 
 2454742.909906 13.25161 0.00348 
 2454742.922331 13.25896 0.00333 
 2454742.972515 13.26014 0.00352 
 2454742.982695 13.26612 0.00330 
 2454742.992869 13.26801 0.00329 
 2454743.005360 13.25686 0.00359 
 2454743.015363 13.26214 0.00406 
 2454743.880195 13.25544 0.00409 
 2454743.892611 13.26265 0.00347 
 2454743.905025 13.25792 0.00311 
 2454743.929876 13.25694 0.00351 
 2454743.980153 13.26392 0.00357 
 2454743.990306 13.26175 0.00349 
 2454744.002750 13.26142 0.00357 
 2454745.873877 13.26021 0.00373 
 2454745.886296 13.26051 0.00367 
 2454745.898707 13.25939 0.00377 
 2454745.911117 13.26546 0.00382 
 2454745.923577 13.26179 0.00368 
 2454745.973874 13.25559 0.00389 
 2454745.984047 13.25948 0.00371 
 2454745.996517 13.26376 0.00363 
 2454746.006531 13.25944 0.00360 
 2454746.016512 13.26531 0.00443 
 2454746.873787 13.25722 0.00385 
 2454746.886196 13.26311 0.00392 
 2454746.898609 13.26394 0.00375 
 2454746.911015 13.26231 0.00392 
 2454746.961114 13.26657 0.00386 
 2454746.971263 13.25969 0.00395 
 2454746.981423 13.26107 0.00393 
 2454746.993882 13.26474 0.00389 
 2454747.003869 13.25719 0.00362 
 2454747.013857 13.26682 0.00402 
 2454747.870728 13.26938 0.00371 
 2454747.883144 13.26035 0.00384 
 2454747.895556 13.25999 0.00381 
 2454747.907964 13.25911 0.00383 
 2454747.917946 13.26424 0.00386 
 2454747.968236 13.25658 0.00385 
 2454747.978394 13.26447 0.00380 
 2454747.990849 13.26606 0.00371 
 2454748.000857 13.25769 0.00390 
 2454748.010841 13.26038 0.00399 
 2454748.868068 13.25597 0.00364 
 2454748.880441 13.25476 0.00380 
 2454748.892818 13.26077 0.00379 
 2454748.905191 13.25796 0.00389 
 2454748.915150 13.26126 0.00383 
 2454748.935061 13.26112 0.00362 
 2454748.965290 13.25961 0.00384 
 2454748.975422 13.26011 0.00372 
 2454748.987838 13.26566 0.00356 
 2454748.997800 13.26496 0.00359 
 2454749.007759 13.25921 0.00367 
 2454749.017711 13.26279 0.00426 
 2454749.865403 13.25767 0.00410 
 2454749.877826 13.25684 0.00398 
 2454749.890245 13.26332 0.00403 
 2454749.902658 13.25872 0.00393 
 2454749.942627 13.26700 0.00382 
 2454749.952799 13.25806 0.00375 
 2454749.962973 13.25951 0.00375 
 2454749.973141 13.25713 0.00367 
 2454749.985609 13.26390 0.00374 
 2454749.995604 13.25335 0.00661 
 2454750.005593 13.26761 0.00345 
 2454750.015579 13.26237 0.00344 
 2454758.836382 13.25639 0.00515 
 2454758.843551 13.27082 0.00453 
 2454758.850719 13.26142 0.00451 
 2454758.857884 13.26113 0.00475 
 2454758.865044 13.26139 0.00475 
 2454758.872204 13.26067 0.00478 
 2454758.879351 13.26434 0.00474 
 2454758.886418 13.25890 0.00437 
 2454758.891146 13.27006 0.00437 
 2454758.900600 13.26717 0.00484 
 2454758.921705 13.25826 0.00458 
 2454758.923912 13.26206 0.00455 
 2454758.926115 13.26797 0.00445 
 2454758.928322 13.26239 0.00449 
 2454758.930522 13.26222 0.00448 
 2454758.932724 13.26202 0.00459 
 2454758.934932 13.26017 0.00484 
 2454758.937137 13.25361 0.00515 
 2454758.939342 13.26348 0.00506 
 2454758.941543 13.26570 0.00504 
 2454758.943748 13.25610 0.00507 
 2454758.945947 13.26898 0.00504 
 2454758.948150 13.26138 0.00490 
 2454758.950352 13.26710 0.00486 
 2454758.952555 13.27133 0.00479 
 2454758.954760 13.26088 0.00479 
 2454758.959855 13.27173 0.00528 
 2454759.832185 13.25657 0.00440 
 2454759.839255 13.26022 0.00406 
 2454759.846312 13.26640 0.00431 
 2454759.853369 13.26022 0.00442 
 2454759.860426 13.26610 0.00418 
 2454759.867484 13.25831 0.00418 
 2454759.874542 13.26785 0.00418 
 2454759.881601 13.26457 0.00419 
 2454759.886312 13.25836 0.00445 
 2454759.891041 13.26151 0.00426 
 2454759.916829 13.25731 0.00431 
 2454759.919023 13.26313 0.00443 
 2454759.921230 13.26665 0.00444 
 2454759.923419 13.26261 0.00422 
 2454759.925629 13.26467 0.00419 
 2454759.927830 13.26667 0.00418 
 2454759.930021 13.26716 0.00413 
 2454759.932232 13.26362 0.00413 
 2454759.934423 13.26270 0.00415 
 2454759.936633 13.26713 0.00418 
 2454759.938835 13.26326 0.00421 
 2454759.941028 13.25614 0.00432 
 2454759.943238 13.26372 0.00447 
 2454759.945426 13.25635 0.00453 
 2454759.947637 13.25250 0.00451 
 2454759.949841 13.25839 0.00450 
 2454759.952034 13.26986 0.00451 
 2454759.954240 13.25690 0.00443 
 2454759.956432 13.25866 0.00440 
 2454759.958643 13.25963 0.00438 
 2454759.960845 13.25954 0.00430 
 2454759.963038 13.25779 0.00431 
 2454759.965246 13.26374 0.00420 
 2454759.967438 13.26325 0.00430 
 2454759.969649 13.26373 0.00434 
 2454759.971850 13.26081 0.00462 
 2454759.974047 13.25430 0.00473 
 2454759.976255 13.26264 0.00467 
 2454759.978445 13.25819 0.00442 
 2454759.980655 13.25663 0.00422 
 2454759.982856 13.26105 0.00435 
 2454760.828970 13.26016 0.00426 
 2454760.839132 13.26691 0.00436 
 2454760.849290 13.25933 0.00429 
 2454760.859454 13.26305 0.00417 
 2454760.869619 13.26433 0.00434 
 2454760.879783 13.26649 0.00431 
 2454760.912836 13.26159 0.00410 
 2454760.917559 13.26205 0.00425 
 2454760.922284 13.26385 0.00430 
 2454760.927010 13.26068 0.00406 
 2454760.931731 13.26120 0.00400 
 2454760.936452 13.26008 0.00393 
 2454760.941168 13.26665 0.00414 
 2454760.945885 13.26143 0.00416 
 2454760.950601 13.25777 0.00424 
 2454777.788205 13.26282 0.00423 
 2454777.800129 13.26040 0.00428 
 2454777.812060 13.25885 0.00404 
 2454777.823994 13.25504 0.00401 
 2454777.845588 13.27060 0.00178 
 2454777.894135 13.25728 0.00393 
 2454777.903926 13.27432 0.00364 
 2454777.915896 13.25645 0.00404 
 2454777.944695 13.26218 0.00368 
 2454778.778065 13.26743 0.00430 
 2454778.785702 13.26337 0.00463 
 2454778.793361 13.25926 0.00432 
 2454778.808645 13.25487 0.00469 
 2454778.826093 13.27107 0.00487 
 2454778.840931 13.26209 0.00447 
 2454778.848354 13.26779 0.00461 
 2454778.863188 13.25463 0.00433 
 2454779.776836 13.26401 0.00497 
 2454786.759329 13.25829 0.00500 
 2454786.766112 13.26083 0.00482 
 2454786.772896 13.25918 0.00515 
 2454786.779694 13.26792 0.00510 
 2454786.786478 13.26299 0.00472 
 2454786.793271 13.25950 0.00466 
 2454786.800061 13.25529 0.00470 
 2454786.806870 13.26056 0.00475 
 2454786.811415 13.26160 0.00473 
 2454786.815957 13.25771 0.00463 
 2454786.820506 13.26478 0.00460 
 2454786.825049 13.26118 0.00461 
 2454786.829579 13.26887 0.00467 
 2454786.834127 13.26077 0.00471 
 2454786.838672 13.26331 0.00483 
 2454786.843210 13.26333 0.00485 
 2454786.845312 13.25322 0.00484 
 2454786.847428 13.26112 0.00477 
 2454786.849541 13.25388 0.00476 
 2454786.851651 13.25693 0.00473 
 2454786.853764 13.26096 0.00478 
 2454786.855874 13.26540 0.00485 
 2454786.857990 13.25756 0.00476 
 2454786.860099 13.26733 0.00476 
 2454786.862208 13.25550 0.00485 
 2454786.864316 13.26032 0.00482 
 2454786.866432 13.26206 0.00488 
 2454786.868542 13.26092 0.00485 
 2454786.870655 13.26023 0.00491 
 2454786.872766 13.25972 0.00493 
 2454786.874879 13.26520 0.00492 
 2454786.876989 13.25986 0.00492 
 2454786.879104 13.25891 0.00489 
 2454786.881219 13.25723 0.00493 
 2454786.883335 13.25866 0.00495 
 2454786.885442 13.26818 0.00490 
 2454786.887552 13.26573 0.00494 
 2454786.889662 13.25945 0.00486 
 2454786.891777 13.26156 0.00493 
 2454786.893885 13.26831 0.00487 
 2454786.895990 13.25203 0.00495 
 2454786.898099 13.26322 0.00506 
 2454786.900212 13.25042 0.00505 
 2454786.902326 13.25904 0.00509 
 2454786.904441 13.25557 0.00511 
 2454786.906551 13.26038 0.00514 
 2454786.908661 13.26558 0.00514 
 2454786.910772 13.25923 0.00505 
 2454786.912882 13.26565 0.00509 
 2454786.917097 13.26228 0.00547 
 2454786.919207 13.25334 0.00521 
 2454787.755338 13.26357 0.00435 
 2454787.765136 13.26539 0.00426 
 2454787.774938 13.26051 0.00443 
 2454787.784756 13.26167 0.00438 
 2454787.804375 13.26111 0.00433 
 2454787.808917 13.26401 0.00433 
 2454787.813453 13.26325 0.00411 
 2454787.817993 13.26493 0.00413 
 2454787.822534 13.25785 0.00423 
 2454787.831623 13.26649 0.00450 
 2454787.843094 13.25833 0.00440 
 2454787.847629 13.26415 0.00431 
 2454787.852169 13.26013 0.00420 
 2454787.856716 13.26562 0.00420 
 2454787.861253 13.26202 0.00443 
 2454787.865793 13.26470 0.00443 
 2454787.870330 13.26838 0.00456 
 2454787.874870 13.25967 0.00447 
 2454787.879407 13.25687 0.00440 
 2454787.883956 13.26647 0.00435 
 2454787.888496 13.25921 0.00451 
 2454787.893043 13.25118 0.00461 
 2454787.897576 13.26749 0.00467 
 2454787.902121 13.25689 0.00459 
 2454787.906661 13.26545 0.00462 
 2454787.911205 13.25809 0.00453 
 2454787.915743 13.25573 0.00482 
 2454788.755449 13.26453 0.00407 
 2454788.765250 13.26282 0.00402 
 2454788.775055 13.25853 0.00424 
 2454788.794654 13.27271 0.00422 
 2454788.808996 13.26648 0.00419 
 2454788.813538 13.26503 0.00389 
 2454788.818070 13.26213 0.00393 
 2454788.822608 13.26173 0.00440 
 2454788.827150 13.25908 0.00422 
 2454788.836222 13.25974 0.00429 
 2454788.840762 13.26140 0.00431 
 2454788.845304 13.26502 0.00435 
 2454788.849853 13.26445 0.00402 
 2454788.854385 13.26249 0.00396 
 2454788.858931 13.26538 0.00403 
 2454788.863468 13.26029 0.00420 
 2454788.868010 13.25933 0.00421 
 2454788.872553 13.25613 0.00421 
 2454788.877099 13.26181 0.00417 
 2454788.881637 13.26311 0.00406 
 2454788.886181 13.26320 0.00400 
 2454788.890723 13.26668 0.00415 
 2454788.895264 13.26227 0.00427 
 2454788.899818 13.25300 0.00417 
 2454788.904360 13.26260 0.00432 
 2454788.908895 13.26152 0.00419 
 2454788.913430 13.26824 0.00432 
 2454789.754110 13.26315 0.00375 
 2454789.766079 13.26471 0.00372 
 2454789.778041 13.25874 0.00389 
 2454789.789988 13.25904 0.00399 
 2454789.801956 13.25705 0.00398 
 2454789.809373 13.25819 0.00387 
 2454789.831644 13.26491 0.00412 
 2454789.846950 13.25954 0.00422 
 2454789.854585 13.25939 0.00417 
 2454789.862234 13.25457 0.00414 
 2454789.869881 13.26253 0.00426 
 2454789.877527 13.26090 0.00410 
 2454789.882064 13.26224 0.00414 
 2454789.886602 13.26519 0.00416 
 2454789.891142 13.25617 0.00409 
 2454789.895680 13.25812 0.00430 
 2454789.900219 13.25116 0.00407 
 2454789.904765 13.26175 0.00400 
 2454789.911685 13.26009 0.00406 
 2454790.750743 13.25857 0.00393 
 2454790.762704 13.26018 0.00387 
 2454790.798579 13.26435 0.00388 
 2454790.835882 13.25911 0.00397 
 2454790.858813 13.26007 0.00406 
 2454790.866473 13.25921 0.00405 
 2454790.874105 13.26018 0.00390 
 2454790.878635 13.25888 0.00396 
 2454790.883177 13.25658 0.00387 
 2454790.887715 13.25686 0.00382 
 2454790.892253 13.25819 0.00390 
 2454790.896789 13.26006 0.00381 
 2454790.901313 13.25814 0.00378 
 2454790.908235 13.27096 0.00385 
 2454791.749116 13.26906 0.00378 
 2454791.761086 13.26123 0.00383 
 2454791.773037 13.26692 0.00388 
 2454791.784978 13.25689 0.00390 
 2454791.828055 13.26054 0.00380 
 2454791.847657 13.25651 0.00390 
 2454791.874688 13.26159 0.00389 
 2454791.896929 13.25869 0.00388 
 2454791.904346 13.25698 0.00381 
 2454792.757885 13.25787 0.00371 
 2454792.769829 13.25926 0.00317 
 2454792.781785 13.26275 0.00351 
 2454792.875863 13.26342 0.00378 
 2454792.885475 13.25758 0.00371 
 2454792.904719 13.25251 0.00295 
 2454793.777071 13.26799 0.00402 
 2454794.740211 13.26185 0.00381 
 2454794.752176 13.25741 0.00346 
 2454794.764138 13.26466 0.00361 
 2454794.776090 13.26972 0.00381 
 2454794.790295 13.26269 0.00372 
 2454794.809543 13.26536 0.00373 
 2454794.828960 13.26485 0.00371 
 2454794.838759 13.26467 0.00371 
 2454794.860584 13.26164 0.00353 
 2454794.870191 13.26154 0.00365 
 2454794.889436 13.26414 0.00355 
