\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_018849_V01_west_raw.dat
 2454060.728783 13.97909 0.00817 
 2454060.739524 13.97431 0.00760 
 2454060.744893 14.00008 0.00748 
 2454060.750255 13.98440 0.00730 
 2454061.722118 13.99362 0.00799 
 2454061.727488 13.98936 0.00750 
 2454061.732857 13.97362 0.00755 
 2454061.738226 14.01391 0.00733 
 2454061.743597 13.97303 0.00707 
 2454066.711492 13.96593 0.00928 
 2454077.691249 13.98485 0.01036 
 2454077.696620 13.99033 0.01043 
 2454077.701990 14.00155 0.01002 
 2454079.672519 14.00185 0.00724 
 2454079.677036 13.99473 0.00720 
 2454079.681552 13.97068 0.00732 
 2454079.686077 13.98847 0.00725 
 2454079.690600 13.99534 0.00730 
 2454079.695114 13.98176 0.00733 
 2454079.702584 13.98225 0.00752 
 2454079.707953 14.01328 0.00752 
 2454079.713321 13.99787 0.00720 
 2454079.718682 13.99882 0.00770 
 2454079.724050 13.98091 0.00795 
 2454079.759937 13.99185 0.00699 
 2454079.768968 14.02794 0.01676 
 2454080.671458 14.00516 0.00823 
 2454080.682195 14.00725 0.00731 
 2454080.687562 13.99211 0.00752 
 2454080.692929 14.01479 0.00751 
 2454081.673345 13.99756 0.00744 
 2454081.678713 14.00070 0.00787 
 2454081.684082 14.00455 0.00767 
 2454081.689451 13.99560 0.00733 
 2454083.674103 13.98250 0.00907 
 2454083.679473 13.99200 0.00796 
 2454083.684834 13.97227 0.00853 
 2454093.643970 14.00181 0.00785 
 2454093.649544 14.01127 0.00715 
 2454093.655121 13.98428 0.00765 
 2454094.651041 13.96941 0.00795 
 2454107.602977 13.97170 0.00731 
 2454107.608549 13.98558 0.00738 
 2454107.614119 13.99329 0.00709 
 2454108.598930 13.99297 0.00751 
 2454108.604493 13.99381 0.00735 
 2454108.610056 14.00319 0.00695 
 2454362.907062 13.98862 0.00734 
 2454362.912605 13.99751 0.00733 
 2454363.903042 13.97398 0.00693 
 2454363.908597 13.99339 0.00730 
 2454378.861883 13.98691 0.00648 
 2454381.853588 14.01567 0.00725 
 2454381.859134 14.00804 0.00739 
 2454382.851098 13.97558 0.00746 
 2454384.845291 13.98970 0.00745 
 2454384.850843 13.99631 0.00747 
 2454385.843495 13.99049 0.00707 
 2454386.840028 14.01106 0.00738 
 2454386.845578 13.99015 0.00737 
 2454388.832463 13.97842 0.00725 
 2454389.829958 13.96382 0.00769 
 2454391.825905 14.00923 0.00757 
 2454392.820761 13.98743 0.00735 
 2454393.819097 14.01497 0.00708 
 2454395.810092 13.99615 0.00985 
 2454395.815647 14.00249 0.00927 
 2454404.790024 13.99260 0.00855 
 2454405.785689 14.01481 0.00758 
 2454405.791241 14.00801 0.00996 
 2454407.783322 13.99540 0.00743 
 2454408.779689 13.96256 0.00752 
 2454408.785242 13.98794 0.00767 
 2454409.778091 13.98471 0.00742 
 2454412.768413 13.98261 0.00742 
 2454412.773964 14.00031 0.00722 
 2454413.766817 13.98935 0.00727 
 2454414.764021 13.99326 0.00754 
 2454414.769574 13.99853 0.00896 
 2454416.757388 13.99251 0.00674 
 2454416.762754 13.98315 0.00671 
 2454416.768115 13.98718 0.00708 
 2454437.700178 13.97651 0.00710 
 2454438.697134 13.98956 0.00762 
 2454439.693856 13.99757 0.00716 
 2454439.699267 13.99566 0.00710 
 2454447.672188 13.98689 0.00735 
 2454447.677597 13.99657 0.00715 
 2454448.666253 13.99430 0.00716 
 2454448.671703 13.98322 0.00756 
 2454448.677119 13.98621 0.00719 
 2454449.666915 13.99545 0.00714 
 2454450.664386 13.99465 0.00730 
 2454460.634944 13.98104 0.00981 
 2454460.640304 14.00966 0.00975 
 2454461.630294 14.00873 0.00749 
 2454461.635650 14.01084 0.00774 
 2454461.641009 14.01670 0.00772 
 2454462.631829 13.98325 0.00750 
 2454462.637189 13.99089 0.00754 
 2454463.627305 14.00020 0.00713 
 2454463.632664 14.00074 0.00703 
 2454464.622717 13.98995 0.00736 
 2454464.628076 13.97871 0.00754 
 2454464.633437 13.98943 0.00722 
 2454465.623549 13.99516 0.00736 
 2454465.628908 13.98143 0.00739 
 2454731.906846 13.99657 0.00833 
 2454731.913903 13.97090 0.00808 
 2454731.920953 13.99244 0.00724 
 2454731.928018 14.00006 0.00730 
 2454731.935075 14.00131 0.00788 
 2454731.942128 13.98825 0.00810 
 2454731.949184 14.00249 0.00785 
 2454731.956232 13.98737 0.00808 
 2454731.960957 14.00920 0.00835 
 2454731.965660 13.99681 0.00853 
 2454731.970378 13.99165 0.00869 
 2454731.991444 13.99180 0.00802 
 2454731.993643 14.00525 0.00819 
 2454731.995831 13.99526 0.00820 
 2454731.998037 13.99099 0.00788 
 2454732.000225 13.99597 0.00808 
 2454732.002434 13.99417 0.00842 
 2454732.004629 13.98319 0.00845 
 2454732.006828 13.99305 0.00887 
 2454732.009028 14.00141 0.00970 
 2454732.011219 13.97003 0.01091 
 2454732.013426 13.98419 0.01281 
 2454732.911568 13.96616 0.00743 
 2454732.918624 13.98597 0.00681 
 2454732.925683 14.00394 0.00702 
 2454732.932736 13.99189 0.00754 
 2454732.939785 14.00423 0.00757 
 2454732.946843 14.01161 0.00724 
 2454732.953893 14.00252 0.00760 
 2454732.958605 14.00112 0.00773 
 2454732.963321 14.00278 0.00796 
 2454732.968038 14.00153 0.00792 
 2454732.989102 13.99376 0.00739 
 2454732.991292 13.99519 0.00730 
 2454732.993501 13.99291 0.00735 
 2454732.995701 13.99526 0.00760 
 2454732.997901 13.99830 0.00764 
 2454733.000096 13.99571 0.00775 
 2454733.002288 13.99205 0.00764 
 2454733.004495 13.99798 0.00780 
 2454733.006681 13.99472 0.00820 
 2454733.008892 13.99524 0.00887 
 2454733.011090 13.97413 0.00987 
 2454733.013279 14.00044 0.01148 
 2454733.901125 13.99107 0.00682 
 2454733.911292 13.97930 0.00727 
 2454733.921461 14.00708 0.00681 
 2454733.975612 13.99043 0.00674 
 2454733.987543 13.99407 0.00667 
 2454733.992276 13.97687 0.00732 
 2454733.997003 13.99037 0.00724 
 2454734.001726 14.01176 0.00718 
 2454734.006453 14.00140 0.00784 
 2454734.011183 13.97512 0.00944 
 2454734.905837 13.99387 0.00704 
 2454734.918267 14.00260 0.00736 
 2454734.930691 14.00003 0.00735 
 2454734.943120 14.00787 0.00742 
 2454734.960785 13.98799 0.00698 
 2454734.976174 13.99010 0.00678 
 2454735.007888 13.98762 0.00844 
 2454737.895504 13.99577 0.00688 
 2454737.907936 14.00720 0.00674 
 2454737.920366 13.99370 0.00706 
 2454737.932813 13.99294 0.00680 
 2454737.945293 13.98510 0.00682 
 2454737.975308 13.98404 0.00676 
 2454737.985491 13.98754 0.00717 
 2454737.995667 13.99127 0.00696 
 2454738.005848 13.97909 0.00708 
 2454738.016019 13.98147 0.01273 
 2454738.895219 14.00302 0.00670 
 2454738.907643 13.98054 0.00655 
 2454738.920061 14.00085 0.00697 
 2454738.932473 13.98732 0.00658 
 2454738.972448 13.98579 0.00612 
 2454738.982609 13.98693 0.00686 
 2454738.992772 13.98854 0.00639 
 2454739.002951 14.00572 0.00660 
 2454739.015405 13.98369 0.01111 
 2454739.891311 13.98969 0.00691 
 2454739.903730 13.98480 0.00663 
 2454739.916144 13.97090 0.00594 
 2454739.928556 13.99432 0.00681 
 2454739.941012 13.98547 0.00674 
 2454739.991322 13.97728 0.00653 
 2454740.001486 13.99554 0.00635 
 2454741.887485 13.99671 0.00721 
 2454741.899906 13.99759 0.00712 
 2454741.912318 13.97648 0.00733 
 2454741.924734 13.99467 0.00747 
 2454741.934719 14.00083 0.00714 
 2454741.964697 13.98189 0.00709 
 2454741.974875 13.96701 0.00762 
 2454741.985039 13.99803 0.00681 
 2454741.995205 13.99217 0.00648 
 2454742.007665 13.99715 0.00715 
 2454742.897478 13.99397 0.00690 
 2454742.909906 14.00806 0.00674 
 2454742.922331 13.99924 0.00623 
 2454742.972515 13.98096 0.00704 
 2454742.982695 13.98622 0.00646 
 2454742.992869 13.99326 0.00635 
 2454743.005360 13.99885 0.00647 
 2454743.015363 13.96116 0.00870 
 2454743.880195 13.99610 0.00854 
 2454743.892611 13.98305 0.00698 
 2454743.905025 13.98051 0.00608 
 2454743.929876 13.98026 0.00719 
 2454743.980153 13.99598 0.00732 
 2454743.990306 13.98851 0.00709 
 2454744.002750 14.00098 0.00637 
 2454744.012736 13.98386 0.00734 
 2454745.873877 13.99303 0.00658 
 2454745.886296 13.99319 0.00651 
 2454745.898707 14.00473 0.00694 
 2454745.911117 13.99864 0.00705 
 2454745.923577 13.98195 0.00695 
 2454745.973874 13.99635 0.00787 
 2454745.984047 13.99259 0.00774 
 2454745.996517 13.99783 0.00753 
 2454746.006531 14.01861 0.00694 
 2454746.016512 13.98904 0.00994 
 2454746.873787 13.99598 0.00752 
 2454746.886196 14.00587 0.00710 
 2454746.898609 14.00091 0.00708 
 2454746.911015 14.00299 0.00738 
 2454746.961114 13.98051 0.00767 
 2454746.971263 13.98813 0.00760 
 2454746.981423 13.98020 0.00843 
 2454746.993882 13.97634 0.00804 
 2454747.003869 14.01193 0.00738 
 2454747.013857 13.99834 0.00882 
 2454747.870728 13.99822 0.00735 
 2454747.883144 13.98354 0.00723 
 2454747.895556 13.98136 0.00752 
 2454747.907964 13.98897 0.00721 
 2454747.917946 13.98530 0.00730 
 2454747.968236 13.98194 0.00742 
 2454747.978394 13.99163 0.00791 
 2454747.990849 13.99662 0.00803 
 2454748.000857 13.98597 0.00783 
 2454748.010841 13.98798 0.00833 
 2454748.868068 13.99355 0.00665 
 2454748.880441 14.00369 0.00668 
 2454748.892818 13.99125 0.00719 
 2454748.905191 13.98622 0.00709 
 2454748.915150 13.99008 0.00722 
 2454748.935061 13.98391 0.00759 
 2454748.965290 13.97436 0.00717 
 2454748.975422 14.00903 0.00742 
 2454748.987838 13.97424 0.00746 
 2454748.997800 13.99035 0.00729 
 2454749.007759 13.99676 0.00690 
 2454749.017711 13.97983 0.00931 
 2454749.865403 14.00033 0.00766 
 2454749.877826 13.98955 0.00716 
 2454749.890245 13.98521 0.00759 
 2454749.902658 13.99113 0.00707 
 2454749.942627 13.98381 0.00749 
 2454749.952799 13.98244 0.00736 
 2454749.962973 13.99870 0.00703 
 2454749.973141 13.99229 0.00755 
 2454749.985609 13.98828 0.00742 
 2454749.995604 14.02221 0.01018 
 2454750.005593 13.96853 0.01404 
 2454750.015579 14.00420 0.00837 
 2454758.836382 13.98902 0.01093 
 2454758.843551 13.99155 0.01061 
 2454758.850719 13.99252 0.00997 
 2454758.857884 13.98651 0.01044 
 2454758.865044 13.99324 0.01049 
 2454758.872204 13.99252 0.01045 
 2454758.879351 13.99531 0.01073 
 2454758.886418 13.98462 0.01058 
 2454758.891146 13.98994 0.01045 
 2454758.900600 14.00548 0.01024 
 2454758.921705 13.98090 0.00871 
 2454758.923912 13.98530 0.00903 
 2454758.926115 13.99640 0.00969 
 2454758.928322 13.99634 0.01011 
 2454758.930522 13.99114 0.01048 
 2454758.932724 13.97611 0.01070 
 2454758.934932 13.99129 0.01065 
 2454758.937137 13.98060 0.01043 
 2454758.939342 14.00114 0.01016 
 2454758.941543 13.99267 0.01004 
 2454758.943748 14.01106 0.00979 
 2454758.945947 13.99330 0.00970 
 2454758.948150 13.99234 0.00951 
 2454758.950352 13.99736 0.00927 
 2454758.952555 14.00196 0.00891 
 2454758.954760 14.00078 0.00922 
 2454758.959855 13.98850 0.01052 
 2454759.832185 13.99487 0.00927 
 2454759.839255 14.01016 0.00767 
 2454759.846312 13.99995 0.00748 
 2454759.853369 13.99421 0.00845 
 2454759.860426 13.98095 0.00883 
 2454759.867484 13.98864 0.00858 
 2454759.874542 13.98192 0.00828 
 2454759.881601 13.98589 0.00794 
 2454759.886312 13.98454 0.00829 
 2454759.891041 13.99044 0.00807 
 2454759.916829 13.98207 0.00885 
 2454759.919023 13.98249 0.00897 
 2454759.921230 13.99009 0.00896 
 2454759.923419 13.99232 0.00900 
 2454759.925629 13.99387 0.00894 
 2454759.927830 13.99410 0.00873 
 2454759.930021 13.99654 0.00863 
 2454759.932232 14.00597 0.00880 
 2454759.934423 14.00258 0.00917 
 2454759.936633 14.00301 0.00908 
 2454759.938835 14.02099 0.00891 
 2454759.941028 14.00224 0.00891 
 2454759.943238 13.99352 0.00911 
 2454759.945426 13.98984 0.00922 
 2454759.947637 13.99548 0.00924 
 2454759.949841 14.00240 0.00953 
 2454759.952034 13.98688 0.00955 
 2454759.954240 13.99117 0.00942 
 2454759.956432 13.99576 0.00920 
 2454759.958643 14.00298 0.00921 
 2454759.960845 13.99744 0.00906 
 2454759.963038 14.01234 0.00902 
 2454759.965246 14.00936 0.00879 
 2454759.967438 14.01831 0.00884 
 2454759.969649 14.00817 0.00865 
 2454759.971850 14.01062 0.00849 
 2454759.974047 13.99976 0.00849 
 2454759.976255 13.99099 0.00842 
 2454759.978445 13.96358 0.00881 
 2454759.980655 13.97642 0.00949 
 2454759.982856 13.97733 0.01007 
 2454760.828970 14.01103 0.00744 
 2454760.839132 14.00077 0.00899 
 2454760.849290 14.01020 0.00845 
 2454760.859454 13.99639 0.00844 
 2454760.869619 14.00400 0.00870 
 2454760.879783 14.00988 0.00868 
 2454760.912836 14.00342 0.00851 
 2454760.917559 13.99465 0.00804 
 2454760.922284 13.99310 0.00749 
 2454760.927010 13.99440 0.00792 
 2454760.931731 13.97618 0.00906 
 2454760.936452 13.98747 0.00871 
 2454760.941168 13.98711 0.00830 
 2454760.945885 13.97959 0.00763 
 2454760.950601 13.99480 0.00822 
 2454777.788205 13.98842 0.00826 
 2454777.800129 13.99241 0.00757 
 2454777.812060 14.00917 0.00780 
 2454777.823994 13.98465 0.00780 
 2454777.845588 13.98605 0.00802 
 2454777.894135 14.00674 0.00780 
 2454777.903926 13.97768 0.00823 
 2454777.915896 13.99496 0.00817 
 2454777.935102 13.98533 0.00754 
 2454777.944695 13.98475 0.00804 
 2454778.778065 13.99042 0.00973 
 2454778.785702 13.98935 0.00991 
 2454778.793361 13.98247 0.01085 
 2454778.808645 13.99360 0.00936 
 2454778.826093 13.98060 0.00995 
 2454778.840931 13.98523 0.00948 
 2454778.848354 13.98798 0.00934 
 2454778.863188 13.99256 0.00963 
 2454779.776836 13.98531 0.01003 
 2454786.759329 14.00601 0.01104 
 2454786.766112 14.01081 0.00962 
 2454786.772896 13.99133 0.00921 
 2454786.779694 14.00179 0.00943 
 2454786.786478 13.98254 0.00972 
 2454786.793271 13.99568 0.00979 
 2454786.800061 14.00367 0.00994 
 2454786.806870 14.00486 0.01049 
 2454786.811415 13.97910 0.01117 
 2454786.815957 13.99497 0.01152 
 2454786.820506 13.98458 0.01155 
 2454786.825049 14.00622 0.01136 
 2454786.829579 13.99635 0.01107 
 2454786.834127 14.00902 0.01112 
 2454786.838672 13.99781 0.01193 
 2454786.843210 13.99220 0.01080 
 2454786.845312 14.00459 0.01043 
 2454786.847428 14.00780 0.01039 
 2454786.849541 14.00231 0.01030 
 2454786.851651 14.01598 0.01011 
 2454786.853764 14.00093 0.01086 
 2454786.855874 13.99242 0.01096 
 2454786.857990 14.00225 0.01105 
 2454786.860099 13.98879 0.01112 
 2454786.862208 13.98894 0.01126 
 2454786.864316 13.99366 0.01106 
 2454786.866432 14.00760 0.01094 
 2454786.868542 13.98165 0.01102 
 2454786.870655 13.99221 0.01096 
 2454786.872766 13.99362 0.01096 
 2454786.874879 13.99947 0.01093 
 2454786.876989 14.01249 0.01082 
 2454786.879104 14.00293 0.01086 
 2454786.881219 14.00003 0.01114 
 2454786.883335 13.98654 0.01153 
 2454786.885442 14.00196 0.01133 
 2454786.887552 13.98026 0.01164 
 2454786.889662 14.00962 0.01151 
 2454786.891777 13.97751 0.01175 
 2454786.893885 13.96980 0.01172 
 2454786.895990 13.98279 0.01153 
 2454786.898099 13.97398 0.01175 
 2454786.900212 13.99497 0.01173 
 2454786.902326 13.98889 0.01164 
 2454786.904441 14.00375 0.01134 
 2454786.906551 14.00733 0.01132 
 2454786.908661 13.99459 0.01149 
 2454786.910772 13.99558 0.01145 
 2454786.912882 13.97837 0.01148 
 2454786.917097 14.00036 0.01184 
 2454786.919207 14.02322 0.01150 
 2454787.755338 13.99647 0.00793 
 2454787.765136 13.99692 0.00975 
 2454787.774938 13.98846 0.00864 
 2454787.784756 14.00202 0.00890 
 2454787.804375 13.99257 0.00904 
 2454787.808917 14.00387 0.00931 
 2454787.813453 13.98730 0.00888 
 2454787.817993 13.98700 0.00956 
 2454787.822534 14.00252 0.00990 
 2454787.831623 13.97838 0.01000 
 2454787.843094 14.00363 0.00888 
 2454787.847629 14.01846 0.00844 
 2454787.852169 13.98988 0.00900 
 2454787.856716 13.98252 0.00954 
 2454787.861253 14.00095 0.00944 
 2454787.865793 14.01024 0.00924 
 2454787.870330 14.00441 0.00891 
 2454787.874870 14.01662 0.00861 
 2454787.879407 13.99868 0.00958 
 2454787.883956 14.01225 0.00957 
 2454787.888496 14.00284 0.00961 
 2454787.893043 14.00231 0.00944 
 2454787.897576 13.99212 0.00934 
 2454787.902121 14.01530 0.00945 
 2454787.906661 14.00495 0.00984 
 2454787.911205 14.00576 0.01013 
 2454787.915743 13.97832 0.01062 
 2454788.755449 13.99631 0.00807 
 2454788.765250 14.00177 0.00821 
 2454788.775055 13.98449 0.00818 
 2454788.794654 13.98953 0.00814 
 2454788.808996 13.98446 0.00895 
 2454788.813538 14.00984 0.00906 
 2454788.818070 13.99487 0.00871 
 2454788.822608 13.99851 0.00901 
 2454788.827150 13.97784 0.00923 
 2454788.836222 13.99089 0.00854 
 2454788.840762 14.00535 0.00826 
 2454788.845304 13.99080 0.00813 
 2454788.849853 13.98631 0.00833 
 2454788.854385 13.98556 0.00896 
 2454788.858931 13.99703 0.00902 
 2454788.863468 13.99096 0.00887 
 2454788.868010 13.98645 0.00852 
 2454788.872553 14.01288 0.00826 
 2454788.877099 14.00548 0.00819 
 2454788.881637 14.00344 0.00891 
 2454788.886181 13.99274 0.00895 
 2454788.890723 14.01385 0.00877 
 2454788.895264 14.01187 0.00861 
 2454788.899818 14.00480 0.00870 
 2454788.904360 13.98592 0.00906 
 2454788.908895 13.99651 0.00888 
 2454788.913430 13.97916 0.00888 
 2454789.754110 13.99162 0.00667 
 2454789.766079 13.99224 0.00721 
 2454789.778041 13.99649 0.00761 
 2454789.789988 13.98550 0.00751 
 2454789.801956 13.99029 0.00765 
 2454789.809373 13.99258 0.00783 
 2454789.831644 13.97339 0.00869 
 2454789.846950 13.97629 0.00851 
 2454789.854585 14.02151 0.00828 
 2454789.862234 13.98458 0.00925 
 2454789.869881 14.00380 0.00848 
 2454789.877527 14.00200 0.00855 
 2454789.882064 13.99372 0.00865 
 2454789.886602 13.99659 0.00842 
 2454789.891142 14.00320 0.00817 
 2454789.895680 13.99041 0.00869 
 2454789.900219 13.98211 0.00886 
 2454789.904765 13.97676 0.00871 
 2454789.911685 13.99287 0.00846 
 2454790.750743 13.99337 0.00687 
 2454790.762704 14.00836 0.00789 
 2454790.798579 14.00945 0.00793 
 2454790.835882 13.99389 0.00757 
 2454790.858813 13.98738 0.00851 
 2454790.866473 13.98764 0.00820 
 2454790.874105 14.00053 0.00794 
 2454790.878635 13.97196 0.00796 
 2454790.883177 13.98567 0.00769 
 2454790.887715 14.01381 0.00730 
 2454790.892253 13.99698 0.00745 
 2454790.896789 13.97824 0.00847 
 2454790.901313 14.00055 0.00784 
 2454790.908235 13.98677 0.00789 
 2454791.749116 13.98816 0.00700 
 2454791.761086 13.98716 0.00709 
 2454791.773037 13.98855 0.00710 
 2454791.784978 13.98796 0.00723 
 2454791.828055 13.98935 0.00792 
 2454791.847657 13.98392 0.00736 
 2454791.874688 13.99272 0.00789 
 2454791.882096 13.99166 0.00775 
 2454791.889512 13.99245 0.00881 
 2454791.896929 13.98114 0.00829 
 2454791.904346 13.98306 0.00818 
 2454792.757885 13.98842 0.00761 
 2454792.769829 13.97542 0.00597 
 2454792.781785 13.98758 0.00690 
 2454792.875863 14.01277 0.00920 
 2454792.885475 13.98778 0.00849 
 2454792.904719 13.98130 0.00669 
 2454793.777071 14.01494 0.00686 
 2454794.740211 14.00122 0.00674 
 2454794.752176 13.99167 0.00745 
 2454794.764138 13.99489 0.00737 
 2454794.776090 13.98930 0.00717 
 2454794.790295 13.99685 0.00678 
 2454794.809543 13.99872 0.00770 
 2454794.828960 13.99413 0.00712 
 2454794.838759 14.00355 0.00713 
 2454794.860584 13.96876 0.00829 
 2454794.870191 14.00105 0.00680 
 2454794.889436 13.99331 0.00749 
 2454794.899059 14.00232 0.00696 
