\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_006235_V01_west_raw.dat
 2454059.751725 14.61031 0.01238 
 2454060.728783 14.62252 0.01269 
 2454060.739524 14.62030 0.01167 
 2454060.744893 14.59371 0.01161 
 2454060.750255 14.59596 0.01114 
 2454061.722118 14.62514 0.01245 
 2454061.727488 14.61151 0.01157 
 2454061.732857 14.62350 0.01155 
 2454061.738226 14.61979 0.01133 
 2454061.743597 14.58770 0.01075 
 2454066.711492 14.62974 0.01472 
 2454077.691249 14.58695 0.01692 
 2454077.696620 14.60854 0.01707 
 2454077.701990 14.59446 0.01639 
 2454079.672519 14.58650 0.01116 
 2454079.677036 14.56863 0.01105 
 2454079.681552 14.60113 0.01108 
 2454079.686077 14.59247 0.01104 
 2454079.690600 14.59740 0.01114 
 2454079.695114 14.60385 0.01112 
 2454079.702584 14.57443 0.01163 
 2454079.707953 14.61987 0.01165 
 2454079.713321 14.59787 0.01101 
 2454079.718682 14.63019 0.01188 
 2454079.724050 14.58653 0.01237 
 2454079.759937 14.62202 0.01104 
 2454079.768968 14.70171 0.02782 
 2454080.671458 14.62488 0.01288 
 2454080.682195 14.62738 0.01111 
 2454080.687562 14.60705 0.01157 
 2454080.692929 14.61502 0.01160 
 2454081.673345 14.65483 0.01132 
 2454081.678713 14.58366 0.01229 
 2454081.684082 14.60408 0.01182 
 2454081.689451 14.59158 0.01130 
 2454083.674103 14.57992 0.01512 
 2454083.679473 14.60721 0.01256 
 2454083.684834 14.58141 0.01349 
 2454093.643970 14.62267 0.01221 
 2454093.649544 14.64980 0.01093 
 2454093.655121 14.59608 0.01187 
 2454094.651041 14.61965 0.01235 
 2454107.602977 14.58180 0.01116 
 2454107.608549 14.60406 0.01131 
 2454107.614119 14.61901 0.01078 
 2454108.598930 14.64071 0.01156 
 2454108.604493 14.63340 0.01131 
 2454108.610056 14.61534 0.01060 
 2454362.907062 14.58266 0.01136 
 2454362.912605 14.63094 0.01129 
 2454363.903042 14.60148 0.01054 
 2454363.908597 14.61958 0.01123 
 2454378.861883 14.60369 0.01037 
 2454381.853588 14.64667 0.01116 
 2454381.859134 14.60528 0.01145 
 2454382.851098 14.59690 0.01160 
 2454384.845291 14.58511 0.01154 
 2454384.850843 14.62845 0.01155 
 2454385.843495 14.58620 0.01083 
 2454386.840028 14.63124 0.01137 
 2454386.845578 14.59528 0.01141 
 2454388.832463 14.59881 0.01111 
 2454389.829958 14.60193 0.01186 
 2454391.825905 14.62064 0.01166 
 2454392.820761 14.60776 0.01133 
 2454393.819097 14.61064 0.01090 
 2454395.810092 14.57519 0.01618 
 2454395.815647 14.61010 0.01491 
 2454404.790024 14.57898 0.01372 
 2454405.785689 14.61954 0.01214 
 2454405.791241 14.61020 0.01645 
 2454407.783322 14.61107 0.01152 
 2454408.779689 14.60408 0.01171 
 2454408.785242 14.61018 0.01197 
 2454409.778091 14.59815 0.01148 
 2454412.768413 14.60035 0.01152 
 2454412.773964 14.64018 0.01109 
 2454413.766817 14.59291 0.01117 
 2454414.764021 14.59187 0.01172 
 2454414.769574 14.57626 0.01411 
 2454416.757388 14.59622 0.00827 
 2454416.762754 14.63696 0.00347 
 2454437.700178 14.59694 0.01065 
 2454438.697134 14.61960 0.01166 
 2454439.693856 14.61341 0.01092 
 2454439.699267 14.60369 0.01079 
 2454447.672188 14.61953 0.01117 
 2454447.677597 14.60563 0.01090 
 2454448.666253 14.57680 0.01106 
 2454448.671703 14.58802 0.01165 
 2454448.677119 14.62367 0.01094 
 2454449.666915 14.58755 0.01097 
 2454450.664386 14.59007 0.01121 
 2454460.634944 14.60762 0.01569 
 2454460.640304 14.63633 0.01574 
 2454461.630294 14.58461 0.01169 
 2454461.635650 14.63257 0.01199 
 2454461.641009 14.61691 0.01202 
 2454462.631829 14.60113 0.01167 
 2454462.637189 14.60401 0.01175 
 2454463.627305 14.58825 0.01099 
 2454463.632664 14.56700 0.01096 
 2454464.622717 14.59272 0.01136 
 2454464.628076 14.61248 0.01152 
 2454464.633437 14.61512 0.01101 
 2454465.623549 14.60959 0.01121 
 2454465.628908 14.60910 0.01128 
 2454731.906846 14.61463 0.01327 
 2454731.913903 14.61700 0.01274 
 2454731.920953 14.58472 0.01139 
 2454731.928018 14.60978 0.01142 
 2454731.935075 14.61173 0.01246 
 2454731.942128 14.60331 0.01287 
 2454731.949184 14.61210 0.01247 
 2454731.956232 14.62157 0.01280 
 2454731.960957 14.60624 0.01348 
 2454731.965660 14.59514 0.01384 
 2454731.970378 14.59735 0.01408 
 2454731.991444 14.58502 0.01287 
 2454731.993643 14.60828 0.01319 
 2454731.995831 14.59959 0.01312 
 2454731.998037 14.59529 0.01252 
 2454732.000225 14.61048 0.01285 
 2454732.002434 14.61445 0.01345 
 2454732.004629 14.61475 0.01350 
 2454732.006828 14.61353 0.01430 
 2454732.009028 14.62165 0.01582 
 2454732.011219 14.63237 0.01792 
 2454732.013426 14.63072 0.02137 
 2454732.911568 14.60112 0.01151 
 2454732.918624 14.59987 0.01045 
 2454732.925683 14.62592 0.01082 
 2454732.932736 14.61563 0.01175 
 2454732.939785 14.62374 0.01187 
 2454732.946843 14.59950 0.01138 
 2454732.953893 14.60849 0.01195 
 2454732.958605 14.62161 0.01225 
 2454732.963321 14.60000 0.01279 
 2454732.968038 14.59196 0.01275 
 2454732.989102 14.60499 0.01160 
 2454732.991292 14.59494 0.01151 
 2454732.993501 14.59450 0.01155 
 2454732.995701 14.59619 0.01198 
 2454732.997901 14.59872 0.01206 
 2454733.000096 14.59384 0.01226 
 2454733.002288 14.60981 0.01203 
 2454733.004495 14.60899 0.01232 
 2454733.006681 14.63790 0.01298 
 2454733.008892 14.63123 0.01421 
 2454733.011090 14.61665 0.01603 
 2454733.013279 14.61901 0.01905 
 2454733.901125 14.59329 0.01057 
 2454733.911292 14.57778 0.01133 
 2454733.921461 14.59706 0.01062 
 2454733.975612 14.60868 0.01036 
 2454733.987543 14.60663 0.01025 
 2454733.992276 14.60304 0.01133 
 2454733.997003 14.60512 0.01127 
 2454734.001726 14.59010 0.01131 
 2454734.006453 14.60380 0.01241 
 2454734.011183 14.63051 0.01524 
 2454734.905837 14.58526 0.01100 
 2454734.918267 14.59921 0.01157 
 2454734.930691 14.59658 0.01162 
 2454734.943120 14.58413 0.01175 
 2454734.960785 14.59915 0.01093 
 2454734.976174 14.59483 0.01052 
 2454735.007888 14.61038 0.01354 
 2454737.895504 14.57789 0.01075 
 2454737.907936 14.61614 0.01042 
 2454737.920366 14.59549 0.01100 
 2454737.932813 14.59311 0.01049 
 2454737.945293 14.62127 0.01042 
 2454737.975308 14.60647 0.01039 
 2454737.985491 14.58350 0.01127 
 2454737.995667 14.59007 0.01087 
 2454738.005848 14.63483 0.01093 
 2454738.016019 14.63870 0.02136 
 2454738.895219 14.61257 0.01037 
 2454738.907643 14.60511 0.00997 
 2454738.920061 14.60202 0.01082 
 2454738.932473 14.59535 0.01011 
 2454738.972448 14.60973 0.00925 
 2454738.982609 14.59960 0.01066 
 2454738.992772 14.58871 0.00986 
 2454739.002951 14.62238 0.01019 
 2454739.015405 14.59965 0.01845 
 2454739.891311 14.60065 0.01074 
 2454739.903730 14.59392 0.01018 
 2454739.916144 14.62763 0.00920 
 2454739.928556 14.58634 0.01058 
 2454739.941012 14.60101 0.01038 
 2454739.991322 14.59762 0.01012 
 2454740.001486 14.59826 0.00989 
 2454741.887485 14.58113 0.01144 
 2454741.899906 14.59708 0.01118 
 2454741.912318 14.60754 0.01152 
 2454741.924734 14.56447 0.01195 
 2454741.934719 14.57607 0.01136 
 2454741.964697 14.59400 0.01116 
 2454741.974875 14.57910 0.01208 
 2454741.985039 14.57390 0.01076 
 2454741.995205 14.61607 0.00998 
 2454742.007665 14.62613 0.01123 
 2454742.897478 14.60161 0.01081 
 2454742.909906 14.59105 0.01060 
 2454742.922331 14.59785 0.00978 
 2454742.972515 14.58643 0.01099 
 2454742.982695 14.59776 0.00998 
 2454742.992869 14.59136 0.00980 
 2454743.005360 14.61314 0.01005 
 2454743.015363 14.59996 0.01400 
 2454743.880195 14.58545 0.01370 
 2454743.892611 14.58526 0.01085 
 2454743.905025 14.60239 0.00937 
 2454743.929876 14.59662 0.01119 
 2454743.980153 14.57243 0.01158 
 2454743.990306 14.60071 0.01104 
 2454744.002750 14.61334 0.00966 
 2454744.012736 14.59781 0.01141 
 2454745.873877 14.61248 0.01007 
 2454745.886296 14.61268 0.00990 
 2454745.898707 14.58840 0.01085 
 2454745.911117 14.59840 0.01103 
 2454745.923577 14.61923 0.01062 
 2454745.973874 14.61029 0.01239 
 2454745.984047 14.60920 0.01228 
 2454745.996517 14.58195 0.01196 
 2454746.006531 14.59414 0.01097 
 2454746.016512 14.58268 0.01625 
 2454746.873787 14.59423 0.01185 
 2454746.886196 14.60609 0.01108 
 2454746.898609 14.59760 0.01108 
 2454746.911015 14.61313 0.01160 
 2454746.961114 14.60842 0.01215 
 2454746.971263 14.61313 0.01189 
 2454746.981423 14.58247 0.01352 
 2454746.993882 14.58758 0.01282 
 2454747.003869 14.58562 0.01181 
 2454747.013857 14.59668 0.01420 
 2454747.870728 14.61641 0.01147 
 2454747.883144 14.62109 0.01112 
 2454747.895556 14.60432 0.01177 
 2454747.907964 14.60302 0.01117 
 2454747.917946 14.61161 0.01132 
 2454747.968236 14.61846 0.01153 
 2454747.978394 14.62229 0.01251 
 2454747.990849 14.61594 0.01277 
 2454748.000857 14.60637 0.01240 
 2454748.010841 14.58695 0.01335 
 2454748.868068 14.58436 0.01032 
 2454748.880441 14.59571 0.01039 
 2454748.892818 14.60054 0.01125 
 2454748.905191 14.59276 0.01108 
 2454748.915150 14.61550 0.01126 
 2454748.935061 14.58760 0.01209 
 2454748.965290 14.61970 0.01109 
 2454748.975422 14.60045 0.01177 
 2454748.987838 14.60428 0.01173 
 2454748.997800 14.61444 0.01147 
 2454749.007759 14.58243 0.01091 
 2454749.017711 14.59323 0.01514 
 2454749.865403 14.59056 0.01220 
 2454749.877826 14.61510 0.01109 
 2454749.890245 14.59222 0.01199 
 2454749.902658 14.62215 0.01097 
 2454749.942627 14.58774 0.01183 
 2454749.952799 14.60927 0.01160 
 2454749.962973 14.60196 0.01093 
 2454749.973141 14.60558 0.01199 
 2454749.985609 14.60426 0.01176 
 2454749.995604 14.61873 0.01696 
 2454750.005593 14.63637 0.02398 
 2454750.015579 14.60338 0.01374 
 2454758.836382 14.61029 0.01825 
 2454758.843551 14.60251 0.01770 
 2454758.850719 14.59648 0.01633 
 2454758.857884 14.61219 0.01733 
 2454758.865044 14.59546 0.01751 
 2454758.872204 14.58702 0.01740 
 2454758.879351 14.57995 0.01800 
 2454758.886418 14.58800 0.01762 
 2454758.891146 14.58386 0.01737 
 2454758.900600 14.58399 0.01717 
 2454758.921705 14.57981 0.01416 
 2454758.923912 14.61614 0.01469 
 2454758.926115 14.62120 0.01587 
 2454758.928322 14.60971 0.01659 
 2454758.930522 14.62745 0.01726 
 2454758.932724 14.61869 0.01764 
 2454758.934932 14.63918 0.01759 
 2454758.937137 14.61290 0.01719 
 2454758.939342 14.61475 0.01671 
 2454758.941543 14.62763 0.01646 
 2454758.943748 14.60648 0.01608 
 2454758.945947 14.61889 0.01584 
 2454758.948150 14.59862 0.01557 
 2454758.950352 14.60312 0.01513 
 2454758.952555 14.58957 0.01461 
 2454758.954760 14.60380 0.01509 
 2454758.959855 14.61662 0.01747 
 2454759.832185 14.61014 0.01494 
 2454759.839255 14.58281 0.01213 
 2454759.846312 14.59955 0.01178 
 2454759.853369 14.61107 0.01333 
 2454759.860426 14.58994 0.01407 
 2454759.867484 14.60610 0.01367 
 2454759.874542 14.59694 0.01306 
 2454759.881601 14.59549 0.01246 
 2454759.886312 14.59908 0.01317 
 2454759.891041 14.57959 0.01277 
 2454759.916829 14.61924 0.01411 
 2454759.919023 14.60601 0.01437 
 2454759.921230 14.61031 0.01431 
 2454759.923419 14.62028 0.01435 
 2454759.925629 14.62004 0.01421 
 2454759.927830 14.60324 0.01387 
 2454759.930021 14.60829 0.01365 
 2454759.932232 14.59192 0.01402 
 2454759.934423 14.58254 0.01476 
 2454759.936633 14.57461 0.01462 
 2454759.938835 14.60058 0.01437 
 2454759.941028 14.61411 0.01430 
 2454759.943238 14.60791 0.01471 
 2454759.945426 14.59751 0.01486 
 2454759.947637 14.59801 0.01497 
 2454759.949841 14.61078 0.01547 
 2454759.952034 14.61321 0.01543 
 2454759.954240 14.61621 0.01515 
 2454759.956432 14.60321 0.01478 
 2454759.958643 14.60566 0.01477 
 2454759.960845 14.61323 0.01445 
 2454759.963038 14.59370 0.01445 
 2454759.965246 14.61501 0.01407 
 2454759.967438 14.60363 0.01427 
 2454759.969649 14.60299 0.01396 
 2454759.971850 14.60673 0.01370 
 2454759.974047 14.61365 0.01375 
 2454759.976255 14.59906 0.01362 
 2454759.978445 14.59826 0.01414 
 2454759.980655 14.59064 0.01535 
 2454759.982856 14.62010 0.01632 
 2454760.828970 14.58943 0.01180 
 2454760.839132 14.59008 0.01472 
 2454760.849290 14.60136 0.01357 
 2454760.859454 14.59205 0.01338 
 2454760.869619 14.60242 0.01398 
 2454760.879783 14.60653 0.01391 
 2454760.912836 14.60484 0.01351 
 2454760.917559 14.60991 0.01271 
 2454760.922284 14.59063 0.01187 
 2454760.927010 14.60435 0.01251 
 2454760.931731 14.59012 0.01444 
 2454760.936452 14.63751 0.01389 
 2454760.941168 14.62660 0.01310 
 2454760.945885 14.59265 0.01199 
 2454760.950601 14.61038 0.01306 
 2454777.788205 14.62783 0.01308 
 2454777.800129 14.62208 0.01179 
 2454777.812060 14.62436 0.01104 
 2454777.823994 14.62708 0.01280 
 2454777.845588 14.62292 0.01133 
 2454777.894135 14.22618 0.01883 
 2454777.903926 14.60908 0.01386 
 2454777.915896 14.64147 0.00759 
 2454777.935102 14.62224 0.01163 
 2454777.944695 14.65222 0.01258 
 2454778.778065 14.58438 0.01588 
 2454778.785702 14.58804 0.01608 
 2454778.793361 14.57775 0.01795 
 2454778.808645 14.61364 0.01522 
 2454778.826093 14.61345 0.01618 
 2454778.840931 14.61022 0.01543 
 2454778.848354 14.59707 0.01504 
 2454778.863188 14.59451 0.01559 
 2454779.776836 14.60872 0.01618 
 2454786.759329 14.61494 0.01848 
 2454786.766112 14.59460 0.01571 
 2454786.772896 14.60594 0.01500 
 2454786.779694 14.61389 0.01547 
 2454786.786478 14.62252 0.01595 
 2454786.793271 14.59756 0.01620 
 2454786.800061 14.59748 0.01647 
 2454786.806870 14.58323 0.01745 
 2454786.811415 14.62509 0.01850 
 2454786.815957 14.60209 0.01922 
 2454786.820506 14.61829 0.01918 
 2454786.825049 14.61189 0.01890 
 2454786.829579 14.61887 0.01833 
 2454786.834127 14.60734 0.01849 
 2454786.838672 14.60734 0.01991 
 2454786.843210 14.58785 0.01791 
 2454786.845312 14.60102 0.01727 
 2454786.847428 14.61812 0.01717 
 2454786.849541 14.59787 0.01702 
 2454786.851651 14.58968 0.01675 
 2454786.853764 14.57281 0.01800 
 2454786.855874 14.60208 0.01812 
 2454786.857990 14.59476 0.01826 
 2454786.860099 14.59801 0.01840 
 2454786.862208 14.60867 0.01864 
 2454786.864316 14.59612 0.01835 
 2454786.866432 14.62260 0.01814 
 2454786.868542 14.59218 0.01824 
 2454786.870655 14.60583 0.01814 
 2454786.872766 14.60224 0.01819 
 2454786.874879 14.60511 0.01815 
 2454786.876989 14.62170 0.01798 
 2454786.879104 14.61395 0.01802 
 2454786.881219 14.61185 0.01836 
 2454786.883335 14.60513 0.01901 
 2454786.885442 14.60601 0.01870 
 2454786.887552 14.60886 0.01921 
 2454786.889662 14.59604 0.01911 
 2454786.891777 14.60561 0.01947 
 2454786.893885 14.62795 0.01939 
 2454786.895990 14.63973 0.01910 
 2454786.898099 14.62988 0.01949 
 2454786.900212 14.60688 0.01961 
 2454786.902326 14.60933 0.01938 
 2454786.904441 14.63263 0.01891 
 2454786.906551 14.62911 0.01882 
 2454786.908661 14.63071 0.01897 
 2454786.910772 14.63218 0.01872 
 2454786.912882 14.59348 0.01881 
 2454786.917097 14.64679 0.01960 
 2454786.919207 14.59923 0.01914 
 2454787.755338 14.61013 0.01256 
 2454787.765136 14.60563 0.01606 
 2454787.774938 14.60838 0.01383 
 2454787.784756 14.58489 0.01457 
 2454787.804375 14.59746 0.01471 
 2454787.808917 14.60211 0.01503 
 2454787.813453 14.60607 0.01412 
 2454787.817993 14.60879 0.01559 
 2454787.822534 14.59283 0.01631 
 2454787.831623 14.60204 0.01625 
 2454787.843094 14.57807 0.01438 
 2454787.847629 14.58288 0.01366 
 2454787.852169 14.59086 0.01445 
 2454787.856716 14.57827 0.01541 
 2454787.861253 14.59736 0.01526 
 2454787.865793 14.58479 0.01499 
 2454787.870330 14.59812 0.01445 
 2454787.874870 14.61536 0.01398 
 2454787.879407 14.61166 0.01551 
 2454787.883956 14.61754 0.01558 
 2454787.888496 14.60800 0.01570 
 2454787.893043 14.60892 0.01542 
 2454787.897576 14.60552 0.01525 
 2454787.902121 14.61158 0.01541 
 2454787.906661 14.63196 0.01599 
 2454787.911205 14.60998 0.01651 
 2454787.915743 14.60155 0.01730 
 2454788.755449 14.59882 0.01282 
 2454788.765250 14.59484 0.01309 
 2454788.775055 14.60583 0.01297 
 2454788.794654 14.57120 0.01295 
 2454788.808996 14.61467 0.01427 
 2454788.813538 14.60525 0.01468 
 2454788.818070 14.59560 0.01397 
 2454788.822608 14.60183 0.01453 
 2454788.827150 14.59661 0.01481 
 2454788.836222 14.60740 0.01352 
 2454788.840762 14.57819 0.01317 
 2454788.845304 14.59207 0.01285 
 2454788.849853 14.59104 0.01325 
 2454788.854385 14.59729 0.01439 
 2454788.858931 14.59155 0.01441 
 2454788.863468 14.59964 0.01403 
 2454788.868010 14.59052 0.01346 
 2454788.872553 14.60364 0.01317 
 2454788.877099 14.57481 0.01307 
 2454788.881637 14.61909 0.01405 
 2454788.886181 14.58127 0.01427 
 2454788.890723 14.61249 0.01405 
 2454788.895264 14.62026 0.01383 
 2454788.899818 14.61053 0.01394 
 2454788.904360 14.61088 0.01435 
 2454788.908895 14.62958 0.01408 
 2454788.913430 14.60342 0.01417 
 2454789.754110 14.61449 0.01011 
 2454789.766079 14.59273 0.01121 
 2454789.778041 14.62280 0.01193 
 2454789.789988 14.60100 0.01178 
 2454789.801956 14.61416 0.01196 
 2454789.809373 14.58941 0.01245 
 2454789.831644 14.58685 0.01393 
 2454789.846950 14.59289 0.01350 
 2454789.854585 14.62821 0.01329 
 2454789.862234 14.60184 0.01486 
 2454789.869881 14.62181 0.01364 
 2454789.877527 14.61865 0.01374 
 2454789.882064 14.63335 0.01365 
 2454789.886602 14.62803 0.01328 
 2454789.891142 14.59703 0.01307 
 2454789.895680 14.61205 0.01380 
 2454789.900219 14.61386 0.01400 
 2454789.904765 14.59438 0.01397 
 2454789.911685 14.59485 0.01357 
 2454790.750743 14.60179 0.01065 
 2454790.762704 14.60221 0.01257 
 2454790.798579 14.59359 0.01267 
 2454790.835882 14.61869 0.01191 
 2454790.858813 14.59675 0.01360 
 2454790.866473 14.58767 0.01296 
 2454790.874105 14.60553 0.01249 
 2454790.878635 14.63175 0.01240 
 2454790.883177 14.61361 0.01196 
 2454790.887715 14.61634 0.01144 
 2454790.892253 14.60627 0.01169 
 2454790.896789 14.63534 0.01330 
 2454790.901313 14.59757 0.01248 
 2454790.908235 14.62264 0.01240 
 2454791.749116 14.60554 0.01083 
 2454791.761086 14.60110 0.01096 
 2454791.773037 14.61385 0.01105 
 2454791.784978 14.59225 0.01128 
 2454791.828055 14.59043 0.01263 
 2454791.847657 14.61066 0.01150 
 2454791.874688 14.59427 0.01245 
 2454791.882096 14.61204 0.01280 
 2454791.889512 14.59176 0.01488 
 2454791.896929 14.60140 0.01325 
 2454791.904346 14.59508 0.01309 
 2454792.757885 14.61388 0.01212 
 2454792.769829 14.59126 0.00936 
 2454792.781785 14.59642 0.01087 
 2454792.875863 14.59320 0.01474 
 2454792.885475 14.60499 0.01364 
 2454792.904719 14.61476 0.01057 
 2454793.777071 14.61463 0.01086 
 2454794.740211 14.62511 0.01031 
 2454794.752176 14.62444 0.01170 
 2454794.764138 14.62873 0.01157 
 2454794.776090 14.60229 0.01114 
 2454794.790295 14.61963 0.01040 
 2454794.809543 14.61637 0.01221 
 2454794.828960 14.60490 0.01111 
 2454794.838759 14.59605 0.01114 
 2454794.860584 14.61503 0.01356 
 2454794.870191 14.59592 0.01063 
 2454794.889436 14.58622 0.01188 
 2454794.899059 14.61963 0.01073 
