\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_012629_V01_west_raw.dat
 2454060.728783 14.78567 0.01457 
 2454060.739524 14.73611 0.01353 
 2454060.744893 14.79056 0.01322 
 2454060.750255 14.76425 0.01282 
 2454061.722118 14.78493 0.01426 
 2454061.727488 14.79745 0.01319 
 2454061.732857 14.77285 0.01328 
 2454061.738226 14.77337 0.01302 
 2454061.743597 14.76588 0.01228 
 2454066.711492 14.74029 0.01678 
 2454077.691249 14.74645 0.01965 
 2454077.696620 14.75329 0.01977 
 2454077.701990 14.78804 0.01893 
 2454079.672519 14.77919 0.01272 
 2454079.677036 14.79223 0.01254 
 2454079.681552 14.75493 0.01278 
 2454079.686077 14.78125 0.01262 
 2454079.690600 14.75743 0.01282 
 2454079.695114 14.77303 0.01278 
 2454079.702584 14.76155 0.01326 
 2454079.707953 14.77472 0.01339 
 2454079.713321 14.79414 0.01265 
 2454079.718682 14.77802 0.01372 
 2454079.724050 14.77477 0.01418 
 2454079.759937 14.80285 0.01292 
 2454079.768968 14.74398 0.03014 
 2454080.671458 14.74813 0.01492 
 2454080.682195 14.79750 0.01283 
 2454080.687562 14.76932 0.01332 
 2454080.692929 14.81621 0.01324 
 2454081.673345 14.79674 0.01313 
 2454081.678713 14.75076 0.01418 
 2454081.684082 14.81485 0.01350 
 2454081.689451 14.77412 0.01292 
 2454083.674103 14.76384 0.01714 
 2454083.679473 14.75144 0.01459 
 2454083.684834 14.77449 0.01549 
 2454093.643970 14.78325 0.01416 
 2454093.649544 14.80506 0.01272 
 2454093.655121 14.80057 0.01359 
 2454094.651041 14.77869 0.01435 
 2454107.602977 14.80854 0.01266 
 2454107.608549 14.78523 0.01300 
 2454107.614119 14.78531 0.01245 
 2454108.598930 14.77024 0.01340 
 2454108.604493 14.77323 0.01306 
 2454108.610056 14.79621 0.01219 
 2454362.907062 14.77717 0.01288 
 2454362.912605 14.73802 0.01304 
 2454363.903042 14.79016 0.01193 
 2454363.908597 14.78204 0.01282 
 2454378.861883 14.71112 0.01212 
 2454381.853588 14.78053 0.01284 
 2454381.859134 14.77975 0.01308 
 2454382.851098 14.78347 0.01317 
 2454384.845291 14.79433 0.01307 
 2454384.850843 14.76039 0.01327 
 2454385.843495 14.76062 0.01239 
 2454386.840028 14.78325 0.01304 
 2454386.845578 14.77807 0.01297 
 2454388.832463 14.81096 0.01259 
 2454389.829958 14.79254 0.01352 
 2454391.825905 14.78994 0.01333 
 2454392.820761 14.77844 0.01287 
 2454393.819097 14.74481 0.01262 
 2454395.810092 14.71157 0.01878 
 2454395.815647 14.69754 0.01751 
 2454404.790024 14.76227 0.01577 
 2454405.785689 14.73240 0.01442 
 2454405.791241 14.75306 0.01866 
 2454407.783322 14.78095 0.01318 
 2454408.779689 14.78663 0.01342 
 2454408.785242 14.74463 0.01387 
 2454409.778091 14.78217 0.01310 
 2454412.768413 14.76785 0.01312 
 2454412.773964 14.77670 0.01278 
 2454413.766817 14.78645 0.01269 
 2454414.764021 14.80103 0.01333 
 2454414.769574 14.79853 0.01587 
 2454416.757388 14.76897 0.01168 
 2454416.762754 14.77490 0.01160 
 2454416.768115 14.75026 0.01244 
 2454437.700178 14.76593 0.01219 
 2454438.697134 14.78404 0.01339 
 2454439.693856 14.75272 0.01260 
 2454439.699267 14.75744 0.01239 
 2454447.672188 14.76868 0.01286 
 2454447.677597 14.75834 0.01255 
 2454448.666253 14.79032 0.01258 
 2454448.671703 14.80232 0.01324 
 2454448.677119 14.77564 0.01263 
 2454449.666915 14.78833 0.01250 
 2454450.664386 14.73419 0.01306 
 2454460.634944 14.74676 0.01829 
 2454460.640304 14.80354 0.01828 
 2454461.630294 14.77945 0.01343 
 2454461.635650 14.79275 0.01385 
 2454461.641009 14.79214 0.01383 
 2454462.631829 14.79869 0.01339 
 2454462.637189 14.77081 0.01357 
 2454463.627305 14.78660 0.01257 
 2454463.632664 14.77227 0.01255 
 2454464.622717 14.80499 0.01297 
 2454464.628076 14.77046 0.01329 
 2454464.633437 14.77865 0.01270 
 2454465.623549 14.80255 0.01282 
 2454465.628908 14.80100 0.01288 
 2454731.906846 14.80323 0.01525 
 2454731.913903 14.77496 0.01470 
 2454731.920953 14.79584 0.01301 
 2454731.928018 14.80286 0.01314 
 2454731.935075 14.79865 0.01432 
 2454731.942128 14.79125 0.01476 
 2454731.949184 14.77173 0.01439 
 2454731.956232 14.80884 0.01474 
 2454731.960957 14.79028 0.01554 
 2454731.965660 14.75980 0.01596 
 2454731.970378 14.75833 0.01622 
 2454731.991444 14.77917 0.01484 
 2454731.993643 14.78770 0.01517 
 2454731.995831 14.75335 0.01522 
 2454731.998037 14.75843 0.01456 
 2454732.000225 14.76868 0.01495 
 2454732.002434 14.76643 0.01564 
 2454732.004629 14.77702 0.01570 
 2454732.006828 14.77719 0.01664 
 2454732.009028 14.78647 0.01845 
 2454732.011219 14.78560 0.02100 
 2454732.013426 14.79616 0.02509 
 2454732.911568 14.77125 0.01325 
 2454732.918624 14.78291 0.01199 
 2454732.925683 14.79448 0.01247 
 2454732.932736 14.76987 0.01355 
 2454732.939785 14.76504 0.01372 
 2454732.946843 14.77475 0.01310 
 2454732.953893 14.78810 0.01377 
 2454732.958605 14.77756 0.01418 
 2454732.963321 14.74824 0.01477 
 2454732.968038 14.79431 0.01464 
 2454732.989102 14.79402 0.01338 
 2454732.991292 14.77366 0.01329 
 2454732.993501 14.77831 0.01336 
 2454732.995701 14.74611 0.01387 
 2454732.997901 14.78694 0.01391 
 2454733.000096 14.77400 0.01418 
 2454733.002288 14.77489 0.01396 
 2454733.004495 14.77942 0.01432 
 2454733.006681 14.78305 0.01512 
 2454733.008892 14.78294 0.01660 
 2454733.011090 14.77991 0.01878 
 2454733.013279 14.77314 0.02242 
 2454733.901125 14.78285 0.01204 
 2454733.911292 14.78192 0.01297 
 2454733.921461 14.77125 0.01216 
 2454733.975612 14.78246 0.01202 
 2454733.987543 14.78885 0.01180 
 2454733.992276 14.78352 0.01307 
 2454733.997003 14.77142 0.01303 
 2454734.001726 14.77172 0.01306 
 2454734.006453 14.75797 0.01440 
 2454734.011183 14.76823 0.01784 
 2454734.905837 14.77481 0.01262 
 2454734.918267 14.78712 0.01327 
 2454734.930691 14.78015 0.01334 
 2454734.943120 14.76804 0.01350 
 2454734.960785 14.77616 0.01259 
 2454734.976174 14.79887 0.01208 
 2454735.007888 14.76530 0.01580 
 2454737.895504 14.76061 0.01230 
 2454737.907936 14.78313 0.01199 
 2454737.920366 14.77157 0.01263 
 2454737.932813 14.78118 0.01201 
 2454737.945293 14.78644 0.01202 
 2454737.975308 14.71563 0.01207 
 2454737.985491 14.77143 0.01293 
 2454737.995667 14.74804 0.01254 
 2454738.005848 14.78512 0.01275 
 2454738.016019 14.80869 0.02518 
 2454738.895219 14.78177 0.01190 
 2454738.907643 14.77699 0.01144 
 2454738.920061 14.79598 0.01240 
 2454738.932473 14.77190 0.01156 
 2454738.972448 14.79393 0.01063 
 2454738.982609 14.75939 0.01227 
 2454738.992772 14.76623 0.01131 
 2454739.002951 14.77004 0.01182 
 2454739.015405 14.78068 0.02177 
 2454739.891311 14.77327 0.01236 
 2454739.903730 14.80012 0.01162 
 2454739.916144 14.85284 0.01067 
 2454739.928556 14.78069 0.01211 
 2454739.941012 14.78503 0.01192 
 2454739.991322 14.75769 0.01176 
 2454740.001486 14.78578 0.01144 
 2454741.887485 14.76504 0.01310 
 2454741.899906 14.76999 0.01289 
 2454741.912318 14.77225 0.01329 
 2454741.924734 14.73946 0.01372 
 2454741.934719 14.77816 0.01303 
 2454741.964697 14.77188 0.01285 
 2454741.974875 14.76919 0.01394 
 2454741.985039 14.77016 0.01241 
 2454741.995205 14.79238 0.01158 
 2454742.007665 14.78285 0.01313 
 2454742.897478 14.76909 0.01241 
 2454742.909906 14.76614 0.01216 
 2454742.922331 14.78472 0.01129 
 2454742.972515 14.79047 0.01261 
 2454742.982695 14.77436 0.01146 
 2454742.992869 14.78400 0.01126 
 2454743.005360 14.77124 0.01170 
 2454743.015363 14.77213 0.01640 
 2454743.880195 14.81528 0.01540 
 2454743.892611 14.78120 0.01238 
 2454743.905025 14.78882 0.01080 
 2454743.929876 14.77049 0.01285 
 2454743.980153 14.77298 0.01333 
 2454743.990306 14.76814 0.01275 
 2454744.002750 14.78108 0.01126 
 2454744.012736 14.77882 0.01329 
 2454745.873877 14.77353 0.01166 
 2454745.886296 14.76881 0.01150 
 2454745.898707 14.76989 0.01249 
 2454745.911117 14.75764 0.01275 
 2454745.923577 14.77107 0.01241 
 2454745.973874 14.77079 0.01433 
 2454745.984047 14.76605 0.01428 
 2454745.996517 14.78639 0.01378 
 2454746.006531 14.76281 0.01279 
 2454746.016512 14.78726 0.01914 
 2454746.873787 14.76840 0.01361 
 2454746.886196 14.78674 0.01283 
 2454746.898609 14.77509 0.01279 
 2454746.911015 14.76620 0.01349 
 2454746.961114 14.78311 0.01408 
 2454746.971263 14.77120 0.01394 
 2454746.981423 14.77621 0.01570 
 2454746.993882 14.77821 0.01488 
 2454747.003869 14.76894 0.01372 
 2454747.013857 14.80325 0.01658 
 2454747.870728 14.78454 0.01327 
 2454747.883144 14.79029 0.01284 
 2454747.895556 14.78557 0.01354 
 2454747.907964 14.77541 0.01291 
 2454747.917946 14.77041 0.01310 
 2454747.968236 14.76391 0.01344 
 2454747.978394 14.78171 0.01454 
 2454747.990849 14.76673 0.01480 
 2454748.000857 14.78571 0.01445 
 2454748.010841 14.79296 0.01556 
 2454748.868068 14.77941 0.01183 
 2454748.880441 14.78298 0.01194 
 2454748.892818 14.77778 0.01293 
 2454748.905191 14.78317 0.01273 
 2454748.915150 14.77178 0.01304 
 2454748.935061 14.78396 0.01391 
 2454748.965290 14.76106 0.01295 
 2454748.975422 14.77130 0.01360 
 2454748.987838 14.78468 0.01355 
 2454748.997800 14.77864 0.01330 
 2454749.007759 14.78732 0.01263 
 2454749.017711 14.75103 0.01788 
 2454749.865403 14.77386 0.01409 
 2454749.877826 14.76613 0.01292 
 2454749.890245 14.79237 0.01371 
 2454749.902658 14.77386 0.01275 
 2454749.942627 14.78177 0.01364 
 2454749.952799 14.77679 0.01342 
 2454749.962973 14.75089 0.01278 
 2454749.973141 14.75955 0.01393 
 2454749.985609 14.76596 0.01361 
 2454749.995604 14.77874 0.01913 
 2454750.005593 14.76854 0.02630 
 2454750.015579 14.75689 0.01612 
 2454758.836382 14.79566 0.02101 
 2454758.843551 14.77612 0.02029 
 2454758.850719 14.78914 0.01881 
 2454758.857884 14.78312 0.01996 
 2454758.865044 14.78134 0.02015 
 2454758.872204 14.77379 0.02000 
 2454758.879351 14.79225 0.02060 
 2454758.886418 14.79263 0.02018 
 2454758.891146 14.78712 0.01995 
 2454758.900600 14.75875 0.01992 
 2454758.921705 14.77609 0.01648 
 2454758.923912 14.78687 0.01711 
 2454758.926115 14.78130 0.01846 
 2454758.928322 14.76767 0.01930 
 2454758.930522 14.76249 0.02005 
 2454758.932724 14.76753 0.02050 
 2454758.934932 14.77186 0.02044 
 2454758.937137 14.79969 0.01998 
 2454758.939342 14.78996 0.01946 
 2454758.941543 14.80274 0.01923 
 2454758.943748 14.80534 0.01877 
 2454758.945947 14.77984 0.01855 
 2454758.948150 14.77086 0.01823 
 2454758.950352 14.77513 0.01774 
 2454758.952555 14.78135 0.01708 
 2454758.954760 14.79337 0.01766 
 2454758.959855 14.75604 0.02049 
 2454759.832185 14.78437 0.01726 
 2454759.839255 14.77380 0.01399 
 2454759.846312 14.77861 0.01364 
 2454759.853369 14.78544 0.01542 
 2454759.860426 14.77837 0.01623 
 2454759.867484 14.79103 0.01578 
 2454759.874542 14.77738 0.01514 
 2454759.881601 14.77424 0.01449 
 2454759.886312 14.77510 0.01530 
 2454759.891041 14.79455 0.01476 
 2454759.916829 14.78836 0.01636 
 2454759.919023 14.78749 0.01663 
 2454759.921230 14.78384 0.01662 
 2454759.923419 14.78069 0.01671 
 2454759.925629 14.79158 0.01653 
 2454759.927830 14.78829 0.01614 
 2454759.930021 14.77867 0.01595 
 2454759.932232 14.77682 0.01631 
 2454759.934423 14.78803 0.01705 
 2454759.936633 14.78421 0.01691 
 2454759.938835 14.76888 0.01669 
 2454759.941028 14.77959 0.01664 
 2454759.943238 14.80257 0.01701 
 2454759.945426 14.78747 0.01723 
 2454759.947637 14.78181 0.01738 
 2454759.949841 14.77334 0.01799 
 2454759.952034 14.79002 0.01794 
 2454759.954240 14.78785 0.01769 
 2454759.956432 14.76811 0.01728 
 2454759.958643 14.78707 0.01727 
 2454759.960845 14.77599 0.01692 
 2454759.963038 14.80295 0.01686 
 2454759.965246 14.79028 0.01647 
 2454759.967438 14.78283 0.01667 
 2454759.969649 14.78303 0.01631 
 2454759.971850 14.76945 0.01609 
 2454759.974047 14.76309 0.01614 
 2454759.976255 14.76898 0.01598 
 2454759.978445 14.78590 0.01658 
 2454759.980655 14.76753 0.01795 
 2454759.982856 14.79145 0.01913 
 2454760.828970 14.77811 0.01365 
 2454760.839132 14.78244 0.01682 
 2454760.849290 14.75092 0.01572 
 2454760.859454 14.76240 0.01554 
 2454760.869619 14.78784 0.01615 
 2454760.879783 14.76569 0.01611 
 2454760.912836 14.79287 0.01565 
 2454760.917559 14.77160 0.01484 
 2454760.922284 14.77337 0.01379 
 2454760.927010 14.76507 0.01456 
 2454760.931731 14.76490 0.01673 
 2454760.936452 14.79015 0.01614 
 2454760.941168 14.77535 0.01533 
 2454760.945885 14.78381 0.01399 
 2454760.950601 14.76622 0.01523 
 2454777.788205 14.79345 0.01514 
 2454777.800129 14.82639 0.01364 
 2454777.812060 14.83829 0.01423 
 2454777.823994 14.87109 0.01386 
 2454777.845588 14.81061 0.01453 
 2454777.894135 14.88718 0.01421 
 2454777.903926 14.83258 0.01507 
 2454777.915896 14.80730 0.01494 
 2454777.935102 14.78744 0.01370 
 2454777.944695 14.78741 0.01485 
 2454778.778065 14.77680 0.01839 
 2454778.785702 14.76613 0.01873 
 2454778.793361 14.78477 0.02078 
 2454778.808645 14.79969 0.01776 
 2454778.826093 14.78228 0.01889 
 2454778.840931 14.79432 0.01812 
 2454778.848354 14.78673 0.01758 
 2454778.863188 14.77750 0.01803 
 2454779.776836 14.78586 0.01898 
 2454786.759329 14.77716 0.02137 
 2454786.766112 14.76511 0.01826 
 2454786.772896 14.80400 0.01742 
 2454786.779694 14.79102 0.01801 
 2454786.786478 14.81229 0.01852 
 2454786.793271 14.80131 0.01873 
 2454786.800061 14.78461 0.01907 
 2454786.806870 14.78400 0.02016 
 2454786.811415 14.77325 0.02142 
 2454786.815957 14.79715 0.02215 
 2454786.820506 14.78233 0.02227 
 2454786.825049 14.76450 0.02196 
 2454786.829579 14.77135 0.02138 
 2454786.834127 14.77182 0.02153 
 2454786.838672 14.75521 0.02318 
 2454786.843210 14.77388 0.02085 
 2454786.845312 14.77477 0.02011 
 2454786.847428 14.80620 0.01999 
 2454786.849541 14.80097 0.01980 
 2454786.851651 14.76821 0.01954 
 2454786.853764 14.76359 0.02093 
 2454786.855874 14.81037 0.02104 
 2454786.857990 14.76825 0.02128 
 2454786.860099 14.77286 0.02142 
 2454786.862208 14.79691 0.02172 
 2454786.864316 14.78759 0.02139 
 2454786.866432 14.74900 0.02129 
 2454786.868542 14.76553 0.02134 
 2454786.870655 14.77938 0.02126 
 2454786.872766 14.79641 0.02123 
 2454786.874879 14.80011 0.02116 
 2454786.876989 14.81579 0.02100 
 2454786.879104 14.78003 0.02112 
 2454786.881219 14.77524 0.02156 
 2454786.883335 14.78539 0.02227 
 2454786.885442 14.80893 0.02194 
 2454786.887552 14.75239 0.02258 
 2454786.889662 14.79519 0.02239 
 2454786.891777 14.79336 0.02283 
 2454786.893885 14.76804 0.02284 
 2454786.895990 14.77400 0.02252 
 2454786.898099 14.79212 0.02292 
 2454786.900212 14.77529 0.02304 
 2454786.902326 14.76821 0.02280 
 2454786.904441 14.79385 0.02224 
 2454786.906551 14.75517 0.02217 
 2454786.908661 14.76638 0.02237 
 2454786.910772 14.77266 0.02222 
 2454786.912882 14.77435 0.02224 
 2454786.917097 14.76351 0.02317 
 2454786.919207 14.80102 0.02253 
 2454787.755338 14.78118 0.01460 
 2454787.765136 14.75197 0.01850 
 2454787.774938 14.78437 0.01606 
 2454787.784756 14.79041 0.01676 
 2454787.804375 14.79206 0.01705 
 2454787.808917 14.77630 0.01743 
 2454787.813453 14.78921 0.01644 
 2454787.817993 14.77598 0.01801 
 2454787.822534 14.78165 0.01886 
 2454787.831623 14.78174 0.01890 
 2454787.843094 14.78917 0.01664 
 2454787.847629 14.77660 0.01590 
 2454787.852169 14.77270 0.01678 
 2454787.856716 14.77222 0.01791 
 2454787.861253 14.75399 0.01784 
 2454787.865793 14.76628 0.01751 
 2454787.870330 14.78441 0.01688 
 2454787.874870 14.80713 0.01630 
 2454787.879407 14.76668 0.01815 
 2454787.883956 14.76946 0.01828 
 2454787.888496 14.75676 0.01840 
 2454787.893043 14.78533 0.01809 
 2454787.897576 14.77774 0.01785 
 2454787.902121 14.77379 0.01808 
 2454787.906661 14.78923 0.01884 
 2454787.911205 14.77381 0.01947 
 2454787.915743 14.77207 0.02036 
 2454788.755449 14.76700 0.01484 
 2454788.765250 14.77793 0.01513 
 2454788.775055 14.77685 0.01507 
 2454788.794654 14.76206 0.01500 
 2454788.808996 14.80212 0.01655 
 2454788.813538 14.76432 0.01700 
 2454788.818070 14.76479 0.01621 
 2454788.822608 14.76047 0.01693 
 2454788.827150 14.80010 0.01719 
 2454788.836222 14.78898 0.01574 
 2454788.840762 14.76842 0.01533 
 2454788.845304 14.77164 0.01505 
 2454788.849853 14.78318 0.01539 
 2454788.854385 14.76859 0.01674 
 2454788.858931 14.78468 0.01675 
 2454788.863468 14.77119 0.01640 
 2454788.868010 14.78546 0.01573 
 2454788.872553 14.78274 0.01543 
 2454788.877099 14.77450 0.01523 
 2454788.881637 14.78233 0.01655 
 2454788.886181 14.76014 0.01668 
 2454788.890723 14.78149 0.01650 
 2454788.895264 14.77557 0.01621 
 2454788.899818 14.77595 0.01637 
 2454788.904360 14.78148 0.01691 
 2454788.908895 14.76877 0.01667 
 2454788.913430 14.77543 0.01671 
 2454789.754110 14.79279 0.01169 
 2454789.766079 14.78295 0.01288 
 2454789.778041 14.78932 0.01380 
 2454789.789988 14.80815 0.01359 
 2454789.801956 14.78258 0.01390 
 2454789.809373 14.76602 0.01442 
 2454789.831644 14.76182 0.01618 
 2454789.846950 14.76666 0.01574 
 2454789.854585 14.78099 0.01553 
 2454789.862234 14.79491 0.01733 
 2454789.869881 14.77570 0.01599 
 2454789.877527 14.77985 0.01614 
 2454789.882064 14.79426 0.01613 
 2454789.886602 14.77224 0.01575 
 2454789.891142 14.78125 0.01535 
 2454789.895680 14.78998 0.01617 
 2454789.900219 14.78219 0.01646 
 2454789.904765 14.76450 0.01630 
 2454789.911685 14.77337 0.01595 
 2454790.750743 14.78209 0.01231 
 2454790.762704 14.77337 0.01451 
 2454790.798579 14.77149 0.01460 
 2454790.835882 14.74761 0.01386 
 2454790.858813 14.78695 0.01569 
 2454790.866473 14.78599 0.01509 
 2454790.874105 14.76225 0.01462 
 2454790.878635 14.78311 0.01453 
 2454790.883177 14.76801 0.01403 
 2454790.887715 14.77770 0.01342 
 2454790.892253 14.76781 0.01371 
 2454790.896789 14.78392 0.01544 
 2454790.901313 14.77081 0.01445 
 2454790.908235 14.76286 0.01458 
 2454791.749116 14.78436 0.01247 
 2454791.761086 14.77476 0.01265 
 2454791.773037 14.77503 0.01283 
 2454791.784978 14.78108 0.01301 
 2454791.828055 14.77838 0.01455 
 2454791.847657 14.75339 0.01343 
 2454791.874688 14.78468 0.01449 
 2454791.882096 14.76187 0.01495 
 2454791.889512 14.76638 0.01706 
 2454791.896929 14.76459 0.01553 
 2454791.904346 14.77919 0.01532 
 2454792.757885 14.78376 0.01401 
 2454792.769829 14.80717 0.01091 
 2454792.781785 14.78151 0.01255 
 2454792.875863 14.74738 0.01713 
 2454792.885475 14.79412 0.01579 
 2454792.904719 14.75367 0.01253 
 2454793.777071 14.77515 0.01251 
 2454794.740211 14.79273 0.01195 
 2454794.752176 14.80511 0.01344 
 2454794.764138 14.78483 0.01340 
 2454794.776090 14.77734 0.01286 
 2454794.790295 14.78602 0.01210 
 2454794.809543 14.78193 0.01410 
 2454794.828960 14.77481 0.01284 
 2454794.838759 14.78118 0.01287 
 2454794.860584 14.80329 0.01546 
 2454794.870191 14.77454 0.01232 
 2454794.889436 14.77715 0.01376 
 2454794.899059 14.76990 0.01282 
