\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000041_V01_east_raw.dat
 2454039.694917 13.95960 0.00955 
 2454039.699538 13.95918 0.00946 
 2454039.705000 13.96417 0.00919 
 2454039.707189 13.94392 0.00938 
 2454039.711809 13.94984 0.00931 
 2454039.716430 13.95243 0.00958 
 2454039.721049 13.96855 0.00962 
 2454039.725669 13.94488 0.00942 
 2454039.730289 13.94794 0.00890 
 2454039.734910 13.96314 0.00886 
 2454039.739530 13.94770 0.00906 
 2454039.744150 13.95840 0.00909 
 2454039.748771 13.96394 0.00923 
 2454039.753393 13.94991 0.00905 
 2454039.758013 13.95509 0.00916 
 2454039.762634 13.96589 0.00907 
 2454039.767256 13.95337 0.00899 
 2454039.771875 13.95421 0.00859 
 2454039.776495 13.95969 0.00878 
 2454039.781115 13.95403 0.00930 
 2454040.685923 13.96181 0.01088 
 2454040.688110 13.94610 0.01077 
 2454040.690298 13.96514 0.01052 
 2454040.692486 13.94258 0.01050 
 2454040.694674 13.97423 0.01050 
 2454040.696862 13.96441 0.01045 
 2454040.699049 13.96922 0.01031 
 2454040.701237 13.95356 0.01031 
 2454040.703425 13.95550 0.01028 
 2454040.708045 13.96065 0.01024 
 2454040.712666 13.95707 0.01015 
 2454040.717287 13.96535 0.01001 
 2454040.721906 13.96496 0.00987 
 2454040.726526 13.94529 0.00977 
 2454040.731146 13.94651 0.00983 
 2454040.735765 13.96091 0.00969 
 2454040.740386 13.96296 0.00982 
 2454040.745006 13.94662 0.00986 
 2454040.749625 13.95376 0.00973 
 2454040.754245 13.96670 0.00953 
 2454040.758865 13.95134 0.00952 
 2454040.763485 13.95233 0.00953 
 2454040.768107 13.94342 0.00955 
 2454040.772728 13.96110 0.00953 
 2454040.777349 13.95765 0.00950 
 2454048.666500 13.96384 0.01026 
 2454048.671019 13.96254 0.01010 
 2454048.675540 13.94429 0.01042 
 2454048.680900 13.94662 0.01027 
 2454048.686262 13.95215 0.01068 
 2454048.691624 13.95480 0.01022 
 2454048.696984 13.95942 0.01004 
 2454048.699084 13.96332 0.01044 
 2454048.703605 13.94821 0.01012 
 2454048.708124 13.96900 0.01005 
 2454048.712704 13.95444 0.00998 
 2454048.717223 13.94168 0.01037 
 2454048.721743 13.95815 0.00994 
 2454048.726267 13.95231 0.00996 
 2454048.730787 13.92862 0.01021 
 2454048.735304 13.96390 0.00986 
 2454048.739824 13.96654 0.00986 
 2454048.744344 13.95173 0.00968 
 2454048.748864 13.93444 0.00999 
 2454048.753384 13.96392 0.00976 
 2454050.661443 13.95730 0.00844 
 2454050.665961 13.96535 0.00815 
 2454050.670486 13.95416 0.00825 
 2454050.675859 13.96253 0.00822 
 2454050.681227 13.96817 0.00821 
 2454050.686590 13.96068 0.00786 
 2454050.691959 13.95141 0.00797 
 2454050.694063 13.96055 0.00786 
 2454050.698585 13.96589 0.00773 
 2454050.703103 13.94615 0.00795 
 2454050.707628 13.94123 0.00783 
 2454050.712143 13.95668 0.00768 
 2454050.721189 13.96257 0.00785 
 2454050.725707 13.95004 0.00790 
 2454050.730228 13.94411 0.00809 
 2454050.734754 13.95717 0.00804 
 2454050.739272 13.94706 0.00822 
 2454050.743796 13.95142 0.00824 
 2454050.748318 13.95877 0.00828 
 2454052.657430 13.93969 0.00845 
 2454052.661956 13.96165 0.00814 
 2454052.666475 13.96464 0.00817 
 2454052.671844 13.94356 0.00766 
 2454052.677207 13.95754 0.00853 
 2454052.682575 13.95904 0.00794 
 2454052.687946 13.95295 0.00785 
 2454052.690052 13.95463 0.00777 
 2454052.694574 13.92806 0.00816 
 2454052.699097 13.94867 0.00804 
 2454052.703616 13.96082 0.00775 
 2454052.708139 13.95914 0.00793 
 2454052.712656 13.94429 0.00779 
 2454052.717178 13.94468 0.00806 
 2454052.721694 13.95881 0.00784 
 2454052.730734 13.95649 0.00819 
 2454052.735259 13.94948 0.00795 
 2454052.739783 13.96084 0.00806 
 2454052.744299 13.95859 0.00824 
 2454053.651245 13.96299 0.00801 
 2454053.655770 13.95789 0.00785 
 2454053.660295 13.95156 0.00805 
 2454053.664818 13.94544 0.00785 
 2454053.670182 13.95062 0.00789 
 2454053.675551 13.95962 0.00771 
 2454053.680921 13.95325 0.00784 
 2454053.686292 13.94778 0.00774 
 2454053.688397 13.95621 0.00767 
 2454053.692922 13.95341 0.00789 
 2454053.697438 13.96242 0.00754 
 2454053.706490 13.95792 0.00736 
 2454053.711014 13.95735 0.00745 
 2454053.715536 13.95434 0.00716 
 2454053.720054 13.96009 0.00724 
 2454053.724578 13.95716 0.00717 
 2454053.729100 13.95427 0.00726 
 2454053.733619 13.95759 0.00725 
 2454053.738144 13.95655 0.00732 
 2454053.742669 13.95585 0.00734 
 2454054.652340 13.95191 0.00758 
 2454054.656858 13.95234 0.00760 
 2454054.661383 13.96467 0.00749 
 2454054.666755 13.95122 0.00740 
 2454054.672125 13.95545 0.00742 
 2454054.677497 13.95049 0.00765 
 2454054.682867 13.95837 0.00749 
 2454054.684971 13.94855 0.00766 
 2454054.689493 13.95528 0.00736 
 2454054.694012 13.97302 0.00710 
 2454054.698536 13.95585 0.00722 
 2454054.703058 13.95535 0.00735 
 2454054.707575 13.95805 0.00728 
 2454054.712099 13.96138 0.00716 
 2454054.716624 13.95670 0.00712 
 2454054.721147 13.95216 0.00721 
 2454054.725665 13.94150 0.00727 
 2454054.730189 13.95558 0.00725 
 2454054.734714 13.95857 0.00696 
 2454054.739238 13.96032 0.00699 
 2454055.646626 13.95754 0.00814 
 2454055.651150 13.95088 0.00817 
 2454055.655676 13.93753 0.00804 
 2454055.661040 13.95869 0.00795 
 2454055.666408 13.95597 0.00754 
 2454055.671778 13.95583 0.00762 
 2454055.677148 13.94973 0.00764 
 2454055.679253 13.96716 0.00754 
 2454055.683777 13.95486 0.00743 
 2454055.688302 13.94501 0.00745 
 2454055.692827 13.93985 0.00742 
 2454055.697343 13.96813 0.00729 
 2454055.701867 13.95686 0.00716 
 2454055.706389 13.95764 0.00730 
 2454055.710907 13.95534 0.00716 
 2454055.715432 13.96101 0.00718 
 2454055.719956 13.95139 0.00707 
 2454055.724473 13.95961 0.00725 
 2454055.728997 13.95590 0.00714 
 2454055.733520 13.95450 0.00706 
 2454056.647318 13.96212 0.00770 
 2454056.651837 13.95491 0.00784 
 2454056.656361 13.95313 0.00793 
 2454056.661723 13.95469 0.00770 
 2454056.667091 13.94618 0.00772 
 2454056.672454 13.95882 0.00780 
 2454056.677821 13.94769 0.00770 
 2454056.679924 13.94620 0.00763 
 2454056.684448 13.95828 0.00759 
 2454056.688972 13.96923 0.00733 
 2454056.693492 13.94093 0.00764 
 2454056.698015 13.95788 0.00738 
 2454056.702537 13.95997 0.00746 
 2454056.707056 13.95283 0.00729 
 2454056.711581 13.95788 0.00738 
 2454056.716105 13.96138 0.00720 
 2454056.720631 13.94942 0.00734 
 2454056.725154 13.95117 0.00752 
 2454056.729671 13.96623 0.00739 
 2454056.734196 13.96710 0.00725 
 2454057.641528 13.94361 0.00836 
 2454057.646052 13.95721 0.00802 
 2454057.650575 13.94400 0.00802 
 2454057.655939 13.94346 0.00807 
 2454057.661302 13.96470 0.00787 
 2454057.666667 13.95769 0.00784 
 2454057.672036 13.94841 0.00791 
 2454057.677400 13.95499 0.00787 
 2454057.679503 13.95252 0.00776 
 2454057.684026 13.94823 0.00772 
 2454057.688542 13.94927 0.00783 
 2454057.693066 13.95822 0.00773 
 2454057.697587 13.95518 0.00761 
 2454057.702107 13.95712 0.00757 
 2454057.706631 13.95667 0.00772 
 2454057.711156 13.96194 0.00770 
 2454057.715681 13.95475 0.00761 
 2454057.720203 13.95005 0.00744 
 2454057.724722 13.96108 0.00743 
 2454057.729246 13.96564 0.00772 
 2454058.641923 13.95628 0.00778 
 2454058.646443 13.94591 0.00762 
 2454058.650963 13.95709 0.00758 
 2454058.656328 13.95032 0.00785 
 2454058.661697 13.95463 0.00744 
 2454058.667066 13.95555 0.00745 
 2454058.672429 13.96393 0.00751 
 2454058.674533 13.96601 0.00748 
 2454058.679057 13.94067 0.00753 
 2454058.683579 13.96446 0.00737 
 2454058.688097 13.94975 0.00762 
 2454058.692621 13.95374 0.00739 
 2454058.697147 13.95012 0.00731 
 2454058.701672 13.94882 0.00745 
 2454058.706194 13.95327 0.00728 
 2454058.710713 13.97160 0.00721 
 2454058.715237 13.97142 0.00714 
 2454058.719762 13.96417 0.00704 
 2454058.724285 13.95806 0.00717 
 2454058.728802 13.94867 0.00718 
 2454059.580521 13.93992 0.00843 
 2454059.585045 13.94698 0.00858 
 2454059.589567 13.94704 0.00867 
 2454059.594085 13.94438 0.00846 
 2454059.598608 13.94861 0.00845 
 2454059.603125 13.96334 0.00801 
 2454059.607649 13.95057 0.00818 
 2454059.612171 13.94748 0.00807 
 2454059.616690 13.93593 0.00808 
 2454059.621213 13.95191 0.00800 
 2454059.625736 13.96079 0.00790 
 2454059.630255 13.97171 0.00784 
 2454059.634780 13.95949 0.00792 
 2454059.639301 13.94843 0.00794 
 2454059.643819 13.94038 0.00791 
 2454059.648340 13.96252 0.00763 
 2454059.653704 13.95252 0.00762 
 2454059.659067 13.94332 0.00765 
 2454059.664434 13.95733 0.00780 
 2454059.666537 13.95958 0.00756 
 2454059.671060 13.95947 0.00765 
 2454059.675579 13.95838 0.00761 
 2454059.680103 13.95328 0.00760 
 2454059.684625 13.96493 0.00741 
 2454059.689144 13.93414 0.00756 
 2454059.693667 13.96063 0.00734 
 2454059.698190 13.96324 0.00731 
 2454059.702708 13.95317 0.00734 
 2454059.707232 13.96101 0.00737 
 2454059.711754 13.95818 0.00745 
 2454059.716273 13.95693 0.00733 
 2454059.720797 13.96694 0.00718 
 2454059.725318 13.95375 0.00716 
 2454060.580529 13.96014 0.00915 
 2454060.585051 13.94879 0.00903 
 2454060.589569 13.96673 0.00918 
 2454060.594094 13.95625 0.00905 
 2454060.598617 13.95188 0.00924 
 2454060.603135 13.96530 0.00892 
 2454060.607659 13.95548 0.00891 
 2454060.612185 13.95103 0.00883 
 2454060.616710 13.95612 0.00857 
 2454060.621233 13.95287 0.00856 
 2454060.625750 13.94427 0.00836 
 2454060.630275 13.96951 0.00830 
 2454060.634796 13.95075 0.00830 
 2454060.639314 13.95440 0.00811 
 2454060.643840 13.95355 0.00797 
 2454060.649210 13.95112 0.00812 
 2454060.654581 13.95615 0.00794 
 2454060.659952 13.95098 0.00776 
 2454060.665322 13.95209 0.00776 
 2454060.667427 13.96198 0.00765 
 2454060.671947 13.94837 0.00763 
 2454060.676475 13.96444 0.00745 
 2454060.680994 13.96576 0.00728 
 2454060.685518 13.95893 0.00732 
 2454060.690040 13.95236 0.00732 
 2454060.694558 13.94756 0.00738 
 2454060.699081 13.95988 0.00719 
 2454060.705749 13.95893 0.00717 
 2454060.710272 13.96137 0.00712 
 2454060.714790 13.96338 0.00702 
 2454060.719313 13.98178 0.00707 
 2454060.723837 13.96280 0.00700 
 2454061.580528 13.95968 0.00905 
 2454061.585051 13.95628 0.00888 
 2454061.589570 13.97105 0.00842 
 2454061.594095 13.94851 0.00889 
 2454061.598620 13.97255 0.00867 
 2454061.603145 13.95397 0.00842 
 2454061.607668 13.95184 0.00867 
 2454061.612184 13.95153 0.00845 
 2454061.616709 13.94919 0.00852 
 2454061.621231 13.95530 0.00853 
 2454061.625749 13.98156 0.00816 
 2454061.630274 13.94740 0.00827 
 2454061.634800 13.95135 0.00822 
 2454061.639326 13.94661 0.00806 
 2454061.644689 13.95081 0.00771 
 2454061.650057 13.94845 0.00787 
 2454061.655425 13.95304 0.00774 
 2454061.660795 13.95882 0.00770 
 2454061.662893 13.94937 0.00751 
 2454061.667415 13.94704 0.00768 
 2454061.671937 13.94468 0.00753 
 2454061.676463 13.96052 0.00741 
 2454061.680989 13.94759 0.00749 
 2454061.685514 13.95879 0.00737 
 2454061.690033 13.95754 0.00726 
 2454061.694557 13.95506 0.00722 
 2454061.699080 13.94925 0.00730 
 2454061.703604 13.96860 0.00707 
 2454061.708131 13.96054 0.00703 
 2454061.712655 13.96733 0.00692 
 2454061.717174 13.96534 0.00691 
 2454066.579809 13.98883 0.01312 
 2454066.584334 13.94640 0.00888 
 2454066.588851 13.95359 0.00845 
 2454066.593373 13.95749 0.00876 
 2454066.597899 13.95825 0.00864 
 2454066.602417 13.95618 0.00855 
 2454066.606942 13.93431 0.00875 
 2454066.611464 13.95134 0.00857 
 2454066.615989 13.95573 0.00842 
 2454066.620509 13.97181 0.00835 
 2454066.625032 13.95649 0.00839 
 2454066.629556 13.93901 0.00825 
 2454066.634920 13.94816 0.00825 
 2454066.640289 13.95382 0.00825 
 2454066.645658 13.94593 0.00804 
 2454066.647762 13.94684 0.00807 
 2454066.652278 13.95664 0.00785 
 2454066.656802 13.95207 0.00818 
 2454066.661325 13.96256 0.00857 
 2454066.665849 13.94691 0.01198 
 2454066.670365 13.94450 0.00774 
 2454066.679406 13.96518 0.00821 
 2454066.683931 13.96180 0.00883 
 2454066.688452 13.96133 0.00790 
 2454066.692972 13.95113 0.00785 
 2454066.697497 13.93684 0.00691 
 2454066.702021 13.93928 0.00853 
 2454066.706547 13.95249 0.00840 
 2454077.579764 13.95088 0.00811 
 2454077.584281 13.95121 0.00804 
 2454077.588794 13.96432 0.00797 
 2454077.593309 13.97098 0.00788 
 2454077.597830 13.95199 0.00794 
 2454077.603194 13.97870 0.00846 
 2454077.613925 13.95120 0.00816 
 2454077.619287 13.96530 0.00780 
 2454077.621395 13.96457 0.00812 
 2454077.625912 13.96083 0.00824 
 2454077.630425 13.95960 0.00862 
 2454077.634939 13.96266 0.00870 
 2454077.639453 13.94988 0.00925 
 2454077.643967 13.95714 0.00939 
 2454077.648480 13.96692 0.00944 
 2454077.653002 13.93474 0.00971 
 2454077.657522 13.96030 0.00955 
 2454077.662044 13.95419 0.00979 
 2454077.666559 13.94682 0.00957 
 2454077.671072 13.94992 0.00937 
 2454077.675584 13.95048 0.00937 
 2454078.579757 13.95205 0.00803 
 2454078.584280 13.95920 0.00798 
 2454078.588798 13.95913 0.00790 
 2454078.593311 13.94749 0.00779 
 2454078.604034 13.95823 0.00773 
 2454078.609394 13.95320 0.00754 
 2454078.614762 13.95167 0.00750 
 2454078.616870 13.95852 0.00747 
 2454078.621392 13.96423 0.00772 
 2454078.625905 13.95655 0.00746 
 2454078.630419 13.94459 0.00752 
 2454078.634933 13.95508 0.00739 
 2454078.639446 13.95597 0.00746 
 2454078.643962 13.95491 0.00748 
 2454078.648475 13.95461 0.00744 
 2454078.652989 13.94839 0.00750 
 2454078.657502 13.95631 0.00740 
 2454078.662016 13.96063 0.00744 
 2454078.666530 13.93405 0.00761 
 2454078.671044 13.94923 0.00768 
 2454079.667575 13.96244 0.00700 
 2454080.579729 13.95849 0.00775 
 2454080.584243 13.96095 0.00762 
 2454080.588759 13.94833 0.00786 
 2454080.599487 13.94445 0.00768 
 2454080.604850 13.93762 0.00755 
 2454080.610210 13.96819 0.00754 
 2454080.612318 13.95290 0.00746 
 2454080.616835 13.96189 0.00727 
 2454080.621349 13.95506 0.00743 
 2454080.625864 13.96617 0.00735 
 2454080.630378 13.96052 0.00732 
 2454080.634893 13.94128 0.00751 
 2454080.639418 13.96830 0.00737 
 2454080.643933 13.95988 0.00732 
 2454080.648455 13.95687 0.00728 
 2454080.652970 13.95670 0.00721 
 2454080.657483 13.96377 0.00721 
 2454080.662000 13.94949 0.00731 
 2454080.666523 13.95376 0.00723 
 2454081.580718 13.95969 0.00763 
 2454081.585239 13.95023 0.00750 
 2454081.590603 13.96226 0.00739 
 2454081.595973 13.95584 0.00750 
 2454081.601342 13.96127 0.00750 
 2454081.606711 13.95409 0.00741 
 2454081.608820 13.95508 0.00742 
 2454081.613340 13.97116 0.00740 
 2454081.617854 13.96104 0.00724 
 2454081.622368 13.96088 0.00733 
 2454081.626882 13.96436 0.00733 
 2454081.631397 13.96145 0.00742 
 2454081.635918 13.95872 0.00723 
 2454081.640443 13.95508 0.00720 
 2454081.644959 13.96404 0.00716 
 2454081.649483 13.96211 0.00713 
 2454081.653999 13.96347 0.00723 
 2454081.658514 13.94939 0.00734 
 2454081.663037 13.96565 0.00727 
 2454082.580708 13.96791 0.00812 
 2454082.595951 13.98993 0.01048 
 2454082.601323 13.93609 0.00775 
 2454082.603432 13.93979 0.00772 
 2454082.607947 13.94766 0.00773 
 2454082.616975 13.94856 0.00796 
 2454082.630517 13.96859 0.00958 
 2454082.639545 13.95644 0.00964 
 2454082.644059 13.94883 0.00839 
 2454082.653086 13.97170 0.00730 
 2454082.657601 13.96863 0.00790 
 2454082.662115 13.94594 0.00819 
 2454083.580709 13.94331 0.00976 
 2454083.586072 13.94891 0.00828 
 2454083.591437 13.96178 0.00825 
 2454083.596800 13.94678 0.00826 
 2454083.602167 13.95651 0.00824 
 2454083.604270 13.94559 0.00827 
 2454083.613299 13.96024 0.00768 
 2454083.617814 13.95450 0.00801 
 2454083.626842 13.96138 0.00815 
 2454083.635870 13.96315 0.00792 
 2454083.640384 13.96809 0.00789 
 2454083.644898 13.96008 0.00778 
 2454083.649412 13.96007 0.00796 
 2454083.653926 13.96174 0.00789 
 2454093.581229 13.96156 0.00821 
 2454093.585959 13.95226 0.00835 
 2454093.590688 13.96253 0.00820 
 2454093.595418 13.94878 0.00808 
 2454093.600146 13.94742 0.00795 
 2454093.604873 13.95906 0.00813 
 2454093.609602 13.96178 0.00834 
 2454093.614332 13.95424 0.00755 
 2454093.619059 13.95388 0.00807 
 2454093.623785 13.95298 0.00762 
 2454093.628516 13.95861 0.00788 
 2454093.633243 13.95636 0.00778 
 2454107.587528 13.95242 0.00716 
 2454107.592258 13.95516 0.00707 
 2454108.588224 13.95969 0.00692 
 2454362.811812 13.95028 0.00793 
 2454362.822059 13.95392 0.00793 
 2454362.827601 13.94613 0.00789 
 2454362.833143 13.95293 0.00751 
 2454362.835339 13.94671 0.00749 
 2454362.840036 13.94859 0.00776 
 2454362.844725 13.96490 0.00755 
 2454362.849430 13.95187 0.00737 
 2454362.854127 13.95660 0.00762 
 2454362.858823 13.95363 0.00738 
 2454362.863510 13.95420 0.00747 
 2454362.868216 13.95528 0.00718 
 2454362.872913 13.96247 0.00725 
 2454362.877610 13.96382 0.00730 
 2454362.882298 13.95322 0.00720 
 2454362.887004 13.97079 0.00710 
 2454362.891700 13.95650 0.00703 
 2454362.896397 13.96653 0.00716 
 2454363.802049 13.96589 0.00747 
 2454363.806757 13.96051 0.00736 
 2454363.811465 13.97214 0.00747 
 2454363.817020 13.95556 0.00735 
 2454363.822575 13.94561 0.00718 
 2454363.828129 13.96227 0.00678 
 2454363.833682 13.95744 0.00694 
 2454363.835883 13.95812 0.00699 
 2454363.840589 13.95402 0.00713 
 2454363.845296 13.95289 0.00699 
 2454363.850002 13.95327 0.00732 
 2454363.854707 13.95943 0.00708 
 2454363.859413 13.97003 0.00725 
 2454363.864119 13.96978 0.00664 
 2454363.868825 13.96182 0.00708 
 2454363.873532 13.95778 0.00703 
 2454363.878238 13.95262 0.00715 
 2454363.882944 13.96023 0.00670 
 2454363.887652 13.95019 0.00684 
 2454363.892358 13.96171 0.00683 
 2454378.760995 14.04097 0.01626 
 2454378.765697 13.94398 0.01556 
 2454378.770400 13.92507 0.00635 
 2454378.775947 13.93741 0.00733 
 2454378.792593 13.94613 0.00817 
 2454378.804192 13.95008 0.00644 
 2454378.818299 13.94563 0.00768 
 2454378.823001 13.95850 0.01125 
 2454378.827703 13.96542 0.01225 
 2454379.801083 13.94961 0.00627 
 2454380.757100 13.94242 0.02580 
 2454380.761807 13.95500 0.00843 
 2454380.766514 13.94355 0.00796 
 2454380.772070 13.93924 0.00743 
 2454381.774033 13.96807 0.00760 
 2454381.779582 13.94630 0.00740 
 2454381.781780 13.97413 0.00746 
 2454381.786482 13.96372 0.00757 
 2454381.791186 13.96177 0.00752 
 2454381.795882 13.96672 0.00735 
 2454381.800593 13.96518 0.00739 
 2454381.805296 13.95819 0.00730 
 2454381.809999 13.96326 0.00707 
 2454381.814698 13.95822 0.00678 
 2454381.819406 13.96075 0.00669 
 2454381.824111 13.95298 0.00700 
 2454381.828812 13.95958 0.00638 
 2454381.833516 13.95806 0.00673 
 2454381.838216 13.95974 0.00647 
 2454381.842917 13.95111 0.00681 
 2454382.746250 13.95770 0.00755 
 2454382.750956 13.96068 0.00759 
 2454382.755662 13.95137 0.00772 
 2454382.760369 13.94208 0.00750 
 2454382.765923 13.95646 0.00743 
 2454382.771476 13.94928 0.00754 
 2454382.777030 13.95280 0.00759 
 2454382.779231 13.94398 0.00759 
 2454382.783922 13.95209 0.00742 
 2454382.788644 13.95154 0.00733 
 2454382.793352 13.94879 0.00736 
 2454382.798060 13.95899 0.00727 
 2454382.802760 13.94965 0.00724 
 2454382.807473 13.95836 0.00709 
 2454382.812182 13.94861 0.00743 
 2454382.816886 13.95397 0.00711 
 2454382.821589 13.94724 0.00738 
 2454382.826288 13.96096 0.00698 
 2454382.831003 13.97626 0.00697 
 2454382.835710 13.93574 0.00729 
 2454382.840417 13.95815 0.00716 
 2454384.745157 13.96522 0.00745 
 2454384.749865 13.95369 0.00762 
 2454384.754571 13.95270 0.00735 
 2454384.760120 13.96157 0.00729 
 2454384.765672 13.95404 0.00736 
 2454384.771224 13.96810 0.00757 
 2454384.773426 13.95627 0.00763 
 2454384.778130 13.95067 0.00743 
 2454384.782826 13.95598 0.00732 
 2454384.787542 13.95641 0.00729 
 2454384.792246 13.96151 0.00745 
 2454384.796954 13.95285 0.00730 
 2454384.801654 13.95360 0.00712 
 2454384.806372 13.95547 0.00718 
 2454384.811079 13.96218 0.00705 
 2454384.815787 13.96507 0.00718 
 2454384.820485 13.95073 0.00687 
 2454384.825198 13.95293 0.00694 
 2454384.829905 13.94815 0.00707 
 2454384.834609 13.96071 0.00698 
 2454385.738727 13.95754 0.00708 
 2454385.743430 13.96418 0.00690 
 2454385.748133 13.94692 0.00722 
 2454385.752836 13.95198 0.00712 
 2454385.758385 13.96054 0.00685 
 2454385.763935 13.95022 0.00696 
 2454385.769482 13.95627 0.00683 
 2454385.771679 13.95231 0.00683 
 2454385.776383 13.96194 0.00692 
 2454385.781089 13.96597 0.00690 
 2454385.785792 13.94468 0.00683 
 2454385.790495 13.96486 0.00694 
 2454385.795199 13.95308 0.00693 
 2454385.799903 13.96038 0.00684 
 2454385.804606 13.95852 0.00681 
 2454385.809308 13.95940 0.00678 
 2454385.814010 13.95570 0.00695 
 2454385.818714 13.94649 0.00679 
 2454385.823417 13.95532 0.00655 
 2454385.828119 13.95221 0.00681 
 2454385.832820 13.95919 0.00668 
 2454386.739956 13.97334 0.00713 
 2454386.744658 13.95557 0.00734 
 2454386.749361 13.95659 0.00713 
 2454386.754911 13.96181 0.00737 
 2454386.760459 13.94857 0.00732 
 2454386.766009 13.94787 0.00713 
 2454386.768209 13.96382 0.00707 
 2454386.772913 13.96563 0.00732 
 2454386.777616 13.95710 0.00733 
 2454386.782319 13.95583 0.00715 
 2454386.787024 13.95566 0.00734 
 2454386.791727 13.94963 0.00733 
 2454386.796430 13.95733 0.00717 
 2454386.801133 13.96757 0.00698 
 2454386.805838 13.96608 0.00689 
 2454386.810541 13.95820 0.00729 
 2454386.815243 13.96348 0.00685 
 2454386.819950 13.96631 0.00706 
 2454386.824654 13.95153 0.00692 
