\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000052_V01_east_tfa.dat
 2454039.694917 12.94677 0.00431 
 2454039.699538 12.94312 0.00424 
 2454039.705000 12.94132 0.00402 
 2454039.707189 12.93898 0.00408 
 2454039.711809 12.93995 0.00402 
 2454039.716430 12.94407 0.00401 
 2454039.721049 12.94174 0.00408 
 2454039.725669 12.93996 0.00401 
 2454039.730289 12.94057 0.00392 
 2454039.734910 12.94273 0.00404 
 2454039.739530 12.94513 0.00399 
 2454039.744150 12.94284 0.00400 
 2454039.748771 12.94230 0.00395 
 2454039.753393 12.93902 0.00396 
 2454039.758013 12.95043 0.00393 
 2454039.762634 12.93953 0.00394 
 2454039.767256 12.95492 0.00390 
 2454039.771875 12.93880 0.00386 
 2454039.776495 12.93705 0.00380 
 2454039.781115 12.94939 0.00402 
 2454040.685923 12.93894 0.00455 
 2454040.688110 12.93501 0.00461 
 2454040.690298 12.94470 0.00446 
 2454040.692486 12.93079 0.00447 
 2454040.694674 12.94051 0.00446 
 2454040.696862 12.93961 0.00452 
 2454040.699049 12.93940 0.00449 
 2454040.701237 12.94152 0.00445 
 2454040.703425 12.93152 0.00446 
 2454040.708045 12.93754 0.00442 
 2454040.712666 12.93872 0.00434 
 2454040.717287 12.94369 0.00438 
 2454040.721906 12.93529 0.00437 
 2454040.726526 12.94079 0.00449 
 2454040.731146 12.93742 0.00435 
 2454040.735765 12.94489 0.00440 
 2454040.740386 12.93847 0.00443 
 2454040.745006 12.93712 0.00435 
 2454040.749625 12.93944 0.00445 
 2454040.754245 12.93450 0.00433 
 2454040.758865 12.94681 0.00443 
 2454040.763485 12.93499 0.00424 
 2454040.768107 12.93786 0.00434 
 2454040.772728 12.93838 0.00428 
 2454040.777349 12.94452 0.00430 
 2454048.666500 12.94828 0.00415 
 2454048.671019 12.93883 0.00419 
 2454048.675540 12.92460 0.00418 
 2454048.680900 12.93423 0.00410 
 2454048.686262 12.94012 0.00414 
 2454048.691624 12.92920 0.00428 
 2454048.696984 12.92532 0.00421 
 2454048.699084 12.93297 0.00431 
 2454048.703605 12.93766 0.00410 
 2454048.708124 12.94189 0.00429 
 2454048.712704 12.94285 0.00408 
 2454048.717223 12.93926 0.00417 
 2454048.721743 12.93855 0.00417 
 2454048.726267 12.93338 0.00412 
 2454048.730787 12.95174 0.00424 
 2454048.735304 12.92926 0.00413 
 2454048.739824 12.93576 0.00411 
 2454048.744344 12.94041 0.00420 
 2454048.748864 12.94750 0.00424 
 2454048.753384 12.93616 0.00421 
 2454050.661443 12.93542 0.00355 
 2454050.665961 12.94416 0.00361 
 2454050.670486 12.94721 0.00378 
 2454050.675859 12.92750 0.00355 
 2454050.681227 12.94352 0.00361 
 2454050.686590 12.94235 0.00352 
 2454050.691959 12.94597 0.00348 
 2454050.694063 12.94196 0.00345 
 2454050.698585 12.93939 0.00364 
 2454050.703103 12.93008 0.00356 
 2454050.707628 12.93791 0.00346 
 2454050.712143 12.93998 0.00357 
 2454050.721189 12.94319 0.00358 
 2454050.725707 12.93648 0.00360 
 2454050.730228 12.93851 0.00357 
 2454050.734754 12.93670 0.00363 
 2454050.739272 12.93750 0.00370 
 2454050.743796 12.94143 0.00370 
 2454050.748318 12.94304 0.00368 
 2454052.657430 12.94885 0.00393 
 2454052.661956 12.94239 0.00372 
 2454052.666475 12.93188 0.00357 
 2454052.671844 12.93081 0.00337 
 2454052.682575 12.94524 0.00363 
 2454052.687946 12.94319 0.00358 
 2454052.690052 12.92972 0.00351 
 2454052.694574 12.94791 0.00355 
 2454052.699097 12.94477 0.00375 
 2454052.703616 12.92893 0.00357 
 2454052.708139 12.93850 0.00365 
 2454052.712656 12.93792 0.00358 
 2454052.717178 12.93397 0.00372 
 2454052.721694 12.94160 0.00351 
 2454052.730734 12.94531 0.00367 
 2454052.735259 12.94082 0.00356 
 2454052.739783 12.93642 0.00346 
 2454052.744299 12.92839 0.00376 
 2454053.651245 12.93731 0.00349 
 2454053.655770 12.94809 0.00375 
 2454053.660295 12.93549 0.00340 
 2454053.664818 12.93809 0.00370 
 2454053.670182 12.94175 0.00361 
 2454053.675551 12.93996 0.00348 
 2454053.680921 12.93333 0.00360 
 2454053.686292 12.94285 0.00355 
 2454053.688397 12.93128 0.00359 
 2454053.692922 12.94192 0.00355 
 2454053.697438 12.94299 0.00334 
 2454053.706490 12.93810 0.00336 
 2454053.711014 12.93603 0.00344 
 2454053.715536 12.94191 0.00335 
 2454053.720054 12.94692 0.00333 
 2454053.724578 12.94024 0.00336 
 2454053.729100 12.94025 0.00336 
 2454053.733619 12.93921 0.00339 
 2454053.738144 12.94623 0.00335 
 2454053.742669 12.94567 0.00336 
 2454054.652340 12.92552 0.00352 
 2454054.656858 12.93866 0.00339 
 2454054.661383 12.95041 0.00344 
 2454054.666755 12.94177 0.00338 
 2454054.672125 12.94053 0.00336 
 2454054.677497 12.94975 0.00343 
 2454054.682867 12.94878 0.00344 
 2454054.684971 12.94362 0.00334 
 2454054.689493 12.94002 0.00338 
 2454054.694012 12.94017 0.00338 
 2454054.698536 12.94636 0.00338 
 2454054.703058 12.93999 0.00333 
 2454054.707575 12.93981 0.00337 
 2454054.712099 12.93487 0.00334 
 2454054.716624 12.93882 0.00330 
 2454054.721147 12.94345 0.00334 
 2454054.725665 12.94022 0.00339 
 2454054.730189 12.93975 0.00339 
 2454054.734714 12.93392 0.00334 
 2454054.739238 12.93482 0.00329 
 2454055.646626 12.94609 0.00366 
 2454055.651150 12.94201 0.00359 
 2454055.655676 12.94535 0.00351 
 2454055.661040 12.94039 0.00359 
 2454055.666408 12.93908 0.00360 
 2454055.671778 12.93065 0.00350 
 2454055.677148 12.92765 0.00349 
 2454055.679253 12.93476 0.00346 
 2454055.683777 12.94015 0.00343 
 2454055.688302 12.95259 0.00340 
 2454055.692827 12.94081 0.00333 
 2454055.697343 12.94358 0.00336 
 2454055.701867 12.95123 0.00337 
 2454055.706389 12.93924 0.00341 
 2454055.710907 12.94386 0.00333 
 2454055.715432 12.93350 0.00340 
 2454055.719956 12.94225 0.00341 
 2454055.724473 12.94626 0.00339 
 2454055.728997 12.94720 0.00332 
 2454055.733520 12.93939 0.00330 
 2454056.647318 12.93934 0.00350 
 2454056.651837 12.93941 0.00350 
 2454056.656361 12.94807 0.00338 
 2454056.661723 12.95616 0.00348 
 2454056.667091 12.93842 0.00349 
 2454056.672454 12.93891 0.00344 
 2454056.677821 12.93790 0.00335 
 2454056.679924 12.94513 0.00337 
 2454056.684448 12.93836 0.00340 
 2454056.688972 12.93251 0.00335 
 2454056.693492 12.94648 0.00337 
 2454056.698015 12.94105 0.00334 
 2454056.702537 12.94089 0.00331 
 2454056.707056 12.93902 0.00327 
 2454056.711581 12.93884 0.00335 
 2454056.716105 12.94742 0.00337 
 2454056.720631 12.94265 0.00330 
 2454056.725154 12.94355 0.00331 
 2454056.729671 12.94028 0.00321 
 2454056.734196 12.94496 0.00324 
 2454057.641528 12.94239 0.00373 
 2454057.646052 12.93084 0.00353 
 2454057.650575 12.93877 0.00357 
 2454057.655939 12.94349 0.00351 
 2454057.661302 12.94026 0.00366 
 2454057.666667 12.94100 0.00356 
 2454057.672036 12.94257 0.00347 
 2454057.677400 12.94070 0.00359 
 2454057.679503 12.94352 0.00348 
 2454057.684026 12.94514 0.00343 
 2454057.688542 12.94232 0.00337 
 2454057.693066 12.93501 0.00352 
 2454057.697587 12.94158 0.00343 
 2454057.702107 12.94270 0.00343 
 2454057.706631 12.94205 0.00350 
 2454057.711156 12.93785 0.00349 
 2454057.715681 12.94108 0.00344 
 2454057.720203 12.93727 0.00341 
 2454057.724722 12.94193 0.00337 
 2454057.729246 12.94087 0.00349 
 2454058.641923 12.94608 0.00336 
 2454058.646443 12.95291 0.00334 
 2454058.650963 12.93969 0.00350 
 2454058.656328 12.92824 0.00342 
 2454058.661697 12.92925 0.00344 
 2454058.667066 12.92472 0.00336 
 2454058.672429 12.93709 0.00343 
 2454058.674533 12.94255 0.00341 
 2454058.679057 12.93609 0.00336 
 2454058.683579 12.94668 0.00339 
 2454058.688097 12.93992 0.00332 
 2454058.692621 12.93223 0.00338 
 2454058.697147 12.94486 0.00333 
 2454058.701672 12.94665 0.00332 
 2454058.706194 12.93470 0.00327 
 2454058.710713 12.93852 0.00331 
 2454058.715237 12.94338 0.00331 
 2454058.719762 12.94990 0.00333 
 2454058.724285 12.94031 0.00329 
 2454058.728802 12.94070 0.00329 
 2454059.580521 12.94242 0.00366 
 2454059.585045 12.94596 0.00357 
 2454059.589567 12.94356 0.00362 
 2454059.594085 12.94557 0.00376 
 2454059.598608 12.94474 0.00359 
 2454059.603125 12.94475 0.00363 
 2454059.607649 12.94430 0.00353 
 2454059.612171 12.93658 0.00359 
 2454059.616690 12.92539 0.00367 
 2454059.621213 12.93897 0.00353 
 2454059.625736 12.94137 0.00354 
 2454059.630255 12.94372 0.00359 
 2454059.634780 12.94321 0.00348 
 2454059.639301 12.93498 0.00358 
 2454059.643819 12.94327 0.00347 
 2454059.648340 12.94808 0.00355 
 2454059.653704 12.93900 0.00338 
 2454059.659067 12.93786 0.00349 
 2454059.664434 12.92962 0.00340 
 2454059.666537 12.93798 0.00338 
 2454059.671060 12.94521 0.00339 
 2454059.675579 12.93198 0.00344 
 2454059.680103 12.93860 0.00349 
 2454059.684625 12.94372 0.00338 
 2454059.689144 12.93945 0.00331 
 2454059.693667 12.94304 0.00338 
 2454059.698190 12.94506 0.00332 
 2454059.702708 12.94125 0.00335 
 2454059.707232 12.94371 0.00336 
 2454059.711754 12.93757 0.00327 
 2454059.716273 12.94168 0.00335 
 2454059.720797 12.93633 0.00326 
 2454059.725318 12.94242 0.00332 
 2454060.580529 12.93058 0.00409 
 2454060.585051 12.94414 0.00392 
 2454060.589569 12.93412 0.00400 
 2454060.594094 12.92564 0.00394 
 2454060.598617 12.93868 0.00390 
 2454060.603135 12.93857 0.00389 
 2454060.607659 12.93984 0.00378 
 2454060.612185 12.93344 0.00380 
 2454060.616710 12.93743 0.00381 
 2454060.621233 12.94595 0.00371 
 2454060.625750 12.93623 0.00363 
 2454060.630275 12.94084 0.00369 
 2454060.634796 12.94407 0.00355 
 2454060.639314 12.94629 0.00357 
 2454060.643840 12.93582 0.00352 
 2454060.649210 12.94035 0.00352 
 2454060.654581 12.93751 0.00361 
 2454060.659952 12.94368 0.00354 
 2454060.665322 12.92952 0.00347 
 2454060.667427 12.94428 0.00343 
 2454060.671947 12.94635 0.00347 
 2454060.676475 12.93484 0.00338 
 2454060.680994 12.94791 0.00335 
 2454060.685518 12.94390 0.00339 
 2454060.690040 12.94516 0.00338 
 2454060.694558 12.93109 0.00337 
 2454060.699081 12.93495 0.00336 
 2454060.705749 12.94871 0.00341 
 2454060.710272 12.93766 0.00329 
 2454060.714790 12.93802 0.00328 
 2454060.719313 12.94431 0.00328 
 2454060.723837 12.94475 0.00329 
 2454061.580528 12.93437 0.00376 
 2454061.585051 12.94080 0.00386 
 2454061.589570 12.93186 0.00369 
 2454061.594095 12.93007 0.00372 
 2454061.598620 12.94327 0.00358 
 2454061.603145 12.94426 0.00366 
 2454061.607668 12.93585 0.00370 
 2454061.612184 12.93877 0.00348 
 2454061.616709 12.94279 0.00350 
 2454061.621231 12.94732 0.00363 
 2454061.625749 12.93136 0.00362 
 2454061.630274 12.92944 0.00350 
 2454061.634800 12.94093 0.00349 
 2454061.639326 12.94817 0.00357 
 2454061.644689 12.94678 0.00355 
 2454061.650057 12.93916 0.00340 
 2454061.655425 12.94462 0.00349 
 2454061.660795 12.94346 0.00334 
 2454061.662893 12.93983 0.00330 
 2454061.667415 12.93748 0.00347 
 2454061.671937 12.94322 0.00344 
 2454061.676463 12.94703 0.00333 
 2454061.680989 12.93882 0.00335 
 2454061.685514 12.93837 0.00341 
 2454061.690033 12.95014 0.00343 
 2454061.694557 12.94287 0.00329 
 2454061.699080 12.93845 0.00328 
 2454061.703604 12.93435 0.00328 
 2454061.708131 12.94906 0.00327 
 2454061.712655 12.94323 0.00327 
 2454061.717174 12.94878 0.00323 
 2454066.579809 12.94305 0.00314 
 2454066.584334 12.94208 0.00383 
 2454066.588851 12.93274 0.00466 
 2454066.593373 12.94304 0.00400 
 2454066.597899 12.94297 0.00383 
 2454066.602417 12.94699 0.00385 
 2454066.606942 12.94827 0.00383 
 2454066.611464 12.94600 0.00377 
 2454066.615989 12.93539 0.00376 
 2454066.620509 12.94848 0.00374 
 2454066.625032 12.94044 0.00371 
 2454066.629556 12.93671 0.00364 
 2454066.634920 12.93683 0.00383 
 2454066.640289 12.93617 0.00368 
 2454066.647762 12.93789 0.00347 
 2454066.652278 12.95198 0.00339 
 2454066.661325 12.93350 0.00340 
 2454066.665849 12.93226 0.00456 
 2454066.670365 12.94221 0.00342 
 2454066.679406 12.94073 0.00398 
 2454066.683931 12.93974 0.00404 
 2454066.688452 12.94738 0.00437 
 2454066.692972 12.93594 0.00362 
 2454066.697497 12.94097 0.00325 
 2454066.702021 12.94500 0.00368 
 2454066.706547 12.93484 0.00686 
 2454077.579764 12.95032 0.00372 
 2454077.584281 12.92877 0.00364 
 2454077.588794 12.93179 0.00358 
 2454077.593309 12.95147 0.00361 
 2454077.597830 12.94444 0.00359 
 2454077.603194 12.93754 0.00388 
 2454077.613925 12.93502 0.00387 
 2454077.619287 12.94572 0.00367 
 2454077.621395 12.93665 0.00385 
 2454077.625912 12.93478 0.00372 
 2454077.630425 12.94712 0.00383 
 2454077.634939 12.93825 0.00400 
 2454077.639453 12.94301 0.00394 
 2454077.643967 12.93704 0.00402 
 2454077.648480 12.94952 0.00416 
 2454077.653002 12.94608 0.00424 
 2454077.657522 12.94451 0.00432 
 2454077.662044 12.94152 0.00419 
 2454077.666559 12.93435 0.00427 
 2454077.671072 12.94345 0.00434 
 2454077.675584 12.94707 0.00435 
 2454078.579757 12.93719 0.00366 
 2454078.584280 12.92258 0.00358 
 2454078.588798 12.94471 0.00363 
 2454078.593311 12.95986 0.00355 
 2454078.604034 12.95126 0.00366 
 2454078.609394 12.94578 0.00362 
 2454078.614762 12.94233 0.00352 
 2454078.616870 12.92879 0.00354 
 2454078.621392 12.94399 0.00362 
 2454078.625905 12.94215 0.00359 
 2454078.630419 12.94659 0.00345 
 2454078.634933 12.94070 0.00351 
 2454078.639446 12.94143 0.00364 
 2454078.643962 12.95438 0.00352 
 2454078.648475 12.94573 0.00347 
 2454078.652989 12.92494 0.00354 
 2454078.657502 12.94164 0.00353 
 2454078.662016 12.94239 0.00346 
 2454078.666530 12.95167 0.00351 
 2454078.671044 12.94564 0.00352 
 2454079.667575 12.94762 0.00330 
 2454080.579729 12.93957 0.00356 
 2454080.584243 12.94646 0.00349 
 2454080.588759 12.93857 0.00350 
 2454080.599487 12.93058 0.00348 
 2454080.604850 12.93593 0.00344 
 2454080.610210 12.93798 0.00341 
 2454080.612318 12.94320 0.00341 
 2454080.616835 12.94602 0.00348 
 2454080.621349 12.94301 0.00341 
 2454080.625864 12.93931 0.00345 
 2454080.630378 12.94567 0.00354 
 2454080.634893 12.94081 0.00330 
 2454080.639418 12.93150 0.00328 
 2454080.643933 12.94328 0.00341 
 2454080.648455 12.94607 0.00352 
 2454080.652970 12.94608 0.00342 
 2454080.657483 12.93820 0.00342 
 2454080.662000 12.93391 0.00336 
 2454080.666523 12.93937 0.00327 
 2454081.580718 12.93513 0.00344 
 2454081.585239 12.93651 0.00352 
 2454081.590603 12.94304 0.00359 
 2454081.595973 12.93721 0.00349 
 2454081.601342 12.94267 0.00352 
 2454081.606711 12.94003 0.00354 
 2454081.608820 12.94429 0.00352 
 2454081.613340 12.94269 0.00352 
 2454081.617854 12.94254 0.00342 
 2454081.622368 12.94276 0.00347 
 2454081.626882 12.94193 0.00348 
 2454081.631397 12.94516 0.00348 
 2454081.635918 12.93806 0.00340 
 2454081.640443 12.94953 0.00349 
 2454081.644959 12.93954 0.00349 
 2454081.649483 12.95523 0.00344 
 2454081.653999 12.94121 0.00348 
 2454081.658514 12.93779 0.00335 
 2454081.663037 12.93460 0.00348 
 2454082.580708 12.93228 0.00373 
 2454082.595951 12.92858 0.00474 
 2454082.601323 12.92521 0.00360 
 2454082.603432 12.93874 0.00360 
 2454082.607947 12.94092 0.00373 
 2454082.616975 12.92707 0.00399 
 2454082.630517 12.94566 0.00531 
 2454082.639545 12.93292 0.00421 
 2454082.644059 12.94672 0.00350 
 2454082.653086 12.93718 0.00359 
 2454082.657601 12.93268 0.00311 
 2454082.662115 12.93620 0.00357 
 2454083.580709 12.94645 0.00374 
 2454083.586072 12.94505 0.00354 
 2454083.591437 12.94569 0.00389 
 2454083.596800 12.94200 0.00363 
 2454083.602167 12.94550 0.00355 
 2454083.604270 12.94613 0.00345 
 2454083.613299 12.93199 0.00335 
 2454083.617814 12.94894 0.00362 
 2454083.626842 12.92656 0.00363 
 2454083.635870 12.95144 0.00499 
 2454083.640384 12.93629 0.00365 
 2454083.644898 12.93198 0.00347 
 2454083.649412 12.93733 0.00351 
 2454083.653926 12.94005 0.00372 
 2454093.581229 12.94274 0.00361 
 2454093.585959 12.93693 0.00364 
 2454093.590688 12.93491 0.00367 
 2454093.595418 12.94332 0.00355 
 2454093.600146 12.92955 0.00355 
 2454093.604873 12.93683 0.00357 
 2454093.609602 12.93562 0.00353 
 2454093.614332 12.94017 0.00358 
 2454093.619059 12.94058 0.00344 
 2454093.623785 12.93279 0.00367 
 2454093.628516 12.94638 0.00359 
 2454093.633243 12.92831 0.00359 
 2454107.587528 12.94407 0.00334 
 2454107.592258 12.94282 0.00332 
 2454108.588224 12.94103 0.00334 
 2454362.811812 12.94194 0.00352 
 2454362.822059 12.93776 0.00351 
 2454362.827601 12.94099 0.00346 
 2454362.833143 12.94393 0.00337 
 2454362.835339 12.92852 0.00345 
 2454362.840036 12.94422 0.00334 
 2454362.844725 12.93755 0.00340 
 2454362.849430 12.94118 0.00334 
 2454362.854127 12.93968 0.00342 
 2454362.858823 12.94959 0.00337 
 2454362.863510 12.93881 0.00335 
 2454362.868216 12.94224 0.00331 
 2454362.872913 12.94119 0.00325 
 2454362.877610 12.93428 0.00326 
 2454362.882298 12.94635 0.00321 
 2454362.887004 12.94426 0.00334 
 2454362.891700 12.94366 0.00326 
 2454362.896397 12.93561 0.00327 
 2454363.802049 12.95406 0.00337 
 2454363.806757 12.93227 0.00339 
 2454363.811465 12.94449 0.00338 
 2454363.817020 12.93394 0.00335 
 2454363.822575 12.94267 0.00328 
 2454363.828129 12.94509 0.00328 
 2454363.833682 12.93157 0.00328 
 2454363.835883 12.94121 0.00319 
 2454363.840589 12.93620 0.00327 
 2454363.845296 12.94505 0.00324 
 2454363.850002 12.93538 0.00338 
 2454363.854707 12.93905 0.00333 
 2454363.859413 12.94060 0.00329 
 2454363.864119 12.93939 0.00334 
 2454363.868825 12.94332 0.00319 
 2454363.873532 12.94713 0.00328 
 2454363.878238 12.94485 0.00309 
 2454363.882944 12.94669 0.00341 
 2454363.887652 12.94319 0.00314 
 2454363.892358 12.93043 0.00317 
 2454378.765697 12.93954 0.00370 
 2454378.818299 12.93912 0.00346 
 2454378.823001 12.93961 0.00426 
 2454378.827703 12.93316 0.00284 
 2454379.801083 12.93929 0.00296 
 2454380.761807 12.93485 0.00419 
 2454380.766514 12.93152 0.00414 
 2454381.774033 12.94930 0.00358 
 2454381.779582 12.94034 0.00348 
 2454381.781780 12.94238 0.00347 
 2454381.786482 12.93870 0.00343 
 2454381.791186 12.93322 0.00343 
 2454381.795882 12.94525 0.00345 
 2454381.800593 12.94724 0.00345 
 2454381.805296 12.93963 0.00342 
 2454381.809999 12.94335 0.00335 
 2454381.814698 12.94224 0.00323 
 2454381.819406 12.94838 0.00328 
 2454381.824111 12.94011 0.00318 
 2454381.828812 12.94658 0.00326 
 2454381.833516 12.93734 0.00329 
 2454381.838216 12.94350 0.00315 
 2454381.842917 12.93608 0.00322 
 2454382.746250 12.93607 0.00343 
 2454382.750956 12.94853 0.00343 
 2454382.755662 12.94447 0.00345 
 2454382.760369 12.94092 0.00341 
 2454382.765923 12.93928 0.00341 
 2454382.771476 12.93856 0.00336 
 2454382.777030 12.94282 0.00328 
 2454382.779231 12.93589 0.00339 
 2454382.783922 12.93949 0.00331 
 2454382.788644 12.93599 0.00337 
 2454382.793352 12.94034 0.00336 
 2454382.798060 12.93849 0.00320 
 2454382.802760 12.94050 0.00337 
 2454382.807473 12.94053 0.00321 
 2454382.812182 12.94268 0.00331 
 2454382.816886 12.94272 0.00337 
 2454382.821589 12.94176 0.00319 
 2454382.826288 12.94385 0.00330 
 2454382.831003 12.94056 0.00321 
 2454382.835710 12.93616 0.00339 
 2454382.840417 12.93777 0.00317 
 2454384.745157 12.94628 0.00347 
 2454384.749865 12.94260 0.00345 
 2454384.754571 12.95189 0.00346 
 2454384.760120 12.94107 0.00340 
 2454384.765672 12.93882 0.00343 
 2454384.771224 12.93620 0.00331 
 2454384.773426 12.94172 0.00339 
 2454384.778130 12.94289 0.00325 
 2454384.782826 12.94024 0.00348 
 2454384.787542 12.94349 0.00334 
 2454384.792246 12.93624 0.00325 
 2454384.796954 12.93746 0.00330 
 2454384.801654 12.94820 0.00323 
 2454384.806372 12.94090 0.00326 
 2454384.811079 12.93911 0.00322 
 2454384.815787 12.94437 0.00317 
 2454384.820485 12.94589 0.00319 
 2454384.825198 12.94448 0.00315 
 2454384.829905 12.94235 0.00330 
 2454384.834609 12.94333 0.00314 
 2454385.738727 12.94584 0.00328 
 2454385.743430 12.93902 0.00323 
 2454385.748133 12.93754 0.00324 
 2454385.752836 12.93387 0.00317 
 2454385.758385 12.93394 0.00330 
 2454385.763935 12.94828 0.00329 
 2454385.769482 12.93791 0.00305 
 2454385.771679 12.94342 0.00324 
 2454385.776383 12.94435 0.00312 
 2454385.781089 12.92991 0.00319 
 2454385.785792 12.94351 0.00321 
 2454385.790495 12.93433 0.00318 
 2454385.795199 12.93910 0.00328 
 2454385.799903 12.93981 0.00314 
 2454385.804606 12.93555 0.00321 
 2454385.809308 12.94020 0.00320 
 2454385.814010 12.93781 0.00324 
 2454385.818714 12.93980 0.00310 
 2454385.823417 12.93915 0.00320 
 2454385.828119 12.94240 0.00320 
 2454385.832820 12.93817 0.00315 
 2454386.739956 12.93862 0.00327 
 2454386.744658 12.92940 0.00327 
 2454386.749361 12.94015 0.00328 
 2454386.754911 12.93496 0.00330 
 2454386.760459 12.94482 0.00322 
 2454386.766009 12.94729 0.00320 
 2454386.768209 12.94478 0.00323 
 2454386.772913 12.94213 0.00321 
 2454386.777616 12.93782 0.00341 
 2454386.782319 12.94052 0.00330 
 2454386.787024 12.93434 0.00327 
 2454386.791727 12.93812 0.00330 
 2454386.796430 12.93682 0.00327 
 2454386.801133 12.93787 0.00323 
 2454386.805838 12.94108 0.00327 
 2454386.810541 12.93382 0.00313 
 2454386.815243 12.94456 0.00327 
 2454386.819950 12.94038 0.00344 
 2454386.824654 12.94164 0.00327 
 2454386.829357 12.93205 0.00326 
 2454387.727807 12.92897 0.00342 
 2454387.732509 12.94966 0.00345 
 2454387.737210 12.95362 0.00342 
 2454387.741915 12.94414 0.00347 
 2454387.752163 12.93096 0.00336 
 2454387.757714 12.94655 0.00344 
 2454387.759912 12.92748 0.00335 
 2454387.764616 12.94605 0.00344 
 2454387.769320 12.93101 0.00332 
