\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000030_V01_east_raw.dat
 2454039.694917 14.73502 0.01850 
 2454039.699538 14.73478 0.01820 
 2454039.705000 14.72117 0.01771 
 2454039.707189 14.72890 0.01801 
 2454039.711809 14.73927 0.01790 
 2454039.716430 14.73141 0.01852 
 2454039.721049 14.74671 0.01853 
 2454039.725669 14.71789 0.01810 
 2454039.730289 14.73371 0.01689 
 2454039.734910 14.73134 0.01685 
 2454039.739530 14.75938 0.01723 
 2454039.744150 14.74222 0.01744 
 2454039.748771 14.76567 0.01772 
 2454039.753393 14.74398 0.01730 
 2454039.758013 14.76712 0.01746 
 2454039.762634 14.74450 0.01738 
 2454039.767256 14.76220 0.01711 
 2454039.771875 14.74238 0.01631 
 2454039.776495 14.74762 0.01684 
 2454039.781115 14.74319 0.01787 
 2454040.685923 14.78540 0.02109 
 2454040.688110 14.77486 0.02094 
 2454040.690298 14.77230 0.02055 
 2454040.692486 14.73497 0.02039 
 2454040.694674 14.73559 0.02045 
 2454040.696862 14.70973 0.02040 
 2454040.699049 14.75234 0.02010 
 2454040.701237 14.75478 0.02004 
 2454040.703425 14.73055 0.02000 
 2454040.708045 14.73460 0.02001 
 2454040.712666 14.74155 0.01971 
 2454040.717287 14.74745 0.01948 
 2454040.721906 14.73611 0.01921 
 2454040.726526 14.72380 0.01893 
 2454040.731146 14.74111 0.01895 
 2454040.735765 14.77724 0.01867 
 2454040.740386 14.74912 0.01901 
 2454040.745006 14.71442 0.01910 
 2454040.749625 14.72457 0.01874 
 2454040.754245 14.74002 0.01842 
 2454040.758865 14.74093 0.01843 
 2454040.763485 14.73632 0.01837 
 2454040.768107 14.71495 0.01843 
 2454040.772728 14.77740 0.01835 
 2454040.777349 14.75279 0.01830 
 2454048.666500 14.74068 0.01974 
 2454048.671019 14.73592 0.01947 
 2454048.675540 14.72427 0.02009 
 2454048.680900 14.72915 0.01983 
 2454048.686262 14.69940 0.02066 
 2454048.691624 14.71097 0.01978 
 2454048.696984 14.76197 0.01934 
 2454048.699084 14.72572 0.02009 
 2454048.703605 14.72015 0.01948 
 2454048.708124 14.73830 0.01944 
 2454048.712704 14.72793 0.01916 
 2454048.717223 14.75124 0.01998 
 2454048.721743 14.72639 0.01917 
 2454048.726267 14.73486 0.01916 
 2454048.730787 14.73246 0.01962 
 2454048.735304 14.72315 0.01896 
 2454048.739824 14.74859 0.01901 
 2454048.744344 14.77270 0.01862 
 2454048.748864 14.73177 0.01921 
 2454048.753384 14.72837 0.01880 
 2454050.661443 14.75551 0.01580 
 2454050.665961 14.72352 0.01529 
 2454050.670486 14.75738 0.01528 
 2454050.675859 14.73661 0.01534 
 2454050.681227 14.72550 0.01545 
 2454050.686590 14.74942 0.01464 
 2454050.691959 14.72948 0.01482 
 2454050.694063 14.73597 0.01465 
 2454050.698585 14.72704 0.01444 
 2454050.703103 14.73414 0.01465 
 2454050.707628 14.73868 0.01443 
 2454050.712143 14.74228 0.01424 
 2454050.721189 14.74816 0.01459 
 2454050.725707 14.74591 0.01464 
 2454050.730228 14.71816 0.01508 
 2454050.734754 14.73154 0.01506 
 2454050.739272 14.71295 0.01539 
 2454050.743796 14.73418 0.01548 
 2454050.748318 14.72798 0.01557 
 2454052.657430 14.74849 0.01569 
 2454052.661956 14.73240 0.01513 
 2454052.666475 14.74593 0.01518 
 2454052.671844 14.72439 0.01431 
 2454052.677207 14.74556 0.01576 
 2454052.682575 14.73358 0.01475 
 2454052.687946 14.74397 0.01450 
 2454052.690052 14.74546 0.01434 
 2454052.694574 14.71907 0.01502 
 2454052.699097 14.72422 0.01497 
 2454052.703616 14.75142 0.01455 
 2454052.708139 14.74526 0.01475 
 2454052.712656 14.74654 0.01458 
 2454052.717178 14.75883 0.01496 
 2454052.721694 14.74976 0.01474 
 2454052.730734 14.73387 0.01540 
 2454052.735259 14.75474 0.01502 
 2454052.739783 14.76515 0.01523 
 2454052.744299 14.73966 0.01559 
 2454053.651245 14.73274 0.01497 
 2454053.655770 14.73185 0.01474 
 2454053.660295 14.72737 0.01533 
 2454053.664818 14.72772 0.01458 
 2454053.670182 14.74206 0.01464 
 2454053.675551 14.71673 0.01416 
 2454053.680921 14.73193 0.01455 
 2454053.686292 14.72467 0.01431 
 2454053.688397 14.72893 0.01419 
 2454053.692922 14.74346 0.01458 
 2454053.697438 14.71149 0.01386 
 2454053.706490 14.74510 0.01347 
 2454053.711014 14.73630 0.01365 
 2454053.715536 14.74573 0.01310 
 2454053.720054 14.74554 0.01321 
 2454053.724578 14.73547 0.01310 
 2454053.729100 14.74403 0.01322 
 2454053.733619 14.73784 0.01321 
 2454053.738144 14.73553 0.01340 
 2454053.742669 14.72828 0.01339 
 2454054.652340 14.71920 0.01390 
 2454054.656858 14.74569 0.01405 
 2454054.661383 14.74746 0.01369 
 2454054.666755 14.72673 0.01358 
 2454054.672125 14.73063 0.01360 
 2454054.677497 14.73741 0.01415 
 2454054.682867 14.73959 0.01370 
 2454054.684971 14.72883 0.01398 
 2454054.689493 14.74295 0.01345 
 2454054.694012 14.72892 0.01299 
 2454054.698536 14.74433 0.01315 
 2454054.703058 14.75400 0.01347 
 2454054.707575 14.74592 0.01327 
 2454054.712099 14.74594 0.01304 
 2454054.716624 14.73304 0.01289 
 2454054.721147 14.73879 0.01308 
 2454054.725665 14.73578 0.01318 
 2454054.730189 14.74147 0.01317 
 2454054.734714 14.74259 0.01257 
 2454054.739238 14.74074 0.01261 
 2454055.646626 14.73520 0.01516 
 2454055.651150 14.74429 0.01510 
 2454055.655676 14.72990 0.01486 
 2454055.661040 14.74365 0.01466 
 2454055.666408 14.72384 0.01386 
 2454055.671778 14.73499 0.01409 
 2454055.677148 14.74458 0.01407 
 2454055.679253 14.73397 0.01382 
 2454055.683777 14.74480 0.01359 
 2454055.688302 14.73766 0.01352 
 2454055.692827 14.74482 0.01349 
 2454055.697343 14.74752 0.01330 
 2454055.701867 14.74805 0.01300 
 2454055.706389 14.73561 0.01330 
 2454055.710907 14.74555 0.01298 
 2454055.715432 14.74546 0.01304 
 2454055.719956 14.74569 0.01280 
 2454055.724473 14.74454 0.01316 
 2454055.728997 14.74441 0.01296 
 2454055.733520 14.75039 0.01274 
 2454056.647318 14.75227 0.01426 
 2454056.651837 14.70973 0.01461 
 2454056.656361 14.71647 0.01463 
 2454056.661723 14.73587 0.01426 
 2454056.667091 14.72611 0.01429 
 2454056.672454 14.73708 0.01448 
 2454056.677821 14.73874 0.01418 
 2454056.679924 14.75481 0.01400 
 2454056.684448 14.74241 0.01398 
 2454056.688972 14.74001 0.01352 
 2454056.693492 14.73394 0.01408 
 2454056.698015 14.73887 0.01354 
 2454056.702537 14.73089 0.01373 
 2454056.707056 14.73788 0.01332 
 2454056.711581 14.75057 0.01353 
 2454056.716105 14.74668 0.01319 
 2454056.720631 14.73196 0.01342 
 2454056.725154 14.74046 0.01381 
 2454056.729671 14.75284 0.01352 
 2454056.734196 14.75306 0.01330 
 2454057.641528 14.73740 0.01554 
 2454057.646052 14.73902 0.01491 
 2454057.650575 14.74267 0.01484 
 2454057.655939 14.74166 0.01492 
 2454057.661302 14.72537 0.01465 
 2454057.666667 14.73393 0.01449 
 2454057.672036 14.74101 0.01464 
 2454057.677400 14.74938 0.01457 
 2454057.679503 14.73374 0.01436 
 2454057.684026 14.72022 0.01421 
 2454057.688542 14.73333 0.01447 
 2454057.693066 14.73476 0.01428 
 2454057.697587 14.75099 0.01406 
 2454057.702107 14.74500 0.01395 
 2454057.706631 14.74512 0.01420 
 2454057.711156 14.72224 0.01428 
 2454057.715681 14.74323 0.01404 
 2454057.720203 14.76578 0.01368 
 2454057.724722 14.75055 0.01368 
 2454057.729246 14.72376 0.01430 
 2454058.641923 14.75230 0.01439 
 2454058.646443 14.71355 0.01400 
 2454058.650963 14.73185 0.01397 
 2454058.656328 14.72912 0.01441 
 2454058.661697 14.73502 0.01366 
 2454058.667066 14.74781 0.01374 
 2454058.672429 14.75441 0.01386 
 2454058.674533 14.72036 0.01379 
 2454058.679057 14.75139 0.01376 
 2454058.683579 14.72933 0.01350 
 2454058.688097 14.74226 0.01396 
 2454058.692621 14.74510 0.01353 
 2454058.697147 14.74593 0.01339 
 2454058.701672 14.75138 0.01365 
 2454058.706194 14.75525 0.01322 
 2454058.710713 14.75709 0.01314 
 2454058.715237 14.72912 0.01302 
 2454058.719762 14.73903 0.01283 
 2454058.724285 14.73319 0.01306 
 2454058.728802 14.74278 0.01299 
 2454059.580521 14.71888 0.01582 
 2454059.585045 14.72765 0.01604 
 2454059.589567 14.73761 0.01629 
 2454059.594085 14.71586 0.01585 
 2454059.598608 14.72741 0.01580 
 2454059.603125 14.72326 0.01512 
 2454059.607649 14.74228 0.01530 
 2454059.612171 14.74040 0.01491 
 2454059.616690 14.73535 0.01497 
 2454059.621213 14.71920 0.01484 
 2454059.625736 14.72964 0.01462 
 2454059.630255 14.74142 0.01457 
 2454059.634780 14.74577 0.01462 
 2454059.639301 14.73006 0.01473 
 2454059.643819 14.73870 0.01451 
 2454059.648340 14.72680 0.01409 
 2454059.653704 14.76340 0.01399 
 2454059.659067 14.74398 0.01410 
 2454059.664434 14.74076 0.01443 
 2454059.666537 14.73627 0.01401 
 2454059.671060 14.73975 0.01407 
 2454059.675579 14.75035 0.01397 
 2454059.680103 14.76241 0.01396 
 2454059.684625 14.71596 0.01362 
 2454059.689144 14.73854 0.01375 
 2454059.693667 14.73703 0.01345 
 2454059.698190 14.72951 0.01340 
 2454059.702708 14.73055 0.01338 
 2454059.707232 14.74952 0.01342 
 2454059.711754 14.74057 0.01360 
 2454059.716273 14.75676 0.01341 
 2454059.720797 14.74829 0.01307 
 2454059.725318 14.73041 0.01307 
 2454060.580529 14.74747 0.01741 
 2454060.585051 14.73616 0.01712 
 2454060.589569 14.71653 0.01750 
 2454060.594094 14.73440 0.01718 
 2454060.598617 14.72313 0.01754 
 2454060.603135 14.72773 0.01699 
 2454060.607659 14.74611 0.01690 
 2454060.612185 14.72533 0.01672 
 2454060.616710 14.73425 0.01619 
 2454060.621233 14.72318 0.01608 
 2454060.625750 14.74711 0.01563 
 2454060.630275 14.73070 0.01556 
 2454060.634796 14.72936 0.01549 
 2454060.639314 14.74812 0.01513 
 2454060.643840 14.72699 0.01486 
 2454060.649210 14.75086 0.01515 
 2454060.654581 14.71638 0.01477 
 2454060.659952 14.72054 0.01439 
 2454060.665322 14.75192 0.01433 
 2454060.667427 14.72304 0.01418 
 2454060.671947 14.74781 0.01404 
 2454060.676475 14.73243 0.01373 
 2454060.680994 14.72477 0.01341 
 2454060.685518 14.72820 0.01334 
 2454060.690040 14.73004 0.01338 
 2454060.694558 14.73774 0.01349 
 2454060.699081 14.72686 0.01312 
 2454060.705749 14.73758 0.01305 
 2454060.710272 14.73581 0.01293 
 2454060.714790 14.74470 0.01278 
 2454060.719313 14.74437 0.01297 
 2454060.723837 14.73568 0.01272 
 2454061.580528 14.71679 0.01727 
 2454061.585051 14.75345 0.01682 
 2454061.589570 14.72670 0.01620 
 2454061.594095 14.73404 0.01690 
 2454061.598620 14.73582 0.01656 
 2454061.603145 14.73880 0.01596 
 2454061.607668 14.74536 0.01631 
 2454061.612184 14.73861 0.01585 
 2454061.616709 14.73888 0.01599 
 2454061.621231 14.72592 0.01614 
 2454061.625749 14.74290 0.01538 
 2454061.630274 14.71304 0.01548 
 2454061.634800 14.71865 0.01532 
 2454061.639326 14.74750 0.01491 
 2454061.644689 14.74215 0.01432 
 2454061.650057 14.75324 0.01457 
 2454061.655425 14.74852 0.01433 
 2454061.660795 14.73504 0.01424 
 2454061.662893 14.74647 0.01378 
 2454061.667415 14.73424 0.01414 
 2454061.671937 14.73954 0.01386 
 2454061.676463 14.74752 0.01359 
 2454061.680989 14.74451 0.01377 
 2454061.685514 14.73756 0.01354 
 2454061.690033 14.74597 0.01325 
 2454061.694557 14.72107 0.01320 
 2454061.699080 14.74082 0.01331 
 2454061.703604 14.76640 0.01286 
 2454061.708131 14.74770 0.01276 
 2454061.712655 14.73360 0.01261 
 2454061.717174 14.72140 0.01258 
 2454066.579809 14.73955 0.02441 
 2454066.584334 14.74614 0.01687 
 2454066.588851 14.69135 0.01609 
 2454066.593373 14.71499 0.01655 
 2454066.597899 14.73367 0.01621 
 2454066.602417 14.75314 0.01602 
 2454066.606942 14.74116 0.01643 
 2454066.611464 14.73911 0.01596 
 2454066.615989 14.73434 0.01581 
 2454066.620509 14.72492 0.01565 
 2454066.625032 14.74244 0.01565 
 2454066.629556 14.74274 0.01540 
 2454066.634920 14.74349 0.01535 
 2454066.640289 14.73246 0.01546 
 2454066.645658 14.74012 0.01493 
 2454066.647762 14.73873 0.01499 
 2454066.652278 14.73052 0.01475 
 2454066.656802 14.72952 0.01598 
 2454066.661325 14.76887 0.01637 
 2454066.665849 14.73598 0.02315 
 2454066.670365 14.71886 0.01542 
 2454066.679406 14.71479 0.01541 
 2454066.683931 14.74363 0.01640 
 2454066.688452 14.72876 0.01468 
 2454066.692972 14.72720 0.01453 
 2454066.697497 14.72682 0.01282 
 2454066.702021 14.74213 0.01600 
 2454066.706547 14.73654 0.01563 
 2454077.579764 14.74754 0.01509 
 2454077.584281 14.73831 0.01498 
 2454077.588794 14.72817 0.01480 
 2454077.593309 14.72879 0.01462 
 2454077.597830 14.71873 0.01469 
 2454077.603194 14.74322 0.01580 
 2454077.613925 14.71951 0.01513 
 2454077.619287 14.72466 0.01442 
 2454077.621395 14.72785 0.01512 
 2454077.625912 14.74994 0.01533 
 2454077.630425 14.71993 0.01622 
 2454077.634939 14.70723 0.01647 
 2454077.639453 14.74916 0.01749 
 2454077.643967 14.73039 0.01788 
 2454077.648480 14.74485 0.01803 
 2454077.653002 14.75314 0.01852 
 2454077.657522 14.74285 0.01824 
 2454077.662044 14.73695 0.01878 
 2454077.666559 14.75500 0.01826 
 2454077.671072 14.73399 0.01787 
 2454077.675584 14.74911 0.01793 
 2454078.579757 14.75413 0.01499 
 2454078.584280 14.73700 0.01486 
 2454078.588798 14.69941 0.01471 
 2454078.593311 14.71629 0.01451 
 2454078.604034 14.73149 0.01425 
 2454078.609394 14.74359 0.01384 
 2454078.614762 14.74487 0.01374 
 2454078.616870 14.74249 0.01371 
 2454078.621392 14.73479 0.01417 
 2454078.625905 14.74377 0.01367 
 2454078.630419 14.73586 0.01371 
 2454078.634933 14.72854 0.01350 
 2454078.639446 14.74232 0.01359 
 2454078.643962 14.74869 0.01360 
 2454078.648475 14.72095 0.01359 
 2454078.652989 14.73220 0.01365 
 2454078.657502 14.76513 0.01349 
 2454078.662016 14.75769 0.01354 
 2454078.666530 14.76496 0.01386 
 2454078.671044 14.73146 0.01410 
 2454079.667575 14.72956 0.01260 
 2454080.579729 14.70836 0.01444 
 2454080.584243 14.73701 0.01415 
 2454080.588759 14.73273 0.01461 
 2454080.599487 14.74544 0.01407 
 2454080.604850 14.74281 0.01386 
 2454080.610210 14.72805 0.01382 
 2454080.612318 14.74753 0.01359 
 2454080.616835 14.76232 0.01325 
 2454080.621349 14.73295 0.01355 
 2454080.625864 14.72892 0.01344 
 2454080.630378 14.75294 0.01330 
 2454080.634893 14.72461 0.01361 
 2454080.639418 14.73642 0.01346 
 2454080.643933 14.75299 0.01336 
 2454080.648455 14.75074 0.01324 
 2454080.652970 14.72410 0.01314 
 2454080.657483 14.70041 0.01316 
 2454080.662000 14.74076 0.01319 
 2454080.666523 14.75123 0.01310 
 2454081.580718 14.75195 0.01397 
 2454081.585239 14.73587 0.01368 
 2454081.590603 14.73851 0.01348 
 2454081.595973 14.74870 0.01365 
 2454081.601342 14.74284 0.01366 
 2454081.606711 14.72850 0.01349 
 2454081.608820 14.73142 0.01347 
 2454081.613340 14.74440 0.01343 
 2454081.617854 14.74555 0.01309 
 2454081.622368 14.73278 0.01327 
 2454081.626882 14.76329 0.01321 
 2454081.631397 14.71135 0.01352 
 2454081.635918 14.74496 0.01311 
 2454081.640443 14.75333 0.01299 
 2454081.644959 14.73921 0.01292 
 2454081.649483 14.73420 0.01291 
 2454081.653999 14.74785 0.01311 
 2454081.658514 14.74540 0.01329 
 2454081.663037 14.72763 0.01325 
 2454082.580708 14.73292 0.01514 
 2454082.595951 14.74002 0.01974 
 2454082.601323 14.73174 0.01442 
 2454082.603432 14.73476 0.01430 
 2454082.607947 14.73164 0.01443 
 2454082.616975 14.72553 0.01495 
 2454082.630517 14.75291 0.01883 
 2454082.639545 14.72000 0.01801 
 2454082.644059 14.72996 0.01575 
 2454082.653086 14.77027 0.01370 
 2454082.657601 14.78209 0.01535 
 2454082.662115 14.75687 0.01516 
 2454083.580709 14.70375 0.01843 
 2454083.586072 14.73429 0.01554 
 2454083.591437 14.73658 0.01552 
 2454083.596800 14.72599 0.01548 
 2454083.602167 14.72911 0.01548 
 2454083.604270 14.72187 0.01540 
 2454083.613299 14.74145 0.01489 
 2454083.617814 14.73406 0.01512 
 2454083.626842 14.73076 0.01528 
 2454083.635870 14.75059 0.01499 
 2454083.640384 14.75054 0.01463 
 2454083.644898 14.73801 0.01450 
 2454083.649412 14.73355 0.01482 
 2454083.653926 14.75475 0.01482 
 2454093.581229 14.71457 0.01533 
 2454093.585959 14.73879 0.01564 
 2454093.590688 14.75079 0.01524 
 2454093.595418 14.73793 0.01502 
 2454093.600146 14.75171 0.01473 
 2454093.604873 14.75022 0.01504 
 2454093.609602 14.74222 0.01545 
 2454093.614332 14.74275 0.01384 
 2454093.619059 14.74688 0.01497 
 2454093.623785 14.73853 0.01400 
 2454093.628516 14.73441 0.01452 
 2454093.633243 14.72281 0.01443 
 2454107.587528 14.74091 0.01286 
 2454107.592258 14.73108 0.01267 
 2454108.588224 14.75399 0.01246 
 2454362.811812 14.75712 0.01469 
 2454362.822059 14.73701 0.01463 
 2454362.827601 14.73046 0.01462 
 2454362.833143 14.76633 0.01381 
 2454362.835339 14.73974 0.01384 
 2454362.840036 14.74674 0.01429 
 2454362.844725 14.73195 0.01395 
 2454362.849430 14.73828 0.01350 
 2454362.854127 14.73395 0.01406 
 2454362.858823 14.73903 0.01351 
 2454362.863510 14.74228 0.01373 
 2454362.868216 14.75607 0.01308 
 2454362.872913 14.73935 0.01318 
 2454362.877610 14.74096 0.01328 
 2454362.882298 14.73065 0.01311 
 2454362.887004 14.73807 0.01292 
 2454362.891700 14.75201 0.01273 
 2454362.896397 14.75013 0.01302 
 2454363.802049 14.72488 0.01377 
 2454363.806757 14.75379 0.01344 
 2454363.811465 14.74895 0.01354 
 2454363.817020 14.74480 0.01335 
 2454363.822575 14.71872 0.01310 
 2454363.828129 14.74587 0.01219 
 2454363.833682 14.73786 0.01252 
 2454363.835883 14.73320 0.01258 
 2454363.840589 14.73381 0.01291 
 2454363.845296 14.74640 0.01265 
 2454363.850002 14.73897 0.01328 
 2454363.854707 14.73950 0.01289 
 2454363.859413 14.74644 0.01318 
 2454363.864119 14.74357 0.01209 
 2454363.868825 14.74352 0.01280 
 2454363.873532 14.75408 0.01266 
 2454363.878238 14.72912 0.01296 
 2454363.882944 14.73597 0.01207 
 2454363.887652 14.73059 0.01225 
 2454363.892358 14.73400 0.01232 
 2454378.760995 14.72283 0.02998 
 2454378.765697 14.84725 0.03173 
 2454378.770400 14.75659 0.01229 
 2454378.775947 14.69664 0.01421 
 2454378.792593 14.74057 0.01520 
 2454378.804192 14.73478 0.01219 
 2454378.818299 14.76678 0.01416 
 2454378.823001 14.71319 0.02076 
 2454378.827703 14.73278 0.02323 
 2454379.801083 14.73996 0.01146 
 2454380.757100 14.66035 0.06277 
 2454380.761807 14.73793 0.01562 
 2454380.766514 14.74565 0.01466 
 2454380.772070 14.74094 0.01417 
 2454381.774033 14.72667 0.01407 
 2454381.779582 14.72368 0.01357 
 2454381.781780 14.73265 0.01375 
 2454381.786482 14.75493 0.01384 
 2454381.791186 14.75323 0.01380 
 2454381.795882 14.75017 0.01344 
 2454381.800593 14.73078 0.01350 
 2454381.805296 14.75260 0.01331 
 2454381.809999 14.73772 0.01285 
 2454381.814698 14.75245 0.01216 
 2454381.819406 14.73832 0.01194 
 2454381.824111 14.73109 0.01246 
 2454381.828812 14.74372 0.01136 
 2454381.833516 14.74701 0.01196 
 2454381.838216 14.74714 0.01152 
 2454381.842917 14.74460 0.01215 
 2454382.746250 14.73812 0.01396 
 2454382.750956 14.73109 0.01404 
 2454382.755662 14.74493 0.01418 
 2454382.760369 14.74967 0.01383 
 2454382.765923 14.74876 0.01378 
 2454382.771476 14.75191 0.01394 
 2454382.777030 14.73500 0.01395 
 2454382.779231 14.73218 0.01404 
 2454382.783922 14.74394 0.01370 
 2454382.788644 14.74550 0.01347 
 2454382.793352 14.74343 0.01355 
 2454382.798060 14.74460 0.01340 
 2454382.802760 14.75164 0.01327 
 2454382.807473 14.71969 0.01301 
 2454382.812182 14.72771 0.01366 
 2454382.816886 14.73351 0.01304 
 2454382.821589 14.73286 0.01350 
 2454382.826288 14.74113 0.01271 
 2454382.831003 14.75091 0.01277 
 2454382.835710 14.74170 0.01323 
 2454382.840417 14.73922 0.01314 
 2454384.745157 14.73249 0.01371 
 2454384.749865 14.75013 0.01395 
 2454384.754571 14.74283 0.01347 
 2454384.760120 14.75549 0.01335 
 2454384.765672 14.73592 0.01349 
 2454384.771224 14.73334 0.01391 
 2454384.773426 14.72419 0.01403 
 2454384.778130 14.73876 0.01359 
 2454384.782826 14.72124 0.01336 
 2454384.787542 14.75876 0.01333 
 2454384.792246 14.72443 0.01364 
 2454384.796954 14.75313 0.01328 
 2454384.801654 14.72048 0.01298 
 2454384.806372 14.74104 0.01309 
 2454384.811079 14.73577 0.01271 
 2454384.815787 14.74745 0.01306 
 2454384.820485 14.74507 0.01232 
 2454384.825198 14.74128 0.01248 
 2454384.829905 14.73706 0.01276 
 2454384.834609 14.73214 0.01260 
 2454385.738727 14.74387 0.01278 
 2454385.743430 14.72980 0.01245 
 2454385.748133 14.75311 0.01294 
 2454385.752836 14.74277 0.01280 
 2454385.758385 14.75265 0.01226 
 2454385.763935 14.70099 0.01254 
 2454385.769482 14.73484 0.01221 
 2454385.771679 14.73133 0.01226 
 2454385.776383 14.74061 0.01239 
 2454385.781089 14.72809 0.01242 
 2454385.785792 14.74753 0.01221 
 2454385.790495 14.73100 0.01249 
 2454385.795199 14.72819 0.01244 
 2454385.799903 14.72679 0.01226 
 2454385.804606 14.72510 0.01223 
 2454385.809308 14.73114 0.01209 
 2454385.814010 14.72872 0.01249 
 2454385.818714 14.74329 0.01206 
 2454385.823417 14.72814 0.01167 
 2454385.828119 14.72809 0.01214 
 2454385.832820 14.73759 0.01196 
 2454386.739956 14.74207 0.01298 
 2454386.744658 14.74203 0.01328 
 2454386.749361 14.74790 0.01288 
 2454386.754911 14.74407 0.01340 
 2454386.760459 14.72516 0.01330 
 2454386.766009 14.74052 0.01288 
 2454386.768209 14.73613 0.01291 
 2454386.772913 14.73353 0.01330 
 2454386.777616 14.72050 0.01334 
 2454386.782319 14.74612 0.01297 
 2454386.787024 14.72959 0.01339 
 2454386.791727 14.75329 0.01326 
 2454386.796430 14.72838 0.01296 
 2454386.801133 14.73642 0.01269 
 2454386.805838 14.74065 0.01242 
 2454386.810541 14.74308 0.01324 
 2454386.815243 14.72311 0.01238 
 2454386.819950 14.74441 0.01272 
 2454386.824654 14.72959 0.01246 
