\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000049_V01_east_tfa.dat
 2454039.694917 14.38038 0.01379 
 2454039.699538 14.37284 0.01350 
 2454039.705000 14.37892 0.01279 
 2454039.707189 14.36958 0.01298 
 2454039.711809 14.39911 0.01277 
 2454039.716430 14.37163 0.01274 
 2454039.721049 14.39338 0.01291 
 2454039.725669 14.38328 0.01260 
 2454039.730289 14.37599 0.01218 
 2454039.734910 14.37310 0.01259 
 2454039.739530 14.38297 0.01240 
 2454039.744150 14.37386 0.01253 
 2454039.748771 14.38292 0.01233 
 2454039.753393 14.38516 0.01222 
 2454039.758013 14.37792 0.01222 
 2454039.762634 14.38273 0.01220 
 2454039.767256 14.37886 0.01206 
 2454039.771875 14.36869 0.01194 
 2454039.776495 14.36796 0.01180 
 2454039.781115 14.35977 0.01279 
 2454040.685923 14.38046 0.01503 
 2454040.688110 14.39835 0.01503 
 2454040.690298 14.39510 0.01462 
 2454040.692486 14.36975 0.01471 
 2454040.694674 14.39517 0.01458 
 2454040.696862 14.38116 0.01484 
 2454040.699049 14.41329 0.01462 
 2454040.701237 14.36840 0.01448 
 2454040.703425 14.40909 0.01446 
 2454040.708045 14.37843 0.01435 
 2454040.712666 14.39507 0.01407 
 2454040.717287 14.38028 0.01419 
 2454040.721906 14.37261 0.01407 
 2454040.726526 14.39288 0.01439 
 2454040.731146 14.37009 0.01393 
 2454040.735765 14.37826 0.01421 
 2454040.740386 14.38586 0.01422 
 2454040.745006 14.36736 0.01386 
 2454040.749625 14.38005 0.01424 
 2454040.754245 14.39146 0.01384 
 2454040.758865 14.39380 0.01413 
 2454040.763485 14.37674 0.01355 
 2454040.768107 14.36776 0.01383 
 2454040.772728 14.38999 0.01353 
 2454040.777349 14.37045 0.01363 
 2454048.666500 14.36996 0.01348 
 2454048.671019 14.37942 0.01355 
 2454048.675540 14.40209 0.01349 
 2454048.680900 14.38116 0.01329 
 2454048.686262 14.38298 0.01343 
 2454048.691624 14.37814 0.01381 
 2454048.696984 14.38343 0.01361 
 2454048.699084 14.40440 0.01391 
 2454048.703605 14.37584 0.01325 
 2454048.708124 14.38760 0.01390 
 2454048.712704 14.39116 0.01314 
 2454048.717223 14.38454 0.01343 
 2454048.721743 14.38274 0.01349 
 2454048.726267 14.36799 0.01322 
 2454048.730787 14.40967 0.01365 
 2454048.735304 14.38477 0.01327 
 2454048.739824 14.38352 0.01322 
 2454048.744344 14.39870 0.01351 
 2454048.748864 14.39855 0.01361 
 2454048.753384 14.38468 0.01355 
 2454050.661443 14.37314 0.01070 
 2454050.665961 14.37739 0.01088 
 2454050.670486 14.39791 0.01147 
 2454050.675859 14.37992 0.01061 
 2454050.681227 14.38672 0.01082 
 2454050.686590 14.38296 0.01046 
 2454050.691959 14.38510 0.01025 
 2454050.694063 14.39322 0.01020 
 2454050.698585 14.38073 0.01085 
 2454050.703103 14.39323 0.01048 
 2454050.707628 14.38115 0.01011 
 2454050.712143 14.36948 0.01051 
 2454050.721189 14.37585 0.01054 
 2454050.725707 14.39427 0.01065 
 2454050.730228 14.37639 0.01065 
 2454050.734754 14.38686 0.01084 
 2454050.739272 14.38688 0.01111 
 2454050.743796 14.37156 0.01121 
 2454050.748318 14.38366 0.01117 
 2454052.657430 14.38529 0.01174 
 2454052.661956 14.39498 0.01100 
 2454052.666475 14.38865 0.01039 
 2454052.671844 14.38393 0.00990 
 2454052.677207 14.36873 0.01109 
 2454052.682575 14.38878 0.01073 
 2454052.687946 14.38494 0.01047 
 2454052.690052 14.36553 0.01026 
 2454052.694574 14.39146 0.01048 
 2454052.699097 14.39541 0.01101 
 2454052.703616 14.36734 0.01079 
 2454052.708139 14.38836 0.01083 
 2454052.712656 14.38465 0.01075 
 2454052.717178 14.39318 0.01112 
 2454052.721694 14.39135 0.01060 
 2454052.730734 14.38940 0.01113 
 2454052.735259 14.39253 0.01087 
 2454052.739783 14.39561 0.01058 
 2454052.744299 14.38168 0.01159 
 2454053.651245 14.38059 0.01024 
 2454053.655770 14.37107 0.01121 
 2454053.660295 14.38851 0.01029 
 2454053.664818 14.37598 0.01087 
 2454053.670182 14.39274 0.01060 
 2454053.675551 14.37732 0.01018 
 2454053.680921 14.38657 0.01049 
 2454053.686292 14.38469 0.01039 
 2454053.688397 14.37515 0.01058 
 2454053.692922 14.38734 0.01040 
 2454053.697438 14.37768 0.00972 
 2454053.706490 14.37389 0.00961 
 2454053.711014 14.36836 0.00992 
 2454053.715536 14.39706 0.00944 
 2454053.720054 14.39792 0.00939 
 2454053.724578 14.38634 0.00947 
 2454053.729100 14.38249 0.00953 
 2454053.733619 14.37579 0.00969 
 2454053.738144 14.38253 0.00963 
 2454053.742669 14.39705 0.00960 
 2454054.652340 14.39476 0.01008 
 2454054.656858 14.37824 0.00971 
 2454054.661383 14.37862 0.00994 
 2454054.666755 14.38609 0.00967 
 2454054.672125 14.38037 0.00966 
 2454054.677497 14.38875 0.00986 
 2454054.682867 14.38204 0.00984 
 2454054.684971 14.39136 0.00955 
 2454054.689493 14.38620 0.00967 
 2454054.694012 14.36125 0.00961 
 2454054.698536 14.38636 0.00959 
 2454054.703058 14.38631 0.00955 
 2454054.707575 14.37029 0.00953 
 2454054.712099 14.38648 0.00943 
 2454054.716624 14.36679 0.00932 
 2454054.721147 14.38677 0.00941 
 2454054.725665 14.37852 0.00956 
 2454054.730189 14.37346 0.00956 
 2454054.734714 14.37044 0.00930 
 2454054.739238 14.39336 0.00916 
 2454055.646626 14.38334 0.01081 
 2454055.651150 14.37655 0.01057 
 2454055.655676 14.38120 0.01023 
 2454055.661040 14.37528 0.01048 
 2454055.666408 14.36707 0.01045 
 2454055.671778 14.37643 0.01016 
 2454055.677148 14.40144 0.01006 
 2454055.679253 14.39731 0.00986 
 2454055.683777 14.38300 0.00984 
 2454055.688302 14.38805 0.00964 
 2454055.692827 14.39488 0.00943 
 2454055.697343 14.38643 0.00954 
 2454055.701867 14.37037 0.00953 
 2454055.706389 14.38891 0.00962 
 2454055.710907 14.38504 0.00939 
 2454055.715432 14.38623 0.00951 
 2454055.719956 14.39316 0.00959 
 2454055.724473 14.37583 0.00954 
 2454055.728997 14.38192 0.00932 
 2454055.733520 14.37428 0.00923 
 2454056.647318 14.38672 0.01036 
 2454056.651837 14.37103 0.01026 
 2454056.656361 14.37185 0.00989 
 2454056.661723 14.39292 0.01023 
 2454056.667091 14.39124 0.01026 
 2454056.672454 14.39601 0.01001 
 2454056.677821 14.38467 0.00976 
 2454056.679924 14.38448 0.00984 
 2454056.684448 14.39476 0.00988 
 2454056.688972 14.38141 0.00968 
 2454056.693492 14.37460 0.00985 
 2454056.698015 14.39086 0.00968 
 2454056.702537 14.38221 0.00957 
 2454056.707056 14.39725 0.00939 
 2454056.711581 14.38523 0.00969 
 2454056.716105 14.39456 0.00971 
 2454056.720631 14.38613 0.00949 
 2454056.725154 14.37955 0.00959 
 2454056.729671 14.38504 0.00927 
 2454056.734196 14.38775 0.00936 
 2454057.641528 14.38119 0.01117 
 2454057.646052 14.39660 0.01038 
 2454057.650575 14.40130 0.01046 
 2454057.655939 14.38882 0.01029 
 2454057.661302 14.38687 0.01078 
 2454057.666667 14.37641 0.01043 
 2454057.672036 14.37350 0.01020 
 2454057.677400 14.39640 0.01048 
 2454057.679503 14.37738 0.01019 
 2454057.684026 14.37669 0.01006 
 2454057.688542 14.38825 0.00978 
 2454057.693066 14.38119 0.01027 
 2454057.697587 14.37551 0.00997 
 2454057.702107 14.39330 0.00992 
 2454057.706631 14.38302 0.01013 
 2454057.711156 14.39542 0.01010 
 2454057.715681 14.37887 0.01003 
 2454057.720203 14.38834 0.00991 
 2454057.724722 14.39247 0.00974 
 2454057.729246 14.38719 0.01017 
 2454058.641923 14.39068 0.00983 
 2454058.646443 14.37626 0.00970 
 2454058.650963 14.38141 0.01023 
 2454058.656328 14.36646 0.00994 
 2454058.661697 14.38896 0.00989 
 2454058.667066 14.38147 0.00966 
 2454058.672429 14.39168 0.00983 
 2454058.674533 14.39393 0.00977 
 2454058.679057 14.37053 0.00965 
 2454058.683579 14.37699 0.00975 
 2454058.688097 14.38664 0.00944 
 2454058.692621 14.38877 0.00965 
 2454058.697147 14.37672 0.00958 
 2454058.701672 14.38872 0.00952 
 2454058.706194 14.38853 0.00925 
 2454058.710713 14.37084 0.00942 
 2454058.715237 14.38112 0.00943 
 2454058.719762 14.38799 0.00942 
 2454058.724285 14.40433 0.00924 
 2454058.728802 14.38844 0.00924 
 2454059.580521 14.38596 0.01113 
 2454059.585045 14.38277 0.01080 
 2454059.589567 14.37912 0.01098 
 2454059.594085 14.38001 0.01129 
 2454059.598608 14.38965 0.01073 
 2454059.603125 14.39999 0.01089 
 2454059.607649 14.39810 0.01047 
 2454059.612171 14.39040 0.01068 
 2454059.616690 14.38441 0.01080 
 2454059.621213 14.38507 0.01037 
 2454059.625736 14.39809 0.01040 
 2454059.630255 14.38012 0.01056 
 2454059.634780 14.38257 0.01021 
 2454059.639301 14.38750 0.01042 
 2454059.643819 14.38312 0.01007 
 2454059.648340 14.39092 0.01034 
 2454059.653704 14.38847 0.00978 
 2454059.659067 14.38255 0.01013 
 2454059.664434 14.38771 0.00986 
 2454059.666537 14.39286 0.00978 
 2454059.671060 14.38353 0.00980 
 2454059.675579 14.39085 0.00984 
 2454059.680103 14.37446 0.01010 
 2454059.684625 14.38400 0.00973 
 2454059.689144 14.38582 0.00935 
 2454059.693667 14.38849 0.00966 
 2454059.698190 14.39505 0.00947 
 2454059.702708 14.38578 0.00955 
 2454059.707232 14.38741 0.00954 
 2454059.711754 14.37955 0.00934 
 2454059.716273 14.38487 0.00951 
 2454059.720797 14.38926 0.00927 
 2454059.725318 14.38527 0.00944 
 2454060.580529 14.39912 0.01286 
 2454060.585051 14.39384 0.01224 
 2454060.589569 14.39108 0.01242 
 2454060.594094 14.37262 0.01228 
 2454060.598617 14.38508 0.01209 
 2454060.603135 14.37893 0.01206 
 2454060.607659 14.38290 0.01161 
 2454060.612185 14.38872 0.01158 
 2454060.616710 14.39931 0.01161 
 2454060.621233 14.39295 0.01120 
 2454060.625750 14.40488 0.01082 
 2454060.630275 14.38495 0.01105 
 2454060.634796 14.39221 0.01061 
 2454060.639314 14.39652 0.01066 
 2454060.643840 14.39859 0.01037 
 2454060.649210 14.37996 0.01040 
 2454060.654581 14.38300 0.01068 
 2454060.659952 14.39130 0.01037 
 2454060.665322 14.37532 0.01009 
 2454060.667427 14.37781 0.00998 
 2454060.671947 14.36121 0.01006 
 2454060.676475 14.38836 0.00972 
 2454060.680994 14.37796 0.00960 
 2454060.685518 14.38542 0.00963 
 2454060.690040 14.37999 0.00961 
 2454060.694558 14.38991 0.00955 
 2454060.699081 14.38384 0.00952 
 2454060.705749 14.38604 0.00966 
 2454060.710272 14.37713 0.00928 
 2454060.714790 14.37435 0.00930 
 2454060.719313 14.38879 0.00932 
 2454060.723837 14.38732 0.00927 
 2454061.580528 14.36016 0.01178 
 2454061.585051 14.37675 0.01203 
 2454061.589570 14.37092 0.01142 
 2454061.594095 14.36713 0.01143 
 2454061.598620 14.37453 0.01104 
 2454061.603145 14.38521 0.01128 
 2454061.607668 14.38268 0.01132 
 2454061.612184 14.38349 0.01060 
 2454061.616709 14.37607 0.01054 
 2454061.621231 14.36708 0.01099 
 2454061.625749 14.39103 0.01088 
 2454061.630274 14.39048 0.01044 
 2454061.634800 14.39278 0.01037 
 2454061.639326 14.38116 0.01064 
 2454061.644689 14.38577 0.01056 
 2454061.650057 14.39305 0.00995 
 2454061.655425 14.39574 0.01020 
 2454061.660795 14.38170 0.00977 
 2454061.662893 14.38638 0.00955 
 2454061.667415 14.37641 0.01010 
 2454061.671937 14.37668 0.00994 
 2454061.676463 14.38910 0.00962 
 2454061.680989 14.37981 0.00955 
 2454061.685514 14.37364 0.00975 
 2454061.690033 14.38394 0.00989 
 2454061.694557 14.38987 0.00941 
 2454061.699080 14.38268 0.00936 
 2454061.703604 14.38080 0.00928 
 2454061.708131 14.37387 0.00930 
 2454061.712655 14.38304 0.00919 
 2454061.717174 14.37683 0.00912 
 2454066.579809 14.38060 0.00959 
 2454066.584334 14.37716 0.01173 
 2454066.588851 14.37583 0.01419 
 2454066.593373 14.38621 0.01229 
 2454066.597899 14.39136 0.01160 
 2454066.602417 14.38170 0.01166 
 2454066.606942 14.39720 0.01172 
 2454066.611464 14.36085 0.01152 
 2454066.615989 14.38960 0.01128 
 2454066.620509 14.37511 0.01121 
 2454066.625032 14.38742 0.01106 
 2454066.629556 14.37447 0.01081 
 2454066.634920 14.39354 0.01145 
 2454066.640289 14.38238 0.01096 
 2454066.645658 14.37958 0.01021 
 2454066.647762 14.37379 0.01024 
 2454066.652278 14.38123 0.01016 
 2454066.656802 14.38308 0.01181 
 2454066.661325 14.37229 0.00998 
 2454066.665849 14.38368 0.01463 
 2454066.670365 14.39119 0.01119 
 2454066.679406 14.37800 0.01246 
 2454066.683931 14.38040 0.01209 
 2454066.688452 14.39233 0.01311 
 2454066.692972 14.39082 0.01059 
 2454066.697497 14.38724 0.00948 
 2454066.702021 14.36611 0.01113 
 2454066.706547 14.36049 0.02340 
 2454077.579764 14.36146 0.01108 
 2454077.584281 14.37748 0.01072 
 2454077.588794 14.36217 0.01049 
 2454077.593309 14.39334 0.01052 
 2454077.597830 14.35726 0.01050 
 2454077.603194 14.37256 0.01151 
 2454077.613925 14.38028 0.01126 
 2454077.619287 14.37194 0.01076 
 2454077.621395 14.39398 0.01132 
 2454077.625912 14.40461 0.01099 
 2454077.630425 14.38078 0.01154 
 2454077.634939 14.38741 0.01221 
 2454077.639453 14.39015 0.01212 
 2454077.643967 14.38685 0.01247 
 2454077.648480 14.37919 0.01306 
 2454077.653002 14.39557 0.01330 
 2454077.657522 14.39245 0.01355 
 2454077.662044 14.35637 0.01321 
 2454077.666559 14.38779 0.01340 
 2454077.671072 14.35700 0.01366 
 2454077.675584 14.36774 0.01376 
 2454078.579757 14.39321 0.01083 
 2454078.584280 14.38154 0.01049 
 2454078.588798 14.39411 0.01065 
 2454078.593311 14.38445 0.01042 
 2454078.604034 14.37840 0.01058 
 2454078.609394 14.38899 0.01041 
 2454078.614762 14.37899 0.01009 
 2454078.616870 14.39034 0.01011 
 2454078.621392 14.37977 0.01028 
 2454078.625905 14.39145 0.01022 
 2454078.630419 14.40383 0.00978 
 2454078.634933 14.39693 0.00988 
 2454078.639446 14.38278 0.01031 
 2454078.643962 14.39516 0.00991 
 2454078.648475 14.37450 0.00977 
 2454078.652989 14.38433 0.00994 
 2454078.657502 14.40117 0.00996 
 2454078.662016 14.37843 0.00985 
 2454078.666530 14.37657 0.01005 
 2454078.671044 14.39516 0.01006 
 2454079.667575 14.37953 0.00905 
 2454080.579729 14.38953 0.01056 
 2454080.584243 14.39382 0.01027 
 2454080.588759 14.39407 0.01026 
 2454080.599487 14.39033 0.00996 
 2454080.604850 14.36219 0.00987 
 2454080.610210 14.37721 0.00968 
 2454080.612318 14.37648 0.00966 
 2454080.616835 14.39282 0.00987 
 2454080.621349 14.37595 0.00961 
 2454080.625864 14.37930 0.00975 
 2454080.630378 14.39414 0.01000 
 2454080.634893 14.38728 0.00929 
 2454080.639418 14.37766 0.00925 
 2454080.643933 14.38814 0.00965 
 2454080.648455 14.38352 0.00999 
 2454080.652970 14.37890 0.00959 
 2454080.657483 14.37285 0.00957 
 2454080.662000 14.37832 0.00937 
 2454080.666523 14.37597 0.00917 
 2454081.580718 14.36873 0.00986 
 2454081.585239 14.39988 0.00993 
 2454081.590603 14.38938 0.01018 
 2454081.595973 14.37862 0.00982 
 2454081.601342 14.41418 0.00984 
 2454081.606711 14.37453 0.00999 
 2454081.608820 14.40048 0.00987 
 2454081.613340 14.38522 0.00990 
 2454081.617854 14.37842 0.00949 
 2454081.622368 14.39798 0.00964 
 2454081.626882 14.38078 0.00971 
 2454081.631397 14.37126 0.00974 
 2454081.635918 14.38156 0.00950 
 2454081.640443 14.40894 0.00974 
 2454081.644959 14.38180 0.00970 
 2454081.649483 14.38279 0.00962 
 2454081.653999 14.37663 0.00970 
 2454081.658514 14.39190 0.00927 
 2454081.663037 14.39103 0.00971 
 2454082.580708 14.36602 0.01113 
 2454082.595951 14.37862 0.01461 
 2454082.601323 14.40169 0.01061 
 2454082.603432 14.38205 0.01054 
 2454082.607947 14.40387 0.01106 
 2454082.616975 14.40730 0.01195 
 2454082.630517 14.40165 0.01805 
 2454082.644059 14.38381 0.01057 
 2454082.653086 14.38195 0.01062 
 2454082.657601 14.37111 0.00985 
 2454082.662115 14.37376 0.01066 
 2454083.580709 14.40060 0.01170 
 2454083.586072 14.38785 0.01061 
 2454083.591437 14.39860 0.01173 
 2454083.596800 14.38990 0.01085 
 2454083.602167 14.37488 0.01064 
 2454083.604270 14.37499 0.01030 
 2454083.613299 14.38144 0.01046 
 2454083.617814 14.36925 0.01096 
 2454083.626842 14.39136 0.01076 
 2454083.635870 14.37342 0.01532 
 2454083.640384 14.40176 0.01073 
 2454083.644898 14.38438 0.01022 
 2454083.649412 14.38817 0.01033 
 2454083.653926 14.37248 0.01113 
 2454093.581229 14.37770 0.01077 
 2454093.585959 14.38520 0.01083 
 2454093.590688 14.38559 0.01077 
 2454093.595418 14.39204 0.01046 
 2454093.600146 14.36072 0.01038 
 2454093.604873 14.36962 0.01045 
 2454093.609602 14.39481 0.01017 
 2454093.614332 14.38019 0.01041 
 2454093.619059 14.38548 0.00989 
 2454093.623785 14.39366 0.01060 
 2454093.628516 14.37452 0.01040 
 2454093.633243 14.39116 0.01027 
 2454107.587528 14.38194 0.00914 
 2454107.592258 14.37439 0.00909 
 2454108.588224 14.38181 0.00924 
 2454362.811812 14.39105 0.01039 
 2454362.822059 14.38562 0.01025 
 2454362.827601 14.36638 0.01012 
 2454362.833143 14.38464 0.00978 
 2454362.835339 14.39196 0.01005 
 2454362.840036 14.38107 0.00968 
 2454362.844725 14.37491 0.00983 
 2454362.849430 14.38527 0.00967 
 2454362.854127 14.38575 0.00983 
 2454362.858823 14.37263 0.00973 
 2454362.863510 14.37182 0.00957 
 2454362.868216 14.37688 0.00938 
 2454362.872913 14.38046 0.00926 
 2454362.877610 14.39276 0.00912 
 2454362.882298 14.37455 0.00905 
 2454362.887004 14.38505 0.00940 
 2454362.891700 14.38892 0.00922 
 2454362.896397 14.39954 0.00913 
 2454363.802049 14.37675 0.00981 
 2454363.806757 14.38482 0.00975 
 2454363.811465 14.35695 0.00965 
 2454363.817020 14.36599 0.00955 
 2454363.822575 14.38860 0.00923 
 2454363.828129 14.38986 0.00915 
 2454363.833682 14.36501 0.00907 
 2454363.835883 14.38081 0.00888 
 2454363.840589 14.37948 0.00916 
 2454363.845296 14.38927 0.00918 
 2454363.850002 14.38580 0.00948 
 2454363.854707 14.37217 0.00943 
 2454363.859413 14.36536 0.00930 
 2454363.864119 14.38455 0.00934 
 2454363.868825 14.39080 0.00896 
 2454363.873532 14.36827 0.00916 
 2454363.878238 14.38481 0.00857 
 2454363.882944 14.38875 0.00947 
 2454363.887652 14.37664 0.00866 
 2454363.892358 14.38249 0.00868 
 2454378.760995 14.39407 0.01283 
 2454378.765697 14.35546 0.01361 
 2454378.770400 14.39776 0.00597 
 2454378.818299 14.38322 0.01011 
 2454378.823001 14.37583 0.01301 
 2454378.827703 14.39527 0.00891 
 2454379.801083 14.40123 0.00828 
 2454380.761807 14.39592 0.01227 
 2454380.766514 14.36968 0.01229 
 2454380.772070 14.37111 0.01197 
 2454381.774033 14.38420 0.01044 
 2454381.779582 14.38486 0.00994 
 2454381.781780 14.40211 0.00994 
 2454381.786482 14.39884 0.00976 
 2454381.791186 14.39397 0.00975 
 2454381.795882 14.37952 0.00986 
 2454381.800593 14.39402 0.00967 
 2454381.805296 14.38704 0.00962 
 2454381.809999 14.38241 0.00936 
 2454381.814698 14.37518 0.00893 
 2454381.819406 14.37049 0.00909 
 2454381.824111 14.39353 0.00853 
 2454381.828812 14.37276 0.00894 
 2454381.833516 14.40264 0.00888 
 2454381.838216 14.38309 0.00857 
 2454381.842917 14.38482 0.00874 
 2454382.746250 14.40421 0.01001 
 2454382.750956 14.36777 0.01010 
 2454382.755662 14.38536 0.01015 
 2454382.760369 14.39974 0.00992 
 2454382.765923 14.38827 0.00995 
 2454382.771476 14.38672 0.00970 
 2454382.777030 14.37301 0.00950 
 2454382.779231 14.38368 0.00980 
 2454382.783922 14.38391 0.00957 
 2454382.788644 14.38332 0.00970 
 2454382.793352 14.38402 0.00974 
 2454382.798060 14.39042 0.00915 
 2454382.802760 14.38060 0.00966 
 2454382.807473 14.39148 0.00916 
 2454382.812182 14.37536 0.00947 
 2454382.816886 14.38205 0.00971 
 2454382.821589 14.36914 0.00909 
 2454382.826288 14.39333 0.00944 
 2454382.831003 14.38690 0.00901 
 2454382.835710 14.37777 0.00963 
 2454382.840417 14.37997 0.00895 
 2454384.745157 14.37642 0.00995 
 2454384.749865 14.38867 0.00994 
 2454384.754571 14.37612 0.00994 
 2454384.760120 14.39537 0.00970 
 2454384.765672 14.37179 0.00986 
 2454384.771224 14.38007 0.00943 
 2454384.773426 14.38475 0.00963 
 2454384.778130 14.37098 0.00929 
 2454384.782826 14.36902 0.00993 
 2454384.787542 14.39179 0.00950 
 2454384.792246 14.38872 0.00912 
 2454384.796954 14.38423 0.00928 
 2454384.801654 14.37488 0.00912 
 2454384.806372 14.38248 0.00914 
 2454384.811079 14.38067 0.00910 
 2454384.815787 14.37536 0.00881 
 2454384.820485 14.39004 0.00891 
 2454384.825198 14.37484 0.00871 
 2454384.829905 14.37436 0.00922 
 2454384.834609 14.37462 0.00867 
 2454385.738727 14.38644 0.00918 
 2454385.743430 14.37634 0.00901 
 2454385.748133 14.38817 0.00898 
 2454385.752836 14.37326 0.00871 
 2454385.758385 14.37828 0.00913 
 2454385.763935 14.38753 0.00908 
 2454385.769482 14.37931 0.00831 
 2454385.771679 14.37834 0.00897 
 2454385.776383 14.37601 0.00853 
 2454385.781089 14.38268 0.00875 
 2454385.785792 14.38412 0.00887 
 2454385.790495 14.38436 0.00866 
 2454385.795199 14.38163 0.00901 
 2454385.799903 14.38043 0.00855 
 2454385.804606 14.38900 0.00871 
 2454385.809308 14.37608 0.00885 
 2454385.814010 14.39270 0.00873 
 2454385.818714 14.39461 0.00843 
 2454385.823417 14.38237 0.00866 
 2454385.828119 14.38236 0.00873 
 2454385.832820 14.38374 0.00850 
 2454386.739956 14.36627 0.00920 
 2454386.744658 14.37210 0.00914 
 2454386.749361 14.38370 0.00923 
 2454386.754911 14.38349 0.00928 
 2454386.760459 14.37241 0.00920 
 2454386.766009 14.37261 0.00901 
 2454386.768209 14.37967 0.00909 
 2454386.772913 14.39112 0.00901 
 2454386.777616 14.38948 0.00956 
 2454386.782319 14.37631 0.00930 
 2454386.787024 14.37540 0.00917 
 2454386.791727 14.37714 0.00926 
 2454386.796430 14.37249 0.00913 
 2454386.801133 14.38444 0.00895 
 2454386.805838 14.38169 0.00924 
 2454386.810541 14.38386 0.00862 
 2454386.815243 14.37781 0.00916 
 2454386.819950 14.38997 0.00953 
 2454386.824654 14.38327 0.00904 
 2454386.829357 14.38492 0.00893 
 2454387.727807 14.38842 0.00978 
 2454387.732509 14.35861 0.00992 
 2454387.737210 14.38066 0.00977 
 2454387.741915 14.38654 0.00997 
