\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000045_V01_east_raw.dat
 2454039.694917 12.72143 0.00272 
 2454039.699538 12.71937 0.00273 
 2454039.705000 12.71745 0.00258 
 2454039.707189 12.71446 0.00264 
 2454039.711809 12.71905 0.00264 
 2454039.716430 12.71397 0.00271 
 2454039.721049 12.72083 0.00267 
 2454039.725669 12.70778 0.00271 
 2454039.730289 12.71836 0.00267 
 2454039.734910 12.71973 0.00263 
 2454039.739530 12.71948 0.00260 
 2454039.744150 12.70982 0.00276 
 2454039.748771 12.72126 0.00274 
 2454039.753393 12.71267 0.00272 
 2454039.758013 12.71767 0.00275 
 2454039.762634 12.71108 0.00267 
 2454039.767256 12.72239 0.00278 
 2454039.771875 12.71184 0.00259 
 2454039.776495 12.71979 0.00262 
 2454039.781115 12.72515 0.00263 
 2454040.685923 12.71771 0.00297 
 2454040.688110 12.72101 0.00289 
 2454040.690298 12.72757 0.00289 
 2454040.692486 12.72111 0.00295 
 2454040.694674 12.71897 0.00291 
 2454040.696862 12.72322 0.00285 
 2454040.699049 12.72378 0.00287 
 2454040.701237 12.72554 0.00287 
 2454040.703425 12.72270 0.00288 
 2454040.708045 12.71595 0.00281 
 2454040.712666 12.71938 0.00277 
 2454040.717287 12.71775 0.00279 
 2454040.721906 12.72199 0.00276 
 2454040.726526 12.72344 0.00276 
 2454040.731146 12.71960 0.00278 
 2454040.735765 12.72194 0.00286 
 2454040.740386 12.71343 0.00277 
 2454040.745006 12.71627 0.00277 
 2454040.749625 12.72227 0.00277 
 2454040.754245 12.71386 0.00278 
 2454040.758865 12.72133 0.00270 
 2454040.763485 12.71695 0.00278 
 2454040.768107 12.71753 0.00274 
 2454040.772728 12.71782 0.00278 
 2454040.777349 12.71229 0.00274 
 2454048.666500 12.72020 0.00284 
 2454048.671019 12.72042 0.00276 
 2454048.675540 12.72285 0.00281 
 2454048.680900 12.72795 0.00274 
 2454048.686262 12.70991 0.00278 
 2454048.691624 12.71683 0.00266 
 2454048.696984 12.71490 0.00268 
 2454048.699084 12.72412 0.00271 
 2454048.703605 12.72167 0.00277 
 2454048.708124 12.72473 0.00276 
 2454048.712704 12.72541 0.00275 
 2454048.717223 12.72200 0.00277 
 2454048.721743 12.72547 0.00272 
 2454048.726267 12.72142 0.00269 
 2454048.730787 12.71279 0.00280 
 2454048.735304 12.72206 0.00273 
 2454048.739824 12.72452 0.00273 
 2454048.744344 12.72253 0.00268 
 2454048.748864 12.72388 0.00269 
 2454048.753384 12.72210 0.00274 
 2454050.661443 12.71088 0.00241 
 2454050.665961 12.70838 0.00251 
 2454050.670486 12.72168 0.00246 
 2454050.675859 12.72077 0.00245 
 2454050.681227 12.72106 0.00238 
 2454050.686590 12.72848 0.00233 
 2454050.691959 12.71631 0.00237 
 2454050.694063 12.72497 0.00235 
 2454050.698585 12.71720 0.00235 
 2454050.703103 12.71169 0.00239 
 2454050.707628 12.72443 0.00231 
 2454050.712143 12.71439 0.00237 
 2454050.721189 12.72360 0.00240 
 2454050.725707 12.70981 0.00240 
 2454050.730228 12.71903 0.00244 
 2454050.734754 12.72652 0.00245 
 2454050.739272 12.72173 0.00241 
 2454050.743796 12.72119 0.00244 
 2454050.748318 12.71005 0.00247 
 2454052.657430 12.70718 0.00274 
 2454052.661956 12.71845 0.00270 
 2454052.666475 12.72351 0.00262 
 2454052.671844 12.71307 0.00251 
 2454052.677207 12.71514 0.00238 
 2454052.682575 12.71379 0.00248 
 2454052.687946 12.72665 0.00245 
 2454052.690052 12.72457 0.00250 
 2454052.694574 12.71706 0.00262 
 2454052.699097 12.71570 0.00254 
 2454052.703616 12.71049 0.00242 
 2454052.708139 12.72959 0.00239 
 2454052.712656 12.71481 0.00245 
 2454052.717178 12.72838 0.00247 
 2454052.721694 12.72410 0.00239 
 2454052.730734 12.71659 0.00243 
 2454052.735259 12.71417 0.00237 
 2454052.739783 12.71929 0.00237 
 2454052.744299 12.72162 0.00234 
 2454053.651245 12.70402 0.00261 
 2454053.655770 12.71538 0.00244 
 2454053.660295 12.72089 0.00232 
 2454053.664818 12.71980 0.00243 
 2454053.670182 12.71726 0.00248 
 2454053.675551 12.71234 0.00247 
 2454053.680921 12.71840 0.00249 
 2454053.686292 12.72422 0.00242 
 2454053.688397 12.71321 0.00244 
 2454053.692922 12.72495 0.00246 
 2454053.697438 12.71608 0.00242 
 2454053.706490 12.71251 0.00235 
 2454053.711014 12.72257 0.00234 
 2454053.715536 12.71992 0.00237 
 2454053.720054 12.71413 0.00231 
 2454053.724578 12.71481 0.00235 
 2454053.729100 12.71862 0.00237 
 2454053.733619 12.72569 0.00233 
 2454053.738144 12.72208 0.00238 
 2454053.742669 12.70937 0.00237 
 2454054.652340 12.72480 0.00241 
 2454054.656858 12.71947 0.00243 
 2454054.661383 12.71119 0.00245 
 2454054.666755 12.72443 0.00234 
 2454054.672125 12.71614 0.00236 
 2454054.677497 12.70390 0.00246 
 2454054.682867 12.71243 0.00248 
 2454054.684971 12.71213 0.00244 
 2454054.689493 12.72130 0.00235 
 2454054.694012 12.72147 0.00235 
 2454054.698536 12.72569 0.00238 
 2454054.703058 12.70971 0.00237 
 2454054.707575 12.71914 0.00241 
 2454054.712099 12.72189 0.00236 
 2454054.716624 12.71561 0.00240 
 2454054.721147 12.71931 0.00229 
 2454054.725665 12.71937 0.00234 
 2454054.730189 12.71459 0.00239 
 2454054.734714 12.71842 0.00235 
 2454054.739238 12.71575 0.00234 
 2454055.646626 12.72171 0.00258 
 2454055.651150 12.72180 0.00249 
 2454055.655676 12.71540 0.00256 
 2454055.661040 12.71462 0.00256 
 2454055.666408 12.71246 0.00253 
 2454055.671778 12.72086 0.00254 
 2454055.677148 12.72161 0.00249 
 2454055.679253 12.71335 0.00253 
 2454055.683777 12.72368 0.00247 
 2454055.688302 12.71392 0.00248 
 2454055.692827 12.71753 0.00245 
 2454055.697343 12.71269 0.00242 
 2454055.701867 12.72506 0.00239 
 2454055.706389 12.71399 0.00243 
 2454055.710907 12.71662 0.00244 
 2454055.715432 12.71697 0.00246 
 2454055.719956 12.72265 0.00241 
 2454055.724473 12.71033 0.00242 
 2454055.728997 12.71753 0.00241 
 2454055.733520 12.71493 0.00241 
 2454056.647318 12.72980 0.00244 
 2454056.651837 12.71300 0.00245 
 2454056.656361 12.71040 0.00245 
 2454056.661723 12.72139 0.00239 
 2454056.667091 12.71579 0.00241 
 2454056.672454 12.72016 0.00238 
 2454056.677821 12.71626 0.00240 
 2454056.679924 12.71820 0.00239 
 2454056.684448 12.71337 0.00234 
 2454056.688972 12.72129 0.00240 
 2454056.693492 12.71861 0.00233 
 2454056.698015 12.71460 0.00239 
 2454056.702537 12.72598 0.00233 
 2454056.707056 12.70934 0.00239 
 2454056.711581 12.72251 0.00229 
 2454056.716105 12.71908 0.00232 
 2454056.720631 12.70880 0.00235 
 2454056.725154 12.71065 0.00233 
 2454056.729671 12.71838 0.00228 
 2454056.734196 12.72453 0.00231 
 2454057.641528 12.71837 0.00246 
 2454057.646052 12.72234 0.00251 
 2454057.650575 12.70986 0.00250 
 2454057.655939 12.71805 0.00243 
 2454057.661302 12.71891 0.00246 
 2454057.666667 12.72026 0.00246 
 2454057.672036 12.71673 0.00241 
 2454057.677400 12.71360 0.00240 
 2454057.679503 12.72363 0.00240 
 2454057.684026 12.71378 0.00244 
 2454057.688542 12.72067 0.00241 
 2454057.693066 12.71410 0.00241 
 2454057.697587 12.72720 0.00238 
 2454057.702107 12.71552 0.00235 
 2454057.706631 12.71308 0.00241 
 2454057.711156 12.72462 0.00237 
 2454057.715681 12.72053 0.00236 
 2454057.720203 12.72091 0.00235 
 2454057.724722 12.71360 0.00231 
 2454057.729246 12.72297 0.00232 
 2454058.641923 12.71266 0.00246 
 2454058.646443 12.71345 0.00241 
 2454058.650963 12.71626 0.00237 
 2454058.656328 12.71556 0.00236 
 2454058.661697 12.70894 0.00242 
 2454058.667066 12.71574 0.00241 
 2454058.672429 12.71429 0.00241 
 2454058.674533 12.71532 0.00235 
 2454058.679057 12.72442 0.00235 
 2454058.683579 12.71129 0.00242 
 2454058.688097 12.72045 0.00235 
 2454058.692621 12.71247 0.00235 
 2454058.697147 12.71912 0.00230 
 2454058.701672 12.72171 0.00237 
 2454058.706194 12.71219 0.00234 
 2454058.710713 12.71516 0.00234 
 2454058.715237 12.72280 0.00228 
 2454058.719762 12.72686 0.00224 
 2454058.724285 12.72171 0.00232 
 2454058.728802 12.71525 0.00228 
 2454059.580521 12.72609 0.00248 
 2454059.585045 12.71762 0.00258 
 2454059.589567 12.70824 0.00251 
 2454059.594085 12.71210 0.00250 
 2454059.598608 12.71337 0.00249 
 2454059.603125 12.71370 0.00252 
 2454059.607649 12.71232 0.00259 
 2454059.612171 12.71147 0.00251 
 2454059.616690 12.70071 0.00260 
 2454059.621213 12.71504 0.00253 
 2454059.625736 12.71851 0.00251 
 2454059.630255 12.72715 0.00248 
 2454059.634780 12.71800 0.00255 
 2454059.639301 12.70927 0.00248 
 2454059.643819 12.70979 0.00254 
 2454059.648340 12.71500 0.00251 
 2454059.653704 12.72027 0.00239 
 2454059.659067 12.71285 0.00246 
 2454059.664434 12.72039 0.00245 
 2454059.666537 12.71788 0.00247 
 2454059.671060 12.71476 0.00244 
 2454059.675579 12.71795 0.00241 
 2454059.680103 12.72168 0.00240 
 2454059.684625 12.71941 0.00243 
 2454059.689144 12.71434 0.00235 
 2454059.693667 12.71073 0.00239 
 2454059.698190 12.72153 0.00227 
 2454059.702708 12.72074 0.00236 
 2454059.707232 12.70623 0.00240 
 2454059.711754 12.71715 0.00233 
 2454059.716273 12.72065 0.00234 
 2454059.720797 12.72424 0.00232 
 2454059.725318 12.71861 0.00233 
 2454060.580529 12.70576 0.00271 
 2454060.585051 12.70820 0.00268 
 2454060.589569 12.71345 0.00264 
 2454060.594094 12.71141 0.00265 
 2454060.598617 12.71317 0.00267 
 2454060.603135 12.72004 0.00264 
 2454060.607659 12.71612 0.00261 
 2454060.612185 12.71674 0.00260 
 2454060.616710 12.72293 0.00253 
 2454060.621233 12.72228 0.00253 
 2454060.625750 12.72098 0.00256 
 2454060.630275 12.71716 0.00254 
 2454060.634796 12.71638 0.00253 
 2454060.639314 12.71787 0.00245 
 2454060.643840 12.71706 0.00255 
 2454060.649210 12.72443 0.00250 
 2454060.654581 12.71474 0.00245 
 2454060.659952 12.70673 0.00241 
 2454060.665322 12.71349 0.00240 
 2454060.667427 12.70589 0.00238 
 2454060.671947 12.71720 0.00241 
 2454060.676475 12.71692 0.00236 
 2454060.680994 12.72030 0.00233 
 2454060.685518 12.71899 0.00235 
 2454060.690040 12.70848 0.00240 
 2454060.694558 12.71861 0.00239 
 2454060.699081 12.71945 0.00238 
 2454060.705749 12.72107 0.00239 
 2454060.710272 12.71102 0.00239 
 2454060.714790 12.71853 0.00232 
 2454060.719313 12.71947 0.00234 
 2454060.723837 12.71891 0.00237 
 2454061.580528 12.72459 0.00253 
 2454061.585051 12.71759 0.00251 
 2454061.589570 12.72331 0.00252 
 2454061.594095 12.72618 0.00249 
 2454061.598620 12.72042 0.00251 
 2454061.603145 12.72053 0.00243 
 2454061.607668 12.71507 0.00249 
 2454061.612184 12.72058 0.00249 
 2454061.616709 12.71471 0.00251 
 2454061.621231 12.71859 0.00249 
 2454061.625749 12.71373 0.00248 
 2454061.630274 12.71786 0.00246 
 2454061.634800 12.71384 0.00238 
 2454061.639326 12.71382 0.00244 
 2454061.644689 12.70972 0.00245 
 2454061.650057 12.72743 0.00234 
 2454061.655425 12.72332 0.00243 
 2454061.660795 12.72077 0.00232 
 2454061.662893 12.71791 0.00238 
 2454061.667415 12.71373 0.00242 
 2454061.671937 12.72028 0.00236 
 2454061.676463 12.71298 0.00242 
 2454061.680989 12.72396 0.00238 
 2454061.685514 12.71964 0.00230 
 2454061.690033 12.71472 0.00241 
 2454061.694557 12.71950 0.00230 
 2454061.699080 12.71352 0.00237 
 2454061.703604 12.71251 0.00234 
 2454061.708131 12.71590 0.00229 
 2454061.712655 12.72239 0.00224 
 2454061.717174 12.72055 0.00228 
 2454066.579809 12.80682 0.00266 
 2454066.584334 12.71458 0.00271 
 2454066.588851 12.72488 0.00264 
 2454066.593373 12.72433 0.00257 
 2454066.597899 12.72275 0.00264 
 2454066.602417 12.72124 0.00265 
 2454066.606942 12.72473 0.00264 
 2454066.611464 12.71947 0.00255 
 2454066.615989 12.71738 0.00260 
 2454066.620509 12.72111 0.00262 
 2454066.625032 12.72576 0.00263 
 2454066.629556 12.71476 0.00258 
 2454066.634920 12.72226 0.00245 
 2454066.640289 12.72230 0.00259 
 2454066.645658 12.71753 0.00251 
 2454066.647762 12.72578 0.00259 
 2454066.652278 12.72826 0.00235 
 2454066.656802 12.68558 0.00300 
 2454066.661325 12.70337 0.00235 
 2454066.665849 12.70045 0.00270 
 2454066.670365 12.68673 0.00291 
 2454066.679406 12.74283 0.00253 
 2454066.683931 12.72551 0.00237 
 2454066.688452 12.72397 0.00247 
 2454066.692972 12.72902 0.00239 
 2454066.697497 12.70771 0.00235 
 2454066.702021 12.71433 0.00210 
 2454066.706547 12.70998 0.00247 
 2454077.579764 12.69840 0.00260 
 2454077.584281 12.71329 0.00261 
 2454077.588794 12.72943 0.00258 
 2454077.593309 12.72728 0.00257 
 2454077.597830 12.71304 0.00261 
 2454077.603194 12.72014 0.00273 
 2454077.613925 12.71445 0.00267 
 2454077.619287 12.71852 0.00258 
 2454077.621395 12.71813 0.00262 
 2454077.625912 12.70104 0.00269 
 2454077.630425 12.72626 0.00262 
 2454077.634939 12.70855 0.00275 
 2454077.639453 12.71142 0.00277 
 2454077.643967 12.71531 0.00287 
 2454077.648480 12.71381 0.00283 
 2454077.653002 12.72401 0.00293 
 2454077.657522 12.71419 0.00286 
 2454077.662044 12.70358 0.00284 
 2454077.666559 12.71461 0.00273 
 2454077.671072 12.71663 0.00283 
 2454077.675584 12.71307 0.00278 
 2454078.579757 12.71375 0.00255 
 2454078.584280 12.71650 0.00264 
 2454078.588798 12.72522 0.00260 
 2454078.593311 12.71583 0.00260 
 2454078.604034 12.71966 0.00263 
 2454078.609394 12.71725 0.00257 
 2454078.614762 12.70752 0.00257 
 2454078.616870 12.71433 0.00255 
 2454078.621392 12.71800 0.00259 
 2454078.625905 12.71828 0.00256 
 2454078.630419 12.71721 0.00255 
 2454078.634933 12.70864 0.00261 
 2454078.639446 12.71262 0.00257 
 2454078.643962 12.72159 0.00258 
 2454078.648475 12.71357 0.00263 
 2454078.652989 12.70472 0.00258 
 2454078.657502 12.71757 0.00263 
 2454078.662016 12.71998 0.00259 
 2454078.666530 12.71825 0.00257 
 2454078.671044 12.72057 0.00260 
 2454079.667575 12.71455 0.00247 
 2454080.579729 12.71459 0.00246 
 2454080.584243 12.71902 0.00243 
 2454080.588759 12.72345 0.00242 
 2454080.599487 12.70917 0.00252 
 2454080.604850 12.71793 0.00246 
 2454080.610210 12.71986 0.00254 
 2454080.612318 12.72161 0.00250 
 2454080.616835 12.71805 0.00250 
 2454080.621349 12.69963 0.00248 
 2454080.625864 12.72898 0.00241 
 2454080.630378 12.71349 0.00258 
 2454080.634893 12.72137 0.00251 
 2454080.639418 12.70573 0.00257 
 2454080.643933 12.71209 0.00245 
 2454080.648455 12.72673 0.00246 
 2454080.652970 12.71577 0.00256 
 2454080.657483 12.70996 0.00252 
 2454080.662000 12.71281 0.00249 
 2454080.666523 12.71642 0.00251 
 2454081.580718 12.71565 0.00261 
 2454081.585239 12.71949 0.00263 
 2454081.590603 12.70655 0.00265 
 2454081.595973 12.71186 0.00255 
 2454081.601342 12.71593 0.00256 
 2454081.606711 12.70937 0.00260 
 2454081.608820 12.71122 0.00259 
 2454081.613340 12.72283 0.00255 
 2454081.617854 12.71371 0.00264 
 2454081.622368 12.71589 0.00263 
 2454081.626882 12.70914 0.00256 
 2454081.631397 12.71903 0.00254 
 2454081.635918 12.72006 0.00256 
 2454081.640443 12.71269 0.00261 
 2454081.644959 12.71078 0.00262 
 2454081.649483 12.71856 0.00258 
 2454081.653999 12.71221 0.00260 
 2454081.658514 12.71753 0.00255 
 2454081.663037 12.71883 0.00258 
 2454082.580708 12.72103 0.00258 
 2454082.595951 12.71607 0.00308 
 2454082.601323 12.71152 0.00240 
 2454082.603432 12.70586 0.00252 
 2454082.607947 12.71553 0.00269 
 2454082.616975 12.71805 0.00257 
 2454082.630517 12.73285 0.00282 
 2454082.639545 12.72047 0.00283 
 2454082.644059 12.72116 0.00252 
 2454082.653086 12.71656 0.00235 
 2454082.657601 12.71556 0.00223 
 2454082.662115 12.71588 0.00266 
 2454083.580709 12.73106 0.00266 
 2454083.586072 12.72194 0.00260 
 2454083.591437 12.71858 0.00251 
 2454083.596800 12.70578 0.00261 
 2454083.602167 12.72037 0.00255 
 2454083.604270 12.71276 0.00250 
 2454083.613299 12.71704 0.00245 
 2454083.617814 12.71742 0.00243 
 2454083.626842 12.71306 0.00261 
 2454083.635870 12.72176 0.00269 
 2454083.640384 12.72392 0.00258 
 2454083.644898 12.71028 0.00266 
 2454083.649412 12.70921 0.00252 
 2454083.653926 12.71886 0.00256 
 2454093.581229 12.70594 0.00260 
 2454093.585959 12.72442 0.00265 
 2454093.590688 12.70089 0.00270 
 2454093.595418 12.72072 0.00270 
 2454093.600146 12.71926 0.00262 
 2454093.604873 12.71694 0.00259 
 2454093.609602 12.71935 0.00271 
 2454093.614332 12.72653 0.00243 
 2454093.619059 12.71437 0.00255 
 2454093.623785 12.71996 0.00264 
 2454093.628516 12.71459 0.00260 
 2454093.633243 12.71989 0.00270 
 2454107.587528 12.71773 0.00230 
 2454107.592258 12.71342 0.00253 
 2454108.588224 12.71412 0.00236 
 2454362.811812 12.72415 0.00238 
 2454362.822059 12.71553 0.00238 
 2454362.827601 12.72776 0.00236 
 2454362.833143 12.71211 0.00233 
 2454362.835339 12.72378 0.00242 
 2454362.840036 12.71761 0.00236 
 2454362.844725 12.71912 0.00232 
 2454362.849430 12.71701 0.00231 
 2454362.854127 12.71561 0.00237 
 2454362.858823 12.71547 0.00231 
 2454362.863510 12.73240 0.00218 
 2454362.868216 12.72464 0.00233 
 2454362.872913 12.71612 0.00233 
 2454362.877610 12.71626 0.00238 
 2454362.882298 12.73034 0.00207 
 2454362.887004 12.72159 0.00218 
 2454362.891700 12.71907 0.00227 
 2454362.896397 12.72770 0.00230 
 2454363.802049 12.72209 0.00227 
 2454363.806757 12.72297 0.00232 
 2454363.811465 12.71207 0.00238 
 2454363.817020 12.72183 0.00232 
 2454363.822575 12.72406 0.00225 
 2454363.828129 12.71674 0.00226 
 2454363.833682 12.72827 0.00226 
 2454363.835883 12.71631 0.00231 
 2454363.840589 12.71924 0.00228 
 2454363.845296 12.71332 0.00232 
 2454363.850002 12.71288 0.00237 
 2454363.854707 12.71818 0.00229 
 2454363.859413 12.72560 0.00224 
 2454363.864119 12.70975 0.00238 
 2454363.868825 12.71941 0.00232 
 2454363.873532 12.72069 0.00217 
 2454363.878238 12.73011 0.00206 
 2454363.882944 12.71494 0.00232 
 2454363.887652 12.71870 0.00226 
 2454363.892358 12.72736 0.00228 
 2454378.760995 12.76195 0.00280 
 2454378.765697 12.80124 0.00450 
 2454378.770400 12.74596 0.00126 
 2454378.775947 12.68401 0.00577 
 2454378.792593 12.72645 0.00250 
 2454378.804192 12.72358 0.00144 
 2454378.818299 12.72291 0.00228 
 2454378.823001 12.70086 0.00395 
 2454378.827703 12.75301 0.00221 
 2454379.801083 12.70476 0.00223 
 2454380.757100 12.80884 0.00311 
 2454380.761807 12.71559 0.00306 
 2454380.766514 12.71080 0.00282 
 2454380.772070 12.72143 0.00243 
 2454381.774033 12.72537 0.00248 
 2454381.779582 12.72103 0.00240 
 2454381.781780 12.71092 0.00248 
 2454381.786482 12.71347 0.00244 
 2454381.791186 12.72081 0.00242 
 2454381.795882 12.71095 0.00246 
 2454381.800593 12.71655 0.00237 
 2454381.805296 12.70367 0.00236 
 2454381.809999 12.71949 0.00235 
 2454381.814698 12.72612 0.00236 
 2454381.819406 12.71197 0.00241 
 2454381.824111 12.72063 0.00239 
 2454381.828812 12.72705 0.00231 
 2454381.833516 12.71471 0.00228 
 2454381.838216 12.71223 0.00226 
 2454381.842917 12.71401 0.00234 
 2454382.746250 12.72251 0.00234 
 2454382.750956 12.72039 0.00228 
 2454382.755662 12.72138 0.00234 
 2454382.760369 12.72030 0.00229 
 2454382.765923 12.72030 0.00225 
 2454382.771476 12.72487 0.00232 
 2454382.777030 12.71338 0.00229 
 2454382.779231 12.73023 0.00227 
 2454382.783922 12.72739 0.00228 
 2454382.788644 12.71653 0.00226 
 2454382.793352 12.72409 0.00233 
 2454382.798060 12.72391 0.00222 
 2454382.802760 12.71857 0.00228 
 2454382.807473 12.72875 0.00233 
 2454382.812182 12.71364 0.00227 
 2454382.816886 12.72152 0.00234 
 2454382.821589 12.72653 0.00230 
 2454382.826288 12.71495 0.00218 
 2454382.831003 12.72358 0.00221 
 2454382.835710 12.72415 0.00222 
 2454382.840417 12.71948 0.00230 
 2454384.745157 12.72290 0.00234 
 2454384.749865 12.71935 0.00237 
 2454384.754571 12.72114 0.00233 
 2454384.760120 12.71648 0.00234 
 2454384.765672 12.71619 0.00228 
 2454384.771224 12.71624 0.00237 
 2454384.773426 12.72522 0.00232 
 2454384.778130 12.73172 0.00225 
 2454384.782826 12.70959 0.00230 
 2454384.787542 12.71804 0.00238 
 2454384.792246 12.72869 0.00233 
 2454384.796954 12.72222 0.00223 
 2454384.801654 12.72384 0.00232 
 2454384.806372 12.71939 0.00235 
 2454384.811079 12.71669 0.00232 
 2454384.815787 12.72100 0.00235 
 2454384.820485 12.71575 0.00218 
 2454384.825198 12.71916 0.00224 
 2454384.829905 12.72401 0.00226 
 2454384.834609 12.72356 0.00231 
 2454385.738727 12.71899 0.00229 
 2454385.743430 12.71977 0.00223 
 2454385.748133 12.72115 0.00230 
 2454385.752836 12.71917 0.00231 
 2454385.758385 12.71720 0.00225 
 2454385.763935 12.72476 0.00227 
 2454385.769482 12.71330 0.00221 
 2454385.771679 12.72377 0.00228 
 2454385.776383 12.71420 0.00220 
 2454385.781089 12.71134 0.00224 
 2454385.785792 12.72114 0.00228 
 2454385.790495 12.72052 0.00226 
 2454385.795199 12.71659 0.00220 
 2454385.799903 12.72741 0.00222 
 2454385.804606 12.71695 0.00230 
 2454385.809308 12.71112 0.00228 
 2454385.814010 12.72091 0.00235 
 2454385.818714 12.72982 0.00204 
 2454385.823417 12.71532 0.00213 
 2454385.828119 12.71860 0.00221 
 2454385.832820 12.72767 0.00222 
 2454386.739956 12.71828 0.00227 
 2454386.744658 12.72358 0.00230 
 2454386.749361 12.71833 0.00236 
 2454386.754911 12.71448 0.00227 
 2454386.760459 12.72541 0.00233 
 2454386.766009 12.72241 0.00224 
 2454386.768209 12.71898 0.00230 
 2454386.772913 12.71846 0.00232 
 2454386.777616 12.71934 0.00229 
 2454386.782319 12.71540 0.00236 
 2454386.787024 12.72077 0.00240 
 2454386.791727 12.71302 0.00228 
 2454386.796430 12.72508 0.00228 
 2454386.801133 12.72042 0.00237 
 2454386.805838 12.71489 0.00233 
 2454386.810541 12.72047 0.00241 
 2454386.815243 12.72917 0.00232 
 2454386.819950 12.71518 0.00231 
 2454386.824654 12.71550 0.00233 
