\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_003908_V01_west_raw.dat
 2454059.746355 14.52327 0.00995 
 2454059.751725 14.52992 0.01037 
 2454060.728783 14.53579 0.01080 
 2454060.739524 14.51447 0.00990 
 2454060.744893 14.53020 0.00988 
 2454060.750255 14.52496 0.00988 
 2454061.722118 14.58204 0.01107 
 2454061.727488 14.54653 0.00995 
 2454061.732857 14.52001 0.00987 
 2454061.738226 14.52853 0.00994 
 2454061.743597 14.51209 0.00977 
 2454066.711492 14.51352 0.01085 
 2454077.691249 14.54423 0.01387 
 2454077.696620 14.48724 0.01373 
 2454077.701990 14.53199 0.01340 
 2454079.672519 14.52476 0.00971 
 2454079.677036 14.53435 0.00960 
 2454079.681552 14.53247 0.00966 
 2454079.686077 14.54882 0.00948 
 2454079.690600 14.54356 0.00955 
 2454079.695114 14.53761 0.00949 
 2454079.702584 14.49926 0.00972 
 2454079.707953 14.52770 0.00979 
 2454079.713321 14.49473 0.00998 
 2454079.718682 14.52268 0.01012 
 2454079.724050 14.54280 0.01016 
 2454079.759937 14.51326 0.01189 
 2454079.768968 14.48695 0.01357 
 2454080.671458 14.57512 0.01104 
 2454080.682195 14.51606 0.00974 
 2454080.687562 14.53115 0.00965 
 2454080.692929 14.52141 0.00983 
 2454081.673345 14.55391 0.00968 
 2454081.678713 14.50882 0.00994 
 2454081.684082 14.51349 0.00986 
 2454081.689451 14.51306 0.00978 
 2454083.674103 14.55646 0.01282 
 2454083.679473 14.46544 0.00988 
 2454083.684834 14.50073 0.01023 
 2454093.643970 14.50663 0.01014 
 2454093.649544 14.48634 0.01027 
 2454093.655121 14.50473 0.01000 
 2454094.651041 14.51304 0.01031 
 2454107.602977 14.52972 0.00951 
 2454107.608549 14.52845 0.00894 
 2454107.614119 14.52247 0.00924 
 2454108.598930 14.52604 0.00949 
 2454108.604493 14.52271 0.00927 
 2454108.610056 14.49853 0.00953 
 2454362.907062 14.52807 0.00979 
 2454362.912605 14.53161 0.00978 
 2454363.903042 14.52149 0.00950 
 2454363.908597 14.54246 0.00952 
 2454378.861883 14.47439 0.01238 
 2454381.853588 14.49199 0.00946 
 2454381.859134 14.54825 0.00964 
 2454382.851098 14.50856 0.00977 
 2454384.845291 14.54239 0.00978 
 2454384.850843 14.49975 0.01016 
 2454385.843495 14.50747 0.00973 
 2454386.840028 14.53214 0.00970 
 2454386.845578 14.54006 0.00968 
 2454388.832463 14.49761 0.00951 
 2454389.829958 14.49213 0.00983 
 2454391.825905 14.49892 0.00950 
 2454392.820761 14.49348 0.00960 
 2454393.819097 14.52809 0.01016 
 2454395.810092 14.48005 0.01315 
 2454395.815647 14.53359 0.01265 
 2454404.790024 14.49584 0.01138 
 2454405.785689 14.56373 0.01166 
 2454405.791241 14.52529 0.01293 
 2454407.783322 14.54418 0.00977 
 2454408.779689 14.52668 0.00998 
 2454408.785242 14.54135 0.01018 
 2454409.778091 14.51954 0.01012 
 2454412.768413 14.54370 0.00962 
 2454412.773964 14.52367 0.00967 
 2454413.766817 14.54508 0.00954 
 2454414.764021 14.53555 0.01005 
 2454414.769574 14.55374 0.01021 
 2454416.757388 14.55072 0.00893 
 2454416.762754 14.56219 0.00912 
 2454416.768115 14.52181 0.00924 
 2454437.700178 14.52220 0.00905 
 2454438.697134 14.50793 0.00942 
 2454439.693856 14.52027 0.00940 
 2454439.699267 14.52998 0.00933 
 2454447.672188 14.52469 0.00913 
 2454447.677597 14.53701 0.00905 
 2454448.666253 14.52190 0.00937 
 2454448.671703 14.50803 0.00953 
 2454448.677119 14.53751 0.00960 
 2454449.666915 14.50713 0.00911 
 2454450.664386 14.51242 0.01004 
 2454460.634944 14.52704 0.01212 
 2454460.640304 14.51968 0.01222 
 2454461.630294 14.51879 0.01003 
 2454461.635650 14.48978 0.01003 
 2454461.641009 14.54278 0.01000 
 2454462.631829 14.52787 0.00883 
 2454462.637189 14.53086 0.00911 
 2454463.627305 14.49577 0.00918 
 2454463.632664 14.48273 0.00923 
 2454464.622717 14.55354 0.00946 
 2454464.628076 14.48984 0.00966 
 2454464.633437 14.49640 0.00952 
 2454465.623549 14.50245 0.00949 
 2454465.628908 14.54938 0.00926 
 2454731.906846 14.48772 0.01050 
 2454731.913903 14.55236 0.01072 
 2454731.920953 14.55250 0.01049 
 2454731.928018 14.53010 0.01018 
 2454731.935075 14.51348 0.01023 
 2454731.942128 14.51028 0.01034 
 2454731.949184 14.55791 0.01024 
 2454731.956232 14.51627 0.01049 
 2454731.960957 14.49492 0.01129 
 2454731.965660 14.50143 0.01148 
 2454731.970378 14.49233 0.01143 
 2454731.991444 14.53654 0.01116 
 2454731.993643 14.54721 0.01102 
 2454731.995831 14.54945 0.01098 
 2454731.998037 14.54062 0.01098 
 2454732.000225 14.53014 0.01140 
 2454732.002434 14.45776 0.01158 
 2454732.004629 14.52996 0.01193 
 2454732.006828 14.52230 0.01281 
 2454732.009028 14.53896 0.01375 
 2454732.011219 14.51817 0.01592 
 2454732.013426 14.53474 0.01905 
 2454732.911568 14.54278 0.00991 
 2454732.918624 14.53275 0.00989 
 2454732.925683 14.52174 0.00954 
 2454732.932736 14.52114 0.00957 
 2454732.939785 14.51065 0.00972 
 2454732.946843 14.56150 0.00982 
 2454732.953893 14.52397 0.01004 
 2454732.958605 14.53173 0.01018 
 2454732.963321 14.51337 0.01041 
 2454732.968038 14.51057 0.01050 
 2454732.989102 14.54190 0.01055 
 2454732.991292 14.54431 0.01041 
 2454732.993501 14.54959 0.01021 
 2454732.995701 14.56074 0.01013 
 2454732.997901 14.54856 0.01007 
 2454733.000096 14.54732 0.01029 
 2454733.002288 14.50815 0.01082 
 2454733.004495 14.51596 0.01132 
 2454733.006681 14.52377 0.01204 
 2454733.008892 14.53129 0.01284 
 2454733.011090 14.53190 0.01480 
 2454733.013279 14.54213 0.01736 
 2454733.901125 14.56326 0.00933 
 2454733.911292 14.53614 0.00966 
 2454733.921461 14.54805 0.00971 
 2454733.975612 14.50192 0.00996 
 2454733.987543 14.52680 0.00987 
 2454733.992276 14.51334 0.00961 
 2454733.997003 14.50460 0.00949 
 2454734.001726 14.52656 0.00935 
 2454734.006453 14.52285 0.01026 
 2454734.011183 14.46636 0.01301 
 2454734.905837 14.54150 0.00980 
 2454734.918267 14.50038 0.01005 
 2454734.930691 14.49146 0.01019 
 2454734.943120 14.50250 0.01014 
 2454734.960785 14.51615 0.00997 
 2454734.976174 14.53398 0.01038 
 2454735.007888 14.48476 0.01126 
 2454737.895504 14.55511 0.00944 
 2454737.907936 14.49266 0.00944 
 2454737.920366 14.51845 0.00929 
 2454737.932813 14.54340 0.00985 
 2454737.945293 14.53202 0.00999 
 2454737.975308 14.52790 0.01024 
 2454737.985491 14.54378 0.00970 
 2454737.995667 14.53370 0.00990 
 2454738.005848 14.52170 0.01092 
 2454738.016019 14.55628 0.01886 
 2454738.895219 14.51695 0.00902 
 2454738.907643 14.51353 0.00954 
 2454738.920061 14.48490 0.00958 
 2454738.932473 14.54783 0.00949 
 2454738.972448 14.54758 0.00967 
 2454738.982609 14.50313 0.00898 
 2454738.992772 14.56094 0.00905 
 2454739.002951 14.51405 0.00975 
 2454739.015405 14.48630 0.01627 
 2454739.891311 14.50238 0.00931 
 2454739.903730 14.52957 0.00990 
 2454739.916144 14.48496 0.01010 
 2454739.928556 14.53854 0.00980 
 2454739.941012 14.55671 0.01001 
 2454739.991322 14.55270 0.00969 
 2454740.001486 14.51153 0.01053 
 2454741.887485 14.54680 0.00988 
 2454741.899906 14.50403 0.01026 
 2454741.912318 14.50023 0.01033 
 2454741.924734 14.51273 0.01002 
 2454741.934719 14.54040 0.01055 
 2454741.964697 14.52618 0.01033 
 2454741.974875 14.50972 0.01001 
 2454741.985039 14.55541 0.00970 
 2454741.995205 14.54309 0.01027 
 2454742.007665 14.51896 0.01074 
 2454742.897478 14.50199 0.00926 
 2454742.909906 14.51683 0.01036 
 2454742.922331 14.51695 0.00600 
 2454742.972515 14.48937 0.00910 
 2454742.982695 14.55060 0.00925 
 2454742.992869 14.52848 0.00933 
 2454743.005360 14.50312 0.00971 
 2454743.015363 14.52583 0.01134 
 2454743.880195 14.49498 0.01059 
 2454743.892611 14.55229 0.00991 
 2454743.905025 14.53866 0.01158 
 2454743.929876 14.50763 0.00980 
 2454743.980153 14.53015 0.00956 
 2454743.990306 14.51986 0.00994 
 2454744.002750 14.54794 0.01029 
 2454744.012736 14.56062 0.01042 
 2454745.873877 14.50421 0.00929 
 2454745.886296 14.53596 0.00874 
 2454745.898707 14.51144 0.00963 
 2454745.911117 14.50801 0.00972 
 2454745.923577 14.53105 0.00969 
 2454745.973874 14.52680 0.01128 
 2454745.984047 14.52512 0.01023 
 2454745.996517 14.49360 0.00999 
 2454746.006531 14.52636 0.01077 
 2454746.016512 14.52105 0.01421 
 2454746.873787 14.51211 0.01028 
 2454746.886196 14.50284 0.00980 
 2454746.898609 14.52708 0.01046 
 2454746.911015 14.50184 0.01002 
 2454746.961114 14.50656 0.01114 
 2454746.971263 14.51973 0.01192 
 2454746.981423 14.52496 0.01143 
 2454746.993882 14.52323 0.01063 
 2454747.003869 14.52294 0.01092 
 2454747.013857 14.50252 0.01260 
 2454747.870728 14.51407 0.01019 
 2454747.883144 14.50029 0.00956 
 2454747.895556 14.52221 0.01007 
 2454747.907964 14.49866 0.00962 
 2454747.917946 14.51101 0.01026 
 2454747.968236 14.51425 0.01115 
 2454747.978394 14.51695 0.01065 
 2454747.990849 14.50283 0.01082 
 2454748.000857 14.50942 0.01098 
 2454748.010841 14.50478 0.01193 
 2454748.868068 14.52381 0.01021 
 2454748.880441 14.51328 0.00984 
 2454748.892818 14.53696 0.01017 
 2454748.905191 14.50295 0.01001 
 2454748.915150 14.51406 0.00967 
 2454748.935061 14.53180 0.01048 
 2454748.965290 14.52166 0.01116 
 2454748.975422 14.49975 0.01020 
 2454748.987838 14.51541 0.01034 
 2454748.997800 14.52152 0.01013 
 2454749.007759 14.51900 0.01081 
 2454749.017711 14.50661 0.01267 
 2454749.865403 14.54228 0.01132 
 2454749.877826 14.50427 0.00987 
 2454749.890245 14.51122 0.01040 
 2454749.902658 14.52034 0.00969 
 2454749.942627 14.51378 0.01086 
 2454749.952799 14.51937 0.01032 
 2454749.962973 14.51592 0.01093 
 2454749.973141 14.51217 0.01035 
 2454749.985609 14.51658 0.01026 
 2454749.995604 14.52616 0.01032 
 2454750.005593 14.66129 0.00915 
 2454750.015579 14.58642 0.01149 
 2454758.836382 14.51006 0.01404 
 2454758.843551 14.55029 0.01420 
 2454758.850719 14.52475 0.01291 
 2454758.857884 14.50253 0.01371 
 2454758.865044 14.51072 0.01380 
 2454758.872204 14.51375 0.01373 
 2454758.879351 14.51506 0.01399 
 2454758.886418 14.53509 0.01448 
 2454758.891146 14.53159 0.01467 
 2454758.900600 14.54778 0.01468 
 2454758.921705 14.53992 0.01414 
 2454758.923912 14.54611 0.01440 
 2454758.926115 14.54324 0.01436 
 2454758.928322 14.54096 0.01483 
 2454758.930522 14.56078 0.01480 
 2454758.932724 14.54803 0.01445 
 2454758.934932 14.53383 0.01431 
 2454758.937137 14.53423 0.01418 
 2454758.939342 14.52368 0.01399 
 2454758.941543 14.52671 0.01428 
 2454758.943748 14.53862 0.01438 
 2454758.945947 14.50145 0.01438 
 2454758.948150 14.52757 0.01453 
 2454758.950352 14.53842 0.01500 
 2454758.952555 14.53930 0.01534 
 2454758.954760 14.53537 0.01554 
 2454758.959855 14.52730 0.01500 
 2454759.832185 14.53276 0.01191 
 2454759.839255 14.52061 0.01227 
 2454759.846312 14.53386 0.01229 
 2454759.853369 14.52818 0.01184 
 2454759.860426 14.51001 0.01173 
 2454759.867484 14.50168 0.01187 
 2454759.874542 14.51750 0.01210 
 2454759.881601 14.52490 0.01195 
 2454759.886312 14.51985 0.01233 
 2454759.891041 14.51637 0.01195 
 2454759.916829 14.55090 0.01284 
 2454759.919023 14.52724 0.01274 
 2454759.921230 14.53036 0.01265 
 2454759.923419 14.52604 0.01242 
 2454759.925629 14.52088 0.01219 
 2454759.927830 14.52576 0.01198 
 2454759.930021 14.52816 0.01184 
 2454759.932232 14.55956 0.01161 
 2454759.934423 14.57627 0.01179 
 2454759.936633 14.55524 0.01189 
 2454759.938835 14.58920 0.01225 
 2454759.941028 14.55281 0.01323 
 2454759.943238 14.55929 0.01348 
 2454759.945426 14.54839 0.01378 
 2454759.947637 14.53298 0.01358 
 2454759.949841 14.54343 0.01337 
 2454759.952034 14.54319 0.01335 
 2454759.954240 14.53043 0.01291 
 2454759.956432 14.52598 0.01262 
 2454759.958643 14.52532 0.01237 
 2454759.960845 14.54834 0.01228 
 2454759.963038 14.56490 0.01232 
 2454759.965246 14.56839 0.01294 
 2454759.967438 14.53027 0.01403 
 2454759.969649 14.53796 0.01405 
 2454759.971850 14.50677 0.01371 
 2454759.974047 14.52156 0.01314 
 2454759.976255 14.48258 0.01274 
 2454759.978445 14.48558 0.01245 
 2454759.980655 14.54078 0.01224 
 2454759.982856 14.54704 0.01281 
 2454760.828970 14.51036 0.01117 
 2454760.839132 14.52542 0.01135 
 2454760.849290 14.49050 0.01140 
 2454760.859454 14.52864 0.01174 
 2454760.869619 14.53427 0.01171 
 2454760.879783 14.51475 0.01148 
 2454760.912836 14.52593 0.01198 
 2454760.917559 14.52576 0.01106 
 2454760.922284 14.50453 0.01091 
 2454760.927010 14.50711 0.01156 
 2454760.931731 14.51427 0.01224 
 2454760.936452 14.53103 0.01206 
 2454760.941168 14.52545 0.01221 
 2454760.945885 14.52484 0.01198 
 2454760.950601 14.54877 0.01282 
 2454777.788205 14.52316 0.01164 
 2454777.800129 14.51334 0.01139 
 2454777.812060 14.52871 0.01158 
 2454777.823994 14.50385 0.01051 
 2454777.845588 14.51425 0.01102 
 2454777.894135 14.53066 0.01145 
 2454777.903926 14.51555 0.01120 
 2454777.915896 14.52681 0.01119 
 2454777.935102 14.51213 0.01094 
 2454777.944695 14.50648 0.01160 
 2454778.778065 14.51769 0.01330 
 2454778.785702 14.51054 0.01309 
 2454778.793361 14.53050 0.01440 
 2454778.808645 14.50459 0.01321 
 2454778.826093 14.48316 0.01290 
 2454778.840931 14.50748 0.01347 
 2454778.848354 14.50569 0.01300 
 2454778.863188 14.52864 0.01297 
 2454779.776836 14.50706 0.01351 
 2454786.759329 14.51015 0.01538 
 2454786.766112 14.51298 0.01315 
 2454786.772896 14.50919 0.01353 
 2454786.779694 14.54099 0.01378 
 2454786.786478 14.54027 0.01414 
 2454786.793271 14.54447 0.01435 
 2454786.800061 14.53868 0.01496 
 2454786.806870 14.53964 0.01508 
 2454786.811415 14.55297 0.01507 
 2454786.815957 14.54536 0.01518 
 2454786.820506 14.54035 0.01517 
 2454786.825049 14.52421 0.01530 
 2454786.829579 14.54729 0.01530 
 2454786.834127 14.54087 0.01431 
 2454786.838672 14.52398 0.01564 
 2454786.843210 14.53957 0.01500 
 2454786.845312 14.55577 0.01532 
 2454786.847428 14.51685 0.01546 
 2454786.849541 14.54490 0.01527 
 2454786.851651 14.51691 0.01528 
 2454786.853764 14.52425 0.01526 
 2454786.855874 14.52344 0.01488 
 2454786.857990 14.52170 0.01526 
 2454786.860099 14.54892 0.01468 
 2454786.862208 14.54897 0.01448 
 2454786.864316 14.55124 0.01474 
 2454786.866432 14.53448 0.01506 
 2454786.868542 14.52168 0.01531 
 2454786.870655 14.54286 0.01529 
 2454786.872766 14.51815 0.01541 
 2454786.874879 14.54493 0.01535 
 2454786.876989 14.53065 0.01565 
 2454786.879104 14.53275 0.01570 
 2454786.881219 14.52043 0.01581 
 2454786.883335 14.53638 0.01525 
 2454786.885442 14.51498 0.01460 
 2454786.887552 14.52638 0.01469 
 2454786.889662 14.54375 0.01501 
 2454786.891777 14.52704 0.01519 
 2454786.893885 14.52760 0.01580 
 2454786.895990 14.51025 0.01588 
 2454786.898099 14.52965 0.01622 
 2454786.900212 14.50014 0.01639 
 2454786.902326 14.52549 0.01703 
 2454786.904441 14.51704 0.01674 
 2454786.906551 14.52293 0.01652 
 2454786.908661 14.51563 0.01501 
 2454786.910772 14.51616 0.01556 
 2454786.912882 14.50173 0.01603 
 2454786.917097 14.55836 0.01634 
 2454786.919207 14.49863 0.01697 
 2454787.755338 14.50538 0.01122 
 2454787.765136 14.53383 0.01288 
 2454787.774938 14.51870 0.01175 
 2454787.784756 14.52767 0.01302 
 2454787.804375 14.54752 0.01282 
 2454787.808917 14.53371 0.01236 
 2454787.813453 14.51935 0.01140 
 2454787.817993 14.53953 0.01274 
 2454787.822534 14.54213 0.01321 
 2454787.831623 14.51888 0.01217 
 2454787.843094 14.55612 0.01294 
 2454787.847629 14.54228 0.01314 
 2454787.852169 14.53726 0.01318 
 2454787.856716 14.52747 0.01298 
 2454787.861253 14.53918 0.01307 
 2454787.865793 14.52268 0.01309 
 2454787.870330 14.53677 0.01335 
 2454787.874870 14.54239 0.01373 
 2454787.879407 14.53929 0.01396 
 2454787.883956 14.54346 0.01351 
 2454787.888496 14.52115 0.01347 
 2454787.893043 14.51702 0.01388 
 2454787.897576 14.53454 0.01418 
 2454787.902121 14.53872 0.01425 
 2454787.906661 14.51871 0.01328 
 2454787.911205 14.50917 0.01333 
 2454787.915743 14.52776 0.01439 
 2454788.755449 14.54228 0.01114 
 2454788.765250 14.54122 0.01119 
 2454788.775055 14.51727 0.01137 
 2454788.794654 14.53190 0.01219 
 2454788.808996 14.51900 0.01125 
 2454788.813538 14.54059 0.01230 
 2454788.818070 14.54468 0.01192 
 2454788.822608 14.52726 0.01192 
 2454788.827150 14.51927 0.01139 
 2454788.836222 14.52749 0.01108 
 2454788.840762 14.49836 0.01121 
 2454788.845304 14.50821 0.01149 
 2454788.849853 14.51843 0.01185 
 2454788.854385 14.54827 0.01226 
 2454788.858931 14.54020 0.01262 
 2454788.863468 14.55567 0.01253 
 2454788.868010 14.52707 0.01255 
 2454788.872553 14.54353 0.01284 
 2454788.877099 14.54319 0.01288 
 2454788.881637 14.53856 0.01299 
 2454788.886181 14.53068 0.01224 
 2454788.890723 14.56325 0.01259 
 2454788.895264 14.52561 0.01302 
 2454788.899818 14.50785 0.01268 
 2454788.904360 14.52013 0.01179 
 2454788.908895 14.51795 0.01244 
 2454788.913430 14.51924 0.01230 
 2454789.754110 14.50063 0.00926 
 2454789.766079 14.52156 0.01023 
 2454789.778041 14.50855 0.01022 
 2454789.789988 14.50023 0.01053 
 2454789.801956 14.51345 0.01054 
 2454789.809373 14.52364 0.01136 
 2454789.831644 14.51428 0.01099 
 2454789.846950 14.52234 0.01258 
 2454789.854585 14.53237 0.01237 
 2454789.862234 14.53236 0.01269 
 2454789.869881 14.54354 0.01256 
 2454789.877527 14.54446 0.01259 
 2454789.882064 14.52645 0.01174 
 2454789.886602 14.53426 0.01239 
 2454789.891142 14.52865 0.01222 
 2454789.895680 14.49662 0.01239 
 2454789.900219 14.53583 0.01240 
 2454789.904765 14.50963 0.01129 
 2454789.911685 14.53946 0.01251 
 2454790.750743 14.50170 0.01043 
 2454790.762704 14.50154 0.01064 
 2454790.798579 14.52747 0.01053 
 2454790.835882 14.49659 0.01056 
 2454790.858813 14.53274 0.01157 
 2454790.866473 14.53817 0.01175 
 2454790.874105 14.54710 0.01169 
 2454790.878635 14.51183 0.01053 
 2454790.883177 14.52715 0.01113 
 2454790.887715 14.53735 0.01098 
 2454790.892253 14.51436 0.01075 
 2454790.896789 14.53500 0.01162 
 2454790.901313 14.53325 0.01093 
 2454790.908235 14.50581 0.01059 
 2454791.749116 14.50349 0.00976 
 2454791.761086 14.51129 0.00970 
 2454791.773037 14.50241 0.01022 
 2454791.784978 14.49018 0.01005 
 2454791.828055 14.52833 0.01094 
 2454791.847657 14.52375 0.01073 
 2454791.874688 14.53084 0.01169 
 2454791.882096 14.50410 0.01038 
 2454791.889512 14.44362 0.00739 
 2454791.896929 14.50509 0.01148 
 2454791.904346 14.51168 0.01148 
 2454792.757885 14.52219 0.00968 
 2454792.769829 14.54316 0.00917 
 2454792.781785 14.53213 0.01018 
 2454792.875863 14.50176 0.00995 
 2454792.885475 14.52846 0.01069 
 2454792.904719 14.51305 0.01018 
 2454793.777071 14.54210 0.00968 
 2454794.740211 14.49080 0.00960 
 2454794.752176 14.49361 0.00949 
 2454794.764138 14.52171 0.01004 
 2454794.776090 14.50132 0.01006 
 2454794.790295 14.51969 0.00998 
 2454794.809543 14.50800 0.00980 
 2454794.828960 14.53156 0.01033 
 2454794.838759 14.51734 0.00969 
 2454794.860584 14.51668 0.01027 
 2454794.870191 14.54094 0.01056 
 2454794.889436 14.53134 0.01039 
 2454794.899059 14.51971 0.01033 
