\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_005573_V01_west_tfa.dat
 2454059.751725 14.69667 0.01220 
 2454060.728783 14.70915 0.01334 
 2454060.739524 14.72204 0.01213 
 2454060.744893 14.72575 0.01194 
 2454060.750255 14.73142 0.01145 
 2454061.722118 14.70514 0.01315 
 2454061.727488 14.73409 0.01219 
 2454061.732857 14.69240 0.01243 
 2454061.738226 14.72977 0.01178 
 2454061.743597 14.72141 0.01149 
 2454066.711492 14.71321 0.01437 
 2454077.691249 14.70352 0.01785 
 2454077.701990 14.70652 0.01740 
 2454079.672519 14.72404 0.01197 
 2454079.677036 14.69312 0.01212 
 2454079.681552 14.70852 0.01223 
 2454079.686077 14.71710 0.01191 
 2454079.690600 14.71953 0.01188 
 2454079.695114 14.71539 0.01208 
 2454079.702584 14.69675 0.01236 
 2454079.707953 14.71676 0.01201 
 2454079.713321 14.72934 0.01227 
 2454079.718682 14.70285 0.01236 
 2454079.724050 14.71288 0.01310 
 2454079.759937 14.70800 0.01533 
 2454079.768968 14.71804 0.03534 
 2454080.671458 14.69074 0.01339 
 2454080.682195 14.71871 0.01169 
 2454080.687562 14.69911 0.01143 
 2454080.692929 14.69839 0.01222 
 2454081.673345 14.72207 0.01205 
 2454081.684082 14.70571 0.01247 
 2454081.689451 14.72747 0.01270 
 2454083.679473 14.68780 0.01368 
 2454083.684834 14.70794 0.01376 
 2454093.643970 14.72018 0.01240 
 2454093.649544 14.70686 0.01238 
 2454093.655121 14.72666 0.01234 
 2454094.651041 14.72600 0.01255 
 2454107.602977 14.69996 0.01207 
 2454107.608549 14.72685 0.01187 
 2454107.614119 14.74713 0.01130 
 2454108.598930 14.72775 0.01208 
 2454108.604493 14.73463 0.01111 
 2454108.610056 14.72162 0.01147 
 2454362.907062 14.72372 0.01188 
 2454362.912605 14.70201 0.01134 
 2454363.903042 14.72007 0.01153 
 2454363.908597 14.71219 0.01103 
 2454378.861883 14.72158 0.02278 
 2454381.853588 14.70826 0.01167 
 2454381.859134 14.73260 0.01196 
 2454382.851098 14.71001 0.01264 
 2454384.845291 14.70304 0.01210 
 2454384.850843 14.70762 0.01152 
 2454385.843495 14.72960 0.01116 
 2454386.840028 14.69449 0.01203 
 2454386.845578 14.71793 0.01177 
 2454388.832463 14.70298 0.01183 
 2454389.829958 14.71977 0.01250 
 2454391.825905 14.70143 0.01144 
 2454392.820761 14.71514 0.01181 
 2454393.819097 14.71075 0.01133 
 2454395.810092 14.72328 0.01697 
 2454395.815647 14.72486 0.01570 
 2454404.790024 14.73433 0.01360 
 2454405.785689 14.72963 0.01396 
 2454405.791241 14.71907 0.01959 
 2454407.783322 14.69974 0.01207 
 2454408.779689 14.72673 0.01267 
 2454408.785242 14.72456 0.01156 
 2454409.778091 14.70813 0.01290 
 2454412.768413 14.71492 0.01151 
 2454412.773964 14.70838 0.01121 
 2454413.766817 14.70167 0.01170 
 2454414.764021 14.71831 0.01412 
 2454414.769574 14.72478 0.01488 
 2454416.757388 14.72176 0.01023 
 2454416.762754 14.71889 0.01083 
 2454416.768115 14.72727 0.01023 
 2454437.700178 14.71000 0.01136 
 2454438.697134 14.71132 0.01212 
 2454439.693856 14.72225 0.01080 
 2454439.699267 14.70886 0.01114 
 2454447.672188 14.70618 0.01106 
 2454447.677597 14.72012 0.01149 
 2454448.666253 14.70148 0.01118 
 2454448.671703 14.70522 0.01109 
 2454448.677119 14.71272 0.01219 
 2454449.666915 14.71265 0.01181 
 2454450.664386 14.71541 0.01186 
 2454460.634944 14.71970 0.01753 
 2454460.640304 14.71425 0.01650 
 2454461.630294 14.71679 0.01145 
 2454461.635650 14.73059 0.01253 
 2454461.641009 14.68539 0.01205 
 2454462.631829 14.72062 0.01265 
 2454462.637189 14.73325 0.01304 
 2454463.627305 14.73397 0.01173 
 2454463.632664 14.69980 0.01149 
 2454464.622717 14.70222 0.01173 
 2454464.628076 14.72596 0.01242 
 2454464.633437 14.71704 0.01179 
 2454465.628908 14.73269 0.01201 
 2454731.906846 14.71245 0.01454 
 2454731.913903 14.71072 0.01320 
 2454731.920953 14.71739 0.01241 
 2454731.928018 14.70875 0.01331 
 2454731.935075 14.70431 0.01375 
 2454731.942128 14.71320 0.01360 
 2454731.949184 14.71075 0.01320 
 2454731.956232 14.73767 0.01455 
 2454731.960957 14.71470 0.01517 
 2454731.965660 14.71999 0.01514 
 2454731.970378 14.71842 0.01487 
 2454731.991444 14.72768 0.01455 
 2454731.993643 14.69787 0.01474 
 2454731.995831 14.72653 0.01470 
 2454731.998037 14.70656 0.01471 
 2454732.000225 14.70646 0.01471 
 2454732.002434 14.71787 0.01474 
 2454732.004629 14.72846 0.01464 
 2454732.009028 14.71319 0.01649 
 2454732.011219 14.71573 0.01875 
 2454732.013426 14.71580 0.02214 
 2454732.911568 14.70353 0.01198 
 2454732.918624 14.71823 0.01152 
 2454732.925683 14.71776 0.01197 
 2454732.932736 14.71956 0.01241 
 2454732.939785 14.72605 0.01230 
 2454732.946843 14.71095 0.01197 
 2454732.953893 14.73426 0.01252 
 2454732.958605 14.72937 0.01279 
 2454732.963321 14.71918 0.01316 
 2454732.968038 14.70761 0.01333 
 2454732.989102 14.70206 0.01317 
 2454732.991292 14.71005 0.01342 
 2454732.993501 14.70778 0.01316 
 2454732.995701 14.71639 0.01335 
 2454732.997901 14.73379 0.01339 
 2454733.000096 14.72627 0.01302 
 2454733.002288 14.72541 0.01328 
 2454733.004495 14.71247 0.01376 
 2454733.006681 14.70221 0.01452 
 2454733.008892 14.69317 0.01537 
 2454733.011090 14.73843 0.01760 
 2454733.013279 14.72622 0.02067 
 2454733.901125 14.72191 0.01076 
 2454733.911292 14.71840 0.01148 
 2454733.921461 14.71297 0.01106 
 2454733.975612 14.71896 0.01187 
 2454733.987543 14.70915 0.01120 
 2454733.992276 14.71059 0.01199 
 2454733.997003 14.70937 0.01191 
 2454734.001726 14.70300 0.01191 
 2454734.006453 14.70866 0.01296 
 2454734.011183 14.73026 0.01580 
 2454734.905837 14.70745 0.01131 
 2454734.918267 14.70795 0.01214 
 2454734.930691 14.72010 0.01200 
 2454734.943120 14.71299 0.01235 
 2454734.960785 14.73021 0.01142 
 2454734.976174 14.72498 0.01196 
 2454735.007888 14.71280 0.01315 
 2454737.895504 14.73013 0.01045 
 2454737.907936 14.69108 0.01142 
 2454737.920366 14.70250 0.01127 
 2454737.932813 14.70745 0.01132 
 2454737.945293 14.71131 0.01187 
 2454737.975308 14.71425 0.01190 
 2454737.985491 14.69806 0.01077 
 2454737.995667 14.70434 0.01179 
 2454738.005848 14.71679 0.01212 
 2454738.016019 14.70775 0.02419 
 2454738.895219 14.72913 0.01132 
 2454738.907643 14.70966 0.01118 
 2454738.920061 14.72004 0.01202 
 2454738.932473 14.69987 0.01056 
 2454738.972448 14.73466 0.01047 
 2454738.982609 14.72293 0.01049 
 2454739.002951 14.71708 0.01169 
 2454739.015405 14.72023 0.01870 
 2454739.891311 14.69603 0.01165 
 2454739.903730 14.71802 0.01083 
 2454739.916144 14.70339 0.00998 
 2454739.928556 14.70562 0.01103 
 2454739.941012 14.71120 0.01091 
 2454740.001486 14.70295 0.01147 
 2454741.887485 14.72989 0.01147 
 2454741.899906 14.70908 0.01193 
 2454741.912318 14.70491 0.01249 
 2454741.924734 14.72811 0.01189 
 2454741.934719 14.72994 0.01133 
 2454741.964697 14.70646 0.01152 
 2454741.974875 14.69128 0.01152 
 2454741.995205 14.69677 0.01088 
 2454742.007665 14.72052 0.01166 
 2454742.897478 14.72307 0.01187 
 2454742.909906 14.70556 0.01128 
 2454742.922331 14.71520 0.01043 
 2454742.972515 14.72623 0.01100 
 2454742.992869 14.71883 0.01025 
 2454743.005360 14.72550 0.01030 
 2454743.015363 14.69931 0.01335 
 2454743.880195 14.70802 0.01837 
 2454743.892611 14.70089 0.01084 
 2454743.905025 14.71269 0.01036 
 2454743.929876 14.73098 0.01107 
 2454743.980153 14.71161 0.01045 
 2454743.990306 14.71895 0.01119 
 2454744.002750 14.71474 0.01116 
 2454744.012736 14.71839 0.01279 
 2454745.873877 14.73087 0.01125 
 2454745.886296 14.73015 0.01173 
 2454745.898707 14.71058 0.01209 
 2454745.911117 14.71784 0.01220 
 2454745.923577 14.72024 0.01233 
 2454745.973874 14.71506 0.01250 
 2454745.984047 14.72336 0.01149 
 2454745.996517 14.70290 0.01203 
 2454746.006531 14.69838 0.01345 
 2454746.016512 14.70497 0.01710 
 2454746.873787 14.71230 0.01252 
 2454746.886196 14.70915 0.01212 
 2454746.898609 14.70226 0.01375 
 2454746.911015 14.70615 0.01265 
 2454746.961114 14.71530 0.01452 
 2454746.971263 14.72701 0.01400 
 2454746.981423 14.70913 0.01317 
 2454746.993882 14.72183 0.01249 
 2454747.003869 14.68543 0.01443 
 2454747.013857 14.70380 0.01455 
 2454747.870728 14.71730 0.01110 
 2454747.883144 14.71370 0.01082 
 2454747.895556 14.71592 0.01125 
 2454747.907964 14.72137 0.01087 
 2454747.917946 14.71083 0.01197 
 2454747.968236 14.73915 0.01324 
 2454747.978394 14.72920 0.01294 
 2454747.990849 14.70574 0.01278 
 2454748.000857 14.71334 0.01234 
 2454748.010841 14.70214 0.01434 
 2454748.868068 14.72203 0.01246 
 2454748.880441 14.72854 0.01214 
 2454748.892818 14.71479 0.01299 
 2454748.905191 14.71025 0.01284 
 2454748.915150 14.72456 0.01273 
 2454748.935061 14.73802 0.01232 
 2454748.965290 14.72468 0.01242 
 2454748.975422 14.72172 0.01250 
 2454748.987838 14.72221 0.01147 
 2454748.997800 14.71106 0.01113 
 2454749.007759 14.70952 0.01288 
 2454749.017711 14.70522 0.01586 
 2454749.865403 14.71374 0.01377 
 2454749.877826 14.71275 0.01177 
 2454749.890245 14.70955 0.01184 
 2454749.902658 14.73408 0.01254 
 2454749.942627 14.73491 0.01147 
 2454749.952799 14.70315 0.01191 
 2454749.962973 14.71866 0.01270 
 2454749.973141 14.70812 0.01179 
 2454749.985609 14.71189 0.01146 
 2454749.995604 14.72840 0.01238 
 2454750.005593 14.70179 0.00720 
 2454750.015579 14.71303 0.01276 
 2454758.836382 14.70421 0.01846 
 2454758.843551 14.72038 0.01643 
 2454758.850719 14.72737 0.01800 
 2454758.857884 14.70898 0.01616 
 2454758.865044 14.73585 0.01642 
 2454758.872204 14.72396 0.01653 
 2454758.879351 14.70752 0.01620 
 2454758.886418 14.71742 0.01628 
 2454758.891146 14.72150 0.01575 
 2454758.900600 14.71512 0.01976 
 2454758.921705 14.72011 0.01833 
 2454758.923912 14.71645 0.01825 
 2454758.926115 14.70038 0.01762 
 2454758.928322 14.69374 0.01757 
 2454758.930522 14.71706 0.01700 
 2454758.932724 14.71582 0.01667 
 2454758.934932 14.72234 0.01654 
 2454758.937137 14.73312 0.01572 
 2454758.939342 14.70666 0.01525 
 2454758.941543 14.72635 0.01517 
 2454758.943748 14.72154 0.01541 
 2454758.945947 14.72732 0.01603 
 2454758.948150 14.69547 0.01808 
 2454758.950352 14.70226 0.01860 
 2454758.952555 14.70905 0.01938 
 2454758.954760 14.70157 0.01899 
 2454758.959855 14.70155 0.01656 
 2454759.832185 14.69891 0.01524 
 2454759.839255 14.72318 0.01390 
 2454759.846312 14.71246 0.01466 
 2454759.853369 14.72527 0.01465 
 2454759.860426 14.71202 0.01433 
 2454759.867484 14.70611 0.01372 
 2454759.874542 14.71767 0.01285 
 2454759.881601 14.72108 0.01317 
 2454759.886312 14.71951 0.01395 
 2454759.891041 14.73088 0.01335 
 2454759.916829 14.72112 0.01490 
 2454759.919023 14.73094 0.01496 
 2454759.921230 14.71089 0.01476 
 2454759.923419 14.70645 0.01460 
 2454759.925629 14.71350 0.01445 
 2454759.927830 14.70967 0.01467 
 2454759.930021 14.71859 0.01490 
 2454759.932232 14.68769 0.01451 
 2454759.934423 14.70530 0.01503 
 2454759.936633 14.70558 0.01495 
 2454759.938835 14.71447 0.01520 
 2454759.941028 14.70585 0.01544 
 2454759.943238 14.71528 0.01553 
 2454759.945426 14.69911 0.01521 
 2454759.947637 14.71812 0.01533 
 2454759.949841 14.70581 0.01526 
 2454759.952034 14.71166 0.01499 
 2454759.954240 14.70699 0.01484 
 2454759.956432 14.72099 0.01502 
 2454759.958643 14.70235 0.01485 
 2454759.960845 14.70986 0.01497 
 2454759.963038 14.70402 0.01556 
 2454759.965246 14.72841 0.01607 
 2454759.967438 14.70427 0.01621 
 2454759.969649 14.72470 0.01609 
 2454759.971850 14.72237 0.01626 
 2454759.974047 14.72206 0.01713 
 2454759.976255 14.72424 0.01740 
 2454759.978445 14.73748 0.01682 
 2454759.980655 14.70589 0.01420 
 2454759.982856 14.72657 0.01418 
 2454760.828970 14.70094 0.01373 
 2454760.839132 14.72904 0.01381 
 2454760.849290 14.72021 0.01397 
 2454760.859454 14.71405 0.01472 
 2454760.869619 14.69789 0.01538 
 2454760.879783 14.69505 0.01498 
 2454760.912836 14.72321 0.01316 
 2454760.917559 14.70298 0.01450 
 2454760.922284 14.70058 0.01548 
 2454760.927010 14.69874 0.01510 
 2454760.931731 14.71363 0.01368 
 2454760.936452 14.70519 0.01347 
 2454760.941168 14.69057 0.01504 
 2454760.945885 14.71839 0.01521 
 2454760.950601 14.69789 0.01446 
 2454777.788205 14.70881 0.01487 
 2454777.800129 14.69399 0.01482 
 2454777.812060 14.70293 0.01444 
 2454777.823994 14.71660 0.01383 
 2454777.845588 14.69645 0.01237 
 2454777.894135 14.71755 0.01407 
 2454777.903926 14.71510 0.01434 
 2454777.915896 14.70691 0.01357 
 2454777.935102 14.71759 0.01278 
 2454777.944695 14.71081 0.01341 
 2454778.778065 14.71054 0.01517 
 2454778.785702 14.70611 0.01551 
 2454778.793361 14.70860 0.01712 
 2454778.808645 14.69888 0.01671 
 2454778.826093 14.70398 0.01606 
 2454778.840931 14.71114 0.01747 
 2454778.848354 14.69274 0.01643 
 2454778.863188 14.71091 0.01667 
 2454779.776836 14.73551 0.01801 
 2454786.759329 14.72246 0.02132 
 2454786.766112 14.73560 0.02076 
 2454786.772896 14.71526 0.01883 
 2454786.779694 14.72338 0.01805 
 2454786.786478 14.70241 0.01841 
 2454786.793271 14.70023 0.01888 
 2454786.800061 14.71447 0.01950 
 2454786.806870 14.73353 0.01979 
 2454786.811415 14.69208 0.01944 
 2454786.815957 14.71055 0.01947 
 2454786.820506 14.70376 0.01919 
 2454786.825049 14.72031 0.01899 
 2454786.829579 14.71681 0.01850 
 2454786.834127 14.72226 0.01853 
 2454786.838672 14.71980 0.01974 
 2454786.843210 14.70970 0.01780 
 2454786.845312 14.71641 0.01842 
 2454786.847428 14.71236 0.01846 
 2454786.849541 14.72082 0.01899 
 2454786.851651 14.70667 0.02025 
 2454786.853764 14.71239 0.02018 
 2454786.855874 14.68648 0.02007 
 2454786.857990 14.72374 0.02040 
 2454786.860099 14.72799 0.02026 
 2454786.862208 14.69699 0.02007 
 2454786.864316 14.71359 0.01983 
 2454786.866432 14.74978 0.01949 
 2454786.868542 14.71725 0.01958 
 2454786.870655 14.68892 0.01945 
 2454786.872766 14.71144 0.01948 
 2454786.874879 14.72594 0.01912 
 2454786.876989 14.74688 0.01922 
 2454786.879104 14.69186 0.02007 
 2454786.881219 14.70296 0.02055 
 2454786.883335 14.72761 0.02041 
 2454786.885442 14.72109 0.02023 
 2454786.887552 14.71207 0.02092 
 2454786.889662 14.70902 0.02129 
 2454786.891777 14.73705 0.02101 
 2454786.893885 14.73212 0.02078 
 2454786.895990 14.70720 0.02088 
 2454786.898099 14.70368 0.02063 
 2454786.900212 14.72966 0.02015 
 2454786.902326 14.71501 0.01966 
 2454786.904441 14.71263 0.01992 
 2454786.906551 14.71405 0.02072 
 2454786.908661 14.71671 0.02134 
 2454786.910772 14.71611 0.02115 
 2454786.912882 14.72629 0.02127 
 2454786.917097 14.70167 0.02110 
 2454786.919207 14.69877 0.02059 
 2454787.755338 14.71204 0.01638 
 2454787.765136 14.72092 0.01628 
 2454787.774938 14.72583 0.01573 
 2454787.784756 14.71354 0.01734 
 2454787.804375 14.72635 0.01753 
 2454787.808917 14.71192 0.01714 
 2454787.813453 14.70103 0.01587 
 2454787.817993 14.71015 0.01499 
 2454787.822534 14.72766 0.01679 
 2454787.831623 14.70562 0.01614 
 2454787.843094 14.72299 0.01478 
 2454787.847629 14.68398 0.01652 
 2454787.852169 14.72314 0.01700 
 2454787.856716 14.71062 0.01667 
 2454787.861253 14.71039 0.01648 
 2454787.865793 14.70325 0.01579 
 2454787.870330 14.69626 0.01539 
 2454787.874870 14.70721 0.01746 
 2454787.879407 14.70468 0.01757 
 2454787.883956 14.71657 0.01727 
 2454787.888496 14.72423 0.01650 
 2454787.893043 14.73034 0.01621 
 2454787.897576 14.69756 0.01636 
 2454787.902121 14.71798 0.01759 
 2454787.906661 14.71593 0.01756 
 2454787.911205 14.70097 0.01789 
 2454787.915743 14.72343 0.01839 
 2454788.755449 14.71919 0.01340 
 2454788.765250 14.71432 0.01426 
 2454788.775055 14.71769 0.01499 
 2454788.794654 14.72507 0.01615 
 2454788.808996 14.71047 0.01517 
 2454788.813538 14.70648 0.01454 
 2454788.818070 14.69824 0.01322 
 2454788.822608 14.72561 0.01351 
 2454788.827150 14.72626 0.01456 
 2454788.836222 14.72114 0.01390 
 2454788.840762 14.70135 0.01330 
 2454788.845304 14.70583 0.01392 
 2454788.849853 14.71256 0.01544 
 2454788.854385 14.72915 0.01550 
 2454788.858931 14.71928 0.01540 
 2454788.863468 14.72538 0.01426 
 2454788.868010 14.71706 0.01408 
 2454788.872553 14.71427 0.01448 
 2454788.877099 14.71424 0.01569 
 2454788.881637 14.71046 0.01587 
 2454788.886181 14.71130 0.01512 
 2454788.890723 14.72276 0.01508 
 2454788.895264 14.71353 0.01453 
 2454788.899818 14.69935 0.01591 
 2454788.904360 14.70034 0.01565 
 2454788.908895 14.71911 0.01636 
 2454788.913430 14.70315 0.01562 
 2454789.754110 14.70951 0.01029 
 2454789.766079 14.70675 0.01268 
 2454789.778041 14.71695 0.01268 
 2454789.789988 14.70968 0.01368 
 2454789.801956 14.71374 0.01269 
 2454789.809373 14.72350 0.01442 
 2454789.831644 14.71042 0.01435 
 2454789.846950 14.72576 0.01424 
 2454789.854585 14.73263 0.01568 
 2454789.862234 14.70894 0.01530 
 2454789.869881 14.72031 0.01466 
 2454789.877527 14.72318 0.01618 
 2454789.882064 14.69274 0.01384 
 2454789.886602 14.71183 0.01399 
 2454789.891142 14.71014 0.01439 
 2454789.895680 14.72617 0.01519 
 2454789.900219 14.72377 0.01483 
 2454789.904765 14.71157 0.01490 
 2454789.911685 14.72527 0.01457 
 2454790.750743 14.72225 0.01274 
 2454790.762704 14.72499 0.01242 
 2454790.798579 14.71936 0.01295 
 2454790.835882 14.71990 0.01345 
 2454790.858813 14.73326 0.01343 
 2454790.866473 14.71091 0.01372 
 2454790.874105 14.73020 0.01449 
 2454790.878635 14.70611 0.01167 
 2454790.883177 14.70672 0.01178 
 2454790.887715 14.71050 0.01357 
 2454790.892253 14.71965 0.01376 
 2454790.896789 14.71611 0.01353 
 2454790.901313 14.70992 0.01361 
 2454790.908235 14.69982 0.01292 
 2454791.749116 14.70748 0.01089 
 2454791.761086 14.71970 0.01313 
 2454791.773037 14.71582 0.01253 
 2454791.784978 14.71760 0.01217 
 2454791.828055 14.71543 0.01343 
 2454791.847657 14.71772 0.01310 
 2454791.874688 14.72631 0.01362 
 2454791.882096 14.70962 0.01198 
 2454791.889512 14.73161 0.01331 
 2454791.896929 14.70760 0.01321 
 2454791.904346 14.72345 0.01325 
 2454792.757885 14.72614 0.01211 
 2454792.769829 14.70404 0.01106 
 2454792.781785 14.71690 0.01207 
 2454792.875863 14.70276 0.01330 
 2454792.885475 14.69947 0.01043 
 2454792.904719 14.71669 0.01233 
 2454794.740211 14.70944 0.01163 
 2454794.752176 14.73037 0.01196 
 2454794.764138 14.71405 0.01196 
 2454794.776090 14.70847 0.01260 
 2454794.790295 14.70862 0.01209 
 2454794.809543 14.72025 0.01208 
 2454794.828960 14.72357 0.01191 
 2454794.838759 14.70960 0.01236 
 2454794.860584 14.72647 0.01150 
 2454794.870191 14.71778 0.01290 
 2454794.889436 14.70789 0.01442 
 2454794.899059 14.71273 0.01118 
