\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000035_V01_east_tfa.dat
 2454039.744150 12.61962 0.00001 
 2454039.748771 12.61920 0.00001 
 2454039.753393 12.61896 0.00024 
 2454039.758013 12.62270 0.00163 
 2454039.762634 12.60755 0.00325 
 2454039.767256 12.62641 0.00318 
 2454039.771875 12.62056 0.00310 
 2454039.776495 12.62181 0.00314 
 2454039.781115 12.62071 0.00325 
 2454040.731146 12.62110 0.00002 
 2454040.740386 12.61980 0.00005 
 2454040.754245 12.62081 0.00078 
 2454040.758865 12.62871 0.00329 
 2454040.763485 12.62734 0.00329 
 2454040.768107 12.62671 0.00331 
 2454040.772728 12.62204 0.00330 
 2454040.777349 12.63005 0.00331 
 2454048.666500 12.61399 0.00001 
 2454048.671019 12.62136 0.00001 
 2454048.675540 12.61947 0.00001 
 2454048.680900 12.61704 0.00001 
 2454048.686262 12.61872 0.00001 
 2454048.691624 12.62380 0.00001 
 2454048.696984 12.61599 0.00001 
 2454048.699084 12.62408 0.00001 
 2454048.703605 12.61851 0.00001 
 2454048.708124 12.61814 0.00001 
 2454048.712704 12.61818 0.00001 
 2454048.717223 12.61732 0.00001 
 2454048.721743 12.62086 0.00001 
 2454048.726267 12.61616 0.00001 
 2454048.730787 12.61861 0.00001 
 2454048.735304 12.62043 0.00007 
 2454048.739824 12.61976 0.00101 
 2454048.744344 12.61955 0.00336 
 2454048.748864 12.61849 0.00345 
 2454048.753384 12.62995 0.00335 
 2454050.661443 12.62041 0.00001 
 2454050.665961 12.62237 0.00001 
 2454050.670486 12.61985 0.00001 
 2454050.675859 12.62281 0.00001 
 2454050.681227 12.62094 0.00001 
 2454050.686590 12.61894 0.00001 
 2454050.691959 12.62231 0.00001 
 2454050.694063 12.62272 0.00001 
 2454050.698585 12.62198 0.00001 
 2454050.703103 12.62430 0.00001 
 2454050.707628 12.61979 0.00001 
 2454050.712143 12.61983 0.00001 
 2454050.721189 12.61782 0.00001 
 2454050.725707 12.62252 0.00001 
 2454050.730228 12.62121 0.00003 
 2454050.734754 12.62189 0.00019 
 2454050.739272 12.60979 0.00302 
 2454050.743796 12.61802 0.00302 
 2454050.748318 12.61324 0.00304 
 2454052.657430 12.62172 0.00001 
 2454052.661956 12.62552 0.00001 
 2454052.666475 12.62372 0.00001 
 2454052.671844 12.61986 0.00001 
 2454052.677207 12.62447 0.00001 
 2454052.682575 12.62128 0.00001 
 2454052.687946 12.62095 0.00001 
 2454052.690052 12.62032 0.00001 
 2454052.694574 12.62288 0.00001 
 2454052.699097 12.62084 0.00001 
 2454052.703616 12.61963 0.00001 
 2454052.708139 12.62363 0.00001 
 2454052.712656 12.62254 0.00001 
 2454052.717178 12.62226 0.00001 
 2454052.721694 12.62125 0.00006 
 2454052.730734 12.61048 0.00301 
 2454052.735259 12.61293 0.00291 
 2454052.739783 12.61777 0.00287 
 2454052.744299 12.62593 0.00304 
 2454053.651245 12.61936 0.00001 
 2454053.655770 12.62429 0.00001 
 2454053.660295 12.62220 0.00001 
 2454053.664818 12.61953 0.00001 
 2454053.670182 12.62418 0.00001 
 2454053.675551 12.62194 0.00001 
 2454053.680921 12.62229 0.00001 
 2454053.686292 12.62068 0.00001 
 2454053.688397 12.62368 0.00001 
 2454053.692922 12.62098 0.00001 
 2454053.697438 12.62111 0.00001 
 2454053.706490 12.62098 0.00001 
 2454053.711014 12.62214 0.00001 
 2454053.715536 12.62190 0.00001 
 2454053.720054 12.62395 0.00018 
 2454053.724578 12.62040 0.00182 
 2454053.729100 12.61813 0.00279 
 2454053.733619 12.61272 0.00281 
 2454053.738144 12.60527 0.00286 
 2454053.742669 12.61469 0.00284 
 2454054.652340 12.62407 0.00001 
 2454054.656858 12.62334 0.00001 
 2454054.661383 12.62410 0.00001 
 2454054.666755 12.62239 0.00001 
 2454054.672125 12.62202 0.00001 
 2454054.677497 12.62385 0.00001 
 2454054.682867 12.62324 0.00001 
 2454054.684971 12.62047 0.00001 
 2454054.689493 12.62364 0.00001 
 2454054.694012 12.61986 0.00001 
 2454054.698536 12.62225 0.00001 
 2454054.703058 12.62330 0.00001 
 2454054.707575 12.62317 0.00001 
 2454054.712099 12.62350 0.00001 
 2454054.716624 12.61943 0.00007 
 2454054.721147 12.61852 0.00279 
 2454054.725665 12.61788 0.00282 
 2454054.730189 12.61452 0.00283 
 2454054.734714 12.61811 0.00271 
 2454054.739238 12.61295 0.00275 
 2454055.646626 12.62118 0.00001 
 2454055.651150 12.62188 0.00001 
 2454055.655676 12.62127 0.00001 
 2454055.661040 12.62280 0.00001 
 2454055.666408 12.62214 0.00001 
 2454055.671778 12.62142 0.00001 
 2454055.677148 12.62153 0.00001 
 2454055.679253 12.62385 0.00001 
 2454055.683777 12.62085 0.00001 
 2454055.688302 12.62254 0.00001 
 2454055.692827 12.62390 0.00001 
 2454055.697343 12.61829 0.00001 
 2454055.701867 12.62013 0.00001 
 2454055.706389 12.62296 0.00001 
 2454055.710907 12.61947 0.00003 
 2454055.715432 12.62265 0.00027 
 2454055.719956 12.62104 0.00246 
 2454055.724473 12.61568 0.00282 
 2454055.728997 12.62273 0.00278 
 2454055.733520 12.62777 0.00275 
 2454056.647318 12.61968 0.00001 
 2454056.651837 12.62169 0.00001 
 2454056.656361 12.62002 0.00001 
 2454056.661723 12.62109 0.00001 
 2454056.667091 12.62063 0.00001 
 2454056.672454 12.62172 0.00001 
 2454056.677821 12.61875 0.00001 
 2454056.679924 12.62099 0.00001 
 2454056.684448 12.62103 0.00001 
 2454056.688972 12.62139 0.00001 
 2454056.693492 12.62145 0.00001 
 2454056.698015 12.62153 0.00001 
 2454056.702537 12.62311 0.00001 
 2454056.707056 12.61978 0.00001 
 2454056.711581 12.62188 0.00004 
 2454056.716105 12.62117 0.00103 
 2454056.720631 12.62258 0.00280 
 2454056.725154 12.62805 0.00285 
 2454056.729671 12.61752 0.00282 
 2454056.734196 12.62127 0.00278 
 2454057.641528 12.62187 0.00001 
 2454057.646052 12.62313 0.00001 
 2454057.650575 12.62297 0.00001 
 2454057.655939 12.62227 0.00001 
 2454057.661302 12.62224 0.00001 
 2454057.666667 12.62098 0.00001 
 2454057.672036 12.61928 0.00001 
 2454057.677400 12.62077 0.00001 
 2454057.679503 12.61922 0.00001 
 2454057.684026 12.62115 0.00001 
 2454057.688542 12.61960 0.00001 
 2454057.693066 12.62375 0.00001 
 2454057.697587 12.62044 0.00001 
 2454057.702107 12.61952 0.00001 
 2454057.706631 12.61927 0.00006 
 2454057.711156 12.62161 0.00091 
 2454057.715681 12.62053 0.00288 
 2454057.720203 12.61957 0.00283 
 2454057.724722 12.62059 0.00281 
 2454057.729246 12.62226 0.00291 
 2454058.641923 12.62180 0.00001 
 2454058.646443 12.62096 0.00001 
 2454058.650963 12.62025 0.00001 
 2454058.656328 12.62502 0.00001 
 2454058.661697 12.62136 0.00001 
 2454058.667066 12.62084 0.00001 
 2454058.672429 12.62142 0.00001 
 2454058.674533 12.62284 0.00001 
 2454058.679057 12.62158 0.00001 
 2454058.683579 12.62199 0.00001 
 2454058.688097 12.62244 0.00001 
 2454058.692621 12.62050 0.00001 
 2454058.697147 12.61993 0.00001 
 2454058.701672 12.62237 0.00001 
 2454058.706194 12.62282 0.00021 
 2454058.710713 12.61786 0.00180 
 2454058.715237 12.61027 0.00277 
 2454058.719762 12.61359 0.00273 
 2454058.724285 12.61647 0.00279 
 2454058.728802 12.61771 0.00276 
 2454059.580521 12.61966 0.00001 
 2454059.585045 12.62129 0.00001 
 2454059.589567 12.61907 0.00001 
 2454059.594085 12.61875 0.00001 
 2454059.598608 12.62052 0.00001 
 2454059.603125 12.61995 0.00001 
 2454059.607649 12.62240 0.00001 
 2454059.612171 12.62112 0.00001 
 2454059.616690 12.62434 0.00001 
 2454059.621213 12.62125 0.00001 
 2454059.625736 12.62345 0.00001 
 2454059.630255 12.61883 0.00001 
 2454059.634780 12.62012 0.00001 
 2454059.639301 12.62078 0.00001 
 2454059.643819 12.62118 0.00001 
 2454059.648340 12.62085 0.00001 
 2454059.653704 12.62385 0.00001 
 2454059.659067 12.62141 0.00001 
 2454059.664434 12.62115 0.00001 
 2454059.666537 12.61939 0.00001 
 2454059.671060 12.61983 0.00001 
 2454059.675579 12.62109 0.00001 
 2454059.680103 12.62026 0.00001 
 2454059.684625 12.62075 0.00001 
 2454059.689144 12.62414 0.00001 
 2454059.693667 12.61961 0.00001 
 2454059.698190 12.62069 0.00001 
 2454059.702708 12.61972 0.00007 
 2454059.707232 12.61445 0.00277 
 2454059.711754 12.61328 0.00286 
 2454059.716273 12.61377 0.00284 
 2454059.720797 12.61961 0.00277 
 2454059.725318 12.61611 0.00279 
 2454060.580529 12.62327 0.00001 
 2454060.585051 12.61967 0.00001 
 2454060.589569 12.62284 0.00001 
 2454060.594094 12.62132 0.00001 
 2454060.598617 12.62246 0.00001 
 2454060.603135 12.62578 0.00001 
 2454060.607659 12.62448 0.00001 
 2454060.612185 12.62339 0.00001 
 2454060.616710 12.62196 0.00001 
 2454060.621233 12.62303 0.00001 
 2454060.625750 12.62105 0.00001 
 2454060.630275 12.62291 0.00001 
 2454060.634796 12.62156 0.00001 
 2454060.639314 12.62089 0.00001 
 2454060.643840 12.62009 0.00001 
 2454060.649210 12.62069 0.00001 
 2454060.654581 12.62412 0.00001 
 2454060.659952 12.62128 0.00001 
 2454060.665322 12.62097 0.00001 
 2454060.667427 12.62081 0.00001 
 2454060.671947 12.62243 0.00001 
 2454060.676475 12.62402 0.00001 
 2454060.680994 12.62240 0.00001 
 2454060.685518 12.62315 0.00001 
 2454060.690040 12.62253 0.00001 
 2454060.694558 12.62272 0.00001 
 2454060.699081 12.62120 0.00007 
 2454060.705749 12.61402 0.00278 
 2454060.710272 12.61654 0.00276 
 2454060.714790 12.62214 0.00271 
 2454060.719313 12.60840 0.00279 
 2454060.723837 12.61044 0.00272 
 2454061.580528 12.61678 0.00001 
 2454061.585051 12.61879 0.00001 
 2454061.589570 12.61923 0.00001 
 2454061.594095 12.62054 0.00001 
 2454061.598620 12.62147 0.00001 
 2454061.603145 12.62238 0.00001 
 2454061.607668 12.62031 0.00001 
 2454061.612184 12.61899 0.00001 
 2454061.616709 12.62129 0.00001 
 2454061.621231 12.62043 0.00001 
 2454061.625749 12.61979 0.00001 
 2454061.630274 12.61875 0.00001 
 2454061.634800 12.62216 0.00001 
 2454061.639326 12.62248 0.00001 
 2454061.644689 12.61761 0.00001 
 2454061.650057 12.62138 0.00001 
 2454061.655425 12.62147 0.00001 
 2454061.660795 12.61915 0.00001 
 2454061.662893 12.61953 0.00001 
 2454061.667415 12.62167 0.00001 
 2454061.671937 12.62252 0.00001 
 2454061.676463 12.61988 0.00001 
 2454061.680989 12.62399 0.00001 
 2454061.685514 12.62262 0.00001 
 2454061.690033 12.61638 0.00001 
 2454061.694557 12.62222 0.00002 
 2454061.699080 12.62186 0.00110 
 2454061.703604 12.62240 0.00273 
 2454061.708131 12.61975 0.00271 
 2454061.712655 12.61582 0.00269 
 2454061.717174 12.60874 0.00269 
 2454066.579809 12.62399 0.00001 
 2454066.584334 12.62023 0.00001 
 2454066.588851 12.61668 0.00001 
 2454066.593373 12.62211 0.00001 
 2454066.597899 12.62410 0.00001 
 2454066.602417 12.62071 0.00001 
 2454066.606942 12.62305 0.00001 
 2454066.611464 12.62169 0.00001 
 2454066.615989 12.62214 0.00001 
 2454066.620509 12.62092 0.00001 
 2454066.625032 12.61814 0.00001 
 2454066.629556 12.62024 0.00001 
 2454066.634920 12.61967 0.00001 
 2454066.640289 12.62121 0.00001 
 2454066.645658 12.62390 0.00001 
 2454066.647762 12.62160 0.00001 
 2454066.652278 12.61983 0.00001 
 2454066.656802 12.61525 0.00001 
 2454066.661325 12.62944 0.00001 
 2454066.665849 12.62221 0.00001 
 2454066.670365 12.62526 0.00001 
 2454066.679406 12.62446 0.00002 
 2454066.683931 12.62203 0.00020 
 2454066.688452 12.62503 0.00171 
 2454066.692972 12.61596 0.00300 
 2454066.697497 12.62166 0.00252 
 2454066.702021 12.61358 0.00320 
 2454077.579764 12.61974 0.00001 
 2454077.584281 12.61991 0.00001 
 2454077.588794 12.62127 0.00001 
 2454077.593309 12.61930 0.00001 
 2454077.597830 12.62073 0.00001 
 2454077.603194 12.61689 0.00001 
 2454077.613925 12.62317 0.00001 
 2454077.619287 12.61924 0.00001 
 2454077.621395 12.61931 0.00001 
 2454077.625912 12.62028 0.00001 
 2454077.630425 12.62145 0.00001 
 2454077.634939 12.62479 0.00001 
 2454077.639453 12.61771 0.00001 
 2454077.643967 12.62203 0.00001 
 2454077.648480 12.62011 0.00003 
 2454077.653002 12.62181 0.00027 
 2454077.657522 12.60389 0.00335 
 2454077.662044 12.62217 0.00342 
 2454077.666559 12.62119 0.00335 
 2454077.671072 12.62060 0.00326 
 2454077.675584 12.61954 0.00327 
 2454078.579757 12.62104 0.00001 
 2454078.584280 12.62265 0.00001 
 2454078.588798 12.62401 0.00001 
 2454078.593311 12.62168 0.00001 
 2454078.604034 12.62003 0.00001 
 2454078.609394 12.62051 0.00001 
 2454078.614762 12.62118 0.00001 
 2454078.616870 12.62025 0.00001 
 2454078.621392 12.62346 0.00001 
 2454078.625905 12.62347 0.00001 
 2454078.630419 12.62187 0.00001 
 2454078.634933 12.62203 0.00001 
 2454078.639446 12.62206 0.00001 
 2454078.643962 12.62353 0.00001 
 2454078.648475 12.62362 0.00006 
 2454078.652989 12.61782 0.00185 
 2454078.657502 12.60984 0.00287 
 2454078.662016 12.61967 0.00286 
 2454078.666530 12.61784 0.00290 
 2454078.671044 12.61257 0.00292 
 2454079.667575 12.62526 0.00273 
 2454080.579729 12.62004 0.00001 
 2454080.584243 12.61531 0.00001 
 2454080.588759 12.62478 0.00001 
 2454080.599487 12.62116 0.00001 
 2454080.604850 12.62229 0.00001 
 2454080.610210 12.62066 0.00001 
 2454080.612318 12.61871 0.00001 
 2454080.616835 12.61970 0.00001 
 2454080.621349 12.61981 0.00001 
 2454080.625864 12.62049 0.00001 
 2454080.630378 12.62105 0.00001 
 2454080.634893 12.62132 0.00001 
 2454080.639418 12.62213 0.00003 
 2454080.643933 12.62166 0.00030 
 2454080.648455 12.62174 0.00221 
 2454080.652970 12.60840 0.00279 
 2454080.657483 12.61637 0.00279 
 2454080.662000 12.62032 0.00281 
 2454080.666523 12.62099 0.00280 
 2454081.580718 12.62188 0.00001 
 2454081.585239 12.62181 0.00001 
 2454081.590603 12.62204 0.00001 
 2454081.595973 12.62324 0.00001 
 2454081.601342 12.62179 0.00001 
 2454081.606711 12.62204 0.00001 
 2454081.608820 12.62207 0.00001 
 2454081.613340 12.62196 0.00001 
 2454081.617854 12.61875 0.00001 
 2454081.622368 12.62260 0.00001 
 2454081.626882 12.62262 0.00001 
 2454081.631397 12.62082 0.00001 
 2454081.635918 12.62007 0.00001 
 2454081.640443 12.62040 0.00006 
 2454081.644959 12.61499 0.00208 
 2454081.649483 12.61203 0.00278 
 2454081.653999 12.61609 0.00280 
 2454081.658514 12.60767 0.00285 
 2454081.663037 12.61219 0.00283 
 2454082.580708 12.62128 0.00001 
 2454082.595951 12.62746 0.00001 
 2454082.601323 12.61970 0.00001 
 2454082.603432 12.61893 0.00001 
 2454082.607947 12.62487 0.00001 
 2454082.616975 12.61932 0.00001 
 2454082.630517 12.61986 0.00001 
 2454082.639545 12.62036 0.00040 
 2454082.644059 12.61429 0.00299 
 2454082.653086 12.60173 0.00277 
 2454082.662115 12.61591 0.00296 
 2454083.580709 12.61934 0.00001 
 2454083.586072 12.62172 0.00001 
 2454083.591437 12.62252 0.00001 
 2454083.596800 12.62161 0.00001 
 2454083.602167 12.61924 0.00001 
 2454083.604270 12.61982 0.00001 
 2454083.613299 12.62306 0.00001 
 2454083.617814 12.62115 0.00001 
 2454083.626842 12.62157 0.00001 
 2454083.635870 12.62132 0.00026 
 2454083.640384 12.61483 0.00250 
 2454083.644898 12.60348 0.00292 
 2454083.649412 12.62131 0.00295 
 2454083.653926 12.62252 0.00291 
 2454093.581229 12.61360 0.00302 
 2454093.585959 12.62130 0.00308 
 2454093.590688 12.61763 0.00305 
 2454093.595418 12.61743 0.00300 
 2454093.600146 12.61853 0.00296 
 2454093.604873 12.61579 0.00302 
 2454093.609602 12.61702 0.00310 
 2454093.614332 12.62595 0.00283 
 2454093.619059 12.61684 0.00303 
 2454093.623785 12.62622 0.00288 
 2454093.628516 12.61724 0.00295 
 2454093.633243 12.61439 0.00296 
 2454107.587528 12.61755 0.00281 
 2454107.592258 12.63295 0.00277 
 2454108.588224 12.61975 0.00271 
 2454362.811812 12.62555 0.00295 
 2454362.822059 12.62039 0.00295 
 2454362.827601 12.62116 0.00295 
 2454362.833143 12.62140 0.00280 
 2454362.835339 12.62543 0.00281 
 2454362.840036 12.62183 0.00289 
 2454362.844725 12.61677 0.00286 
 2454362.849430 12.62136 0.00276 
 2454362.854127 12.62840 0.00288 
 2454362.858823 12.62360 0.00278 
 2454362.863510 12.62209 0.00283 
 2454362.868216 12.62925 0.00274 
 2454362.872913 12.61384 0.00276 
 2454362.877610 12.62525 0.00279 
 2454362.882298 12.62281 0.00278 
 2454362.887004 12.62644 0.00272 
 2454362.891700 12.62929 0.00269 
 2454362.896397 12.61928 0.00275 
 2454363.802049 12.63253 0.00284 
 2454363.806757 12.62275 0.00279 
 2454363.811465 12.62544 0.00282 
 2454363.817020 12.63110 0.00279 
 2454363.822575 12.62196 0.00275 
 2454363.828129 12.61568 0.00261 
 2454363.833682 12.62471 0.00269 
 2454363.835883 12.62549 0.00269 
 2454363.840589 12.61145 0.00274 
 2454363.845296 12.62004 0.00268 
 2454363.850002 12.61614 0.00279 
 2454363.854707 12.61819 0.00272 
 2454363.859413 12.62530 0.00278 
 2454363.864119 12.62364 0.00259 
 2454363.868825 12.61522 0.00274 
 2454363.873532 12.61466 0.00271 
 2454363.878238 12.62213 0.00278 
 2454363.882944 12.62622 0.00259 
 2454363.887652 12.61891 0.00267 
 2454363.892358 12.62169 0.00268 
 2454378.792593 12.62261 0.00299 
 2454378.818299 12.61542 0.00285 
 2454378.823001 12.61571 0.00392 
 2454379.801083 12.62250 0.00237 
 2454380.761807 12.62573 0.00306 
 2454380.766514 12.62203 0.00291 
 2454380.772070 12.63205 0.00277 
 2454381.774033 12.61557 0.00286 
 2454381.779582 12.62519 0.00280 
 2454381.781780 12.61653 0.00284 
 2454381.786482 12.61384 0.00288 
 2454381.791186 12.61322 0.00286 
 2454381.795882 12.61758 0.00281 
 2454381.800593 12.61447 0.00283 
 2454381.805296 12.61505 0.00282 
 2454381.809999 12.62653 0.00272 
 2454381.814698 12.61817 0.00269 
 2454381.819406 12.62482 0.00260 
 2454381.824111 12.61795 0.00275 
 2454381.828812 12.61546 0.00254 
 2454381.833516 12.61814 0.00269 
 2454381.838216 12.62456 0.00259 
 2454381.842917 12.61347 0.00271 
 2454382.746250 12.62172 0.00282 
 2454382.750956 12.62444 0.00285 
 2454382.755662 12.62221 0.00287 
 2454382.760369 12.61942 0.00282 
 2454382.765923 12.62124 0.00278 
 2454382.771476 12.61311 0.00283 
 2454382.777030 12.61492 0.00285 
 2454382.779231 12.61581 0.00285 
 2454382.783922 12.62053 0.00280 
 2454382.788644 12.61981 0.00275 
 2454382.793352 12.62153 0.00278 
 2454382.798060 12.61819 0.00275 
 2454382.802760 12.62204 0.00275 
 2454382.807473 12.62173 0.00269 
 2454382.812182 12.62223 0.00281 
 2454382.816886 12.61413 0.00270 
 2454382.821589 12.62089 0.00281 
 2454382.826288 12.62066 0.00265 
 2454382.831003 12.61448 0.00268 
 2454382.835710 12.61490 0.00277 
 2454382.840417 12.62009 0.00276 
 2454384.745157 12.62028 0.00284 
 2454384.749865 12.62183 0.00288 
 2454384.754571 12.61619 0.00281 
 2454384.760120 12.62760 0.00277 
 2454384.765672 12.61661 0.00280 
 2454384.771224 12.62000 0.00288 
 2454384.773426 12.61160 0.00290 
 2454384.778130 12.61359 0.00283 
 2454384.782826 12.62619 0.00279 
 2454384.787542 12.61395 0.00279 
 2454384.792246 12.61905 0.00286 
 2454384.796954 12.61551 0.00279 
 2454384.801654 12.62131 0.00274 
 2454384.806372 12.61631 0.00278 
 2454384.811079 12.62008 0.00269 
 2454384.815787 12.61997 0.00281 
 2454384.820485 12.61597 0.00266 
 2454384.825198 12.61805 0.00269 
 2454384.829905 12.61851 0.00274 
 2454384.834609 12.62381 0.00272 
 2454385.738727 12.61606 0.00275 
 2454385.743430 12.61861 0.00270 
 2454385.748133 12.60579 0.00281 
 2454385.752836 12.61797 0.00278 
 2454385.758385 12.61803 0.00269 
 2454385.763935 12.60745 0.00275 
 2454385.769482 12.61194 0.00270 
 2454385.771679 12.62019 0.00268 
 2454385.776383 12.61725 0.00274 
 2454385.781089 12.61984 0.00272 
 2454385.785792 12.62055 0.00268 
 2454385.790495 12.62702 0.00272 
 2454385.795199 12.61324 0.00272 
 2454385.799903 12.61745 0.00268 
 2454385.804606 12.61897 0.00270 
 2454385.809308 12.62292 0.00265 
 2454385.814010 12.61452 0.00276 
 2454385.818714 12.61491 0.00268 
 2454385.823417 12.63319 0.00257 
 2454385.828119 12.62039 0.00270 
 2454385.832820 12.61818 0.00267 
 2454386.739956 12.62393 0.00276 
 2454386.744658 12.62400 0.00283 
 2454386.749361 12.62122 0.00274 
 2454386.754911 12.62529 0.00283 
 2454386.760459 12.61772 0.00282 
 2454386.766009 12.62922 0.00272 
 2454386.768209 12.62394 0.00274 
 2454386.772913 12.61296 0.00283 
 2454386.777616 12.61699 0.00282 
 2454386.782319 12.61891 0.00275 
 2454386.787024 12.61425 0.00284 
 2454386.791727 12.61735 0.00283 
 2454386.796430 12.62301 0.00276 
 2454386.801133 12.62388 0.00273 
 2454386.805838 12.62627 0.00262 
 2454386.810541 12.62091 0.00284 
 2454386.815243 12.61575 0.00268 
 2454386.819950 12.61993 0.00275 
 2454386.824654 12.62805 0.00271 
 2454386.829357 12.61635 0.00277 
 2454387.727807 12.61974 0.00290 
 2454387.732509 12.61658 0.00290 
 2454387.737210 12.61555 0.00281 
 2454387.741915 12.61693 0.00294 
 2454387.752163 12.61501 0.00288 
 2454387.757714 12.61970 0.00285 
 2454387.759912 12.62238 0.00290 
 2454387.764616 12.61866 0.00284 
 2454387.769320 12.61797 0.00287 
 2454387.774024 12.62044 0.00279 
 2454387.778727 12.61667 0.00273 
 2454387.783429 12.61218 0.00270 
 2454387.788133 12.61964 0.00279 
 2454387.792835 12.62011 0.00278 
 2454387.797539 12.61560 0.00271 
 2454387.802243 12.61885 0.00271 
 2454387.806950 12.62163 0.00277 
 2454387.811655 12.61597 0.00267 
 2454387.816349 12.61851 0.00279 
 2454387.821060 12.62517 0.00269 
 2454387.825764 12.61297 0.00276 
 2454388.728374 12.62035 0.00295 
 2454388.733084 12.62624 0.00296 
 2454388.752777 12.61230 0.00288 
 2454388.758336 12.62365 0.00288 
 2454388.760538 12.60934 0.00287 
 2454388.765241 12.61323 0.00284 
 2454388.769962 12.61738 0.00285 
 2454388.774673 12.61650 0.00285 
 2454388.779385 12.62704 0.00276 
 2454388.784086 12.61577 0.00284 
 2454388.788805 12.60865 0.00286 
 2454388.793516 12.61984 0.00283 
 2454388.798226 12.62171 0.00274 
 2454388.802927 12.61830 0.00276 
 2454388.807647 12.62698 0.00278 
