\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_002786_V01_west_raw.dat
 2454059.740993 14.73374 0.01341 
 2454059.746355 14.76613 0.01306 
 2454059.751725 14.72277 0.01388 
 2454060.728783 14.74808 0.01424 
 2454060.739524 14.75849 0.01301 
 2454060.744893 14.72736 0.01295 
 2454060.750255 14.76744 0.01232 
 2454061.722118 14.72771 0.01406 
 2454061.727488 14.77326 0.01285 
 2454061.732857 14.76794 0.01286 
 2454061.738226 14.73839 0.01267 
 2454061.743597 14.74432 0.01196 
 2454066.711492 14.75294 0.01630 
 2454077.691249 14.75553 0.01899 
 2454077.696620 14.74416 0.01923 
 2454077.701990 14.75299 0.01840 
 2454079.672519 14.72904 0.01239 
 2454079.677036 14.72903 0.01223 
 2454079.681552 14.74798 0.01231 
 2454079.686077 14.72002 0.01229 
 2454079.690600 14.73929 0.01239 
 2454079.695114 14.73990 0.01238 
 2454079.702584 14.74203 0.01287 
 2454079.707953 14.74924 0.01304 
 2454079.713321 14.73006 0.01229 
 2454079.718682 14.74198 0.01334 
 2454079.724050 14.77126 0.01370 
 2454079.759937 14.74906 0.01254 
 2454079.768968 14.76697 0.02987 
 2454080.671458 14.78817 0.01438 
 2454080.682195 14.74182 0.01249 
 2454080.687562 14.76711 0.01286 
 2454080.692929 14.73766 0.01300 
 2454081.673345 14.76593 0.01274 
 2454081.678713 14.76080 0.01366 
 2454081.684082 14.73731 0.01323 
 2454081.689451 14.74224 0.01253 
 2454083.674103 14.73607 0.01702 
 2454083.679473 14.72951 0.01411 
 2454083.684834 14.71846 0.01509 
 2454093.643970 14.73775 0.01374 
 2454093.649544 14.70034 0.01252 
 2454093.655121 14.74196 0.01329 
 2454094.651041 14.74060 0.01397 
 2454107.602977 14.75437 0.01235 
 2454107.608549 14.73636 0.01265 
 2454107.614119 14.74784 0.01212 
 2454108.598930 14.73485 0.01300 
 2454108.604493 14.73334 0.01273 
 2454108.610056 14.72846 0.01191 
 2454362.907062 14.78042 0.01255 
 2454362.912605 14.76422 0.01261 
 2454363.903042 14.75977 0.01168 
 2454363.908597 14.74794 0.01253 
 2454378.861883 14.76856 0.01164 
 2454381.853588 14.71809 0.01260 
 2454381.859134 14.72164 0.01273 
 2454382.851098 14.75169 0.01287 
 2454384.845291 14.72391 0.01284 
 2454384.850843 14.72254 0.01302 
 2454385.843495 14.72971 0.01199 
 2454386.840028 14.72349 0.01280 
 2454386.845578 14.72307 0.01268 
 2454388.832463 14.73362 0.01237 
 2454389.829958 14.74068 0.01321 
 2454391.825905 14.72112 0.01309 
 2454392.820761 14.75305 0.01257 
 2454393.819097 14.73741 0.01222 
 2454395.810092 14.74862 0.01820 
 2454395.815647 14.74612 0.01678 
 2454404.790024 14.75030 0.01532 
 2454405.785689 14.74855 0.01375 
 2454405.791241 14.73880 0.01842 
 2454407.783322 14.72058 0.01293 
 2454408.779689 14.74630 0.01307 
 2454408.785242 14.77003 0.01336 
 2454409.778091 14.73836 0.01279 
 2454412.768413 14.76188 0.01279 
 2454412.773964 14.74778 0.01250 
 2454413.766817 14.72027 0.01249 
 2454414.764021 14.74194 0.01304 
 2454414.769574 14.76481 0.01554 
 2454416.757388 14.73452 0.01145 
 2454416.762754 14.76230 0.01118 
 2454416.768115 14.76571 0.01199 
 2454437.700178 14.75512 0.01176 
 2454438.697134 14.70671 0.01314 
 2454439.693856 14.73869 0.01218 
 2454439.699267 14.71648 0.01206 
 2454447.672188 14.73489 0.01248 
 2454447.677597 14.74804 0.01213 
 2454448.666253 14.75414 0.01225 
 2454448.671703 14.73937 0.01291 
 2454448.677119 14.75202 0.01228 
 2454449.666915 14.75325 0.01212 
 2454450.664386 14.75992 0.01241 
 2454460.634944 14.72490 0.01768 
 2454460.640304 14.73093 0.01782 
 2454461.630294 14.76584 0.01297 
 2454461.635650 14.71644 0.01355 
 2454461.641009 14.70487 0.01356 
 2454462.631829 14.74316 0.01302 
 2454462.637189 14.74705 0.01317 
 2454463.627305 14.75302 0.01224 
 2454463.632664 14.74781 0.01215 
 2454464.622717 14.75191 0.01264 
 2454464.628076 14.73890 0.01291 
 2454464.633437 14.72817 0.01242 
 2454465.623549 14.72752 0.01256 
 2454465.628908 14.74996 0.01253 
 2454731.906846 14.75018 0.01491 
 2454731.913903 14.74338 0.01433 
 2454731.920953 14.72504 0.01278 
 2454731.928018 14.75006 0.01290 
 2454731.935075 14.74306 0.01400 
 2454731.942128 14.75539 0.01438 
 2454731.949184 14.75138 0.01400 
 2454731.956232 14.76120 0.01435 
 2454731.960957 14.74631 0.01516 
 2454731.965660 14.74453 0.01556 
 2454731.970378 14.71421 0.01582 
 2454731.991444 14.75158 0.01446 
 2454731.993643 14.75805 0.01479 
 2454731.995831 14.75901 0.01475 
 2454731.998037 14.73034 0.01412 
 2454732.000225 14.71272 0.01455 
 2454732.002434 14.73344 0.01517 
 2454732.004629 14.72221 0.01528 
 2454732.006828 14.74112 0.01615 
 2454732.009028 14.76544 0.01785 
 2454732.011219 14.75173 0.02030 
 2454732.013426 14.74526 0.02426 
 2454732.911568 14.76014 0.01284 
 2454732.918624 14.73390 0.01175 
 2454732.925683 14.73728 0.01221 
 2454732.932736 14.75705 0.01310 
 2454732.939785 14.76600 0.01328 
 2454732.946843 14.74953 0.01274 
 2454732.953893 14.74404 0.01340 
 2454732.958605 14.74800 0.01379 
 2454732.963321 14.72094 0.01437 
 2454732.968038 14.74963 0.01430 
 2454732.989102 14.74975 0.01305 
 2454732.991292 14.74020 0.01292 
 2454732.993501 14.77601 0.01290 
 2454732.995701 14.72696 0.01346 
 2454732.997901 14.72325 0.01358 
 2454733.000096 14.73587 0.01377 
 2454733.002288 14.73286 0.01355 
 2454733.004495 14.74480 0.01389 
 2454733.006681 14.75659 0.01465 
 2454733.008892 14.74853 0.01607 
 2454733.011090 14.75495 0.01814 
 2454733.013279 14.78832 0.02160 
 2454733.901125 14.71237 0.01187 
 2454733.911292 14.74750 0.01263 
 2454733.921461 14.70239 0.01200 
 2454733.975612 14.73556 0.01174 
 2454733.987543 14.72347 0.01161 
 2454733.992276 14.76279 0.01263 
 2454733.997003 14.75719 0.01260 
 2454734.001726 14.74772 0.01267 
 2454734.006453 14.73371 0.01396 
 2454734.011183 14.72183 0.01731 
 2454734.905837 14.73498 0.01232 
 2454734.918267 14.75929 0.01291 
 2454734.930691 14.73958 0.01302 
 2454734.943120 14.76501 0.01306 
 2454734.960785 14.73757 0.01227 
 2454734.976174 14.73166 0.01186 
 2454735.007888 14.74454 0.01529 
 2454737.895504 14.74455 0.01199 
 2454737.907936 14.75501 0.01165 
 2454737.920366 14.76649 0.01224 
 2454737.932813 14.73583 0.01181 
 2454737.945293 14.74098 0.01177 
 2454737.975308 14.74140 0.01173 
 2454737.985491 14.75616 0.01256 
 2454737.995667 14.73341 0.01228 
 2454738.005848 14.75464 0.01242 
 2454738.016019 14.74416 0.02446 
 2454738.895219 14.76640 0.01154 
 2454738.907643 14.75653 0.01119 
 2454738.920061 14.77238 0.01205 
 2454738.932473 14.71387 0.01136 
 2454738.972448 14.76163 0.01041 
 2454738.982609 14.76483 0.01187 
 2454738.992772 14.73333 0.01108 
 2454739.002951 14.74657 0.01151 
 2454739.015405 14.76146 0.02098 
 2454739.891311 14.76311 0.01196 
 2454739.903730 14.74853 0.01144 
 2454739.916144 14.76201 0.01036 
 2454739.928556 14.71888 0.01187 
 2454739.941012 14.72614 0.01174 
 2454739.991322 14.71547 0.01154 
 2454740.001486 14.73767 0.01120 
 2454741.887485 14.74167 0.01280 
 2454741.899906 14.74940 0.01259 
 2454741.912318 14.74327 0.01291 
 2454741.924734 14.73587 0.01332 
 2454741.934719 14.72229 0.01279 
 2454741.964697 14.70855 0.01262 
 2454741.974875 14.73676 0.01355 
 2454741.985039 14.71193 0.01216 
 2454741.995205 14.73803 0.01135 
 2454742.007665 14.76910 0.01266 
 2454742.897478 14.74151 0.01211 
 2454742.909906 14.75833 0.01178 
 2454742.922331 14.74697 0.01095 
 2454742.972515 14.74904 0.01225 
 2454742.982695 14.70548 0.01127 
 2454742.992869 14.70488 0.01108 
 2454743.005360 14.74834 0.01128 
 2454743.015363 14.74814 0.01589 
 2454743.880195 14.74337 0.01546 
 2454743.892611 14.71836 0.01214 
 2454743.905025 14.73565 0.01060 
 2454743.929876 14.72807 0.01253 
 2454743.980153 14.73390 0.01298 
 2454743.990306 14.71043 0.01246 
 2454744.002750 14.74619 0.01098 
 2454744.012736 14.73663 0.01298 
 2454745.873877 14.74643 0.01131 
 2454745.886296 14.73173 0.01115 
 2454745.898707 14.73823 0.01217 
 2454745.911117 14.72673 0.01239 
 2454745.923577 14.73858 0.01200 
 2454745.973874 14.75898 0.01385 
 2454745.984047 14.75819 0.01378 
 2454745.996517 14.73306 0.01343 
 2454746.006531 14.71785 0.01241 
 2454746.016512 14.73204 0.01844 
 2454746.873787 14.72254 0.01326 
 2454746.886196 14.75277 0.01245 
 2454746.898609 14.72815 0.01245 
 2454746.911015 14.73105 0.01310 
 2454746.961114 14.72615 0.01372 
 2454746.971263 14.73073 0.01343 
 2454746.981423 14.76275 0.01516 
 2454746.993882 14.75174 0.01443 
 2454747.003869 14.73899 0.01332 
 2454747.013857 14.73391 0.01604 
 2454747.870728 14.75960 0.01291 
 2454747.883144 14.73035 0.01257 
 2454747.895556 14.74292 0.01317 
 2454747.907964 14.75038 0.01251 
 2454747.917946 14.74130 0.01270 
 2454747.968236 14.75345 0.01295 
 2454747.978394 14.73669 0.01414 
 2454747.990849 14.75558 0.01436 
 2454748.000857 14.74690 0.01402 
 2454748.010841 14.72867 0.01511 
 2454748.868068 14.72198 0.01153 
 2454748.880441 14.75902 0.01163 
 2454748.892818 14.73885 0.01260 
 2454748.905191 14.75409 0.01238 
 2454748.915150 14.75122 0.01263 
 2454748.935061 14.76001 0.01354 
 2454748.965290 14.74088 0.01251 
 2454748.975422 14.74213 0.01322 
 2454748.987838 14.75039 0.01316 
 2454748.997800 14.73439 0.01296 
 2454749.007759 14.75987 0.01225 
 2454749.017711 14.76990 0.01713 
 2454749.865403 14.75326 0.01371 
 2454749.877826 14.76490 0.01248 
 2454749.890245 14.76735 0.01336 
 2454749.902658 14.76872 0.01232 
 2454749.942627 14.72525 0.01328 
 2454749.952799 14.72419 0.01309 
 2454749.962973 14.74420 0.01229 
 2454749.973141 14.75068 0.01347 
 2454749.985609 14.76297 0.01320 
 2454749.995604 14.76510 0.01910 
 2454750.005593 14.70856 0.02644 
 2454750.015579 14.75003 0.01564 
 2454758.836382 14.76369 0.02057 
 2454758.843551 14.76012 0.01994 
 2454758.850719 14.72825 0.01835 
 2454758.857884 14.77226 0.01953 
 2454758.865044 14.74739 0.01975 
 2454758.872204 14.76727 0.01957 
 2454758.879351 14.76222 0.02022 
 2454758.886418 14.72205 0.01983 
 2454758.891146 14.73721 0.01954 
 2454758.900600 14.72176 0.01947 
 2454758.921705 14.74632 0.01597 
 2454758.923912 14.72031 0.01663 
 2454758.926115 14.74222 0.01794 
 2454758.928322 14.74612 0.01875 
 2454758.930522 14.73570 0.01951 
 2454758.932724 14.73361 0.01994 
 2454758.934932 14.73742 0.01992 
 2454758.937137 14.76879 0.01944 
 2454758.939342 14.76255 0.01890 
 2454758.941543 14.74853 0.01868 
 2454758.943748 14.73333 0.01823 
 2454758.945947 14.76421 0.01797 
 2454758.948150 14.74253 0.01765 
 2454758.950352 14.75111 0.01715 
 2454758.952555 14.75294 0.01651 
 2454758.954760 14.75856 0.01704 
 2454758.959855 14.75391 0.01989 
 2454759.832185 14.74093 0.01676 
 2454759.839255 14.74547 0.01356 
 2454759.846312 14.73925 0.01324 
 2454759.853369 14.72667 0.01500 
 2454759.860426 14.75245 0.01574 
 2454759.867484 14.74912 0.01536 
 2454759.874542 14.75949 0.01467 
 2454759.881601 14.75409 0.01402 
 2454759.886312 14.76085 0.01482 
 2454759.891041 14.74324 0.01435 
 2454759.916829 14.73292 0.01601 
 2454759.919023 14.72485 0.01624 
 2454759.921230 14.72378 0.01618 
 2454759.923419 14.73452 0.01618 
 2454759.925629 14.73435 0.01602 
 2454759.927830 14.73381 0.01561 
 2454759.930021 14.74465 0.01535 
 2454759.932232 14.72476 0.01576 
 2454759.934423 14.73401 0.01657 
 2454759.936633 14.72556 0.01644 
 2454759.938835 14.73245 0.01625 
 2454759.941028 14.73664 0.01624 
 2454759.943238 14.72279 0.01672 
 2454759.945426 14.75531 0.01682 
 2454759.947637 14.74832 0.01693 
 2454759.949841 14.72349 0.01752 
 2454759.952034 14.73144 0.01742 
 2454759.954240 14.73032 0.01713 
 2454759.956432 14.71896 0.01673 
 2454759.958643 14.73698 0.01667 
 2454759.960845 14.72960 0.01632 
 2454759.963038 14.73839 0.01628 
 2454759.965246 14.72354 0.01595 
 2454759.967438 14.71656 0.01630 
 2454759.969649 14.73651 0.01596 
 2454759.971850 14.74874 0.01572 
 2454759.974047 14.71917 0.01574 
 2454759.976255 14.73958 0.01548 
 2454759.978445 14.74388 0.01606 
 2454759.980655 14.75974 0.01735 
 2454759.982856 14.75925 0.01846 
 2454760.828970 14.74302 0.01326 
 2454760.839132 14.73504 0.01651 
 2454760.849290 14.74413 0.01526 
 2454760.859454 14.71210 0.01507 
 2454760.869619 14.71349 0.01576 
 2454760.879783 14.73597 0.01566 
 2454760.912836 14.75667 0.01516 
 2454760.917559 14.75063 0.01436 
 2454760.922284 14.72283 0.01337 
 2454760.927010 14.73451 0.01405 
 2454760.931731 14.73912 0.01614 
 2454760.936452 14.72317 0.01569 
 2454760.941168 14.73450 0.01483 
 2454760.945885 14.75151 0.01348 
 2454760.950601 14.75045 0.01470 
 2454777.788205 14.74587 0.01474 
 2454777.800129 14.74553 0.01326 
 2454777.812060 14.76421 0.01382 
 2454777.823994 14.74419 0.01354 
 2454777.845588 14.76467 0.01411 
 2454777.894135 14.80038 0.01383 
 2454777.903926 14.77401 0.01450 
 2454777.915896 14.74470 0.01441 
 2454777.935102 14.74669 0.01304 
 2454777.944695 14.73287 0.01421 
 2454778.778065 14.74780 0.01791 
 2454778.785702 14.74724 0.01817 
 2454778.793361 14.76040 0.02020 
 2454778.808645 14.73621 0.01726 
 2454778.826093 14.72915 0.01836 
 2454778.840931 14.73854 0.01749 
 2454778.848354 14.74141 0.01701 
 2454778.863188 14.73163 0.01758 
 2454779.776836 14.73737 0.01832 
 2454786.759329 14.75383 0.02084 
 2454786.766112 14.73560 0.01773 
 2454786.772896 14.72039 0.01699 
 2454786.779694 14.75319 0.01753 
 2454786.786478 14.73830 0.01811 
 2454786.793271 14.74763 0.01830 
 2454786.800061 14.73033 0.01864 
 2454786.806870 14.73393 0.01971 
 2454786.811415 14.72279 0.02095 
 2454786.815957 14.74921 0.02167 
 2454786.820506 14.75584 0.02169 
 2454786.825049 14.74621 0.02137 
 2454786.829579 14.73194 0.02084 
 2454786.834127 14.74876 0.02095 
 2454786.838672 14.73790 0.02257 
 2454786.843210 14.74874 0.02030 
 2454786.845312 14.76336 0.01956 
 2454786.847428 14.74391 0.01955 
 2454786.849541 14.76028 0.01931 
 2454786.851651 14.71933 0.01904 
 2454786.853764 14.72494 0.02036 
 2454786.855874 14.74348 0.02053 
 2454786.857990 14.75299 0.02070 
 2454786.860099 14.73007 0.02086 
 2454786.862208 14.73552 0.02114 
 2454786.864316 14.72256 0.02083 
 2454786.866432 14.74932 0.02063 
 2454786.868542 14.73576 0.02072 
 2454786.870655 14.73910 0.02059 
 2454786.872766 14.72826 0.02069 
 2454786.874879 14.74598 0.02062 
 2454786.876989 14.76306 0.02046 
 2454786.879104 14.72353 0.02054 
 2454786.881219 14.74250 0.02083 
 2454786.883335 14.73037 0.02152 
 2454786.885442 14.78504 0.02114 
 2454786.887552 14.73736 0.02181 
 2454786.889662 14.75911 0.02165 
 2454786.891777 14.74883 0.02207 
 2454786.893885 14.73963 0.02204 
 2454786.895990 14.74468 0.02178 
 2454786.898099 14.75220 0.02224 
 2454786.900212 14.74637 0.02233 
 2454786.902326 14.75545 0.02206 
 2454786.904441 14.75574 0.02158 
 2454786.906551 14.75101 0.02142 
 2454786.908661 14.73808 0.02160 
 2454786.910772 14.76203 0.02125 
 2454786.912882 14.73488 0.02129 
 2454786.917097 14.72989 0.02224 
 2454786.919207 14.75285 0.02170 
 2454787.755338 14.72981 0.01419 
 2454787.765136 14.74735 0.01809 
 2454787.774938 14.74638 0.01562 
 2454787.784756 14.74364 0.01634 
 2454787.804375 14.75768 0.01656 
 2454787.808917 14.74327 0.01688 
 2454787.813453 14.74053 0.01585 
 2454787.817993 14.74318 0.01759 
 2454787.822534 14.73806 0.01839 
 2454787.831623 14.75219 0.01830 
 2454787.843094 14.73302 0.01621 
 2454787.847629 14.73920 0.01542 
 2454787.852169 14.72190 0.01623 
 2454787.856716 14.72623 0.01732 
 2454787.861253 14.74803 0.01719 
 2454787.865793 14.73799 0.01691 
 2454787.870330 14.73916 0.01638 
 2454787.874870 14.71958 0.01591 
 2454787.879407 14.75005 0.01749 
 2454787.883956 14.72218 0.01769 
 2454787.888496 14.73343 0.01782 
 2454787.893043 14.73606 0.01756 
 2454787.897576 14.75635 0.01737 
 2454787.902121 14.75712 0.01748 
 2454787.906661 14.76439 0.01815 
 2454787.911205 14.72007 0.01876 
 2454787.915743 14.73775 0.01958 
 2454788.755449 14.71816 0.01447 
 2454788.765250 14.74857 0.01472 
 2454788.775055 14.74610 0.01461 
 2454788.794654 14.71407 0.01453 
 2454788.808996 14.74363 0.01608 
 2454788.813538 14.73954 0.01653 
 2454788.818070 14.76017 0.01570 
 2454788.822608 14.77576 0.01633 
 2454788.827150 14.74788 0.01665 
 2454788.836222 14.73293 0.01525 
 2454788.840762 14.73348 0.01481 
 2454788.845304 14.75023 0.01450 
 2454788.849853 14.73356 0.01492 
 2454788.854385 14.75583 0.01621 
 2454788.858931 14.75459 0.01615 
 2454788.863468 14.75408 0.01572 
 2454788.868010 14.74669 0.01512 
 2454788.872553 14.73694 0.01489 
 2454788.877099 14.75398 0.01467 
 2454788.881637 14.75358 0.01582 
 2454788.886181 14.73795 0.01603 
 2454788.890723 14.74946 0.01593 
 2454788.895264 14.75254 0.01571 
 2454788.899818 14.74991 0.01579 
 2454788.904360 14.73643 0.01616 
 2454788.908895 14.73619 0.01593 
 2454788.913430 14.75204 0.01601 
 2454789.754110 14.73862 0.01139 
 2454789.766079 14.72851 0.01255 
 2454789.778041 14.76273 0.01341 
 2454789.789988 14.77265 0.01318 
 2454789.801956 14.72913 0.01347 
 2454789.809373 14.75374 0.01396 
 2454789.831644 14.75343 0.01563 
 2454789.846950 14.71254 0.01520 
 2454789.854585 14.73094 0.01511 
 2454789.862234 14.75091 0.01669 
 2454789.869881 14.75780 0.01544 
 2454789.877527 14.74354 0.01561 
 2454789.882064 14.73023 0.01551 
 2454789.886602 14.73172 0.01504 
 2454789.891142 14.75536 0.01481 
 2454789.895680 14.74299 0.01557 
 2454789.900219 14.75151 0.01572 
 2454789.904765 14.76599 0.01572 
 2454789.911685 14.72485 0.01538 
 2454790.750743 14.76330 0.01192 
 2454790.762704 14.75529 0.01411 
 2454790.798579 14.75402 0.01418 
 2454790.835882 14.73555 0.01345 
 2454790.858813 14.73703 0.01523 
 2454790.866473 14.73910 0.01456 
 2454790.874105 14.72372 0.01410 
 2454790.878635 14.74308 0.01401 
 2454790.883177 14.73693 0.01351 
 2454790.887715 14.72854 0.01301 
 2454790.892253 14.72636 0.01323 
 2454790.896789 14.72995 0.01494 
 2454790.901313 14.76338 0.01398 
 2454790.908235 14.75617 0.01398 
 2454791.749116 14.74804 0.01215 
 2454791.761086 14.73532 0.01228 
 2454791.773037 14.73165 0.01248 
 2454791.784978 14.74552 0.01263 
 2454791.828055 14.72551 0.01416 
 2454791.847657 14.74622 0.01295 
 2454791.874688 14.73289 0.01403 
 2454791.882096 14.72428 0.01465 
 2454791.889512 14.73975 0.01696 
 2454791.896929 14.75380 0.01496 
 2454791.904346 14.76696 0.01475 
 2454792.757885 14.74687 0.01362 
 2454792.769829 14.74912 0.01057 
 2454792.781785 14.74692 0.01227 
 2454792.875863 14.71952 0.01652 
 2454792.885475 14.75365 0.01523 
 2454792.904719 14.74443 0.01204 
 2454793.777071 14.75495 0.01221 
 2454794.740211 14.75606 0.01163 
 2454794.752176 14.73802 0.01319 
 2454794.764138 14.77036 0.01299 
 2454794.776090 14.75616 0.01244 
 2454794.790295 14.73133 0.01176 
 2454794.809543 14.78013 0.01367 
 2454794.828960 14.72139 0.01252 
 2454794.838759 14.75326 0.01249 
 2454794.860584 14.76760 0.01532 
 2454794.870191 14.75448 0.01193 
 2454794.889436 14.75315 0.01335 
 2454794.899059 14.73859 0.01209 
