\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_008829_V01_west_raw.dat
 2454060.728783 14.15841 0.00922 
 2454060.739524 14.17150 0.00847 
 2454060.744893 14.14680 0.00844 
 2454060.750255 14.14971 0.00819 
 2454061.722118 14.16479 0.00903 
 2454061.727488 14.15917 0.00845 
 2454061.732857 14.16717 0.00843 
 2454061.738226 14.17043 0.00829 
 2454061.743597 14.15320 0.00791 
 2454066.711492 14.10282 0.01028 
 2454077.691249 14.14015 0.01180 
 2454077.696620 14.16838 0.01186 
 2454077.701990 14.16330 0.01145 
 2454079.672519 14.16511 0.00813 
 2454079.677036 14.17394 0.00800 
 2454079.681552 14.17502 0.00808 
 2454079.686077 14.17632 0.00804 
 2454079.690600 14.17851 0.00813 
 2454079.695114 14.17403 0.00812 
 2454079.702584 14.15723 0.00845 
 2454079.707953 14.14597 0.00858 
 2454079.713321 14.18669 0.00800 
 2454079.718682 14.16713 0.00868 
 2454079.724050 14.15815 0.00895 
 2454079.759937 14.15656 0.00811 
 2454079.768968 14.10120 0.01748 
 2454080.671458 14.14934 0.00935 
 2454080.682195 14.18423 0.00816 
 2454080.687562 14.14264 0.00851 
 2454080.692929 14.17320 0.00850 
 2454081.673345 14.17854 0.00830 
 2454081.678713 14.13622 0.00895 
 2454081.684082 14.16291 0.00861 
 2454081.689451 14.15422 0.00826 
 2454083.674103 14.16062 0.01058 
 2454083.679473 14.12485 0.00906 
 2454083.684834 14.15485 0.00958 
 2454093.643970 14.16545 0.00884 
 2454093.649544 14.14593 0.00817 
 2454093.655121 14.14988 0.00865 
 2454094.651041 14.16006 0.00899 
 2454107.602977 14.13156 0.00823 
 2454107.608549 14.17214 0.00825 
 2454107.614119 14.16405 0.00800 
 2454108.598930 14.16447 0.00842 
 2454108.604493 14.15848 0.00830 
 2454108.610056 14.13212 0.00788 
 2454362.907062 14.16934 0.00583 
 2454362.912605 14.16224 0.00768 
 2454363.903042 14.14877 0.00736 
 2454363.908597 14.16544 0.00801 
 2454378.861883 14.12708 0.00745 
 2454381.853588 14.15362 0.00823 
 2454381.859134 14.16863 0.00831 
 2454382.851098 14.17170 0.00795 
 2454384.845291 14.15090 0.00824 
 2454384.850843 14.17733 0.00845 
 2454385.843495 14.15279 0.00787 
 2454386.840028 14.15644 0.00839 
 2454386.845578 14.15743 0.00831 
 2454388.832463 14.16847 0.00770 
 2454389.829958 14.18191 0.00816 
 2454391.825905 14.16644 0.00854 
 2454392.820761 14.12839 0.00686 
 2454393.819097 14.16042 0.00603 
 2454395.810092 14.13307 0.01028 
 2454395.815647 14.17239 0.01040 
 2454404.790024 14.14800 0.00811 
 2454405.785689 14.10422 0.00573 
 2454405.791241 14.07167 0.00929 
 2454407.783322 14.14372 0.00836 
 2454408.779689 14.17777 0.00807 
 2454408.785242 14.18722 0.00850 
 2454409.778091 14.14707 0.00762 
 2454412.773964 14.16674 0.00791 
 2454413.766817 14.14376 0.00808 
 2454414.769574 14.13339 0.00956 
 2454416.757388 14.14861 0.00753 
 2454416.762754 14.16255 0.00747 
 2454416.768115 14.17470 0.00796 
 2454437.700178 14.14757 0.00780 
 2454438.697134 14.14634 0.00858 
 2454439.693856 14.15826 0.00800 
 2454439.699267 14.15668 0.00799 
 2454447.672188 14.17962 0.00817 
 2454447.677597 14.15157 0.00810 
 2454448.666253 14.14050 0.00817 
 2454448.671703 14.17353 0.00843 
 2454448.677119 14.15906 0.00815 
 2454449.666915 14.16695 0.00805 
 2454450.664386 14.15743 0.00824 
 2454460.634944 14.18026 0.01099 
 2454460.640304 14.15212 0.01113 
 2454461.630294 14.16517 0.00854 
 2454461.635650 14.18203 0.00873 
 2454461.641009 14.16769 0.00875 
 2454462.631829 14.18232 0.00838 
 2454462.637189 14.15514 0.00852 
 2454463.627305 14.15079 0.00810 
 2454463.632664 14.16636 0.00795 
 2454464.622717 14.13176 0.00697 
 2454464.628076 14.16695 0.00842 
 2454464.633437 14.15159 0.00818 
 2454465.623549 14.14477 0.00828 
 2454465.628908 14.17486 0.00821 
 2454731.906846 14.15984 0.00948 
 2454731.913903 14.15613 0.00915 
 2454731.920953 14.14518 0.00825 
 2454731.928018 14.14729 0.00831 
 2454731.935075 14.13648 0.00899 
 2454731.942128 14.14229 0.00920 
 2454731.949184 14.12738 0.00903 
 2454731.956232 14.14268 0.00919 
 2454731.960957 14.16434 0.00959 
 2454731.965660 14.16840 0.00978 
 2454731.970378 14.14855 0.00995 
 2454731.991444 14.16555 0.00919 
 2454731.993643 14.17295 0.00939 
 2454731.995831 14.16660 0.00938 
 2454731.998037 14.14510 0.00901 
 2454732.000225 14.13400 0.00926 
 2454732.002434 14.14126 0.00964 
 2454732.004629 14.12588 0.00968 
 2454732.006828 14.15858 0.01014 
 2454732.009028 14.15515 0.01113 
 2454732.011219 14.17569 0.01247 
 2454732.013426 14.15649 0.01475 
 2454732.911568 14.15631 0.00834 
 2454732.918624 14.17085 0.00763 
 2454732.925683 14.15922 0.00796 
 2454732.932736 14.14817 0.00850 
 2454732.939785 14.14053 0.00862 
 2454732.946843 14.13354 0.00836 
 2454732.953893 14.15125 0.00863 
 2454732.958605 14.14580 0.00884 
 2454732.963321 14.15109 0.00914 
 2454732.968038 14.16514 0.00910 
 2454732.989102 14.15807 0.00843 
 2454732.991292 14.16360 0.00834 
 2454732.993501 14.17177 0.00836 
 2454732.995701 14.15153 0.00866 
 2454732.997901 14.14537 0.00874 
 2454733.000096 14.13446 0.00887 
 2454733.002288 14.13945 0.00872 
 2454733.004495 14.13379 0.00892 
 2454733.006681 14.13380 0.00936 
 2454733.008892 14.15354 0.01011 
 2454733.011090 14.14172 0.01129 
 2454733.013279 14.14089 0.01326 
 2454733.901125 14.13147 0.00782 
 2454733.911292 14.13370 0.00829 
 2454733.921461 14.15289 0.00782 
 2454733.975612 14.16051 0.00766 
 2454733.987543 14.14775 0.00756 
 2454733.992276 14.16927 0.00820 
 2454733.997003 14.16606 0.00818 
 2454734.001726 14.15869 0.00823 
 2454734.006453 14.15100 0.00896 
 2454734.011183 14.13642 0.01080 
 2454734.905837 14.16492 0.00805 
 2454734.918267 14.17683 0.00839 
 2454734.930691 14.16689 0.00839 
 2454734.943120 14.17475 0.00845 
 2454734.960785 14.14396 0.00803 
 2454734.976174 14.16602 0.00771 
 2454735.007888 14.14060 0.00972 
 2454737.895504 14.14764 0.00791 
 2454737.907936 14.16729 0.00767 
 2454737.920366 14.17524 0.00797 
 2454737.932813 14.18297 0.00768 
 2454737.945293 14.15999 0.00769 
 2454737.975308 14.16171 0.00766 
 2454737.985491 14.15603 0.00820 
 2454737.995667 14.15236 0.00796 
 2454738.005848 14.14292 0.00806 
 2454738.016019 14.15381 0.01484 
 2454738.895219 14.18878 0.00757 
 2454738.907643 14.16840 0.00737 
 2454738.920061 14.16391 0.00790 
 2454738.932473 14.17169 0.00746 
 2454738.972448 14.16182 0.00691 
 2454738.982609 14.16669 0.00775 
 2454738.992772 14.13939 0.00732 
 2454739.002951 14.15008 0.00758 
 2454739.015405 14.16876 0.01287 
 2454739.891311 14.16352 0.00782 
 2454739.903730 14.17527 0.00747 
 2454739.916144 14.18418 0.00670 
 2454739.928556 14.15656 0.00775 
 2454739.941012 14.16847 0.00762 
 2454739.991322 14.15369 0.00740 
 2454740.001486 14.14782 0.00727 
 2454741.887485 14.15395 0.00829 
 2454741.899906 14.15315 0.00816 
 2454741.912318 14.17057 0.00830 
 2454741.924734 14.14329 0.00859 
 2454741.934719 14.16032 0.00823 
 2454741.964697 14.15312 0.00812 
 2454741.974875 14.16428 0.00866 
 2454741.985039 14.16192 0.00782 
 2454741.995205 14.15184 0.00739 
 2454742.007665 14.17037 0.00814 
 2454742.897478 14.17069 0.00785 
 2454742.909906 14.17377 0.00768 
 2454742.922331 14.16320 0.00716 
 2454742.972515 14.15912 0.00794 
 2454742.982695 14.17245 0.00733 
 2454742.992869 14.16689 0.00723 
 2454743.005360 14.14848 0.00740 
 2454743.015363 14.17370 0.00994 
 2454743.880195 14.13841 0.00982 
 2454743.892611 14.15692 0.00792 
 2454743.905025 14.16044 0.00692 
 2454743.929876 14.16620 0.00814 
 2454743.980153 14.16457 0.00839 
 2454743.990306 14.15002 0.00814 
 2454744.002750 14.15586 0.00721 
 2454744.012736 14.16017 0.00834 
 2454745.873877 14.14723 0.00752 
 2454745.886296 14.15864 0.00737 
 2454745.898707 14.14621 0.00801 
 2454745.911117 14.15159 0.00812 
 2454745.923577 14.15319 0.00787 
 2454745.973874 14.14260 0.00894 
 2454745.984047 14.15761 0.00885 
 2454745.996517 14.16397 0.00860 
 2454746.006531 14.13912 0.00808 
 2454746.016512 14.14892 0.01148 
 2454746.873787 14.14512 0.00864 
 2454746.886196 14.15459 0.00817 
 2454746.898609 14.15292 0.00813 
 2454746.911015 14.16107 0.00850 
 2454746.961114 14.16399 0.00878 
 2454746.971263 14.15918 0.00863 
 2454746.981423 14.15841 0.00962 
 2454746.993882 14.15737 0.00926 
 2454747.003869 14.15746 0.00861 
 2454747.013857 14.16111 0.01007 
 2454747.870728 14.16634 0.00843 
 2454747.883144 14.15908 0.00819 
 2454747.895556 14.15695 0.00855 
 2454747.907964 14.16105 0.00816 
 2454747.917946 14.16763 0.00825 
 2454747.968236 14.15330 0.00841 
 2454747.978394 14.15586 0.00900 
 2454747.990849 14.15601 0.00923 
 2454748.000857 14.16252 0.00903 
 2454748.010841 14.15719 0.00960 
 2454748.868068 14.15262 0.00760 
 2454748.880441 14.15796 0.00768 
 2454748.892818 14.16244 0.00820 
 2454748.905191 14.16478 0.00811 
 2454748.915150 14.15191 0.00823 
 2454748.935061 14.17022 0.00871 
 2454748.965290 14.16079 0.00811 
 2454748.975422 14.15055 0.00855 
 2454748.987838 14.15774 0.00854 
 2454748.997800 14.16395 0.00837 
 2454749.007759 14.16789 0.00798 
 2454749.017711 14.15177 0.01075 
 2454749.865403 14.16294 0.00885 
 2454749.877826 14.16283 0.00812 
 2454749.890245 14.16004 0.00868 
 2454749.902658 14.14565 0.00807 
 2454749.942627 14.17444 0.00849 
 2454749.952799 14.17319 0.00843 
 2454749.962973 14.16960 0.00797 
 2454749.973141 14.15891 0.00863 
 2454749.985609 14.16700 0.00851 
 2454749.995604 14.17200 0.01196 
 2454750.005593 14.12364 0.01561 
 2454750.015579 14.15952 0.00980 
 2454758.836382 14.14879 0.01259 
 2454758.843551 14.14160 0.01225 
 2454758.850719 14.15161 0.01135 
 2454758.857884 14.13992 0.01202 
 2454758.865044 14.14582 0.01212 
 2454758.872204 14.15882 0.01203 
 2454758.879351 14.14034 0.01243 
 2454758.886418 14.15074 0.01217 
 2454758.891146 14.14269 0.01205 
 2454758.900600 14.15742 0.01197 
 2454758.921705 14.18497 0.00999 
 2454758.923912 14.15835 0.01040 
 2454758.926115 14.15194 0.01115 
 2454758.928322 14.15606 0.01160 
 2454758.930522 14.16727 0.01198 
 2454758.932724 14.14304 0.01225 
 2454758.934932 14.16343 0.01220 
 2454758.937137 14.15169 0.01202 
 2454758.939342 14.14192 0.01172 
 2454758.941543 14.16086 0.01157 
 2454758.943748 14.15548 0.01131 
 2454758.945947 14.16531 0.01117 
 2454758.948150 14.15201 0.01101 
 2454758.950352 14.16803 0.01072 
 2454758.952555 14.16675 0.01034 
 2454758.954760 14.17156 0.01065 
 2454758.959855 14.16463 0.01226 
 2454759.832185 14.15769 0.01051 
 2454759.839255 14.15515 0.00876 
 2454759.846312 14.16295 0.00857 
 2454759.853369 14.15752 0.00956 
 2454759.860426 14.15113 0.00998 
 2454759.867484 14.15435 0.00976 
 2454759.874542 14.15891 0.00939 
 2454759.881601 14.15141 0.00904 
 2454759.886312 14.15541 0.00948 
 2454759.891041 14.15945 0.00919 
 2454759.916829 14.14958 0.01010 
 2454759.919023 14.14826 0.01024 
 2454759.921230 14.15497 0.01022 
 2454759.923419 14.16067 0.01020 
 2454759.925629 14.15939 0.01011 
 2454759.927830 14.16690 0.00988 
 2454759.930021 14.15953 0.00974 
 2454759.932232 14.16395 0.00995 
 2454759.934423 14.15323 0.01043 
 2454759.936633 14.14111 0.01037 
 2454759.938835 14.15127 0.01025 
 2454759.941028 14.15854 0.01024 
 2454759.943238 14.15668 0.01050 
 2454759.945426 14.15216 0.01057 
 2454759.947637 14.16538 0.01061 
 2454759.949841 14.15976 0.01094 
 2454759.952034 14.16178 0.01088 
 2454759.954240 14.15488 0.01073 
 2454759.956432 14.16313 0.01047 
 2454759.958643 14.16866 0.01046 
 2454759.960845 14.15633 0.01027 
 2454759.963038 14.17406 0.01024 
 2454759.965246 14.15342 0.01007 
 2454759.967438 14.14648 0.01024 
 2454759.969649 14.14090 0.01007 
 2454759.971850 14.15672 0.00990 
 2454759.974047 14.16594 0.00989 
 2454759.976255 14.15257 0.00981 
 2454759.978445 14.17186 0.01011 
 2454759.980655 14.15281 0.01085 
 2454759.982856 14.17019 0.01146 
 2454760.828970 14.15942 0.00861 
 2454760.839132 14.17206 0.01037 
 2454760.849290 14.14100 0.00980 
 2454760.859454 14.13532 0.00963 
 2454760.869619 14.13516 0.00999 
 2454760.879783 14.12867 0.00998 
 2454760.912836 14.16530 0.00964 
 2454760.917559 14.16505 0.00921 
 2454760.922284 14.14597 0.00867 
 2454760.927010 14.13772 0.00908 
 2454760.931731 14.15411 0.01020 
 2454760.936452 14.16568 0.00989 
 2454760.941168 14.17067 0.00942 
 2454760.945885 14.17173 0.00866 
 2454760.950601 14.15325 0.00940 
 2454777.788205 14.15518 0.00940 
 2454777.800129 14.17766 0.00853 
 2454777.812060 14.15942 0.00892 
 2454777.823994 14.18361 0.00870 
 2454777.845588 14.16499 0.00908 
 2454777.894135 14.16451 0.00897 
 2454777.903926 14.16843 0.00933 
 2454777.915896 14.15415 0.00925 
 2454777.935102 14.15414 0.00844 
 2454777.944695 14.15488 0.00909 
 2454778.778065 14.14834 0.01123 
 2454778.785702 14.15835 0.01129 
 2454778.793361 14.16039 0.01248 
 2454778.808645 14.15908 0.01078 
 2454778.826093 14.15429 0.01140 
 2454778.840931 14.15010 0.01098 
 2454778.848354 14.15866 0.01066 
 2454778.863188 14.14476 0.01101 
 2454779.776836 14.15903 0.01143 
 2454786.759329 14.14380 0.01277 
 2454786.766112 14.12491 0.01107 
 2454786.772896 14.16253 0.01057 
 2454786.779694 14.16454 0.01090 
 2454786.786478 14.15538 0.01125 
 2454786.793271 14.17348 0.01135 
 2454786.800061 14.15630 0.01155 
 2454786.806870 14.14167 0.01216 
 2454786.811415 14.13826 0.01282 
 2454786.815957 14.13686 0.01324 
 2454786.820506 14.13865 0.01327 
 2454786.825049 14.15654 0.01307 
 2454786.829579 14.14274 0.01278 
 2454786.834127 14.14598 0.01287 
 2454786.838672 14.14415 0.01377 
 2454786.843210 14.15044 0.01251 
 2454786.845312 14.17345 0.01208 
 2454786.847428 14.15905 0.01209 
 2454786.849541 14.17089 0.01195 
 2454786.851651 14.15953 0.01176 
 2454786.853764 14.16893 0.01251 
 2454786.855874 14.14963 0.01262 
 2454786.857990 14.14316 0.01271 
 2454786.860099 14.13838 0.01280 
 2454786.862208 14.13606 0.01299 
 2454786.864316 14.14896 0.01279 
 2454786.866432 14.13668 0.01272 
 2454786.868542 14.16498 0.01271 
 2454786.870655 14.14920 0.01267 
 2454786.872766 14.16554 0.01269 
 2454786.874879 14.15095 0.01270 
 2454786.876989 14.15512 0.01262 
 2454786.879104 14.16769 0.01263 
 2454786.881219 14.14554 0.01282 
 2454786.883335 14.14645 0.01319 
 2454786.885442 14.15300 0.01300 
 2454786.887552 14.14438 0.01335 
 2454786.889662 14.17021 0.01325 
 2454786.891777 14.13138 0.01353 
 2454786.893885 14.14081 0.01352 
 2454786.895990 14.15469 0.01332 
 2454786.898099 14.14379 0.01361 
 2454786.900212 14.15553 0.01367 
 2454786.902326 14.16383 0.01351 
 2454786.904441 14.16307 0.01322 
 2454786.906551 14.15139 0.01316 
 2454786.908661 14.16573 0.01320 
 2454786.910772 14.16932 0.01301 
 2454786.912882 14.16014 0.01303 
 2454786.917097 14.13579 0.01360 
 2454786.919207 14.13836 0.01332 
 2454787.755338 14.16539 0.00905 
 2454787.765136 14.13865 0.01125 
 2454787.774938 14.15420 0.00987 
 2454787.784756 14.15873 0.01028 
 2454787.804375 14.16124 0.01042 
 2454787.808917 14.13212 0.01061 
 2454787.813453 14.16543 0.00998 
 2454787.817993 14.15978 0.01099 
 2454787.822534 14.15754 0.01141 
 2454787.831623 14.15634 0.01135 
 2454787.843094 14.14756 0.01025 
 2454787.847629 14.16573 0.00976 
 2454787.852169 14.14192 0.01024 
 2454787.856716 14.14369 0.01082 
 2454787.861253 14.14912 0.01079 
 2454787.865793 14.14654 0.01063 
 2454787.870330 14.15743 0.01032 
 2454787.874870 14.15351 0.01004 
 2454787.879407 14.15500 0.01094 
 2454787.883956 14.14454 0.01104 
 2454787.888496 14.14789 0.01113 
 2454787.893043 14.15866 0.01098 
 2454787.897576 14.16249 0.01087 
 2454787.902121 14.15896 0.01093 
 2454787.906661 14.14960 0.01133 
 2454787.911205 14.15705 0.01162 
 2454787.915743 14.15607 0.01208 
 2454788.755449 14.15863 0.00921 
 2454788.765250 14.16047 0.00944 
 2454788.775055 14.16990 0.00930 
 2454788.794654 14.14921 0.00927 
 2454788.808996 14.15292 0.01015 
 2454788.813538 14.15949 0.01041 
 2454788.818070 14.15607 0.01001 
 2454788.822608 14.15526 0.01032 
 2454788.827150 14.15948 0.01044 
 2454788.836222 14.16458 0.00968 
 2454788.840762 14.16894 0.00941 
 2454788.845304 14.16437 0.00927 
 2454788.849853 14.16240 0.00949 
 2454788.854385 14.16025 0.01023 
 2454788.858931 14.16016 0.01021 
 2454788.863468 14.16918 0.00996 
 2454788.868010 14.15030 0.00964 
 2454788.872553 14.16096 0.00951 
 2454788.877099 14.14822 0.00941 
 2454788.881637 14.14967 0.01005 
 2454788.886181 14.15499 0.01016 
 2454788.890723 14.15770 0.01010 
 2454788.895264 14.16234 0.00997 
 2454788.899818 14.16100 0.01002 
 2454788.904360 14.17399 0.01017 
 2454788.908895 14.15892 0.01006 
 2454788.913430 14.14196 0.01013 
 2454789.754110 14.15300 0.00754 
 2454789.766079 14.15416 0.00821 
 2454789.778041 14.14249 0.00870 
 2454789.789988 14.16223 0.00856 
 2454789.801956 14.15874 0.00866 
 2454789.809373 14.15301 0.00900 
 2454789.831644 14.15619 0.00988 
 2454789.846950 14.15337 0.00964 
 2454789.854585 14.16148 0.00962 
 2454789.862234 14.16409 0.01046 
 2454789.869881 14.16032 0.00982 
 2454789.877527 14.15657 0.00991 
 2454789.882064 14.15327 0.00983 
 2454789.886602 14.14594 0.00965 
 2454789.891142 14.16735 0.00949 
 2454789.895680 14.16192 0.00982 
 2454789.900219 14.15568 0.00998 
 2454789.904765 14.16204 0.00992 
 2454789.911685 14.15380 0.00974 
 2454790.750743 14.15747 0.00784 
 2454790.762704 14.14999 0.00906 
 2454790.798579 14.14970 0.00913 
 2454790.835882 14.15715 0.00865 
 2454790.858813 14.15847 0.00963 
 2454790.866473 14.15862 0.00932 
 2454790.874105 14.13644 0.00911 
 2454790.878635 14.16329 0.00898 
 2454790.883177 14.16468 0.00866 
 2454790.887715 14.15569 0.00845 
 2454790.892253 14.16247 0.00853 
 2454790.896789 14.17458 0.00943 
 2454790.901313 14.14853 0.00896 
 2454790.908235 14.14590 0.00899 
 2454791.749116 14.15041 0.00796 
 2454791.761086 14.15676 0.00804 
 2454791.773037 14.17189 0.00806 
 2454791.784978 14.16352 0.00820 
 2454791.828055 14.14236 0.00907 
 2454791.847657 14.14321 0.00840 
 2454791.874688 14.15232 0.00897 
 2454791.882096 14.13490 0.00919 
 2454791.889512 14.14940 0.01060 
 2454791.896929 14.16097 0.00951 
 2454791.904346 14.15916 0.00941 
 2454792.757885 14.16380 0.00863 
 2454792.769829 14.16493 0.00681 
 2454792.781785 14.16612 0.00789 
 2454792.875863 14.14958 0.01013 
 2454792.885475 14.15573 0.00954 
 2454792.904719 14.14060 0.00776 
 2454793.777071 14.16006 0.00798 
 2454794.740211 14.16521 0.00764 
 2454794.752176 14.16001 0.00848 
 2454794.764138 14.15259 0.00842 
 2454794.776090 14.16556 0.00815 
 2454794.790295 14.17014 0.00769 
 2454794.809543 14.16630 0.00882 
 2454794.828960 14.16118 0.00814 
 2454794.838759 14.15818 0.00815 
 2454794.860584 14.17434 0.00972 
 2454794.870191 14.16539 0.00783 
 2454794.889436 14.15984 0.00862 
 2454794.899059 14.17441 0.00771 
