\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_010006_V01_west_raw.dat
 2454060.728783 14.76520 0.01475 
 2454060.739524 14.80156 0.01348 
 2454060.744893 14.80505 0.01327 
 2454060.750255 14.78986 0.01282 
 2454061.722118 14.75139 0.01443 
 2454061.727488 14.79937 0.01329 
 2454061.732857 14.77169 0.01337 
 2454061.738226 14.80508 0.01299 
 2454061.743597 14.79037 0.01230 
 2454066.711492 14.77123 0.01698 
 2454077.691249 14.75813 0.01987 
 2454077.696620 14.81342 0.01987 
 2454077.701990 14.80029 0.01912 
 2454079.672519 14.79443 0.01275 
 2454079.677036 14.79576 0.01261 
 2454079.681552 14.79399 0.01276 
 2454079.686077 14.78219 0.01270 
 2454079.690600 14.77848 0.01284 
 2454079.695114 14.78053 0.01285 
 2454079.702584 14.77494 0.01332 
 2454079.707953 14.80729 0.01341 
 2454079.713321 14.79868 0.01273 
 2454079.718682 14.78758 0.01382 
 2454079.724050 14.79123 0.01426 
 2454079.759937 14.80072 0.01303 
 2454079.768968 14.75358 0.03083 
 2454080.671458 14.80575 0.01481 
 2454080.682195 14.80839 0.01284 
 2454080.687562 14.78312 0.01334 
 2454080.692929 14.80735 0.01333 
 2454081.673345 14.81226 0.01316 
 2454081.678713 14.80809 0.01407 
 2454081.684082 14.79750 0.01363 
 2454081.689451 14.79976 0.01294 
 2454083.674103 14.81249 0.01726 
 2454083.679473 14.76571 0.01473 
 2454083.684834 14.80844 0.01556 
 2454093.643970 14.78984 0.01430 
 2454093.649544 14.83421 0.01274 
 2454093.655121 14.81396 0.01367 
 2454094.651041 14.78585 0.01445 
 2454107.602977 14.81545 0.01269 
 2454107.608549 14.79552 0.01306 
 2454107.614119 14.75718 0.01258 
 2454108.598930 14.76721 0.01352 
 2454108.604493 14.78983 0.01312 
 2454108.610056 14.81072 0.01223 
 2454362.907062 14.77968 0.01297 
 2454362.912605 14.77903 0.01306 
 2454363.903042 14.82826 0.01190 
 2454363.908597 14.78347 0.01289 
 2454378.861883 14.77474 0.01215 
 2454381.853588 14.81719 0.01284 
 2454381.859134 14.79418 0.01317 
 2454382.851098 14.80115 0.01323 
 2454384.845291 14.81568 0.01314 
 2454384.850843 14.79148 0.01334 
 2454385.843495 14.79651 0.01237 
 2454386.840028 14.81387 0.01307 
 2454386.845578 14.79057 0.01307 
 2454388.832463 14.81378 0.01268 
 2454389.829958 14.81107 0.01362 
 2454391.825905 14.81036 0.01338 
 2454392.820761 14.81468 0.01290 
 2454393.819097 14.79696 0.01257 
 2454395.810092 14.75266 0.01896 
 2454395.815647 14.76385 0.01758 
 2454404.790024 14.79160 0.01589 
 2454405.785689 14.77447 0.01450 
 2454405.791241 14.81459 0.01883 
 2454407.783322 14.79472 0.01324 
 2454408.779689 14.80425 0.01353 
 2454408.785242 14.75650 0.01401 
 2454409.778091 14.81818 0.01311 
 2454412.768413 14.78488 0.01319 
 2454412.773964 14.78250 0.01288 
 2454413.766817 14.80415 0.01272 
 2454414.764021 14.81337 0.01338 
 2454414.769574 14.78801 0.01604 
 2454416.757388 14.79939 0.01165 
 2454416.762754 14.79396 0.01161 
 2454416.768115 14.78432 0.01244 
 2454437.700178 14.78676 0.01220 
 2454438.697134 14.81367 0.01341 
 2454439.693856 14.76625 0.01268 
 2454439.699267 14.78518 0.01241 
 2454447.672188 14.77956 0.01295 
 2454447.677597 14.78939 0.01257 
 2454448.666253 14.84333 0.01252 
 2454448.671703 14.78109 0.01339 
 2454448.677119 14.79655 0.01266 
 2454449.666915 14.80773 0.01254 
 2454450.664386 14.77322 0.01303 
 2454460.634944 14.75813 0.01853 
 2454460.640304 14.79737 0.01853 
 2454461.630294 14.79226 0.01350 
 2454461.635650 14.80511 0.01395 
 2454461.641009 14.79066 0.01396 
 2454462.631829 14.81673 0.01345 
 2454462.637189 14.74451 0.01377 
 2454463.627305 14.80805 0.01261 
 2454463.632664 14.80035 0.01259 
 2454464.622717 14.80885 0.01304 
 2454464.628076 14.80068 0.01336 
 2454464.633437 14.79710 0.01276 
 2454465.623549 14.82884 0.01286 
 2454465.628908 14.77938 0.01307 
 2454731.906846 14.81298 0.01534 
 2454731.913903 14.82302 0.01473 
 2454731.920953 14.79801 0.01314 
 2454731.928018 14.81509 0.01320 
 2454731.935075 14.79782 0.01445 
 2454731.942128 14.81304 0.01485 
 2454731.949184 14.79572 0.01447 
 2454731.956232 14.80770 0.01486 
 2454731.960957 14.80720 0.01565 
 2454731.965660 14.78268 0.01608 
 2454731.970378 14.78649 0.01632 
 2454731.991444 14.76387 0.01503 
 2454731.993643 14.76770 0.01535 
 2454731.995831 14.76495 0.01537 
 2454731.998037 14.78511 0.01465 
 2454732.000225 14.80328 0.01503 
 2454732.002434 14.79782 0.01571 
 2454732.004629 14.82109 0.01578 
 2454732.006828 14.82037 0.01674 
 2454732.009028 14.80739 0.01862 
 2454732.011219 14.81493 0.02121 
 2454732.013426 14.80973 0.02544 
 2454732.911568 14.78599 0.01333 
 2454732.918624 14.81944 0.01200 
 2454732.925683 14.82151 0.01248 
 2454732.932736 14.79929 0.01358 
 2454732.939785 14.80221 0.01377 
 2454732.946843 14.79170 0.01316 
 2454732.953893 14.80264 0.01385 
 2454732.958605 14.79518 0.01424 
 2454732.963321 14.78272 0.01482 
 2454732.968038 14.77589 0.01479 
 2454732.989102 14.79062 0.01349 
 2454732.991292 14.78318 0.01339 
 2454732.993501 14.77771 0.01346 
 2454732.995701 14.77963 0.01393 
 2454732.997901 14.78599 0.01403 
 2454733.000096 14.80307 0.01424 
 2454733.002288 14.81899 0.01399 
 2454733.004495 14.81291 0.01437 
 2454733.006681 14.81503 0.01520 
 2454733.008892 14.81479 0.01670 
 2454733.011090 14.80962 0.01894 
 2454733.013279 14.81042 0.02265 
 2454733.901125 14.80821 0.01207 
 2454733.911292 14.78153 0.01304 
 2454733.921461 14.78135 0.01223 
 2454733.975612 14.80382 0.01201 
 2454733.987543 14.80346 0.01185 
 2454733.992276 14.79978 0.01313 
 2454733.997003 14.79126 0.01310 
 2454734.001726 14.78321 0.01316 
 2454734.006453 14.78929 0.01448 
 2454734.011183 14.81093 0.01796 
 2454734.905837 14.77920 0.01270 
 2454734.918267 14.78671 0.01335 
 2454734.930691 14.80746 0.01337 
 2454734.943120 14.77900 0.01358 
 2454734.960785 14.80085 0.01264 
 2454734.976174 14.81248 0.01213 
 2454735.007888 14.80189 0.01590 
 2454737.895504 14.76697 0.01237 
 2454737.907936 14.77541 0.01206 
 2454737.920366 14.77880 0.01269 
 2454737.932813 14.81826 0.01197 
 2454737.945293 14.78536 0.01206 
 2454737.975308 14.78869 0.01199 
 2454737.985491 14.78037 0.01300 
 2454737.995667 14.78170 0.01255 
 2454738.005848 14.79220 0.01280 
 2454738.016019 14.80833 0.02547 
 2454738.895219 14.78975 0.01196 
 2454738.907643 14.79946 0.01142 
 2454738.920061 14.80624 0.01243 
 2454738.932473 14.80922 0.01154 
 2454738.972448 14.81158 0.01063 
 2454738.982609 14.77953 0.01230 
 2454738.992772 14.79673 0.01129 
 2454739.002951 14.80140 0.01182 
 2454739.015405 14.80591 0.02198 
 2454739.891311 14.77965 0.01240 
 2454739.903730 14.79585 0.01169 
 2454739.916144 14.86689 0.01070 
 2454739.928556 14.80733 0.01210 
 2454739.941012 14.81020 0.01191 
 2454739.991322 14.77548 0.01183 
 2454740.001486 14.79079 0.01151 
 2454741.887485 14.77633 0.01321 
 2454741.899906 14.77332 0.01296 
 2454741.912318 14.78518 0.01335 
 2454741.924734 14.77648 0.01377 
 2454741.934719 14.79950 0.01306 
 2454741.964697 14.79265 0.01292 
 2454741.974875 14.76283 0.01404 
 2454741.985039 14.78379 0.01247 
 2454741.995205 14.81462 0.01161 
 2454742.007665 14.79253 0.01320 
 2454742.897478 14.77627 0.01249 
 2454742.909906 14.77570 0.01224 
 2454742.922331 14.78970 0.01133 
 2454742.972515 14.79320 0.01267 
 2454742.982695 14.79029 0.01150 
 2454742.992869 14.80069 0.01128 
 2454743.005360 14.80614 0.01170 
 2454743.015363 14.78951 0.01654 
 2454743.880195 14.81524 0.01551 
 2454743.892611 14.78682 0.01249 
 2454743.905025 14.81585 0.01079 
 2454743.929876 14.79558 0.01287 
 2454743.980153 14.74832 0.01348 
 2454743.990306 14.80060 0.01278 
 2454744.002750 14.80320 0.01124 
 2454744.012736 14.78171 0.01336 
 2454745.873877 14.76772 0.01176 
 2454745.886296 14.78263 0.01154 
 2454745.898707 14.77891 0.01254 
 2454745.911117 14.78556 0.01277 
 2454745.923577 14.78232 0.01246 
 2454745.973874 14.80075 0.01444 
 2454745.984047 14.79311 0.01435 
 2454745.996517 14.78298 0.01390 
 2454746.006531 14.76859 0.01290 
 2454746.016512 14.79744 0.01931 
 2454746.873787 14.77655 0.01375 
 2454746.886196 14.79690 0.01293 
 2454746.898609 14.77428 0.01291 
 2454746.911015 14.77170 0.01355 
 2454746.961114 14.79226 0.01420 
 2454746.971263 14.78590 0.01403 
 2454746.981423 14.80467 0.01581 
 2454746.993882 14.77921 0.01501 
 2454747.003869 14.78315 0.01385 
 2454747.013857 14.78781 0.01676 
 2454747.870728 14.78929 0.01335 
 2454747.883144 14.78610 0.01295 
 2454747.895556 14.81057 0.01358 
 2454747.907964 14.79362 0.01294 
 2454747.917946 14.81133 0.01316 
 2454747.968236 14.79380 0.01350 
 2454747.978394 14.80012 0.01464 
 2454747.990849 14.78885 0.01487 
 2454748.000857 14.78149 0.01455 
 2454748.010841 14.77575 0.01572 
 2454748.868068 14.78296 0.01198 
 2454748.880441 14.79141 0.01203 
 2454748.892818 14.77882 0.01303 
 2454748.905191 14.80123 0.01282 
 2454748.915150 14.79538 0.01312 
 2454748.935061 14.77974 0.01403 
 2454748.965290 14.80124 0.01298 
 2454748.975422 14.79518 0.01369 
 2454748.987838 14.80703 0.01361 
 2454748.997800 14.78679 0.01338 
 2454749.007759 14.78061 0.01278 
 2454749.017711 14.77810 0.01801 
 2454749.865403 14.77334 0.01423 
 2454749.877826 14.78631 0.01298 
 2454749.890245 14.79390 0.01385 
 2454749.902658 14.81400 0.01278 
 2454749.942627 14.79816 0.01373 
 2454749.952799 14.81180 0.01346 
 2454749.962973 14.79736 0.01277 
 2454749.973141 14.81701 0.01393 
 2454749.985609 14.78582 0.01368 
 2454749.995604 14.80140 0.01938 
 2454750.005593 14.80600 0.02690 
 2454750.015579 14.78674 0.01621 
 2454758.836382 14.78375 0.02130 
 2454758.843551 14.79617 0.02057 
 2454758.850719 14.79378 0.01907 
 2454758.857884 14.82001 0.02017 
 2454758.865044 14.80084 0.02039 
 2454758.872204 14.80635 0.02021 
 2454758.879351 14.79956 0.02085 
 2454758.886418 14.78294 0.02052 
 2454758.891146 14.78088 0.02023 
 2454758.900600 14.79482 0.02008 
 2454758.921705 14.79050 0.01673 
 2454758.923912 14.78126 0.01740 
 2454758.926115 14.81005 0.01868 
 2454758.928322 14.79667 0.01952 
 2454758.930522 14.79846 0.02026 
 2454758.932724 14.81879 0.02069 
 2454758.934932 14.81175 0.02064 
 2454758.937137 14.77414 0.02025 
 2454758.939342 14.78453 0.01970 
 2454758.941543 14.82046 0.01943 
 2454758.943748 14.81872 0.01897 
 2454758.945947 14.78095 0.01878 
 2454758.948150 14.81866 0.01838 
 2454758.950352 14.80377 0.01794 
 2454758.952555 14.81874 0.01728 
 2454758.954760 14.79108 0.01793 
 2454758.959855 14.81744 0.02063 
 2454759.832185 14.81107 0.01741 
 2454759.839255 14.78594 0.01416 
 2454759.846312 14.78694 0.01377 
 2454759.853369 14.80847 0.01555 
 2454759.860426 14.79480 0.01636 
 2454759.867484 14.81237 0.01590 
 2454759.874542 14.78235 0.01525 
 2454759.881601 14.80727 0.01454 
 2454759.886312 14.79445 0.01541 
 2454759.891041 14.79871 0.01491 
 2454759.916829 14.81031 0.01649 
 2454759.919023 14.81432 0.01675 
 2454759.921230 14.79716 0.01676 
 2454759.923419 14.79744 0.01684 
 2454759.925629 14.78414 0.01672 
 2454759.927830 14.80689 0.01627 
 2454759.930021 14.79993 0.01607 
 2454759.932232 14.79064 0.01650 
 2454759.934423 14.81604 0.01722 
 2454759.936633 14.80752 0.01708 
 2454759.938835 14.80555 0.01682 
 2454759.941028 14.79114 0.01678 
 2454759.943238 14.81035 0.01717 
 2454759.945426 14.75664 0.01746 
 2454759.947637 14.80258 0.01751 
 2454759.949841 14.81396 0.01812 
 2454759.952034 14.79196 0.01811 
 2454759.954240 14.78878 0.01786 
 2454759.956432 14.80772 0.01741 
 2454759.958643 14.81201 0.01742 
 2454759.960845 14.80362 0.01709 
 2454759.963038 14.78216 0.01709 
 2454759.965246 14.78682 0.01665 
 2454759.967438 14.78613 0.01686 
 2454759.969649 14.77738 0.01649 
 2454759.971850 14.79056 0.01620 
 2454759.974047 14.77184 0.01627 
 2454759.976255 14.79262 0.01607 
 2454759.978445 14.81518 0.01666 
 2454759.980655 14.78723 0.01811 
 2454759.982856 14.81121 0.01931 
 2454760.828970 14.78932 0.01378 
 2454760.839132 14.80143 0.01698 
 2454760.849290 14.77036 0.01582 
 2454760.859454 14.81038 0.01559 
 2454760.869619 14.79847 0.01628 
 2454760.879783 14.79702 0.01621 
 2454760.912836 14.82415 0.01576 
 2454760.917559 14.80582 0.01490 
 2454760.922284 14.77099 0.01397 
 2454760.927010 14.78870 0.01473 
 2454760.931731 14.78754 0.01688 
 2454760.936452 14.82070 0.01630 
 2454760.941168 14.79647 0.01544 
 2454760.945885 14.79161 0.01415 
 2454760.950601 14.78335 0.01541 
 2454777.788205 14.77117 0.01533 
 2454777.800129 14.81163 0.01383 
 2454777.812060 14.82522 0.01440 
 2454777.823994 14.81463 0.01406 
 2454777.845588 14.82094 0.01460 
 2454777.894135 14.84905 0.01437 
 2454777.903926 14.83373 0.01512 
 2454777.915896 14.86743 0.01491 
 2454777.935102 14.85124 0.01372 
 2454777.944695 14.80964 0.01494 
 2454778.778065 14.78419 0.01858 
 2454778.785702 14.78666 0.01889 
 2454778.793361 14.78449 0.02098 
 2454778.808645 14.77329 0.01801 
 2454778.826093 14.79866 0.01907 
 2454778.840931 14.80034 0.01832 
 2454778.848354 14.78973 0.01776 
 2454778.863188 14.76741 0.01828 
 2454779.776836 14.77608 0.01925 
 2454786.759329 14.80108 0.02166 
 2454786.766112 14.78394 0.01850 
 2454786.772896 14.78552 0.01771 
 2454786.779694 14.78348 0.01827 
 2454786.786478 14.79422 0.01881 
 2454786.793271 14.81471 0.01899 
 2454786.800061 14.78362 0.01934 
 2454786.806870 14.79975 0.02041 
 2454786.811415 14.81107 0.02165 
 2454786.815957 14.80815 0.02243 
 2454786.820506 14.79675 0.02251 
 2454786.825049 14.81036 0.02217 
 2454786.829579 14.81595 0.02158 
 2454786.834127 14.80803 0.02173 
 2454786.838672 14.78334 0.02345 
 2454786.843210 14.77593 0.02111 
 2454786.845312 14.77726 0.02036 
 2454786.847428 14.77952 0.02029 
 2454786.849541 14.78339 0.02008 
 2454786.851651 14.80255 0.01972 
 2454786.853764 14.78689 0.02114 
 2454786.855874 14.78548 0.02133 
 2454786.857990 14.81722 0.02147 
 2454786.860099 14.81395 0.02162 
 2454786.862208 14.79430 0.02200 
 2454786.864316 14.80465 0.02163 
 2454786.866432 14.81082 0.02144 
 2454786.868542 14.80967 0.02153 
 2454786.870655 14.79077 0.02149 
 2454786.872766 14.81734 0.02146 
 2454786.874879 14.79082 0.02146 
 2454786.876989 14.78335 0.02132 
 2454786.879104 14.77349 0.02141 
 2454786.881219 14.80516 0.02180 
 2454786.883335 14.80274 0.02253 
 2454786.885442 14.81115 0.02221 
 2454786.887552 14.77948 0.02281 
 2454786.889662 14.78492 0.02269 
 2454786.891777 14.79955 0.02308 
 2454786.893885 14.80199 0.02308 
 2454786.895990 14.79359 0.02275 
 2454786.898099 14.79056 0.02319 
 2454786.900212 14.82414 0.02323 
 2454786.902326 14.78071 0.02306 
 2454786.904441 14.81389 0.02248 
 2454786.906551 14.78747 0.02243 
 2454786.908661 14.79582 0.02265 
 2454786.910772 14.78090 0.02251 
 2454786.912882 14.76089 0.02257 
 2454786.917097 14.78760 0.02348 
 2454786.919207 14.82003 0.02281 
 2454787.755338 14.79277 0.01474 
 2454787.765136 14.79957 0.01865 
 2454787.774938 14.81068 0.01617 
 2454787.784756 14.78845 0.01701 
 2454787.804375 14.81394 0.01719 
 2454787.808917 14.78462 0.01760 
 2454787.813453 14.78132 0.01664 
 2454787.817993 14.78178 0.01819 
 2454787.822534 14.80498 0.01903 
 2454787.831623 14.78362 0.01910 
 2454787.843094 14.79015 0.01684 
 2454787.847629 14.79683 0.01605 
 2454787.852169 14.79178 0.01698 
 2454787.856716 14.79725 0.01807 
 2454787.861253 14.80913 0.01790 
 2454787.865793 14.80280 0.01764 
 2454787.870330 14.79831 0.01706 
 2454787.874870 14.77121 0.01658 
 2454787.879407 14.77393 0.01835 
 2454787.883956 14.77968 0.01845 
 2454787.888496 14.81791 0.01850 
 2454787.893043 14.80179 0.01824 
 2454787.897576 14.76831 0.01805 
 2454787.902121 14.76201 0.01833 
 2454787.906661 14.78563 0.01905 
 2454787.911205 14.81392 0.01963 
 2454787.915743 14.80479 0.02056 
 2454788.755449 14.79749 0.01494 
 2454788.765250 14.78164 0.01524 
 2454788.775055 14.82399 0.01513 
 2454788.794654 14.77165 0.01515 
 2454788.808996 14.80254 0.01668 
 2454788.813538 14.78257 0.01715 
 2454788.818070 14.80106 0.01628 
 2454788.822608 14.79945 0.01701 
 2454788.827150 14.77865 0.01739 
 2454788.836222 14.78771 0.01589 
 2454788.840762 14.79425 0.01541 
 2454788.845304 14.79415 0.01512 
 2454788.849853 14.78200 0.01556 
 2454788.854385 14.77525 0.01684 
 2454788.858931 14.78212 0.01691 
 2454788.863468 14.79240 0.01653 
 2454788.868010 14.79368 0.01585 
 2454788.872553 14.78305 0.01558 
 2454788.877099 14.78047 0.01539 
 2454788.881637 14.77167 0.01672 
 2454788.886181 14.78660 0.01679 
 2454788.890723 14.76271 0.01666 
 2454788.895264 14.78590 0.01636 
 2454788.899818 14.78345 0.01651 
 2454788.904360 14.78228 0.01708 
 2454788.908895 14.79067 0.01679 
 2454788.913430 14.79183 0.01684 
 2454789.754110 14.79969 0.01171 
 2454789.766079 14.78713 0.01293 
 2454789.778041 14.80574 0.01386 
 2454789.789988 14.81517 0.01366 
 2454789.801956 14.79834 0.01401 
 2454789.809373 14.80112 0.01448 
 2454789.831644 14.80144 0.01625 
 2454789.846950 14.77867 0.01588 
 2454789.854585 14.77710 0.01571 
 2454789.862234 14.76897 0.01757 
 2454789.869881 14.81172 0.01604 
 2454789.877527 14.79444 0.01625 
 2454789.882064 14.79138 0.01628 
 2454789.886602 14.80433 0.01581 
 2454789.891142 14.77482 0.01551 
 2454789.895680 14.79343 0.01634 
 2454789.900219 14.79731 0.01661 
 2454789.904765 14.79026 0.01641 
 2454789.911685 14.78383 0.01604 
 2454790.750743 14.80143 0.01236 
 2454790.762704 14.80292 0.01456 
 2454790.798579 14.78831 0.01467 
 2454790.835882 14.77610 0.01392 
 2454790.858813 14.78908 0.01585 
 2454790.866473 14.78620 0.01524 
 2454790.874105 14.75700 0.01476 
 2454790.878635 14.80338 0.01457 
 2454790.883177 14.78469 0.01412 
 2454790.887715 14.78020 0.01354 
 2454790.892253 14.78479 0.01382 
 2454790.896789 14.77217 0.01564 
 2454790.901313 14.78909 0.01456 
 2454790.908235 14.80278 0.01459 
 2454791.749116 14.79760 0.01253 
 2454791.761086 14.80990 0.01267 
 2454791.773037 14.80407 0.01287 
 2454791.784978 14.81515 0.01303 
 2454791.828055 14.81012 0.01461 
 2454791.847657 14.78496 0.01348 
 2454791.874688 14.80734 0.01458 
 2454791.882096 14.76627 0.01507 
 2454791.889512 14.80930 0.01717 
 2454791.896929 14.79150 0.01560 
 2454791.904346 14.78531 0.01541 
 2454792.757885 14.80061 0.01410 
 2454792.769829 14.79537 0.01100 
 2454792.781785 14.79539 0.01260 
 2454792.875863 14.77900 0.01731 
 2454792.885475 14.79789 0.01596 
 2454792.904719 14.77793 0.01258 
 2454793.777071 14.81030 0.01255 
 2454794.740211 14.80399 0.01198 
 2454794.752176 14.81766 0.01350 
 2454794.764138 14.81315 0.01342 
 2454794.776090 14.79558 0.01293 
 2454794.790295 14.81631 0.01212 
 2454794.809543 14.79486 0.01413 
 2454794.828960 14.81822 0.01286 
 2454794.838759 14.79446 0.01292 
 2454794.860584 14.81321 0.01555 
 2454794.870191 14.79098 0.01242 
 2454794.889436 14.80094 0.01379 
 2454794.899059 14.76860 0.01292 
