\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000053_V01_east_raw.dat
 2454039.694917 13.12029 0.00364 
 2454039.699538 13.12424 0.00360 
 2454039.705000 13.12710 0.00361 
 2454039.707189 13.12252 0.00360 
 2454039.711809 13.12376 0.00358 
 2454039.716430 13.12373 0.00366 
 2454039.721049 13.12841 0.00365 
 2454039.725669 13.11959 0.00367 
 2454039.730289 13.12762 0.00356 
 2454039.734910 13.12538 0.00355 
 2454039.739530 13.12235 0.00359 
 2454039.744150 13.11983 0.00366 
 2454039.748771 13.12824 0.00365 
 2454039.753393 13.11080 0.00365 
 2454039.758013 13.12510 0.00372 
 2454039.762634 13.11709 0.00362 
 2454039.767256 13.13182 0.00361 
 2454039.771875 13.11119 0.00360 
 2454039.776495 13.12269 0.00362 
 2454039.781115 13.12216 0.00373 
 2454040.685923 13.12254 0.00387 
 2454040.688110 13.12447 0.00394 
 2454040.690298 13.12104 0.00391 
 2454040.692486 13.12312 0.00390 
 2454040.694674 13.13019 0.00390 
 2454040.696862 13.11539 0.00391 
 2454040.699049 13.12580 0.00387 
 2454040.701237 13.12257 0.00386 
 2454040.703425 13.11700 0.00389 
 2454040.708045 13.12125 0.00387 
 2454040.712666 13.12028 0.00384 
 2454040.717287 13.12351 0.00387 
 2454040.721906 13.12601 0.00388 
 2454040.726526 13.12807 0.00384 
 2454040.731146 13.12455 0.00380 
 2454040.735765 13.12686 0.00386 
 2454040.740386 13.12506 0.00384 
 2454040.745006 13.11896 0.00379 
 2454040.749625 13.12304 0.00381 
 2454040.754245 13.12534 0.00382 
 2454040.758865 13.12461 0.00382 
 2454040.763485 13.11979 0.00385 
 2454040.768107 13.12257 0.00383 
 2454040.772728 13.12550 0.00384 
 2454040.777349 13.12540 0.00383 
 2454048.666500 13.11970 0.00365 
 2454048.671019 13.11187 0.00365 
 2454048.675540 13.12954 0.00368 
 2454048.680900 13.12545 0.00363 
 2454048.686262 13.11831 0.00369 
 2454048.691624 13.12449 0.00364 
 2454048.696984 13.11614 0.00368 
 2454048.699084 13.13980 0.00373 
 2454048.703605 13.11870 0.00376 
 2454048.708124 13.11910 0.00374 
 2454048.712704 13.10904 0.00377 
 2454048.717223 13.12247 0.00379 
 2454048.721743 13.11552 0.00369 
 2454048.726267 13.12967 0.00380 
 2454048.730787 13.11771 0.00377 
 2454048.735304 13.11188 0.00381 
 2454048.739824 13.13725 0.00380 
 2454048.744344 13.12462 0.00374 
 2454048.748864 13.10277 0.00382 
 2454048.753384 13.11962 0.00378 
 2454050.661443 13.12823 0.00325 
 2454050.665961 13.12198 0.00333 
 2454050.670486 13.13111 0.00332 
 2454050.675859 13.11935 0.00332 
 2454050.681227 13.12146 0.00340 
 2454050.686590 13.11785 0.00331 
 2454050.691959 13.10737 0.00330 
 2454050.694063 13.12670 0.00329 
 2454050.698585 13.12507 0.00329 
 2454050.703103 13.13252 0.00335 
 2454050.707628 13.11076 0.00327 
 2454050.712143 13.12763 0.00337 
 2454050.721189 13.11866 0.00338 
 2454050.725707 13.12724 0.00335 
 2454050.730228 13.12062 0.00343 
 2454050.734754 13.11149 0.00344 
 2454050.739272 13.11986 0.00347 
 2454050.743796 13.12396 0.00352 
 2454050.748318 13.11891 0.00350 
 2454052.657430 13.12169 0.00340 
 2454052.661956 13.12179 0.00332 
 2454052.666475 13.11590 0.00337 
 2454052.671844 13.12967 0.00325 
 2454052.677207 13.11141 0.00346 
 2454052.682575 13.12601 0.00329 
 2454052.687946 13.11994 0.00335 
 2454052.690052 13.12134 0.00334 
 2454052.694574 13.12069 0.00344 
 2454052.699097 13.11346 0.00334 
 2454052.703616 13.13188 0.00323 
 2454052.708139 13.11702 0.00334 
 2454052.712656 13.11751 0.00326 
 2454052.717178 13.11506 0.00331 
 2454052.721694 13.12303 0.00321 
 2454052.730734 13.11787 0.00336 
 2454052.735259 13.12724 0.00319 
 2454052.739783 13.13345 0.00335 
 2454052.744299 13.11814 0.00332 
 2454053.651245 13.12341 0.00335 
 2454053.655770 13.12044 0.00334 
 2454053.660295 13.12219 0.00312 
 2454053.664818 13.12473 0.00319 
 2454053.670182 13.12157 0.00330 
 2454053.675551 13.11513 0.00323 
 2454053.680921 13.12927 0.00332 
 2454053.686292 13.11157 0.00328 
 2454053.688397 13.10872 0.00330 
 2454053.692922 13.13187 0.00334 
 2454053.697438 13.11814 0.00323 
 2454053.706490 13.12643 0.00315 
 2454053.711014 13.11495 0.00324 
 2454053.715536 13.11957 0.00324 
 2454053.720054 13.11984 0.00319 
 2454053.724578 13.12916 0.00317 
 2454053.729100 13.13032 0.00325 
 2454053.733619 13.10811 0.00326 
 2454053.738144 13.11224 0.00329 
 2454053.742669 13.12650 0.00318 
 2454054.652340 13.13176 0.00324 
 2454054.656858 13.11971 0.00318 
 2454054.661383 13.12275 0.00321 
 2454054.666755 13.12665 0.00319 
 2454054.672125 13.11149 0.00324 
 2454054.677497 13.12427 0.00316 
 2454054.682867 13.12746 0.00322 
 2454054.684971 13.12677 0.00321 
 2454054.689493 13.12162 0.00319 
 2454054.694012 13.11611 0.00322 
 2454054.698536 13.12926 0.00323 
 2454054.703058 13.12009 0.00319 
 2454054.707575 13.12444 0.00319 
 2454054.712099 13.12218 0.00321 
 2454054.716624 13.12265 0.00319 
 2454054.721147 13.10450 0.00324 
 2454054.725665 13.13085 0.00320 
 2454054.730189 13.12682 0.00319 
 2454054.734714 13.11921 0.00325 
 2454054.739238 13.11368 0.00325 
 2454055.646626 13.12720 0.00335 
 2454055.651150 13.11890 0.00330 
 2454055.655676 13.12709 0.00336 
 2454055.661040 13.12457 0.00332 
 2454055.666408 13.12260 0.00327 
 2454055.671778 13.12089 0.00327 
 2454055.677148 13.11924 0.00331 
 2454055.679253 13.12210 0.00330 
 2454055.683777 13.11837 0.00328 
 2454055.688302 13.12619 0.00326 
 2454055.692827 13.12014 0.00326 
 2454055.697343 13.12189 0.00325 
 2454055.701867 13.11694 0.00322 
 2454055.706389 13.12375 0.00326 
 2454055.710907 13.11441 0.00323 
 2454055.715432 13.13283 0.00321 
 2454055.719956 13.12786 0.00329 
 2454055.724473 13.11105 0.00333 
 2454055.728997 13.11345 0.00327 
 2454055.733520 13.11853 0.00323 
 2454056.647318 13.12432 0.00319 
 2454056.651837 13.12126 0.00320 
 2454056.656361 13.12829 0.00322 
 2454056.661723 13.12521 0.00322 
 2454056.667091 13.11581 0.00331 
 2454056.672454 13.11844 0.00326 
 2454056.677821 13.13162 0.00321 
 2454056.679924 13.13056 0.00321 
 2454056.684448 13.10522 0.00324 
 2454056.688972 13.13336 0.00324 
 2454056.693492 13.11355 0.00327 
 2454056.698015 13.12343 0.00321 
 2454056.702537 13.12576 0.00321 
 2454056.707056 13.12436 0.00320 
 2454056.711581 13.11948 0.00323 
 2454056.716105 13.13070 0.00321 
 2454056.720631 13.12156 0.00324 
 2454056.725154 13.12299 0.00327 
 2454056.729671 13.12226 0.00325 
 2454056.734196 13.12017 0.00326 
 2454057.641528 13.12222 0.00325 
 2454057.646052 13.12062 0.00328 
 2454057.650575 13.11654 0.00327 
 2454057.655939 13.12134 0.00328 
 2454057.661302 13.11843 0.00320 
 2454057.666667 13.11466 0.00332 
 2454057.672036 13.11194 0.00333 
 2454057.677400 13.12539 0.00324 
 2454057.679503 13.11759 0.00324 
 2454057.684026 13.12836 0.00326 
 2454057.688542 13.13020 0.00328 
 2454057.693066 13.11146 0.00330 
 2454057.697587 13.12617 0.00324 
 2454057.702107 13.11638 0.00330 
 2454057.706631 13.12350 0.00328 
 2454057.711156 13.11743 0.00325 
 2454057.715681 13.12826 0.00327 
 2454057.720203 13.12826 0.00325 
 2454057.724722 13.10858 0.00329 
 2454057.729246 13.11704 0.00334 
 2454058.641923 13.12990 0.00316 
 2454058.646443 13.12313 0.00315 
 2454058.650963 13.13045 0.00322 
 2454058.656328 13.12266 0.00308 
 2454058.661697 13.12139 0.00324 
 2454058.667066 13.12752 0.00314 
 2454058.672429 13.12650 0.00316 
 2454058.674533 13.13373 0.00314 
 2454058.679057 13.11634 0.00319 
 2454058.683579 13.12550 0.00323 
 2454058.688097 13.12478 0.00319 
 2454058.692621 13.11791 0.00321 
 2454058.697147 13.13194 0.00323 
 2454058.701672 13.12443 0.00324 
 2454058.706194 13.11445 0.00323 
 2454058.710713 13.12760 0.00317 
 2454058.715237 13.12745 0.00321 
 2454058.719762 13.11598 0.00321 
 2454058.724285 13.11947 0.00320 
 2454058.728802 13.11611 0.00314 
 2454059.580521 13.13571 0.00322 
 2454059.585045 13.13049 0.00322 
 2454059.589567 13.11783 0.00325 
 2454059.594085 13.12719 0.00323 
 2454059.598608 13.12974 0.00326 
 2454059.603125 13.11673 0.00330 
 2454059.607649 13.12626 0.00320 
 2454059.612171 13.12007 0.00328 
 2454059.616690 13.12780 0.00321 
 2454059.621213 13.13407 0.00316 
 2454059.625736 13.12329 0.00322 
 2454059.630255 13.13294 0.00324 
 2454059.634780 13.11796 0.00328 
 2454059.639301 13.12560 0.00325 
 2454059.643819 13.12434 0.00326 
 2454059.648340 13.12842 0.00327 
 2454059.653704 13.12006 0.00322 
 2454059.659067 13.12171 0.00325 
 2454059.664434 13.12559 0.00318 
 2454059.666537 13.12699 0.00315 
 2454059.671060 13.11276 0.00330 
 2454059.675579 13.12856 0.00321 
 2454059.680103 13.11970 0.00320 
 2454059.684625 13.11674 0.00324 
 2454059.689144 13.13322 0.00318 
 2454059.693667 13.11529 0.00324 
 2454059.698190 13.12484 0.00318 
 2454059.702708 13.12500 0.00317 
 2454059.707232 13.11920 0.00324 
 2454059.711754 13.11949 0.00322 
 2454059.716273 13.11748 0.00319 
 2454059.720797 13.12684 0.00319 
 2454059.725318 13.13146 0.00314 
 2454060.580529 13.12858 0.00332 
 2454060.585051 13.12188 0.00335 
 2454060.589569 13.11973 0.00330 
 2454060.594094 13.13215 0.00335 
 2454060.598617 13.11898 0.00338 
 2454060.603135 13.12328 0.00327 
 2454060.607659 13.12417 0.00340 
 2454060.612185 13.12772 0.00330 
 2454060.616710 13.12384 0.00331 
 2454060.621233 13.11958 0.00337 
 2454060.625750 13.12200 0.00334 
 2454060.630275 13.11393 0.00330 
 2454060.634796 13.12224 0.00332 
 2454060.639314 13.11822 0.00330 
 2454060.643840 13.12319 0.00330 
 2454060.649210 13.12188 0.00327 
 2454060.654581 13.12693 0.00317 
 2454060.659952 13.13195 0.00319 
 2454060.665322 13.12494 0.00322 
 2454060.667427 13.12366 0.00326 
 2454060.671947 13.11695 0.00327 
 2454060.676475 13.12583 0.00319 
 2454060.680994 13.11636 0.00322 
 2454060.685518 13.12229 0.00319 
 2454060.690040 13.12167 0.00315 
 2454060.694558 13.12296 0.00323 
 2454060.699081 13.10971 0.00322 
 2454060.705749 13.11378 0.00324 
 2454060.710272 13.11489 0.00325 
 2454060.714790 13.12233 0.00315 
 2454060.719313 13.11653 0.00317 
 2454060.723837 13.12911 0.00316 
 2454061.580528 13.12083 0.00324 
 2454061.585051 13.13549 0.00321 
 2454061.589570 13.12400 0.00330 
 2454061.594095 13.11190 0.00329 
 2454061.598620 13.13171 0.00317 
 2454061.603145 13.12062 0.00328 
 2454061.607668 13.12464 0.00325 
 2454061.612184 13.11262 0.00329 
 2454061.616709 13.11956 0.00332 
 2454061.621231 13.11138 0.00328 
 2454061.625749 13.12095 0.00322 
 2454061.630274 13.12554 0.00320 
 2454061.634800 13.12418 0.00320 
 2454061.639326 13.12653 0.00322 
 2454061.644689 13.11898 0.00320 
 2454061.650057 13.11548 0.00313 
 2454061.655425 13.12227 0.00320 
 2454061.660795 13.12711 0.00312 
 2454061.662893 13.13166 0.00311 
 2454061.667415 13.11764 0.00321 
 2454061.671937 13.12490 0.00324 
 2454061.676463 13.12555 0.00317 
 2454061.680989 13.11911 0.00320 
 2454061.685514 13.13167 0.00320 
 2454061.690033 13.11141 0.00324 
 2454061.694557 13.12656 0.00317 
 2454061.699080 13.12485 0.00314 
 2454061.703604 13.11370 0.00316 
 2454061.708131 13.11849 0.00317 
 2454061.712655 13.12447 0.00312 
 2454061.717174 13.12132 0.00313 
 2454066.579809 13.12754 0.00332 
 2454066.584334 13.11839 0.00328 
 2454066.588851 13.14501 0.00333 
 2454066.593373 13.13959 0.00326 
 2454066.597899 13.12285 0.00341 
 2454066.602417 13.12736 0.00331 
 2454066.606942 13.11979 0.00331 
 2454066.611464 13.11932 0.00334 
 2454066.615989 13.12565 0.00323 
 2454066.620509 13.11969 0.00336 
 2454066.625032 13.12683 0.00335 
 2454066.629556 13.11782 0.00333 
 2454066.634920 13.12304 0.00335 
 2454066.640289 13.10096 0.00338 
 2454066.645658 13.11851 0.00334 
 2454066.647762 13.12322 0.00333 
 2454066.652278 13.12587 0.00345 
 2454066.656802 13.13476 0.00336 
 2454066.661325 13.12403 0.00348 
 2454066.665849 13.13077 0.00328 
 2454066.670365 13.13441 0.00301 
 2454066.679406 13.12853 0.00328 
 2454066.683931 13.11394 0.00338 
 2454066.688452 13.12138 0.00334 
 2454066.692972 13.12974 0.00329 
 2454066.697497 13.11887 0.00318 
 2454066.702021 13.13164 0.00289 
 2454066.706547 13.11528 0.00338 
 2454077.579764 13.12745 0.00318 
 2454077.584281 13.12620 0.00328 
 2454077.588794 13.13262 0.00326 
 2454077.593309 13.11729 0.00332 
 2454077.597830 13.13168 0.00324 
 2454077.603194 13.11387 0.00348 
 2454077.613925 13.12341 0.00336 
 2454077.619287 13.13011 0.00328 
 2454077.621395 13.12326 0.00340 
 2454077.625912 13.11777 0.00338 
 2454077.630425 13.12767 0.00352 
 2454077.634939 13.12589 0.00355 
 2454077.639453 13.11396 0.00366 
 2454077.643967 13.12756 0.00372 
 2454077.648480 13.12195 0.00372 
 2454077.653002 13.11252 0.00385 
 2454077.657522 13.12272 0.00374 
 2454077.662044 13.11641 0.00391 
 2454077.666559 13.11608 0.00384 
 2454077.671072 13.11508 0.00383 
 2454077.675584 13.12309 0.00385 
 2454078.579757 13.12542 0.00322 
 2454078.584280 13.12330 0.00329 
 2454078.588798 13.13328 0.00328 
 2454078.593311 13.11853 0.00329 
 2454078.604034 13.11793 0.00333 
 2454078.609394 13.12235 0.00323 
 2454078.614762 13.12054 0.00328 
 2454078.616870 13.12515 0.00328 
 2454078.621392 13.13008 0.00328 
 2454078.625905 13.10836 0.00330 
 2454078.630419 13.12637 0.00331 
 2454078.634933 13.11746 0.00324 
 2454078.639446 13.11949 0.00332 
 2454078.643962 13.12387 0.00331 
 2454078.648475 13.11870 0.00330 
 2454078.652989 13.11238 0.00334 
 2454078.657502 13.11621 0.00336 
 2454078.662016 13.11496 0.00335 
 2454078.666530 13.11077 0.00341 
 2454078.671044 13.11203 0.00345 
 2454079.667575 13.12430 0.00319 
 2454080.579729 13.12568 0.00320 
 2454080.584243 13.12691 0.00323 
 2454080.588759 13.12041 0.00326 
 2454080.599487 13.12420 0.00331 
 2454080.604850 13.12628 0.00322 
 2454080.610210 13.12448 0.00324 
 2454080.612318 13.12182 0.00327 
 2454080.616835 13.11438 0.00313 
 2454080.621349 13.11852 0.00329 
 2454080.625864 13.11699 0.00324 
 2454080.630378 13.13046 0.00323 
 2454080.634893 13.12117 0.00331 
 2454080.639418 13.11286 0.00324 
 2454080.643933 13.12734 0.00330 
 2454080.648455 13.11815 0.00331 
 2454080.652970 13.12868 0.00328 
 2454080.657483 13.11581 0.00329 
 2454080.662000 13.11517 0.00336 
 2454080.666523 13.12433 0.00330 
 2454081.580718 13.12390 0.00317 
 2454081.585239 13.11480 0.00323 
 2454081.590603 13.11280 0.00327 
 2454081.595973 13.11119 0.00330 
 2454081.601342 13.12193 0.00326 
 2454081.606711 13.12027 0.00330 
 2454081.608820 13.12161 0.00326 
 2454081.613340 13.12419 0.00323 
 2454081.617854 13.12132 0.00330 
 2454081.622368 13.10942 0.00337 
 2454081.626882 13.12162 0.00328 
 2454081.631397 13.12049 0.00336 
 2454081.635918 13.10806 0.00324 
 2454081.640443 13.12269 0.00333 
 2454081.644959 13.12116 0.00331 
 2454081.649483 13.11449 0.00334 
 2454081.653999 13.10815 0.00337 
 2454081.658514 13.12177 0.00339 
 2454081.663037 13.12266 0.00340 
 2454082.580708 13.11890 0.00330 
 2454082.595951 13.11454 0.00334 
 2454082.601323 13.11708 0.00328 
 2454082.603432 13.12569 0.00345 
 2454082.607947 13.11075 0.00368 
 2454082.616975 13.12400 0.00313 
 2454082.630517 13.10439 0.00314 
 2454082.639545 13.12861 0.00313 
 2454082.644059 13.12355 0.00316 
 2454082.653086 13.12345 0.00350 
 2454082.657601 13.11904 0.00314 
 2454082.662115 13.12857 0.00336 
 2454083.580709 13.12700 0.00319 
 2454083.586072 13.13008 0.00332 
 2454083.591437 13.11936 0.00332 
 2454083.596800 13.12460 0.00332 
 2454083.602167 13.12535 0.00333 
 2454083.604270 13.12462 0.00334 
 2454083.613299 13.11677 0.00300 
 2454083.617814 13.12906 0.00328 
 2454083.626842 13.11951 0.00341 
 2454083.635870 13.12504 0.00328 
 2454083.640384 13.11382 0.00337 
 2454083.644898 13.12366 0.00342 
 2454083.649412 13.12382 0.00346 
 2454083.653926 13.11841 0.00338 
 2454093.581229 13.13316 0.00342 
 2454093.585959 13.11196 0.00349 
 2454093.590688 13.13719 0.00344 
 2454093.595418 13.10530 0.00346 
 2454093.600146 13.13208 0.00343 
 2454093.604873 13.12260 0.00330 
 2454093.609602 13.11975 0.00353 
 2454093.614332 13.13605 0.00347 
 2454093.619059 13.11338 0.00334 
 2454093.623785 13.12228 0.00330 
 2454093.628516 13.12768 0.00340 
 2454093.633243 13.10525 0.00349 
 2454107.587528 13.11906 0.00328 
 2454107.592258 13.10732 0.00332 
 2454108.588224 13.13314 0.00325 
 2454362.811812 13.13317 0.00322 
 2454362.822059 13.12170 0.00323 
 2454362.827601 13.13556 0.00320 
 2454362.833143 13.13363 0.00320 
 2454362.835339 13.12852 0.00323 
 2454362.840036 13.11284 0.00323 
 2454362.844725 13.12052 0.00317 
 2454362.849430 13.14030 0.00315 
 2454362.854127 13.13589 0.00322 
 2454362.858823 13.11721 0.00315 
 2454362.863510 13.12252 0.00311 
 2454362.868216 13.13500 0.00309 
 2454362.872913 13.13481 0.00306 
 2454362.877610 13.11332 0.00315 
 2454362.882298 13.12189 0.00324 
 2454362.887004 13.12551 0.00317 
 2454362.891700 13.11466 0.00313 
 2454362.896397 13.11054 0.00311 
 2454363.802049 13.11868 0.00316 
 2454363.806757 13.11778 0.00311 
 2454363.811465 13.13094 0.00311 
 2454363.817020 13.11106 0.00312 
 2454363.822575 13.11927 0.00311 
 2454363.828129 13.13889 0.00303 
 2454363.833682 13.13411 0.00309 
 2454363.835883 13.12354 0.00313 
 2454363.840589 13.11259 0.00314 
 2454363.845296 13.12172 0.00308 
 2454363.850002 13.13834 0.00307 
 2454363.854707 13.12814 0.00316 
 2454363.859413 13.11882 0.00318 
 2454363.864119 13.12014 0.00315 
 2454363.868825 13.13651 0.00310 
 2454363.873532 13.12587 0.00308 
 2454363.878238 13.11404 0.00318 
 2454363.882944 13.11566 0.00319 
 2454363.887652 13.13094 0.00317 
 2454363.892358 13.11392 0.00310 
 2454378.760995 13.12174 0.00330 
 2454378.765697 13.12203 0.00318 
 2454378.770400 13.13468 0.00252 
 2454378.775947 13.14363 0.00301 
 2454378.792593 13.12318 0.00315 
 2454378.804192 13.15304 0.00290 
 2454378.818299 13.13976 0.00308 
 2454378.823001 13.13298 0.00309 
 2454378.827703 13.10899 0.00252 
 2454379.801083 13.12320 0.00308 
 2454380.757100 13.11296 0.00317 
 2454380.761807 13.11257 0.00343 
 2454380.766514 13.11665 0.00447 
 2454380.772070 13.12645 0.00329 
 2454381.774033 13.11152 0.00330 
 2454381.779582 13.12091 0.00327 
 2454381.781780 13.13401 0.00326 
 2454381.786482 13.12869 0.00329 
 2454381.791186 13.11405 0.00330 
 2454381.795882 13.11095 0.00322 
 2454381.800593 13.12269 0.00320 
 2454381.805296 13.13597 0.00318 
 2454381.809999 13.11335 0.00309 
 2454381.814698 13.11165 0.00323 
 2454381.819406 13.13001 0.00316 
 2454381.824111 13.13330 0.00307 
 2454381.828812 13.11304 0.00303 
 2454381.833516 13.11488 0.00303 
 2454381.838216 13.13202 0.00310 
 2454381.842917 13.12507 0.00317 
 2454382.746250 13.11595 0.00314 
 2454382.750956 13.10885 0.00317 
 2454382.755662 13.11530 0.00314 
 2454382.760369 13.12756 0.00309 
 2454382.765923 13.12222 0.00317 
 2454382.771476 13.12223 0.00317 
 2454382.777030 13.13149 0.00314 
 2454382.779231 13.13353 0.00316 
 2454382.783922 13.12927 0.00317 
 2454382.788644 13.12500 0.00316 
 2454382.793352 13.10958 0.00311 
 2454382.798060 13.11562 0.00315 
 2454382.802760 13.13598 0.00311 
 2454382.807473 13.13349 0.00308 
 2454382.812182 13.11626 0.00314 
 2454382.816886 13.11751 0.00312 
 2454382.821589 13.13302 0.00313 
 2454382.826288 13.12422 0.00307 
 2454382.831003 13.10564 0.00315 
 2454382.835710 13.12483 0.00318 
 2454382.840417 13.11805 0.00314 
 2454384.745157 13.10677 0.00323 
 2454384.749865 13.10878 0.00322 
 2454384.754571 13.10726 0.00318 
 2454384.760120 13.13997 0.00313 
 2454384.765672 13.11957 0.00313 
 2454384.771224 13.11376 0.00318 
 2454384.773426 13.11894 0.00320 
 2454384.778130 13.14003 0.00317 
 2454384.782826 13.12310 0.00316 
 2454384.787542 13.10471 0.00315 
 2454384.792246 13.12623 0.00318 
 2454384.796954 13.14071 0.00310 
 2454384.801654 13.12458 0.00311 
 2454384.806372 13.11779 0.00313 
 2454384.811079 13.13198 0.00316 
 2454384.815787 13.13356 0.00311 
 2454384.820485 13.12134 0.00310 
 2454384.825198 13.11258 0.00317 
 2454384.829905 13.12063 0.00307 
 2454384.834609 13.13500 0.00317 
 2454385.738727 13.11661 0.00308 
 2454385.743430 13.11844 0.00309 
 2454385.748133 13.12140 0.00309 
 2454385.752836 13.14221 0.00305 
 2454385.758385 13.11440 0.00307 
 2454385.763935 13.13380 0.00307 
 2454385.769482 13.13588 0.00302 
 2454385.771679 13.12943 0.00302 
 2454385.776383 13.11689 0.00308 
 2454385.781089 13.11453 0.00307 
 2454385.785792 13.11683 0.00305 
 2454385.790495 13.13741 0.00303 
 2454385.795199 13.12833 0.00309 
 2454385.799903 13.11464 0.00305 
 2454385.804606 13.12301 0.00304 
 2454385.809308 13.13798 0.00302 
 2454385.814010 13.11929 0.00305 
 2454385.818714 13.11777 0.00308 
 2454385.823417 13.13149 0.00305 
 2454385.828119 13.13041 0.00304 
 2454385.832820 13.11001 0.00303 
 2454386.739956 13.11687 0.00313 
 2454386.744658 13.13594 0.00304 
 2454386.749361 13.14557 0.00308 
 2454386.754911 13.10993 0.00310 
 2454386.760459 13.13041 0.00311 
 2454386.766009 13.13536 0.00313 
 2454386.768209 13.13545 0.00311 
 2454386.772913 13.13110 0.00315 
 2454386.777616 13.11550 0.00316 
 2454386.782319 13.11540 0.00314 
 2454386.787024 13.12875 0.00318 
 2454386.791727 13.13643 0.00313 
 2454386.796430 13.11749 0.00312 
 2454386.801133 13.11637 0.00313 
 2454386.805838 13.13037 0.00314 
 2454386.810541 13.13181 0.00310 
 2454386.815243 13.11538 0.00303 
 2454386.819950 13.11771 0.00310 
 2454386.824654 13.13239 0.00315 
