\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_003908_V01_west_tfa.dat
 2454059.746355 14.51537 0.00995 
 2454059.751725 14.52336 0.01037 
 2454060.728783 14.52850 0.01080 
 2454060.739524 14.51898 0.00990 
 2454060.744893 14.53294 0.00988 
 2454060.750255 14.51934 0.00988 
 2454061.727488 14.53953 0.00995 
 2454061.732857 14.52152 0.00987 
 2454061.738226 14.53384 0.00994 
 2454061.743597 14.51153 0.00977 
 2454066.711492 14.51990 0.01085 
 2454077.691249 14.53845 0.01387 
 2454077.696620 14.51059 0.01373 
 2454077.701990 14.53816 0.01340 
 2454079.672519 14.51286 0.00971 
 2454079.677036 14.52784 0.00960 
 2454079.681552 14.52750 0.00966 
 2454079.686077 14.54577 0.00948 
 2454079.690600 14.55070 0.00955 
 2454079.695114 14.53959 0.00949 
 2454079.702584 14.49722 0.00972 
 2454079.707953 14.52102 0.00979 
 2454079.713321 14.50685 0.00998 
 2454079.718682 14.51434 0.01012 
 2454079.724050 14.54768 0.01016 
 2454079.759937 14.50433 0.01189 
 2454079.768968 14.49315 0.01357 
 2454080.671458 14.55888 0.01104 
 2454080.682195 14.51776 0.00974 
 2454080.687562 14.53165 0.00965 
 2454080.692929 14.52703 0.00983 
 2454081.673345 14.54600 0.00968 
 2454081.678713 14.51385 0.00994 
 2454081.684082 14.52647 0.00986 
 2454081.689451 14.52386 0.00978 
 2454083.674103 14.53431 0.01282 
 2454083.684834 14.51491 0.01023 
 2454093.643970 14.51741 0.01014 
 2454093.649544 14.51295 0.01027 
 2454093.655121 14.52860 0.01000 
 2454094.651041 14.51797 0.01031 
 2454107.602977 14.54558 0.00951 
 2454107.608549 14.51263 0.00894 
 2454107.614119 14.52579 0.00924 
 2454108.598930 14.52840 0.00949 
 2454108.604493 14.51460 0.00927 
 2454108.610056 14.51222 0.00953 
 2454362.907062 14.51651 0.00979 
 2454362.912605 14.51375 0.00978 
 2454363.903042 14.50645 0.00950 
 2454363.908597 14.54154 0.00952 
 2454378.861883 14.48464 0.01238 
 2454381.853588 14.50538 0.00946 
 2454381.859134 14.52848 0.00964 
 2454382.851098 14.50426 0.00977 
 2454384.845291 14.54164 0.00978 
 2454384.850843 14.51133 0.01016 
 2454385.843495 14.51986 0.00973 
 2454386.840028 14.54061 0.00970 
 2454386.845578 14.53220 0.00968 
 2454388.832463 14.50905 0.00951 
 2454389.829958 14.50687 0.00983 
 2454391.825905 14.51573 0.00950 
 2454392.820761 14.51074 0.00960 
 2454393.819097 14.52540 0.01016 
 2454395.810092 14.51167 0.01315 
 2454395.815647 14.52317 0.01265 
 2454404.790024 14.49397 0.01138 
 2454405.785689 14.55256 0.01166 
 2454405.791241 14.52350 0.01293 
 2454407.783322 14.53097 0.00977 
 2454408.779689 14.51779 0.00998 
 2454408.785242 14.53183 0.01018 
 2454409.778091 14.51879 0.01012 
 2454412.768413 14.53159 0.00962 
 2454412.773964 14.52308 0.00967 
 2454413.766817 14.53434 0.00954 
 2454414.764021 14.52499 0.01005 
 2454414.769574 14.55211 0.01021 
 2454416.757388 14.52966 0.00893 
 2454416.762754 14.54348 0.00912 
 2454416.768115 14.52187 0.00924 
 2454437.700178 14.52924 0.00905 
 2454438.697134 14.52129 0.00942 
 2454439.693856 14.51280 0.00940 
 2454439.699267 14.51969 0.00933 
 2454447.672188 14.51180 0.00913 
 2454447.677597 14.52831 0.00905 
 2454448.666253 14.52797 0.00937 
 2454448.671703 14.51861 0.00953 
 2454448.677119 14.54561 0.00960 
 2454449.666915 14.52823 0.00911 
 2454450.664386 14.53012 0.01004 
 2454460.634944 14.51989 0.01212 
 2454460.640304 14.52881 0.01222 
 2454461.630294 14.52410 0.01003 
 2454461.635650 14.50572 0.01003 
 2454461.641009 14.53405 0.01000 
 2454462.631829 14.51920 0.00883 
 2454462.637189 14.51350 0.00911 
 2454463.627305 14.50071 0.00918 
 2454463.632664 14.49701 0.00923 
 2454464.622717 14.53053 0.00946 
 2454464.628076 14.49544 0.00966 
 2454464.633437 14.50930 0.00952 
 2454465.623549 14.50519 0.00949 
 2454465.628908 14.53003 0.00926 
 2454731.906846 14.50812 0.01050 
 2454731.913903 14.54712 0.01072 
 2454731.920953 14.52763 0.01049 
 2454731.928018 14.52845 0.01018 
 2454731.935075 14.52384 0.01023 
 2454731.942128 14.51762 0.01034 
 2454731.949184 14.53702 0.01024 
 2454731.956232 14.52841 0.01049 
 2454731.960957 14.51420 0.01129 
 2454731.965660 14.52491 0.01148 
 2454731.970378 14.51416 0.01143 
 2454731.991444 14.52234 0.01116 
 2454731.993643 14.53123 0.01102 
 2454731.995831 14.53063 0.01098 
 2454731.998037 14.52734 0.01098 
 2454732.000225 14.51968 0.01140 
 2454732.004629 14.52886 0.01193 
 2454732.006828 14.52897 0.01281 
 2454732.009028 14.55177 0.01375 
 2454732.011219 14.53852 0.01592 
 2454732.013426 14.55530 0.01905 
 2454732.911568 14.52729 0.00991 
 2454732.918624 14.53006 0.00989 
 2454732.925683 14.52330 0.00954 
 2454732.932736 14.52836 0.00957 
 2454732.939785 14.52428 0.00972 
 2454732.946843 14.53846 0.00982 
 2454732.953893 14.53254 0.01004 
 2454732.958605 14.54078 0.01018 
 2454732.963321 14.52514 0.01041 
 2454732.968038 14.52465 0.01050 
 2454732.989102 14.52942 0.01055 
 2454732.991292 14.53017 0.01041 
 2454732.993501 14.53097 0.01021 
 2454732.995701 14.54285 0.01013 
 2454732.997901 14.53491 0.01007 
 2454733.000096 14.54201 0.01029 
 2454733.002288 14.50561 0.01082 
 2454733.004495 14.51466 0.01132 
 2454733.006681 14.52399 0.01204 
 2454733.008892 14.53430 0.01284 
 2454733.011090 14.53343 0.01480 
 2454733.013279 14.53913 0.01736 
 2454733.901125 14.53083 0.00933 
 2454733.911292 14.52493 0.00966 
 2454733.921461 14.51865 0.00971 
 2454733.975612 14.49966 0.00996 
 2454733.987543 14.52445 0.00987 
 2454733.992276 14.52368 0.00961 
 2454733.997003 14.51455 0.00949 
 2454734.001726 14.52771 0.00935 
 2454734.006453 14.53477 0.01026 
 2454734.905837 14.53681 0.00980 
 2454734.918267 14.52439 0.01005 
 2454734.930691 14.50865 0.01019 
 2454734.943120 14.51913 0.01014 
 2454734.960785 14.50530 0.00997 
 2454734.976174 14.52648 0.01038 
 2454735.007888 14.50556 0.01126 
 2454737.895504 14.53682 0.00944 
 2454737.907936 14.51556 0.00944 
 2454737.920366 14.53184 0.00929 
 2454737.932813 14.53470 0.00985 
 2454737.945293 14.52292 0.00999 
 2454737.975308 14.52483 0.01024 
 2454737.985491 14.53021 0.00970 
 2454737.995667 14.51966 0.00990 
 2454738.005848 14.51323 0.01092 
 2454738.016019 14.53265 0.01886 
 2454738.895219 14.52226 0.00902 
 2454738.907643 14.51908 0.00954 
 2454738.920061 14.50877 0.00958 
 2454738.932473 14.52392 0.00949 
 2454738.972448 14.53185 0.00967 
 2454738.982609 14.50949 0.00898 
 2454738.992772 14.52584 0.00905 
 2454739.002951 14.51905 0.00975 
 2454739.015405 14.52077 0.01627 
 2454739.891311 14.51340 0.00931 
 2454739.903730 14.52748 0.00990 
 2454739.916144 14.50733 0.01010 
 2454739.928556 14.52471 0.00980 
 2454739.941012 14.54192 0.01001 
 2454739.991322 14.53114 0.00969 
 2454740.001486 14.50719 0.01053 
 2454741.887485 14.53601 0.00988 
 2454741.899906 14.51146 0.01026 
 2454741.912318 14.51535 0.01033 
 2454741.924734 14.52057 0.01002 
 2454741.934719 14.51429 0.01055 
 2454741.964697 14.51040 0.01033 
 2454741.974875 14.51925 0.01001 
 2454741.985039 14.52890 0.00970 
 2454741.995205 14.53288 0.01027 
 2454742.007665 14.52570 0.01074 
 2454742.897478 14.51845 0.00926 
 2454742.909906 14.52217 0.01036 
 2454742.922331 14.52154 0.00600 
 2454742.972515 14.50003 0.00910 
 2454742.982695 14.53150 0.00925 
 2454742.992869 14.52774 0.00933 
 2454743.005360 14.51545 0.00971 
 2454743.015363 14.52094 0.01134 
 2454743.880195 14.52463 0.01059 
 2454743.892611 14.52921 0.00991 
 2454743.905025 14.53407 0.01158 
 2454743.929876 14.52321 0.00980 
 2454743.980153 14.53231 0.00956 
 2454743.990306 14.52630 0.00994 
 2454744.002750 14.53603 0.01029 
 2454744.012736 14.52854 0.01042 
 2454745.873877 14.52399 0.00929 
 2454745.886296 14.53685 0.00874 
 2454745.898707 14.51697 0.00963 
 2454745.911117 14.51487 0.00972 
 2454745.923577 14.53080 0.00969 
 2454745.973874 14.52417 0.01128 
 2454745.984047 14.52228 0.01023 
 2454745.996517 14.51590 0.00999 
 2454746.006531 14.53211 0.01077 
 2454746.016512 14.53953 0.01421 
 2454746.873787 14.51165 0.01028 
 2454746.886196 14.52471 0.00980 
 2454746.898609 14.52034 0.01046 
 2454746.911015 14.52191 0.01002 
 2454746.961114 14.50355 0.01114 
 2454746.971263 14.52100 0.01192 
 2454746.981423 14.51860 0.01143 
 2454746.993882 14.54619 0.01063 
 2454747.003869 14.53623 0.01092 
 2454747.013857 14.51388 0.01260 
 2454747.870728 14.51010 0.01019 
 2454747.883144 14.51681 0.00956 
 2454747.895556 14.52189 0.01007 
 2454747.907964 14.51523 0.00962 
 2454747.917946 14.51734 0.01026 
 2454747.968236 14.51432 0.01115 
 2454747.978394 14.52902 0.01065 
 2454747.990849 14.51555 0.01082 
 2454748.000857 14.51689 0.01098 
 2454748.010841 14.51210 0.01193 
 2454748.868068 14.51762 0.01021 
 2454748.880441 14.52439 0.00984 
 2454748.892818 14.52323 0.01017 
 2454748.905191 14.51366 0.01001 
 2454748.915150 14.52449 0.00967 
 2454748.935061 14.52603 0.01048 
 2454748.965290 14.52768 0.01116 
 2454748.975422 14.51634 0.01020 
 2454748.987838 14.52327 0.01034 
 2454748.997800 14.52945 0.01013 
 2454749.007759 14.52069 0.01081 
 2454749.017711 14.52487 0.01267 
 2454749.865403 14.53322 0.01132 
 2454749.877826 14.52387 0.00987 
 2454749.890245 14.50896 0.01040 
 2454749.902658 14.52893 0.00969 
 2454749.942627 14.51500 0.01086 
 2454749.952799 14.51782 0.01032 
 2454749.962973 14.51896 0.01093 
 2454749.973141 14.52396 0.01035 
 2454749.985609 14.52778 0.01026 
 2454749.995604 14.52884 0.01032 
 2454758.836382 14.52014 0.01404 
 2454758.843551 14.53372 0.01420 
 2454758.850719 14.52644 0.01291 
 2454758.857884 14.51933 0.01371 
 2454758.865044 14.52213 0.01380 
 2454758.872204 14.52927 0.01373 
 2454758.879351 14.51202 0.01399 
 2454758.886418 14.51785 0.01448 
 2454758.891146 14.51841 0.01467 
 2454758.900600 14.53415 0.01468 
 2454758.921705 14.53529 0.01414 
 2454758.923912 14.53545 0.01440 
 2454758.926115 14.52765 0.01436 
 2454758.928322 14.52856 0.01483 
 2454758.930522 14.55767 0.01480 
 2454758.932724 14.53488 0.01445 
 2454758.934932 14.52278 0.01431 
 2454758.937137 14.52691 0.01418 
 2454758.939342 14.51920 0.01399 
 2454758.941543 14.52394 0.01428 
 2454758.943748 14.52623 0.01438 
 2454758.945947 14.49675 0.01438 
 2454758.948150 14.51232 0.01453 
 2454758.950352 14.53092 0.01500 
 2454758.952555 14.52027 0.01534 
 2454758.954760 14.51911 0.01554 
 2454758.959855 14.52218 0.01500 
 2454759.832185 14.53531 0.01191 
 2454759.839255 14.50330 0.01227 
 2454759.846312 14.52234 0.01229 
 2454759.853369 14.52775 0.01184 
 2454759.860426 14.52250 0.01173 
 2454759.867484 14.50556 0.01187 
 2454759.874542 14.51521 0.01210 
 2454759.881601 14.52208 0.01195 
 2454759.886312 14.51400 0.01233 
 2454759.891041 14.51245 0.01195 
 2454759.916829 14.53162 0.01284 
 2454759.919023 14.52074 0.01274 
 2454759.921230 14.51492 0.01265 
 2454759.923419 14.52056 0.01242 
 2454759.925629 14.51562 0.01219 
 2454759.927830 14.52421 0.01198 
 2454759.930021 14.53115 0.01184 
 2454759.932232 14.53180 0.01161 
 2454759.934423 14.53945 0.01179 
 2454759.936633 14.50837 0.01189 
 2454759.941028 14.53433 0.01323 
 2454759.943238 14.54260 0.01348 
 2454759.945426 14.53281 0.01378 
 2454759.947637 14.51890 0.01358 
 2454759.949841 14.53495 0.01337 
 2454759.952034 14.53861 0.01335 
 2454759.954240 14.52211 0.01291 
 2454759.956432 14.52310 0.01262 
 2454759.958643 14.51910 0.01237 
 2454759.960845 14.52990 0.01228 
 2454759.963038 14.53015 0.01232 
 2454759.965246 14.54693 0.01294 
 2454759.967438 14.52656 0.01403 
 2454759.969649 14.53126 0.01405 
 2454759.971850 14.50936 0.01371 
 2454759.974047 14.54175 0.01314 
 2454759.976255 14.50573 0.01274 
 2454759.978445 14.49690 0.01245 
 2454759.980655 14.53010 0.01224 
 2454759.982856 14.52105 0.01281 
 2454760.828970 14.52901 0.01117 
 2454760.839132 14.53303 0.01135 
 2454760.849290 14.51068 0.01140 
 2454760.859454 14.51526 0.01174 
 2454760.869619 14.53015 0.01171 
 2454760.879783 14.51850 0.01148 
 2454760.912836 14.50988 0.01198 
 2454760.917559 14.52039 0.01106 
 2454760.922284 14.52215 0.01091 
 2454760.927010 14.51658 0.01156 
 2454760.931731 14.50873 0.01224 
 2454760.936452 14.51664 0.01206 
 2454760.941168 14.51502 0.01221 
 2454760.945885 14.51977 0.01198 
 2454760.950601 14.52789 0.01282 
 2454777.788205 14.52113 0.01164 
 2454777.800129 14.52503 0.01139 
 2454777.812060 14.52031 0.01158 
 2454777.823994 14.51815 0.01051 
 2454777.845588 14.51035 0.01102 
 2454777.894135 14.52824 0.01145 
 2454777.903926 14.51141 0.01120 
 2454777.915896 14.53963 0.01119 
 2454777.935102 14.51844 0.01094 
 2454777.944695 14.52820 0.01160 
 2454778.778065 14.51589 0.01330 
 2454778.785702 14.52553 0.01309 
 2454778.793361 14.52708 0.01440 
 2454778.808645 14.53197 0.01321 
 2454778.826093 14.50128 0.01290 
 2454778.840931 14.52642 0.01347 
 2454778.848354 14.51553 0.01300 
 2454778.863188 14.52317 0.01297 
 2454779.776836 14.52320 0.01351 
 2454786.759329 14.50207 0.01538 
 2454786.766112 14.52673 0.01315 
 2454786.772896 14.52669 0.01353 
 2454786.779694 14.53268 0.01378 
 2454786.786478 14.52969 0.01414 
 2454786.793271 14.52867 0.01435 
 2454786.800061 14.52136 0.01496 
 2454786.806870 14.52684 0.01508 
 2454786.811415 14.53707 0.01507 
 2454786.815957 14.53786 0.01518 
 2454786.820506 14.52534 0.01517 
 2454786.825049 14.51844 0.01530 
 2454786.829579 14.54232 0.01530 
 2454786.834127 14.52348 0.01431 
 2454786.838672 14.51042 0.01564 
 2454786.843210 14.52625 0.01500 
 2454786.845312 14.54124 0.01532 
 2454786.847428 14.50356 0.01546 
 2454786.849541 14.52327 0.01527 
 2454786.851651 14.49779 0.01528 
 2454786.853764 14.51234 0.01526 
 2454786.855874 14.51045 0.01488 
 2454786.857990 14.51785 0.01526 
 2454786.860099 14.52093 0.01468 
 2454786.862208 14.52449 0.01448 
 2454786.864316 14.53244 0.01474 
 2454786.866432 14.52996 0.01506 
 2454786.868542 14.51391 0.01531 
 2454786.870655 14.52380 0.01529 
 2454786.872766 14.50800 0.01541 
 2454786.874879 14.53354 0.01535 
 2454786.876989 14.51686 0.01565 
 2454786.879104 14.53082 0.01570 
 2454786.881219 14.52652 0.01581 
 2454786.883335 14.52842 0.01525 
 2454786.885442 14.50998 0.01460 
 2454786.887552 14.52360 0.01469 
 2454786.889662 14.54674 0.01501 
 2454786.891777 14.53013 0.01519 
 2454786.893885 14.52939 0.01580 
 2454786.895990 14.51257 0.01588 
 2454786.898099 14.53951 0.01622 
 2454786.900212 14.51651 0.01639 
 2454786.902326 14.53776 0.01703 
 2454786.904441 14.52516 0.01674 
 2454786.906551 14.54450 0.01652 
 2454786.908661 14.53168 0.01501 
 2454786.910772 14.52667 0.01556 
 2454786.912882 14.52395 0.01603 
 2454786.917097 14.53487 0.01634 
 2454786.919207 14.48827 0.01697 
 2454787.755338 14.51046 0.01122 
 2454787.765136 14.52891 0.01288 
 2454787.774938 14.53813 0.01175 
 2454787.784756 14.52526 0.01302 
 2454787.804375 14.54354 0.01282 
 2454787.808917 14.52693 0.01236 
 2454787.813453 14.52663 0.01140 
 2454787.817993 14.52261 0.01274 
 2454787.822534 14.53473 0.01321 
 2454787.831623 14.53242 0.01217 
 2454787.843094 14.54403 0.01294 
 2454787.847629 14.51888 0.01314 
 2454787.852169 14.52349 0.01318 
 2454787.856716 14.51589 0.01298 
 2454787.861253 14.52570 0.01307 
 2454787.865793 14.51944 0.01309 
 2454787.870330 14.51422 0.01335 
 2454787.874870 14.53311 0.01373 
 2454787.879407 14.52781 0.01396 
 2454787.883956 14.51374 0.01351 
 2454787.888496 14.50504 0.01347 
 2454787.893043 14.51050 0.01388 
 2454787.897576 14.53024 0.01418 
 2454787.902121 14.52558 0.01425 
 2454787.906661 14.51907 0.01328 
 2454787.911205 14.52395 0.01333 
 2454787.915743 14.51485 0.01439 
 2454788.755449 14.52473 0.01114 
 2454788.765250 14.52381 0.01119 
 2454788.775055 14.52794 0.01137 
 2454788.794654 14.53383 0.01219 
 2454788.808996 14.52854 0.01125 
 2454788.813538 14.52756 0.01230 
 2454788.818070 14.53207 0.01192 
 2454788.822608 14.52970 0.01192 
 2454788.827150 14.53129 0.01139 
 2454788.836222 14.53372 0.01108 
 2454788.840762 14.52151 0.01121 
 2454788.845304 14.52490 0.01149 
 2454788.849853 14.52899 0.01185 
 2454788.854385 14.53809 0.01226 
 2454788.858931 14.53433 0.01262 
 2454788.863468 14.54540 0.01253 
 2454788.868010 14.51627 0.01255 
 2454788.872553 14.53289 0.01284 
 2454788.877099 14.53303 0.01288 
 2454788.881637 14.52782 0.01299 
 2454788.886181 14.52849 0.01224 
 2454788.890723 14.54168 0.01259 
 2454788.895264 14.51297 0.01302 
 2454788.899818 14.52214 0.01268 
 2454788.904360 14.52902 0.01179 
 2454788.908895 14.50899 0.01244 
 2454788.913430 14.52705 0.01230 
 2454789.754110 14.51581 0.00926 
 2454789.766079 14.52333 0.01023 
 2454789.778041 14.51510 0.01022 
 2454789.789988 14.50739 0.01053 
 2454789.801956 14.52375 0.01054 
 2454789.809373 14.52125 0.01136 
 2454789.831644 14.53186 0.01099 
 2454789.846950 14.52251 0.01258 
 2454789.854585 14.51665 0.01237 
 2454789.862234 14.53198 0.01269 
 2454789.869881 14.55083 0.01256 
 2454789.877527 14.53995 0.01259 
 2454789.882064 14.52625 0.01174 
 2454789.886602 14.51255 0.01239 
 2454789.891142 14.53575 0.01222 
 2454789.895680 14.51595 0.01239 
 2454789.900219 14.52658 0.01240 
 2454789.904765 14.52627 0.01129 
 2454789.911685 14.53576 0.01251 
 2454790.750743 14.51641 0.01043 
 2454790.762704 14.51855 0.01064 
 2454790.798579 14.54683 0.01053 
 2454790.835882 14.51350 0.01056 
 2454790.858813 14.52194 0.01157 
 2454790.866473 14.53085 0.01175 
 2454790.874105 14.53236 0.01169 
 2454790.878635 14.53602 0.01053 
 2454790.883177 14.52331 0.01113 
 2454790.887715 14.54198 0.01098 
 2454790.892253 14.52913 0.01075 
 2454790.896789 14.52614 0.01162 
 2454790.901313 14.53063 0.01093 
 2454790.908235 14.51907 0.01059 
 2454791.749116 14.51326 0.00976 
 2454791.761086 14.51227 0.00970 
 2454791.773037 14.52047 0.01022 
 2454791.784978 14.51298 0.01005 
 2454791.828055 14.52323 0.01094 
 2454791.847657 14.53014 0.01073 
 2454791.874688 14.52757 0.01169 
 2454791.882096 14.51787 0.01038 
 2454791.896929 14.51266 0.01148 
 2454791.904346 14.52491 0.01148 
 2454792.757885 14.52995 0.00968 
 2454792.769829 14.54598 0.00917 
 2454792.781785 14.52894 0.01018 
 2454792.875863 14.51356 0.00995 
 2454792.885475 14.52732 0.01069 
 2454792.904719 14.50720 0.01018 
 2454793.777071 14.52661 0.00968 
 2454794.740211 14.51617 0.00960 
 2454794.752176 14.50737 0.00949 
 2454794.764138 14.52803 0.01004 
 2454794.776090 14.50555 0.01006 
 2454794.790295 14.52292 0.00998 
 2454794.809543 14.51918 0.00980 
 2454794.828960 14.51873 0.01033 
 2454794.838759 14.52828 0.00969 
 2454794.860584 14.51956 0.01027 
 2454794.870191 14.52984 0.01056 
 2454794.889436 14.51950 0.01039 
 2454794.899059 14.52273 0.01033 
