\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000029_V01_east_raw.dat
 2454039.694917 14.01634 0.01000 
 2454039.699538 14.01542 0.00983 
 2454039.705000 14.02145 0.00956 
 2454039.707189 14.00167 0.00975 
 2454039.711809 14.01518 0.00967 
 2454039.716430 14.01156 0.01003 
 2454039.721049 13.99310 0.01005 
 2454039.725669 14.00749 0.00982 
 2454039.730289 14.02241 0.00913 
 2454039.734910 14.02993 0.00913 
 2454039.739530 14.00824 0.00939 
 2454039.744150 14.02164 0.00948 
 2454039.748771 14.01078 0.00966 
 2454039.753393 14.01832 0.00938 
 2454039.758013 14.01689 0.00946 
 2454039.762634 14.00881 0.00947 
 2454039.767256 14.02060 0.00930 
 2454039.771875 14.01952 0.00891 
 2454039.776495 14.00794 0.00923 
 2454039.781115 14.02334 0.00961 
 2454040.685923 14.02583 0.01125 
 2454040.688110 14.02439 0.01118 
 2454040.690298 14.01611 0.01101 
 2454040.692486 14.02315 0.01092 
 2454040.694674 14.02087 0.01099 
 2454040.696862 14.02089 0.01092 
 2454040.699049 14.00958 0.01081 
 2454040.701237 14.02100 0.01076 
 2454040.703425 14.01848 0.01076 
 2454040.708045 14.01679 0.01073 
 2454040.712666 14.01582 0.01060 
 2454040.717287 14.00273 0.01051 
 2454040.721906 14.02384 0.01033 
 2454040.726526 14.00990 0.01019 
 2454040.731146 14.01798 0.01019 
 2454040.735765 14.01394 0.01011 
 2454040.740386 14.00599 0.01024 
 2454040.745006 14.02023 0.01020 
 2454040.749625 14.01371 0.01007 
 2454040.754245 14.01554 0.00995 
 2454040.758865 14.01835 0.00992 
 2454040.763485 14.01376 0.00994 
 2454040.768107 14.02416 0.00993 
 2454040.772728 14.02842 0.00990 
 2454040.777349 14.01357 0.00992 
 2454048.666500 14.01741 0.01050 
 2454048.671019 14.02769 0.01037 
 2454048.675540 14.01288 0.01070 
 2454048.680900 14.03687 0.01058 
 2454048.686262 14.00647 0.01100 
 2454048.691624 14.02580 0.01057 
 2454048.696984 14.00763 0.01037 
 2454048.699084 14.00423 0.01072 
 2454048.703605 14.03415 0.01036 
 2454048.708124 14.01122 0.01041 
 2454048.712704 14.04140 0.01016 
 2454048.717223 13.98974 0.01072 
 2454048.721743 14.01718 0.01027 
 2454048.726267 14.01898 0.01023 
 2454048.730787 14.03599 0.01046 
 2454048.735304 14.02932 0.01011 
 2454048.739824 14.00708 0.01021 
 2454048.744344 14.01953 0.01004 
 2454048.748864 14.02209 0.01031 
 2454048.753384 14.01580 0.01005 
 2454050.661443 14.01664 0.00866 
 2454050.665961 14.02139 0.00841 
 2454050.670486 14.00960 0.00843 
 2454050.675859 14.01199 0.00840 
 2454050.681227 13.99213 0.00852 
 2454050.686590 14.01302 0.00813 
 2454050.691959 14.01081 0.00821 
 2454050.694063 14.00450 0.00814 
 2454050.698585 14.01467 0.00799 
 2454050.703103 14.01031 0.00810 
 2454050.707628 14.01927 0.00796 
 2454050.712143 14.01737 0.00791 
 2454050.721189 14.01540 0.00807 
 2454050.725707 14.03793 0.00809 
 2454050.730228 14.00063 0.00833 
 2454050.734754 14.00618 0.00829 
 2454050.739272 14.01486 0.00843 
 2454050.743796 14.00971 0.00850 
 2454050.748318 14.01456 0.00857 
 2454052.657430 14.00481 0.00862 
 2454052.661956 13.99824 0.00832 
 2454052.666475 14.01359 0.00839 
 2454052.671844 14.01398 0.00794 
 2454052.677207 14.00482 0.00871 
 2454052.682575 13.94899 0.00823 
 2454052.687946 14.00319 0.00804 
 2454052.690052 14.02558 0.00804 
 2454052.694574 14.01187 0.00819 
 2454052.699097 14.00362 0.00827 
 2454052.703616 14.02456 0.00801 
 2454052.708139 14.01737 0.00816 
 2454052.712656 13.99229 0.00808 
 2454052.717178 14.00773 0.00823 
 2454052.721694 14.00947 0.00815 
 2454052.730734 13.99139 0.00848 
 2454052.735259 14.00961 0.00826 
 2454052.739783 14.02446 0.00825 
 2454052.744299 14.01955 0.00857 
 2454053.651245 14.00489 0.00815 
 2454053.655770 14.01637 0.00809 
 2454053.660295 14.00102 0.00853 
 2454053.664818 14.01124 0.00806 
 2454053.670182 14.03409 0.00809 
 2454053.675551 14.01776 0.00783 
 2454053.680921 13.94669 0.00806 
 2454053.686292 13.99822 0.00800 
 2454053.688397 14.00620 0.00790 
 2454053.692922 14.00828 0.00806 
 2454053.697438 14.00940 0.00773 
 2454053.706490 14.01787 0.00750 
 2454053.711014 14.00631 0.00768 
 2454053.715536 14.01195 0.00737 
 2454053.720054 14.00540 0.00747 
 2454053.724578 14.00445 0.00742 
 2454053.729100 14.01822 0.00741 
 2454053.733619 14.01046 0.00746 
 2454053.738144 14.00450 0.00756 
 2454053.742669 13.99806 0.00757 
 2454054.652340 14.00714 0.00780 
 2454054.656858 14.01744 0.00782 
 2454054.661383 14.00104 0.00777 
 2454054.666755 14.00848 0.00758 
 2454054.672125 14.01399 0.00766 
 2454054.677497 13.97561 0.00795 
 2454054.682867 13.99277 0.00762 
 2454054.684971 14.00887 0.00778 
 2454054.689493 14.01133 0.00756 
 2454054.694012 14.00762 0.00727 
 2454054.698536 14.01720 0.00737 
 2454054.703058 14.01123 0.00750 
 2454054.707575 14.00590 0.00747 
 2454054.712099 14.01665 0.00735 
 2454054.716624 14.02204 0.00720 
 2454054.721147 14.01591 0.00733 
 2454054.725665 14.00402 0.00743 
 2454054.730189 14.00602 0.00743 
 2454054.734714 14.01450 0.00708 
 2454054.739238 14.01376 0.00714 
 2454055.646626 14.00049 0.00838 
 2454055.651150 14.02025 0.00833 
 2454055.655676 14.01103 0.00816 
 2454055.661040 14.02109 0.00811 
 2454055.666408 14.02050 0.00772 
 2454055.671778 14.00806 0.00789 
 2454055.677148 13.98535 0.00794 
 2454055.679253 14.00947 0.00773 
 2454055.683777 14.01516 0.00763 
 2454055.688302 14.01586 0.00756 
 2454055.692827 14.00277 0.00762 
 2454055.697343 14.00736 0.00746 
 2454055.701867 14.02509 0.00731 
 2454055.706389 14.00991 0.00750 
 2454055.710907 14.00040 0.00735 
 2454055.715432 14.01327 0.00735 
 2454055.719956 14.01986 0.00720 
 2454055.724473 14.00512 0.00743 
 2454055.728997 14.00883 0.00733 
 2454055.733520 14.01891 0.00720 
 2454056.647318 14.02284 0.00791 
 2454056.651837 14.00341 0.00809 
 2454056.656361 14.01182 0.00808 
 2454056.661723 14.02992 0.00788 
 2454056.667091 14.01646 0.00789 
 2454056.672454 14.01893 0.00805 
 2454056.677821 14.01547 0.00788 
 2454056.679924 14.01047 0.00778 
 2454056.684448 14.00549 0.00779 
 2454056.688972 14.02352 0.00756 
 2454056.693492 14.00614 0.00785 
 2454056.698015 14.00912 0.00759 
 2454056.702537 14.02162 0.00768 
 2454056.707056 14.03244 0.00742 
 2454056.711581 13.99955 0.00762 
 2454056.716105 14.02107 0.00741 
 2454056.720631 14.02483 0.00751 
 2454056.725154 14.02562 0.00771 
 2454056.729671 14.01175 0.00757 
 2454056.734196 14.01974 0.00747 
 2454057.641528 14.01199 0.00855 
 2454057.646052 14.00713 0.00823 
 2454057.650575 14.02403 0.00820 
 2454057.655939 14.01070 0.00824 
 2454057.661302 14.01592 0.00811 
 2454057.666667 14.02316 0.00799 
 2454057.672036 14.00560 0.00811 
 2454057.677400 14.00974 0.00812 
 2454057.679503 14.00794 0.00799 
 2454057.684026 14.01988 0.00788 
 2454057.688542 14.02291 0.00802 
 2454057.693066 13.99829 0.00795 
 2454057.697587 14.01713 0.00786 
 2454057.702107 14.03116 0.00772 
 2454057.706631 14.01429 0.00789 
 2454057.711156 14.01257 0.00794 
 2454057.715681 14.01241 0.00782 
 2454057.720203 14.01349 0.00767 
 2454057.724722 14.01872 0.00761 
 2454057.729246 14.01897 0.00792 
 2454058.641923 14.02547 0.00798 
 2454058.646443 14.01049 0.00780 
 2454058.650963 14.01707 0.00771 
 2454058.656328 14.02830 0.00797 
 2454058.661697 14.03557 0.00759 
 2454058.667066 14.02388 0.00765 
 2454058.672429 14.01506 0.00773 
 2454058.674533 14.01722 0.00765 
 2454058.679057 13.99885 0.00772 
 2454058.683579 14.02091 0.00751 
 2454058.688097 14.01374 0.00779 
 2454058.692621 14.00859 0.00759 
 2454058.697147 14.01022 0.00752 
 2454058.701672 14.01898 0.00766 
 2454058.706194 14.00760 0.00742 
 2454058.710713 14.01006 0.00740 
 2454058.715237 14.00381 0.00731 
 2454058.719762 14.00903 0.00722 
 2454058.724285 14.00103 0.00737 
 2454058.728802 14.01457 0.00730 
 2454059.580521 14.00534 0.00870 
 2454059.585045 14.01697 0.00876 
 2454059.589567 14.02072 0.00885 
 2454059.594085 14.01898 0.00866 
 2454059.598608 14.02032 0.00866 
 2454059.603125 14.02118 0.00840 
 2454059.607649 14.00553 0.00848 
 2454059.612171 14.00451 0.00829 
 2454059.616690 14.00678 0.00823 
 2454059.621213 14.00859 0.00817 
 2454059.625736 14.01309 0.00812 
 2454059.630255 14.01089 0.00804 
 2454059.634780 14.01035 0.00810 
 2454059.639301 14.02617 0.00812 
 2454059.643819 14.02219 0.00802 
 2454059.648340 14.00075 0.00781 
 2454059.653704 14.02104 0.00781 
 2454059.659067 14.00941 0.00786 
 2454059.664434 13.99894 0.00805 
 2454059.666537 14.01338 0.00781 
 2454059.671060 14.02138 0.00781 
 2454059.675579 14.00302 0.00779 
 2454059.680103 14.00653 0.00785 
 2454059.684625 14.00810 0.00763 
 2454059.689144 14.00935 0.00773 
 2454059.693667 13.99793 0.00754 
 2454059.698190 14.01618 0.00750 
 2454059.702708 14.01773 0.00751 
 2454059.707232 14.01054 0.00751 
 2454059.711754 14.01478 0.00760 
 2454059.716273 14.00283 0.00755 
 2454059.720797 14.01440 0.00734 
 2454059.725318 14.02011 0.00735 
 2454060.580529 14.01498 0.00940 
 2454060.585051 14.01310 0.00928 
 2454060.589569 14.01470 0.00949 
 2454060.594094 14.00600 0.00932 
 2454060.598617 13.98445 0.00957 
 2454060.603135 13.98929 0.00931 
 2454060.607659 14.00772 0.00926 
 2454060.612185 14.01715 0.00914 
 2454060.616710 14.01176 0.00886 
 2454060.621233 14.01011 0.00875 
 2454060.625750 13.99918 0.00857 
 2454060.630275 14.01680 0.00856 
 2454060.634796 14.01185 0.00852 
 2454060.639314 13.99964 0.00836 
 2454060.643840 14.01703 0.00818 
 2454060.649210 14.01697 0.00838 
 2454060.654581 14.02032 0.00818 
 2454060.659952 14.02109 0.00796 
 2454060.665322 14.01412 0.00800 
 2454060.667427 13.97949 0.00789 
 2454060.671947 14.03025 0.00780 
 2454060.676475 14.01012 0.00769 
 2454060.680994 14.00230 0.00756 
 2454060.685518 14.02516 0.00747 
 2454060.690040 14.00678 0.00750 
 2454060.694558 14.01166 0.00755 
 2454060.699081 14.01585 0.00730 
 2454060.705749 13.99928 0.00736 
 2454060.710272 14.01623 0.00725 
 2454060.714790 14.01075 0.00715 
 2454060.719313 14.01439 0.00732 
 2454060.723837 14.00318 0.00713 
 2454061.580528 14.03466 0.00932 
 2454061.585051 14.01815 0.00917 
 2454061.589570 14.00213 0.00882 
 2454061.594095 13.98374 0.00923 
 2454061.598620 14.00144 0.00906 
 2454061.603145 14.02285 0.00870 
 2454061.607668 14.02289 0.00885 
 2454061.612184 14.00308 0.00867 
 2454061.616709 14.01056 0.00879 
 2454061.621231 14.01132 0.00886 
 2454061.625749 14.00806 0.00848 
 2454061.630274 14.01117 0.00842 
 2454061.634800 14.01166 0.00841 
 2454061.639326 14.01735 0.00825 
 2454061.644689 14.00964 0.00790 
 2454061.650057 14.01201 0.00810 
 2454061.655425 14.02013 0.00795 
 2454061.660795 14.01521 0.00790 
 2454061.662893 14.02531 0.00765 
 2454061.667415 14.01449 0.00784 
 2454061.671937 14.00115 0.00773 
 2454061.676463 14.01330 0.00758 
 2454061.680989 14.01787 0.00770 
 2454061.685514 14.01300 0.00761 
 2454061.690033 14.00899 0.00743 
 2454061.694557 14.01969 0.00736 
 2454061.699080 14.01504 0.00747 
 2454061.703604 14.01806 0.00724 
 2454061.708131 14.02079 0.00717 
 2454061.712655 14.02382 0.00707 
 2454061.717174 14.00733 0.00706 
 2454066.579809 13.97321 0.01260 
 2454066.584334 14.01654 0.00921 
 2454066.588851 14.02328 0.00872 
 2454066.593373 14.01621 0.00899 
 2454066.597899 14.01655 0.00883 
 2454066.602417 14.01129 0.00878 
 2454066.606942 14.01213 0.00897 
 2454066.611464 14.02786 0.00879 
 2454066.615989 14.00935 0.00866 
 2454066.620509 14.00063 0.00859 
 2454066.625032 14.01074 0.00858 
 2454066.629556 14.02399 0.00847 
 2454066.634920 13.98889 0.00845 
 2454066.640289 14.01084 0.00850 
 2454066.645658 14.01587 0.00831 
 2454066.647762 14.02018 0.00830 
 2454066.652278 14.01016 0.00820 
 2454066.656802 14.03975 0.00883 
 2454066.661325 13.99961 0.00874 
 2454066.665849 13.96904 0.01311 
 2454066.670365 14.02052 0.00862 
 2454066.679406 13.99385 0.00811 
 2454066.683931 13.97381 0.00915 
 2454066.688452 14.01718 0.00818 
 2454066.692972 14.02705 0.00805 
 2454066.697497 14.02555 0.00707 
 2454066.702021 14.02166 0.00886 
 2454066.706547 14.02478 0.00887 
 2454077.579764 14.01223 0.00832 
 2454077.584281 14.02625 0.00821 
 2454077.588794 14.00727 0.00815 
 2454077.593309 14.00891 0.00803 
 2454077.597830 14.02380 0.00811 
 2454077.603194 14.01743 0.00872 
 2454077.613925 14.01267 0.00836 
 2454077.619287 14.01253 0.00797 
 2454077.621395 14.00356 0.00835 
 2454077.625912 14.00675 0.00843 
 2454077.630425 14.01713 0.00884 
 2454077.634939 14.00100 0.00898 
 2454077.639453 14.02312 0.00945 
 2454077.643967 14.02101 0.00963 
 2454077.648480 14.00894 0.00977 
 2454077.653002 14.01724 0.01000 
 2454077.657522 14.02013 0.00981 
 2454077.662044 14.02048 0.01006 
 2454077.666559 14.01033 0.00983 
 2454077.671072 14.02442 0.00963 
 2454077.675584 14.01402 0.00965 
 2454078.579757 14.02031 0.00827 
 2454078.584280 14.01721 0.00818 
 2454078.588798 14.00842 0.00811 
 2454078.593311 14.02618 0.00801 
 2454078.604034 14.00944 0.00791 
 2454078.609394 14.00728 0.00772 
 2454078.614762 14.01424 0.00768 
 2454078.616870 14.01022 0.00766 
 2454078.621392 14.02100 0.00789 
 2454078.625905 13.99402 0.00770 
 2454078.630419 14.02292 0.00765 
 2454078.634933 14.01206 0.00755 
 2454078.639446 14.00432 0.00764 
 2454078.643962 14.01206 0.00764 
 2454078.648475 14.01810 0.00758 
 2454078.652989 14.02244 0.00762 
 2454078.657502 13.99309 0.00763 
 2454078.662016 14.02543 0.00759 
 2454078.666530 14.00350 0.00777 
 2454078.671044 14.03836 0.00781 
 2454079.667575 14.02194 0.00709 
 2454080.579729 14.01284 0.00798 
 2454080.584243 14.02898 0.00779 
 2454080.588759 14.00113 0.00813 
 2454080.599487 14.02495 0.00780 
 2454080.604850 14.01445 0.00775 
 2454080.610210 14.02651 0.00766 
 2454080.612318 14.03651 0.00758 
 2454080.616835 14.00594 0.00741 
 2454080.621349 14.01847 0.00752 
 2454080.625864 14.01133 0.00748 
 2454080.630378 14.00993 0.00745 
 2454080.634893 14.01928 0.00755 
 2454080.639418 14.00533 0.00753 
 2454080.643933 14.01171 0.00747 
 2454080.648455 14.00961 0.00746 
 2454080.652970 14.02257 0.00734 
 2454080.657483 14.03252 0.00733 
 2454080.662000 14.01917 0.00738 
 2454080.666523 14.01827 0.00739 
 2454081.580718 14.01741 0.00780 
 2454081.585239 14.00371 0.00766 
 2454081.590603 14.01801 0.00753 
 2454081.595973 14.02186 0.00764 
 2454081.601342 14.01487 0.00764 
 2454081.606711 14.00516 0.00756 
 2454081.608820 14.00992 0.00754 
 2454081.613340 14.00503 0.00755 
 2454081.617854 14.01489 0.00737 
 2454081.622368 13.99941 0.00746 
 2454081.626882 14.00931 0.00742 
 2454081.631397 14.00692 0.00756 
 2454081.635918 13.99589 0.00741 
 2454081.640443 14.01895 0.00732 
 2454081.644959 14.01291 0.00727 
 2454081.649483 14.01317 0.00727 
 2454081.653999 14.02284 0.00735 
 2454081.658514 14.00919 0.00748 
 2454081.663037 14.00928 0.00744 
 2454082.580708 14.02035 0.00830 
 2454082.595951 14.02163 0.01070 
 2454082.601323 14.01335 0.00803 
 2454082.603432 14.02872 0.00787 
 2454082.607947 14.02022 0.00793 
 2454082.616975 14.01032 0.00824 
 2454082.630517 13.98020 0.01057 
 2454082.639545 14.01293 0.00952 
 2454082.644059 14.00928 0.00847 
 2454082.653086 14.00032 0.00766 
 2454082.657601 13.97382 0.00844 
 2454082.662115 14.00595 0.00827 
 2454083.580709 14.00379 0.01007 
 2454083.586072 14.02093 0.00847 
 2454083.591437 13.99986 0.00846 
 2454083.596800 14.01165 0.00852 
 2454083.602167 14.01835 0.00847 
 2454083.604270 14.01942 0.00836 
 2454083.613299 14.00554 0.00823 
 2454083.617814 14.00248 0.00834 
 2454083.626842 14.00846 0.00840 
 2454083.635870 14.01157 0.00826 
 2454083.640384 14.02083 0.00811 
 2454083.644898 14.00599 0.00802 
 2454083.649412 14.01369 0.00817 
 2454083.653926 14.01880 0.00815 
 2454093.581229 14.00492 0.00842 
 2454093.585959 14.00235 0.00863 
 2454093.590688 14.00995 0.00843 
 2454093.595418 14.00873 0.00831 
 2454093.600146 14.02402 0.00814 
 2454093.604873 14.01130 0.00834 
 2454093.609602 13.99958 0.00852 
 2454093.614332 14.01073 0.00779 
 2454093.619059 14.00548 0.00827 
 2454093.623785 14.01669 0.00783 
 2454093.628516 13.99535 0.00805 
 2454093.633243 14.01746 0.00800 
 2454107.587528 14.00408 0.00731 
 2454107.592258 14.00745 0.00719 
 2454108.588224 14.00774 0.00710 
 2454362.811812 14.01580 0.00813 
 2454362.822059 14.00968 0.00814 
 2454362.827601 14.02149 0.00808 
 2454362.833143 14.03856 0.00763 
 2454362.835339 14.02105 0.00768 
 2454362.840036 14.02241 0.00790 
 2454362.844725 14.02607 0.00776 
 2454362.849430 14.02690 0.00746 
 2454362.854127 14.01743 0.00781 
 2454362.858823 14.02546 0.00751 
 2454362.863510 14.00744 0.00765 
 2454362.868216 14.02890 0.00732 
 2454362.872913 14.02522 0.00734 
 2454362.877610 14.02347 0.00742 
 2454362.882298 14.01918 0.00736 
 2454362.887004 14.01189 0.00723 
 2454362.891700 14.01971 0.00715 
 2454362.896397 14.03898 0.00724 
 2454363.802049 14.02471 0.00769 
 2454363.806757 14.02229 0.00747 
 2454363.811465 14.01121 0.00752 
 2454363.817020 14.00619 0.00748 
 2454363.822575 14.02543 0.00732 
 2454363.828129 14.00845 0.00687 
 2454363.833682 14.01918 0.00704 
 2454363.835883 14.01730 0.00706 
 2454363.840589 14.02327 0.00721 
 2454363.845296 14.01497 0.00708 
 2454363.850002 14.01414 0.00741 
 2454363.854707 14.02510 0.00720 
 2454363.859413 14.00375 0.00736 
 2454363.864119 14.01489 0.00685 
 2454363.868825 14.01433 0.00720 
 2454363.873532 14.01152 0.00717 
 2454363.878238 14.01943 0.00728 
 2454363.882944 14.01333 0.00679 
 2454363.887652 14.00511 0.00692 
 2454363.892358 14.00441 0.00701 
 2454378.760995 14.00962 0.01611 
 2454378.765697 14.04644 0.01881 
 2454378.770400 14.02525 0.00674 
 2454378.775947 13.99259 0.00699 
 2454378.792593 14.00297 0.00836 
 2454378.804192 14.03544 0.00667 
 2454378.818299 14.03281 0.00782 
 2454378.823001 14.01789 0.01099 
 2454378.827703 14.02497 0.01292 
 2454379.801083 14.01218 0.00637 
 2454380.757100 14.03171 0.05142 
 2454380.761807 14.02716 0.00851 
 2454380.766514 14.02035 0.00802 
 2454380.772070 14.00309 0.00791 
 2454381.774033 14.01737 0.00780 
 2454381.779582 14.02244 0.00754 
 2454381.781780 14.01556 0.00764 
 2454381.786482 14.01892 0.00771 
 2454381.791186 14.01768 0.00772 
 2454381.795882 14.01886 0.00750 
 2454381.800593 14.02257 0.00751 
 2454381.805296 14.01372 0.00746 
 2454381.809999 14.00400 0.00722 
 2454381.814698 13.99633 0.00697 
 2454381.819406 14.01085 0.00680 
 2454381.824111 14.01445 0.00708 
 2454381.828812 14.00831 0.00657 
 2454381.833516 14.00672 0.00684 
 2454381.838216 14.02003 0.00665 
 2454381.842917 14.01687 0.00692 
 2454382.746250 14.01759 0.00769 
 2454382.750956 14.01291 0.00778 
 2454382.755662 14.03889 0.00780 
 2454382.760369 14.01604 0.00770 
 2454382.765923 14.02164 0.00766 
 2454382.771476 14.02091 0.00772 
 2454382.777030 14.02942 0.00773 
 2454382.779231 14.01575 0.00780 
 2454382.783922 14.01816 0.00763 
 2454382.788644 14.02481 0.00747 
 2454382.793352 14.00912 0.00758 
 2454382.798060 14.02207 0.00748 
 2454382.802760 14.00128 0.00746 
 2454382.807473 14.01766 0.00726 
 2454382.812182 14.01302 0.00758 
 2454382.816886 14.01840 0.00731 
 2454382.821589 14.03815 0.00753 
 2454382.826288 14.01799 0.00711 
 2454382.831003 14.00490 0.00720 
 2454382.835710 14.01299 0.00739 
 2454382.840417 14.00817 0.00740 
 2454384.745157 14.01158 0.00765 
 2454384.749865 14.01532 0.00776 
 2454384.754571 14.00429 0.00754 
 2454384.760120 14.01877 0.00748 
 2454384.765672 14.00680 0.00754 
 2454384.771224 14.02282 0.00774 
 2454384.773426 14.01492 0.00779 
 2454384.778130 14.02079 0.00758 
 2454384.782826 14.02263 0.00746 
 2454384.787542 14.00610 0.00747 
 2454384.792246 14.02724 0.00758 
 2454384.796954 14.01951 0.00744 
 2454384.801654 14.01887 0.00725 
 2454384.806372 14.02833 0.00733 
 2454384.811079 14.01409 0.00713 
 2454384.815787 14.01637 0.00739 
 2454384.820485 14.01447 0.00698 
 2454384.825198 14.02143 0.00704 
 2454384.829905 14.01287 0.00719 
 2454384.834609 13.99670 0.00714 
 2454385.738727 14.01138 0.00720 
 2454385.743430 14.01699 0.00702 
 2454385.748133 14.00248 0.00729 
 2454385.752836 13.99969 0.00721 
 2454385.758385 14.00624 0.00697 
 2454385.763935 14.01355 0.00709 
 2454385.769482 14.02221 0.00691 
 2454385.771679 14.00510 0.00697 
 2454385.776383 14.00710 0.00705 
 2454385.781089 14.01475 0.00703 
 2454385.785792 14.00225 0.00695 
 2454385.790495 14.01790 0.00706 
 2454385.795199 14.01973 0.00702 
 2454385.799903 14.00633 0.00694 
 2454385.804606 14.01742 0.00695 
 2454385.809308 14.01510 0.00685 
 2454385.814010 14.02374 0.00707 
 2454385.818714 14.01329 0.00687 
 2454385.823417 14.01983 0.00661 
 2454385.828119 14.01912 0.00691 
 2454385.832820 14.00628 0.00685 
 2454386.739956 14.01604 0.00728 
 2454386.744658 14.01409 0.00746 
 2454386.749361 14.01938 0.00722 
 2454386.754911 14.00425 0.00752 
 2454386.760459 14.02117 0.00744 
 2454386.766009 14.01053 0.00721 
 2454386.768209 14.01646 0.00727 
 2454386.772913 14.01369 0.00743 
 2454386.777616 14.01033 0.00746 
 2454386.782319 14.01693 0.00727 
 2454386.787024 14.00290 0.00751 
 2454386.791727 14.00987 0.00748 
 2454386.796430 14.00423 0.00729 
 2454386.801133 14.01810 0.00715 
 2454386.805838 14.01449 0.00700 
 2454386.810541 14.00696 0.00747 
 2454386.815243 14.01446 0.00704 
 2454386.819950 14.01557 0.00715 
 2454386.824654 14.00005 0.00709 
