\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000029_V01_east_tfa.dat
 2454039.694917 14.01818 0.01000 
 2454039.699538 14.01510 0.00983 
 2454039.705000 14.01723 0.00956 
 2454039.707189 14.00207 0.00975 
 2454039.711809 14.01271 0.00967 
 2454039.716430 14.01450 0.01003 
 2454039.721049 13.99034 0.01005 
 2454039.725669 14.01106 0.00982 
 2454039.730289 14.02105 0.00913 
 2454039.734910 14.02577 0.00913 
 2454039.739530 14.00953 0.00939 
 2454039.744150 14.02297 0.00948 
 2454039.748771 14.01307 0.00966 
 2454039.753393 14.00877 0.00938 
 2454039.758013 14.02058 0.00946 
 2454039.762634 14.00868 0.00947 
 2454039.767256 14.02285 0.00930 
 2454039.771875 14.01484 0.00891 
 2454039.776495 14.01403 0.00923 
 2454039.781115 14.01837 0.00961 
 2454040.685923 14.01903 0.01125 
 2454040.688110 14.02531 0.01118 
 2454040.690298 14.01109 0.01101 
 2454040.692486 14.01876 0.01092 
 2454040.694674 14.01844 0.01099 
 2454040.696862 14.01523 0.01092 
 2454040.699049 14.00896 0.01081 
 2454040.701237 14.02071 0.01076 
 2454040.703425 14.01745 0.01076 
 2454040.708045 14.01763 0.01073 
 2454040.712666 14.01643 0.01060 
 2454040.717287 14.00580 0.01051 
 2454040.721906 14.01816 0.01033 
 2454040.726526 14.00867 0.01019 
 2454040.731146 14.01335 0.01019 
 2454040.735765 14.01045 0.01011 
 2454040.740386 14.00520 0.01024 
 2454040.745006 14.01868 0.01020 
 2454040.749625 14.01202 0.01007 
 2454040.754245 14.00925 0.00995 
 2454040.758865 14.01872 0.00992 
 2454040.763485 14.01362 0.00994 
 2454040.768107 14.02260 0.00993 
 2454040.772728 14.02415 0.00990 
 2454040.777349 14.01520 0.00992 
 2454048.666500 14.01601 0.01050 
 2454048.671019 14.02089 0.01037 
 2454048.675540 14.01257 0.01070 
 2454048.680900 14.02625 0.01058 
 2454048.686262 14.00184 0.01100 
 2454048.691624 14.02095 0.01057 
 2454048.696984 14.00429 0.01037 
 2454048.699084 14.00155 0.01072 
 2454048.703605 14.02801 0.01036 
 2454048.708124 14.01111 0.01041 
 2454048.712704 14.03566 0.01016 
 2454048.717223 13.99429 0.01072 
 2454048.721743 14.01264 0.01027 
 2454048.726267 14.01885 0.01023 
 2454048.730787 14.03236 0.01046 
 2454048.735304 14.02299 0.01011 
 2454048.739824 14.00350 0.01021 
 2454048.744344 14.01729 0.01004 
 2454048.748864 14.02031 0.01031 
 2454048.753384 14.01059 0.01005 
 2454050.661443 14.01660 0.00866 
 2454050.665961 14.01733 0.00841 
 2454050.670486 14.00718 0.00843 
 2454050.675859 14.01359 0.00840 
 2454050.681227 13.99107 0.00852 
 2454050.686590 14.01004 0.00813 
 2454050.691959 14.01090 0.00821 
 2454050.694063 14.00443 0.00814 
 2454050.698585 14.01280 0.00799 
 2454050.703103 14.01233 0.00810 
 2454050.707628 14.01487 0.00796 
 2454050.712143 14.01597 0.00791 
 2454050.721189 14.01337 0.00807 
 2454050.725707 14.03625 0.00809 
 2454050.730228 13.99662 0.00833 
 2454050.734754 14.00551 0.00829 
 2454050.739272 14.01383 0.00843 
 2454050.743796 14.00749 0.00850 
 2454050.748318 14.01663 0.00857 
 2454052.657430 14.00869 0.00862 
 2454052.661956 13.99682 0.00832 
 2454052.666475 14.01384 0.00839 
 2454052.671844 14.01761 0.00794 
 2454052.677207 14.01369 0.00871 
 2454052.687946 14.00521 0.00804 
 2454052.690052 14.02425 0.00804 
 2454052.694574 14.01239 0.00819 
 2454052.699097 14.00745 0.00827 
 2454052.703616 14.02238 0.00801 
 2454052.708139 14.01560 0.00816 
 2454052.712656 13.99122 0.00808 
 2454052.717178 14.01714 0.00823 
 2454052.721694 14.01041 0.00815 
 2454052.730734 14.00041 0.00848 
 2454052.735259 14.01573 0.00826 
 2454052.739783 14.02899 0.00825 
 2454052.744299 14.02011 0.00857 
 2454053.651245 14.00464 0.00815 
 2454053.655770 14.01448 0.00809 
 2454053.660295 14.01063 0.00853 
 2454053.664818 14.01044 0.00806 
 2454053.670182 14.03214 0.00809 
 2454053.675551 14.01329 0.00783 
 2454053.686292 13.99892 0.00800 
 2454053.688397 14.00897 0.00790 
 2454053.692922 14.00765 0.00806 
 2454053.697438 14.00503 0.00773 
 2454053.706490 14.02106 0.00750 
 2454053.711014 14.00551 0.00768 
 2454053.715536 14.01229 0.00737 
 2454053.720054 14.00838 0.00747 
 2454053.724578 14.00821 0.00742 
 2454053.729100 14.01720 0.00741 
 2454053.733619 14.00927 0.00746 
 2454053.738144 14.01205 0.00756 
 2454053.742669 13.99900 0.00757 
 2454054.652340 14.00932 0.00780 
 2454054.656858 14.01791 0.00782 
 2454054.661383 14.00514 0.00777 
 2454054.666755 14.00712 0.00758 
 2454054.672125 14.01610 0.00766 
 2454054.682867 13.98863 0.00762 
 2454054.684971 14.00415 0.00778 
 2454054.689493 14.01235 0.00756 
 2454054.694012 14.00837 0.00727 
 2454054.698536 14.01689 0.00737 
 2454054.703058 14.01071 0.00750 
 2454054.707575 14.00971 0.00747 
 2454054.712099 14.01812 0.00735 
 2454054.716624 14.02148 0.00720 
 2454054.721147 14.01773 0.00733 
 2454054.725665 14.00664 0.00743 
 2454054.730189 14.00862 0.00743 
 2454054.734714 14.01780 0.00708 
 2454054.739238 14.01796 0.00714 
 2454055.646626 14.00073 0.00838 
 2454055.651150 14.02483 0.00833 
 2454055.655676 14.01050 0.00816 
 2454055.661040 14.02066 0.00811 
 2454055.666408 14.01435 0.00772 
 2454055.671778 14.00557 0.00789 
 2454055.677148 13.98755 0.00794 
 2454055.679253 14.01070 0.00773 
 2454055.683777 14.01898 0.00763 
 2454055.688302 14.01659 0.00756 
 2454055.692827 14.00448 0.00762 
 2454055.697343 14.01027 0.00746 
 2454055.701867 14.02120 0.00731 
 2454055.706389 14.01235 0.00750 
 2454055.710907 14.00409 0.00735 
 2454055.715432 14.01642 0.00735 
 2454055.719956 14.01963 0.00720 
 2454055.724473 14.01023 0.00743 
 2454055.728997 14.01622 0.00733 
 2454055.733520 14.02166 0.00720 
 2454056.647318 14.02110 0.00791 
 2454056.651837 14.00583 0.00809 
 2454056.656361 14.01150 0.00808 
 2454056.661723 14.02885 0.00788 
 2454056.667091 14.01460 0.00789 
 2454056.672454 14.01941 0.00805 
 2454056.677821 14.01657 0.00788 
 2454056.679924 14.01100 0.00778 
 2454056.684448 14.00390 0.00779 
 2454056.688972 14.02361 0.00756 
 2454056.693492 14.00981 0.00785 
 2454056.698015 14.00264 0.00759 
 2454056.702537 14.02017 0.00768 
 2454056.707056 14.02759 0.00742 
 2454056.711581 13.99755 0.00762 
 2454056.716105 14.01945 0.00741 
 2454056.720631 14.01821 0.00751 
 2454056.725154 14.02501 0.00771 
 2454056.729671 14.01437 0.00757 
 2454056.734196 14.01611 0.00747 
 2454057.641528 14.01223 0.00855 
 2454057.646052 14.00795 0.00823 
 2454057.650575 14.02301 0.00820 
 2454057.655939 14.01039 0.00824 
 2454057.661302 14.01817 0.00811 
 2454057.666667 14.01770 0.00799 
 2454057.672036 14.00824 0.00811 
 2454057.677400 14.01110 0.00812 
 2454057.679503 14.00985 0.00799 
 2454057.684026 14.01747 0.00788 
 2454057.688542 14.02066 0.00802 
 2454057.693066 14.00238 0.00795 
 2454057.697587 14.01533 0.00786 
 2454057.702107 14.03044 0.00772 
 2454057.706631 14.01379 0.00789 
 2454057.711156 14.01324 0.00794 
 2454057.715681 14.01274 0.00782 
 2454057.720203 14.01348 0.00767 
 2454057.724722 14.01921 0.00761 
 2454057.729246 14.02176 0.00792 
 2454058.641923 14.02364 0.00798 
 2454058.646443 14.00964 0.00780 
 2454058.650963 14.01406 0.00771 
 2454058.656328 14.02351 0.00797 
 2454058.661697 14.02703 0.00759 
 2454058.667066 14.02104 0.00765 
 2454058.672429 14.01309 0.00773 
 2454058.674533 14.01545 0.00765 
 2454058.679057 13.99799 0.00772 
 2454058.683579 14.01657 0.00751 
 2454058.688097 14.01977 0.00779 
 2454058.692621 14.01188 0.00759 
 2454058.697147 14.00720 0.00752 
 2454058.701672 14.01929 0.00766 
 2454058.706194 14.00973 0.00742 
 2454058.710713 14.00965 0.00740 
 2454058.715237 14.00346 0.00731 
 2454058.719762 14.01278 0.00722 
 2454058.724285 14.00575 0.00737 
 2454058.728802 14.01728 0.00730 
 2454059.580521 14.00258 0.00870 
 2454059.585045 14.01073 0.00876 
 2454059.589567 14.01433 0.00885 
 2454059.594085 14.01606 0.00866 
 2454059.598608 14.01692 0.00866 
 2454059.603125 14.02315 0.00840 
 2454059.607649 14.00895 0.00848 
 2454059.612171 14.00556 0.00829 
 2454059.616690 14.00759 0.00823 
 2454059.621213 14.00589 0.00817 
 2454059.625736 14.01865 0.00812 
 2454059.630255 14.00919 0.00804 
 2454059.634780 14.00975 0.00810 
 2454059.639301 14.02549 0.00812 
 2454059.643819 14.02165 0.00802 
 2454059.648340 13.99875 0.00781 
 2454059.653704 14.02331 0.00781 
 2454059.659067 14.00776 0.00786 
 2454059.664434 14.00046 0.00805 
 2454059.666537 14.01448 0.00781 
 2454059.671060 14.01465 0.00781 
 2454059.675579 14.00320 0.00779 
 2454059.680103 14.01055 0.00785 
 2454059.684625 14.00695 0.00763 
 2454059.689144 14.00850 0.00773 
 2454059.693667 13.99850 0.00754 
 2454059.698190 14.01589 0.00750 
 2454059.702708 14.01482 0.00751 
 2454059.707232 14.01228 0.00751 
 2454059.711754 14.01570 0.00760 
 2454059.716273 14.00386 0.00755 
 2454059.720797 14.01195 0.00734 
 2454059.725318 14.01699 0.00735 
 2454060.580529 14.01505 0.00940 
 2454060.585051 14.01751 0.00928 
 2454060.589569 14.01938 0.00949 
 2454060.594094 14.00980 0.00932 
 2454060.598617 13.99298 0.00957 
 2454060.603135 13.99724 0.00931 
 2454060.607659 14.00817 0.00926 
 2454060.612185 14.01624 0.00914 
 2454060.616710 14.00988 0.00886 
 2454060.621233 14.00818 0.00875 
 2454060.625750 14.00253 0.00857 
 2454060.630275 14.01860 0.00856 
 2454060.634796 14.01150 0.00852 
 2454060.639314 14.00374 0.00836 
 2454060.643840 14.01087 0.00818 
 2454060.649210 14.01529 0.00838 
 2454060.654581 14.01543 0.00818 
 2454060.659952 14.01711 0.00796 
 2454060.665322 14.01149 0.00800 
 2454060.671947 14.02872 0.00780 
 2454060.676475 14.01274 0.00769 
 2454060.680994 14.00223 0.00756 
 2454060.685518 14.02156 0.00747 
 2454060.690040 14.01039 0.00750 
 2454060.694558 14.01476 0.00755 
 2454060.699081 14.01587 0.00730 
 2454060.705749 14.00340 0.00736 
 2454060.710272 14.01430 0.00725 
 2454060.714790 14.01235 0.00715 
 2454060.719313 14.01546 0.00732 
 2454060.723837 14.00454 0.00713 
 2454061.580528 14.03658 0.00932 
 2454061.585051 14.01378 0.00917 
 2454061.589570 14.00147 0.00882 
 2454061.594095 13.98768 0.00923 
 2454061.598620 14.00020 0.00906 
 2454061.603145 14.02278 0.00870 
 2454061.607668 14.01436 0.00885 
 2454061.612184 13.99753 0.00867 
 2454061.616709 14.00954 0.00879 
 2454061.621231 14.00944 0.00886 
 2454061.625749 14.00753 0.00848 
 2454061.630274 14.00485 0.00842 
 2454061.634800 14.00939 0.00841 
 2454061.639326 14.01502 0.00825 
 2454061.644689 14.00398 0.00790 
 2454061.650057 14.01003 0.00810 
 2454061.655425 14.01898 0.00795 
 2454061.660795 14.01630 0.00790 
 2454061.662893 14.02193 0.00765 
 2454061.667415 14.01460 0.00784 
 2454061.671937 14.00291 0.00773 
 2454061.676463 14.00910 0.00758 
 2454061.680989 14.01463 0.00770 
 2454061.685514 14.01299 0.00761 
 2454061.690033 14.00439 0.00743 
 2454061.694557 14.01696 0.00736 
 2454061.699080 14.01711 0.00747 
 2454061.703604 14.02001 0.00724 
 2454061.708131 14.01853 0.00717 
 2454061.712655 14.02148 0.00707 
 2454061.717174 14.00551 0.00706 
 2454066.584334 14.01951 0.00921 
 2454066.588851 14.02376 0.00872 
 2454066.593373 14.01307 0.00899 
 2454066.597899 14.01783 0.00883 
 2454066.602417 14.01460 0.00878 
 2454066.606942 14.01314 0.00897 
 2454066.611464 14.02335 0.00879 
 2454066.615989 14.01222 0.00866 
 2454066.620509 14.00392 0.00859 
 2454066.625032 14.00899 0.00858 
 2454066.629556 14.02401 0.00847 
 2454066.634920 13.98705 0.00845 
 2454066.640289 14.01661 0.00850 
 2454066.645658 14.01838 0.00831 
 2454066.647762 14.02054 0.00830 
 2454066.652278 14.00923 0.00820 
 2454066.656802 14.02859 0.00883 
 2454066.661325 14.01111 0.00874 
 2454066.670365 14.02628 0.00862 
 2454066.679406 13.99995 0.00811 
 2454066.688452 14.01343 0.00818 
 2454066.692972 14.02353 0.00805 
 2454066.697497 14.02510 0.00707 
 2454066.702021 14.02284 0.00886 
 2454066.706547 14.02242 0.00887 
 2454077.579764 14.01200 0.00832 
 2454077.584281 14.02206 0.00821 
 2454077.588794 14.00735 0.00815 
 2454077.593309 14.00734 0.00803 
 2454077.597830 14.02063 0.00811 
 2454077.603194 14.00921 0.00872 
 2454077.613925 14.01468 0.00836 
 2454077.619287 14.01621 0.00797 
 2454077.621395 14.00850 0.00835 
 2454077.625912 14.00565 0.00843 
 2454077.630425 14.01876 0.00884 
 2454077.634939 14.00684 0.00898 
 2454077.639453 14.02109 0.00945 
 2454077.643967 14.02737 0.00963 
 2454077.648480 14.01161 0.00977 
 2454077.653002 14.01372 0.01000 
 2454077.657522 14.01654 0.00981 
 2454077.662044 14.02550 0.01006 
 2454077.666559 14.00889 0.00983 
 2454077.671072 14.02532 0.00963 
 2454077.675584 14.01598 0.00965 
 2454078.579757 14.01981 0.00827 
 2454078.584280 14.01253 0.00818 
 2454078.588798 14.00641 0.00811 
 2454078.593311 14.02498 0.00801 
 2454078.604034 14.00946 0.00791 
 2454078.609394 14.00493 0.00772 
 2454078.614762 14.01749 0.00768 
 2454078.616870 14.01302 0.00766 
 2454078.621392 14.01888 0.00789 
 2454078.625905 13.99970 0.00770 
 2454078.630419 14.02265 0.00765 
 2454078.634933 14.01511 0.00755 
 2454078.639446 14.01287 0.00764 
 2454078.643962 14.01492 0.00764 
 2454078.648475 14.01773 0.00758 
 2454078.652989 14.03033 0.00762 
 2454078.657502 13.99749 0.00763 
 2454078.662016 14.02537 0.00759 
 2454078.666530 14.00113 0.00777 
 2454078.671044 14.04212 0.00781 
 2454079.667575 14.02169 0.00709 
 2454080.579729 14.00966 0.00798 
 2454080.584243 14.02084 0.00779 
 2454080.588759 13.99724 0.00813 
 2454080.599487 14.02630 0.00780 
 2454080.604850 14.01374 0.00775 
 2454080.610210 14.02337 0.00766 
 2454080.612318 14.03524 0.00758 
 2454080.616835 14.00756 0.00741 
 2454080.621349 14.01530 0.00752 
 2454080.625864 14.01425 0.00748 
 2454080.630378 14.00942 0.00745 
 2454080.634893 14.01801 0.00755 
 2454080.639418 14.00831 0.00753 
 2454080.643933 14.01324 0.00747 
 2454080.648455 14.00979 0.00746 
 2454080.652970 14.01907 0.00734 
 2454080.657483 14.03583 0.00733 
 2454080.662000 14.02474 0.00738 
 2454080.666523 14.01862 0.00739 
 2454081.580718 14.01430 0.00780 
 2454081.585239 14.00246 0.00766 
 2454081.590603 14.01774 0.00753 
 2454081.595973 14.02462 0.00764 
 2454081.601342 14.01521 0.00764 
 2454081.606711 14.00748 0.00756 
 2454081.608820 14.01291 0.00754 
 2454081.613340 14.00754 0.00755 
 2454081.617854 14.02210 0.00737 
 2454081.622368 14.00382 0.00746 
 2454081.626882 14.00932 0.00742 
 2454081.631397 14.01477 0.00756 
 2454081.635918 14.00455 0.00741 
 2454081.640443 14.01964 0.00732 
 2454081.644959 14.01477 0.00727 
 2454081.649483 14.01953 0.00727 
 2454081.653999 14.02136 0.00735 
 2454081.658514 14.01282 0.00748 
 2454081.663037 14.00918 0.00744 
 2454082.580708 14.02303 0.00830 
 2454082.595951 14.03051 0.01070 
 2454082.601323 14.01408 0.00803 
 2454082.603432 14.03081 0.00787 
 2454082.607947 14.01880 0.00793 
 2454082.616975 14.00931 0.00824 
 2454082.639545 14.00726 0.00952 
 2454082.644059 14.01164 0.00847 
 2454082.653086 14.00404 0.00766 
 2454082.662115 14.00723 0.00827 
 2454083.580709 14.00900 0.01007 
 2454083.586072 14.02278 0.00847 
 2454083.591437 14.00228 0.00846 
 2454083.596800 14.01388 0.00852 
 2454083.602167 14.01892 0.00847 
 2454083.604270 14.01719 0.00836 
 2454083.613299 14.00720 0.00823 
 2454083.617814 14.00426 0.00834 
 2454083.626842 14.00983 0.00840 
 2454083.635870 14.01043 0.00826 
 2454083.640384 14.02075 0.00811 
 2454083.644898 14.00638 0.00802 
 2454083.649412 14.01601 0.00817 
 2454083.653926 14.02080 0.00815 
 2454093.581229 14.00186 0.00842 
 2454093.585959 14.01096 0.00863 
 2454093.590688 14.01601 0.00843 
 2454093.595418 14.01080 0.00831 
 2454093.600146 14.01883 0.00814 
 2454093.604873 14.01161 0.00834 
 2454093.609602 14.00606 0.00852 
 2454093.614332 14.00614 0.00779 
 2454093.619059 14.00384 0.00827 
 2454093.623785 14.01857 0.00783 
 2454093.628516 14.00551 0.00805 
 2454093.633243 14.01638 0.00800 
 2454107.587528 14.00068 0.00731 
 2454107.592258 14.01248 0.00719 
 2454108.588224 14.00888 0.00710 
 2454362.811812 14.01677 0.00813 
 2454362.822059 14.01156 0.00814 
 2454362.827601 14.01753 0.00808 
 2454362.833143 14.02761 0.00763 
 2454362.835339 14.02021 0.00768 
 2454362.840036 14.01578 0.00790 
 2454362.844725 14.02112 0.00776 
 2454362.849430 14.02068 0.00746 
 2454362.854127 14.01849 0.00781 
 2454362.858823 14.01369 0.00751 
 2454362.863510 14.01045 0.00765 
 2454362.868216 14.01732 0.00732 
 2454362.872913 14.01949 0.00734 
 2454362.877610 14.02220 0.00742 
 2454362.882298 14.01759 0.00736 
 2454362.887004 14.00700 0.00723 
 2454362.891700 14.01318 0.00715 
 2454362.896397 14.02943 0.00724 
 2454363.802049 14.02159 0.00769 
 2454363.806757 14.01801 0.00747 
 2454363.811465 14.00904 0.00752 
 2454363.817020 14.01281 0.00748 
 2454363.822575 14.01989 0.00732 
 2454363.828129 14.00393 0.00687 
 2454363.833682 14.01720 0.00704 
 2454363.835883 14.01383 0.00706 
 2454363.840589 14.01900 0.00721 
 2454363.845296 14.00916 0.00708 
 2454363.850002 14.01498 0.00741 
 2454363.854707 14.02204 0.00720 
 2454363.859413 14.01139 0.00736 
 2454363.864119 14.01175 0.00685 
 2454363.868825 14.01352 0.00720 
 2454363.873532 14.01078 0.00717 
 2454363.878238 14.01923 0.00728 
 2454363.882944 14.01388 0.00679 
 2454363.887652 14.00511 0.00692 
 2454363.892358 14.00791 0.00701 
 2454378.760995 14.01015 0.01611 
 2454378.770400 14.02335 0.00674 
 2454378.775947 14.00575 0.00699 
 2454378.792593 14.00106 0.00836 
 2454378.804192 14.02766 0.00667 
 2454378.818299 14.02360 0.00782 
 2454378.823001 14.00636 0.01099 
 2454378.827703 14.01340 0.01292 
 2454379.801083 14.00793 0.00637 
 2454380.757100 14.01330 0.05142 
 2454380.761807 14.02776 0.00851 
 2454380.766514 14.01823 0.00802 
 2454380.772070 14.01143 0.00791 
 2454381.774033 14.01501 0.00780 
 2454381.779582 14.02404 0.00754 
 2454381.781780 14.01446 0.00764 
 2454381.786482 14.01643 0.00771 
 2454381.791186 14.02545 0.00772 
 2454381.795882 14.01589 0.00750 
 2454381.800593 14.02814 0.00751 
 2454381.805296 14.02157 0.00746 
 2454381.809999 14.00922 0.00722 
 2454381.814698 14.00175 0.00697 
 2454381.819406 14.01089 0.00680 
 2454381.824111 14.01941 0.00708 
 2454381.828812 14.00981 0.00657 
 2454381.833516 14.01441 0.00684 
 2454381.838216 14.02213 0.00665 
 2454381.842917 14.01480 0.00692 
 2454382.746250 14.01627 0.00769 
 2454382.750956 14.01147 0.00778 
 2454382.755662 14.03631 0.00780 
 2454382.760369 14.01472 0.00770 
 2454382.765923 14.01456 0.00766 
 2454382.771476 14.01975 0.00772 
 2454382.777030 14.01838 0.00773 
 2454382.779231 14.01454 0.00780 
 2454382.783922 14.01419 0.00763 
 2454382.788644 14.01361 0.00747 
 2454382.793352 14.01106 0.00758 
 2454382.798060 14.01053 0.00748 
 2454382.802760 13.99922 0.00746 
 2454382.807473 14.01128 0.00726 
 2454382.812182 14.01132 0.00758 
 2454382.816886 14.01657 0.00731 
 2454382.821589 14.03161 0.00753 
 2454382.826288 14.01463 0.00711 
 2454382.831003 14.00064 0.00720 
 2454382.835710 14.01140 0.00739 
 2454382.840417 14.01275 0.00740 
 2454384.745157 14.00418 0.00765 
 2454384.749865 14.00934 0.00776 
 2454384.754571 14.00343 0.00754 
 2454384.760120 14.01470 0.00748 
 2454384.765672 14.00408 0.00754 
 2454384.771224 14.01501 0.00774 
 2454384.773426 14.01474 0.00779 
 2454384.778130 14.01795 0.00758 
 2454384.782826 14.01787 0.00746 
 2454384.787542 14.00598 0.00747 
 2454384.792246 14.02332 0.00758 
 2454384.796954 14.02044 0.00744 
 2454384.801654 14.01630 0.00725 
 2454384.806372 14.02312 0.00733 
 2454384.811079 14.01784 0.00713 
 2454384.815787 14.01436 0.00739 
 2454384.820485 14.01220 0.00698 
 2454384.825198 14.02179 0.00704 
 2454384.829905 14.01565 0.00719 
 2454384.834609 13.99905 0.00714 
 2454385.738727 14.01728 0.00720 
 2454385.743430 14.01530 0.00702 
 2454385.748133 14.00415 0.00729 
 2454385.752836 14.00083 0.00721 
 2454385.758385 14.00820 0.00697 
 2454385.763935 14.01701 0.00709 
 2454385.769482 14.02036 0.00691 
 2454385.771679 14.00701 0.00697 
 2454385.776383 14.00823 0.00705 
 2454385.781089 14.01152 0.00703 
 2454385.785792 14.00876 0.00695 
 2454385.790495 14.01688 0.00706 
 2454385.795199 14.02170 0.00702 
 2454385.799903 14.00879 0.00694 
 2454385.804606 14.01297 0.00695 
 2454385.809308 14.01539 0.00685 
 2454385.814010 14.02096 0.00707 
 2454385.818714 14.00955 0.00687 
 2454385.823417 14.02308 0.00661 
 2454385.828119 14.01820 0.00691 
 2454385.832820 14.00096 0.00685 
 2454386.739956 14.01596 0.00728 
 2454386.744658 14.01764 0.00746 
 2454386.749361 14.02163 0.00722 
 2454386.754911 14.00958 0.00752 
 2454386.760459 14.01918 0.00744 
 2454386.766009 14.01201 0.00721 
 2454386.768209 14.01703 0.00727 
 2454386.772913 14.01742 0.00743 
 2454386.777616 14.01738 0.00746 
 2454386.782319 14.01494 0.00727 
 2454386.787024 14.00503 0.00751 
 2454386.791727 14.01641 0.00748 
 2454386.796430 14.01300 0.00729 
 2454386.801133 14.01726 0.00715 
 2454386.805838 14.01122 0.00700 
 2454386.810541 14.00872 0.00747 
 2454386.815243 14.01660 0.00704 
 2454386.819950 14.02191 0.00715 
 2454386.824654 14.00866 0.00709 
 2454386.829357 14.02105 0.00720 
 2454387.727807 14.00066 0.00780 
 2454387.732509 14.00920 0.00773 
 2454387.737210 14.00611 0.00750 
 2454387.741915 14.00549 0.00790 
 2454387.752163 14.00998 0.00761 
 2454387.757714 14.02581 0.00758 
 2454387.759912 14.00028 0.00772 
 2454387.764616 14.02147 0.00757 
 2454387.769320 14.02023 0.00761 
