\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_016692_V01_west_tfa.dat
 2454060.739524 12.86949 0.00362 
 2454060.744893 12.85375 0.00363 
 2454060.750255 12.85310 0.00356 
 2454061.722118 12.84689 0.00381 
 2454061.727488 12.84590 0.00362 
 2454061.732857 12.87074 0.00363 
 2454061.738226 12.84549 0.00361 
 2454061.743597 12.86074 0.00344 
 2454066.711492 12.85890 0.00419 
 2454077.691249 12.84108 0.00453 
 2454077.696620 12.86970 0.00456 
 2454077.701990 12.86016 0.00442 
 2454079.672519 12.86123 0.00355 
 2454079.677036 12.87019 0.00350 
 2454079.681552 12.87167 0.00353 
 2454079.686077 12.87299 0.00351 
 2454079.690600 12.87024 0.00355 
 2454079.695114 12.86834 0.00355 
 2454079.702584 12.86776 0.00361 
 2454079.707953 12.85827 0.00367 
 2454079.713321 12.86002 0.00351 
 2454079.718682 12.86375 0.00368 
 2454079.724050 12.86116 0.00377 
 2454080.671458 12.85665 0.00387 
 2454080.682195 12.86521 0.00356 
 2454080.687562 12.85016 0.00366 
 2454080.692929 12.86810 0.00364 
 2454081.673345 12.86231 0.00358 
 2454081.678713 12.85234 0.00379 
 2454081.684082 12.85354 0.00371 
 2454081.689451 12.86058 0.00355 
 2454083.674103 12.86622 0.00411 
 2454083.679473 12.84917 0.00370 
 2454083.684834 12.85274 0.00391 
 2454093.643970 12.86673 0.00370 
 2454093.649544 12.85382 0.00346 
 2454093.655121 12.85846 0.00364 
 2454094.651041 12.85592 0.00371 
 2454107.602977 12.85869 0.00355 
 2454107.608549 12.86336 0.00356 
 2454107.614119 12.85272 0.00349 
 2454108.598930 12.86292 0.00359 
 2454108.604493 12.86468 0.00355 
 2454108.610056 12.85880 0.00341 
 2454362.907062 12.86462 0.00353 
 2454362.912605 12.85658 0.00355 
 2454363.903042 12.87171 0.00336 
 2454363.908597 12.85898 0.00355 
 2454381.853588 12.85033 0.00354 
 2454381.859134 12.85718 0.00357 
 2454382.851098 12.86464 0.00356 
 2454384.845291 12.85418 0.00360 
 2454384.850843 12.85459 0.00361 
 2454385.843495 12.84595 0.00347 
 2454386.840028 12.85461 0.00360 
 2454386.845578 12.85464 0.00359 
 2454388.832463 12.85614 0.00350 
 2454389.829958 12.85320 0.00365 
 2454391.825905 12.85690 0.00367 
 2454392.820761 12.86228 0.00356 
 2454393.819097 12.85721 0.00348 
 2454395.810092 12.85182 0.00435 
 2454395.815647 12.85842 0.00415 
 2454404.790024 12.86928 0.00392 
 2454405.785689 12.86206 0.00337 
 2454405.791241 12.87495 0.00449 
 2454407.783322 12.85197 0.00358 
 2454408.779689 12.85748 0.00352 
 2454408.785242 12.86707 0.00361 
 2454409.778091 12.85339 0.00355 
 2454412.768413 12.85733 0.00355 
 2454412.773964 12.85886 0.00350 
 2454413.766817 12.85706 0.00354 
 2454414.764021 12.84188 0.00365 
 2454414.769574 12.85963 0.00424 
 2454416.757388 12.86432 0.00333 
 2454416.762754 12.85027 0.00333 
 2454416.768115 12.86519 0.00348 
 2454437.700178 12.86549 0.00349 
 2454438.697134 12.85482 0.00369 
 2454439.693856 12.85930 0.00352 
 2454439.699267 12.85818 0.00351 
 2454447.672188 12.86360 0.00354 
 2454447.677597 12.86532 0.00348 
 2454448.666253 12.84693 0.00348 
 2454448.671703 12.85390 0.00363 
 2454448.677119 12.86024 0.00347 
 2454449.666915 12.85971 0.00346 
 2454450.664386 12.85881 0.00354 
 2454460.634944 12.86629 0.00431 
 2454460.640304 12.84960 0.00434 
 2454461.630294 12.85652 0.00360 
 2454461.635650 12.86684 0.00368 
 2454461.641009 12.85466 0.00371 
 2454462.631829 12.86158 0.00352 
 2454462.637189 12.86271 0.00352 
 2454463.627305 12.85649 0.00345 
 2454463.632664 12.84296 0.00341 
 2454464.622717 12.85901 0.00352 
 2454464.628076 12.85110 0.00360 
 2454464.633437 12.86221 0.00348 
 2454465.623549 12.84959 0.00357 
 2454465.628908 12.85359 0.00355 
 2454731.906846 12.85840 0.00384 
 2454731.913903 12.85531 0.00372 
 2454731.920953 12.84647 0.00348 
 2454731.928018 12.85151 0.00342 
 2454731.935075 12.85537 0.00368 
 2454731.942128 12.85373 0.00375 
 2454731.949184 12.85890 0.00366 
 2454731.956232 12.85616 0.00374 
 2454731.960957 12.85434 0.00380 
 2454731.965660 12.86002 0.00383 
 2454731.970378 12.85963 0.00392 
 2454731.991444 12.87301 0.00363 
 2454731.993643 12.86713 0.00373 
 2454731.995831 12.85909 0.00373 
 2454731.998037 12.85483 0.00359 
 2454732.000225 12.85704 0.00368 
 2454732.002434 12.85896 0.00381 
 2454732.004629 12.84940 0.00380 
 2454732.006828 12.84922 0.00395 
 2454732.009028 12.85652 0.00422 
 2454732.011219 12.84444 0.00460 
 2454732.013426 12.85405 0.00521 
 2454732.911568 12.86112 0.00349 
 2454732.918624 12.84613 0.00330 
 2454732.925683 12.85366 0.00338 
 2454732.932736 12.85469 0.00357 
 2454732.939785 12.85494 0.00356 
 2454732.946843 12.85095 0.00346 
 2454732.953893 12.85907 0.00354 
 2454732.958605 12.85851 0.00355 
 2454732.963321 12.85892 0.00364 
 2454732.968038 12.85845 0.00362 
 2454732.989102 12.86511 0.00343 
 2454732.991292 12.86997 0.00339 
 2454732.993501 12.86247 0.00342 
 2454732.995701 12.86177 0.00354 
 2454732.997901 12.85987 0.00356 
 2454733.000096 12.85623 0.00359 
 2454733.002288 12.86132 0.00352 
 2454733.004495 12.85599 0.00359 
 2454733.006681 12.85848 0.00372 
 2454733.008892 12.85270 0.00395 
 2454733.011090 12.85315 0.00424 
 2454733.013279 12.84980 0.00474 
 2454733.901125 12.85079 0.00335 
 2454733.911292 12.86083 0.00346 
 2454733.921461 12.86104 0.00331 
 2454733.975612 12.85534 0.00318 
 2454733.987543 12.85198 0.00317 
 2454733.992276 12.86006 0.00344 
 2454733.997003 12.86497 0.00340 
 2454734.001726 12.87281 0.00336 
 2454734.006453 12.86598 0.00360 
 2454734.011183 12.85525 0.00407 
 2454734.905837 12.85586 0.00338 
 2454734.918267 12.86882 0.00349 
 2454734.930691 12.85880 0.00345 
 2454734.943120 12.85531 0.00349 
 2454734.960785 12.85251 0.00333 
 2454734.976174 12.85329 0.00321 
 2454735.007888 12.85588 0.00375 
 2454737.895504 12.86049 0.00332 
 2454737.907936 12.86231 0.00326 
 2454737.920366 12.85926 0.00336 
 2454737.932813 12.86600 0.00326 
 2454737.945293 12.86160 0.00324 
 2454737.975308 12.86461 0.00320 
 2454737.985491 12.85292 0.00341 
 2454737.995667 12.86154 0.00327 
 2454738.005848 12.86492 0.00326 
 2454738.016019 12.85034 0.00508 
 2454738.895219 12.86484 0.00323 
 2454738.907643 12.85683 0.00316 
 2454738.920061 12.87080 0.00333 
 2454738.932473 12.85269 0.00322 
 2454738.972448 12.85495 0.00296 
 2454738.982609 12.85595 0.00324 
 2454738.992772 12.86338 0.00308 
 2454739.002951 12.86840 0.00315 
 2454739.015405 12.84473 0.00454 
 2454739.891311 12.86345 0.00328 
 2454739.903730 12.86063 0.00318 
 2454739.928556 12.84590 0.00330 
 2454739.941012 12.85415 0.00321 
 2454739.991322 12.87681 0.00299 
 2454740.001486 12.86360 0.00296 
 2454741.887485 12.86496 0.00339 
 2454741.899906 12.86716 0.00335 
 2454741.912318 12.86005 0.00342 
 2454741.924734 12.85658 0.00348 
 2454741.934719 12.85497 0.00336 
 2454741.964697 12.84990 0.00332 
 2454741.974875 12.85449 0.00349 
 2454741.985039 12.84899 0.00319 
 2454741.995205 12.85675 0.00303 
 2454742.007665 12.85841 0.00328 
 2454742.897478 12.85569 0.00329 
 2454742.909906 12.86669 0.00321 
 2454742.922331 12.85252 0.00296 
 2454742.972515 12.85346 0.00330 
 2454742.982695 12.85633 0.00312 
 2454742.992869 12.86109 0.00305 
 2454743.005360 12.84889 0.00307 
 2454743.015363 12.84725 0.00377 
 2454743.880195 12.87996 0.00398 
 2454743.892611 12.85192 0.00337 
 2454743.905025 12.85441 0.00290 
 2454743.929876 12.85188 0.00342 
 2454743.980153 12.85852 0.00343 
 2454743.990306 12.84672 0.00339 
 2454744.002750 12.85664 0.00302 
 2454744.012736 12.86289 0.00336 
 2454745.873877 12.87119 0.00317 
 2454745.886296 12.86486 0.00315 
 2454745.898707 12.86875 0.00336 
 2454745.911117 12.86706 0.00338 
 2454745.923577 12.86023 0.00330 
 2454745.973874 12.85822 0.00360 
 2454745.984047 12.85738 0.00355 
 2454745.996517 12.85377 0.00353 
 2454746.006531 12.85674 0.00325 
 2454746.016512 12.85925 0.00422 
 2454746.873787 12.86645 0.00355 
 2454746.886196 12.86248 0.00337 
 2454746.898609 12.86832 0.00335 
 2454746.911015 12.86094 0.00350 
 2454746.961114 12.85902 0.00350 
 2454746.971263 12.85274 0.00348 
 2454746.981423 12.84547 0.00377 
 2454746.993882 12.85563 0.00370 
 2454747.003869 12.86831 0.00341 
 2454747.013857 12.84488 0.00387 
 2454747.870728 12.85412 0.00354 
 2454747.883144 12.85581 0.00345 
 2454747.895556 12.85103 0.00356 
 2454747.907964 12.86175 0.00342 
 2454747.917946 12.85214 0.00347 
 2454747.968236 12.85124 0.00346 
 2454747.978394 12.86160 0.00359 
 2454747.990849 12.85002 0.00371 
 2454748.000857 12.85318 0.00363 
 2454748.010841 12.84902 0.00375 
 2454748.868068 12.87191 0.00320 
 2454748.880441 12.86111 0.00323 
 2454748.892818 12.85063 0.00345 
 2454748.905191 12.85800 0.00340 
 2454748.915150 12.85777 0.00342 
 2454748.935061 12.85768 0.00352 
 2454748.965290 12.85931 0.00335 
 2454748.975422 12.86228 0.00345 
 2454748.987838 12.84773 0.00349 
 2454748.997800 12.84895 0.00344 
 2454749.007759 12.86315 0.00324 
 2454749.017711 12.86988 0.00397 
 2454749.865403 12.85192 0.00361 
 2454749.877826 12.85680 0.00337 
 2454749.890245 12.85635 0.00359 
 2454749.902658 12.85299 0.00335 
 2454749.942627 12.85598 0.00347 
 2454749.952799 12.85612 0.00345 
 2454749.962973 12.85632 0.00329 
 2454749.973141 12.85160 0.00344 
 2454749.985609 12.85059 0.00345 
 2454749.995604 12.84118 0.00474 
 2454750.015579 12.85584 0.00365 
 2454758.836382 12.84866 0.00464 
 2454758.843551 12.85529 0.00457 
 2454758.850719 12.85570 0.00434 
 2454758.857884 12.85202 0.00447 
 2454758.865044 12.85162 0.00449 
 2454758.872204 12.85381 0.00450 
 2454758.879351 12.86728 0.00460 
 2454758.886418 12.85388 0.00456 
 2454758.891146 12.86059 0.00453 
 2454758.900600 12.84795 0.00440 
 2454758.921705 12.86912 0.00380 
 2454758.923912 12.87209 0.00392 
 2454758.926115 12.86010 0.00417 
 2454758.928322 12.86265 0.00433 
 2454758.930522 12.86052 0.00446 
 2454758.932724 12.85769 0.00452 
 2454758.934932 12.85624 0.00453 
 2454758.937137 12.85268 0.00447 
 2454758.939342 12.85274 0.00436 
 2454758.941543 12.85392 0.00432 
 2454758.943748 12.85222 0.00423 
 2454758.945947 12.86620 0.00418 
 2454758.948150 12.85588 0.00412 
 2454758.950352 12.85105 0.00403 
 2454758.952555 12.86477 0.00386 
 2454758.954760 12.87115 0.00395 
 2454758.959855 12.85743 0.00444 
 2454759.832185 12.85536 0.00413 
 2454759.839255 12.85116 0.00362 
 2454759.846312 12.86181 0.00351 
 2454759.853369 12.85334 0.00388 
 2454759.860426 12.85678 0.00400 
 2454759.867484 12.85751 0.00391 
 2454759.874542 12.85591 0.00381 
 2454759.881601 12.85232 0.00369 
 2454759.886312 12.85866 0.00378 
 2454759.891041 12.84973 0.00373 
 2454759.916829 12.85835 0.00397 
 2454759.919023 12.86054 0.00402 
 2454759.921230 12.85074 0.00404 
 2454759.923419 12.85507 0.00404 
 2454759.925629 12.85738 0.00401 
 2454759.927830 12.85291 0.00394 
 2454759.930021 12.85653 0.00389 
 2454759.932232 12.85580 0.00396 
 2454759.934423 12.84896 0.00412 
 2454759.936633 12.86765 0.00406 
 2454759.938835 12.85386 0.00400 
 2454759.941028 12.86253 0.00397 
 2454759.943238 12.85402 0.00406 
 2454759.945426 12.86342 0.00408 
 2454759.947637 12.85850 0.00409 
 2454759.949841 12.86299 0.00420 
 2454759.952034 12.85725 0.00418 
 2454759.954240 12.85697 0.00414 
 2454759.956432 12.85556 0.00405 
 2454759.958643 12.85257 0.00407 
 2454759.960845 12.85828 0.00401 
 2454759.963038 12.86212 0.00399 
 2454759.965246 12.86631 0.00388 
 2454759.967438 12.86275 0.00388 
 2454759.969649 12.86893 0.00379 
 2454759.971850 12.86307 0.00371 
 2454759.974047 12.86580 0.00372 
 2454759.976255 12.85517 0.00372 
 2454759.978445 12.86314 0.00385 
 2454759.980655 12.86264 0.00409 
 2454759.982856 12.85930 0.00430 
 2454760.828970 12.86726 0.00351 
 2454760.839132 12.86099 0.00406 
 2454760.849290 12.86372 0.00389 
 2454760.859454 12.85838 0.00385 
 2454760.869619 12.86590 0.00392 
 2454760.879783 12.85349 0.00394 
 2454760.912836 12.85786 0.00390 
 2454760.917559 12.85753 0.00373 
 2454760.922284 12.87614 0.00344 
 2454760.927010 12.86965 0.00361 
 2454760.931731 12.84671 0.00405 
 2454760.936452 12.85316 0.00391 
 2454760.941168 12.86316 0.00379 
 2454760.945885 12.85348 0.00350 
 2454760.950601 12.86755 0.00371 
 2454777.788205 12.85494 0.00381 
 2454777.800129 12.86794 0.00351 
 2454777.812060 12.87177 0.00358 
 2454777.823994 12.85157 0.00363 
 2454777.845588 12.85249 0.00375 
 2454777.894135 12.85903 0.00362 
 2454777.903926 12.86168 0.00376 
 2454777.915896 12.86476 0.00374 
 2454777.935102 12.86485 0.00344 
 2454777.944695 12.84469 0.00364 
 2454778.778065 12.85534 0.00433 
 2454778.785702 12.85391 0.00430 
 2454778.793361 12.85527 0.00463 
 2454778.808645 12.85895 0.00408 
 2454778.826093 12.86018 0.00429 
 2454778.840931 12.85963 0.00410 
 2454778.848354 12.84851 0.00409 
 2454778.863188 12.85959 0.00423 
 2454779.776836 12.84494 0.00437 
 2454786.759329 12.86786 0.00466 
 2454786.766112 12.86323 0.00419 
 2454786.772896 12.86426 0.00401 
 2454786.779694 12.86909 0.00410 
 2454786.786478 12.86792 0.00421 
 2454786.793271 12.85478 0.00424 
 2454786.800061 12.86545 0.00429 
 2454786.811415 12.86927 0.00471 
 2454786.815957 12.84970 0.00487 
 2454786.820506 12.86517 0.00484 
 2454786.825049 12.85874 0.00479 
 2454786.829579 12.85067 0.00469 
 2454786.834127 12.85899 0.00471 
 2454786.838672 12.85448 0.00499 
 2454786.843210 12.85830 0.00460 
 2454786.845312 12.86881 0.00448 
 2454786.847428 12.85674 0.00448 
 2454786.849541 12.85421 0.00445 
 2454786.851651 12.86272 0.00434 
 2454786.853764 12.86699 0.00461 
 2454786.855874 12.86771 0.00461 
 2454786.857990 12.86713 0.00464 
 2454786.860099 12.86545 0.00467 
 2454786.862208 12.86204 0.00473 
 2454786.864316 12.87057 0.00464 
 2454786.866432 12.85709 0.00461 
 2454786.868542 12.85514 0.00463 
 2454786.870655 12.86216 0.00459 
 2454786.872766 12.85383 0.00462 
 2454786.874879 12.86026 0.00462 
 2454786.876989 12.85172 0.00459 
 2454786.879104 12.86580 0.00456 
 2454786.881219 12.86488 0.00464 
 2454786.883335 12.86417 0.00480 
 2454786.885442 12.85593 0.00470 
 2454786.887552 12.87464 0.00480 
 2454786.889662 12.85132 0.00477 
 2454786.891777 12.86228 0.00484 
 2454786.893885 12.86225 0.00481 
 2454786.895990 12.85809 0.00475 
 2454786.898099 12.85833 0.00483 
 2454786.900212 12.86261 0.00484 
 2454786.902326 12.85925 0.00480 
 2454786.904441 12.85737 0.00469 
 2454786.906551 12.87265 0.00466 
 2454786.908661 12.86883 0.00471 
 2454786.910772 12.86557 0.00468 
 2454786.912882 12.85368 0.00467 
 2454786.917097 12.85526 0.00483 
 2454786.919207 12.86568 0.00470 
 2454787.755338 12.84996 0.00368 
 2454787.765136 12.84211 0.00429 
 2454787.774938 12.85597 0.00388 
 2454787.784756 12.85404 0.00399 
 2454787.804375 12.85767 0.00402 
 2454787.808917 12.86004 0.00412 
 2454787.813453 12.84787 0.00399 
 2454787.817993 12.86156 0.00423 
 2454787.822534 12.84805 0.00432 
 2454787.831623 12.85936 0.00430 
 2454787.843094 12.84840 0.00402 
 2454787.847629 12.85118 0.00383 
 2454787.852169 12.85188 0.00400 
 2454787.856716 12.85399 0.00417 
 2454787.861253 12.85749 0.00415 
 2454787.865793 12.85193 0.00409 
 2454787.870330 12.85239 0.00397 
 2454787.874870 12.86766 0.00382 
 2454787.879407 12.85123 0.00417 
 2454787.883956 12.85428 0.00416 
 2454787.888496 12.85795 0.00418 
 2454787.893043 12.85577 0.00412 
 2454787.897576 12.85125 0.00408 
 2454787.902121 12.85978 0.00409 
 2454787.906661 12.86216 0.00421 
 2454787.911205 12.86554 0.00429 
 2454787.915743 12.86198 0.00446 
 2454788.755449 12.86215 0.00376 
 2454788.765250 12.85802 0.00383 
 2454788.775055 12.86428 0.00373 
 2454788.794654 12.85847 0.00373 
 2454788.808996 12.84602 0.00400 
 2454788.813538 12.84983 0.00407 
 2454788.818070 12.85963 0.00399 
 2454788.822608 12.85136 0.00401 
 2454788.827150 12.85845 0.00406 
 2454788.836222 12.84951 0.00389 
 2454788.840762 12.85874 0.00376 
 2454788.845304 12.85834 0.00371 
 2454788.849853 12.86096 0.00377 
 2454788.854385 12.85638 0.00399 
 2454788.858931 12.85896 0.00402 
 2454788.863468 12.84648 0.00399 
 2454788.868010 12.85786 0.00385 
 2454788.872553 12.85633 0.00378 
 2454788.877099 12.85951 0.00372 
 2454788.881637 12.85855 0.00397 
 2454788.886181 12.85016 0.00397 
 2454788.890723 12.86008 0.00393 
 2454788.895264 12.85989 0.00388 
 2454788.899818 12.87778 0.00388 
 2454788.904360 12.85860 0.00397 
 2454788.908895 12.84928 0.00391 
 2454788.913430 12.86924 0.00387 
 2454789.754110 12.85695 0.00325 
 2454789.766079 12.85242 0.00346 
 2454789.778041 12.86569 0.00355 
 2454789.789988 12.86037 0.00352 
 2454789.801956 12.85068 0.00356 
 2454789.809373 12.86146 0.00363 
 2454789.831644 12.85221 0.00386 
 2454789.846950 12.84286 0.00382 
 2454789.854585 12.86516 0.00375 
 2454789.862234 12.85657 0.00404 
 2454789.869881 12.86255 0.00381 
 2454789.877527 12.86106 0.00384 
 2454789.882064 12.84692 0.00384 
 2454789.886602 12.85471 0.00378 
 2454789.891142 12.86452 0.00369 
 2454789.895680 12.86579 0.00384 
 2454789.900219 12.84953 0.00392 
 2454789.904765 12.86405 0.00386 
 2454789.911685 12.86100 0.00373 
 2454790.750743 12.86398 0.00328 
 2454790.762704 12.85416 0.00365 
 2454790.798579 12.85997 0.00368 
 2454790.835882 12.85509 0.00353 
 2454790.858813 12.85968 0.00384 
 2454790.866473 12.84913 0.00374 
 2454790.874105 12.86290 0.00365 
 2454790.878635 12.85521 0.00365 
 2454790.883177 12.86027 0.00355 
 2454790.887715 12.85735 0.00344 
 2454790.892253 12.86484 0.00342 
 2454790.896789 12.85782 0.00384 
 2454790.901313 12.86555 0.00359 
 2454790.908235 12.86002 0.00358 
 2454791.749116 12.85610 0.00336 
 2454791.761086 12.85536 0.00342 
 2454791.773037 12.86612 0.00333 
 2454791.784978 12.86051 0.00341 
 2454791.828055 12.85027 0.00365 
 2454791.847657 12.84686 0.00342 
 2454791.874688 12.86167 0.00358 
 2454791.882096 12.85720 0.00338 
 2454791.889512 12.85520 0.00390 
 2454791.896929 12.85298 0.00371 
 2454791.904346 12.85483 0.00367 
 2454792.757885 12.85356 0.00346 
 2454792.769829 12.85288 0.00275 
 2454792.781785 12.85710 0.00321 
 2454792.885475 12.84885 0.00374 
 2454792.904719 12.86287 0.00299 
 2454794.740211 12.86466 0.00327 
 2454794.752176 12.85717 0.00349 
 2454794.764138 12.85219 0.00345 
 2454794.776090 12.85590 0.00343 
 2454794.790295 12.86024 0.00326 
 2454794.809543 12.85452 0.00358 
 2454794.828960 12.85985 0.00338 
 2454794.838759 12.86013 0.00337 
 2454794.870191 12.86661 0.00323 
 2454794.889436 12.86890 0.00348 
 2454794.899059 12.85909 0.00309 
