\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000053_V01_east_tfa.dat
 2454387.727807 13.12271 0.00321 
 2454387.732509 13.11599 0.00328 
 2454387.737210 13.11894 0.00322 
 2454387.741915 13.11807 0.00328 
 2454387.752163 13.11883 0.00321 
 2454387.757714 13.11533 0.00328 
 2454387.759912 13.12392 0.00325 
 2454387.764616 13.12368 0.00324 
 2454387.769320 13.12394 0.00322 
 2454387.774024 13.12665 0.00325 
 2454387.778727 13.12483 0.00328 
 2454387.783429 13.12400 0.00320 
 2454387.788133 13.11993 0.00308 
 2454387.792835 13.12594 0.00312 
 2454387.797539 13.12835 0.00324 
 2454387.802243 13.12559 0.00320 
 2454387.806950 13.12413 0.00316 
 2454387.811655 13.11851 0.00301 
 2454387.816349 13.12694 0.00307 
 2454387.821060 13.12114 0.00319 
 2454387.825764 13.12086 0.00325 
 2454388.728374 13.11681 0.00333 
 2454388.733084 13.11856 0.00331 
 2454388.752777 13.12305 0.00328 
 2454388.758336 13.11834 0.00330 
 2454388.760538 13.11236 0.00327 
 2454388.765241 13.12158 0.00329 
 2454388.769962 13.12430 0.00328 
 2454388.774673 13.12005 0.00326 
 2454388.779385 13.12431 0.00322 
 2454388.784086 13.12090 0.00316 
 2454388.788805 13.12189 0.00321 
 2454388.793516 13.12189 0.00328 
 2454388.798226 13.12630 0.00325 
 2454388.802927 13.12533 0.00316 
 2454388.807647 13.12220 0.00310 
 2454388.812357 13.12556 0.00310 
 2454388.817067 13.12263 0.00320 
 2454388.821755 13.12097 0.00319 
 2454389.726385 13.11510 0.00335 
 2454389.731073 13.11831 0.00328 
 2454389.745977 13.11843 0.00331 
 2454389.751510 13.12242 0.00331 
 2454389.753700 13.12261 0.00333 
 2454389.758387 13.12682 0.00327 
 2454389.763074 13.12374 0.00330 
 2454389.767761 13.12363 0.00325 
 2454389.772447 13.12269 0.00319 
 2454389.777133 13.12705 0.00321 
 2454389.781820 13.12752 0.00315 
 2454389.786506 13.11888 0.00314 
 2454389.791193 13.11846 0.00322 
 2454389.795881 13.12329 0.00328 
 2454389.800568 13.12544 0.00318 
 2454389.805256 13.12184 0.00308 
 2454389.809944 13.12120 0.00309 
 2454389.814630 13.12302 0.00315 
 2454389.819317 13.12262 0.00319 
 2454390.721602 13.10533 0.00332 
 2454390.726300 13.11838 0.00326 
 2454390.731016 13.12156 0.00326 
 2454390.735722 13.12578 0.00323 
 2454390.740420 13.12945 0.00319 
 2454390.745980 13.11705 0.00332 
 2454390.751531 13.12338 0.00329 
 2454390.753731 13.12041 0.00326 
 2454390.758436 13.11678 0.00327 
 2454390.763143 13.12630 0.00321 
 2454390.767848 13.12007 0.00326 
 2454390.772554 13.12377 0.00324 
 2454390.777258 13.12396 0.00315 
 2454390.781957 13.12011 0.00316 
 2454390.786671 13.12665 0.00328 
 2454390.791378 13.12489 0.00332 
 2454390.796077 13.12333 0.00324 
 2454390.800787 13.12063 0.00311 
 2454390.805493 13.12190 0.00312 
 2454390.810198 13.12537 0.00316 
 2454390.814883 13.12242 0.00328 
 2454390.819608 13.12224 0.00329 
 2454391.720986 13.11838 0.00320 
 2454391.725702 13.11890 0.00316 
 2454391.730413 13.12806 0.00315 
 2454391.735118 13.12371 0.00313 
 2454391.740672 13.11587 0.00321 
 2454391.746228 13.12044 0.00324 
 2454391.751786 13.11646 0.00321 
 2454391.753988 13.12457 0.00320 
 2454391.758694 13.11825 0.00317 
 2454391.763408 13.12031 0.00323 
 2454391.768120 13.12433 0.00321 
 2454391.772829 13.12387 0.00317 
 2454391.777539 13.12299 0.00316 
 2454391.782241 13.12337 0.00324 
 2454391.786960 13.12222 0.00332 
 2454391.791668 13.12248 0.00320 
 2454391.796377 13.12131 0.00308 
 2454391.801079 13.12495 0.00320 
 2454391.805795 13.12758 0.00321 
 2454391.810505 13.12626 0.00333 
 2454391.815216 13.12211 0.00328 
 2454392.721393 13.11816 0.00340 
 2454392.726110 13.12565 0.00331 
 2454392.730821 13.13258 0.00325 
 2454392.735532 13.12794 0.00333 
 2454392.741088 13.11614 0.00336 
 2454392.746644 13.11810 0.00330 
 2454392.748846 13.12663 0.00325 
 2454392.753555 13.12141 0.00323 
 2454392.758256 13.11583 0.00319 
 2454392.762974 13.12187 0.00316 
 2454392.767683 13.12167 0.00316 
 2454392.772393 13.12375 0.00313 
 2454392.777094 13.11989 0.00318 
 2454392.781798 13.12293 0.00324 
 2454392.786519 13.12467 0.00317 
 2454392.791228 13.12137 0.00308 
 2454392.795929 13.12048 0.00303 
 2454392.800646 13.11927 0.00311 
 2454392.805358 13.12340 0.00320 
 2454392.810071 13.11806 0.00321 
 2454393.715027 13.11851 0.00355 
 2454393.719736 13.12552 0.00353 
 2454393.724438 13.12962 0.00345 
 2454393.729153 13.12888 0.00344 
 2454393.733863 13.12577 0.00348 
 2454393.739419 13.12653 0.00345 
 2454393.744976 13.12017 0.00342 
 2454393.747172 13.12982 0.00338 
 2454393.751888 13.12332 0.00334 
 2454393.756599 13.12207 0.00335 
 2454393.761301 13.12222 0.00330 
 2454393.766019 13.11940 0.00332 
 2454393.770730 13.12220 0.00335 
 2454393.775441 13.12302 0.00328 
 2454393.780141 13.12445 0.00328 
 2454393.784859 13.11701 0.00322 
 2454393.789570 13.12259 0.00323 
 2454393.794279 13.12281 0.00328 
 2454393.798988 13.11993 0.00330 
 2454393.803688 13.12688 0.00316 
 2454393.808409 13.12278 0.00319 
 2454394.734637 13.12432 0.00361 
 2454394.736834 13.12836 0.00363 
 2454394.741549 13.12267 0.00355 
 2454394.746256 13.12418 0.00354 
 2454394.750963 13.12265 0.00358 
 2454394.755673 13.11543 0.00352 
 2454394.760384 13.11937 0.00347 
 2454394.765092 13.13186 0.00352 
 2454394.769793 13.12406 0.00350 
 2454394.774512 13.11788 0.00347 
 2454394.779222 13.12527 0.00355 
 2454394.783931 13.12398 0.00347 
 2454394.788633 13.12297 0.00355 
 2454394.793350 13.13202 0.00363 
 2454394.798062 13.12273 0.00362 
 2454394.802772 13.12406 0.00349 
 2454394.807479 13.11851 0.00346 
 2454395.753172 13.12871 0.00423 
 2454395.762588 13.12760 0.00425 
 2454395.767287 13.12280 0.00413 
 2454395.772002 13.12287 0.00406 
 2454395.776711 13.12386 0.00413 
 2454395.781420 13.12219 0.00413 
 2454395.786129 13.12529 0.00397 
 2454395.790828 13.11916 0.00403 
 2454395.795545 13.12621 0.00407 
 2454395.800253 13.10951 0.00406 
 2454395.804960 13.12706 0.00401 
 2454403.746917 13.11334 0.00379 
 2454403.749119 13.12309 0.00379 
 2454403.751320 13.11855 0.00378 
 2454403.753522 13.12236 0.00369 
 2454403.755717 13.12702 0.00369 
 2454403.757925 13.12347 0.00369 
 2454403.760128 13.12228 0.00370 
 2454403.762329 13.12445 0.00379 
 2454403.764531 13.11513 0.00380 
 2454403.766732 13.11733 0.00379 
 2454403.768934 13.11779 0.00373 
 2454403.771135 13.12171 0.00370 
 2454403.773338 13.11683 0.00376 
 2454403.775540 13.11588 0.00374 
 2454403.777742 13.12007 0.00376 
 2454403.779943 13.11980 0.00376 
 2454403.782145 13.12105 0.00379 
 2454403.784346 13.12247 0.00377 
 2454404.704835 13.12559 0.00319 
 2454404.732264 13.12877 0.00336 
 2454404.736974 13.12909 0.00339 
 2454404.741682 13.12044 0.00341 
 2454404.746388 13.11879 0.00339 
 2454404.751097 13.13144 0.00339 
 2454404.755806 13.12380 0.00337 
 2454404.760513 13.11671 0.00346 
 2454404.765220 13.12170 0.00359 
 2454404.769927 13.12502 0.00338 
 2454404.774634 13.12484 0.00344 
 2454405.705208 13.12052 0.00337 
 2454405.710761 13.12509 0.00336 
 2454405.716317 13.12833 0.00336 
 2454405.718519 13.11811 0.00339 
 2454405.723226 13.12205 0.00332 
 2454405.727934 13.12957 0.00332 
 2454405.732642 13.12405 0.00346 
 2454405.737349 13.12309 0.00336 
 2454405.742056 13.12209 0.00328 
 2454405.746761 13.12282 0.00339 
 2454405.751468 13.12424 0.00331 
 2454405.756176 13.12264 0.00328 
 2454405.760883 13.12499 0.00336 
 2454405.765589 13.12184 0.00326 
 2454405.770298 13.12464 0.00334 
 2454405.775005 13.11990 0.00352 
 2454407.698130 13.12049 0.00326 
 2454407.703680 13.12450 0.00323 
 2454407.709234 13.12196 0.00326 
 2454407.711434 13.11998 0.00327 
 2454407.716142 13.12310 0.00322 
 2454407.720848 13.12716 0.00322 
 2454407.725554 13.12315 0.00317 
 2454407.730261 13.12373 0.00309 
 2454407.734969 13.11849 0.00317 
 2454407.739677 13.12533 0.00325 
 2454407.744385 13.12499 0.00324 
 2454407.749093 13.12079 0.00316 
 2454407.753802 13.12337 0.00301 
 2454407.758508 13.12088 0.00311 
 2454407.763218 13.12542 0.00317 
 2454407.767927 13.12579 0.00325 
 2454407.772637 13.12249 0.00316 
 2454408.679530 13.11307 0.00254 
 2454408.684244 13.12057 0.00333 
 2454408.694505 13.12374 0.00325 
 2454408.700058 13.12295 0.00335 
 2454408.705609 13.12068 0.00319 
 2454408.707809 13.12143 0.00329 
 2454408.712516 13.13052 0.00325 
 2454408.717221 13.12747 0.00331 
 2454408.721927 13.12657 0.00330 
 2454408.726636 13.12186 0.00319 
 2454408.731343 13.12329 0.00317 
 2454408.736050 13.12203 0.00326 
 2454408.740756 13.12745 0.00331 
 2454408.745462 13.11945 0.00322 
 2454408.750169 13.12065 0.00322 
 2454408.754877 13.11872 0.00303 
 2454408.759586 13.12424 0.00311 
 2454408.764295 13.11955 0.00319 
 2454408.769002 13.12536 0.00326 
 2454409.673183 13.11785 0.00329 
 2454409.677896 13.11863 0.00327 
 2454409.682605 13.12333 0.00324 
 2454409.687312 13.12358 0.00319 
 2454409.692867 13.12592 0.00322 
 2454409.698425 13.11993 0.00324 
 2454409.703982 13.12061 0.00326 
 2454409.706185 13.12471 0.00322 
 2454409.710893 13.12888 0.00317 
 2454409.715594 13.12831 0.00317 
 2454409.720311 13.12345 0.00320 
 2454409.725019 13.12498 0.00317 
 2454409.729728 13.12156 0.00314 
 2454409.734437 13.12334 0.00310 
 2454409.739146 13.11795 0.00322 
 2454409.743855 13.12351 0.00326 
 2454409.748566 13.12722 0.00316 
 2454409.753276 13.12654 0.00313 
 2454409.757975 13.11772 0.00320 
 2454409.762694 13.12380 0.00314 
 2454409.767404 13.12218 0.00323 
 2454410.678258 13.11954 0.00318 
 2454410.682972 13.12425 0.00305 
 2454410.688525 13.12672 0.00310 
 2454410.694078 13.12422 0.00312 
 2454410.699631 13.12303 0.00304 
 2454410.701833 13.11885 0.00322 
 2454410.706541 13.13209 0.00301 
 2454410.715956 13.12077 0.00347 
 2454410.720666 13.11777 0.00330 
 2454410.725375 13.12311 0.00317 
 2454410.730082 13.12362 0.00306 
 2454410.734792 13.12968 0.00310 
 2454410.739500 13.12186 0.00331 
 2454411.667203 13.12383 0.00325 
 2454411.671902 13.12411 0.00330 
 2454411.676621 13.12099 0.00329 
 2454411.681331 13.12546 0.00325 
 2454411.686885 13.12488 0.00320 
 2454411.692440 13.12246 0.00319 
 2454411.697992 13.11768 0.00322 
 2454411.700193 13.12404 0.00321 
 2454411.704900 13.12504 0.00313 
 2454411.709598 13.12799 0.00311 
 2454411.714316 13.11996 0.00319 
 2454411.719024 13.12125 0.00314 
 2454411.723731 13.12878 0.00306 
 2454411.728430 13.12695 0.00300 
 2454411.733147 13.11896 0.00301 
 2454411.737852 13.11561 0.00315 
 2454411.742560 13.11787 0.00314 
 2454411.747260 13.12124 0.00296 
 2454412.677680 13.12670 0.00291 
 2454412.710646 13.12428 0.00327 
 2454412.715363 13.12142 0.00305 
 2454412.720071 13.12287 0.00303 
 2454412.724777 13.12205 0.00298 
 2454412.729452 13.12486 0.00297 
 2454412.734193 13.12602 0.00307 
 2454412.738900 13.11756 0.00305 
 2454412.743607 13.12175 0.00294 
 2454412.748306 13.12257 0.00281 
 2454412.753020 13.11804 0.00294 
 2454412.757727 13.12132 0.00303 
 2454413.661925 13.12801 0.00321 
 2454413.666635 13.12986 0.00329 
 2454413.671336 13.12341 0.00328 
 2454413.676049 13.11925 0.00324 
 2454413.681603 13.12863 0.00314 
 2454413.687156 13.12656 0.00309 
 2454413.692712 13.12675 0.00316 
 2454413.694913 13.12271 0.00315 
 2454413.699621 13.12158 0.00309 
 2454413.704331 13.12270 0.00309 
 2454413.709039 13.12162 0.00316 
 2454413.713737 13.12015 0.00318 
 2454413.718455 13.12569 0.00308 
 2454413.723165 13.12593 0.00302 
 2454413.727874 13.11803 0.00300 
 2454413.732573 13.12301 0.00315 
 2454413.737289 13.12083 0.00317 
 2454413.742000 13.12236 0.00308 
 2454413.746708 13.11872 0.00297 
 2454413.751417 13.12349 0.00308 
 2454413.756118 13.12033 0.00313 
 2454414.662995 13.12576 0.00320 
 2454414.667704 13.12636 0.00301 
 2454414.672412 13.12972 0.00363 
 2454414.677967 13.12292 0.00343 
 2454414.683522 13.11931 0.00321 
 2454414.715663 13.12581 0.00271 
 2454414.720373 13.12688 0.00318 
 2454414.725074 13.11127 0.00267 
 2454414.729792 13.13202 0.00334 
 2454414.739206 13.12318 0.00312 
 2454414.743908 13.11572 0.00306 
 2454414.748625 13.11986 0.00317 
 2454414.753334 13.12341 0.00323 
 2454415.670751 13.13043 0.00356 
 2454415.681861 13.10296 0.00348 
 2454415.687416 13.11938 0.00313 
 2454415.689617 13.12177 0.00310 
 2454415.694325 13.12112 0.00313 
 2454415.699024 13.12617 0.00312 
 2454415.703742 13.12713 0.00315 
 2454415.708452 13.12415 0.00315 
 2454415.713161 13.12724 0.00312 
 2454415.717867 13.12254 0.00312 
 2454415.722570 13.11850 0.00304 
 2454415.727290 13.12159 0.00307 
 2454415.732000 13.12147 0.00306 
 2454415.736698 13.12105 0.00297 
 2454416.673892 13.11218 0.00329 
 2454416.679252 13.11677 0.00331 
 2454416.684611 13.12109 0.00321 
 2454416.689971 13.11429 0.00321 
 2454416.695330 13.11108 0.00326 
 2454416.697426 13.12550 0.00323 
 2454416.701954 13.12261 0.00312 
 2454416.706464 13.11853 0.00313 
 2454416.710982 13.11855 0.00320 
 2454416.715494 13.12281 0.00319 
 2454416.720008 13.12429 0.00325 
 2454416.724522 13.12621 0.00314 
 2454416.729036 13.12132 0.00295 
 2454416.733550 13.11752 0.00305 
 2454416.738056 13.12455 0.00313 
 2454416.742576 13.12299 0.00313 
 2454416.747083 13.11835 0.00315 
 2454417.653917 13.12045 0.00332 
 2454417.658428 13.13306 0.00324 
 2454417.662942 13.12236 0.00334 
 2454417.667456 13.11682 0.00342 
 2454417.672818 13.12011 0.00339 
 2454417.678171 13.11761 0.00335 
 2454417.680275 13.11988 0.00334 
 2454417.684791 13.11436 0.00334 
 2454417.689306 13.12783 0.00337 
 2454417.693822 13.11613 0.00335 
 2454417.698337 13.12467 0.00293 
 2454417.711877 13.12378 0.00331 
 2454417.716389 13.12153 0.00334 
 2454417.720903 13.12230 0.00325 
 2454417.725416 13.11895 0.00306 
 2454417.729928 13.11875 0.00322 
 2454417.734442 13.11827 0.00325 
 2454417.738956 13.12801 0.00334 
 2454417.743469 13.12112 0.00327 
 2454418.647823 13.11811 0.00328 
 2454418.652345 13.12182 0.00323 
 2454418.656854 13.12873 0.00320 
 2454418.661372 13.13097 0.00324 
 2454418.666733 13.11708 0.00325 
 2454418.672093 13.12242 0.00324 
 2454418.677452 13.12469 0.00326 
 2454418.679553 13.12430 0.00319 
 2454418.684066 13.12599 0.00324 
 2454418.688580 13.11808 0.00319 
 2454418.693089 13.12442 0.00319 
 2454418.697608 13.12615 0.00315 
 2454418.702112 13.12042 0.00314 
 2454418.706636 13.12686 0.00315 
 2454418.711150 13.11935 0.00321 
 2454418.715663 13.12521 0.00320 
 2454418.720177 13.12012 0.00309 
 2454418.724689 13.12108 0.00307 
 2454418.729203 13.12138 0.00307 
 2454418.733712 13.12064 0.00319 
 2454418.738230 13.11755 0.00315 
 2454418.742738 13.12038 0.00313 
 2454419.648935 13.12970 0.00316 
 2454419.653452 13.12964 0.00322 
 2454419.657965 13.12487 0.00317 
 2454419.662477 13.12598 0.00319 
 2454419.667836 13.12592 0.00312 
 2454419.673196 13.12522 0.00309 
 2454419.675297 13.12707 0.00306 
 2454419.679812 13.12734 0.00308 
 2454419.684327 13.12562 0.00303 
 2454419.688841 13.12551 0.00301 
 2454419.693355 13.12475 0.00304 
 2454419.697869 13.12333 0.00310 
 2454419.702383 13.12352 0.00305 
 2454419.706897 13.12963 0.00302 
 2454419.711410 13.12378 0.00296 
 2454419.715923 13.12298 0.00295 
 2454419.720436 13.12016 0.00305 
 2454419.724950 13.12081 0.00299 
 2454419.729464 13.12545 0.00291 
 2454419.733977 13.12421 0.00298 
 2454419.738491 13.11790 0.00303 
 2454421.643832 13.12349 0.00345 
 2454421.652857 13.12519 0.00351 
 2454421.662734 13.12527 0.00345 
 2454421.668091 13.12170 0.00338 
 2454421.670194 13.12181 0.00342 
 2454421.674709 13.12162 0.00342 
 2454421.679223 13.12367 0.00343 
 2454421.683738 13.12552 0.00337 
 2454421.688251 13.12607 0.00342 
 2454421.692764 13.12556 0.00342 
 2454421.697278 13.12013 0.00337 
 2454421.701791 13.11949 0.00342 
 2454421.706303 13.12227 0.00340 
 2454421.710817 13.12420 0.00328 
 2454421.715329 13.12254 0.00331 
 2454421.719837 13.11632 0.00326 
 2454421.724356 13.12082 0.00329 
 2454421.728870 13.11799 0.00334 
 2454421.733385 13.11574 0.00333 
 2454422.640614 13.12679 0.00354 
 2454422.642720 13.12082 0.00355 
 2454422.644826 13.12298 0.00362 
 2454422.646932 13.11434 0.00366 
 2454422.649037 13.12258 0.00358 
 2454422.651143 13.12018 0.00350 
 2454422.653247 13.12182 0.00354 
 2454422.655350 13.12347 0.00343 
 2454422.657456 13.12477 0.00348 
 2454422.659564 13.12501 0.00354 
 2454422.661672 13.12002 0.00330 
 2454422.663776 13.11696 0.00341 
 2454422.665883 13.12140 0.00351 
 2454422.667989 13.11527 0.00351 
 2454422.672514 13.11867 0.00344 
 2454422.677028 13.11818 0.00337 
 2454422.681535 13.12331 0.00344 
 2454422.686057 13.11671 0.00347 
 2454422.690563 13.12370 0.00343 
 2454422.695083 13.12177 0.00334 
 2454422.699590 13.11918 0.00337 
 2454422.704111 13.11992 0.00352 
 2454422.708621 13.13114 0.00345 
 2454422.713137 13.11992 0.00329 
 2454422.717648 13.12500 0.00330 
 2454422.722164 13.12133 0.00334 
 2454422.726667 13.12404 0.00342 
 2454422.731189 13.12280 0.00347 
 2454432.586106 13.13742 0.00329 
 2454433.586092 13.12335 0.00302 
 2454433.590673 13.12331 0.00330 
 2454433.595237 13.12274 0.00324 
 2454433.599816 13.12199 0.00335 
 2454433.604394 13.12522 0.00329 
 2454433.608980 13.13116 0.00310 
 2454433.613545 13.11913 0.00316 
 2454433.618113 13.12904 0.00336 
 2454433.622713 13.11758 0.00329 
 2454433.628139 13.11932 0.00323 
 2454433.633561 13.12184 0.00322 
 2454433.638920 13.11812 0.00325 
 2454433.641026 13.11613 0.00325 
 2454433.645542 13.11955 0.00320 
 2454433.650056 13.12010 0.00325 
 2454433.654570 13.12304 0.00321 
 2454433.659085 13.11901 0.00321 
 2454433.663590 13.12098 0.00323 
 2454433.668111 13.12415 0.00316 
 2454437.581435 13.12171 0.00331 
 2454437.585947 13.11759 0.00330 
 2454437.590459 13.11892 0.00336 
 2454437.594973 13.12177 0.00333 
 2454437.599486 13.12626 0.00334 
 2454437.603992 13.12307 0.00324 
 2454437.608512 13.11959 0.00331 
 2454437.618388 13.12356 0.00333 
 2454437.623747 13.11943 0.00325 
 2454437.629105 13.12216 0.00321 
 2454437.631207 13.12286 0.00330 
 2454437.635723 13.11777 0.00330 
 2454437.640235 13.12727 0.00324 
 2454437.644751 13.12358 0.00320 
 2454437.649263 13.12512 0.00324 
 2454437.653775 13.12903 0.00328 
 2454437.658291 13.12849 0.00326 
 2454437.662803 13.13165 0.00315 
 2454437.667317 13.12174 0.00317 
 2454437.671830 13.12685 0.00322 
 2454437.676344 13.13130 0.00327 
 2454437.680857 13.12392 0.00327 
 2454437.685368 13.11809 0.00321 
 2454437.689883 13.12427 0.00319 
 2454438.581519 13.12048 0.00333 
 2454438.586105 13.11070 0.00329 
 2454438.590673 13.12834 0.00331 
 2454438.595258 13.12425 0.00327 
 2454438.599811 13.12184 0.00325 
 2454438.604400 13.11979 0.00333 
 2454438.614392 13.12074 0.00328 
 2454438.619810 13.12517 0.00328 
 2454438.625221 13.12038 0.00323 
 2454438.627363 13.12335 0.00328 
 2454438.631942 13.12154 0.00333 
 2454438.636487 13.12804 0.00330 
 2454438.641065 13.12126 0.00327 
 2454438.645619 13.12338 0.00331 
 2454438.650203 13.12181 0.00334 
 2454438.654749 13.12859 0.00334 
 2454438.659362 13.12388 0.00326 
 2454438.663941 13.12386 0.00322 
 2454438.668509 13.11837 0.00332 
 2454438.673086 13.12204 0.00337 
 2454438.677615 13.12002 0.00338 
 2454438.682191 13.12309 0.00329 
 2454438.686731 13.12506 0.00330 
 2454439.581532 13.12234 0.00312 
 2454439.586129 13.12816 0.00315 
 2454439.590727 13.12215 0.00316 
 2454439.595322 13.12202 0.00315 
 2454439.599914 13.11255 0.00317 
 2454439.604524 13.12187 0.00311 
 2454439.609959 13.12301 0.00319 
 2454439.615394 13.12481 0.00312 
 2454439.620843 13.12235 0.00316 
 2454439.626310 13.11800 0.00317 
 2454439.628468 13.12160 0.00313 
 2454439.633039 13.12850 0.00310 
 2454439.637612 13.13069 0.00314 
 2454439.642183 13.11641 0.00317 
 2454439.646789 13.11975 0.00312 
 2454439.651394 13.12375 0.00322 
 2454439.655992 13.12223 0.00321 
 2454439.660585 13.12128 0.00308 
 2454439.665174 13.12403 0.00310 
 2454439.669734 13.12246 0.00304 
 2454439.674297 13.12038 0.00309 
 2454439.678874 13.12519 0.00312 
 2454439.683449 13.12074 0.00312 
 2454447.588366 13.11932 0.00328 
 2454447.593799 13.12245 0.00331 
 2454447.599221 13.12592 0.00336 
 2454447.604646 13.12049 0.00333 
 2454447.606786 13.12549 0.00335 
 2454447.611372 13.12402 0.00332 
 2454447.615960 13.12278 0.00327 
 2454447.620541 13.12075 0.00331 
 2454447.625136 13.13042 0.00327 
 2454447.629720 13.12272 0.00319 
 2454447.634276 13.12502 0.00324 
 2454447.638864 13.12429 0.00337 
 2454447.643449 13.12109 0.00331 
 2454447.648031 13.12086 0.00323 
 2454447.652610 13.12201 0.00319 
 2454447.657195 13.12795 0.00324 
 2454447.661774 13.11999 0.00334 
 2454448.588387 13.12358 0.00332 
 2454448.593827 13.12111 0.00325 
 2454448.610618 13.12078 0.00312 
 2454448.615216 13.12985 0.00330 
 2454448.619823 13.12222 0.00328 
 2454448.624424 13.11852 0.00323 
 2454448.629011 13.11846 0.00318 
 2454448.633629 13.12119 0.00334 
 2454448.638254 13.12402 0.00334 
 2454448.642835 13.11909 0.00324 
 2454448.647416 13.12336 0.00324 
 2454448.652013 13.11969 0.00317 
 2454448.656617 13.12391 0.00332 
 2454448.661224 13.11814 0.00337 
 2454449.581712 13.11888 0.00347 
 2454449.583856 13.10762 0.00344 
 2454449.586000 13.11253 0.00345 
 2454449.588151 13.11806 0.00341 
 2454449.590296 13.11822 0.00344 
 2454449.592434 13.12265 0.00348 
 2454449.594576 13.12142 0.00346 
 2454449.596718 13.12947 0.00345 
 2454449.601316 13.11735 0.00345 
 2454449.605899 13.11655 0.00349 
 2454449.610494 13.12778 0.00341 
 2454449.615097 13.12063 0.00345 
 2454449.619685 13.12448 0.00337 
 2454449.624285 13.12806 0.00343 
 2454449.628880 13.11934 0.00350 
 2454449.633510 13.12322 0.00351 
 2454449.638100 13.12532 0.00341 
 2454449.642679 13.12882 0.00330 
 2454449.647253 13.12389 0.00343 
 2454449.651848 13.12158 0.00349 
 2454449.656450 13.11671 0.00349 
 2454450.581692 13.12123 0.00350 
 2454450.583794 13.12191 0.00348 
 2454450.585952 13.12561 0.00349 
 2454450.588094 13.12402 0.00354 
 2454450.590227 13.11897 0.00353 
 2454450.592368 13.12312 0.00353 
 2454450.594501 13.12395 0.00354 
 2454450.599075 13.12423 0.00354 
 2454450.603648 13.11645 0.00355 
 2454450.608211 13.12273 0.00353 
 2454450.612804 13.12274 0.00359 
 2454450.617376 13.11746 0.00355 
 2454450.621961 13.12705 0.00356 
 2454450.626522 13.12016 0.00362 
 2454450.631095 13.12544 0.00355 
 2454450.635682 13.12392 0.00342 
 2454450.640250 13.11995 0.00346 
 2454450.644808 13.12425 0.00355 
 2454450.649356 13.11993 0.00356 
 2454450.653951 13.12295 0.00355 
 2454460.581923 13.11421 0.00343 
 2454460.584027 13.11000 0.00352 
 2454460.588542 13.12339 0.00352 
 2454460.593047 13.12942 0.00362 
 2454460.597569 13.12663 0.00369 
 2454460.602074 13.12364 0.00372 
 2454460.606596 13.11977 0.00374 
 2454460.611103 13.12279 0.00375 
 2454460.615622 13.12003 0.00387 
 2454460.620137 13.12347 0.00396 
 2454460.624650 13.11875 0.00403 
 2454461.582622 13.12066 0.00343 
 2454461.584731 13.12098 0.00341 
 2454461.589241 13.11937 0.00334 
 2454461.593748 13.12104 0.00334 
 2454461.598270 13.11942 0.00338 
 2454461.602777 13.11745 0.00334 
 2454461.607301 13.11792 0.00344 
 2454461.611807 13.11852 0.00336 
 2454461.616329 13.11722 0.00330 
 2454461.620835 13.11882 0.00332 
 2454461.625357 13.12217 0.00339 
 2454462.583317 13.12034 0.00345 
 2454462.585423 13.12119 0.00321 
 2454462.589940 13.12447 0.00344 
 2454462.594456 13.12461 0.00326 
 2454462.598968 13.11903 0.00331 
 2454462.603475 13.12055 0.00347 
 2454462.607996 13.12168 0.00345 
 2454462.612500 13.12265 0.00346 
 2454462.617022 13.11956 0.00351 
 2454462.621535 13.11835 0.00342 
 2454463.583313 13.11356 0.00317 
 2454463.585415 13.13073 0.00332 
 2454463.589930 13.12217 0.00314 
 2454463.594443 13.12120 0.00341 
 2454463.598955 13.12293 0.00342 
 2454463.603467 13.12787 0.00319 
 2454463.607982 13.12218 0.00334 
 2454463.612495 13.12149 0.00341 
 2454463.617008 13.12657 0.00334 
 2454464.586186 13.13517 0.00321 
 2454464.590700 13.12283 0.00329 
 2454464.595213 13.12221 0.00323 
 2454464.599727 13.11709 0.00322 
 2454464.604242 13.11793 0.00315 
 2454464.608754 13.12339 0.00336 
 2454464.613268 13.11946 0.00339 
 2454464.617779 13.12137 0.00332 
 2454465.584018 13.12478 0.00317 
 2454465.586173 13.11820 0.00327 
 2454465.590687 13.11753 0.00327 
 2454465.595201 13.12302 0.00327 
 2454465.599714 13.12060 0.00334 
 2454465.604226 13.12404 0.00323 
 2454465.608740 13.11827 0.00320 
 2454465.613254 13.12640 0.00324 
 2454731.715653 13.11827 0.00312 
 2454731.740473 13.12725 0.00309 
 2454731.752882 13.11550 0.00319 
 2454731.762949 13.12400 0.00314 
 2454731.783089 13.11986 0.00329 
 2454731.803241 13.12931 0.00331 
 2454731.811065 13.12794 0.00323 
 2454731.818883 13.12341 0.00321 
 2454731.829045 13.11978 0.00337 
 2454731.839203 13.12149 0.00338 
 2454731.849361 13.12609 0.00330 
 2454731.859517 13.12507 0.00328 
 2454731.869674 13.11961 0.00327 
 2454732.708650 13.12634 0.00295 
 2454732.723394 13.12269 0.00300 
 2454732.735809 13.11511 0.00295 
 2454732.748218 13.11946 0.00293 
 2454732.760626 13.12712 0.00288 
 2454732.770684 13.12003 0.00287 
 2454732.780751 13.12239 0.00294 
 2454732.790832 13.11665 0.00304 
 2454732.800896 13.12614 0.00295 
 2454732.808721 13.12931 0.00292 
 2454732.816537 13.11984 0.00298 
 2454732.826705 13.12015 0.00307 
