\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000031_V01_east_tfa.dat
 2454039.694917 13.41174 0.00619 
 2454039.699538 13.40723 0.00609 
 2454039.705000 13.40789 0.00575 
 2454039.707189 13.40034 0.00584 
 2454039.711809 13.40985 0.00575 
 2454039.716430 13.39798 0.00578 
 2454039.721049 13.42186 0.00583 
 2454039.725669 13.41489 0.00573 
 2454039.730289 13.41764 0.00556 
 2454039.734910 13.41951 0.00575 
 2454039.739530 13.41495 0.00566 
 2454039.744150 13.41798 0.00570 
 2454039.748771 13.42175 0.00563 
 2454039.753393 13.41800 0.00561 
 2454039.758013 13.41257 0.00560 
 2454039.762634 13.42145 0.00558 
 2454039.767256 13.40318 0.00555 
 2454039.771875 13.41267 0.00547 
 2454039.776495 13.41915 0.00541 
 2454039.781115 13.40922 0.00579 
 2454040.685923 13.41140 0.00663 
 2454040.688110 13.40934 0.00666 
 2454040.690298 13.42344 0.00647 
 2454040.692486 13.41020 0.00650 
 2454040.694674 13.40383 0.00646 
 2454040.696862 13.41852 0.00656 
 2454040.699049 13.40671 0.00651 
 2454040.701237 13.42227 0.00643 
 2454040.703425 13.41167 0.00643 
 2454040.708045 13.42076 0.00635 
 2454040.712666 13.41708 0.00626 
 2454040.717287 13.41566 0.00632 
 2454040.721906 13.41470 0.00630 
 2454040.726526 13.41453 0.00645 
 2454040.731146 13.41135 0.00625 
 2454040.735765 13.41473 0.00634 
 2454040.740386 13.41473 0.00636 
 2454040.745006 13.41515 0.00622 
 2454040.749625 13.42331 0.00639 
 2454040.754245 13.40952 0.00620 
 2454040.758865 13.41698 0.00635 
 2454040.763485 13.40974 0.00609 
 2454040.768107 13.41930 0.00621 
 2454040.772728 13.40121 0.00614 
 2454040.777349 13.41069 0.00615 
 2454048.666500 13.41224 0.00600 
 2454048.671019 13.41490 0.00604 
 2454048.675540 13.40967 0.00603 
 2454048.680900 13.41325 0.00593 
 2454048.686262 13.40072 0.00599 
 2454048.691624 13.42396 0.00615 
 2454048.696984 13.41775 0.00607 
 2454048.699084 13.41838 0.00621 
 2454048.703605 13.40761 0.00592 
 2454048.708124 13.42318 0.00619 
 2454048.712704 13.40368 0.00589 
 2454048.717223 13.42168 0.00602 
 2454048.721743 13.42351 0.00601 
 2454048.726267 13.41527 0.00592 
 2454048.730787 13.40064 0.00614 
 2454048.735304 13.41237 0.00594 
 2454048.739824 13.39662 0.00594 
 2454048.744344 13.41800 0.00605 
 2454048.748864 13.41291 0.00611 
 2454048.753384 13.41345 0.00607 
 2454050.661443 13.40564 0.00499 
 2454050.665961 13.40201 0.00509 
 2454050.670486 13.40889 0.00533 
 2454050.675859 13.42093 0.00493 
 2454050.681227 13.41549 0.00506 
 2454050.686590 13.41232 0.00492 
 2454050.691959 13.40461 0.00486 
 2454050.694063 13.41751 0.00482 
 2454050.698585 13.41235 0.00509 
 2454050.703103 13.41484 0.00495 
 2454050.707628 13.41348 0.00479 
 2454050.712143 13.39733 0.00499 
 2454050.721189 13.40772 0.00497 
 2454050.725707 13.41104 0.00502 
 2454050.730228 13.40925 0.00500 
 2454050.734754 13.40497 0.00509 
 2454050.739272 13.41967 0.00517 
 2454050.743796 13.41490 0.00521 
 2454050.748318 13.40682 0.00519 
 2454052.657430 13.41646 0.00548 
 2454052.661956 13.41702 0.00518 
 2454052.666475 13.41138 0.00494 
 2454052.671844 13.40869 0.00469 
 2454052.677207 13.39925 0.00521 
 2454052.682575 13.40767 0.00508 
 2454052.687946 13.41095 0.00498 
 2454052.690052 13.41352 0.00486 
 2454052.694574 13.40924 0.00497 
 2454052.699097 13.41755 0.00521 
 2454052.703616 13.41272 0.00502 
 2454052.708139 13.41214 0.00511 
 2454052.712656 13.42056 0.00502 
 2454052.717178 13.41626 0.00520 
 2454052.721694 13.40283 0.00495 
 2454052.730734 13.41109 0.00517 
 2454052.735259 13.42296 0.00501 
 2454052.739783 13.41203 0.00488 
 2454052.744299 13.42051 0.00532 
 2454053.651245 13.41632 0.00484 
 2454053.655770 13.42057 0.00523 
 2454053.660295 13.40909 0.00479 
 2454053.664818 13.41264 0.00513 
 2454053.670182 13.40982 0.00502 
 2454053.675551 13.40671 0.00484 
 2454053.680921 13.41664 0.00498 
 2454053.686292 13.42177 0.00492 
 2454053.688397 13.41421 0.00500 
 2454053.692922 13.41483 0.00494 
 2454053.697438 13.41046 0.00465 
 2454053.706490 13.41460 0.00463 
 2454053.711014 13.41181 0.00475 
 2454053.715536 13.40776 0.00462 
 2454053.720054 13.41660 0.00458 
 2454053.724578 13.40698 0.00462 
 2454053.729100 13.40926 0.00463 
 2454053.733619 13.40558 0.00468 
 2454053.738144 13.40886 0.00464 
 2454053.742669 13.41146 0.00464 
 2454054.652340 13.40727 0.00484 
 2454054.656858 13.41099 0.00467 
 2454054.661383 13.41865 0.00476 
 2454054.666755 13.41741 0.00466 
 2454054.672125 13.41684 0.00463 
 2454054.677497 13.42183 0.00473 
 2454054.682867 13.41420 0.00474 
 2454054.684971 13.41434 0.00461 
 2454054.689493 13.40289 0.00467 
 2454054.694012 13.40564 0.00465 
 2454054.698536 13.41242 0.00465 
 2454054.703058 13.41577 0.00459 
 2454054.707575 13.41697 0.00462 
 2454054.712099 13.41805 0.00457 
 2454054.716624 13.40865 0.00452 
 2454054.721147 13.41359 0.00457 
 2454054.725665 13.41061 0.00465 
 2454054.730189 13.41405 0.00465 
 2454054.734714 13.40714 0.00456 
 2454054.739238 13.40802 0.00450 
 2454055.646626 13.41971 0.00509 
 2454055.651150 13.40004 0.00501 
 2454055.655676 13.40366 0.00487 
 2454055.661040 13.41612 0.00497 
 2454055.666408 13.41378 0.00498 
 2454055.671778 13.41605 0.00484 
 2454055.677148 13.41273 0.00483 
 2454055.679253 13.42204 0.00474 
 2454055.683777 13.40791 0.00474 
 2454055.688302 13.42004 0.00467 
 2454055.692827 13.41225 0.00457 
 2454055.697343 13.41265 0.00463 
 2454055.701867 13.41459 0.00463 
 2454055.706389 13.41445 0.00467 
 2454055.710907 13.41340 0.00458 
 2454055.715432 13.41405 0.00464 
 2454055.719956 13.41251 0.00467 
 2454055.724473 13.41192 0.00465 
 2454055.728997 13.40729 0.00455 
 2454055.733520 13.41167 0.00451 
 2454056.647318 13.41936 0.00488 
 2454056.651837 13.40734 0.00487 
 2454056.656361 13.41185 0.00471 
 2454056.661723 13.42296 0.00485 
 2454056.667091 13.41374 0.00486 
 2454056.672454 13.41260 0.00478 
 2454056.677821 13.40684 0.00467 
 2454056.679924 13.40854 0.00470 
 2454056.684448 13.41646 0.00472 
 2454056.688972 13.40858 0.00463 
 2454056.693492 13.40526 0.00470 
 2454056.698015 13.40938 0.00463 
 2454056.702537 13.41863 0.00459 
 2454056.707056 13.40987 0.00453 
 2454056.711581 13.41230 0.00464 
 2454056.716105 13.41846 0.00467 
 2454056.720631 13.42188 0.00457 
 2454056.725154 13.40976 0.00460 
 2454056.729671 13.40561 0.00445 
 2454056.734196 13.41074 0.00450 
 2454057.641528 13.41747 0.00522 
 2454057.646052 13.40671 0.00491 
 2454057.650575 13.41657 0.00496 
 2454057.655939 13.41657 0.00488 
 2454057.661302 13.41506 0.00509 
 2454057.666667 13.41766 0.00494 
 2454057.672036 13.41135 0.00483 
 2454057.677400 13.41790 0.00498 
 2454057.679503 13.41108 0.00485 
 2454057.684026 13.41044 0.00478 
 2454057.688542 13.40756 0.00468 
 2454057.693066 13.42605 0.00487 
 2454057.697587 13.41267 0.00476 
 2454057.702107 13.41253 0.00475 
 2454057.706631 13.41861 0.00484 
 2454057.711156 13.41349 0.00483 
 2454057.715681 13.40600 0.00478 
 2454057.720203 13.40446 0.00474 
 2454057.724722 13.41011 0.00466 
 2454057.729246 13.41814 0.00484 
 2454058.641923 13.40309 0.00470 
 2454058.646443 13.42082 0.00464 
 2454058.650963 13.40379 0.00486 
 2454058.656328 13.40819 0.00473 
 2454058.661697 13.40815 0.00475 
 2454058.667066 13.41057 0.00464 
 2454058.672429 13.41375 0.00473 
 2454058.674533 13.41672 0.00469 
 2454058.679057 13.40614 0.00464 
 2454058.683579 13.41363 0.00467 
 2454058.688097 13.41391 0.00456 
 2454058.692621 13.41191 0.00465 
 2454058.697147 13.40509 0.00462 
 2454058.701672 13.41350 0.00459 
 2454058.706194 13.41871 0.00448 
 2454058.710713 13.41515 0.00455 
 2454058.715237 13.40531 0.00458 
 2454058.719762 13.42140 0.00458 
 2454058.724285 13.41294 0.00451 
 2454058.728802 13.42144 0.00449 
 2454059.580521 13.40809 0.00515 
 2454059.585045 13.41235 0.00501 
 2454059.589567 13.40950 0.00511 
 2454059.594085 13.40288 0.00528 
 2454059.598608 13.40462 0.00504 
 2454059.603125 13.41524 0.00511 
 2454059.607649 13.41546 0.00494 
 2454059.612171 13.41095 0.00501 
 2454059.616690 13.42827 0.00508 
 2454059.621213 13.40432 0.00492 
 2454059.625736 13.40060 0.00494 
 2454059.630255 13.41197 0.00499 
 2454059.634780 13.40792 0.00484 
 2454059.639301 13.41497 0.00494 
 2454059.643819 13.40158 0.00481 
 2454059.648340 13.41318 0.00492 
 2454059.653704 13.42522 0.00466 
 2454059.659067 13.41125 0.00484 
 2454059.664434 13.41244 0.00472 
 2454059.666537 13.41209 0.00470 
 2454059.671060 13.41010 0.00470 
 2454059.675579 13.41289 0.00473 
 2454059.680103 13.41306 0.00483 
 2454059.684625 13.40914 0.00468 
 2454059.689144 13.42508 0.00453 
 2454059.693667 13.42261 0.00466 
 2454059.698190 13.41041 0.00459 
 2454059.702708 13.40902 0.00463 
 2454059.707232 13.41885 0.00461 
 2454059.711754 13.40474 0.00452 
 2454059.716273 13.41617 0.00461 
 2454059.720797 13.40615 0.00451 
 2454059.725318 13.41151 0.00458 
 2454060.580529 13.41647 0.00581 
 2454060.585051 13.42027 0.00558 
 2454060.589569 13.42900 0.00565 
 2454060.594094 13.41874 0.00558 
 2454060.598617 13.41722 0.00553 
 2454060.603135 13.41376 0.00551 
 2454060.607659 13.41111 0.00534 
 2454060.612185 13.41430 0.00535 
 2454060.616710 13.41397 0.00535 
 2454060.621233 13.41691 0.00520 
 2454060.625750 13.41106 0.00508 
 2454060.630275 13.40986 0.00517 
 2454060.634796 13.40577 0.00500 
 2454060.639314 13.40666 0.00500 
 2454060.643840 13.40726 0.00491 
 2454060.649210 13.42359 0.00490 
 2454060.654581 13.41897 0.00503 
 2454060.659952 13.40783 0.00493 
 2454060.665322 13.41047 0.00481 
 2454060.667427 13.41196 0.00475 
 2454060.671947 13.41434 0.00480 
 2454060.676475 13.41070 0.00467 
 2454060.680994 13.41328 0.00462 
 2454060.685518 13.40822 0.00467 
 2454060.690040 13.42620 0.00463 
 2454060.694558 13.42085 0.00460 
 2454060.699081 13.39924 0.00463 
 2454060.705749 13.42780 0.00466 
 2454060.710272 13.41253 0.00451 
 2454060.714790 13.40607 0.00452 
 2454060.719313 13.40740 0.00453 
 2454060.723837 13.41925 0.00451 
 2454061.580528 13.40596 0.00537 
 2454061.585051 13.40629 0.00550 
 2454061.589570 13.40304 0.00526 
 2454061.594095 13.40416 0.00525 
 2454061.598620 13.40510 0.00508 
 2454061.603145 13.40732 0.00520 
 2454061.607668 13.41136 0.00523 
 2454061.612184 13.41355 0.00492 
 2454061.616709 13.41260 0.00491 
 2454061.621231 13.40798 0.00512 
 2454061.625749 13.40622 0.00509 
 2454061.630274 13.40982 0.00490 
 2454061.634800 13.40545 0.00490 
 2454061.639326 13.41336 0.00499 
 2454061.644689 13.40545 0.00497 
 2454061.650057 13.41916 0.00472 
 2454061.655425 13.40840 0.00485 
 2454061.660795 13.40897 0.00465 
 2454061.662893 13.40648 0.00459 
 2454061.667415 13.41845 0.00480 
 2454061.671937 13.40569 0.00476 
 2454061.676463 13.40217 0.00462 
 2454061.680989 13.41456 0.00460 
 2454061.685514 13.41448 0.00469 
 2454061.690033 13.41300 0.00476 
 2454061.694557 13.40902 0.00455 
 2454061.699080 13.41260 0.00452 
 2454061.703604 13.40832 0.00450 
 2454061.708131 13.40491 0.00451 
 2454061.712655 13.40099 0.00450 
 2454061.717174 13.41140 0.00444 
 2454066.584334 13.39926 0.00541 
 2454066.588851 13.39375 0.00649 
 2454066.593373 13.41782 0.00565 
 2454066.597899 13.40816 0.00539 
 2454066.602417 13.41496 0.00540 
 2454066.606942 13.40054 0.00542 
 2454066.611464 13.41040 0.00532 
 2454066.615989 13.41765 0.00525 
 2454066.620509 13.41213 0.00524 
 2454066.625032 13.41805 0.00517 
 2454066.629556 13.40536 0.00509 
 2454066.634920 13.40371 0.00537 
 2454066.640289 13.40869 0.00515 
 2454066.645658 13.40695 0.00485 
 2454066.647762 13.41699 0.00482 
 2454066.652278 13.40612 0.00478 
 2454066.656802 13.41073 0.00537 
 2454066.661325 13.41981 0.00470 
 2454066.665849 13.41548 0.00661 
 2454066.670365 13.41295 0.00501 
 2454066.679406 13.39898 0.00569 
 2454066.683931 13.41442 0.00565 
 2454066.688452 13.41132 0.00612 
 2454066.692972 13.41355 0.00503 
 2454066.697497 13.41415 0.00450 
 2454066.702021 13.41063 0.00518 
 2454066.706547 13.39381 0.01008 
 2454077.579764 13.42010 0.00520 
 2454077.584281 13.39667 0.00508 
 2454077.588794 13.41519 0.00496 
 2454077.593309 13.40403 0.00501 
 2454077.597830 13.42276 0.00497 
 2454077.603194 13.40932 0.00542 
 2454077.613925 13.42235 0.00533 
 2454077.619287 13.41562 0.00509 
 2454077.621395 13.41308 0.00534 
 2454077.625912 13.41346 0.00518 
 2454077.630425 13.39954 0.00539 
 2454077.634939 13.41186 0.00563 
 2454077.639453 13.41715 0.00557 
 2454077.643967 13.40773 0.00569 
 2454077.648480 13.41324 0.00594 
 2454077.653002 13.41505 0.00605 
 2454077.657522 13.41993 0.00614 
 2454077.662044 13.41563 0.00596 
 2454077.666559 13.41144 0.00608 
 2454077.671072 13.40850 0.00618 
 2454077.675584 13.40840 0.00622 
 2454078.579757 13.39929 0.00511 
 2454078.584280 13.41878 0.00495 
 2454078.588798 13.42487 0.00503 
 2454078.593311 13.42357 0.00494 
 2454078.604034 13.41545 0.00504 
 2454078.609394 13.41365 0.00499 
 2454078.614762 13.40910 0.00485 
 2454078.616870 13.41169 0.00486 
 2454078.621392 13.40943 0.00496 
 2454078.625905 13.41586 0.00493 
 2454078.630419 13.40818 0.00475 
 2454078.634933 13.40628 0.00481 
 2454078.639446 13.41147 0.00499 
 2454078.643962 13.41482 0.00483 
 2454078.648475 13.41403 0.00474 
 2454078.652989 13.41234 0.00482 
 2454078.657502 13.40455 0.00485 
 2454078.662016 13.41436 0.00477 
 2454078.666530 13.41044 0.00485 
 2454078.671044 13.41950 0.00483 
 2454079.667575 13.40032 0.00451 
 2454080.579729 13.41515 0.00497 
 2454080.584243 13.41052 0.00487 
 2454080.588759 13.40435 0.00487 
 2454080.599487 13.40563 0.00480 
 2454080.604850 13.41247 0.00474 
 2454080.610210 13.40649 0.00468 
 2454080.612318 13.40302 0.00470 
 2454080.616835 13.39683 0.00479 
 2454080.621349 13.40928 0.00467 
 2454080.625864 13.40438 0.00473 
 2454080.630378 13.40891 0.00486 
 2454080.634893 13.41354 0.00452 
 2454080.639418 13.40568 0.00451 
 2454080.643933 13.41194 0.00469 
 2454080.648455 13.40906 0.00485 
 2454080.652970 13.42092 0.00466 
 2454080.657483 13.41199 0.00466 
 2454080.662000 13.41165 0.00458 
 2454080.666523 13.39719 0.00449 
 2454081.580718 13.41025 0.00474 
 2454081.585239 13.41215 0.00481 
 2454081.590603 13.40862 0.00493 
 2454081.595973 13.40873 0.00477 
 2454081.601342 13.41808 0.00480 
 2454081.606711 13.41518 0.00484 
 2454081.608820 13.41233 0.00481 
 2454081.613340 13.41202 0.00481 
 2454081.617854 13.40292 0.00467 
 2454081.622368 13.43191 0.00470 
 2454081.626882 13.42253 0.00473 
 2454081.631397 13.40627 0.00476 
 2454081.635918 13.39880 0.00466 
 2454081.640443 13.41970 0.00477 
 2454081.644959 13.41968 0.00473 
 2454081.649483 13.41496 0.00471 
 2454081.653999 13.42009 0.00474 
 2454081.658514 13.41115 0.00456 
 2454081.663037 13.41472 0.00475 
 2454082.580708 13.41034 0.00520 
 2454082.595951 13.41784 0.00663 
 2454082.601323 13.40854 0.00502 
 2454082.603432 13.40544 0.00500 
 2454082.607947 13.41427 0.00519 
 2454082.616975 13.41540 0.00556 
 2454082.644059 13.40727 0.00492 
 2454082.653086 13.40935 0.00501 
 2454082.657601 13.40117 0.00450 
 2454082.662115 13.40468 0.00499 
 2454083.580709 13.41459 0.00535 
 2454083.586072 13.41364 0.00495 
 2454083.591437 13.40914 0.00545 
 2454083.596800 13.41251 0.00508 
 2454083.602167 13.41248 0.00498 
 2454083.604270 13.41122 0.00483 
 2454083.613299 13.40899 0.00479 
 2454083.617814 13.42568 0.00509 
 2454083.626842 13.40914 0.00506 
 2454083.635870 13.40469 0.00699 
 2454083.640384 13.41843 0.00509 
 2454083.644898 13.40856 0.00484 
 2454083.649412 13.40865 0.00489 
 2454083.653926 13.40936 0.00521 
 2454093.581229 13.41074 0.00506 
 2454093.585959 13.42220 0.00508 
 2454093.590688 13.40635 0.00510 
 2454093.595418 13.41168 0.00496 
 2454093.600146 13.41402 0.00493 
 2454093.604873 13.40812 0.00495 
 2454093.609602 13.40990 0.00487 
 2454093.614332 13.40501 0.00495 
 2454093.619059 13.41344 0.00474 
 2454093.623785 13.42146 0.00505 
 2454093.628516 13.41860 0.00496 
 2454093.633243 13.42138 0.00492 
 2454107.587528 13.41896 0.00452 
 2454107.592258 13.40992 0.00451 
 2454108.588224 13.41211 0.00454 
 2454362.811812 13.41631 0.00490 
 2454362.822059 13.40637 0.00486 
 2454362.827601 13.40956 0.00482 
 2454362.833143 13.41727 0.00468 
 2454362.835339 13.40766 0.00478 
 2454362.840036 13.42168 0.00463 
 2454362.844725 13.41464 0.00470 
 2454362.849430 13.40500 0.00464 
 2454362.854127 13.41574 0.00472 
 2454362.858823 13.41592 0.00467 
 2454362.863510 13.41877 0.00461 
 2454362.868216 13.41560 0.00455 
 2454362.872913 13.41435 0.00447 
 2454362.877610 13.40462 0.00446 
 2454362.882298 13.41505 0.00439 
 2454362.887004 13.40902 0.00459 
 2454362.891700 13.41573 0.00448 
 2454362.896397 13.42379 0.00446 
 2454363.802049 13.41432 0.00469 
 2454363.806757 13.41379 0.00467 
 2454363.811465 13.41831 0.00463 
 2454363.817020 13.40243 0.00461 
 2454363.822575 13.41262 0.00451 
 2454363.828129 13.41539 0.00448 
 2454363.833682 13.41971 0.00444 
 2454363.835883 13.40720 0.00437 
 2454363.840589 13.40667 0.00448 
 2454363.845296 13.41385 0.00447 
 2454363.850002 13.41121 0.00462 
 2454363.854707 13.41607 0.00459 
 2454363.859413 13.41767 0.00450 
 2454363.864119 13.41704 0.00457 
 2454363.868825 13.40786 0.00438 
 2454363.873532 13.41377 0.00448 
 2454363.878238 13.41714 0.00422 
 2454363.882944 13.40946 0.00465 
 2454363.887652 13.41047 0.00428 
 2454363.892358 13.40271 0.00432 
 2454378.760995 13.39823 0.00587 
 2454378.765697 13.39650 0.00571 
 2454378.770400 13.42582 0.00274 
 2454378.818299 13.41371 0.00481 
 2454378.823001 13.41380 0.00594 
 2454378.827703 13.41715 0.00407 
 2454379.801083 13.41445 0.00406 
 2454380.761807 13.40760 0.00578 
 2454380.766514 13.41605 0.00574 
 2454380.772070 13.41652 0.00547 
 2454381.774033 13.40821 0.00497 
 2454381.779582 13.40772 0.00479 
 2454381.781780 13.40522 0.00481 
 2454381.786482 13.41522 0.00471 
 2454381.791186 13.40484 0.00472 
 2454381.795882 13.41958 0.00474 
 2454381.800593 13.41248 0.00471 
 2454381.805296 13.39879 0.00471 
 2454381.809999 13.42721 0.00456 
 2454381.814698 13.40832 0.00441 
 2454381.819406 13.41275 0.00448 
 2454381.824111 13.41313 0.00429 
 2454381.828812 13.41590 0.00441 
 2454381.833516 13.40681 0.00445 
 2454381.838216 13.41852 0.00426 
 2454381.842917 13.40524 0.00438 
 2454382.746250 13.40857 0.00477 
 2454382.750956 13.41336 0.00478 
 2454382.755662 13.41116 0.00481 
 2454382.760369 13.41475 0.00472 
 2454382.765923 13.41186 0.00473 
 2454382.771476 13.41519 0.00465 
 2454382.777030 13.40937 0.00456 
 2454382.779231 13.41334 0.00468 
 2454382.783922 13.41293 0.00459 
 2454382.788644 13.41424 0.00465 
 2454382.793352 13.41225 0.00466 
 2454382.798060 13.41981 0.00443 
 2454382.802760 13.41721 0.00464 
 2454382.807473 13.41455 0.00444 
 2454382.812182 13.41941 0.00456 
 2454382.816886 13.40502 0.00466 
 2454382.821589 13.41130 0.00439 
 2454382.826288 13.40920 0.00453 
 2454382.831003 13.41108 0.00440 
 2454382.835710 13.42529 0.00465 
 2454382.840417 13.41752 0.00435 
 2454384.745157 13.41114 0.00479 
 2454384.749865 13.41964 0.00476 
 2454384.754571 13.41265 0.00478 
 2454384.760120 13.41397 0.00469 
 2454384.765672 13.41242 0.00473 
 2454384.771224 13.41849 0.00455 
 2454384.773426 13.41653 0.00465 
 2454384.778130 13.41069 0.00450 
 2454384.782826 13.41692 0.00478 
 2454384.787542 13.41891 0.00462 
 2454384.792246 13.41139 0.00446 
 2454384.796954 13.41445 0.00452 
 2454384.801654 13.41390 0.00443 
 2454384.806372 13.42092 0.00445 
 2454384.811079 13.41719 0.00441 
 2454384.815787 13.41694 0.00432 
 2454384.820485 13.40936 0.00434 
 2454384.825198 13.41192 0.00431 
 2454384.829905 13.41528 0.00450 
 2454384.834609 13.39643 0.00431 
 2454385.738727 13.41441 0.00449 
 2454385.743430 13.42185 0.00441 
 2454385.748133 13.39888 0.00442 
 2454385.752836 13.41576 0.00429 
 2454385.758385 13.41633 0.00449 
 2454385.763935 13.41051 0.00450 
 2454385.769482 13.40951 0.00415 
 2454385.771679 13.41924 0.00442 
 2454385.776383 13.41565 0.00424 
 2454385.781089 13.41523 0.00432 
 2454385.785792 13.40468 0.00439 
 2454385.790495 13.41529 0.00430 
 2454385.795199 13.41136 0.00447 
 2454385.799903 13.42000 0.00425 
 2454385.804606 13.41705 0.00433 
 2454385.809308 13.40865 0.00435 
 2454385.814010 13.40601 0.00437 
 2454385.818714 13.41581 0.00418 
 2454385.823417 13.40919 0.00435 
 2454385.828119 13.41846 0.00434 
 2454385.832820 13.40830 0.00427 
 2454386.739956 13.41445 0.00449 
 2454386.744658 13.40668 0.00446 
 2454386.749361 13.41364 0.00449 
 2454386.754911 13.42246 0.00451 
 2454386.760459 13.41041 0.00445 
 2454386.766009 13.41657 0.00440 
 2454386.768209 13.40567 0.00445 
 2454386.772913 13.41345 0.00440 
 2454386.777616 13.42067 0.00467 
 2454386.782319 13.40369 0.00454 
 2454386.787024 13.41484 0.00447 
 2454386.791727 13.41209 0.00452 
 2454386.796430 13.42018 0.00447 
 2454386.801133 13.41620 0.00441 
 2454386.805838 13.40804 0.00450 
 2454386.810541 13.41731 0.00425 
 2454386.815243 13.41886 0.00445 
 2454386.819950 13.41567 0.00469 
 2454386.824654 13.42186 0.00444 
 2454386.829357 13.40629 0.00443 
 2454387.727807 13.41262 0.00470 
 2454387.732509 13.41104 0.00476 
 2454387.737210 13.40881 0.00472 
 2454387.741915 13.41431 0.00478 
 2454387.752163 13.40696 0.00462 
 2454387.757714 13.41049 0.00475 
