\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000032_V01_east_raw.dat
 2454039.694917 14.50517 0.01558 
 2454039.699538 14.52149 0.01525 
 2454039.705000 14.51262 0.01442 
 2454039.707189 14.52071 0.01460 
 2454039.711809 14.51774 0.01440 
 2454039.716430 14.51492 0.01430 
 2454039.721049 14.52187 0.01455 
 2454039.725669 14.53378 0.01419 
 2454039.730289 14.52399 0.01374 
 2454039.734910 14.53247 0.01418 
 2454039.739530 14.51576 0.01400 
 2454039.744150 14.53518 0.01404 
 2454039.748771 14.51182 0.01386 
 2454039.753393 14.51463 0.01378 
 2454039.758013 14.49934 0.01375 
 2454039.762634 14.52130 0.01371 
 2454039.767256 14.51933 0.01354 
 2454039.771875 14.54974 0.01331 
 2454039.776495 14.51394 0.01327 
 2454039.781115 14.52925 0.01437 
 2454040.685923 14.52063 0.01691 
 2454040.688110 14.54710 0.01700 
 2454040.690298 14.51960 0.01656 
 2454040.692486 14.50423 0.01655 
 2454040.694674 14.49968 0.01647 
 2454040.696862 14.54678 0.01670 
 2454040.699049 14.52005 0.01654 
 2454040.701237 14.50710 0.01634 
 2454040.703425 14.52120 0.01633 
 2454040.708045 14.53746 0.01614 
 2454040.712666 14.52966 0.01582 
 2454040.717287 14.52853 0.01596 
 2454040.721906 14.51724 0.01588 
 2454040.726526 14.52596 0.01628 
 2454040.731146 14.51320 0.01573 
 2454040.735765 14.53218 0.01598 
 2454040.740386 14.50412 0.01607 
 2454040.745006 14.51643 0.01566 
 2454040.749625 14.53671 0.01604 
 2454040.754245 14.52628 0.01560 
 2454040.758865 14.52702 0.01597 
 2454040.763485 14.50714 0.01526 
 2454040.768107 14.53068 0.01558 
 2454040.772728 14.51131 0.01531 
 2454040.777349 14.51727 0.01539 
 2454048.666500 14.51175 0.01516 
 2454048.671019 14.50955 0.01530 
 2454048.675540 14.52095 0.01521 
 2454048.680900 14.49934 0.01500 
 2454048.686262 14.50792 0.01513 
 2454048.691624 14.52946 0.01556 
 2454048.696984 14.51347 0.01535 
 2454048.699084 14.51244 0.01570 
 2454048.703605 14.52187 0.01490 
 2454048.708124 14.52065 0.01564 
 2454048.712704 14.52445 0.01481 
 2454048.717223 14.51876 0.01515 
 2454048.721743 14.50289 0.01519 
 2454048.726267 14.52248 0.01488 
 2454048.730787 14.51447 0.01540 
 2454048.735304 14.52605 0.01489 
 2454048.739824 14.52120 0.01485 
 2454048.744344 14.52134 0.01522 
 2454048.748864 14.54596 0.01533 
 2454048.753384 14.52761 0.01525 
 2454050.661443 14.49493 0.01200 
 2454050.665961 14.51339 0.01217 
 2454050.670486 14.55095 0.01279 
 2454050.675859 14.53217 0.01183 
 2454050.681227 14.51368 0.01214 
 2454050.686590 14.51592 0.01175 
 2454050.691959 14.54088 0.01148 
 2454050.694063 14.52723 0.01141 
 2454050.698585 14.51009 0.01215 
 2454050.703103 14.52830 0.01171 
 2454050.707628 14.53529 0.01132 
 2454050.712143 14.54080 0.01172 
 2454050.721189 14.52895 0.01181 
 2454050.725707 14.53256 0.01192 
 2454050.730228 14.51258 0.01196 
 2454050.734754 14.53803 0.01213 
 2454050.739272 14.52072 0.01248 
 2454050.743796 14.51367 0.01256 
 2454050.748318 14.52801 0.01253 
 2454052.657430 14.52422 0.01320 
 2454052.661956 14.51048 0.01238 
 2454052.666475 14.51643 0.01171 
 2454052.671844 14.50553 0.01113 
 2454052.677207 14.51582 0.01242 
 2454052.682575 14.50749 0.01206 
 2454052.687946 14.52140 0.01173 
 2454052.690052 14.53523 0.01145 
 2454052.694574 14.53723 0.01176 
 2454052.699097 14.51641 0.01236 
 2454052.703616 14.51082 0.01208 
 2454052.708139 14.52298 0.01212 
 2454052.712656 14.53249 0.01206 
 2454052.717178 14.52147 0.01245 
 2454052.721694 14.49818 0.01188 
 2454052.730734 14.52731 0.01250 
 2454052.735259 14.51177 0.01223 
 2454052.739783 14.52558 0.01198 
 2454052.744299 14.51537 0.01293 
 2454053.651245 14.51970 0.01157 
 2454053.655770 14.51873 0.01260 
 2454053.660295 14.52738 0.01150 
 2454053.664818 14.53574 0.01219 
 2454053.670182 14.52527 0.01190 
 2454053.675551 14.52923 0.01136 
 2454053.680921 14.51032 0.01188 
 2454053.686292 14.52952 0.01164 
 2454053.688397 14.52297 0.01179 
 2454053.692922 14.54196 0.01167 
 2454053.697438 14.52280 0.01085 
 2454053.706490 14.51011 0.01079 
 2454053.711014 14.52323 0.01108 
 2454053.715536 14.51793 0.01057 
 2454053.720054 14.52075 0.01052 
 2454053.724578 14.53163 0.01057 
 2454053.729100 14.52302 0.01066 
 2454053.733619 14.51049 0.01083 
 2454053.738144 14.53513 0.01074 
 2454053.742669 14.52092 0.01075 
 2454054.652340 14.52319 0.01128 
 2454054.656858 14.52804 0.01089 
 2454054.661383 14.53032 0.01110 
 2454054.666755 14.52234 0.01085 
 2454054.672125 14.54621 0.01078 
 2454054.677497 14.51256 0.01109 
 2454054.682867 14.53039 0.01104 
 2454054.684971 14.50316 0.01073 
 2454054.689493 14.53152 0.01079 
 2454054.694012 14.51632 0.01072 
 2454054.698536 14.51431 0.01079 
 2454054.703058 14.52240 0.01076 
 2454054.707575 14.51721 0.01069 
 2454054.712099 14.52132 0.01054 
 2454054.716624 14.53055 0.01039 
 2454054.721147 14.52433 0.01054 
 2454054.725665 14.51296 0.01069 
 2454054.730189 14.51618 0.01068 
 2454054.734714 14.53410 0.01039 
 2454054.739238 14.52012 0.01026 
 2454055.646626 14.54018 0.01210 
 2454055.651150 14.51315 0.01184 
 2454055.655676 14.50604 0.01149 
 2454055.661040 14.50919 0.01174 
 2454055.666408 14.51367 0.01168 
 2454055.671778 14.51652 0.01132 
 2454055.677148 14.51020 0.01127 
 2454055.679253 14.52851 0.01107 
 2454055.683777 14.51518 0.01101 
 2454055.688302 14.53296 0.01080 
 2454055.692827 14.50949 0.01058 
 2454055.697343 14.50534 0.01069 
 2454055.701867 14.52305 0.01064 
 2454055.706389 14.53471 0.01076 
 2454055.710907 14.50103 0.01055 
 2454055.715432 14.52143 0.01064 
 2454055.719956 14.52960 0.01073 
 2454055.724473 14.53112 0.01065 
 2454055.728997 14.50997 0.01043 
 2454055.733520 14.52138 0.01031 
 2454056.647318 14.50597 0.01160 
 2454056.651837 14.51334 0.01150 
 2454056.656361 14.52835 0.01106 
 2454056.661723 14.51762 0.01150 
 2454056.667091 14.51670 0.01148 
 2454056.672454 14.52124 0.01126 
 2454056.677821 14.51740 0.01093 
 2454056.679924 14.52107 0.01100 
 2454056.684448 14.52654 0.01108 
 2454056.688972 14.50412 0.01086 
 2454056.693492 14.51543 0.01102 
 2454056.698015 14.52181 0.01083 
 2454056.702537 14.51677 0.01070 
 2454056.707056 14.52534 0.01051 
 2454056.711581 14.52586 0.01080 
 2454056.716105 14.53609 0.01085 
 2454056.720631 14.51986 0.01064 
 2454056.725154 14.52416 0.01072 
 2454056.729671 14.52133 0.01035 
 2454056.734196 14.51743 0.01044 
 2454057.641528 14.52515 0.01251 
 2454057.646052 14.51686 0.01166 
 2454057.650575 14.51929 0.01175 
 2454057.655939 14.52140 0.01157 
 2454057.661302 14.52880 0.01207 
 2454057.666667 14.51342 0.01172 
 2454057.672036 14.53326 0.01144 
 2454057.677400 14.51988 0.01178 
 2454057.679503 14.52506 0.01142 
 2454057.684026 14.54166 0.01122 
 2454057.688542 14.50928 0.01098 
 2454057.693066 14.52384 0.01151 
 2454057.697587 14.53319 0.01114 
 2454057.702107 14.52658 0.01115 
 2454057.706631 14.53190 0.01138 
 2454057.711156 14.53042 0.01134 
 2454057.715681 14.52061 0.01123 
 2454057.720203 14.52147 0.01109 
 2454057.724722 14.50961 0.01093 
 2454057.729246 14.52793 0.01140 
 2454058.641923 14.52907 0.01099 
 2454058.646443 14.52262 0.01084 
 2454058.650963 14.53566 0.01143 
 2454058.656328 14.50808 0.01112 
 2454058.661697 14.52361 0.01109 
 2454058.667066 14.52611 0.01083 
 2454058.672429 14.51563 0.01106 
 2454058.674533 14.53313 0.01098 
 2454058.679057 14.53116 0.01078 
 2454058.683579 14.52169 0.01092 
 2454058.688097 14.50665 0.01062 
 2454058.692621 14.53580 0.01081 
 2454058.697147 14.53398 0.01068 
 2454058.701672 14.51636 0.01068 
 2454058.706194 14.51561 0.01041 
 2454058.710713 14.51107 0.01052 
 2454058.715237 14.50712 0.01059 
 2454058.719762 14.51406 0.01059 
 2454058.724285 14.51050 0.01042 
 2454058.728802 14.50953 0.01039 
 2454059.580521 14.51062 0.01246 
 2454059.585045 14.52363 0.01215 
 2454059.589567 14.53288 0.01230 
 2454059.594085 14.54404 0.01267 
 2454059.598608 14.52062 0.01209 
 2454059.603125 14.52509 0.01216 
 2454059.607649 14.52498 0.01176 
 2454059.612171 14.54054 0.01192 
 2454059.616690 14.54604 0.01212 
 2454059.621213 14.52751 0.01166 
 2454059.625736 14.51051 0.01167 
 2454059.630255 14.52538 0.01178 
 2454059.634780 14.53063 0.01143 
 2454059.639301 14.53109 0.01171 
 2454059.643819 14.52676 0.01126 
 2454059.648340 14.50664 0.01163 
 2454059.653704 14.51711 0.01097 
 2454059.659067 14.50831 0.01138 
 2454059.664434 14.52946 0.01104 
 2454059.666537 14.52968 0.01096 
 2454059.671060 14.52753 0.01098 
 2454059.675579 14.52678 0.01106 
 2454059.680103 14.53537 0.01129 
 2454059.684625 14.52967 0.01088 
 2454059.689144 14.52485 0.01052 
 2454059.693667 14.52778 0.01081 
 2454059.698190 14.53458 0.01060 
 2454059.702708 14.52150 0.01071 
 2454059.707232 14.53173 0.01069 
 2454059.711754 14.51848 0.01046 
 2454059.716273 14.51445 0.01067 
 2454059.720797 14.51524 0.01038 
 2454059.725318 14.51406 0.01057 
 2454060.580529 14.49291 0.01442 
 2454060.585051 14.50700 0.01374 
 2454060.589569 14.53667 0.01393 
 2454060.594094 14.52670 0.01373 
 2454060.598617 14.50998 0.01358 
 2454060.603135 14.50009 0.01354 
 2454060.607659 14.51797 0.01303 
 2454060.612185 14.54352 0.01299 
 2454060.616710 14.51358 0.01305 
 2454060.621233 14.52185 0.01261 
 2454060.625750 14.51811 0.01224 
 2454060.630275 14.52390 0.01240 
 2454060.634796 14.52166 0.01190 
 2454060.639314 14.50764 0.01195 
 2454060.643840 14.52398 0.01169 
 2454060.649210 14.52809 0.01164 
 2454060.654581 14.52494 0.01193 
 2454060.659952 14.53118 0.01164 
 2454060.665322 14.53136 0.01125 
 2454060.667427 14.52324 0.01116 
 2454060.671947 14.50953 0.01127 
 2454060.676475 14.53261 0.01087 
 2454060.680994 14.54057 0.01070 
 2454060.685518 14.52145 0.01081 
 2454060.690040 14.51182 0.01078 
 2454060.694558 14.51964 0.01072 
 2454060.699081 14.51345 0.01068 
 2454060.705749 14.50733 0.01085 
 2454060.710272 14.52739 0.01039 
 2454060.714790 14.51913 0.01039 
 2454060.719313 14.50884 0.01044 
 2454060.723837 14.51222 0.01040 
 2454061.580528 14.52416 0.01317 
 2454061.585051 14.54071 0.01348 
 2454061.589570 14.51954 0.01280 
 2454061.594095 14.50611 0.01285 
 2454061.598620 14.50179 0.01238 
 2454061.603145 14.52023 0.01262 
 2454061.607668 14.53805 0.01268 
 2454061.612184 14.52227 0.01187 
 2454061.616709 14.49820 0.01186 
 2454061.621231 14.52264 0.01231 
 2454061.625749 14.50160 0.01222 
 2454061.630274 14.50560 0.01176 
 2454061.634800 14.51304 0.01164 
 2454061.639326 14.52675 0.01185 
 2454061.644689 14.52737 0.01185 
 2454061.650057 14.51981 0.01117 
 2454061.655425 14.53137 0.01145 
 2454061.660795 14.53239 0.01092 
 2454061.662893 14.51760 0.01072 
 2454061.667415 14.52138 0.01128 
 2454061.671937 14.51889 0.01116 
 2454061.676463 14.51969 0.01081 
 2454061.680989 14.52581 0.01073 
 2454061.685514 14.51598 0.01091 
 2454061.690033 14.51306 0.01107 
 2454061.694557 14.53621 0.01054 
 2454061.699080 14.51217 0.01050 
 2454061.703604 14.51496 0.01041 
 2454061.708131 14.51897 0.01039 
 2454061.712655 14.51484 0.01030 
 2454061.717174 14.52928 0.01019 
 2454066.579809 14.50408 0.01095 
 2454066.584334 14.51535 0.01318 
 2454066.588851 14.52752 0.01602 
 2454066.593373 14.51506 0.01381 
 2454066.597899 14.52273 0.01312 
 2454066.602417 14.52357 0.01311 
 2454066.606942 14.53512 0.01312 
 2454066.611464 14.53524 0.01284 
 2454066.615989 14.50115 0.01270 
 2454066.620509 14.53739 0.01254 
 2454066.625032 14.52699 0.01239 
 2454066.629556 14.52145 0.01215 
 2454066.634920 14.52265 0.01285 
 2454066.640289 14.52055 0.01226 
 2454066.645658 14.52414 0.01145 
 2454066.647762 14.50683 0.01146 
 2454066.652278 14.53726 0.01142 
 2454066.656802 14.54339 0.01346 
 2454066.661325 14.55684 0.01148 
 2454066.665849 14.51185 0.01623 
 2454066.670365 14.52994 0.01255 
 2454066.679406 14.50383 0.01384 
 2454066.683931 14.52288 0.01348 
 2454066.688452 14.53280 0.01450 
 2454066.692972 14.53296 0.01181 
 2454066.697497 14.52795 0.01074 
 2454066.702021 14.53326 0.01233 
 2454066.706547 14.48989 0.02411 
 2454077.579764 14.52551 0.01241 
 2454077.584281 14.51114 0.01202 
 2454077.588794 14.50108 0.01176 
 2454077.593309 14.51117 0.01187 
 2454077.597830 14.54858 0.01172 
 2454077.603194 14.54509 0.01288 
 2454077.613925 14.53072 0.01264 
 2454077.619287 14.52792 0.01207 
 2454077.621395 14.51873 0.01272 
 2454077.625912 14.52560 0.01240 
 2454077.630425 14.53145 0.01297 
 2454077.634939 14.51617 0.01375 
 2454077.639453 14.51064 0.01369 
 2454077.643967 14.51614 0.01407 
 2454077.648480 14.52296 0.01469 
 2454077.653002 14.50653 0.01506 
 2454077.657522 14.53532 0.01527 
 2454077.662044 14.52087 0.01487 
 2454077.666559 14.53425 0.01514 
 2454077.671072 14.53346 0.01541 
 2454077.675584 14.50880 0.01555 
 2454078.579757 14.50448 0.01219 
 2454078.584280 14.50736 0.01179 
 2454078.588798 14.51625 0.01195 
 2454078.593311 14.53602 0.01167 
 2454078.604034 14.53958 0.01184 
 2454078.609394 14.51445 0.01170 
 2454078.614762 14.52373 0.01129 
 2454078.616870 14.50620 0.01136 
 2454078.621392 14.53199 0.01152 
 2454078.625905 14.54087 0.01144 
 2454078.630419 14.53737 0.01096 
 2454078.634933 14.51776 0.01111 
 2454078.639446 14.52287 0.01159 
 2454078.643962 14.52550 0.01116 
 2454078.648475 14.51784 0.01099 
 2454078.652989 14.51606 0.01116 
 2454078.657502 14.53447 0.01118 
 2454078.662016 14.51859 0.01103 
 2454078.666530 14.51574 0.01128 
 2454078.671044 14.51032 0.01133 
 2454079.667575 14.51785 0.01015 
 2454080.579729 14.53685 0.01180 
 2454080.584243 14.51594 0.01152 
 2454080.588759 14.53013 0.01147 
 2454080.599487 14.51320 0.01120 
 2454080.604850 14.51508 0.01103 
 2454080.610210 14.50481 0.01088 
 2454080.612318 14.52781 0.01080 
 2454080.616835 14.53925 0.01106 
 2454080.621349 14.52193 0.01078 
 2454080.625864 14.51820 0.01096 
 2454080.630378 14.53721 0.01124 
 2454080.634893 14.51860 0.01044 
 2454080.639418 14.49575 0.01039 
 2454080.643933 14.52161 0.01083 
 2454080.648455 14.51844 0.01121 
 2454080.652970 14.52751 0.01076 
 2454080.657483 14.52553 0.01071 
 2454080.662000 14.51261 0.01052 
 2454080.666523 14.52328 0.01024 
 2454081.580718 14.52045 0.01103 
 2454081.585239 14.52036 0.01118 
 2454081.590603 14.51264 0.01143 
 2454081.595973 14.52013 0.01102 
 2454081.601342 14.52517 0.01111 
 2454081.606711 14.49501 0.01124 
 2454081.608820 14.51572 0.01112 
 2454081.613340 14.53663 0.01108 
 2454081.617854 14.53377 0.01064 
 2454081.622368 14.49978 0.01090 
 2454081.626882 14.53533 0.01089 
 2454081.631397 14.52767 0.01091 
 2454081.635918 14.52104 0.01064 
 2454081.640443 14.50986 0.01097 
 2454081.644959 14.51763 0.01086 
 2454081.649483 14.51357 0.01080 
 2454081.653999 14.51755 0.01090 
 2454081.658514 14.50422 0.01047 
 2454081.663037 14.51636 0.01092 
 2454082.580708 14.52685 0.01241 
 2454082.595951 14.52287 0.01646 
 2454082.601323 14.52957 0.01188 
 2454082.603432 14.50766 0.01185 
 2454082.607947 14.52787 0.01246 
 2454082.616975 14.51220 0.01344 
 2454082.630517 14.53730 0.01956 
 2454082.639545 14.55604 0.01457 
 2454082.644059 14.52782 0.01197 
 2454082.653086 14.53834 0.01189 
 2454082.657601 14.54841 0.01110 
 2454082.662115 14.50424 0.01205 
 2454083.580709 14.49685 0.01308 
 2454083.586072 14.51994 0.01197 
 2454083.591437 14.54367 0.01319 
 2454083.596800 14.52043 0.01217 
 2454083.602167 14.53474 0.01191 
 2454083.604270 14.52566 0.01161 
 2454083.613299 14.52834 0.01167 
 2454083.617814 14.52693 0.01224 
 2454083.626842 14.52575 0.01208 
 2454083.635870 14.50879 0.01719 
 2454083.640384 14.52114 0.01203 
 2454083.644898 14.52133 0.01146 
 2454083.649412 14.51938 0.01160 
 2454083.653926 14.50727 0.01251 
 2454093.581229 14.51680 0.01210 
 2454093.585959 14.50661 0.01216 
 2454093.590688 14.49418 0.01213 
 2454093.595418 14.51117 0.01176 
 2454093.600146 14.52173 0.01162 
 2454093.604873 14.51018 0.01174 
 2454093.609602 14.51923 0.01150 
 2454093.614332 14.51325 0.01168 
 2454093.619059 14.53309 0.01114 
 2454093.623785 14.52275 0.01192 
 2454093.628516 14.52627 0.01166 
 2454093.633243 14.52520 0.01157 
 2454107.587528 14.52325 0.01024 
 2454107.592258 14.51465 0.01016 
 2454108.588224 14.52772 0.01029 
 2454362.811812 14.54792 0.01161 
 2454362.822059 14.52554 0.01148 
 2454362.827601 14.53512 0.01129 
 2454362.833143 14.51161 0.01099 
 2454362.835339 14.51394 0.01124 
 2454362.840036 14.51042 0.01087 
 2454362.844725 14.52433 0.01100 
 2454362.849430 14.51152 0.01082 
 2454362.854127 14.52733 0.01104 
 2454362.858823 14.51304 0.01090 
 2454362.863510 14.50958 0.01077 
 2454362.868216 14.50296 0.01052 
 2454362.872913 14.51581 0.01034 
 2454362.877610 14.52206 0.01023 
 2454362.882298 14.54027 0.01009 
 2454362.887004 14.51112 0.01053 
 2454362.891700 14.51718 0.01031 
 2454362.896397 14.52171 0.01026 
 2454363.802049 14.52794 0.01093 
 2454363.806757 14.54239 0.01087 
 2454363.811465 14.51537 0.01080 
 2454363.817020 14.52242 0.01068 
 2454363.822575 14.51782 0.01036 
 2454363.828129 14.51881 0.01028 
 2454363.833682 14.51414 0.01011 
 2454363.835883 14.50635 0.00993 
 2454363.840589 14.51953 0.01026 
 2454363.845296 14.53182 0.01023 
 2454363.850002 14.52465 0.01061 
 2454363.854707 14.53743 0.01049 
 2454363.859413 14.51718 0.01040 
 2454363.864119 14.52704 0.01046 
 2454363.868825 14.51075 0.01002 
 2454363.873532 14.51873 0.01022 
 2454363.878238 14.51578 0.00959 
 2454363.882944 14.50802 0.01066 
 2454363.887652 14.51380 0.00967 
 2454363.892358 14.51967 0.00971 
 2454378.760995 14.51110 0.01457 
 2454378.765697 14.52918 0.01460 
 2454378.770400 14.54087 0.00680 
 2454378.775947 14.54697 0.03207 
 2454378.792593 14.50694 0.02759 
 2454378.804192 14.55269 0.01445 
 2454378.818299 14.52385 0.01131 
 2454378.823001 14.52192 0.01470 
 2454378.827703 14.53359 0.00995 
 2454379.801083 14.51711 0.00935 
 2454380.757100 14.50408 0.06321 
 2454380.761807 14.52346 0.01389 
 2454380.766514 14.51093 0.01373 
 2454380.772070 14.54056 0.01316 
 2454381.774033 14.53018 0.01171 
 2454381.779582 14.52323 0.01114 
 2454381.781780 14.52424 0.01118 
 2454381.786482 14.52942 0.01100 
 2454381.791186 14.52064 0.01095 
 2454381.795882 14.53590 0.01101 
 2454381.800593 14.53203 0.01088 
 2454381.805296 14.51699 0.01080 
 2454381.809999 14.53993 0.01046 
 2454381.814698 14.52385 0.00993 
 2454381.819406 14.52030 0.01013 
 2454381.824111 14.52590 0.00961 
 2454381.828812 14.52640 0.00997 
 2454381.833516 14.51661 0.00994 
 2454381.838216 14.51614 0.00956 
 2454381.842917 14.51581 0.00976 
 2454382.746250 14.53421 0.01116 
 2454382.750956 14.51154 0.01130 
 2454382.755662 14.54554 0.01133 
 2454382.760369 14.51785 0.01112 
 2454382.765923 14.52107 0.01116 
 2454382.771476 14.53440 0.01087 
 2454382.777030 14.50850 0.01066 
 2454382.779231 14.53244 0.01095 
 2454382.783922 14.52426 0.01071 
 2454382.788644 14.54370 0.01085 
 2454382.793352 14.52794 0.01089 
 2454382.798060 14.52461 0.01027 
 2454382.802760 14.53195 0.01078 
 2454382.807473 14.52721 0.01025 
 2454382.812182 14.53648 0.01061 
 2454382.816886 14.53463 0.01082 
 2454382.821589 14.52893 0.01015 
 2454382.826288 14.52597 0.01057 
 2454382.831003 14.51126 0.01015 
 2454382.835710 14.52871 0.01077 
 2454382.840417 14.51155 0.01006 
 2454384.745157 14.52149 0.01116 
 2454384.749865 14.53370 0.01113 
 2454384.754571 14.53037 0.01110 
 2454384.760120 14.53201 0.01087 
 2454384.765672 14.51887 0.01099 
 2454384.771224 14.52961 0.01053 
 2454384.773426 14.52418 0.01080 
 2454384.778130 14.52510 0.01036 
 2454384.782826 14.53897 0.01104 
 2454384.787542 14.51387 0.01063 
 2454384.792246 14.55208 0.01020 
 2454384.796954 14.51776 0.01042 
 2454384.801654 14.51821 0.01021 
 2454384.806372 14.52003 0.01028 
 2454384.811079 14.51236 0.01016 
 2454384.815787 14.51054 0.00987 
 2454384.820485 14.52887 0.00996 
 2454384.825198 14.52095 0.00974 
 2454384.829905 14.52937 0.01028 
 2454384.834609 14.49846 0.00972 
 2454385.738727 14.53623 0.01023 
 2454385.743430 14.51802 0.01008 
 2454385.748133 14.52857 0.01005 
 2454385.752836 14.51345 0.00974 
 2454385.758385 14.52133 0.01017 
 2454385.763935 14.52245 0.01013 
 2454385.769482 14.51676 0.00929 
 2454385.771679 14.52652 0.00997 
 2454385.776383 14.50666 0.00957 
 2454385.781089 14.51704 0.00979 
 2454385.785792 14.50734 0.00988 
 2454385.790495 14.51962 0.00969 
 2454385.795199 14.51290 0.01008 
 2454385.799903 14.52130 0.00957 
 2454385.804606 14.52121 0.00979 
 2454385.809308 14.52050 0.00984 
 2454385.814010 14.52393 0.00979 
 2454385.818714 14.52883 0.00942 
 2454385.823417 14.51244 0.00971 
 2454385.828119 14.52506 0.00972 
 2454385.832820 14.51597 0.00953 
 2454386.739956 14.51427 0.01029 
 2454386.744658 14.51995 0.01020 
 2454386.749361 14.51085 0.01035 
 2454386.754911 14.52241 0.01039 
 2454386.760459 14.51820 0.01025 
 2454386.766009 14.52441 0.01006 
 2454386.768209 14.52039 0.01015 
 2454386.772913 14.53149 0.01007 
 2454386.777616 14.51849 0.01071 
 2454386.782319 14.52531 0.01039 
 2454386.787024 14.52074 0.01027 
 2454386.791727 14.52874 0.01034 
 2454386.796430 14.51614 0.01022 
 2454386.801133 14.52559 0.01004 
 2454386.805838 14.52385 0.01031 
 2454386.810541 14.52327 0.00967 
 2454386.815243 14.52454 0.01022 
 2454386.819950 14.53392 0.01065 
 2454386.824654 14.51151 0.01013 
