\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000040_V01_east_raw.dat
 2454039.694917 14.71307 0.01806 
 2454039.699538 14.72431 0.01775 
 2454039.705000 14.71273 0.01722 
 2454039.707189 14.71880 0.01751 
 2454039.711809 14.72230 0.01743 
 2454039.716430 14.70857 0.01808 
 2454039.721049 14.70595 0.01808 
 2454039.725669 14.72988 0.01764 
 2454039.730289 14.72216 0.01631 
 2454039.734910 14.73195 0.01629 
 2454039.739530 14.71699 0.01679 
 2454039.744150 14.69468 0.01702 
 2454039.748771 14.71495 0.01726 
 2454039.753393 14.71425 0.01678 
 2454039.758013 14.71721 0.01692 
 2454039.762634 14.72050 0.01689 
 2454039.767256 14.69925 0.01656 
 2454039.771875 14.69220 0.01589 
 2454039.776495 14.70397 0.01646 
 2454039.781115 14.70178 0.01738 
 2454040.685923 14.73191 0.02052 
 2454040.688110 14.71223 0.02029 
 2454040.690298 14.69798 0.01997 
 2454040.692486 14.73072 0.01979 
 2454040.694674 14.70285 0.01997 
 2454040.696862 14.70855 0.01983 
 2454040.699049 14.70815 0.01964 
 2454040.701237 14.70609 0.01955 
 2454040.703425 14.69383 0.01950 
 2454040.708045 14.70369 0.01948 
 2454040.712666 14.69211 0.01922 
 2454040.717287 14.72098 0.01897 
 2454040.721906 14.72042 0.01865 
 2454040.726526 14.68168 0.01842 
 2454040.731146 14.70296 0.01835 
 2454040.735765 14.72145 0.01819 
 2454040.740386 14.71090 0.01849 
 2454040.745006 14.71340 0.01844 
 2454040.749625 14.70990 0.01811 
 2454040.754245 14.72651 0.01789 
 2454040.758865 14.72893 0.01786 
 2454040.763485 14.70450 0.01784 
 2454040.768107 14.71833 0.01787 
 2454040.772728 14.74485 0.01776 
 2454040.777349 14.71289 0.01780 
 2454048.666500 14.75824 0.01910 
 2454048.671019 14.73613 0.01889 
 2454048.675540 14.70904 0.01953 
 2454048.680900 14.73686 0.01930 
 2454048.686262 14.70043 0.02012 
 2454048.691624 14.71994 0.01925 
 2454048.696984 14.68586 0.01889 
 2454048.699084 14.72220 0.01953 
 2454048.703605 14.72401 0.01890 
 2454048.708124 14.70922 0.01891 
 2454048.712704 14.72771 0.01852 
 2454048.717223 14.72370 0.01946 
 2454048.721743 14.71595 0.01864 
 2454048.726267 14.74894 0.01855 
 2454048.730787 14.71158 0.01906 
 2454048.735304 14.72322 0.01836 
 2454048.739824 14.72021 0.01851 
 2454048.744344 14.69646 0.01819 
 2454048.748864 14.70558 0.01872 
 2454048.753384 14.72206 0.01821 
 2454050.661443 14.71317 0.01530 
 2454050.665961 14.70475 0.01497 
 2454050.670486 14.70674 0.01496 
 2454050.675859 14.71224 0.01483 
 2454050.681227 14.72161 0.01501 
 2454050.686590 14.73029 0.01429 
 2454050.691959 14.72242 0.01442 
 2454050.694063 14.70015 0.01433 
 2454050.698585 14.72039 0.01405 
 2454050.703103 14.71490 0.01419 
 2454050.707628 14.71015 0.01401 
 2454050.712143 14.72091 0.01386 
 2454050.721189 14.70792 0.01423 
 2454050.725707 14.71365 0.01427 
 2454050.730228 14.68964 0.01467 
 2454050.734754 14.70789 0.01461 
 2454050.739272 14.73288 0.01492 
 2454050.743796 14.71892 0.01503 
 2454050.748318 14.69973 0.01525 
 2454052.657430 14.68137 0.01533 
 2454052.661956 14.71565 0.01465 
 2454052.666475 14.70575 0.01483 
 2454052.671844 14.71884 0.01392 
 2454052.677207 14.69368 0.01544 
 2454052.682575 14.71331 0.01441 
 2454052.687946 14.70553 0.01405 
 2454052.690052 14.70237 0.01409 
 2454052.694574 14.71279 0.01444 
 2454052.699097 14.70491 0.01455 
 2454052.703616 14.73377 0.01420 
 2454052.708139 14.71083 0.01442 
 2454052.712656 14.70117 0.01432 
 2454052.717178 14.70674 0.01456 
 2454052.721694 14.70614 0.01445 
 2454052.730734 14.70907 0.01507 
 2454052.735259 14.69349 0.01478 
 2454052.739783 14.69545 0.01486 
 2454052.744299 14.67996 0.01538 
 2454053.651245 14.71773 0.01445 
 2454053.655770 14.70205 0.01433 
 2454053.660295 14.69461 0.01521 
 2454053.664818 14.71012 0.01412 
 2454053.670182 14.71026 0.01427 
 2454053.675551 14.71482 0.01379 
 2454053.680921 14.71226 0.01400 
 2454053.686292 14.70890 0.01401 
 2454053.688397 14.71422 0.01383 
 2454053.692922 14.71889 0.01420 
 2454053.697438 14.72588 0.01343 
 2454053.706490 14.72661 0.01301 
 2454053.711014 14.73056 0.01332 
 2454053.715536 14.72741 0.01267 
 2454053.720054 14.71051 0.01285 
 2454053.724578 14.72449 0.01275 
 2454053.729100 14.72675 0.01275 
 2454053.733619 14.72122 0.01289 
 2454053.738144 14.71210 0.01315 
 2454053.742669 14.70691 0.01313 
 2454054.652340 14.73675 0.01355 
 2454054.656858 14.71214 0.01366 
 2454054.661383 14.71488 0.01341 
 2454054.666755 14.69979 0.01319 
 2454054.672125 14.69774 0.01333 
 2454054.677497 14.71026 0.01384 
 2454054.682867 14.71786 0.01322 
 2454054.684971 14.72630 0.01356 
 2454054.689493 14.68677 0.01322 
 2454054.694012 14.70933 0.01259 
 2454054.698536 14.71202 0.01281 
 2454054.703058 14.69426 0.01310 
 2454054.707575 14.71886 0.01293 
 2454054.712099 14.71903 0.01273 
 2454054.716624 14.72195 0.01244 
 2454054.721147 14.72018 0.01266 
 2454054.725665 14.71382 0.01282 
 2454054.730189 14.70648 0.01286 
 2454054.734714 14.69916 0.01217 
 2454054.739238 14.69839 0.01228 
 2454055.646626 14.69306 0.01476 
 2454055.651150 14.72607 0.01470 
 2454055.655676 14.72934 0.01434 
 2454055.661040 14.69049 0.01429 
 2454055.666408 14.70524 0.01349 
 2454055.671778 14.71791 0.01374 
 2454055.677148 14.72065 0.01382 
 2454055.679253 14.71399 0.01345 
 2454055.683777 14.71068 0.01327 
 2454055.688302 14.71922 0.01308 
 2454055.692827 14.71047 0.01319 
 2454055.697343 14.71944 0.01290 
 2454055.701867 14.71427 0.01264 
 2454055.706389 14.69999 0.01297 
 2454055.710907 14.72227 0.01268 
 2454055.715432 14.71992 0.01268 
 2454055.719956 14.68961 0.01248 
 2454055.724473 14.69986 0.01282 
 2454055.728997 14.71731 0.01261 
 2454055.733520 14.71628 0.01236 
 2454056.647318 14.72190 0.01391 
 2454056.651837 14.71711 0.01420 
 2454056.656361 14.71017 0.01418 
 2454056.661723 14.73429 0.01384 
 2454056.667091 14.73248 0.01382 
 2454056.672454 14.72424 0.01412 
 2454056.677821 14.72233 0.01378 
 2454056.679924 14.72574 0.01359 
 2454056.684448 14.69731 0.01362 
 2454056.688972 14.71530 0.01320 
 2454056.693492 14.70848 0.01374 
 2454056.698015 14.73813 0.01314 
 2454056.702537 14.71923 0.01340 
 2454056.707056 14.72535 0.01291 
 2454056.711581 14.72560 0.01321 
 2454056.716105 14.69862 0.01290 
 2454056.720631 14.72659 0.01305 
 2454056.725154 14.71986 0.01343 
 2454056.729671 14.72194 0.01315 
 2454056.734196 14.72351 0.01293 
 2454057.641528 14.70641 0.01515 
 2454057.646052 14.70857 0.01453 
 2454057.650575 14.69682 0.01450 
 2454057.655939 14.71195 0.01453 
 2454057.661302 14.70069 0.01431 
 2454057.666667 14.70841 0.01406 
 2454057.672036 14.69918 0.01424 
 2454057.677400 14.73504 0.01418 
 2454057.679503 14.71706 0.01397 
 2454057.684026 14.70184 0.01381 
 2454057.688542 14.73220 0.01409 
 2454057.693066 14.70867 0.01391 
 2454057.697587 14.70115 0.01376 
 2454057.702107 14.73072 0.01351 
 2454057.706631 14.72657 0.01379 
 2454057.711156 14.72033 0.01387 
 2454057.715681 14.71110 0.01366 
 2454057.720203 14.70515 0.01341 
 2454057.724722 14.72862 0.01326 
 2454057.729246 14.71420 0.01389 
 2454058.641923 14.70990 0.01403 
 2454058.646443 14.70824 0.01361 
 2454058.650963 14.73140 0.01349 
 2454058.656328 14.68011 0.01410 
 2454058.661697 14.70617 0.01329 
 2454058.667066 14.71387 0.01336 
 2454058.672429 14.71232 0.01350 
 2454058.674533 14.70829 0.01338 
 2454058.679057 14.70159 0.01344 
 2454058.683579 14.71069 0.01310 
 2454058.688097 14.72642 0.01357 
 2454058.692621 14.70548 0.01318 
 2454058.697147 14.71689 0.01304 
 2454058.701672 14.70878 0.01336 
 2454058.706194 14.69211 0.01287 
 2454058.710713 14.70245 0.01283 
 2454058.715237 14.70507 0.01266 
 2454058.719762 14.68903 0.01248 
 2454058.724285 14.70904 0.01270 
 2454058.728802 14.70538 0.01263 
 2454059.580521 14.71666 0.01540 
 2454059.585045 14.72185 0.01555 
 2454059.589567 14.73194 0.01582 
 2454059.594085 14.70730 0.01538 
 2454059.598608 14.73438 0.01540 
 2454059.603125 14.71626 0.01483 
 2454059.607649 14.69818 0.01496 
 2454059.612171 14.70796 0.01460 
 2454059.616690 14.73668 0.01449 
 2454059.621213 14.71978 0.01437 
 2454059.625736 14.71675 0.01426 
 2454059.630255 14.70914 0.01410 
 2454059.634780 14.72102 0.01421 
 2454059.639301 14.71825 0.01422 
 2454059.643819 14.69808 0.01411 
 2454059.648340 14.71510 0.01365 
 2454059.653704 14.70487 0.01368 
 2454059.659067 14.72323 0.01374 
 2454059.664434 14.71450 0.01405 
 2454059.666537 14.71899 0.01363 
 2454059.671060 14.72601 0.01364 
 2454059.675579 14.70012 0.01359 
 2454059.680103 14.72838 0.01367 
 2454059.684625 14.71683 0.01326 
 2454059.689144 14.69072 0.01348 
 2454059.693667 14.71486 0.01305 
 2454059.698190 14.72584 0.01302 
 2454059.702708 14.70317 0.01304 
 2454059.707232 14.71168 0.01302 
 2454059.711754 14.71586 0.01320 
 2454059.716273 14.71626 0.01306 
 2454059.720797 14.70115 0.01273 
 2454059.725318 14.70641 0.01277 
 2454060.580529 14.69398 0.01698 
 2454060.585051 14.71503 0.01668 
 2454060.589569 14.70278 0.01706 
 2454060.594094 14.74287 0.01673 
 2454060.598617 14.69321 0.01721 
 2454060.603135 14.70040 0.01666 
 2454060.607659 14.70820 0.01663 
 2454060.612185 14.72330 0.01635 
 2454060.616710 14.70799 0.01579 
 2454060.621233 14.69543 0.01559 
 2454060.625750 14.71030 0.01521 
 2454060.630275 14.69363 0.01519 
 2454060.634796 14.72905 0.01512 
 2454060.639314 14.71584 0.01477 
 2454060.643840 14.73265 0.01443 
 2454060.649210 14.70815 0.01487 
 2454060.654581 14.70844 0.01444 
 2454060.659952 14.69395 0.01401 
 2454060.665322 14.71341 0.01403 
 2454060.667427 14.70876 0.01378 
 2454060.671947 14.71296 0.01366 
 2454060.676475 14.70993 0.01338 
 2454060.680994 14.71650 0.01310 
 2454060.685518 14.70819 0.01299 
 2454060.690040 14.69759 0.01301 
 2454060.694558 14.70261 0.01315 
 2454060.699081 14.70543 0.01270 
 2454060.705749 14.72180 0.01264 
 2454060.710272 14.70998 0.01256 
 2454060.714790 14.71406 0.01238 
 2454060.719313 14.70225 0.01272 
 2454060.723837 14.72271 0.01227 
 2454061.580528 14.70575 0.01688 
 2454061.585051 14.73842 0.01647 
 2454061.589570 14.71932 0.01580 
 2454061.594095 14.71563 0.01649 
 2454061.598620 14.68548 0.01622 
 2454061.603145 14.69963 0.01563 
 2454061.607668 14.72851 0.01580 
 2454061.612184 14.72105 0.01540 
 2454061.616709 14.70507 0.01567 
 2454061.621231 14.69975 0.01578 
 2454061.625749 14.71179 0.01501 
 2454061.630274 14.73026 0.01497 
 2454061.634800 14.71298 0.01490 
 2454061.639326 14.70426 0.01459 
 2454061.644689 14.73640 0.01386 
 2454061.650057 14.73261 0.01423 
 2454061.655425 14.71434 0.01395 
 2454061.660795 14.73883 0.01385 
 2454061.662893 14.72209 0.01336 
 2454061.667415 14.71891 0.01374 
 2454061.671937 14.71936 0.01345 
 2454061.676463 14.73241 0.01318 
 2454061.680989 14.71896 0.01343 
 2454061.685514 14.70948 0.01322 
 2454061.690033 14.71082 0.01290 
 2454061.694557 14.73328 0.01278 
 2454061.699080 14.70253 0.01299 
 2454061.703604 14.70793 0.01252 
 2454061.708131 14.71105 0.01238 
 2454061.712655 14.70680 0.01224 
 2454061.717174 14.70252 0.01217 
 2454066.579809 14.64087 0.02338 
 2454066.584334 14.70250 0.01654 
 2454066.588851 14.71077 0.01558 
 2454066.593373 14.70865 0.01611 
 2454066.597899 14.69310 0.01585 
 2454066.602417 14.70548 0.01567 
 2454066.606942 14.69441 0.01605 
 2454066.611464 14.71815 0.01575 
 2454066.615989 14.71346 0.01541 
 2454066.620509 14.69674 0.01525 
 2454066.625032 14.71174 0.01522 
 2454066.629556 14.73159 0.01495 
 2454066.634920 14.70555 0.01494 
 2454066.640289 14.73113 0.01497 
 2454066.645658 14.70660 0.01459 
 2454066.647762 14.70647 0.01465 
 2454066.652278 14.72132 0.01442 
 2454066.656802 14.74092 0.01594 
 2454066.661325 14.69489 0.01561 
 2454066.665849 14.73276 0.02407 
 2454066.670365 14.71346 0.01556 
 2454066.679406 14.72563 0.01446 
 2454066.683931 14.70754 0.01622 
 2454066.688452 14.72302 0.01444 
 2454066.692972 14.70202 0.01415 
 2454066.697497 14.71786 0.01240 
 2454066.702021 14.72530 0.01576 
 2454066.706547 14.73327 0.01581 
 2454077.579764 14.71751 0.01472 
 2454077.584281 14.70016 0.01455 
 2454077.588794 14.71033 0.01436 
 2454077.593309 14.71238 0.01414 
 2454077.597830 14.70438 0.01428 
 2454077.603194 14.72067 0.01543 
 2454077.613925 14.70781 0.01473 
 2454077.619287 14.71955 0.01397 
 2454077.621395 14.72917 0.01466 
 2454077.625912 14.70153 0.01492 
 2454077.630425 14.68893 0.01579 
 2454077.634939 14.72746 0.01596 
 2454077.639453 14.71087 0.01700 
 2454077.643967 14.69916 0.01737 
 2454077.648480 14.70554 0.01753 
 2454077.653002 14.74758 0.01800 
 2454077.657522 14.70106 0.01772 
 2454077.662044 14.70251 0.01822 
 2454077.666559 14.70896 0.01773 
 2454077.671072 14.73863 0.01731 
 2454077.675584 14.70302 0.01742 
 2454078.579757 14.71576 0.01461 
 2454078.584280 14.71695 0.01443 
 2454078.588798 14.71959 0.01425 
 2454078.593311 14.70323 0.01414 
 2454078.604034 14.69773 0.01387 
 2454078.609394 14.70821 0.01347 
 2454078.614762 14.72463 0.01338 
 2454078.616870 14.72345 0.01333 
 2454078.621392 14.71487 0.01380 
 2454078.625905 14.70774 0.01336 
 2454078.630419 14.70564 0.01335 
 2454078.634933 14.70101 0.01312 
 2454078.639446 14.73169 0.01319 
 2454078.643962 14.70910 0.01325 
 2454078.648475 14.71262 0.01318 
 2454078.652989 14.71457 0.01324 
 2454078.657502 14.73722 0.01314 
 2454078.662016 14.71674 0.01318 
 2454078.666530 14.69954 0.01350 
 2454078.671044 14.70653 0.01370 
 2454079.667575 14.71793 0.01217 
 2454080.579729 14.71634 0.01405 
 2454080.584243 14.71811 0.01375 
 2454080.588759 14.70232 0.01428 
 2454080.599487 14.73671 0.01360 
 2454080.604850 14.73165 0.01351 
 2454080.610210 14.71698 0.01336 
 2454080.612318 14.70553 0.01325 
 2454080.616835 14.72283 0.01283 
 2454080.621349 14.74312 0.01303 
 2454080.625864 14.70828 0.01299 
 2454080.630378 14.72946 0.01289 
 2454080.634893 14.71294 0.01312 
 2454080.639418 14.71956 0.01310 
 2454080.643933 14.71776 0.01294 
 2454080.648455 14.70852 0.01291 
 2454080.652970 14.70297 0.01274 
 2454080.657483 14.70101 0.01271 
 2454080.662000 14.71162 0.01277 
 2454080.666523 14.73219 0.01272 
 2454081.580718 14.69098 0.01367 
 2454081.585239 14.73111 0.01330 
 2454081.590603 14.73639 0.01306 
 2454081.595973 14.70107 0.01332 
 2454081.601342 14.73035 0.01328 
 2454081.606711 14.72499 0.01307 
 2454081.608820 14.71077 0.01306 
 2454081.613340 14.71198 0.01304 
 2454081.617854 14.71676 0.01271 
 2454081.622368 14.70520 0.01289 
 2454081.626882 14.70825 0.01286 
 2454081.631397 14.69505 0.01311 
 2454081.635918 14.71381 0.01276 
 2454081.640443 14.71181 0.01263 
 2454081.644959 14.71029 0.01254 
 2454081.649483 14.71883 0.01249 
 2454081.653999 14.72707 0.01269 
 2454081.658514 14.69851 0.01293 
 2454081.663037 14.71423 0.01281 
 2454082.580708 14.71765 0.01474 
 2454082.595951 14.69568 0.01959 
 2454082.601323 14.71838 0.01413 
 2454082.603432 14.71809 0.01390 
 2454082.607947 14.70484 0.01405 
 2454082.616975 14.72275 0.01466 
 2454082.630517 14.73681 0.01922 
 2454082.639545 14.70222 0.01740 
 2454082.644059 14.72991 0.01522 
 2454082.653086 14.71183 0.01346 
 2454082.657601 14.70616 0.01525 
 2454082.662115 14.73433 0.01475 
 2454083.580709 14.65971 0.01822 
 2454083.586072 14.69363 0.01511 
 2454083.591437 14.72587 0.01504 
 2454083.596800 14.71899 0.01509 
 2454083.602167 14.69088 0.01506 
 2454083.604270 14.71844 0.01481 
 2454083.613299 14.69476 0.01469 
 2454083.617814 14.70300 0.01476 
 2454083.626842 14.72356 0.01483 
 2454083.635870 14.70285 0.01470 
 2454083.640384 14.72954 0.01425 
 2454083.644898 14.69843 0.01412 
 2454083.649412 14.71132 0.01436 
 2454083.653926 14.71115 0.01444 
 2454093.581229 14.69405 0.01491 
 2454093.585959 14.69476 0.01526 
 2454093.590688 14.71445 0.01485 
 2454093.595418 14.72089 0.01458 
 2454093.600146 14.71655 0.01434 
 2454093.604873 14.71771 0.01463 
 2454093.609602 14.71317 0.01499 
 2454093.614332 14.72578 0.01346 
 2454093.619059 14.70390 0.01455 
 2454093.623785 14.71022 0.01367 
 2454093.628516 14.70792 0.01405 
 2454093.633243 14.71951 0.01400 
 2454107.587528 14.70198 0.01253 
 2454107.592258 14.70303 0.01229 
 2454108.588224 14.71691 0.01213 
 2454362.811812 14.71081 0.01431 
 2454362.822059 14.72133 0.01425 
 2454362.827601 14.70868 0.01423 
 2454362.833143 14.73269 0.01340 
 2454362.835339 14.71400 0.01345 
 2454362.840036 14.71121 0.01386 
 2454362.844725 14.73113 0.01357 
 2454362.849430 14.72688 0.01305 
 2454362.854127 14.70932 0.01369 
 2454362.858823 14.73365 0.01310 
 2454362.863510 14.70614 0.01335 
 2454362.868216 14.71889 0.01273 
 2454362.872913 14.71880 0.01270 
 2454362.877610 14.71037 0.01290 
 2454362.882298 14.72970 0.01271 
 2454362.887004 14.71298 0.01250 
 2454362.891700 14.72128 0.01235 
 2454362.896397 14.72013 0.01260 
 2454363.802049 14.73890 0.01342 
 2454363.806757 14.71928 0.01308 
 2454363.811465 14.72109 0.01311 
 2454363.817020 14.70742 0.01300 
 2454363.822575 14.70063 0.01268 
 2454363.828129 14.73084 0.01176 
 2454363.833682 14.69439 0.01215 
 2454363.835883 14.69793 0.01216 
 2454363.840589 14.72242 0.01247 
 2454363.845296 14.71891 0.01224 
 2454363.850002 14.70441 0.01287 
 2454363.854707 14.71548 0.01247 
 2454363.859413 14.70131 0.01278 
 2454363.864119 14.70817 0.01180 
 2454363.868825 14.70490 0.01247 
 2454363.873532 14.71889 0.01228 
 2454363.878238 14.73101 0.01257 
 2454363.882944 14.71301 0.01165 
 2454363.887652 14.72032 0.01183 
 2454363.892358 14.70514 0.01200 
 2454378.760995 14.72155 0.03039 
 2454378.765697 14.60592 0.03578 
 2454378.770400 14.72500 0.01200 
 2454378.775947 14.75685 0.01178 
 2454378.792593 14.71066 0.01479 
 2454378.804192 14.76141 0.01179 
 2454378.818299 14.72688 0.01374 
 2454378.823001 14.70955 0.02021 
 2454378.827703 14.72279 0.02380 
 2454379.801083 14.70674 0.01103 
 2454380.757100 14.74202 0.09703 
 2454380.761807 14.69926 0.01518 
 2454380.766514 14.73204 0.01416 
 2454380.772070 14.73223 0.01404 
 2454381.774033 14.72330 0.01363 
 2454381.779582 14.73703 0.01314 
 2454381.781780 14.71129 0.01334 
 2454381.786482 14.72542 0.01347 
 2454381.791186 14.71819 0.01346 
 2454381.795882 14.73397 0.01303 
 2454381.800593 14.70600 0.01308 
 2454381.805296 14.70010 0.01294 
 2454381.809999 14.70369 0.01241 
 2454381.814698 14.70214 0.01196 
 2454381.819406 14.72311 0.01153 
 2454381.824111 14.72189 0.01210 
 2454381.828812 14.71262 0.01108 
 2454381.833516 14.72086 0.01164 
 2454381.838216 14.71497 0.01129 
 2454381.842917 14.71201 0.01184 
 2454382.746250 14.72150 0.01347 
 2454382.750956 14.72633 0.01368 
 2454382.755662 14.72918 0.01375 
 2454382.760369 14.70664 0.01348 
 2454382.765923 14.72293 0.01340 
 2454382.771476 14.71627 0.01352 
 2454382.777030 14.72893 0.01360 
 2454382.779231 14.72678 0.01357 
 2454382.783922 14.72791 0.01330 
 2454382.788644 14.71483 0.01303 
 2454382.793352 14.71839 0.01321 
 2454382.798060 14.70617 0.01302 
 2454382.802760 14.71870 0.01291 
 2454382.807473 14.71923 0.01257 
 2454382.812182 14.71590 0.01325 
 2454382.816886 14.69724 0.01271 
 2454382.821589 14.73290 0.01309 
 2454382.826288 14.70284 0.01233 
 2454382.831003 14.71620 0.01241 
 2454382.835710 14.72049 0.01282 
 2454382.840417 14.71056 0.01281 
 2454384.745157 14.72100 0.01333 
 2454384.749865 14.72849 0.01353 
 2454384.754571 14.71049 0.01314 
 2454384.760120 14.73499 0.01300 
 2454384.765672 14.70848 0.01310 
 2454384.771224 14.70792 0.01354 
 2454384.773426 14.69295 0.01364 
 2454384.778130 14.71819 0.01320 
 2454384.782826 14.69601 0.01298 
 2454384.787542 14.69839 0.01299 
 2454384.792246 14.69724 0.01322 
 2454384.796954 14.70782 0.01289 
 2454384.801654 14.70741 0.01255 
 2454384.806372 14.71392 0.01270 
 2454384.811079 14.71146 0.01225 
 2454384.815787 14.70413 0.01277 
 2454384.820485 14.71932 0.01193 
 2454384.825198 14.68928 0.01214 
 2454384.829905 14.69552 0.01238 
 2454384.834609 14.72443 0.01219 
 2454385.738727 14.69918 0.01239 
 2454385.743430 14.70463 0.01211 
 2454385.748133 14.70575 0.01254 
 2454385.752836 14.70458 0.01238 
 2454385.758385 14.70603 0.01196 
 2454385.763935 14.70667 0.01218 
 2454385.769482 14.70219 0.01187 
 2454385.771679 14.70324 0.01191 
 2454385.776383 14.71845 0.01205 
 2454385.781089 14.70113 0.01207 
 2454385.785792 14.69799 0.01190 
 2454385.790495 14.68734 0.01215 
 2454385.795199 14.70539 0.01207 
 2454385.799903 14.69629 0.01186 
 2454385.804606 14.71429 0.01190 
 2454385.809308 14.70657 0.01169 
 2454385.814010 14.71887 0.01211 
 2454385.818714 14.71091 0.01169 
 2454385.823417 14.71028 0.01131 
 2454385.828119 14.70437 0.01179 
 2454385.832820 14.70636 0.01166 
 2454386.739956 14.68384 0.01266 
 2454386.744658 14.71528 0.01291 
 2454386.749361 14.72009 0.01252 
 2454386.754911 14.70436 0.01304 
 2454386.760459 14.72035 0.01290 
 2454386.766009 14.70726 0.01248 
 2454386.768209 14.69599 0.01255 
 2454386.772913 14.72050 0.01285 
 2454386.777616 14.69160 0.01296 
 2454386.782319 14.72337 0.01255 
 2454386.787024 14.71823 0.01296 
 2454386.791727 14.67652 0.01299 
 2454386.796430 14.72142 0.01252 
 2454386.801133 14.70531 0.01238 
 2454386.805838 14.71464 0.01198 
 2454386.810541 14.71110 0.01288 
 2454386.815243 14.71497 0.01202 
 2454386.819950 14.71420 0.01233 
 2454386.824654 14.71687 0.01209 
