\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000049_V01_east_raw.dat
 2454039.694917 14.38201 0.01379 
 2454039.699538 14.37415 0.01350 
 2454039.705000 14.37522 0.01279 
 2454039.707189 14.37122 0.01298 
 2454039.711809 14.40287 0.01277 
 2454039.716430 14.36502 0.01274 
 2454039.721049 14.39059 0.01291 
 2454039.725669 14.38042 0.01260 
 2454039.730289 14.37411 0.01218 
 2454039.734910 14.37523 0.01259 
 2454039.739530 14.38000 0.01240 
 2454039.744150 14.37197 0.01253 
 2454039.748771 14.37626 0.01233 
 2454039.753393 14.38342 0.01222 
 2454039.758013 14.36873 0.01222 
 2454039.762634 14.38194 0.01220 
 2454039.767256 14.38104 0.01206 
 2454039.771875 14.36359 0.01194 
 2454039.776495 14.37361 0.01180 
 2454039.781115 14.35296 0.01279 
 2454040.685923 14.37979 0.01503 
 2454040.688110 14.40142 0.01503 
 2454040.690298 14.38975 0.01462 
 2454040.692486 14.36346 0.01471 
 2454040.694674 14.39006 0.01458 
 2454040.696862 14.37606 0.01484 
 2454040.699049 14.40909 0.01462 
 2454040.701237 14.36091 0.01448 
 2454040.703425 14.40483 0.01446 
 2454040.708045 14.37684 0.01435 
 2454040.712666 14.39533 0.01407 
 2454040.717287 14.37821 0.01419 
 2454040.721906 14.37740 0.01407 
 2454040.726526 14.39569 0.01439 
 2454040.731146 14.37055 0.01393 
 2454040.735765 14.38209 0.01421 
 2454040.740386 14.38229 0.01422 
 2454040.745006 14.36891 0.01386 
 2454040.749625 14.38709 0.01424 
 2454040.754245 14.39042 0.01384 
 2454040.758865 14.40335 0.01413 
 2454040.763485 14.37721 0.01355 
 2454040.768107 14.36864 0.01383 
 2454040.772728 14.39427 0.01353 
 2454040.777349 14.37908 0.01363 
 2454048.666500 14.35835 0.01348 
 2454048.671019 14.37734 0.01355 
 2454048.675540 14.39837 0.01349 
 2454048.680900 14.37714 0.01329 
 2454048.686262 14.37900 0.01343 
 2454048.691624 14.37932 0.01381 
 2454048.696984 14.38147 0.01361 
 2454048.699084 14.40672 0.01391 
 2454048.703605 14.36910 0.01325 
 2454048.708124 14.38897 0.01390 
 2454048.712704 14.38683 0.01314 
 2454048.717223 14.38625 0.01343 
 2454048.721743 14.38324 0.01349 
 2454048.726267 14.35876 0.01322 
 2454048.730787 14.40745 0.01365 
 2454048.735304 14.37744 0.01327 
 2454048.739824 14.38198 0.01322 
 2454048.744344 14.40258 0.01351 
 2454048.748864 14.40464 0.01361 
 2454048.753384 14.38634 0.01355 
 2454050.661443 14.36803 0.01070 
 2454050.665961 14.37553 0.01088 
 2454050.670486 14.40189 0.01147 
 2454050.675859 14.38301 0.01061 
 2454050.681227 14.39024 0.01082 
 2454050.686590 14.38381 0.01046 
 2454050.691959 14.38634 0.01025 
 2454050.694063 14.39575 0.01020 
 2454050.698585 14.38396 0.01085 
 2454050.703103 14.39585 0.01048 
 2454050.707628 14.38443 0.01011 
 2454050.712143 14.37132 0.01051 
 2454050.721189 14.38107 0.01054 
 2454050.725707 14.39503 0.01065 
 2454050.730228 14.38158 0.01065 
 2454050.734754 14.38776 0.01084 
 2454050.739272 14.39042 0.01111 
 2454050.743796 14.37259 0.01121 
 2454050.748318 14.38837 0.01117 
 2454052.657430 14.37864 0.01174 
 2454052.661956 14.39796 0.01100 
 2454052.666475 14.39479 0.01039 
 2454052.671844 14.38099 0.00990 
 2454052.677207 14.36925 0.01109 
 2454052.682575 14.39133 0.01073 
 2454052.687946 14.38156 0.01047 
 2454052.690052 14.36195 0.01026 
 2454052.694574 14.39121 0.01048 
 2454052.699097 14.40060 0.01101 
 2454052.703616 14.36327 0.01079 
 2454052.708139 14.38721 0.01083 
 2454052.712656 14.39191 0.01075 
 2454052.717178 14.38934 0.01112 
 2454052.721694 14.38682 0.01060 
 2454052.730734 14.39281 0.01113 
 2454052.735259 14.39657 0.01087 
 2454052.739783 14.39761 0.01058 
 2454052.744299 14.38144 0.01159 
 2454053.651245 14.37870 0.01024 
 2454053.655770 14.37401 0.01121 
 2454053.660295 14.38659 0.01029 
 2454053.664818 14.38044 0.01087 
 2454053.670182 14.39692 0.01060 
 2454053.675551 14.38220 0.01018 
 2454053.680921 14.38880 0.01049 
 2454053.686292 14.38512 0.01039 
 2454053.688397 14.37988 0.01058 
 2454053.692922 14.39175 0.01040 
 2454053.697438 14.37694 0.00972 
 2454053.706490 14.37807 0.00961 
 2454053.711014 14.37397 0.00992 
 2454053.715536 14.39849 0.00944 
 2454053.720054 14.40017 0.00939 
 2454053.724578 14.38356 0.00947 
 2454053.729100 14.37780 0.00953 
 2454053.733619 14.37823 0.00969 
 2454053.738144 14.37843 0.00963 
 2454053.742669 14.39420 0.00960 
 2454054.652340 14.39649 0.01008 
 2454054.656858 14.37990 0.00971 
 2454054.661383 14.38162 0.00994 
 2454054.666755 14.38164 0.00967 
 2454054.672125 14.38122 0.00966 
 2454054.677497 14.39071 0.00986 
 2454054.682867 14.38413 0.00984 
 2454054.684971 14.38827 0.00955 
 2454054.689493 14.38675 0.00967 
 2454054.694012 14.36697 0.00961 
 2454054.698536 14.38549 0.00959 
 2454054.703058 14.39122 0.00955 
 2454054.707575 14.37585 0.00953 
 2454054.712099 14.38759 0.00943 
 2454054.716624 14.36594 0.00932 
 2454054.721147 14.38918 0.00941 
 2454054.725665 14.37953 0.00956 
 2454054.730189 14.37384 0.00956 
 2454054.734714 14.36876 0.00930 
 2454054.739238 14.38715 0.00916 
 2454055.646626 14.38613 0.01081 
 2454055.651150 14.37775 0.01057 
 2454055.655676 14.37763 0.01023 
 2454055.661040 14.37484 0.01048 
 2454055.666408 14.37039 0.01045 
 2454055.671778 14.37763 0.01016 
 2454055.677148 14.39735 0.01006 
 2454055.679253 14.39205 0.00986 
 2454055.683777 14.37730 0.00984 
 2454055.688302 14.38880 0.00964 
 2454055.692827 14.38757 0.00943 
 2454055.697343 14.38032 0.00954 
 2454055.701867 14.36988 0.00953 
 2454055.706389 14.38896 0.00962 
 2454055.710907 14.38387 0.00939 
 2454055.715432 14.38390 0.00951 
 2454055.719956 14.39297 0.00959 
 2454055.724473 14.37733 0.00954 
 2454055.728997 14.38166 0.00932 
 2454055.733520 14.37060 0.00923 
 2454056.647318 14.38755 0.01036 
 2454056.651837 14.37007 0.01026 
 2454056.656361 14.37487 0.00989 
 2454056.661723 14.39357 0.01023 
 2454056.667091 14.38586 0.01026 
 2454056.672454 14.39536 0.01001 
 2454056.677821 14.38206 0.00976 
 2454056.679924 14.38318 0.00984 
 2454056.684448 14.39811 0.00988 
 2454056.688972 14.37990 0.00968 
 2454056.693492 14.37003 0.00985 
 2454056.698015 14.39369 0.00968 
 2454056.702537 14.38418 0.00957 
 2454056.707056 14.39082 0.00939 
 2454056.711581 14.38558 0.00969 
 2454056.716105 14.39525 0.00971 
 2454056.720631 14.38575 0.00949 
 2454056.725154 14.38049 0.00959 
 2454056.729671 14.38052 0.00927 
 2454056.734196 14.38110 0.00936 
 2454057.641528 14.38506 0.01117 
 2454057.646052 14.40058 0.01038 
 2454057.650575 14.40251 0.01046 
 2454057.655939 14.39072 0.01029 
 2454057.661302 14.39305 0.01078 
 2454057.666667 14.37675 0.01043 
 2454057.672036 14.37641 0.01020 
 2454057.677400 14.40256 0.01048 
 2454057.679503 14.38515 0.01019 
 2454057.684026 14.37865 0.01006 
 2454057.688542 14.38879 0.00978 
 2454057.693066 14.38742 0.01027 
 2454057.697587 14.37449 0.00997 
 2454057.702107 14.39713 0.00992 
 2454057.706631 14.39396 0.01013 
 2454057.711156 14.40444 0.01010 
 2454057.715681 14.37887 0.01003 
 2454057.720203 14.39153 0.00991 
 2454057.724722 14.39334 0.00974 
 2454057.729246 14.38935 0.01017 
 2454058.641923 14.38579 0.00983 
 2454058.646443 14.37125 0.00970 
 2454058.650963 14.38143 0.01023 
 2454058.656328 14.36420 0.00994 
 2454058.661697 14.38849 0.00989 
 2454058.667066 14.37873 0.00966 
 2454058.672429 14.39085 0.00983 
 2454058.674533 14.39289 0.00977 
 2454058.679057 14.36724 0.00965 
 2454058.683579 14.37823 0.00975 
 2454058.688097 14.38254 0.00944 
 2454058.692621 14.38703 0.00965 
 2454058.697147 14.37648 0.00958 
 2454058.701672 14.39279 0.00952 
 2454058.706194 14.38778 0.00925 
 2454058.710713 14.36503 0.00942 
 2454058.715237 14.38182 0.00943 
 2454058.719762 14.38859 0.00942 
 2454058.724285 14.40494 0.00924 
 2454058.728802 14.39575 0.00924 
 2454059.580521 14.38572 0.01113 
 2454059.585045 14.38471 0.01080 
 2454059.589567 14.37792 0.01098 
 2454059.594085 14.38768 0.01129 
 2454059.598608 14.39139 0.01073 
 2454059.603125 14.39969 0.01089 
 2454059.607649 14.39935 0.01047 
 2454059.612171 14.38885 0.01068 
 2454059.616690 14.38679 0.01080 
 2454059.621213 14.38785 0.01037 
 2454059.625736 14.40021 0.01040 
 2454059.630255 14.37797 0.01056 
 2454059.634780 14.37757 0.01021 
 2454059.639301 14.38940 0.01042 
 2454059.643819 14.37788 0.01007 
 2454059.648340 14.39032 0.01034 
 2454059.653704 14.38870 0.00978 
 2454059.659067 14.38201 0.01013 
 2454059.664434 14.38571 0.00986 
 2454059.666537 14.38888 0.00978 
 2454059.671060 14.38169 0.00980 
 2454059.675579 14.39085 0.00984 
 2454059.680103 14.38083 0.01010 
 2454059.684625 14.38178 0.00973 
 2454059.689144 14.38970 0.00935 
 2454059.693667 14.38656 0.00966 
 2454059.698190 14.39431 0.00947 
 2454059.702708 14.38346 0.00955 
 2454059.707232 14.38668 0.00954 
 2454059.711754 14.37539 0.00934 
 2454059.716273 14.38241 0.00951 
 2454059.720797 14.38793 0.00927 
 2454059.725318 14.38272 0.00944 
 2454060.580529 14.38925 0.01286 
 2454060.585051 14.39080 0.01224 
 2454060.589569 14.38678 0.01242 
 2454060.594094 14.36918 0.01228 
 2454060.598617 14.38426 0.01209 
 2454060.603135 14.38145 0.01206 
 2454060.607659 14.38535 0.01161 
 2454060.612185 14.39038 0.01158 
 2454060.616710 14.39941 0.01161 
 2454060.621233 14.39113 0.01120 
 2454060.625750 14.40509 0.01082 
 2454060.630275 14.38704 0.01105 
 2454060.634796 14.38615 0.01061 
 2454060.639314 14.39802 0.01066 
 2454060.643840 14.40547 0.01037 
 2454060.649210 14.38021 0.01040 
 2454060.654581 14.38715 0.01068 
 2454060.659952 14.39578 0.01037 
 2454060.665322 14.38125 0.01009 
 2454060.667427 14.38110 0.00998 
 2454060.671947 14.36255 0.01006 
 2454060.676475 14.38944 0.00972 
 2454060.680994 14.37843 0.00960 
 2454060.685518 14.39059 0.00963 
 2454060.690040 14.37947 0.00961 
 2454060.694558 14.39014 0.00955 
 2454060.699081 14.38347 0.00952 
 2454060.705749 14.38223 0.00966 
 2454060.710272 14.37687 0.00928 
 2454060.714790 14.37065 0.00930 
 2454060.719313 14.38690 0.00932 
 2454060.723837 14.38430 0.00927 
 2454061.580528 14.35749 0.01178 
 2454061.585051 14.37336 0.01203 
 2454061.589570 14.36529 0.01142 
 2454061.594095 14.36462 0.01143 
 2454061.598620 14.36965 0.01104 
 2454061.603145 14.38019 0.01128 
 2454061.607668 14.37958 0.01132 
 2454061.612184 14.37864 0.01060 
 2454061.616709 14.37657 0.01054 
 2454061.621231 14.36290 0.01099 
 2454061.625749 14.38671 0.01088 
 2454061.630274 14.38956 0.01044 
 2454061.634800 14.39579 0.01037 
 2454061.639326 14.38186 0.01064 
 2454061.644689 14.38740 0.01056 
 2454061.650057 14.39044 0.00995 
 2454061.655425 14.40341 0.01020 
 2454061.660795 14.38216 0.00977 
 2454061.662893 14.38672 0.00955 
 2454061.667415 14.37581 0.01010 
 2454061.671937 14.37905 0.00994 
 2454061.676463 14.38667 0.00962 
 2454061.680989 14.38354 0.00955 
 2454061.685514 14.37692 0.00975 
 2454061.690033 14.38219 0.00989 
 2454061.694557 14.39038 0.00941 
 2454061.699080 14.38424 0.00936 
 2454061.703604 14.38016 0.00928 
 2454061.708131 14.37800 0.00930 
 2454061.712655 14.38414 0.00919 
 2454061.717174 14.37753 0.00912 
 2454066.579809 14.36834 0.00959 
 2454066.584334 14.37657 0.01173 
 2454066.588851 14.37139 0.01419 
 2454066.593373 14.38312 0.01229 
 2454066.597899 14.38764 0.01160 
 2454066.602417 14.39093 0.01166 
 2454066.606942 14.39668 0.01172 
 2454066.611464 14.35705 0.01152 
 2454066.615989 14.39232 0.01128 
 2454066.620509 14.38079 0.01121 
 2454066.625032 14.38680 0.01106 
 2454066.629556 14.37434 0.01081 
 2454066.634920 14.40048 0.01145 
 2454066.640289 14.38436 0.01096 
 2454066.645658 14.38082 0.01021 
 2454066.647762 14.36936 0.01024 
 2454066.652278 14.37647 0.01016 
 2454066.656802 14.38267 0.01181 
 2454066.661325 14.37497 0.00998 
 2454066.665849 14.37319 0.01463 
 2454066.670365 14.39893 0.01119 
 2454066.679406 14.38274 0.01246 
 2454066.683931 14.38749 0.01209 
 2454066.688452 14.39759 0.01311 
 2454066.692972 14.38814 0.01059 
 2454066.697497 14.39515 0.00948 
 2454066.702021 14.36286 0.01113 
 2454066.706547 14.36812 0.02340 
 2454077.579764 14.36092 0.01108 
 2454077.584281 14.37518 0.01072 
 2454077.588794 14.36706 0.01049 
 2454077.593309 14.40014 0.01052 
 2454077.597830 14.36066 0.01050 
 2454077.603194 14.37730 0.01151 
 2454077.613925 14.38087 0.01126 
 2454077.619287 14.38040 0.01076 
 2454077.621395 14.40001 0.01132 
 2454077.625912 14.40289 0.01099 
 2454077.630425 14.38053 0.01154 
 2454077.634939 14.38441 0.01221 
 2454077.639453 14.38374 0.01212 
 2454077.643967 14.39123 0.01247 
 2454077.648480 14.38082 0.01306 
 2454077.653002 14.39832 0.01330 
 2454077.657522 14.39501 0.01355 
 2454077.662044 14.35663 0.01321 
 2454077.666559 14.39297 0.01340 
 2454077.671072 14.36237 0.01366 
 2454077.675584 14.37492 0.01376 
 2454078.579757 14.39449 0.01083 
 2454078.584280 14.38083 0.01049 
 2454078.588798 14.39947 0.01065 
 2454078.593311 14.39006 0.01042 
 2454078.604034 14.38081 0.01058 
 2454078.609394 14.39259 0.01041 
 2454078.614762 14.37645 0.01009 
 2454078.616870 14.39004 0.01011 
 2454078.621392 14.38347 0.01028 
 2454078.625905 14.39574 0.01022 
 2454078.630419 14.40114 0.00978 
 2454078.634933 14.40048 0.00988 
 2454078.639446 14.39077 0.01031 
 2454078.643962 14.39481 0.00991 
 2454078.648475 14.37682 0.00977 
 2454078.652989 14.38830 0.00994 
 2454078.657502 14.40175 0.00996 
 2454078.662016 14.37581 0.00985 
 2454078.666530 14.38048 0.01005 
 2454078.671044 14.39495 0.01006 
 2454079.667575 14.38172 0.00905 
 2454080.579729 14.39316 0.01056 
 2454080.584243 14.39499 0.01027 
 2454080.588759 14.38847 0.01026 
 2454080.599487 14.39034 0.00996 
 2454080.604850 14.36670 0.00987 
 2454080.610210 14.37894 0.00968 
 2454080.612318 14.37476 0.00966 
 2454080.616835 14.39016 0.00987 
 2454080.621349 14.37660 0.00961 
 2454080.625864 14.38447 0.00975 
 2454080.630378 14.39398 0.01000 
 2454080.634893 14.38058 0.00929 
 2454080.639418 14.37484 0.00925 
 2454080.643933 14.38509 0.00965 
 2454080.648455 14.38344 0.00999 
 2454080.652970 14.37782 0.00959 
 2454080.657483 14.37523 0.00957 
 2454080.662000 14.38115 0.00937 
 2454080.666523 14.37343 0.00917 
 2454081.580718 14.36750 0.00986 
 2454081.585239 14.40613 0.00993 
 2454081.590603 14.38999 0.01018 
 2454081.595973 14.37635 0.00982 
 2454081.601342 14.41828 0.00984 
 2454081.606711 14.37926 0.00999 
 2454081.608820 14.39859 0.00987 
 2454081.613340 14.38266 0.00990 
 2454081.617854 14.37342 0.00949 
 2454081.622368 14.40265 0.00964 
 2454081.626882 14.38247 0.00971 
 2454081.631397 14.37111 0.00974 
 2454081.635918 14.37872 0.00950 
 2454081.640443 14.40836 0.00974 
 2454081.644959 14.37790 0.00970 
 2454081.649483 14.38130 0.00962 
 2454081.653999 14.37750 0.00970 
 2454081.658514 14.39270 0.00927 
 2454081.663037 14.38821 0.00971 
 2454082.580708 14.36369 0.01113 
 2454082.595951 14.37989 0.01461 
 2454082.601323 14.40256 0.01061 
 2454082.603432 14.38528 0.01054 
 2454082.607947 14.41078 0.01106 
 2454082.616975 14.41773 0.01195 
 2454082.630517 14.38934 0.01805 
 2454082.639545 14.43035 0.01274 
 2454082.644059 14.39125 0.01057 
 2454082.653086 14.39301 0.01062 
 2454082.657601 14.36221 0.00985 
 2454082.662115 14.38047 0.01066 
 2454083.580709 14.39770 0.01170 
 2454083.586072 14.37617 0.01061 
 2454083.591437 14.40232 0.01173 
 2454083.596800 14.38673 0.01085 
 2454083.602167 14.36651 0.01064 
 2454083.604270 14.37725 0.01030 
 2454083.613299 14.38099 0.01046 
 2454083.617814 14.36455 0.01096 
 2454083.626842 14.38958 0.01076 
 2454083.635870 14.36087 0.01532 
 2454083.640384 14.40273 0.01073 
 2454083.644898 14.38359 0.01022 
 2454083.649412 14.38723 0.01033 
 2454083.653926 14.37156 0.01113 
 2454093.581229 14.38086 0.01077 
 2454093.585959 14.37852 0.01083 
 2454093.590688 14.39077 0.01077 
 2454093.595418 14.39579 0.01046 
 2454093.600146 14.35773 0.01038 
 2454093.604873 14.37687 0.01045 
 2454093.609602 14.39792 0.01017 
 2454093.614332 14.38528 0.01041 
 2454093.619059 14.38920 0.00989 
 2454093.623785 14.40198 0.01060 
 2454093.628516 14.37127 0.01040 
 2454093.633243 14.39286 0.01027 
 2454107.587528 14.37865 0.00914 
 2454107.592258 14.36708 0.00909 
 2454108.588224 14.37785 0.00924 
 2454362.811812 14.39347 0.01039 
 2454362.822059 14.37817 0.01025 
 2454362.827601 14.36631 0.01012 
 2454362.833143 14.38391 0.00978 
 2454362.835339 14.38528 0.01005 
 2454362.840036 14.38554 0.00968 
 2454362.844725 14.37390 0.00983 
 2454362.849430 14.38190 0.00967 
 2454362.854127 14.38978 0.00983 
 2454362.858823 14.37146 0.00973 
 2454362.863510 14.37684 0.00957 
 2454362.868216 14.37231 0.00938 
 2454362.872913 14.37335 0.00926 
 2454362.877610 14.39575 0.00912 
 2454362.882298 14.37667 0.00905 
 2454362.887004 14.37871 0.00940 
 2454362.891700 14.38764 0.00922 
 2454362.896397 14.39893 0.00913 
 2454363.802049 14.37906 0.00981 
 2454363.806757 14.38587 0.00975 
 2454363.811465 14.35652 0.00965 
 2454363.817020 14.36268 0.00955 
 2454363.822575 14.38820 0.00923 
 2454363.828129 14.39279 0.00915 
 2454363.833682 14.36185 0.00907 
 2454363.835883 14.37747 0.00888 
 2454363.840589 14.37632 0.00916 
 2454363.845296 14.38288 0.00918 
 2454363.850002 14.39383 0.00948 
 2454363.854707 14.36699 0.00943 
 2454363.859413 14.36867 0.00930 
 2454363.864119 14.38143 0.00934 
 2454363.868825 14.38747 0.00896 
 2454363.873532 14.36827 0.00916 
 2454363.878238 14.38352 0.00857 
 2454363.882944 14.39129 0.00947 
 2454363.887652 14.37420 0.00866 
 2454363.892358 14.38097 0.00868 
 2454378.760995 14.39738 0.01283 
 2454378.765697 14.36316 0.01361 
 2454378.770400 14.40535 0.00597 
 2454378.775947 14.33445 0.03182 
 2454378.792593 14.44780 0.02562 
 2454378.804192 14.42103 0.01295 
 2454378.818299 14.38141 0.01011 
 2454378.823001 14.37317 0.01301 
 2454378.827703 14.39305 0.00891 
 2454379.801083 14.39457 0.00828 
 2454380.757100 14.45619 0.06041 
 2454380.761807 14.40302 0.01227 
 2454380.766514 14.36819 0.01229 
 2454380.772070 14.36613 0.01197 
 2454381.774033 14.39073 0.01044 
 2454381.779582 14.38656 0.00994 
 2454381.781780 14.39840 0.00994 
 2454381.786482 14.40770 0.00976 
 2454381.791186 14.39192 0.00975 
 2454381.795882 14.38512 0.00986 
 2454381.800593 14.39381 0.00967 
 2454381.805296 14.38204 0.00962 
 2454381.809999 14.38615 0.00936 
 2454381.814698 14.36053 0.00893 
 2454381.819406 14.37498 0.00909 
 2454381.824111 14.40146 0.00853 
 2454381.828812 14.37640 0.00894 
 2454381.833516 14.39873 0.00888 
 2454381.838216 14.38876 0.00857 
 2454381.842917 14.38178 0.00874 
 2454382.746250 14.39961 0.01001 
 2454382.750956 14.36900 0.01010 
 2454382.755662 14.39116 0.01015 
 2454382.760369 14.40427 0.00992 
 2454382.765923 14.38490 0.00995 
 2454382.771476 14.38087 0.00970 
 2454382.777030 14.36912 0.00950 
 2454382.779231 14.38225 0.00980 
 2454382.783922 14.38013 0.00957 
 2454382.788644 14.38508 0.00970 
 2454382.793352 14.38330 0.00974 
 2454382.798060 14.38294 0.00915 
 2454382.802760 14.38064 0.00966 
 2454382.807473 14.38498 0.00916 
 2454382.812182 14.37938 0.00947 
 2454382.816886 14.37836 0.00971 
 2454382.821589 14.36686 0.00909 
 2454382.826288 14.39695 0.00944 
 2454382.831003 14.38710 0.00901 
 2454382.835710 14.38256 0.00963 
 2454382.840417 14.38510 0.00895 
 2454384.745157 14.38131 0.00995 
 2454384.749865 14.39318 0.00994 
 2454384.754571 14.37639 0.00994 
 2454384.760120 14.40039 0.00970 
 2454384.765672 14.36873 0.00986 
 2454384.771224 14.37416 0.00943 
 2454384.773426 14.38686 0.00963 
 2454384.778130 14.36564 0.00929 
 2454384.782826 14.37594 0.00993 
 2454384.787542 14.38362 0.00950 
 2454384.792246 14.39092 0.00912 
 2454384.796954 14.38185 0.00928 
 2454384.801654 14.37532 0.00912 
 2454384.806372 14.38685 0.00914 
 2454384.811079 14.37252 0.00910 
 2454384.815787 14.37540 0.00881 
 2454384.820485 14.39114 0.00891 
 2454384.825198 14.37280 0.00871 
 2454384.829905 14.37557 0.00922 
 2454384.834609 14.37110 0.00867 
 2454385.738727 14.38349 0.00918 
 2454385.743430 14.37409 0.00901 
 2454385.748133 14.39039 0.00898 
 2454385.752836 14.36734 0.00871 
 2454385.758385 14.37798 0.00913 
 2454385.763935 14.38698 0.00908 
 2454385.769482 14.37640 0.00831 
 2454385.771679 14.37543 0.00897 
 2454385.776383 14.37994 0.00853 
 2454385.781089 14.38447 0.00875 
 2454385.785792 14.37608 0.00887 
 2454385.790495 14.38619 0.00866 
 2454385.795199 14.37449 0.00901 
 2454385.799903 14.38189 0.00855 
 2454385.804606 14.39482 0.00871 
 2454385.809308 14.37894 0.00885 
 2454385.814010 14.40136 0.00873 
 2454385.818714 14.39800 0.00843 
 2454385.823417 14.38081 0.00866 
 2454385.828119 14.38720 0.00873 
 2454385.832820 14.38513 0.00850 
 2454386.739956 14.36583 0.00920 
 2454386.744658 14.37016 0.00914 
 2454386.749361 14.38203 0.00923 
 2454386.754911 14.37502 0.00928 
 2454386.760459 14.36682 0.00920 
 2454386.766009 14.37293 0.00901 
 2454386.768209 14.37142 0.00909 
 2454386.772913 14.39032 0.00901 
 2454386.777616 14.38629 0.00956 
 2454386.782319 14.37672 0.00930 
 2454386.787024 14.37565 0.00917 
 2454386.791727 14.37588 0.00926 
 2454386.796430 14.37725 0.00913 
 2454386.801133 14.37608 0.00895 
 2454386.805838 14.38224 0.00924 
 2454386.810541 14.38517 0.00862 
 2454386.815243 14.37362 0.00916 
 2454386.819950 14.39069 0.00953 
 2454386.824654 14.38630 0.00904 
