\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000033_V01_east_raw.dat
 2454039.694917 13.71860 0.00787 
 2454039.699538 13.73837 0.00778 
 2454039.705000 13.72510 0.00757 
 2454039.707189 13.71448 0.00771 
 2454039.711809 13.72548 0.00767 
 2454039.716430 13.71837 0.00790 
 2454039.721049 13.73320 0.00791 
 2454039.725669 13.73059 0.00776 
 2454039.730289 13.72424 0.00732 
 2454039.734910 13.73672 0.00729 
 2454039.739530 13.73086 0.00745 
 2454039.744150 13.70749 0.00755 
 2454039.748771 13.72772 0.00764 
 2454039.753393 13.71916 0.00749 
 2454039.758013 13.71457 0.00758 
 2454039.762634 13.72457 0.00753 
 2454039.767256 13.71327 0.00747 
 2454039.771875 13.72907 0.00712 
 2454039.776495 13.72889 0.00728 
 2454039.781115 13.73503 0.00767 
 2454040.685923 13.72461 0.00890 
 2454040.688110 13.72138 0.00884 
 2454040.690298 13.72606 0.00866 
 2454040.692486 13.72086 0.00863 
 2454040.694674 13.73202 0.00862 
 2454040.696862 13.72631 0.00861 
 2454040.699049 13.72762 0.00848 
 2454040.701237 13.72609 0.00847 
 2454040.703425 13.73732 0.00845 
 2454040.708045 13.73871 0.00843 
 2454040.712666 13.72622 0.00836 
 2454040.717287 13.73282 0.00826 
 2454040.721906 13.72889 0.00815 
 2454040.726526 13.72424 0.00805 
 2454040.731146 13.72989 0.00807 
 2454040.735765 13.72072 0.00799 
 2454040.740386 13.72336 0.00809 
 2454040.745006 13.73817 0.00812 
 2454040.749625 13.72766 0.00801 
 2454040.754245 13.72739 0.00788 
 2454040.758865 13.72480 0.00787 
 2454040.763485 13.73146 0.00787 
 2454040.768107 13.73451 0.00788 
 2454040.772728 13.71979 0.00788 
 2454040.777349 13.72337 0.00787 
 2454048.666500 13.71934 0.00838 
 2454048.671019 13.72491 0.00825 
 2454048.675540 13.70378 0.00851 
 2454048.680900 13.73376 0.00837 
 2454048.686262 13.72293 0.00869 
 2454048.691624 13.71569 0.00835 
 2454048.696984 13.71253 0.00822 
 2454048.699084 13.72170 0.00852 
 2454048.703605 13.72178 0.00827 
 2454048.708124 13.71341 0.00825 
 2454048.712704 13.71006 0.00817 
 2454048.717223 13.71964 0.00846 
 2454048.721743 13.72396 0.00814 
 2454048.726267 13.72061 0.00816 
 2454048.730787 13.72085 0.00833 
 2454048.735304 13.71743 0.00809 
 2454048.739824 13.72420 0.00809 
 2454048.744344 13.73948 0.00793 
 2454048.748864 13.71914 0.00817 
 2454048.753384 13.72009 0.00802 
 2454050.661443 13.72807 0.00695 
 2454050.665961 13.73576 0.00673 
 2454050.670486 13.72582 0.00675 
 2454050.675859 13.72841 0.00677 
 2454050.681227 13.71666 0.00681 
 2454050.686590 13.71447 0.00652 
 2454050.691959 13.73221 0.00656 
 2454050.694063 13.71284 0.00653 
 2454050.698585 13.73617 0.00643 
 2454050.703103 13.71694 0.00658 
 2454050.707628 13.72298 0.00646 
 2454050.712143 13.73172 0.00637 
 2454050.721189 13.72524 0.00649 
 2454050.725707 13.72566 0.00652 
 2454050.730228 13.71791 0.00669 
 2454050.734754 13.72101 0.00668 
 2454050.739272 13.72252 0.00677 
 2454050.743796 13.70834 0.00684 
 2454050.748318 13.72936 0.00683 
 2454052.657430 13.72120 0.00693 
 2454052.661956 13.71774 0.00673 
 2454052.666475 13.72712 0.00675 
 2454052.671844 13.72141 0.00636 
 2454052.677207 13.75511 0.00697 
 2454052.682575 13.72873 0.00655 
 2454052.687946 13.72306 0.00651 
 2454052.690052 13.72161 0.00644 
 2454052.694574 13.73784 0.00669 
 2454052.699097 13.73769 0.00662 
 2454052.703616 13.72122 0.00641 
 2454052.708139 13.71495 0.00658 
 2454052.712656 13.72733 0.00644 
 2454052.717178 13.71767 0.00665 
 2454052.721694 13.73950 0.00647 
 2454052.730734 13.71945 0.00676 
 2454052.735259 13.71048 0.00658 
 2454052.739783 13.72337 0.00664 
 2454052.744299 13.74050 0.00677 
 2454053.651245 13.72765 0.00662 
 2454053.655770 13.71315 0.00653 
 2454053.660295 13.72310 0.00663 
 2454053.664818 13.72774 0.00649 
 2454053.670182 13.72968 0.00652 
 2454053.675551 13.71540 0.00640 
 2454053.680921 13.71945 0.00649 
 2454053.686292 13.72862 0.00639 
 2454053.688397 13.72412 0.00636 
 2454053.692922 13.73982 0.00649 
 2454053.697438 13.72090 0.00626 
 2454053.706490 13.72101 0.00612 
 2454053.711014 13.72686 0.00616 
 2454053.715536 13.72315 0.00600 
 2454053.720054 13.73375 0.00604 
 2454053.724578 13.73343 0.00596 
 2454053.729100 13.72135 0.00603 
 2454053.733619 13.72731 0.00601 
 2454053.738144 13.72374 0.00608 
 2454053.742669 13.73073 0.00608 
 2454054.652340 13.72712 0.00625 
 2454054.656858 13.73085 0.00631 
 2454054.661383 13.72294 0.00621 
 2454054.666755 13.73833 0.00613 
 2454054.672125 13.72099 0.00615 
 2454054.677497 13.71818 0.00634 
 2454054.682867 13.71858 0.00622 
 2454054.684971 13.71757 0.00634 
 2454054.689493 13.72567 0.00609 
 2454054.694012 13.73177 0.00592 
 2454054.698536 13.71690 0.00599 
 2454054.703058 13.73178 0.00608 
 2454054.707575 13.72579 0.00605 
 2454054.712099 13.72776 0.00594 
 2454054.716624 13.72539 0.00592 
 2454054.721147 13.72358 0.00599 
 2454054.725665 13.72365 0.00602 
 2454054.730189 13.72937 0.00601 
 2454054.734714 13.72814 0.00579 
 2454054.739238 13.72265 0.00583 
 2454055.646626 13.72312 0.00672 
 2454055.651150 13.72954 0.00676 
 2454055.655676 13.73484 0.00660 
 2454055.661040 13.73018 0.00656 
 2454055.666408 13.71619 0.00625 
 2454055.671778 13.73071 0.00633 
 2454055.677148 13.72653 0.00632 
 2454055.679253 13.71707 0.00625 
 2454055.683777 13.73579 0.00615 
 2454055.688302 13.70836 0.00619 
 2454055.692827 13.73222 0.00612 
 2454055.697343 13.72052 0.00607 
 2454055.701867 13.73200 0.00595 
 2454055.706389 13.72450 0.00606 
 2454055.710907 13.72751 0.00595 
 2454055.715432 13.73414 0.00597 
 2454055.719956 13.72751 0.00587 
 2454055.724473 13.72229 0.00605 
 2454055.728997 13.71772 0.00596 
 2454055.733520 13.72468 0.00587 
 2454056.647318 13.72182 0.00639 
 2454056.651837 13.71802 0.00649 
 2454056.656361 13.71696 0.00656 
 2454056.661723 13.72021 0.00637 
 2454056.667091 13.72136 0.00638 
 2454056.672454 13.73735 0.00644 
 2454056.677821 13.73168 0.00635 
 2454056.679924 13.71787 0.00632 
 2454056.684448 13.72578 0.00628 
 2454056.688972 13.72065 0.00610 
 2454056.693492 13.72562 0.00631 
 2454056.698015 13.73215 0.00611 
 2454056.702537 13.72591 0.00620 
 2454056.707056 13.72715 0.00605 
 2454056.711581 13.71649 0.00614 
 2454056.716105 13.72539 0.00598 
 2454056.720631 13.73576 0.00607 
 2454056.725154 13.73274 0.00622 
 2454056.729671 13.71770 0.00614 
 2454056.734196 13.72194 0.00603 
 2454057.641528 13.73052 0.00686 
 2454057.646052 13.72761 0.00662 
 2454057.650575 13.73300 0.00660 
 2454057.655939 13.72454 0.00663 
 2454057.661302 13.73402 0.00650 
 2454057.666667 13.73224 0.00648 
 2454057.672036 13.71024 0.00656 
 2454057.677400 13.72097 0.00653 
 2454057.679503 13.72577 0.00643 
 2454057.684026 13.70873 0.00640 
 2454057.688542 13.73227 0.00647 
 2454057.693066 13.71811 0.00642 
 2454057.697587 13.71981 0.00632 
 2454057.702107 13.72777 0.00627 
 2454057.706631 13.72298 0.00639 
 2454057.711156 13.72494 0.00639 
 2454057.715681 13.73452 0.00629 
 2454057.720203 13.72547 0.00618 
 2454057.724722 13.71622 0.00619 
 2454057.729246 13.71422 0.00641 
 2454058.641923 13.72067 0.00643 
 2454058.646443 13.72370 0.00628 
 2454058.650963 13.72663 0.00627 
 2454058.656328 13.73423 0.00644 
 2454058.661697 13.71890 0.00616 
 2454058.667066 13.72339 0.00619 
 2454058.672429 13.71355 0.00626 
 2454058.674533 13.72465 0.00619 
 2454058.679057 13.73871 0.00621 
 2454058.683579 13.71699 0.00613 
 2454058.688097 13.74618 0.00628 
 2454058.692621 13.73417 0.00611 
 2454058.697147 13.71326 0.00610 
 2454058.701672 13.72466 0.00617 
 2454058.706194 13.73527 0.00601 
 2454058.710713 13.72472 0.00601 
 2454058.715237 13.71381 0.00595 
 2454058.719762 13.72848 0.00586 
 2454058.724285 13.73024 0.00596 
 2454058.728802 13.73684 0.00594 
 2454059.580521 13.72047 0.00694 
 2454059.585045 13.71693 0.00705 
 2454059.589567 13.72408 0.00711 
 2454059.594085 13.72478 0.00695 
 2454059.598608 13.73312 0.00691 
 2454059.603125 13.72305 0.00666 
 2454059.607649 13.72763 0.00676 
 2454059.612171 13.72501 0.00666 
 2454059.616690 13.73387 0.00662 
 2454059.621213 13.72021 0.00656 
 2454059.625736 13.70401 0.00656 
 2454059.630255 13.71352 0.00652 
 2454059.634780 13.73376 0.00653 
 2454059.639301 13.72609 0.00653 
 2454059.643819 13.72560 0.00651 
 2454059.648340 13.71627 0.00635 
 2454059.653704 13.72882 0.00630 
 2454059.659067 13.72690 0.00631 
 2454059.664434 13.72433 0.00645 
 2454059.666537 13.71877 0.00629 
 2454059.671060 13.72721 0.00634 
 2454059.675579 13.72132 0.00631 
 2454059.680103 13.74134 0.00629 
 2454059.684625 13.71086 0.00617 
 2454059.689144 13.73727 0.00623 
 2454059.693667 13.72370 0.00611 
 2454059.698190 13.72083 0.00608 
 2454059.702708 13.72994 0.00608 
 2454059.707232 13.72192 0.00612 
 2454059.711754 13.70983 0.00619 
 2454059.716273 13.72678 0.00609 
 2454059.720797 13.72248 0.00598 
 2454059.725318 13.72279 0.00596 
 2454060.580529 13.72404 0.00748 
 2454060.585051 13.72346 0.00739 
 2454060.589569 13.71558 0.00754 
 2454060.594094 13.73168 0.00740 
 2454060.598617 13.72673 0.00754 
 2454060.603135 13.72350 0.00733 
 2454060.607659 13.72043 0.00732 
 2454060.612185 13.71747 0.00726 
 2454060.616710 13.72900 0.00706 
 2454060.621233 13.73584 0.00703 
 2454060.625750 13.72685 0.00688 
 2454060.630275 13.72212 0.00686 
 2454060.634796 13.71812 0.00682 
 2454060.639314 13.73385 0.00670 
 2454060.643840 13.72642 0.00658 
 2454060.649210 13.72918 0.00669 
 2454060.654581 13.72750 0.00656 
 2454060.659952 13.70917 0.00643 
 2454060.665322 13.71289 0.00643 
 2454060.667427 13.70698 0.00636 
 2454060.671947 13.72226 0.00631 
 2454060.676475 13.72907 0.00620 
 2454060.680994 13.72775 0.00606 
 2454060.685518 13.72413 0.00607 
 2454060.690040 13.71683 0.00608 
 2454060.694558 13.72921 0.00610 
 2454060.699081 13.73525 0.00596 
 2454060.705749 13.72633 0.00597 
 2454060.710272 13.73594 0.00590 
 2454060.714790 13.72680 0.00586 
 2454060.719313 13.72133 0.00591 
 2454060.723837 13.71934 0.00585 
 2454061.580528 13.71850 0.00742 
 2454061.585051 13.72620 0.00726 
 2454061.589570 13.73597 0.00697 
 2454061.594095 13.71317 0.00729 
 2454061.598620 13.72105 0.00716 
 2454061.603145 13.70990 0.00695 
 2454061.607668 13.71931 0.00712 
 2454061.612184 13.72972 0.00695 
 2454061.616709 13.72862 0.00699 
 2454061.621231 13.71998 0.00703 
 2454061.625749 13.71701 0.00677 
 2454061.630274 13.71630 0.00682 
 2454061.634800 13.72626 0.00676 
 2454061.639326 13.71546 0.00664 
 2454061.644689 13.70384 0.00638 
 2454061.650057 13.73070 0.00647 
 2454061.655425 13.73301 0.00639 
 2454061.660795 13.72245 0.00637 
 2454061.662893 13.71401 0.00623 
 2454061.667415 13.71415 0.00635 
 2454061.671937 13.73700 0.00621 
 2454061.676463 13.72492 0.00614 
 2454061.680989 13.73128 0.00620 
 2454061.685514 13.73853 0.00610 
 2454061.690033 13.72129 0.00604 
 2454061.694557 13.72243 0.00600 
 2454061.699080 13.72939 0.00604 
 2454061.703604 13.73063 0.00588 
 2454061.708131 13.71914 0.00586 
 2454061.712655 13.72071 0.00579 
 2454061.717174 13.71044 0.00579 
 2454066.579809 13.77501 0.01040 
 2454066.584334 13.73067 0.00730 
 2454066.588851 13.72932 0.00699 
 2454066.593373 13.72124 0.00717 
 2454066.597899 13.71167 0.00709 
 2454066.602417 13.71697 0.00704 
 2454066.606942 13.72211 0.00718 
 2454066.611464 13.72398 0.00701 
 2454066.615989 13.71637 0.00696 
 2454066.620509 13.71979 0.00691 
 2454066.625032 13.72670 0.00692 
 2454066.629556 13.72319 0.00682 
 2454066.634920 13.72391 0.00683 
 2454066.640289 13.73714 0.00683 
 2454066.645658 13.72011 0.00668 
 2454066.647762 13.73508 0.00667 
 2454066.652278 13.73330 0.00652 
 2454066.656802 13.71927 0.00678 
 2454066.661325 13.72142 0.00704 
 2454066.665849 13.71500 0.00953 
 2454066.670365 13.73241 0.00649 
 2454066.679406 13.73278 0.00678 
 2454066.683931 13.72913 0.00724 
 2454066.688452 13.71492 0.00656 
 2454066.692972 13.72514 0.00651 
 2454066.697497 13.72936 0.00579 
 2454066.702021 13.70900 0.00700 
 2454066.706547 13.72274 0.00690 
 2454077.579764 13.73557 0.00666 
 2454077.584281 13.71380 0.00666 
 2454077.588794 13.71190 0.00661 
 2454077.593309 13.72499 0.00651 
 2454077.597830 13.72256 0.00655 
 2454077.603194 13.72295 0.00699 
 2454077.613925 13.71842 0.00674 
 2454077.619287 13.72251 0.00646 
 2454077.621395 13.72335 0.00673 
 2454077.625912 13.71690 0.00682 
 2454077.630425 13.72762 0.00710 
 2454077.634939 13.72973 0.00717 
 2454077.639453 13.73443 0.00758 
 2454077.643967 13.71462 0.00772 
 2454077.648480 13.72372 0.00777 
 2454077.653002 13.74062 0.00794 
 2454077.657522 13.71617 0.00785 
 2454077.662044 13.70472 0.00806 
 2454077.666559 13.73062 0.00786 
 2454077.671072 13.73650 0.00769 
 2454077.675584 13.73175 0.00770 
 2454078.579757 13.73396 0.00662 
 2454078.584280 13.72126 0.00661 
 2454078.588798 13.72083 0.00656 
 2454078.593311 13.72810 0.00645 
 2454078.604034 13.72295 0.00640 
 2454078.609394 13.71725 0.00627 
 2454078.614762 13.72901 0.00621 
 2454078.616870 13.71833 0.00622 
 2454078.621392 13.72674 0.00639 
 2454078.625905 13.72552 0.00620 
 2454078.630419 13.72907 0.00622 
 2454078.634933 13.72424 0.00614 
 2454078.639446 13.73363 0.00618 
 2454078.643962 13.72782 0.00620 
 2454078.648475 13.73569 0.00616 
 2454078.652989 13.72468 0.00622 
 2454078.657502 13.73473 0.00614 
 2454078.662016 13.73290 0.00617 
 2454078.666530 13.72924 0.00628 
 2454078.671044 13.71898 0.00637 
 2454079.667575 13.72267 0.00584 
 2454080.579729 13.73164 0.00640 
 2454080.584243 13.72023 0.00632 
 2454080.588759 13.71850 0.00649 
 2454080.599487 13.71819 0.00636 
 2454080.604850 13.74599 0.00623 
 2454080.610210 13.72724 0.00626 
 2454080.612318 13.73496 0.00617 
 2454080.616835 13.73182 0.00604 
 2454080.621349 13.72227 0.00617 
 2454080.625864 13.73688 0.00610 
 2454080.630378 13.72779 0.00607 
 2454080.634893 13.72767 0.00621 
 2454080.639418 13.71066 0.00615 
 2454080.643933 13.73499 0.00608 
 2454080.648455 13.73090 0.00605 
 2454080.652970 13.72889 0.00600 
 2454080.657483 13.71072 0.00602 
 2454080.662000 13.72037 0.00606 
 2454080.666523 13.73121 0.00600 
 2454081.580718 13.70871 0.00635 
 2454081.585239 13.72641 0.00621 
 2454081.590603 13.72735 0.00614 
 2454081.595973 13.73450 0.00621 
 2454081.601342 13.72489 0.00622 
 2454081.606711 13.73071 0.00614 
 2454081.608820 13.73525 0.00615 
 2454081.613340 13.72948 0.00615 
 2454081.617854 13.72939 0.00601 
 2454081.622368 13.72303 0.00609 
 2454081.626882 13.72327 0.00609 
 2454081.631397 13.72630 0.00617 
 2454081.635918 13.73049 0.00602 
 2454081.640443 13.73908 0.00597 
 2454081.644959 13.72807 0.00596 
 2454081.649483 13.72413 0.00594 
 2454081.653999 13.73171 0.00603 
 2454081.658514 13.73802 0.00609 
 2454081.663037 13.73386 0.00606 
 2454082.580708 13.70572 0.00672 
 2454082.595951 13.70013 0.00845 
 2454082.601323 13.73104 0.00638 
 2454082.603432 13.73030 0.00637 
 2454082.607947 13.72070 0.00638 
 2454082.616975 13.72639 0.00655 
 2454082.630517 13.72863 0.00782 
 2454082.639545 13.72039 0.00779 
 2454082.644059 13.73080 0.00687 
 2454082.653086 13.73115 0.00608 
 2454082.657601 13.72199 0.00653 
 2454082.662115 13.71895 0.00670 
 2454083.580709 13.71964 0.00793 
 2454083.586072 13.72227 0.00682 
 2454083.591437 13.71823 0.00682 
 2454083.596800 13.71107 0.00683 
 2454083.602167 13.72987 0.00682 
 2454083.604270 13.73527 0.00678 
 2454083.613299 13.72490 0.00640 
 2454083.617814 13.72213 0.00664 
 2454083.626842 13.71640 0.00677 
 2454083.635870 13.73517 0.00653 
 2454083.640384 13.72289 0.00655 
 2454083.644898 13.72175 0.00645 
 2454083.649412 13.72772 0.00658 
 2454083.653926 13.72582 0.00654 
 2454093.581229 13.73504 0.00676 
 2454093.585959 13.71028 0.00692 
 2454093.590688 13.70913 0.00680 
 2454093.595418 13.71685 0.00670 
 2454093.600146 13.73276 0.00658 
 2454093.604873 13.72189 0.00671 
 2454093.609602 13.71687 0.00690 
 2454093.614332 13.73334 0.00623 
 2454093.619059 13.73272 0.00667 
 2454093.623785 13.72631 0.00631 
 2454093.628516 13.72338 0.00654 
 2454093.633243 13.71937 0.00649 
 2454107.587528 13.71874 0.00597 
 2454107.592258 13.72780 0.00589 
 2454108.588224 13.73318 0.00575 
 2454362.811812 13.72973 0.00655 
 2454362.822059 13.72568 0.00652 
 2454362.827601 13.72546 0.00651 
 2454362.833143 13.71952 0.00623 
 2454362.835339 13.71814 0.00621 
 2454362.840036 13.72335 0.00641 
 2454362.844725 13.72206 0.00626 
 2454362.849430 13.72277 0.00610 
 2454362.854127 13.71415 0.00633 
 2454362.858823 13.72856 0.00610 
 2454362.863510 13.72710 0.00617 
 2454362.868216 13.72166 0.00596 
 2454362.872913 13.72879 0.00602 
 2454362.877610 13.72973 0.00605 
 2454362.882298 13.73616 0.00596 
 2454362.887004 13.72507 0.00592 
 2454362.891700 13.71950 0.00586 
 2454362.896397 13.73411 0.00595 
 2454363.802049 13.72513 0.00619 
 2454363.806757 13.74082 0.00606 
 2454363.811465 13.72431 0.00616 
 2454363.817020 13.73095 0.00605 
 2454363.822575 13.72703 0.00595 
 2454363.828129 13.72559 0.00563 
 2454363.833682 13.72393 0.00578 
 2454363.835883 13.73031 0.00580 
 2454363.840589 13.71703 0.00592 
 2454363.845296 13.73211 0.00580 
 2454363.850002 13.72616 0.00607 
 2454363.854707 13.73554 0.00589 
 2454363.859413 13.72734 0.00601 
 2454363.864119 13.71665 0.00558 
 2454363.868825 13.73611 0.00587 
 2454363.873532 13.72728 0.00583 
 2454363.878238 13.73838 0.00593 
 2454363.882944 13.72201 0.00558 
 2454363.887652 13.72703 0.00568 
 2454363.892358 13.72594 0.00570 
 2454378.760995 13.70841 0.01247 
 2454378.765697 13.73744 0.01191 
 2454378.770400 13.71041 0.00527 
 2454378.775947 13.72988 0.00705 
 2454378.792593 13.71432 0.00670 
 2454378.804192 13.66464 0.00540 
 2454378.818299 13.73074 0.00633 
 2454378.823001 13.72557 0.00893 
 2454378.827703 13.73909 0.00969 
 2454379.801083 13.71800 0.00524 
 2454380.757100 13.75561 0.01899 
 2454380.761807 13.71411 0.00695 
 2454380.766514 13.71082 0.00658 
 2454380.772070 13.71598 0.00617 
 2454381.774033 13.73222 0.00630 
 2454381.779582 13.73131 0.00613 
 2454381.781780 13.71881 0.00620 
 2454381.786482 13.72366 0.00629 
 2454381.791186 13.72595 0.00623 
 2454381.795882 13.73106 0.00611 
 2454381.800593 13.72062 0.00613 
 2454381.805296 13.72934 0.00607 
 2454381.809999 13.72484 0.00588 
 2454381.814698 13.71779 0.00567 
 2454381.819406 13.72641 0.00556 
 2454381.824111 13.72288 0.00582 
 2454381.828812 13.72888 0.00531 
 2454381.833516 13.72787 0.00561 
 2454381.838216 13.71539 0.00542 
 2454381.842917 13.72137 0.00567 
 2454382.746250 13.72774 0.00625 
 2454382.750956 13.73066 0.00624 
 2454382.755662 13.72420 0.00634 
 2454382.760369 13.72412 0.00619 
 2454382.765923 13.72209 0.00616 
 2454382.771476 13.72183 0.00624 
 2454382.777030 13.73549 0.00625 
 2454382.779231 13.72811 0.00629 
 2454382.783922 13.72718 0.00616 
 2454382.788644 13.72799 0.00607 
 2454382.793352 13.72167 0.00610 
 2454382.798060 13.73637 0.00604 
 2454382.802760 13.71739 0.00603 
 2454382.807473 13.72906 0.00589 
 2454382.812182 13.72444 0.00614 
 2454382.816886 13.72530 0.00590 
 2454382.821589 13.72959 0.00610 
 2454382.826288 13.72381 0.00581 
 2454382.831003 13.72492 0.00582 
 2454382.835710 13.72783 0.00602 
 2454382.840417 13.72468 0.00596 
 2454384.745157 13.72844 0.00618 
 2454384.749865 13.72511 0.00631 
 2454384.754571 13.72719 0.00610 
 2454384.760120 13.73643 0.00604 
 2454384.765672 13.72784 0.00610 
 2454384.771224 13.72987 0.00627 
 2454384.773426 13.72395 0.00631 
 2454384.778130 13.71838 0.00617 
 2454384.782826 13.72479 0.00606 
 2454384.787542 13.71795 0.00607 
 2454384.792246 13.72416 0.00618 
 2454384.796954 13.73055 0.00606 
 2454384.801654 13.71102 0.00594 
 2454384.806372 13.72740 0.00598 
 2454384.811079 13.72705 0.00585 
 2454384.815787 13.72283 0.00598 
 2454384.820485 13.72025 0.00571 
 2454384.825198 13.71801 0.00579 
 2454384.829905 13.72019 0.00588 
 2454384.834609 13.73745 0.00580 
 2454385.738727 13.72761 0.00588 
 2454385.743430 13.72537 0.00574 
 2454385.748133 13.72827 0.00597 
 2454385.752836 13.72141 0.00591 
 2454385.758385 13.72950 0.00568 
 2454385.763935 13.73217 0.00577 
 2454385.769482 13.73004 0.00567 
 2454385.771679 13.72049 0.00568 
 2454385.776383 13.72762 0.00575 
 2454385.781089 13.72441 0.00574 
 2454385.785792 13.72173 0.00568 
 2454385.790495 13.71758 0.00579 
 2454385.795199 13.71801 0.00577 
 2454385.799903 13.71870 0.00571 
 2454385.804606 13.72237 0.00567 
 2454385.809308 13.73117 0.00561 
 2454385.814010 13.71953 0.00578 
 2454385.818714 13.72471 0.00564 
 2454385.823417 13.72312 0.00546 
 2454385.828119 13.71668 0.00568 
 2454385.832820 13.72561 0.00556 
 2454386.739956 13.72338 0.00593 
 2454386.744658 13.72924 0.00607 
 2454386.749361 13.72353 0.00590 
 2454386.754911 13.73297 0.00609 
 2454386.760459 13.73130 0.00605 
 2454386.766009 13.72959 0.00591 
 2454386.768209 13.71441 0.00591 
 2454386.772913 13.72196 0.00607 
 2454386.777616 13.71619 0.00610 
 2454386.782319 13.73125 0.00595 
 2454386.787024 13.72717 0.00610 
 2454386.791727 13.73311 0.00607 
 2454386.796430 13.72906 0.00595 
 2454386.801133 13.72551 0.00583 
 2454386.805838 13.73056 0.00571 
 2454386.810541 13.72111 0.00607 
 2454386.815243 13.72422 0.00570 
 2454386.819950 13.72933 0.00587 
 2454386.824654 13.72217 0.00577 
