\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000047_V01_east_tfa.dat
 2454039.707189 14.10958 0.01066 
 2454039.711809 14.11681 0.01057 
 2454039.716430 14.10857 0.01088 
 2454039.721049 14.11290 0.01093 
 2454039.725669 14.09789 0.01070 
 2454039.730289 14.11175 0.01008 
 2454039.734910 14.10112 0.01006 
 2454039.739530 14.10726 0.01027 
 2454039.744150 14.10766 0.01031 
 2454039.748771 14.12344 0.01046 
 2454039.753393 14.10629 0.01025 
 2454039.758013 14.12721 0.01037 
 2454039.762634 14.10904 0.01030 
 2454039.767256 14.11308 0.01019 
 2454039.771875 14.11181 0.00972 
 2454039.776495 14.12288 0.00994 
 2454039.781115 14.12249 0.01056 
 2454040.685923 14.11528 0.01240 
 2454040.688110 14.11404 0.01226 
 2454040.690298 14.10366 0.01200 
 2454040.692486 14.10619 0.01196 
 2454040.694674 14.12015 0.01197 
 2454040.696862 14.11599 0.01192 
 2454040.699049 14.12638 0.01175 
 2454040.701237 14.11158 0.01174 
 2454040.703425 14.10871 0.01171 
 2454040.708045 14.10767 0.01167 
 2454040.712666 14.11504 0.01156 
 2454040.717287 14.11120 0.01139 
 2454040.721906 14.11644 0.01124 
 2454040.726526 14.13577 0.01108 
 2454040.731146 14.11807 0.01117 
 2454040.735765 14.12335 0.01102 
 2454040.740386 14.11905 0.01117 
 2454040.745006 14.11260 0.01120 
 2454040.749625 14.11430 0.01105 
 2454040.754245 14.12596 0.01083 
 2454040.758865 14.11140 0.01083 
 2454040.763485 14.11217 0.01083 
 2454040.768107 14.10994 0.01085 
 2454040.772728 14.12394 0.01083 
 2454040.777349 14.12256 0.01079 
 2454048.666500 14.10701 0.01169 
 2454048.671019 14.12022 0.01150 
 2454048.675540 14.11822 0.01186 
 2454048.680900 14.10287 0.01169 
 2454048.686262 14.11740 0.01215 
 2454048.691624 14.12239 0.01162 
 2454048.696984 14.13022 0.01140 
 2454048.699084 14.14685 0.01185 
 2454048.703605 14.12695 0.01150 
 2454048.708124 14.11073 0.01145 
 2454048.712704 14.12339 0.01134 
 2454048.717223 14.10065 0.01179 
 2454048.721743 14.13673 0.01127 
 2454048.726267 14.13320 0.01130 
 2454048.730787 14.11035 0.01159 
 2454048.735304 14.12968 0.01119 
 2454048.739824 14.12428 0.01121 
 2454048.744344 14.12506 0.01098 
 2454048.748864 14.11410 0.01134 
 2454048.753384 14.11450 0.01111 
 2454050.661443 14.12555 0.00953 
 2454050.665961 14.12369 0.00920 
 2454050.670486 14.12225 0.00931 
 2454050.675859 14.13027 0.00927 
 2454050.681227 14.11985 0.00927 
 2454050.686590 14.11183 0.00887 
 2454050.691959 14.11949 0.00898 
 2454050.694063 14.13400 0.00885 
 2454050.698585 14.14131 0.00870 
 2454050.703103 14.11447 0.00895 
 2454050.707628 14.11962 0.00879 
 2454050.712143 14.12523 0.00864 
 2454050.721189 14.12733 0.00884 
 2454050.725707 14.12981 0.00888 
 2454050.730228 14.11257 0.00910 
 2454050.734754 14.12864 0.00908 
 2454050.739272 14.13407 0.00925 
 2454050.743796 14.12272 0.00929 
 2454050.748318 14.12671 0.00934 
 2454052.657430 14.11878 0.00952 
 2454052.661956 14.11854 0.00919 
 2454052.666475 14.13117 0.00921 
 2454052.671844 14.10459 0.00865 
 2454052.677207 14.14011 0.00962 
 2454052.682575 14.13102 0.00894 
 2454052.687946 14.12610 0.00883 
 2454052.690052 14.11299 0.00876 
 2454052.694574 14.10145 0.00919 
 2454052.699097 14.12333 0.00906 
 2454052.703616 14.13779 0.00873 
 2454052.708139 14.11557 0.00894 
 2454052.712656 14.11359 0.00880 
 2454052.717178 14.11301 0.00910 
 2454052.721694 14.12396 0.00885 
 2454052.730734 14.11370 0.00926 
 2454052.735259 14.12035 0.00899 
 2454052.739783 14.13033 0.00912 
 2454052.744299 14.10666 0.00933 
 2454053.651245 14.12299 0.00905 
 2454053.655770 14.12751 0.00886 
 2454053.660295 14.12108 0.00909 
 2454053.664818 14.10585 0.00885 
 2454053.670182 14.11683 0.00889 
 2454053.675551 14.10059 0.00870 
 2454053.680921 14.10929 0.00884 
 2454053.686292 14.11446 0.00872 
 2454053.688397 14.11325 0.00865 
 2454053.692922 14.12113 0.00889 
 2454053.697438 14.13831 0.00846 
 2454053.706490 14.12733 0.00827 
 2454053.711014 14.12387 0.00837 
 2454053.715536 14.11834 0.00803 
 2454053.720054 14.12280 0.00811 
 2454053.724578 14.11318 0.00805 
 2454053.729100 14.10721 0.00817 
 2454053.733619 14.10601 0.00816 
 2454053.738144 14.13493 0.00821 
 2454053.742669 14.12110 0.00825 
 2454054.652340 14.11424 0.00853 
 2454054.656858 14.12495 0.00853 
 2454054.661383 14.11258 0.00843 
 2454054.666755 14.10241 0.00832 
 2454054.672125 14.12443 0.00832 
 2454054.677497 14.11520 0.00859 
 2454054.682867 14.11731 0.00841 
 2454054.684971 14.12294 0.00860 
 2454054.689493 14.12006 0.00826 
 2454054.694012 14.12459 0.00799 
 2454054.698536 14.11960 0.00810 
 2454054.703058 14.11005 0.00828 
 2454054.707575 14.11958 0.00818 
 2454054.712099 14.10489 0.00806 
 2454054.716624 14.12283 0.00797 
 2454054.721147 14.12084 0.00808 
 2454054.725665 14.11855 0.00813 
 2454054.730189 14.10350 0.00815 
 2454054.734714 14.12214 0.00779 
 2454054.739238 14.11738 0.00784 
 2454055.646626 14.11908 0.00918 
 2454055.651150 14.11786 0.00922 
 2454055.655676 14.10456 0.00906 
 2454055.661040 14.12007 0.00896 
 2454055.666408 14.10158 0.00850 
 2454055.671778 14.11463 0.00859 
 2454055.677148 14.11796 0.00859 
 2454055.679253 14.11788 0.00848 
 2454055.683777 14.11523 0.00835 
 2454055.688302 14.11282 0.00835 
 2454055.692827 14.11533 0.00832 
 2454055.697343 14.12315 0.00819 
 2454055.701867 14.10832 0.00804 
 2454055.706389 14.11129 0.00819 
 2454055.710907 14.11936 0.00803 
 2454055.715432 14.11428 0.00806 
 2454055.719956 14.11903 0.00792 
 2454055.724473 14.11155 0.00815 
 2454055.728997 14.13005 0.00799 
 2454055.733520 14.11326 0.00791 
 2454056.647318 14.10510 0.00870 
 2454056.651837 14.12422 0.00883 
 2454056.656361 14.11413 0.00894 
 2454056.661723 14.11498 0.00867 
 2454056.667091 14.10876 0.00869 
 2454056.672454 14.11269 0.00880 
 2454056.677821 14.10745 0.00867 
 2454056.679924 14.10383 0.00859 
 2454056.684448 14.11424 0.00855 
 2454056.688972 14.12265 0.00824 
 2454056.693492 14.11257 0.00857 
 2454056.698015 14.11296 0.00829 
 2454056.702537 14.10857 0.00840 
 2454056.707056 14.10868 0.00820 
 2454056.711581 14.13090 0.00828 
 2454056.716105 14.11756 0.00810 
 2454056.720631 14.10069 0.00826 
 2454056.725154 14.10341 0.00847 
 2454056.729671 14.11549 0.00832 
 2454056.734196 14.12200 0.00815 
 2454057.641528 14.11551 0.00943 
 2454057.646052 14.11777 0.00906 
 2454057.650575 14.11315 0.00902 
 2454057.655939 14.12012 0.00908 
 2454057.661302 14.11702 0.00888 
 2454057.666667 14.11974 0.00884 
 2454057.672036 14.11878 0.00890 
 2454057.677400 14.11436 0.00888 
 2454057.679503 14.11802 0.00874 
 2454057.684026 14.12264 0.00867 
 2454057.688542 14.11695 0.00882 
 2454057.693066 14.12567 0.00870 
 2454057.697587 14.10936 0.00858 
 2454057.702107 14.11968 0.00851 
 2454057.706631 14.11720 0.00868 
 2454057.711156 14.11271 0.00868 
 2454057.715681 14.11487 0.00857 
 2454057.720203 14.11883 0.00835 
 2454057.724722 14.12149 0.00835 
 2454057.729246 14.10934 0.00871 
 2454058.641923 14.10993 0.00877 
 2454058.646443 14.12254 0.00856 
 2454058.650963 14.11146 0.00855 
 2454058.656328 14.11713 0.00884 
 2454058.661697 14.11416 0.00837 
 2454058.667066 14.12710 0.00837 
 2454058.672429 14.10768 0.00848 
 2454058.674533 14.10800 0.00843 
 2454058.679057 14.11605 0.00845 
 2454058.683579 14.12285 0.00829 
 2454058.688097 14.10512 0.00858 
 2454058.692621 14.12044 0.00829 
 2454058.697147 14.11805 0.00819 
 2454058.701672 14.10021 0.00838 
 2454058.706194 14.11163 0.00818 
 2454058.710713 14.11090 0.00813 
 2454058.715237 14.12454 0.00803 
 2454058.719762 14.12127 0.00789 
 2454058.724285 14.11551 0.00805 
 2454058.728802 14.10230 0.00805 
 2454059.580521 14.11251 0.00952 
 2454059.585045 14.11977 0.00969 
 2454059.589567 14.10353 0.00980 
 2454059.594085 14.12988 0.00955 
 2454059.598608 14.12691 0.00953 
 2454059.603125 14.12187 0.00903 
 2454059.607649 14.11957 0.00922 
 2454059.612171 14.11149 0.00910 
 2454059.616690 14.09893 0.00912 
 2454059.621213 14.11085 0.00904 
 2454059.625736 14.11769 0.00890 
 2454059.630255 14.11872 0.00884 
 2454059.634780 14.11644 0.00893 
 2454059.639301 14.12173 0.00893 
 2454059.643819 14.11310 0.00890 
 2454059.648340 14.11619 0.00860 
 2454059.653704 14.11482 0.00858 
 2454059.659067 14.09039 0.00863 
 2454059.664434 14.11462 0.00879 
 2454059.666537 14.11420 0.00852 
 2454059.671060 14.09971 0.00863 
 2454059.675579 14.10176 0.00858 
 2454059.680103 14.12929 0.00854 
 2454059.684625 14.12973 0.00832 
 2454059.689144 14.11416 0.00847 
 2454059.693667 14.11665 0.00826 
 2454059.698190 14.11276 0.00822 
 2454059.702708 14.12145 0.00822 
 2454059.707232 14.11189 0.00829 
 2454059.711754 14.10412 0.00839 
 2454059.716273 14.12052 0.00824 
 2454059.720797 14.11986 0.00807 
 2454059.725318 14.10515 0.00804 
 2454060.580529 14.12230 0.01038 
 2454060.585051 14.11860 0.01022 
 2454060.589569 14.10993 0.01042 
 2454060.594094 14.11152 0.01026 
 2454060.598617 14.11333 0.01047 
 2454060.603135 14.10261 0.01013 
 2454060.607659 14.10448 0.01010 
 2454060.612185 14.13055 0.00999 
 2454060.616710 14.10895 0.00970 
 2454060.621233 14.11161 0.00968 
 2454060.625750 14.11686 0.00944 
 2454060.630275 14.10760 0.00940 
 2454060.634796 14.09769 0.00939 
 2454060.639314 14.11138 0.00916 
 2454060.643840 14.11390 0.00899 
 2454060.649210 14.10910 0.00915 
 2454060.654581 14.11163 0.00895 
 2454060.659952 14.11877 0.00874 
 2454060.665322 14.10671 0.00874 
 2454060.667427 14.12204 0.00861 
 2454060.671947 14.11931 0.00858 
 2454060.676475 14.10952 0.00840 
 2454060.680994 14.11345 0.00820 
 2454060.685518 14.11510 0.00823 
 2454060.690040 14.10684 0.00823 
 2454060.694558 14.10656 0.00831 
 2454060.699081 14.12158 0.00807 
 2454060.705749 14.11772 0.00804 
 2454060.710272 14.11471 0.00800 
 2454060.714790 14.12084 0.00787 
 2454060.719313 14.12309 0.00796 
 2454060.723837 14.13614 0.00784 
 2454061.580528 14.11766 0.01026 
 2454061.585051 14.10843 0.01008 
 2454061.589570 14.11436 0.00956 
 2454061.594095 14.11229 0.01008 
 2454061.598620 14.11098 0.00984 
 2454061.603145 14.11087 0.00953 
 2454061.607668 14.11288 0.00982 
 2454061.612184 14.11616 0.00954 
 2454061.616709 14.11717 0.00962 
 2454061.621231 14.11882 0.00964 
 2454061.625749 14.12153 0.00924 
 2454061.630274 14.13056 0.00933 
 2454061.634800 14.11645 0.00927 
 2454061.639326 14.12720 0.00908 
 2454061.644689 14.11204 0.00869 
 2454061.650057 14.11137 0.00886 
 2454061.655425 14.12709 0.00870 
 2454061.660795 14.11830 0.00867 
 2454061.662893 14.11738 0.00843 
 2454061.667415 14.11586 0.00863 
 2454061.671937 14.11297 0.00846 
 2454061.676463 14.11662 0.00833 
 2454061.680989 14.11552 0.00841 
 2454061.685514 14.11459 0.00828 
 2454061.690033 14.11516 0.00816 
 2454061.694557 14.11235 0.00811 
 2454061.699080 14.11374 0.00818 
 2454061.703604 14.11728 0.00796 
 2454061.708131 14.12842 0.00786 
 2454061.712655 14.12646 0.00777 
 2454061.717174 14.11984 0.00775 
 2454066.579809 14.12989 0.01493 
 2454066.584334 14.11112 0.01007 
 2454066.588851 14.11169 0.00958 
 2454066.593373 14.12021 0.00993 
 2454066.597899 14.11122 0.00979 
 2454066.602417 14.12828 0.00967 
 2454066.606942 14.12700 0.00986 
 2454066.611464 14.11040 0.00968 
 2454066.615989 14.11041 0.00954 
 2454066.620509 14.12600 0.00944 
 2454066.625032 14.11630 0.00948 
 2454066.629556 14.10811 0.00930 
 2454066.634920 14.11445 0.00932 
 2454066.640289 14.13417 0.00929 
 2454066.645658 14.12552 0.00904 
 2454066.647762 14.13669 0.00907 
 2454066.652278 14.11808 0.00886 
 2454066.656802 14.12093 0.00930 
 2454066.661325 14.12147 0.00967 
 2454066.665849 14.11337 0.01357 
 2454066.670365 14.11609 0.00879 
 2454066.679406 14.10117 0.00932 
 2454066.683931 14.11573 0.00996 
 2454066.688452 14.11183 0.00891 
 2454066.692972 14.10846 0.00883 
 2454066.697497 14.12011 0.00778 
 2454066.702021 14.11684 0.00962 
 2454066.706547 14.10607 0.00947 
 2454077.579764 14.11257 0.00915 
 2454077.584281 14.10377 0.00908 
 2454077.588794 14.11258 0.00900 
 2454077.593309 14.12008 0.00888 
 2454077.597830 14.10872 0.00896 
 2454077.603194 14.13160 0.00955 
 2454077.613925 14.11789 0.00922 
 2454077.619287 14.12135 0.00879 
 2454077.621395 14.11451 0.00918 
 2454077.625912 14.10895 0.00932 
 2454077.630425 14.11111 0.00977 
 2454077.634939 14.11873 0.00985 
 2454077.639453 14.10851 0.01048 
 2454077.643967 14.09595 0.01067 
 2454077.648480 14.11041 0.01073 
 2454077.653002 14.11395 0.01099 
 2454077.657522 14.11302 0.01084 
 2454077.662044 14.11784 0.01112 
 2454077.666559 14.11637 0.01087 
 2454077.671072 14.11117 0.01064 
 2454077.675584 14.11000 0.01064 
 2454078.579757 14.11276 0.00905 
 2454078.584280 14.11284 0.00901 
 2454078.588798 14.12024 0.00892 
 2454078.593311 14.11111 0.00877 
 2454078.604034 14.12254 0.00870 
 2454078.609394 14.10645 0.00849 
 2454078.614762 14.11826 0.00843 
 2454078.616870 14.11326 0.00842 
 2454078.621392 14.12262 0.00868 
 2454078.625905 14.11618 0.00838 
 2454078.630419 14.11617 0.00845 
 2454078.634933 14.11380 0.00832 
 2454078.639446 14.11912 0.00838 
 2454078.643962 14.11940 0.00839 
 2454078.648475 14.13908 0.00833 
 2454078.652989 14.10084 0.00844 
 2454078.657502 14.09688 0.00834 
 2454078.662016 14.11872 0.00835 
 2454078.666530 14.12761 0.00850 
 2454078.671044 14.12067 0.00862 
 2454079.667575 14.11743 0.00786 
 2454080.579729 14.11465 0.00873 
 2454080.584243 14.12233 0.00859 
 2454080.588759 14.11552 0.00884 
 2454080.599487 14.11542 0.00864 
 2454080.604850 14.12635 0.00847 
 2454080.610210 14.12135 0.00849 
 2454080.612318 14.11432 0.00838 
 2454080.616835 14.11894 0.00818 
 2454080.621349 14.11083 0.00835 
 2454080.625864 14.13209 0.00826 
 2454080.630378 14.12264 0.00823 
 2454080.634893 14.11709 0.00842 
 2454080.639418 14.11261 0.00830 
 2454080.643933 14.11180 0.00824 
 2454080.648455 14.11540 0.00818 
 2454080.652970 14.13046 0.00808 
 2454080.657483 14.12251 0.00809 
 2454080.662000 14.12286 0.00820 
 2454080.666523 14.11196 0.00813 
 2454081.580718 14.12220 0.00859 
 2454081.585239 14.12220 0.00842 
 2454081.590603 14.09894 0.00833 
 2454081.595973 14.11545 0.00842 
 2454081.601342 14.12626 0.00843 
 2454081.606711 14.11420 0.00833 
 2454081.608820 14.11246 0.00833 
 2454081.613340 14.11861 0.00832 
 2454081.617854 14.13422 0.00810 
 2454081.622368 14.11727 0.00823 
 2454081.626882 14.13111 0.00822 
 2454081.631397 14.12155 0.00834 
 2454081.635918 14.11635 0.00812 
 2454081.640443 14.11951 0.00806 
 2454081.644959 14.09915 0.00806 
 2454081.649483 14.12213 0.00800 
 2454081.653999 14.12264 0.00812 
 2454081.658514 14.12654 0.00823 
 2454081.663037 14.11898 0.00817 
 2454082.580708 14.11320 0.00919 
 2454082.595951 14.14404 0.01191 
 2454082.601323 14.11541 0.00872 
 2454082.603432 14.11015 0.00871 
 2454082.607947 14.12670 0.00870 
 2454082.616975 14.11891 0.00899 
 2454082.630517 14.13558 0.01089 
 2454082.639545 14.11218 0.01096 
 2454082.644059 14.12343 0.00950 
 2454082.653086 14.11661 0.00826 
 2454082.657601 14.11186 0.00898 
 2454082.662115 14.09424 0.00925 
 2454083.580709 14.11158 0.01103 
 2454083.586072 14.12411 0.00935 
 2454083.591437 14.11887 0.00933 
 2454083.596800 14.11082 0.00933 
 2454083.602167 14.12258 0.00931 
 2454083.604270 14.12774 0.00933 
 2454083.613299 14.12624 0.00869 
 2454083.617814 14.10695 0.00905 
 2454083.626842 14.12046 0.00921 
 2454083.635870 14.11916 0.00896 
 2454083.640384 14.12210 0.00890 
 2454083.644898 14.11791 0.00877 
 2454083.649412 14.12729 0.00897 
 2454083.653926 14.11269 0.00892 
 2454093.581229 14.10775 0.00928 
 2454093.585959 14.11922 0.00942 
 2454093.590688 14.10602 0.00927 
 2454093.595418 14.12500 0.00909 
 2454093.600146 14.11279 0.00896 
 2454093.604873 14.11761 0.00916 
 2454093.609602 14.11275 0.00941 
 2454093.614332 14.10961 0.00848 
 2454093.619059 14.10633 0.00910 
 2454093.623785 14.12402 0.00855 
 2454093.628516 14.11893 0.00887 
 2454093.633243 14.11438 0.00874 
 2454107.587528 14.11550 0.00800 
 2454107.592258 14.12670 0.00790 
 2454108.588224 14.12614 0.00773 
 2454362.811812 14.12437 0.00893 
 2454362.822059 14.12299 0.00892 
 2454362.827601 14.12122 0.00887 
 2454362.833143 14.12410 0.00844 
 2454362.835339 14.12271 0.00841 
 2454362.840036 14.12083 0.00873 
 2454362.844725 14.12311 0.00850 
 2454362.849430 14.12819 0.00828 
 2454362.854127 14.12080 0.00858 
 2454362.858823 14.13308 0.00828 
 2454362.863510 14.11983 0.00839 
 2454362.868216 14.13427 0.00805 
 2454362.872913 14.12022 0.00814 
 2454362.877610 14.13312 0.00819 
 2454362.882298 14.13021 0.00805 
 2454362.887004 14.12756 0.00798 
 2454362.891700 14.12515 0.00789 
 2454362.896397 14.12700 0.00803 
 2454363.802049 14.12316 0.00840 
 2454363.806757 14.10986 0.00828 
 2454363.811465 14.12555 0.00841 
 2454363.817020 14.13907 0.00822 
 2454363.822575 14.11519 0.00805 
 2454363.828129 14.13665 0.00758 
 2454363.833682 14.12676 0.00777 
 2454363.835883 14.13719 0.00782 
 2454363.840589 14.13150 0.00796 
 2454363.845296 14.12031 0.00784 
 2454363.850002 14.11971 0.00820 
 2454363.854707 14.11118 0.00796 
 2454363.859413 14.13276 0.00812 
 2454363.864119 14.13957 0.00743 
 2454363.868825 14.12783 0.00793 
 2454363.873532 14.12443 0.00786 
 2454363.878238 14.12564 0.00801 
 2454363.882944 14.12548 0.00751 
 2454363.887652 14.11583 0.00765 
 2454363.892358 14.12574 0.00764 
 2454378.765697 14.09582 0.01761 
 2454378.770400 14.10416 0.00719 
 2454378.775947 14.11905 0.00835 
 2454378.792593 14.13495 0.00919 
 2454378.804192 14.11968 0.00728 
 2454378.818299 14.13047 0.00864 
 2454378.823001 14.12025 0.01277 
 2454378.827703 14.13313 0.01391 
 2454379.801083 14.13280 0.00702 
 2454380.757100 14.11101 0.02932 
 2454380.761807 14.12562 0.00951 
 2454380.766514 14.12721 0.00895 
 2454380.772070 14.12916 0.00837 
 2454381.774033 14.12978 0.00854 
 2454381.779582 14.12227 0.00830 
 2454381.781780 14.13491 0.00838 
 2454381.786482 14.12610 0.00851 
 2454381.791186 14.13382 0.00844 
 2454381.795882 14.12441 0.00826 
 2454381.800593 14.12116 0.00830 
 2454381.805296 14.12431 0.00819 
 2454381.809999 14.13139 0.00790 
 2454381.814698 14.13318 0.00758 
 2454381.819406 14.12675 0.00747 
 2454381.824111 14.12162 0.00782 
 2454381.828812 14.12223 0.00709 
 2454381.833516 14.12364 0.00752 
 2454381.838216 14.12984 0.00721 
 2454381.842917 14.11722 0.00760 
 2454382.746250 14.11593 0.00850 
 2454382.750956 14.11914 0.00855 
 2454382.755662 14.11590 0.00869 
 2454382.760369 14.11486 0.00844 
 2454382.765923 14.11988 0.00835 
 2454382.771476 14.11817 0.00848 
 2454382.777030 14.13121 0.00852 
 2454382.779231 14.10332 0.00854 
 2454382.783922 14.11381 0.00835 
 2454382.788644 14.11338 0.00824 
 2454382.793352 14.12101 0.00826 
 2454382.798060 14.11638 0.00817 
 2454382.802760 14.12266 0.00812 
 2454382.807473 14.12715 0.00795 
 2454382.812182 14.12869 0.00832 
 2454382.816886 14.12895 0.00796 
 2454382.821589 14.11886 0.00828 
 2454382.826288 14.12506 0.00784 
 2454382.831003 14.12805 0.00783 
 2454382.835710 14.11012 0.00818 
 2454382.840417 14.12894 0.00803 
 2454384.745157 14.11069 0.00839 
 2454384.749865 14.11742 0.00856 
 2454384.754571 14.10370 0.00828 
 2454384.760120 14.11965 0.00819 
 2454384.765672 14.11082 0.00827 
 2454384.771224 14.12178 0.00850 
 2454384.773426 14.12163 0.00858 
 2454384.778130 14.11661 0.00835 
 2454384.782826 14.11826 0.00820 
 2454384.787542 14.11412 0.00819 
 2454384.792246 14.12614 0.00836 
 2454384.796954 14.10696 0.00820 
 2454384.801654 14.12922 0.00797 
 2454384.806372 14.11894 0.00806 
 2454384.811079 14.11255 0.00790 
 2454384.815787 14.11988 0.00806 
 2454384.820485 14.11112 0.00768 
 2454384.825198 14.10993 0.00778 
 2454384.829905 14.10781 0.00792 
 2454384.834609 14.11936 0.00782 
 2454385.738727 14.11417 0.00793 
 2454385.743430 14.11187 0.00774 
 2454385.748133 14.11451 0.00808 
 2454385.752836 14.11112 0.00798 
 2454385.758385 14.11596 0.00767 
 2454385.763935 14.11071 0.00779 
 2454385.769482 14.12051 0.00764 
 2454385.771679 14.11133 0.00765 
 2454385.776383 14.11194 0.00776 
 2454385.781089 14.12039 0.00772 
 2454385.785792 14.10767 0.00765 
 2454385.790495 14.10968 0.00778 
 2454385.795199 14.10582 0.00777 
 2454385.799903 14.11740 0.00765 
 2454385.804606 14.11017 0.00765 
 2454385.809308 14.11069 0.00759 
 2454385.814010 14.11788 0.00777 
 2454385.818714 14.12453 0.00756 
 2454385.823417 14.11404 0.00733 
 2454385.828119 14.10789 0.00762 
 2454385.832820 14.11408 0.00747 
 2454386.739956 14.11341 0.00802 
 2454386.744658 14.12256 0.00823 
 2454386.749361 14.11510 0.00799 
 2454386.754911 14.11703 0.00827 
 2454386.760459 14.11664 0.00820 
 2454386.766009 14.10787 0.00800 
 2454386.768209 14.10713 0.00795 
 2454386.772913 14.11194 0.00823 
 2454386.777616 14.11186 0.00823 
 2454386.782319 14.11519 0.00803 
 2454386.787024 14.11711 0.00824 
 2454386.791727 14.10499 0.00823 
 2454386.796430 14.10993 0.00803 
 2454386.801133 14.11738 0.00785 
 2454386.805838 14.11861 0.00771 
 2454386.810541 14.11655 0.00818 
 2454386.815243 14.11441 0.00766 
 2454386.819950 14.10653 0.00793 
 2454386.824654 14.11941 0.00775 
 2454386.829357 14.10922 0.00793 
 2454387.727807 14.10962 0.00859 
 2454387.732509 14.10444 0.00856 
 2454387.737210 14.11655 0.00823 
