\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_007074_V01_west_tfa.dat
 2454059.751725 14.39222 0.01059 
 2454060.728783 14.39413 0.01091 
 2454060.739524 14.39876 0.00998 
 2454060.744893 14.37906 0.00993 
 2454060.750255 14.39407 0.00956 
 2454061.722118 14.39931 0.01068 
 2454061.727488 14.36911 0.00999 
 2454061.732857 14.38197 0.00999 
 2454061.738226 14.37136 0.00980 
 2454061.743597 14.39547 0.00924 
 2454066.711492 14.38374 0.01222 
 2454077.691249 14.37627 0.01423 
 2454077.696620 14.40840 0.01428 
 2454077.701990 14.40047 0.01374 
 2454079.672519 14.36657 0.00962 
 2454079.677036 14.37529 0.00948 
 2454079.681552 14.38472 0.00955 
 2454079.686077 14.37920 0.00952 
 2454079.690600 14.37329 0.00962 
 2454079.695114 14.39393 0.00956 
 2454079.702584 14.38866 0.00996 
 2454079.707953 14.38813 0.01007 
 2454079.713321 14.40877 0.00943 
 2454079.718682 14.39230 0.01025 
 2454079.724050 14.35819 0.01063 
 2454079.759937 14.39502 0.00970 
 2454080.671458 14.39981 0.01102 
 2454080.682195 14.40153 0.00962 
 2454080.687562 14.39209 0.00998 
 2454080.692929 14.40412 0.00997 
 2454081.673345 14.40339 0.00979 
 2454081.678713 14.35499 0.01054 
 2454081.684082 14.41385 0.01009 
 2454081.689451 14.36512 0.00975 
 2454083.674103 14.37101 0.01280 
 2454083.679473 14.36833 0.01070 
 2454083.684834 14.38718 0.01137 
 2454093.643970 14.39062 0.01046 
 2454093.649544 14.39558 0.00955 
 2454093.655121 14.37062 0.01023 
 2454094.651041 14.36375 0.01072 
 2454107.602977 14.38243 0.00964 
 2454107.608549 14.41079 0.00968 
 2454107.614119 14.39538 0.00940 
 2454108.598930 14.38957 0.00994 
 2454108.604493 14.39309 0.00977 
 2454108.610056 14.40047 0.00916 
 2454362.907062 14.38866 0.00979 
 2454362.912605 14.35714 0.00989 
 2454363.903042 14.38759 0.00917 
 2454363.908597 14.36785 0.00980 
 2454381.853588 14.40246 0.00962 
 2454381.859134 14.39609 0.00977 
 2454382.851098 14.37734 0.01001 
 2454384.845291 14.39569 0.00987 
 2454384.850843 14.37282 0.01001 
 2454385.843495 14.40149 0.00932 
 2454386.840028 14.39911 0.00984 
 2454386.845578 14.40818 0.00972 
 2454388.832463 14.38878 0.00959 
 2454389.829958 14.38282 0.01014 
 2454391.825905 14.39024 0.01003 
 2454392.820761 14.39406 0.00975 
 2454393.819097 14.37487 0.00952 
 2454395.810092 14.38633 0.01370 
 2454395.815647 14.37737 0.01269 
 2454404.790024 14.41042 0.01160 
 2454405.785689 14.36330 0.01047 
 2454405.791241 14.39388 0.01375 
 2454407.783322 14.38782 0.00993 
 2454408.779689 14.39774 0.01000 
 2454408.785242 14.38504 0.01028 
 2454409.778091 14.39532 0.00989 
 2454412.768413 14.38365 0.00993 
 2454412.773964 14.37150 0.00972 
 2454413.766817 14.37312 0.00968 
 2454414.764021 14.36859 0.01013 
 2454414.769574 14.38085 0.01187 
 2454416.757388 14.38175 0.00891 
 2454416.762754 14.39734 0.00880 
 2454416.768115 14.38054 0.00938 
 2454437.700178 14.38434 0.00925 
 2454438.697134 14.39256 0.01003 
 2454439.693856 14.37069 0.00948 
 2454439.699267 14.38812 0.00934 
 2454447.672188 14.40235 0.00957 
 2454447.677597 14.36560 0.00954 
 2454448.666253 14.39183 0.00955 
 2454448.671703 14.40282 0.00989 
 2454448.677119 14.36924 0.00962 
 2454449.666915 14.38124 0.00946 
 2454450.664386 14.38653 0.00970 
 2454460.634944 14.38552 0.01319 
 2454460.640304 14.37954 0.01333 
 2454461.630294 14.38862 0.01012 
 2454461.635650 14.38426 0.01034 
 2454461.641009 14.40423 0.01030 
 2454462.631829 14.39980 0.00992 
 2454462.637189 14.35922 0.01010 
 2454463.627305 14.37957 0.00950 
 2454463.632664 14.39710 0.00939 
 2454464.622717 14.40254 0.00975 
 2454464.628076 14.38648 0.00991 
 2454464.633437 14.38460 0.00959 
 2454465.623549 14.40899 0.00965 
 2454465.628908 14.41095 0.00963 
 2454731.906846 14.38738 0.01130 
 2454731.913903 14.37538 0.01093 
 2454731.920953 14.37926 0.00984 
 2454731.928018 14.37627 0.00988 
 2454731.935075 14.40593 0.01063 
 2454731.942128 14.39447 0.01092 
 2454731.949184 14.37467 0.01077 
 2454731.956232 14.36671 0.01098 
 2454731.960957 14.39009 0.01144 
 2454731.965660 14.38979 0.01170 
 2454731.970378 14.37449 0.01188 
 2454731.991444 14.38333 0.01096 
 2454731.993643 14.37856 0.01123 
 2454731.995831 14.38818 0.01120 
 2454731.998037 14.40023 0.01070 
 2454732.000225 14.38015 0.01101 
 2454732.002434 14.38092 0.01149 
 2454732.004629 14.38385 0.01156 
 2454732.006828 14.38417 0.01218 
 2454732.009028 14.36983 0.01343 
 2454732.011219 14.38869 0.01510 
 2454732.013426 14.38649 0.01793 
 2454732.911568 14.38482 0.00987 
 2454732.918624 14.37615 0.00908 
 2454732.925683 14.36114 0.00947 
 2454732.932736 14.37968 0.01007 
 2454732.939785 14.39276 0.01019 
 2454732.953893 14.37755 0.01027 
 2454732.958605 14.37615 0.01053 
 2454732.963321 14.37682 0.01089 
 2454732.968038 14.38007 0.01087 
 2454732.989102 14.39467 0.00996 
 2454732.991292 14.38974 0.00989 
 2454732.993501 14.38959 0.00991 
 2454732.995701 14.38408 0.01026 
 2454732.997901 14.39265 0.01034 
 2454733.000096 14.36540 0.01055 
 2454733.002288 14.39848 0.01033 
 2454733.004495 14.38943 0.01059 
 2454733.006681 14.37258 0.01117 
 2454733.008892 14.38333 0.01212 
 2454733.011090 14.39577 0.01356 
 2454733.013279 14.38865 0.01608 
 2454733.901125 14.37887 0.00920 
 2454733.911292 14.37961 0.00977 
 2454733.921461 14.37814 0.00925 
 2454733.975612 14.37127 0.00906 
 2454733.987543 14.39985 0.00890 
 2454733.992276 14.39319 0.00966 
 2454733.997003 14.39618 0.00965 
 2454734.001726 14.39516 0.00971 
 2454734.006453 14.38982 0.01063 
 2454734.011183 14.40279 0.01295 
 2454734.905837 14.39682 0.00951 
 2454734.918267 14.39608 0.00994 
 2454734.930691 14.38467 0.00998 
 2454734.943120 14.37958 0.01006 
 2454734.960785 14.36292 0.00953 
 2454734.976174 14.40382 0.00911 
 2454735.007888 14.37347 0.01165 
 2454737.895504 14.39535 0.00932 
 2454737.907936 14.39257 0.00901 
 2454737.920366 14.38621 0.00944 
 2454737.932813 14.38079 0.00911 
 2454737.945293 14.39049 0.00904 
 2454737.975308 14.38818 0.00906 
 2454737.985491 14.37521 0.00971 
 2454737.995667 14.41283 0.00937 
 2454738.005848 14.37922 0.00955 
 2454738.016019 14.37628 0.01810 
 2454738.895219 14.38884 0.00896 
 2454738.907643 14.39340 0.00864 
 2454738.920061 14.37814 0.00931 
 2454738.932473 14.39006 0.00880 
 2454738.972448 14.37943 0.00816 
 2454738.982609 14.39713 0.00914 
 2454738.992772 14.38750 0.00857 
 2454739.002951 14.38239 0.00892 
 2454739.015405 14.37185 0.01567 
 2454739.891311 14.39851 0.00919 
 2454739.903730 14.39147 0.00883 
 2454739.928556 14.39218 0.00914 
 2454739.941012 14.39240 0.00901 
 2454739.991322 14.38724 0.00880 
 2454740.001486 14.38292 0.00864 
 2454741.887485 14.38329 0.00985 
 2454741.899906 14.38935 0.00964 
 2454741.912318 14.39777 0.00983 
 2454741.924734 14.39722 0.01017 
 2454741.934719 14.35489 0.00983 
 2454741.964697 14.38011 0.00967 
 2454741.974875 14.39427 0.01030 
 2454741.985039 14.38143 0.00929 
 2454741.995205 14.38388 0.00876 
 2454742.007665 14.38274 0.00972 
 2454742.897478 14.38803 0.00930 
 2454742.909906 14.36515 0.00912 
 2454742.922331 14.38329 0.00847 
 2454742.972515 14.37453 0.00941 
 2454742.982695 14.39813 0.00866 
 2454742.992869 14.38121 0.00855 
 2454743.005360 14.39511 0.00873 
 2454743.015363 14.39071 0.01197 
 2454743.880195 14.38143 0.01170 
 2454743.892611 14.38287 0.00937 
 2454743.905025 14.37352 0.00820 
 2454743.929876 14.38956 0.00963 
 2454743.980153 14.38850 0.00996 
 2454743.990306 14.38142 0.00963 
 2454744.002750 14.37416 0.00851 
 2454744.012736 14.39281 0.00985 
 2454745.873877 14.38505 0.00883 
 2454745.886296 14.38852 0.00864 
 2454745.898707 14.36952 0.00946 
 2454745.911117 14.39345 0.00958 
 2454745.923577 14.38638 0.00927 
 2454745.973874 14.38302 0.01059 
 2454745.984047 14.39796 0.01050 
 2454745.996517 14.38200 0.01028 
 2454746.006531 14.38129 0.00959 
 2454746.016512 14.39447 0.01383 
 2454746.873787 14.38768 0.01023 
 2454746.886196 14.38147 0.00968 
 2454746.898609 14.39302 0.00961 
 2454746.911015 14.39884 0.01008 
 2454746.961114 14.38259 0.01049 
 2454746.971263 14.38783 0.01025 
 2454746.981423 14.39616 0.01146 
 2454746.993882 14.38432 0.01106 
 2454747.003869 14.38413 0.01027 
 2454747.013857 14.39345 0.01206 
 2454747.870728 14.37858 0.01003 
 2454747.883144 14.37419 0.00968 
 2454747.895556 14.38477 0.01010 
 2454747.907964 14.38248 0.00962 
 2454747.917946 14.38700 0.00976 
 2454747.968236 14.38693 0.00994 
 2454747.978394 14.38413 0.01069 
 2454747.990849 14.38203 0.01099 
 2454748.000857 14.36397 0.01082 
 2454748.010841 14.39265 0.01148 
 2454748.868068 14.38247 0.00898 
 2454748.880441 14.37826 0.00910 
 2454748.892818 14.38008 0.00973 
 2454748.905191 14.38288 0.00961 
 2454748.915150 14.38659 0.00972 
 2454748.935061 14.38487 0.01037 
 2454748.965290 14.38641 0.00960 
 2454748.975422 14.39091 0.01013 
 2454748.987838 14.39075 0.01014 
 2454748.997800 14.38207 0.00997 
 2454749.007759 14.38612 0.00953 
 2454749.017711 14.37321 0.01296 
 2454749.865403 14.38628 0.01057 
 2454749.877826 14.39604 0.00960 
 2454749.890245 14.39110 0.01030 
 2454749.902658 14.39822 0.00949 
 2454749.942627 14.37892 0.01011 
 2454749.952799 14.39126 0.01003 
 2454749.962973 14.39363 0.00945 
 2454749.973141 14.40082 0.01024 
 2454749.985609 14.38893 0.01015 
 2454749.995604 14.39251 0.01449 
 2454750.015579 14.37517 0.01186 
 2454758.836382 14.36555 0.01527 
 2454758.843551 14.37537 0.01481 
 2454758.850719 14.37808 0.01369 
 2454758.857884 14.39886 0.01451 
 2454758.865044 14.39006 0.01465 
 2454758.872204 14.37706 0.01457 
 2454758.879351 14.38046 0.01504 
 2454758.886418 14.37193 0.01474 
 2454758.891146 14.38120 0.01458 
 2454758.900600 14.38611 0.01450 
 2454758.921705 14.37290 0.01210 
 2454758.923912 14.38968 0.01252 
 2454758.926115 14.37732 0.01345 
 2454758.928322 14.38089 0.01401 
 2454758.930522 14.38965 0.01447 
 2454758.932724 14.40126 0.01476 
 2454758.934932 14.39282 0.01475 
 2454758.937137 14.38063 0.01454 
 2454758.939342 14.36592 0.01414 
 2454758.941543 14.36541 0.01400 
 2454758.943748 14.39258 0.01365 
 2454758.945947 14.38631 0.01349 
 2454758.948150 14.37862 0.01330 
 2454758.950352 14.38608 0.01294 
 2454758.952555 14.37253 0.01249 
 2454758.954760 14.38780 0.01287 
 2454758.959855 14.37850 0.01489 
 2454759.832185 14.40006 0.01254 
 2454759.839255 14.39703 0.01038 
 2454759.846312 14.39596 0.01017 
 2454759.853369 14.38047 0.01139 
 2454759.860426 14.38326 0.01189 
 2454759.867484 14.38688 0.01163 
 2454759.874542 14.39583 0.01118 
 2454759.881601 14.38710 0.01071 
 2454759.886312 14.40441 0.01126 
 2454759.891041 14.38452 0.01091 
 2454759.916829 14.38599 0.01210 
 2454759.919023 14.38194 0.01227 
 2454759.921230 14.37483 0.01226 
 2454759.923419 14.38538 0.01221 
 2454759.925629 14.39074 0.01206 
 2454759.927830 14.38174 0.01181 
 2454759.930021 14.38017 0.01163 
 2454759.932232 14.38380 0.01188 
 2454759.934423 14.38827 0.01250 
 2454759.936633 14.41981 0.01239 
 2454759.938835 14.39696 0.01232 
 2454759.941028 14.40052 0.01233 
 2454759.943238 14.39548 0.01266 
 2454759.945426 14.38453 0.01274 
 2454759.947637 14.37948 0.01281 
 2454759.949841 14.40396 0.01315 
 2454759.952034 14.39993 0.01307 
 2454759.954240 14.37478 0.01290 
 2454759.956432 14.39094 0.01258 
 2454759.958643 14.38026 0.01256 
 2454759.960845 14.40041 0.01226 
 2454759.963038 14.39302 0.01228 
 2454759.965246 14.38056 0.01211 
 2454759.967438 14.39311 0.01234 
 2454759.969649 14.38590 0.01217 
 2454759.971850 14.38118 0.01199 
 2454759.974047 14.38292 0.01195 
 2454759.976255 14.39215 0.01177 
 2454759.978445 14.39478 0.01215 
 2454759.980655 14.39172 0.01305 
 2454759.982856 14.40512 0.01378 
 2454760.828970 14.38172 0.01025 
 2454760.839132 14.38898 0.01244 
 2454760.849290 14.37028 0.01170 
 2454760.859454 14.37218 0.01145 
 2454760.869619 14.37677 0.01192 
 2454760.879783 14.38413 0.01188 
 2454760.912836 14.38752 0.01149 
 2454760.917559 14.39690 0.01095 
 2454760.922284 14.36331 0.01033 
 2454760.927010 14.36801 0.01082 
 2454760.931731 14.37976 0.01215 
 2454760.936452 14.38744 0.01181 
 2454760.941168 14.39702 0.01122 
 2454760.945885 14.37957 0.01033 
 2454760.950601 14.38485 0.01122 
 2454777.788205 14.39103 0.01118 
 2454777.800129 14.38773 0.01017 
 2454777.812060 14.38680 0.01063 
 2454777.823994 14.38615 0.01034 
 2454777.845588 14.38205 0.01077 
 2454777.894135 14.38643 0.01064 
 2454777.903926 14.36856 0.01112 
 2454777.915896 14.38584 0.01097 
 2454777.935102 14.37595 0.00999 
 2454777.944695 14.38849 0.01078 
 2454778.778065 14.38655 0.01351 
 2454778.785702 14.38861 0.01357 
 2454778.793361 14.39571 0.01507 
 2454778.808645 14.39427 0.01296 
 2454778.826093 14.39090 0.01372 
 2454778.840931 14.38106 0.01316 
 2454778.848354 14.39413 0.01277 
 2454778.863188 14.39071 0.01322 
 2454779.776836 14.39195 0.01376 
 2454786.759329 14.38236 0.01548 
 2454786.766112 14.40121 0.01327 
 2454786.772896 14.39656 0.01275 
 2454786.779694 14.39947 0.01315 
 2454786.786478 14.39887 0.01357 
 2454786.793271 14.40165 0.01373 
 2454786.800061 14.40579 0.01394 
 2454786.806870 14.37906 0.01472 
 2454786.811415 14.38904 0.01551 
 2454786.815957 14.39132 0.01600 
 2454786.820506 14.39280 0.01602 
 2454786.825049 14.37313 0.01584 
 2454786.829579 14.39097 0.01544 
 2454786.834127 14.37480 0.01558 
 2454786.838672 14.40471 0.01666 
 2454786.843210 14.36338 0.01516 
 2454786.845312 14.37870 0.01464 
 2454786.847428 14.38137 0.01465 
 2454786.849541 14.37885 0.01448 
 2454786.851651 14.40591 0.01421 
 2454786.853764 14.40171 0.01513 
 2454786.855874 14.40461 0.01523 
 2454786.857990 14.40422 0.01536 
 2454786.860099 14.38075 0.01549 
 2454786.862208 14.37483 0.01571 
 2454786.864316 14.40403 0.01544 
 2454786.866432 14.38325 0.01538 
 2454786.868542 14.39285 0.01542 
 2454786.870655 14.38009 0.01533 
 2454786.872766 14.40696 0.01537 
 2454786.874879 14.40579 0.01536 
 2454786.876989 14.38798 0.01530 
 2454786.879104 14.37526 0.01534 
 2454786.881219 14.40389 0.01547 
 2454786.883335 14.39178 0.01590 
 2454786.885442 14.39031 0.01572 
 2454786.887552 14.37931 0.01616 
 2454786.889662 14.36985 0.01610 
 2454786.891777 14.38248 0.01637 
 2454786.893885 14.39634 0.01635 
 2454786.895990 14.41382 0.01612 
 2454786.898099 14.39449 0.01651 
 2454786.900212 14.40588 0.01659 
 2454786.902326 14.39655 0.01641 
 2454786.904441 14.38613 0.01609 
 2454786.906551 14.36874 0.01597 
 2454786.908661 14.37754 0.01600 
 2454786.910772 14.39005 0.01572 
 2454786.912882 14.38038 0.01576 
 2454786.917097 14.39454 0.01644 
 2454786.919207 14.40101 0.01611 
 2454787.755338 14.38043 0.01082 
 2454787.765136 14.39895 0.01350 
 2454787.774938 14.38639 0.01180 
 2454787.784756 14.38350 0.01235 
 2454787.804375 14.37370 0.01254 
 2454787.808917 14.38501 0.01267 
 2454787.813453 14.39668 0.01192 
 2454787.817993 14.38668 0.01320 
 2454787.822534 14.38081 0.01374 
 2454787.831623 14.37775 0.01365 
 2454787.843094 14.39195 0.01226 
 2454787.847629 14.39974 0.01167 
 2454787.852169 14.38437 0.01223 
 2454787.856716 14.38128 0.01296 
 2454787.861253 14.38388 0.01291 
 2454787.865793 14.37825 0.01276 
 2454787.870330 14.37107 0.01243 
 2454787.874870 14.41386 0.01201 
 2454787.879407 14.38136 0.01313 
 2454787.883956 14.39289 0.01325 
 2454787.888496 14.39763 0.01338 
 2454787.893043 14.39090 0.01324 
 2454787.897576 14.40606 0.01310 
 2454787.902121 14.39623 0.01314 
 2454787.906661 14.39466 0.01360 
 2454787.911205 14.38467 0.01401 
 2454787.915743 14.38938 0.01454 
 2454788.755449 14.37151 0.01101 
 2454788.765250 14.38672 0.01126 
 2454788.775055 14.37686 0.01111 
 2454788.794654 14.37959 0.01105 
 2454788.808996 14.38824 0.01212 
 2454788.813538 14.40752 0.01243 
 2454788.818070 14.38538 0.01194 
 2454788.822608 14.39480 0.01234 
 2454788.827150 14.38285 0.01248 
 2454788.836222 14.39545 0.01152 
 2454788.840762 14.39900 0.01120 
 2454788.845304 14.41087 0.01100 
 2454788.849853 14.38336 0.01135 
 2454788.854385 14.35955 0.01228 
 2454788.858931 14.39303 0.01218 
 2454788.863468 14.38330 0.01191 
 2454788.868010 14.39108 0.01147 
 2454788.872553 14.36845 0.01138 
 2454788.877099 14.36852 0.01123 
 2454788.881637 14.38347 0.01190 
 2454788.886181 14.38981 0.01212 
 2454788.890723 14.38718 0.01207 
 2454788.895264 14.38132 0.01198 
 2454788.899818 14.38393 0.01199 
 2454788.904360 14.38379 0.01213 
 2454788.908895 14.39444 0.01200 
 2454788.913430 14.37853 0.01211 
 2454789.754110 14.39617 0.00880 
 2454789.766079 14.38127 0.00970 
 2454789.778041 14.38571 0.01028 
 2454789.789988 14.38924 0.01014 
 2454789.801956 14.38068 0.01027 
 2454789.809373 14.38356 0.01072 
 2454789.831644 14.38242 0.01179 
 2454789.846950 14.38750 0.01150 
 2454789.854585 14.37833 0.01153 
 2454789.862234 14.38985 0.01249 
 2454789.869881 14.37794 0.01179 
 2454789.877527 14.38069 0.01189 
 2454789.882064 14.39980 0.01170 
 2454789.886602 14.38865 0.01147 
 2454789.891142 14.37650 0.01139 
 2454789.895680 14.38701 0.01175 
 2454789.900219 14.41245 0.01184 
 2454789.904765 14.38751 0.01186 
 2454789.911685 14.38581 0.01167 
 2454790.750743 14.38285 0.00810 
 2454790.762704 14.37860 0.00950 
 2454790.798579 14.35020 0.00895 
 2454790.858813 14.37331 0.01151 
 2454790.866473 14.39123 0.01110 
 2454790.874105 14.37869 0.01080 
 2454790.878635 14.39331 0.01066 
 2454790.883177 14.38823 0.01029 
 2454790.887715 14.38629 0.01002 
 2454790.892253 14.40336 0.01011 
 2454790.896789 14.38682 0.01121 
 2454790.901313 14.36671 0.01067 
 2454790.908235 14.38175 0.01067 
 2454791.749116 14.39156 0.00937 
 2454791.761086 14.39686 0.00946 
 2454791.773037 14.39501 0.00955 
 2454791.784978 14.39851 0.00967 
 2454791.828055 14.39052 0.01076 
 2454791.847657 14.38373 0.00996 
 2454791.874688 14.38369 0.01067 
 2454791.882096 14.36496 0.01114 
 2454791.889512 14.37696 0.01294 
 2454791.896929 14.37343 0.01139 
 2454791.904346 14.38786 0.01124 
 2454792.757885 14.37700 0.00325 
 2454792.781785 14.35611 0.00162 
 2454792.875863 14.36348 0.01215 
 2454792.885475 14.38892 0.01136 
 2454792.904719 14.38915 0.00927 
 2454793.777071 14.38603 0.00949 
 2454794.740211 14.37506 0.00903 
 2454794.752176 14.39047 0.01004 
 2454794.764138 14.38373 0.00997 
 2454794.776090 14.38605 0.00963 
 2454794.790295 14.37680 0.00909 
 2454794.809543 14.38883 0.01046 
 2454794.828960 14.39255 0.00963 
 2454794.838759 14.38903 0.00963 
 2454794.860584 14.40652 0.01171 
 2454794.870191 14.38821 0.00927 
 2454794.889436 14.38286 0.01029 
 2454794.899059 14.38639 0.00910 
