\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000036_V01_east_raw.dat
 2454039.694917 13.67152 0.00755 
 2454039.699538 13.68047 0.00743 
 2454039.705000 13.67492 0.00723 
 2454039.707189 13.67947 0.00735 
 2454039.711809 13.68216 0.00732 
 2454039.716430 13.68303 0.00758 
 2454039.721049 13.67292 0.00760 
 2454039.725669 13.68499 0.00743 
 2454039.730289 13.67992 0.00691 
 2454039.734910 13.67783 0.00693 
 2454039.739530 13.67798 0.00712 
 2454039.744150 13.67853 0.00721 
 2454039.748771 13.68363 0.00730 
 2454039.753393 13.68296 0.00711 
 2454039.758013 13.68520 0.00718 
 2454039.762634 13.67964 0.00718 
 2454039.767256 13.67628 0.00705 
 2454039.771875 13.67725 0.00679 
 2454039.776495 13.68110 0.00698 
 2454039.781115 13.67782 0.00730 
 2454040.685923 13.67039 0.00845 
 2454040.688110 13.66800 0.00837 
 2454040.690298 13.67472 0.00824 
 2454040.692486 13.68247 0.00817 
 2454040.694674 13.68835 0.00824 
 2454040.696862 13.68292 0.00819 
 2454040.699049 13.67283 0.00812 
 2454040.701237 13.67774 0.00808 
 2454040.703425 13.67397 0.00808 
 2454040.708045 13.67217 0.00807 
 2454040.712666 13.67085 0.00797 
 2454040.717287 13.67412 0.00789 
 2454040.721906 13.67664 0.00776 
 2454040.726526 13.66532 0.00766 
 2454040.731146 13.67498 0.00765 
 2454040.735765 13.67637 0.00759 
 2454040.740386 13.66481 0.00771 
 2454040.745006 13.66734 0.00770 
 2454040.749625 13.68096 0.00756 
 2454040.754245 13.67971 0.00748 
 2454040.758865 13.67118 0.00748 
 2454040.763485 13.68049 0.00746 
 2454040.768107 13.67037 0.00750 
 2454040.772728 13.68573 0.00745 
 2454040.777349 13.66706 0.00749 
 2454048.666500 13.67692 0.00796 
 2454048.671019 13.67449 0.00787 
 2454048.675540 13.67391 0.00812 
 2454048.680900 13.68837 0.00802 
 2454048.686262 13.66443 0.00835 
 2454048.691624 13.66938 0.00801 
 2454048.696984 13.67818 0.00785 
 2454048.699084 13.67626 0.00812 
 2454048.703605 13.67229 0.00789 
 2454048.708124 13.67654 0.00788 
 2454048.712704 13.70065 0.00771 
 2454048.717223 13.68185 0.00811 
 2454048.721743 13.67368 0.00778 
 2454048.726267 13.68209 0.00775 
 2454048.730787 13.67157 0.00795 
 2454048.735304 13.67023 0.00770 
 2454048.739824 13.67458 0.00774 
 2454048.744344 13.67686 0.00761 
 2454048.748864 13.68115 0.00782 
 2454048.753384 13.67356 0.00762 
 2454050.661443 13.66940 0.00665 
 2454050.665961 13.67297 0.00650 
 2454050.670486 13.67572 0.00649 
 2454050.675859 13.67522 0.00645 
 2454050.681227 13.67617 0.00653 
 2454050.686590 13.68471 0.00625 
 2454050.691959 13.67627 0.00632 
 2454050.694063 13.67439 0.00629 
 2454050.698585 13.67406 0.00618 
 2454050.703103 13.67020 0.00626 
 2454050.707628 13.67931 0.00617 
 2454050.712143 13.67050 0.00612 
 2454050.721189 13.67414 0.00624 
 2454050.725707 13.67451 0.00627 
 2454050.730228 13.66445 0.00641 
 2454050.734754 13.67598 0.00637 
 2454050.739272 13.67537 0.00649 
 2454050.743796 13.67609 0.00652 
 2454050.748318 13.68387 0.00657 
 2454052.657430 13.68157 0.00664 
 2454052.661956 13.67734 0.00641 
 2454052.666475 13.66141 0.00651 
 2454052.671844 13.67138 0.00609 
 2454052.677207 13.65308 0.00676 
 2454052.682575 13.65819 0.00633 
 2454052.687946 13.67251 0.00620 
 2454052.690052 13.67409 0.00622 
 2454052.694574 13.66105 0.00635 
 2454052.699097 13.67558 0.00639 
 2454052.703616 13.65836 0.00618 
 2454052.708139 13.67573 0.00631 
 2454052.712656 13.66964 0.00621 
 2454052.717178 13.66834 0.00636 
 2454052.721694 13.67948 0.00626 
 2454052.730734 13.65939 0.00651 
 2454052.735259 13.66556 0.00634 
 2454052.739783 13.67010 0.00632 
 2454052.744299 13.67711 0.00660 
 2454053.651245 13.67087 0.00630 
 2454053.655770 13.68528 0.00621 
 2454053.660295 13.66862 0.00655 
 2454053.664818 13.67542 0.00620 
 2454053.670182 13.68084 0.00628 
 2454053.675551 13.68391 0.00610 
 2454053.680921 13.67792 0.00615 
 2454053.686292 13.67812 0.00617 
 2454053.688397 13.67932 0.00609 
 2454053.692922 13.67685 0.00625 
 2454053.697438 13.66756 0.00600 
 2454053.706490 13.66674 0.00583 
 2454053.711014 13.67458 0.00598 
 2454053.715536 13.67330 0.00573 
 2454053.720054 13.67192 0.00580 
 2454053.724578 13.66470 0.00578 
 2454053.729100 13.67304 0.00575 
 2454053.733619 13.67593 0.00581 
 2454053.738144 13.67587 0.00589 
 2454053.742669 13.67917 0.00588 
 2454054.652340 13.67064 0.00605 
 2454054.656858 13.66456 0.00608 
 2454054.661383 13.67222 0.00598 
 2454054.666755 13.68304 0.00588 
 2454054.672125 13.68136 0.00593 
 2454054.677497 13.66795 0.00615 
 2454054.682867 13.68068 0.00590 
 2454054.684971 13.67689 0.00606 
 2454054.689493 13.67151 0.00590 
 2454054.694012 13.67387 0.00567 
 2454054.698536 13.67231 0.00575 
 2454054.703058 13.67516 0.00582 
 2454054.707575 13.67411 0.00582 
 2454054.712099 13.67413 0.00573 
 2454054.716624 13.67043 0.00564 
 2454054.721147 13.66662 0.00573 
 2454054.725665 13.66902 0.00580 
 2454054.730189 13.66282 0.00582 
 2454054.734714 13.67426 0.00554 
 2454054.739238 13.67206 0.00559 
 2454055.646626 13.67628 0.00646 
 2454055.651150 13.66085 0.00649 
 2454055.655676 13.67603 0.00631 
 2454055.661040 13.66662 0.00630 
 2454055.666408 13.68265 0.00598 
 2454055.671778 13.67379 0.00610 
 2454055.677148 13.66529 0.00616 
 2454055.679253 13.67938 0.00600 
 2454055.683777 13.66894 0.00594 
 2454055.688302 13.67250 0.00590 
 2454055.692827 13.67250 0.00593 
 2454055.697343 13.67696 0.00581 
 2454055.701867 13.67452 0.00571 
 2454055.706389 13.65993 0.00586 
 2454055.710907 13.67585 0.00574 
 2454055.715432 13.66984 0.00575 
 2454055.719956 13.67549 0.00564 
 2454055.724473 13.67067 0.00579 
 2454055.728997 13.66843 0.00572 
 2454055.733520 13.66838 0.00564 
 2454056.647318 13.66963 0.00613 
 2454056.651837 13.68799 0.00623 
 2454056.656361 13.67929 0.00625 
 2454056.661723 13.67893 0.00610 
 2454056.667091 13.68118 0.00610 
 2454056.672454 13.67342 0.00623 
 2454056.677821 13.66691 0.00612 
 2454056.679924 13.67545 0.00604 
 2454056.684448 13.68319 0.00602 
 2454056.688972 13.67883 0.00587 
 2454056.693492 13.66619 0.00610 
 2454056.698015 13.68732 0.00586 
 2454056.702537 13.67619 0.00597 
 2454056.707056 13.67864 0.00579 
 2454056.711581 13.67990 0.00590 
 2454056.716105 13.69026 0.00574 
 2454056.720631 13.68151 0.00583 
 2454056.725154 13.66635 0.00600 
 2454056.729671 13.67240 0.00588 
 2454056.734196 13.67502 0.00579 
 2454057.641528 13.67888 0.00660 
 2454057.646052 13.67444 0.00636 
 2454057.650575 13.65985 0.00637 
 2454057.655939 13.68046 0.00638 
 2454057.661302 13.68005 0.00627 
 2454057.666667 13.67805 0.00619 
 2454057.672036 13.67819 0.00625 
 2454057.677400 13.68464 0.00625 
 2454057.679503 13.67695 0.00617 
 2454057.684026 13.67859 0.00610 
 2454057.688542 13.67392 0.00623 
 2454057.693066 13.67552 0.00615 
 2454057.697587 13.67405 0.00608 
 2454057.702107 13.66360 0.00601 
 2454057.706631 13.67191 0.00612 
 2454057.711156 13.68879 0.00612 
 2454057.715681 13.68445 0.00604 
 2454057.720203 13.67454 0.00595 
 2454057.724722 13.67641 0.00590 
 2454057.729246 13.67033 0.00614 
 2454058.641923 13.66701 0.00620 
 2454058.646443 13.69253 0.00602 
 2454058.650963 13.68320 0.00598 
 2454058.656328 13.67390 0.00622 
 2454058.661697 13.67804 0.00591 
 2454058.667066 13.67922 0.00592 
 2454058.672429 13.67407 0.00600 
 2454058.674533 13.68712 0.00594 
 2454058.679057 13.68027 0.00598 
 2454058.683579 13.67859 0.00585 
 2454058.688097 13.66968 0.00606 
 2454058.692621 13.66863 0.00590 
 2454058.697147 13.68082 0.00584 
 2454058.701672 13.67969 0.00595 
 2454058.706194 13.67744 0.00577 
 2454058.710713 13.66836 0.00577 
 2454058.715237 13.66483 0.00571 
 2454058.719762 13.67934 0.00561 
 2454058.724285 13.68057 0.00572 
 2454058.728802 13.67760 0.00569 
 2454059.580521 13.68245 0.00665 
 2454059.585045 13.69297 0.00670 
 2454059.589567 13.67778 0.00683 
 2454059.594085 13.67542 0.00666 
 2454059.598608 13.66282 0.00670 
 2454059.603125 13.66507 0.00646 
 2454059.607649 13.67437 0.00652 
 2454059.612171 13.66279 0.00639 
 2454059.616690 13.67394 0.00635 
 2454059.621213 13.67799 0.00632 
 2454059.625736 13.67025 0.00628 
 2454059.630255 13.67681 0.00620 
 2454059.634780 13.66313 0.00628 
 2454059.639301 13.67374 0.00628 
 2454059.643819 13.67927 0.00622 
 2454059.648340 13.68223 0.00603 
 2454059.653704 13.66075 0.00608 
 2454059.659067 13.67717 0.00608 
 2454059.664434 13.67851 0.00620 
 2454059.666537 13.66863 0.00605 
 2454059.671060 13.67482 0.00607 
 2454059.675579 13.68216 0.00603 
 2454059.680103 13.67207 0.00609 
 2454059.684625 13.67777 0.00592 
 2454059.689144 13.66853 0.00603 
 2454059.693667 13.68526 0.00584 
 2454059.698190 13.68139 0.00583 
 2454059.702708 13.67484 0.00586 
 2454059.707232 13.66940 0.00585 
 2454059.711754 13.66413 0.00593 
 2454059.716273 13.67284 0.00586 
 2454059.720797 13.67726 0.00572 
 2454059.725318 13.67052 0.00575 
 2454060.580529 13.68365 0.00718 
 2454060.585051 13.69293 0.00707 
 2454060.589569 13.67832 0.00724 
 2454060.594094 13.68621 0.00711 
 2454060.598617 13.66990 0.00732 
 2454060.603135 13.67725 0.00711 
 2454060.607659 13.65468 0.00714 
 2454060.612185 13.65963 0.00703 
 2454060.616710 13.67830 0.00679 
 2454060.621233 13.68356 0.00671 
 2454060.625750 13.66997 0.00659 
 2454060.630275 13.66247 0.00661 
 2454060.634796 13.67040 0.00659 
 2454060.639314 13.68572 0.00643 
 2454060.643840 13.66637 0.00633 
 2454060.649210 13.68579 0.00647 
 2454060.654581 13.67656 0.00633 
 2454060.659952 13.67985 0.00615 
 2454060.665322 13.67392 0.00619 
 2454060.667427 13.69073 0.00607 
 2454060.671947 13.66360 0.00608 
 2454060.676475 13.67652 0.00596 
 2454060.680994 13.68128 0.00585 
 2454060.685518 13.66110 0.00585 
 2454060.690040 13.67699 0.00582 
 2454060.694558 13.67605 0.00587 
 2454060.699081 13.66456 0.00572 
 2454060.705749 13.68045 0.00571 
 2454060.710272 13.67043 0.00567 
 2454060.714790 13.66144 0.00561 
 2454060.719313 13.66748 0.00573 
 2454060.723837 13.67315 0.00556 
 2454061.580528 13.67349 0.00716 
 2454061.585051 13.67913 0.00701 
 2454061.589570 13.67051 0.00674 
 2454061.594095 13.67014 0.00704 
 2454061.598620 13.66800 0.00693 
 2454061.603145 13.67031 0.00670 
 2454061.607668 13.68746 0.00678 
 2454061.612184 13.68488 0.00664 
 2454061.616709 13.67339 0.00676 
 2454061.621231 13.67115 0.00681 
 2454061.625749 13.67934 0.00651 
 2454061.630274 13.68488 0.00649 
 2454061.634800 13.66790 0.00651 
 2454061.639326 13.68823 0.00636 
 2454061.644689 13.68726 0.00608 
 2454061.650057 13.68547 0.00625 
 2454061.655425 13.67123 0.00616 
 2454061.660795 13.67702 0.00612 
 2454061.662893 13.68003 0.00593 
 2454061.667415 13.67696 0.00608 
 2454061.671937 13.68390 0.00596 
 2454061.676463 13.67160 0.00589 
 2454061.680989 13.67277 0.00599 
 2454061.685514 13.67790 0.00591 
 2454061.690033 13.67731 0.00578 
 2454061.694557 13.67933 0.00574 
 2454061.699080 13.67658 0.00582 
 2454061.703604 13.68108 0.00563 
 2454061.708131 13.67999 0.00559 
 2454061.712655 13.67949 0.00552 
 2454061.717174 13.68124 0.00550 
 2454066.579809 13.61870 0.00988 
 2454066.584334 13.66412 0.00706 
 2454066.588851 13.68225 0.00664 
 2454066.593373 13.67774 0.00688 
 2454066.597899 13.69467 0.00676 
 2454066.602417 13.68295 0.00674 
 2454066.606942 13.65569 0.00692 
 2454066.611464 13.67306 0.00681 
 2454066.615989 13.67976 0.00667 
 2454066.620509 13.67131 0.00662 
 2454066.625032 13.66891 0.00662 
 2454066.629556 13.67686 0.00651 
 2454066.634920 13.67425 0.00650 
 2454066.640289 13.66887 0.00655 
 2454066.645658 13.65612 0.00641 
 2454066.647762 13.68379 0.00640 
 2454066.652278 13.68178 0.00626 
 2454066.656802 13.69200 0.00664 
 2454066.661325 13.65188 0.00673 
 2454066.665849 13.68407 0.01018 
 2454066.670365 13.69609 0.00645 
 2454066.679406 13.67029 0.00618 
 2454066.683931 13.67690 0.00711 
 2454066.688452 13.68042 0.00634 
 2454066.692972 13.67122 0.00627 
 2454066.697497 13.68324 0.00541 
 2454066.702021 13.66265 0.00686 
 2454066.706547 13.70110 0.00692 
 2454077.579764 13.66976 0.00643 
 2454077.584281 13.67676 0.00636 
 2454077.588794 13.69387 0.00629 
 2454077.593309 13.67422 0.00622 
 2454077.597830 13.67341 0.00629 
 2454077.603194 13.67234 0.00673 
 2454077.613925 13.67445 0.00647 
 2454077.619287 13.67601 0.00616 
 2454077.621395 13.68997 0.00642 
 2454077.625912 13.66832 0.00651 
 2454077.630425 13.68285 0.00680 
 2454077.634939 13.67506 0.00685 
 2454077.639453 13.67699 0.00724 
 2454077.643967 13.67043 0.00736 
 2454077.648480 13.67266 0.00742 
 2454077.653002 13.67438 0.00761 
 2454077.657522 13.67253 0.00747 
 2454077.662044 13.66868 0.00766 
 2454077.666559 13.66742 0.00748 
 2454077.671072 13.68033 0.00730 
 2454077.675584 13.67873 0.00732 
 2454078.579757 13.67661 0.00638 
 2454078.584280 13.67297 0.00633 
 2454078.588798 13.69031 0.00625 
 2454078.593311 13.67032 0.00621 
 2454078.604034 13.66085 0.00616 
 2454078.609394 13.67160 0.00599 
 2454078.614762 13.67441 0.00597 
 2454078.616870 13.68535 0.00593 
 2454078.621392 13.66637 0.00616 
 2454078.625905 13.67545 0.00597 
 2454078.630419 13.68226 0.00596 
 2454078.634933 13.66789 0.00590 
 2454078.639446 13.67873 0.00593 
 2454078.643962 13.66939 0.00596 
 2454078.648475 13.66676 0.00593 
 2454078.652989 13.66901 0.00595 
 2454078.657502 13.67475 0.00591 
 2454078.662016 13.68178 0.00591 
 2454078.666530 13.66895 0.00604 
 2454078.671044 13.67558 0.00609 
 2454079.667575 13.67205 0.00556 
 2454080.579729 13.67564 0.00616 
 2454080.584243 13.69028 0.00603 
 2454080.588759 13.67967 0.00627 
 2454080.599487 13.68333 0.00605 
 2454080.604850 13.68226 0.00601 
 2454080.610210 13.67837 0.00598 
 2454080.612318 13.66323 0.00594 
 2454080.616835 13.68300 0.00576 
 2454080.621349 13.66973 0.00588 
 2454080.625864 13.67558 0.00582 
 2454080.630378 13.67954 0.00579 
 2454080.634893 13.66728 0.00590 
 2454080.639418 13.68517 0.00587 
 2454080.643933 13.68690 0.00580 
 2454080.648455 13.68125 0.00580 
 2454080.652970 13.67142 0.00575 
 2454080.657483 13.67721 0.00574 
 2454080.662000 13.66706 0.00578 
 2454080.666523 13.67104 0.00576 
 2454081.580718 13.66692 0.00609 
 2454081.585239 13.68111 0.00595 
 2454081.590603 13.68455 0.00586 
 2454081.595973 13.66942 0.00597 
 2454081.601342 13.66239 0.00598 
 2454081.606711 13.67835 0.00589 
 2454081.608820 13.66901 0.00590 
 2454081.613340 13.67460 0.00589 
 2454081.617854 13.67154 0.00576 
 2454081.622368 13.67020 0.00582 
 2454081.626882 13.66750 0.00581 
 2454081.631397 13.67144 0.00591 
 2454081.635918 13.67448 0.00577 
 2454081.640443 13.66694 0.00574 
 2454081.644959 13.67372 0.00569 
 2454081.649483 13.67423 0.00568 
 2454081.653999 13.66968 0.00576 
 2454081.658514 13.67342 0.00584 
 2454081.663037 13.67354 0.00580 
 2454082.580708 13.69213 0.00641 
 2454082.595951 13.67122 0.00831 
 2454082.601323 13.68363 0.00618 
 2454082.603432 13.68244 0.00609 
 2454082.607947 13.66979 0.00611 
 2454082.616975 13.67840 0.00635 
 2454082.630517 13.65138 0.00809 
 2454082.639545 13.68459 0.00732 
 2454082.644059 13.66830 0.00652 
 2454082.653086 13.67324 0.00589 
 2454082.657601 13.65767 0.00643 
 2454082.662115 13.66473 0.00639 
 2454083.580709 13.68340 0.00777 
 2454083.586072 13.65951 0.00653 
 2454083.591437 13.66753 0.00650 
 2454083.596800 13.68189 0.00655 
 2454083.602167 13.67536 0.00653 
 2454083.604270 13.67659 0.00641 
 2454083.613299 13.67169 0.00624 
 2454083.617814 13.67608 0.00639 
 2454083.626842 13.66551 0.00648 
 2454083.635870 13.68392 0.00629 
 2454083.640384 13.67031 0.00627 
 2454083.644898 13.66263 0.00619 
 2454083.649412 13.68201 0.00628 
 2454083.653926 13.67633 0.00626 
 2454093.581229 13.66690 0.00649 
 2454093.585959 13.66746 0.00664 
 2454093.590688 13.67797 0.00650 
 2454093.595418 13.67774 0.00639 
 2454093.600146 13.66575 0.00631 
 2454093.604873 13.66940 0.00644 
 2454093.609602 13.67348 0.00658 
 2454093.614332 13.67958 0.00599 
 2454093.619059 13.66920 0.00641 
 2454093.623785 13.67912 0.00606 
 2454093.628516 13.65870 0.00623 
 2454093.633243 13.68109 0.00620 
 2454107.587528 13.67365 0.00573 
 2454107.592258 13.67465 0.00564 
 2454108.588224 13.67361 0.00554 
 2454362.811812 13.67453 0.00628 
 2454362.822059 13.67509 0.00628 
 2454362.827601 13.67629 0.00626 
 2454362.833143 13.69136 0.00591 
 2454362.835339 13.66899 0.00596 
 2454362.840036 13.67686 0.00612 
 2454362.844725 13.67308 0.00603 
 2454362.849430 13.68212 0.00580 
 2454362.854127 13.67865 0.00606 
 2454362.858823 13.67341 0.00584 
 2454362.863510 13.67193 0.00595 
 2454362.868216 13.68625 0.00570 
 2454362.872913 13.68066 0.00572 
 2454362.877610 13.67328 0.00580 
 2454362.882298 13.67151 0.00574 
 2454362.887004 13.68043 0.00563 
 2454362.891700 13.67203 0.00558 
 2454362.896397 13.69388 0.00566 
 2454363.802049 13.67872 0.00598 
 2454363.806757 13.67990 0.00583 
 2454363.811465 13.67288 0.00588 
 2454363.817020 13.66372 0.00584 
 2454363.822575 13.67766 0.00570 
 2454363.828129 13.68921 0.00534 
 2454363.833682 13.68244 0.00550 
 2454363.835883 13.68574 0.00550 
 2454363.840589 13.68257 0.00563 
 2454363.845296 13.67855 0.00553 
 2454363.850002 13.68366 0.00577 
 2454363.854707 13.67906 0.00562 
 2454363.859413 13.67722 0.00575 
 2454363.864119 13.67774 0.00535 
 2454363.868825 13.68567 0.00561 
 2454363.873532 13.67183 0.00559 
 2454363.878238 13.68719 0.00569 
 2454363.882944 13.67587 0.00531 
 2454363.887652 13.67930 0.00542 
 2454363.892358 13.66945 0.00548 
 2454378.760995 13.65690 0.01292 
 2454378.765697 13.64417 0.01473 
 2454378.770400 13.70444 0.00505 
 2454378.775947 13.70684 0.00477 
 2454378.792593 13.67157 0.00645 
 2454378.804192 13.69710 0.00507 
 2454378.818299 13.68291 0.00605 
 2454378.823001 13.65261 0.00861 
 2454378.827703 13.70296 0.01009 
 2454379.801083 13.68813 0.00493 
 2454380.757100 13.75232 0.03838 
 2454380.761807 13.66755 0.00660 
 2454380.766514 13.68096 0.00619 
 2454380.772070 13.66825 0.00605 
 2454381.774033 13.67519 0.00604 
 2454381.779582 13.68512 0.00586 
 2454381.781780 13.68107 0.00593 
 2454381.786482 13.67859 0.00600 
 2454381.791186 13.66779 0.00600 
 2454381.795882 13.68102 0.00584 
 2454381.800593 13.67332 0.00587 
 2454381.805296 13.66971 0.00583 
 2454381.809999 13.67841 0.00561 
 2454381.814698 13.66241 0.00548 
 2454381.819406 13.68054 0.00530 
 2454381.824111 13.66923 0.00557 
 2454381.828812 13.67412 0.00514 
 2454381.833516 13.67189 0.00540 
 2454381.838216 13.67575 0.00523 
 2454381.842917 13.67252 0.00546 
 2454382.746250 13.68001 0.00594 
 2454382.750956 13.67665 0.00604 
 2454382.755662 13.68120 0.00606 
 2454382.760369 13.66369 0.00597 
 2454382.765923 13.66136 0.00593 
 2454382.771476 13.67231 0.00597 
 2454382.777030 13.68490 0.00600 
 2454382.779231 13.65878 0.00603 
 2454382.783922 13.68082 0.00589 
 2454382.788644 13.67377 0.00579 
 2454382.793352 13.68137 0.00585 
 2454382.798060 13.67933 0.00578 
 2454382.802760 13.67952 0.00575 
 2454382.807473 13.68047 0.00561 
 2454382.812182 13.67878 0.00588 
 2454382.816886 13.67697 0.00566 
 2454382.821589 13.68158 0.00585 
 2454382.826288 13.67761 0.00553 
 2454382.831003 13.67316 0.00558 
 2454382.835710 13.68117 0.00574 
 2454382.840417 13.67753 0.00573 
 2454384.745157 13.67255 0.00595 
 2454384.749865 13.67527 0.00603 
 2454384.754571 13.66098 0.00588 
 2454384.760120 13.67280 0.00581 
 2454384.765672 13.68582 0.00583 
 2454384.771224 13.67110 0.00603 
 2454384.773426 13.67054 0.00606 
 2454384.778130 13.68491 0.00588 
 2454384.782826 13.67268 0.00581 
 2454384.787542 13.67915 0.00580 
 2454384.792246 13.67250 0.00592 
 2454384.796954 13.67673 0.00579 
 2454384.801654 13.67476 0.00566 
 2454384.806372 13.67977 0.00572 
 2454384.811079 13.67619 0.00556 
 2454384.815787 13.67592 0.00577 
 2454384.820485 13.68128 0.00544 
 2454384.825198 13.68390 0.00551 
 2454384.829905 13.68103 0.00561 
 2454384.834609 13.66795 0.00557 
 2454385.738727 13.68234 0.00561 
 2454385.743430 13.67100 0.00552 
 2454385.748133 13.67682 0.00570 
 2454385.752836 13.67185 0.00565 
 2454385.758385 13.66502 0.00549 
 2454385.763935 13.66517 0.00558 
 2454385.769482 13.68748 0.00543 
 2454385.771679 13.66576 0.00547 
 2454385.776383 13.67938 0.00553 
 2454385.781089 13.66829 0.00553 
 2454385.785792 13.67424 0.00545 
 2454385.790495 13.67891 0.00553 
 2454385.795199 13.66345 0.00553 
 2454385.799903 13.66682 0.00545 
 2454385.804606 13.67248 0.00547 
 2454385.809308 13.68127 0.00537 
 2454385.814010 13.67885 0.00556 
 2454385.818714 13.66921 0.00541 
 2454385.823417 13.67577 0.00522 
 2454385.828119 13.67803 0.00544 
 2454385.832820 13.67173 0.00538 
 2454386.739956 13.67247 0.00570 
 2454386.744658 13.67194 0.00584 
 2454386.749361 13.66826 0.00566 
 2454386.754911 13.66245 0.00587 
 2454386.760459 13.67196 0.00582 
 2454386.766009 13.69037 0.00562 
 2454386.768209 13.66979 0.00566 
 2454386.772913 13.67502 0.00581 
 2454386.777616 13.66865 0.00584 
 2454386.782319 13.66702 0.00568 
 2454386.787024 13.66897 0.00585 
 2454386.791727 13.66083 0.00585 
 2454386.796430 13.67399 0.00568 
 2454386.801133 13.67211 0.00561 
 2454386.805838 13.67834 0.00544 
 2454386.810541 13.67618 0.00582 
 2454386.815243 13.67307 0.00549 
 2454386.819950 13.67223 0.00562 
 2454386.824654 13.67049 0.00553 
