\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000058_V01_east_raw.dat
 2454039.694917 13.72092 0.00786 
 2454039.699538 13.72695 0.00775 
 2454039.705000 13.71565 0.00729 
 2454039.707189 13.72356 0.00736 
 2454039.711809 13.72980 0.00727 
 2454039.716430 13.71716 0.00730 
 2454039.721049 13.71285 0.00743 
 2454039.725669 13.72152 0.00726 
 2454039.730289 13.72042 0.00707 
 2454039.734910 13.72410 0.00728 
 2454039.739530 13.72101 0.00718 
 2454039.744150 13.70792 0.00722 
 2454039.748771 13.72621 0.00711 
 2454039.753393 13.71197 0.00713 
 2454039.758013 13.69869 0.00709 
 2454039.762634 13.70506 0.00708 
 2454039.767256 13.72127 0.00700 
 2454039.771875 13.71419 0.00690 
 2454039.776495 13.72036 0.00682 
 2454039.781115 13.71954 0.00735 
 2454040.685923 13.74364 0.00846 
 2454040.688110 13.72943 0.00856 
 2454040.690298 13.72312 0.00824 
 2454040.692486 13.73131 0.00826 
 2454040.694674 13.72386 0.00825 
 2454040.696862 13.71940 0.00836 
 2454040.699049 13.72243 0.00829 
 2454040.701237 13.72397 0.00821 
 2454040.703425 13.72044 0.00821 
 2454040.708045 13.71556 0.00809 
 2454040.712666 13.71703 0.00796 
 2454040.717287 13.71787 0.00804 
 2454040.721906 13.70798 0.00803 
 2454040.726526 13.71995 0.00824 
 2454040.731146 13.72676 0.00798 
 2454040.735765 13.72416 0.00805 
 2454040.740386 13.72306 0.00810 
 2454040.745006 13.73252 0.00795 
 2454040.749625 13.72386 0.00813 
 2454040.754245 13.72774 0.00787 
 2454040.758865 13.72393 0.00810 
 2454040.763485 13.71443 0.00772 
 2454040.768107 13.72813 0.00787 
 2454040.772728 13.72108 0.00780 
 2454040.777349 13.72581 0.00780 
 2454048.666500 13.69957 0.00770 
 2454048.671019 13.71558 0.00775 
 2454048.675540 13.72710 0.00768 
 2454048.680900 13.70815 0.00757 
 2454048.686262 13.69946 0.00765 
 2454048.691624 13.71319 0.00789 
 2454048.696984 13.72345 0.00776 
 2454048.699084 13.71600 0.00795 
 2454048.703605 13.68963 0.00758 
 2454048.708124 13.71987 0.00791 
 2454048.712704 13.71551 0.00752 
 2454048.717223 13.70668 0.00771 
 2454048.721743 13.71609 0.00767 
 2454048.726267 13.71125 0.00757 
 2454048.730787 13.70616 0.00783 
 2454048.735304 13.71705 0.00757 
 2454048.739824 13.71628 0.00756 
 2454048.744344 13.70683 0.00774 
 2454048.748864 13.71160 0.00781 
 2454048.753384 13.72205 0.00774 
 2454050.661443 13.70750 0.00627 
 2454050.665961 13.70974 0.00638 
 2454050.670486 13.73297 0.00668 
 2454050.675859 13.72253 0.00626 
 2454050.681227 13.73362 0.00633 
 2454050.686590 13.71731 0.00619 
 2454050.691959 13.70700 0.00612 
 2454050.694063 13.72132 0.00603 
 2454050.698585 13.72571 0.00638 
 2454050.703103 13.72407 0.00620 
 2454050.707628 13.71150 0.00603 
 2454050.712143 13.73055 0.00621 
 2454050.721189 13.72019 0.00624 
 2454050.725707 13.71904 0.00631 
 2454050.730228 13.72592 0.00628 
 2454050.734754 13.72770 0.00639 
 2454050.739272 13.72424 0.00653 
 2454050.743796 13.71301 0.00657 
 2454050.748318 13.71706 0.00653 
 2454052.657430 13.70362 0.00698 
 2454052.661956 13.73615 0.00652 
 2454052.666475 13.71667 0.00621 
 2454052.671844 13.71446 0.00589 
 2454052.677207 13.72200 0.00657 
 2454052.682575 13.72651 0.00636 
 2454052.687946 13.70280 0.00625 
 2454052.690052 13.70891 0.00613 
 2454052.694574 13.70668 0.00624 
 2454052.699097 13.73474 0.00654 
 2454052.703616 13.71920 0.00629 
 2454052.708139 13.71209 0.00640 
 2454052.712656 13.71706 0.00632 
 2454052.717178 13.73393 0.00653 
 2454052.721694 13.71814 0.00619 
 2454052.730734 13.71669 0.00655 
 2454052.735259 13.72303 0.00635 
 2454052.739783 13.72702 0.00622 
 2454052.744299 13.72068 0.00670 
 2454053.651245 13.70269 0.00615 
 2454053.655770 13.72134 0.00663 
 2454053.660295 13.71324 0.00599 
 2454053.664818 13.72256 0.00645 
 2454053.670182 13.72158 0.00631 
 2454053.675551 13.72067 0.00605 
 2454053.680921 13.71966 0.00628 
 2454053.686292 13.72806 0.00617 
 2454053.688397 13.72214 0.00624 
 2454053.692922 13.72423 0.00619 
 2454053.697438 13.70439 0.00581 
 2454053.706490 13.72271 0.00578 
 2454053.711014 13.72099 0.00592 
 2454053.715536 13.71777 0.00572 
 2454053.720054 13.72228 0.00570 
 2454053.724578 13.72044 0.00572 
 2454053.729100 13.72579 0.00575 
 2454053.733619 13.72438 0.00581 
 2454053.738144 13.71298 0.00578 
 2454053.742669 13.70876 0.00581 
 2454054.652340 13.72454 0.00603 
 2454054.656858 13.70734 0.00585 
 2454054.661383 13.72180 0.00596 
 2454054.666755 13.71611 0.00582 
 2454054.672125 13.71199 0.00580 
 2454054.677497 13.72983 0.00591 
 2454054.682867 13.72443 0.00593 
 2454054.684971 13.71628 0.00576 
 2454054.689493 13.72894 0.00579 
 2454054.694012 13.72271 0.00577 
 2454054.698536 13.71810 0.00581 
 2454054.703058 13.73840 0.00575 
 2454054.707575 13.73065 0.00576 
 2454054.712099 13.71612 0.00570 
 2454054.716624 13.71134 0.00565 
 2454054.721147 13.72479 0.00570 
 2454054.725665 13.73203 0.00577 
 2454054.730189 13.72075 0.00578 
 2454054.734714 13.72279 0.00567 
 2454054.739238 13.71745 0.00559 
 2454055.646626 13.71619 0.00642 
 2454055.651150 13.72233 0.00626 
 2454055.655676 13.72138 0.00612 
 2454055.661040 13.71224 0.00623 
 2454055.666408 13.72511 0.00622 
 2454055.671778 13.71434 0.00606 
 2454055.677148 13.72322 0.00600 
 2454055.679253 13.71681 0.00595 
 2454055.683777 13.70693 0.00592 
 2454055.688302 13.71670 0.00585 
 2454055.692827 13.72502 0.00569 
 2454055.697343 13.71657 0.00576 
 2454055.701867 13.71806 0.00576 
 2454055.706389 13.72010 0.00582 
 2454055.710907 13.71210 0.00571 
 2454055.715432 13.71155 0.00579 
 2454055.719956 13.72016 0.00583 
 2454055.724473 13.71683 0.00579 
 2454055.728997 13.71935 0.00566 
 2454055.733520 13.72591 0.00561 
 2454056.647318 13.72508 0.00609 
 2454056.651837 13.71322 0.00610 
 2454056.656361 13.71399 0.00589 
 2454056.661723 13.70034 0.00611 
 2454056.667091 13.71184 0.00609 
 2454056.672454 13.72279 0.00598 
 2454056.677821 13.71948 0.00581 
 2454056.679924 13.71315 0.00586 
 2454056.684448 13.72686 0.00589 
 2454056.688972 13.72380 0.00577 
 2454056.693492 13.71129 0.00586 
 2454056.698015 13.72044 0.00577 
 2454056.702537 13.72190 0.00571 
 2454056.707056 13.71877 0.00562 
 2454056.711581 13.72156 0.00577 
 2454056.716105 13.72214 0.00583 
 2454056.720631 13.71695 0.00570 
 2454056.725154 13.71923 0.00572 
 2454056.729671 13.70654 0.00554 
 2454056.734196 13.71434 0.00558 
 2454057.641528 13.73165 0.00656 
 2454057.646052 13.71882 0.00615 
 2454057.650575 13.70081 0.00625 
 2454057.655939 13.71282 0.00614 
 2454057.661302 13.71792 0.00639 
 2454057.666667 13.72622 0.00620 
 2454057.672036 13.71002 0.00608 
 2454057.677400 13.71553 0.00626 
 2454057.679503 13.71972 0.00606 
 2454057.684026 13.71611 0.00597 
 2454057.688542 13.72682 0.00583 
 2454057.693066 13.72307 0.00611 
 2454057.697587 13.70489 0.00597 
 2454057.702107 13.71920 0.00595 
 2454057.706631 13.72434 0.00607 
 2454057.711156 13.71881 0.00606 
 2454057.715681 13.71897 0.00598 
 2454057.720203 13.71682 0.00590 
 2454057.724722 13.72322 0.00581 
 2454057.729246 13.72548 0.00607 
 2454058.641923 13.71330 0.00585 
 2454058.646443 13.71784 0.00580 
 2454058.650963 13.73616 0.00607 
 2454058.656328 13.72154 0.00591 
 2454058.661697 13.72504 0.00592 
 2454058.667066 13.70923 0.00578 
 2454058.672429 13.72862 0.00590 
 2454058.674533 13.72110 0.00587 
 2454058.679057 13.71954 0.00577 
 2454058.683579 13.72007 0.00585 
 2454058.688097 13.72522 0.00569 
 2454058.692621 13.72132 0.00579 
 2454058.697147 13.70958 0.00575 
 2454058.701672 13.72487 0.00572 
 2454058.706194 13.73103 0.00558 
 2454058.710713 13.72677 0.00564 
 2454058.715237 13.71448 0.00570 
 2454058.719762 13.71600 0.00573 
 2454058.724285 13.71129 0.00564 
 2454058.728802 13.72004 0.00562 
 2454059.580521 13.71444 0.00651 
 2454059.585045 13.70424 0.00638 
 2454059.589567 13.70236 0.00644 
 2454059.594085 13.71597 0.00669 
 2454059.598608 13.71382 0.00634 
 2454059.603125 13.72383 0.00640 
 2454059.607649 13.71434 0.00621 
 2454059.612171 13.71415 0.00628 
 2454059.616690 13.73386 0.00640 
 2454059.621213 13.72564 0.00618 
 2454059.625736 13.71751 0.00619 
 2454059.630255 13.70756 0.00627 
 2454059.634780 13.71168 0.00606 
 2454059.639301 13.73070 0.00621 
 2454059.643819 13.71698 0.00601 
 2454059.648340 13.72368 0.00618 
 2454059.653704 13.71139 0.00586 
 2454059.659067 13.72273 0.00605 
 2454059.664434 13.71171 0.00588 
 2454059.666537 13.71882 0.00584 
 2454059.671060 13.72413 0.00586 
 2454059.675579 13.72851 0.00591 
 2454059.680103 13.71759 0.00604 
 2454059.684625 13.71707 0.00584 
 2454059.689144 13.72984 0.00566 
 2454059.693667 13.71557 0.00582 
 2454059.698190 13.71831 0.00570 
 2454059.702708 13.72066 0.00576 
 2454059.707232 13.72671 0.00576 
 2454059.711754 13.72218 0.00561 
 2454059.716273 13.72582 0.00574 
 2454059.720797 13.71193 0.00559 
 2454059.725318 13.70474 0.00572 
 2454060.580529 13.72610 0.00738 
 2454060.585051 13.71205 0.00707 
 2454060.589569 13.72688 0.00720 
 2454060.594094 13.73707 0.00707 
 2454060.598617 13.72189 0.00701 
 2454060.603135 13.72172 0.00698 
 2454060.607659 13.70639 0.00676 
 2454060.612185 13.70316 0.00678 
 2454060.616710 13.72372 0.00678 
 2454060.621233 13.72510 0.00659 
 2454060.625750 13.71373 0.00642 
 2454060.630275 13.72785 0.00651 
 2454060.634796 13.71812 0.00627 
 2454060.639314 13.73253 0.00625 
 2454060.643840 13.71239 0.00617 
 2454060.649210 13.70838 0.00617 
 2454060.654581 13.73680 0.00629 
 2454060.659952 13.72709 0.00618 
 2454060.665322 13.71492 0.00600 
 2454060.667427 13.72435 0.00593 
 2454060.671947 13.73176 0.00601 
 2454060.676475 13.71515 0.00582 
 2454060.680994 13.71334 0.00577 
 2454060.685518 13.72113 0.00584 
 2454060.690040 13.72192 0.00581 
 2454060.694558 13.72115 0.00577 
 2454060.699081 13.72055 0.00575 
 2454060.705749 13.71033 0.00587 
 2454060.710272 13.71736 0.00562 
 2454060.714790 13.72067 0.00560 
 2454060.719313 13.71708 0.00562 
 2454060.723837 13.71244 0.00565 
 2454061.580528 13.69530 0.00678 
 2454061.585051 13.70275 0.00697 
 2454061.589570 13.70501 0.00661 
 2454061.594095 13.70292 0.00666 
 2454061.598620 13.71375 0.00640 
 2454061.603145 13.70810 0.00655 
 2454061.607668 13.69821 0.00663 
 2454061.612184 13.71434 0.00616 
 2454061.616709 13.72834 0.00618 
 2454061.621231 13.71780 0.00644 
 2454061.625749 13.72706 0.00637 
 2454061.630274 13.71383 0.00617 
 2454061.634800 13.71605 0.00613 
 2454061.639326 13.71663 0.00627 
 2454061.644689 13.70921 0.00625 
 2454061.650057 13.71091 0.00593 
 2454061.655425 13.71816 0.00609 
 2454061.660795 13.70366 0.00582 
 2454061.662893 13.72289 0.00571 
 2454061.667415 13.72262 0.00601 
 2454061.671937 13.71507 0.00597 
 2454061.676463 13.71411 0.00578 
 2454061.680989 13.72381 0.00576 
 2454061.685514 13.72612 0.00584 
 2454061.690033 13.71508 0.00593 
 2454061.694557 13.71328 0.00567 
 2454061.699080 13.73502 0.00562 
 2454061.703604 13.72810 0.00560 
 2454061.708131 13.71403 0.00561 
 2454061.712655 13.71913 0.00557 
 2454061.717174 13.71479 0.00553 
 2454066.579809 13.71183 0.00568 
 2454066.584334 13.69662 0.00688 
 2454066.588851 13.71723 0.00841 
 2454066.593373 13.71197 0.00718 
 2454066.597899 13.73010 0.00683 
 2454066.602417 13.73019 0.00685 
 2454066.606942 13.71688 0.00683 
 2454066.611464 13.71510 0.00670 
 2454066.615989 13.71273 0.00665 
 2454066.620509 13.70358 0.00662 
 2454066.625032 13.72069 0.00654 
 2454066.629556 13.72554 0.00640 
 2454066.634920 13.73080 0.00675 
 2454066.640289 13.72299 0.00645 
 2454066.645658 13.72737 0.00606 
 2454066.647762 13.71335 0.00605 
 2454066.652278 13.73281 0.00598 
 2454066.656802 13.75221 0.00683 
 2454066.661325 13.72160 0.00606 
 2454066.665849 13.71199 0.00824 
 2454066.670365 13.70989 0.00623 
 2454066.679406 13.72863 0.00709 
 2454066.683931 13.72026 0.00712 
 2454066.688452 13.70288 0.00768 
 2454066.692972 13.72133 0.00627 
 2454066.697497 13.73485 0.00568 
 2454066.702021 13.73226 0.00646 
 2454066.706547 13.70398 0.01205 
 2454077.579764 13.71035 0.00655 
 2454077.584281 13.71658 0.00636 
 2454077.588794 13.71860 0.00623 
 2454077.593309 13.69375 0.00633 
 2454077.597830 13.72598 0.00626 
 2454077.603194 13.71407 0.00682 
 2454077.613925 13.72135 0.00673 
 2454077.619287 13.72671 0.00642 
 2454077.621395 13.73532 0.00672 
 2454077.625912 13.72554 0.00654 
 2454077.630425 13.70890 0.00682 
 2454077.634939 13.72058 0.00716 
 2454077.639453 13.70749 0.00710 
 2454077.643967 13.71802 0.00725 
 2454077.648480 13.72145 0.00757 
 2454077.653002 13.72385 0.00774 
 2454077.657522 13.71744 0.00787 
 2454077.662044 13.70922 0.00765 
 2454077.666559 13.72310 0.00777 
 2454077.671072 13.72873 0.00790 
 2454077.675584 13.72013 0.00796 
 2454078.579757 13.71785 0.00642 
 2454078.584280 13.70983 0.00623 
 2454078.588798 13.71669 0.00634 
 2454078.593311 13.71213 0.00621 
 2454078.604034 13.70824 0.00636 
 2454078.609394 13.71553 0.00627 
 2454078.614762 13.70854 0.00608 
 2454078.616870 13.72820 0.00608 
 2454078.621392 13.71374 0.00623 
 2454078.625905 13.72372 0.00617 
 2454078.630419 13.71661 0.00593 
 2454078.634933 13.73128 0.00599 
 2454078.639446 13.71873 0.00627 
 2454078.643962 13.71356 0.00607 
 2454078.648475 13.72528 0.00594 
 2454078.652989 13.73609 0.00601 
 2454078.657502 13.72270 0.00605 
 2454078.662016 13.71953 0.00595 
 2454078.666530 13.72070 0.00607 
 2454078.671044 13.71402 0.00609 
 2454079.667575 13.72116 0.00557 
 2454080.579729 13.73197 0.00621 
 2454080.584243 13.71635 0.00609 
 2454080.588759 13.73146 0.00607 
 2454080.599487 13.72559 0.00599 
 2454080.604850 13.72839 0.00590 
 2454080.610210 13.71362 0.00585 
 2454080.612318 13.70902 0.00585 
 2454080.616835 13.72702 0.00597 
 2454080.621349 13.70875 0.00584 
 2454080.625864 13.72280 0.00591 
 2454080.630378 13.73279 0.00609 
 2454080.634893 13.71343 0.00566 
 2454080.639418 13.70897 0.00559 
 2454080.643933 13.71996 0.00585 
 2454080.648455 13.72288 0.00605 
 2454080.652970 13.71840 0.00585 
 2454080.657483 13.71715 0.00583 
 2454080.662000 13.71734 0.00572 
 2454080.666523 13.70729 0.00556 
 2454081.580718 13.72992 0.00591 
 2454081.585239 13.71547 0.00605 
 2454081.590603 13.71727 0.00617 
 2454081.595973 13.73518 0.00596 
 2454081.601342 13.71694 0.00603 
 2454081.606711 13.72482 0.00606 
 2454081.608820 13.71421 0.00603 
 2454081.613340 13.73174 0.00601 
 2454081.617854 13.71813 0.00583 
 2454081.622368 13.73354 0.00590 
 2454081.626882 13.72014 0.00595 
 2454081.631397 13.71239 0.00595 
 2454081.635918 13.72409 0.00578 
 2454081.640443 13.72971 0.00595 
 2454081.644959 13.71827 0.00593 
 2454081.649483 13.71246 0.00589 
 2454081.653999 13.72422 0.00593 
 2454081.658514 13.72466 0.00569 
 2454081.663037 13.72065 0.00593 
 2454082.580708 13.72588 0.00653 
 2454082.595951 13.71834 0.00856 
 2454082.601323 13.71276 0.00628 
 2454082.603432 13.71539 0.00628 
 2454082.607947 13.72281 0.00658 
 2454082.616975 13.72306 0.00705 
 2454082.630517 13.73595 0.00971 
 2454082.639545 13.71108 0.00767 
 2454082.644059 13.71139 0.00629 
 2454082.653086 13.73171 0.00628 
 2454082.657601 13.71896 0.00558 
 2454082.662115 13.71754 0.00633 
 2454083.580709 13.72052 0.00670 
 2454083.586072 13.71360 0.00628 
 2454083.591437 13.70247 0.00693 
 2454083.596800 13.71494 0.00638 
 2454083.602167 13.72121 0.00627 
 2454083.604270 13.72569 0.00609 
 2454083.613299 13.71037 0.00598 
 2454083.617814 13.71668 0.00640 
 2454083.626842 13.71910 0.00635 
 2454083.635870 13.70047 0.00904 
 2454083.640384 13.72850 0.00636 
 2454083.644898 13.72751 0.00605 
 2454083.649412 13.71686 0.00614 
 2454083.653926 13.71414 0.00657 
 2454093.581229 13.70708 0.00637 
 2454093.585959 13.71600 0.00639 
 2454093.590688 13.70757 0.00642 
 2454093.595418 13.72823 0.00621 
 2454093.600146 13.71460 0.00618 
 2454093.604873 13.70200 0.00623 
 2454093.609602 13.72077 0.00613 
 2454093.614332 13.70788 0.00622 
 2454093.619059 13.73224 0.00595 
 2454093.623785 13.71216 0.00637 
 2454093.628516 13.73743 0.00622 
 2454093.633243 13.70479 0.00620 
 2454107.587528 13.72752 0.00562 
 2454107.592258 13.73359 0.00557 
 2454108.588224 13.71985 0.00562 
 2454362.811812 13.71105 0.00614 
 2454362.822059 13.71081 0.00611 
 2454362.827601 13.72513 0.00600 
 2454362.833143 13.72215 0.00585 
 2454362.835339 13.72016 0.00596 
 2454362.840036 13.71269 0.00580 
 2454362.844725 13.71155 0.00587 
 2454362.849430 13.72897 0.00575 
 2454362.854127 13.69884 0.00593 
 2454362.858823 13.72921 0.00581 
 2454362.863510 13.70646 0.00577 
 2454362.868216 13.71495 0.00568 
 2454362.872913 13.71131 0.00555 
 2454362.877610 13.71084 0.00555 
 2454362.882298 13.72293 0.00545 
 2454362.887004 13.70865 0.00570 
 2454362.891700 13.72813 0.00554 
 2454362.896397 13.70846 0.00556 
 2454363.802049 13.71116 0.00585 
 2454363.806757 13.72379 0.00582 
 2454363.811465 13.72655 0.00582 
 2454363.817020 13.72562 0.00574 
 2454363.822575 13.71120 0.00561 
 2454363.828129 13.71468 0.00560 
 2454363.833682 13.71323 0.00552 
 2454363.835883 13.70250 0.00542 
 2454363.840589 13.71416 0.00556 
 2454363.845296 13.72161 0.00554 
 2454363.850002 13.69381 0.00578 
 2454363.854707 13.72496 0.00567 
 2454363.859413 13.71543 0.00561 
 2454363.864119 13.71615 0.00569 
 2454363.868825 13.71925 0.00541 
 2454363.873532 13.69839 0.00559 
 2454363.878238 13.72240 0.00522 
 2454363.882944 13.71146 0.00581 
 2454363.887652 13.72810 0.00527 
 2454363.892358 13.70400 0.00532 
 2454378.760995 13.68162 0.00761 
 2454378.765697 13.71070 0.00692 
 2454378.770400 13.73367 0.00350 
 2454378.775947 13.80064 0.01455 
 2454378.792593 13.70104 0.01360 
 2454378.804192 13.72957 0.00747 
 2454378.818299 13.72978 0.00599 
 2454378.823001 13.72264 0.00770 
 2454378.827703 13.71586 0.00507 
 2454379.801083 13.72844 0.00504 
 2454380.757100 13.71275 0.02400 
 2454380.761807 13.70444 0.00742 
 2454380.766514 13.71030 0.00726 
 2454380.772070 13.72452 0.00673 
 2454381.774033 13.73848 0.00621 
 2454381.779582 13.71878 0.00599 
 2454381.781780 13.73272 0.00597 
 2454381.786482 13.71856 0.00591 
 2454381.791186 13.72503 0.00587 
 2454381.795882 13.72649 0.00593 
 2454381.800593 13.70318 0.00592 
 2454381.805296 13.72334 0.00585 
 2454381.809999 13.71906 0.00571 
 2454381.814698 13.71559 0.00544 
 2454381.819406 13.72343 0.00553 
 2454381.824111 13.71283 0.00533 
 2454381.828812 13.72283 0.00545 
 2454381.833516 13.71894 0.00548 
 2454381.838216 13.72237 0.00525 
 2454381.842917 13.71420 0.00538 
 2454382.746250 13.71920 0.00593 
 2454382.750956 13.72831 0.00598 
 2454382.755662 13.73110 0.00599 
 2454382.760369 13.70902 0.00592 
 2454382.765923 13.71869 0.00590 
 2454382.771476 13.72521 0.00579 
 2454382.777030 13.72872 0.00565 
 2454382.779231 13.71195 0.00585 
 2454382.783922 13.72985 0.00570 
 2454382.788644 13.71245 0.00583 
 2454382.793352 13.73226 0.00577 
 2454382.798060 13.71932 0.00551 
 2454382.802760 13.71520 0.00579 
 2454382.807473 13.72326 0.00550 
 2454382.812182 13.72598 0.00569 
 2454382.816886 13.71011 0.00578 
 2454382.821589 13.72006 0.00546 
 2454382.826288 13.71786 0.00562 
 2454382.831003 13.71552 0.00548 
 2454382.835710 13.72740 0.00578 
 2454382.840417 13.72693 0.00541 
 2454384.745157 13.72437 0.00598 
 2454384.749865 13.71873 0.00594 
 2454384.754571 13.72402 0.00595 
 2454384.760120 13.71780 0.00585 
 2454384.765672 13.72216 0.00588 
 2454384.771224 13.72537 0.00566 
 2454384.773426 13.70988 0.00582 
 2454384.778130 13.72714 0.00556 
 2454384.782826 13.71584 0.00596 
 2454384.787542 13.73271 0.00569 
 2454384.792246 13.71330 0.00555 
 2454384.796954 13.71350 0.00562 
 2454384.801654 13.71698 0.00552 
 2454384.806372 13.71322 0.00557 
 2454384.811079 13.72362 0.00545 
 2454384.815787 13.71350 0.00537 
 2454384.820485 13.71212 0.00539 
 2454384.825198 13.71306 0.00533 
 2454384.829905 13.72195 0.00558 
 2454384.834609 13.71381 0.00530 
 2454385.738727 13.72246 0.00556 
 2454385.743430 13.71738 0.00548 
 2454385.748133 13.72051 0.00547 
 2454385.752836 13.72171 0.00532 
 2454385.758385 13.72232 0.00554 
 2454385.763935 13.72370 0.00554 
 2454385.769482 13.72325 0.00512 
 2454385.771679 13.71918 0.00546 
 2454385.776383 13.71120 0.00526 
 2454385.781089 13.70285 0.00537 
 2454385.785792 13.73540 0.00537 
 2454385.790495 13.71378 0.00534 
 2454385.795199 13.71492 0.00552 
 2454385.799903 13.71771 0.00527 
 2454385.804606 13.71222 0.00539 
 2454385.809308 13.72931 0.00534 
 2454385.814010 13.71559 0.00541 
 2454385.818714 13.72560 0.00514 
 2454385.823417 13.71182 0.00536 
 2454385.828119 13.72940 0.00533 
 2454385.832820 13.72339 0.00525 
 2454386.739956 13.72547 0.00556 
 2454386.744658 13.70983 0.00554 
 2454386.749361 13.72696 0.00557 
 2454386.754911 13.72338 0.00562 
 2454386.760459 13.71758 0.00551 
 2454386.766009 13.71348 0.00547 
 2454386.768209 13.71898 0.00550 
 2454386.772913 13.72319 0.00546 
 2454386.777616 13.71837 0.00581 
 2454386.782319 13.73326 0.00560 
 2454386.787024 13.70918 0.00557 
 2454386.791727 13.73070 0.00560 
 2454386.796430 13.70772 0.00556 
 2454386.801133 13.72162 0.00547 
 2454386.805838 13.72030 0.00557 
 2454386.810541 13.71649 0.00528 
 2454386.815243 13.73410 0.00552 
 2454386.819950 13.71148 0.00583 
 2454386.824654 13.72169 0.00551 
