\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000026_V01_east_tfa.dat
 2454039.699538 14.08849 0.01042 
 2454039.705000 14.07823 0.01013 
 2454039.707189 14.08526 0.01029 
 2454039.711809 14.08125 0.01027 
 2454039.716430 14.07002 0.01062 
 2454039.721049 14.09961 0.01061 
 2454039.725669 14.08231 0.01040 
 2454039.730289 14.07082 0.00968 
 2454039.734910 14.10386 0.00966 
 2454039.739530 14.08227 0.00994 
 2454039.744150 14.08605 0.01003 
 2454039.748771 14.08908 0.01020 
 2454039.753393 14.10155 0.00991 
 2454039.758013 14.07547 0.01004 
 2454039.762634 14.09193 0.00999 
 2454039.767256 14.08049 0.00983 
 2454039.771875 14.10021 0.00941 
 2454039.776495 14.07388 0.00974 
 2454039.781115 14.07928 0.01021 
 2454040.685923 14.09813 0.01194 
 2454040.688110 14.09472 0.01183 
 2454040.690298 14.09030 0.01164 
 2454040.692486 14.09471 0.01153 
 2454040.694674 14.10090 0.01161 
 2454040.696862 14.09193 0.01157 
 2454040.699049 14.09309 0.01144 
 2454040.701237 14.08904 0.01141 
 2454040.703425 14.09798 0.01137 
 2454040.708045 14.09101 0.01137 
 2454040.712666 14.07544 0.01122 
 2454040.717287 14.08109 0.01111 
 2454040.721906 14.09060 0.01092 
 2454040.726526 14.08884 0.01077 
 2454040.731146 14.08410 0.01078 
 2454040.735765 14.08301 0.01068 
 2454040.740386 14.08665 0.01085 
 2454040.745006 14.08511 0.01084 
 2454040.749625 14.08864 0.01065 
 2454040.754245 14.09063 0.01051 
 2454040.758865 14.09987 0.01049 
 2454040.763485 14.08507 0.01050 
 2454040.768107 14.09215 0.01052 
 2454040.772728 14.10134 0.01046 
 2454040.777349 14.08521 0.01050 
 2454048.666500 14.08101 0.01121 
 2454048.671019 14.09086 0.01105 
 2454048.675540 14.07609 0.01142 
 2454048.680900 14.10354 0.01126 
 2454048.686262 14.08359 0.01172 
 2454048.691624 14.08547 0.01124 
 2454048.696984 14.09263 0.01102 
 2454048.699084 14.06485 0.01145 
 2454048.703605 14.08943 0.01105 
 2454048.708124 14.07294 0.01108 
 2454048.712704 14.08660 0.01086 
 2454048.717223 14.08589 0.01139 
 2454048.721743 14.09208 0.01091 
 2454048.726267 14.09361 0.01088 
 2454048.730787 14.09583 0.01116 
 2454048.735304 14.09085 0.01077 
 2454048.739824 14.08375 0.01087 
 2454048.744344 14.07987 0.01066 
 2454048.748864 14.07816 0.01097 
 2454048.753384 14.09085 0.01068 
 2454050.661443 14.08118 0.00919 
 2454050.665961 14.09125 0.00893 
 2454050.670486 14.07979 0.00893 
 2454050.675859 14.08566 0.00889 
 2454050.681227 14.10280 0.00901 
 2454050.686590 14.08732 0.00859 
 2454050.691959 14.07337 0.00870 
 2454050.694063 14.07949 0.00862 
 2454050.698585 14.08772 0.00844 
 2454050.703103 14.10060 0.00855 
 2454050.707628 14.09688 0.00843 
 2454050.712143 14.07548 0.00840 
 2454050.721189 14.08538 0.00855 
 2454050.725707 14.08031 0.00860 
 2454050.730228 14.09520 0.00879 
 2454050.734754 14.08265 0.00877 
 2454050.739272 14.07747 0.00896 
 2454050.743796 14.09296 0.00899 
 2454050.748318 14.09704 0.00906 
 2454052.657430 14.07552 0.00916 
 2454052.661956 14.10117 0.00881 
 2454052.666475 14.09579 0.00890 
 2454052.671844 14.08181 0.00838 
 2454052.677207 14.07971 0.00925 
 2454052.682575 14.10512 0.00863 
 2454052.687946 14.09252 0.00849 
 2454052.690052 14.08687 0.00847 
 2454052.694574 14.09655 0.00872 
 2454052.699097 14.07147 0.00878 
 2454052.703616 14.08147 0.00850 
 2454052.708139 14.09216 0.00865 
 2454052.712656 14.08189 0.00854 
 2454052.717178 14.08696 0.00875 
 2454052.721694 14.10261 0.00861 
 2454052.730734 14.08378 0.00897 
 2454052.735259 14.06751 0.00877 
 2454052.739783 14.07906 0.00880 
 2454052.744299 14.10104 0.00907 
 2454053.651245 14.08669 0.00870 
 2454053.655770 14.09624 0.00859 
 2454053.660295 14.08351 0.00901 
 2454053.664818 14.07885 0.00852 
 2454053.670182 14.08060 0.00861 
 2454053.675551 14.09053 0.00832 
 2454053.680921 14.08493 0.00850 
 2454053.686292 14.09180 0.00842 
 2454053.688397 14.07856 0.00837 
 2454053.692922 14.09182 0.00855 
 2454053.697438 14.09540 0.00816 
 2454053.706490 14.08664 0.00795 
 2454053.711014 14.08459 0.00813 
 2454053.715536 14.08802 0.00776 
 2454053.720054 14.08689 0.00787 
 2454053.724578 14.09192 0.00781 
 2454053.729100 14.09366 0.00782 
 2454053.733619 14.08297 0.00788 
 2454053.738144 14.09138 0.00799 
 2454053.742669 14.08845 0.00799 
 2454054.652340 14.08031 0.00822 
 2454054.656858 14.06910 0.00830 
 2454054.661383 14.09653 0.00812 
 2454054.666755 14.08862 0.00802 
 2454054.672125 14.08128 0.00808 
 2454054.677497 14.09070 0.00838 
 2454054.682867 14.09444 0.00805 
 2454054.684971 14.08343 0.00826 
 2454054.689493 14.08299 0.00799 
 2454054.694012 14.09254 0.00769 
 2454054.698536 14.08117 0.00782 
 2454054.703058 14.07721 0.00795 
 2454054.707575 14.07551 0.00793 
 2454054.712099 14.08035 0.00779 
 2454054.716624 14.08527 0.00764 
 2454054.721147 14.09570 0.00776 
 2454054.725665 14.08820 0.00786 
 2454054.730189 14.08600 0.00788 
 2454054.734714 14.09278 0.00749 
 2454054.739238 14.08324 0.00755 
 2454055.646626 14.10413 0.00886 
 2454055.651150 14.07593 0.00887 
 2454055.655676 14.08781 0.00868 
 2454055.661040 14.08556 0.00861 
 2454055.666408 14.10245 0.00814 
 2454055.671778 14.07499 0.00835 
 2454055.677148 14.09446 0.00835 
 2454055.679253 14.08112 0.00820 
 2454055.683777 14.09264 0.00806 
 2454055.688302 14.08403 0.00802 
 2454055.692827 14.08789 0.00804 
 2454055.697343 14.09149 0.00789 
 2454055.701867 14.08396 0.00774 
 2454055.706389 14.08515 0.00793 
 2454055.710907 14.08559 0.00778 
 2454055.715432 14.08414 0.00779 
 2454055.719956 14.08753 0.00763 
 2454055.724473 14.09939 0.00782 
 2454055.728997 14.08479 0.00774 
 2454055.733520 14.08109 0.00763 
 2454056.647318 14.09777 0.00837 
 2454056.651837 14.08584 0.00855 
 2454056.656361 14.08322 0.00857 
 2454056.661723 14.10017 0.00834 
 2454056.667091 14.09171 0.00835 
 2454056.672454 14.07864 0.00855 
 2454056.677821 14.08257 0.00835 
 2454056.679924 14.08849 0.00825 
 2454056.684448 14.07185 0.00825 
 2454056.688972 14.08597 0.00800 
 2454056.693492 14.08331 0.00830 
 2454056.698015 14.08169 0.00802 
 2454056.702537 14.09428 0.00812 
 2454056.707056 14.10369 0.00785 
 2454056.711581 14.08910 0.00804 
 2454056.716105 14.08590 0.00783 
 2454056.720631 14.08608 0.00793 
 2454056.725154 14.09282 0.00815 
 2454056.729671 14.08995 0.00800 
 2454056.734196 14.08283 0.00789 
 2454057.641528 14.08838 0.00908 
 2454057.646052 14.08813 0.00874 
 2454057.650575 14.07412 0.00873 
 2454057.655939 14.09260 0.00875 
 2454057.661302 14.08442 0.00860 
 2454057.666667 14.09887 0.00847 
 2454057.672036 14.07897 0.00859 
 2454057.677400 14.08486 0.00858 
 2454057.679503 14.08042 0.00845 
 2454057.684026 14.08630 0.00835 
 2454057.688542 14.08142 0.00851 
 2454057.693066 14.08493 0.00842 
 2454057.697587 14.09704 0.00830 
 2454057.702107 14.09289 0.00819 
 2454057.706631 14.07843 0.00837 
 2454057.711156 14.07880 0.00840 
 2454057.715681 14.07777 0.00829 
 2454057.720203 14.08473 0.00810 
 2454057.724722 14.09074 0.00805 
 2454057.729246 14.08990 0.00839 
 2454058.641923 14.07424 0.00847 
 2454058.646443 14.08431 0.00824 
 2454058.650963 14.08099 0.00818 
 2454058.656328 14.10006 0.00847 
 2454058.661697 14.09594 0.00804 
 2454058.667066 14.08585 0.00810 
 2454058.672429 14.08533 0.00818 
 2454058.674533 14.08716 0.00813 
 2454058.679057 14.08746 0.00816 
 2454058.683579 14.08700 0.00797 
 2454058.688097 14.08794 0.00826 
 2454058.692621 14.08547 0.00801 
 2454058.697147 14.08473 0.00794 
 2454058.701672 14.08741 0.00810 
 2454058.706194 14.07717 0.00785 
 2454058.710713 14.09679 0.00781 
 2454058.715237 14.10022 0.00771 
 2454058.719762 14.09133 0.00761 
 2454058.724285 14.08866 0.00779 
 2454058.728802 14.08489 0.00773 
 2454059.580521 14.08226 0.00918 
 2454059.585045 14.08138 0.00931 
 2454059.589567 14.06708 0.00948 
 2454059.594085 14.07158 0.00922 
 2454059.598608 14.09631 0.00918 
 2454059.603125 14.08039 0.00887 
 2454059.607649 14.08344 0.00897 
 2454059.612171 14.08505 0.00876 
 2454059.616690 14.08972 0.00873 
 2454059.621213 14.09296 0.00869 
 2454059.625736 14.07917 0.00861 
 2454059.630255 14.09259 0.00852 
 2454059.634780 14.09075 0.00856 
 2454059.639301 14.08464 0.00863 
 2454059.643819 14.08913 0.00851 
 2454059.648340 14.09504 0.00826 
 2454059.653704 14.09907 0.00826 
 2454059.659067 14.09390 0.00830 
 2454059.664434 14.10019 0.00849 
 2454059.666537 14.10781 0.00823 
 2454059.671060 14.10433 0.00826 
 2454059.675579 14.09604 0.00822 
 2454059.680103 14.08906 0.00829 
 2454059.684625 14.09591 0.00805 
 2454059.689144 14.09185 0.00816 
 2454059.693667 14.08030 0.00797 
 2454059.698190 14.09768 0.00794 
 2454059.702708 14.09658 0.00793 
 2454059.707232 14.09761 0.00795 
 2454059.711754 14.08193 0.00806 
 2454059.716273 14.10153 0.00796 
 2454059.720797 14.09139 0.00777 
 2454059.725318 14.08739 0.00778 
 2454060.580529 14.09781 0.00999 
 2454060.585051 14.08260 0.00986 
 2454060.589569 14.09047 0.01007 
 2454060.594094 14.09991 0.00989 
 2454060.598617 14.10642 0.01012 
 2454060.603135 14.09208 0.00984 
 2454060.607659 14.09164 0.00983 
 2454060.612185 14.06788 0.00973 
 2454060.616710 14.08150 0.00940 
 2454060.621233 14.09745 0.00928 
 2454060.625750 14.10200 0.00907 
 2454060.630275 14.08311 0.00909 
 2454060.634796 14.07015 0.00906 
 2454060.639314 14.08269 0.00884 
 2454060.643840 14.08152 0.00868 
 2454060.649210 14.08352 0.00890 
 2454060.654581 14.09165 0.00865 
 2454060.659952 14.09638 0.00842 
 2454060.665322 14.09524 0.00845 
 2454060.667427 14.07494 0.00835 
 2454060.671947 14.09974 0.00825 
 2454060.676475 14.07406 0.00814 
 2454060.680994 14.08511 0.00796 
 2454060.685518 14.09860 0.00789 
 2454060.690040 14.08345 0.00793 
 2454060.694558 14.08708 0.00800 
 2454060.699081 14.09304 0.00775 
 2454060.705749 14.07400 0.00778 
 2454060.710272 14.09287 0.00768 
 2454060.714790 14.09270 0.00759 
 2454060.719313 14.08569 0.00775 
 2454060.723837 14.09526 0.00753 
 2454061.580528 14.09014 0.00994 
 2454061.585051 14.08073 0.00973 
 2454061.589570 14.09574 0.00934 
 2454061.594095 14.07422 0.00978 
 2454061.598620 14.08199 0.00959 
 2454061.603145 14.07690 0.00926 
 2454061.607668 14.09419 0.00940 
 2454061.612184 14.10069 0.00917 
 2454061.616709 14.08810 0.00931 
 2454061.621231 14.07527 0.00941 
 2454061.625749 14.09040 0.00897 
 2454061.630274 14.10067 0.00895 
 2454061.634800 14.08249 0.00893 
 2454061.639326 14.08255 0.00874 
 2454061.644689 14.09022 0.00836 
 2454061.650057 14.08257 0.00858 
 2454061.655425 14.09257 0.00841 
 2454061.660795 14.09279 0.00835 
 2454061.662893 14.09448 0.00810 
 2454061.667415 14.08280 0.00831 
 2454061.671937 14.08757 0.00816 
 2454061.676463 14.08972 0.00801 
 2454061.680989 14.08871 0.00815 
 2454061.685514 14.07837 0.00804 
 2454061.690033 14.09259 0.00784 
 2454061.694557 14.08211 0.00781 
 2454061.699080 14.08888 0.00790 
 2454061.703604 14.08213 0.00766 
 2454061.708131 14.09712 0.00757 
 2454061.712655 14.08703 0.00749 
 2454061.717174 14.09894 0.00744 
 2454066.579809 14.07149 0.01384 
 2454066.584334 14.08858 0.00977 
 2454066.588851 14.07759 0.00926 
 2454066.593373 14.08208 0.00956 
 2454066.597899 14.08863 0.00939 
 2454066.602417 14.09705 0.00931 
 2454066.606942 14.08928 0.00953 
 2454066.611464 14.08588 0.00936 
 2454066.615989 14.08298 0.00921 
 2454066.620509 14.07699 0.00912 
 2454066.625032 14.08971 0.00911 
 2454066.629556 14.08647 0.00899 
 2454066.634920 14.08783 0.00894 
 2454066.640289 14.07759 0.00902 
 2454066.645658 14.09965 0.00874 
 2454066.647762 14.08752 0.00879 
 2454066.652278 14.09913 0.00861 
 2454066.656802 14.08330 0.00927 
 2454066.661325 14.07857 0.00931 
 2454066.665849 14.08307 0.01384 
 2454066.670365 14.09408 0.00893 
 2454066.679406 14.09476 0.00863 
 2454066.683931 14.09612 0.00970 
 2454066.688452 14.09176 0.00866 
 2454066.692972 14.09080 0.00853 
 2454066.697497 14.09010 0.00748 
 2454066.702021 14.09765 0.00938 
 2454066.706547 14.10488 0.00933 
 2454077.579764 14.09688 0.00882 
 2454077.584281 14.09182 0.00873 
 2454077.588794 14.09468 0.00865 
 2454077.593309 14.08713 0.00853 
 2454077.597830 14.08209 0.00862 
 2454077.603194 14.10355 0.00925 
 2454077.613925 14.08179 0.00888 
 2454077.619287 14.10247 0.00843 
 2454077.621395 14.09756 0.00883 
 2454077.625912 14.09820 0.00893 
 2454077.630425 14.07433 0.00942 
 2454077.634939 14.09044 0.00950 
 2454077.639453 14.09580 0.01006 
 2454077.643967 14.07418 0.01027 
 2454077.648480 14.08648 0.01036 
 2454077.653002 14.09563 0.01063 
 2454077.657522 14.08232 0.01045 
 2454077.662044 14.07302 0.01075 
 2454077.666559 14.09788 0.01047 
 2454077.671072 14.08479 0.01023 
 2454077.675584 14.07327 0.01027 
 2454078.579757 14.10127 0.00875 
 2454078.584280 14.08153 0.00870 
 2454078.588798 14.10377 0.00856 
 2454078.593311 14.08008 0.00850 
 2454078.604034 14.09267 0.00838 
 2454078.609394 14.09506 0.00816 
 2454078.614762 14.08238 0.00815 
 2454078.616870 14.08506 0.00810 
 2454078.621392 14.09491 0.00837 
 2454078.625905 14.10119 0.00812 
 2454078.630419 14.08902 0.00812 
 2454078.634933 14.09182 0.00800 
 2454078.639446 14.07429 0.00810 
 2454078.643962 14.08456 0.00810 
 2454078.648475 14.08569 0.00805 
 2454078.652989 14.07874 0.00809 
 2454078.657502 14.08020 0.00806 
 2454078.662016 14.09730 0.00804 
 2454078.666530 14.08746 0.00823 
 2454078.671044 14.08562 0.00832 
 2454079.667575 14.09132 0.00752 
 2454080.579729 14.08788 0.00845 
 2454080.584243 14.09354 0.00828 
 2454080.588759 14.09244 0.00858 
 2454080.599487 14.08883 0.00828 
 2454080.604850 14.08172 0.00822 
 2454080.610210 14.10302 0.00813 
 2454080.612318 14.08913 0.00807 
 2454080.616835 14.09673 0.00784 
 2454080.621349 14.08256 0.00800 
 2454080.625864 14.09082 0.00793 
 2454080.630378 14.09385 0.00787 
 2454080.634893 14.09445 0.00801 
 2454080.639418 14.08617 0.00799 
 2454080.643933 14.09003 0.00793 
 2454080.648455 14.09030 0.00790 
 2454080.652970 14.10973 0.00776 
 2454080.657483 14.10239 0.00776 
 2454080.662000 14.08924 0.00783 
 2454080.666523 14.09238 0.00781 
 2454081.580718 14.09918 0.00827 
 2454081.585239 14.07583 0.00812 
 2454081.590603 14.09181 0.00798 
 2454081.595973 14.09069 0.00810 
 2454081.601342 14.09723 0.00811 
 2454081.606711 14.10106 0.00799 
 2454081.608820 14.09721 0.00799 
 2454081.613340 14.09090 0.00800 
 2454081.617854 14.07434 0.00783 
 2454081.622368 14.08847 0.00789 
 2454081.626882 14.08168 0.00789 
 2454081.631397 14.08582 0.00803 
 2454081.635918 14.07896 0.00785 
 2454081.640443 14.09160 0.00776 
 2454081.644959 14.08475 0.00771 
 2454081.649483 14.08590 0.00771 
 2454081.653999 14.09350 0.00780 
 2454081.658514 14.09238 0.00791 
 2454081.663037 14.09181 0.00786 
 2454082.580708 14.09419 0.00882 
 2454082.595951 14.10385 0.01145 
 2454082.601323 14.09747 0.00848 
 2454082.603432 14.09606 0.00838 
 2454082.607947 14.09668 0.00840 
 2454082.616975 14.09880 0.00871 
 2454082.630517 14.07354 0.01111 
 2454082.639545 14.09482 0.01025 
 2454082.644059 14.08038 0.00907 
 2454082.653086 14.09698 0.00806 
 2454082.662115 14.09086 0.00882 
 2454083.580709 14.08821 0.01070 
 2454083.586072 14.10026 0.00899 
 2454083.591437 14.09891 0.00898 
 2454083.596800 14.09654 0.00902 
 2454083.602167 14.09131 0.00900 
 2454083.604270 14.09255 0.00888 
 2454083.613299 14.10035 0.00863 
 2454083.617814 14.08615 0.00882 
 2454083.626842 14.09798 0.00889 
 2454083.635870 14.07990 0.00872 
 2454083.640384 14.08360 0.00859 
 2454083.644898 14.09812 0.00848 
 2454083.649412 14.09618 0.00866 
 2454083.653926 14.09081 0.00865 
 2454093.581229 14.10053 0.00888 
 2454093.585959 14.08740 0.00912 
 2454093.590688 14.08460 0.00894 
 2454093.595418 14.09371 0.00879 
 2454093.600146 14.09411 0.00863 
 2454093.604873 14.08940 0.00882 
 2454093.609602 14.08624 0.00904 
 2454093.614332 14.09434 0.00818 
 2454093.619059 14.07431 0.00880 
 2454093.623785 14.07956 0.00828 
 2454093.628516 14.08367 0.00852 
 2454093.633243 14.08763 0.00850 
 2454107.587528 14.09372 0.00771 
 2454107.592258 14.08355 0.00760 
 2454108.588224 14.08790 0.00748 
 2454362.811812 14.09177 0.00861 
 2454362.822059 14.08835 0.00859 
 2454362.827601 14.09487 0.00856 
 2454362.833143 14.09845 0.00810 
 2454362.835339 14.10045 0.00812 
 2454362.840036 14.07555 0.00839 
 2454362.844725 14.08894 0.00823 
 2454362.849430 14.08720 0.00793 
 2454362.854127 14.08854 0.00829 
 2454362.858823 14.09035 0.00794 
 2454362.863510 14.08675 0.00813 
 2454362.868216 14.08945 0.00774 
 2454362.872913 14.08487 0.00778 
 2454362.877610 14.09469 0.00787 
 2454362.882298 14.08473 0.00779 
 2454362.887004 14.08674 0.00766 
 2454362.891700 14.08870 0.00754 
 2454362.896397 14.08898 0.00771 
 2454363.802049 14.09746 0.00811 
 2454363.806757 14.08245 0.00795 
 2454363.811465 14.09409 0.00797 
 2454363.817020 14.09534 0.00790 
 2454363.822575 14.09620 0.00773 
 2454363.828129 14.08864 0.00726 
 2454363.833682 14.09086 0.00745 
 2454363.835883 14.09365 0.00746 
 2454363.840589 14.08619 0.00766 
 2454363.845296 14.09086 0.00749 
 2454363.850002 14.08141 0.00787 
 2454363.854707 14.09201 0.00762 
 2454363.859413 14.09127 0.00781 
 2454363.864119 14.09015 0.00721 
 2454363.868825 14.09664 0.00761 
 2454363.873532 14.09731 0.00754 
 2454363.878238 14.09749 0.00771 
 2454363.882944 14.09509 0.00717 
 2454363.887652 14.09678 0.00730 
 2454363.892358 14.08156 0.00739 
 2454378.760995 14.07818 0.01766 
 2454378.770400 14.09769 0.00705 
 2454378.775947 14.07342 0.00731 
 2454378.792593 14.09300 0.00889 
 2454378.804192 14.08781 0.00706 
 2454378.818299 14.09727 0.00830 
 2454378.823001 14.08735 0.01192 
 2454378.827703 14.08517 0.01372 
 2454379.801083 14.08426 0.00673 
 2454380.757100 14.07358 0.04818 
 2454380.761807 14.08533 0.00910 
 2454380.766514 14.09724 0.00854 
 2454380.772070 14.09709 0.00829 
 2454381.774033 14.09363 0.00827 
 2454381.779582 14.09181 0.00799 
 2454381.781780 14.08903 0.00811 
 2454381.786482 14.09465 0.00817 
 2454381.791186 14.08725 0.00818 
 2454381.795882 14.07746 0.00796 
 2454381.800593 14.09689 0.00798 
 2454381.805296 14.07961 0.00793 
 2454381.809999 14.07762 0.00763 
 2454381.814698 14.07850 0.00734 
 2454381.819406 14.08506 0.00717 
 2454381.824111 14.08054 0.00751 
 2454381.828812 14.09386 0.00688 
 2454381.833516 14.07270 0.00724 
 2454381.838216 14.08012 0.00701 
 2454381.842917 14.08799 0.00733 
 2454382.746250 14.08983 0.00814 
 2454382.750956 14.07261 0.00826 
 2454382.755662 14.09650 0.00830 
 2454382.760369 14.08617 0.00814 
 2454382.765923 14.08441 0.00810 
 2454382.771476 14.08470 0.00818 
 2454382.777030 14.09158 0.00821 
 2454382.779231 14.09276 0.00823 
 2454382.783922 14.08421 0.00806 
 2454382.788644 14.08962 0.00790 
 2454382.793352 14.08672 0.00800 
 2454382.798060 14.08502 0.00789 
 2454382.802760 14.08691 0.00784 
 2454382.807473 14.09055 0.00766 
 2454382.812182 14.09269 0.00802 
 2454382.816886 14.07932 0.00773 
 2454382.821589 14.08924 0.00796 
 2454382.826288 14.09479 0.00750 
 2454382.831003 14.07992 0.00758 
 2454382.835710 14.09683 0.00781 
 2454382.840417 14.07892 0.00781 
 2454384.745157 14.09776 0.00808 
 2454384.749865 14.10376 0.00822 
 2454384.754571 14.09442 0.00797 
 2454384.760120 14.09426 0.00790 
 2454384.765672 14.07942 0.00797 
 2454384.771224 14.08996 0.00820 
 2454384.773426 14.09096 0.00825 
 2454384.778130 14.09562 0.00803 
 2454384.782826 14.08773 0.00788 
 2454384.787542 14.09320 0.00789 
 2454384.792246 14.10282 0.00804 
 2454384.796954 14.08174 0.00787 
 2454384.801654 14.09815 0.00768 
 2454384.806372 14.08863 0.00777 
 2454384.811079 14.09025 0.00754 
 2454384.815787 14.09127 0.00780 
 2454384.820485 14.09302 0.00735 
 2454384.825198 14.08746 0.00745 
 2454384.829905 14.08550 0.00760 
 2454384.834609 14.08819 0.00753 
 2454385.738727 14.08719 0.00761 
 2454385.743430 14.08273 0.00745 
 2454385.748133 14.09464 0.00773 
 2454385.752836 14.09328 0.00763 
 2454385.758385 14.09556 0.00736 
 2454385.763935 14.08694 0.00750 
 2454385.769482 14.08904 0.00733 
 2454385.771679 14.08512 0.00736 
 2454385.776383 14.07999 0.00746 
 2454385.781089 14.09088 0.00744 
 2454385.785792 14.09464 0.00732 
 2454385.790495 14.07833 0.00750 
 2454385.795199 14.09142 0.00743 
 2454385.799903 14.09627 0.00733 
 2454385.804606 14.09060 0.00734 
 2454385.809308 14.08825 0.00724 
 2454385.814010 14.09079 0.00749 
 2454385.818714 14.08467 0.00726 
 2454385.823417 14.07896 0.00701 
 2454385.828119 14.08870 0.00730 
 2454385.832820 14.07789 0.00724 
 2454386.739956 14.09699 0.00770 
 2454386.744658 14.08390 0.00792 
 2454386.749361 14.10214 0.00764 
 2454386.754911 14.09185 0.00794 
 2454386.760459 14.06504 0.00792 
 2454386.766009 14.08474 0.00765 
 2454386.768209 14.08821 0.00768 
 2454386.772913 14.08317 0.00789 
 2454386.777616 14.08873 0.00790 
 2454386.782319 14.07637 0.00771 
 2454386.787024 14.09365 0.00795 
 2454386.791727 14.08182 0.00791 
 2454386.796430 14.07991 0.00771 
 2454386.801133 14.08219 0.00757 
 2454386.805838 14.08116 0.00740 
 2454386.810541 14.09110 0.00789 
 2454386.815243 14.09284 0.00740 
 2454386.819950 14.08287 0.00759 
 2454386.824654 14.09047 0.00746 
 2454386.829357 14.08320 0.00764 
 2454387.727807 14.09791 0.00826 
 2454387.732509 14.08921 0.00821 
